	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20959	0.72347635	0.8380066	1.0	0.3684210479259491
20960	0.6220241	0.7649204	1.0	0.3571428656578064
20961	0.11505574	0.2044991	0.0	0.0833333358168602
20962	0.3703335	0.5376568	1.0	0.25
20963	0.7373874	0.8473716	1.0	0.4000000059604645
20964	0.44097096	0.60932523	0.0	0.15789473056793213
20965	0.69265795	0.81671894	1.0	0.20000000298023224
20966	0.08146021	0.14918968	0.0	0.15789473056793213
20967	0.26929718	0.42153087	1.0	0.15625
20968	0.310561	0.47108266	0.0	0.0
20969	0.059291273	0.11081222	0.0	0.17142857611179352
20970	0.502251	0.6661234	1.0	0.25
20971	0.63040936	0.7713011	1.0	0.2777777910232544
20972	0.12506458	0.22035128	0.0	0.1267605572938919
20973	0.14066395	0.24451432	0.0	0.3571428656578064
20974	0.29458588	0.45226702	0.0	0.0
20975	0.53687364	0.6962412	1.0	0.30000001192092896
20976	0.062261045	0.11604422	0.0	0.0416666679084301
20977	0.24447191	0.39016533	0.0	0.0
20978	0.04195282	0.07968369	0.0	0.1666666716337204
20979	0.08896601	0.16183645	0.0	0.1666666716337204
20980	0.5341595	0.69392854	1.0	0.043478261679410934
20981	0.15037066	0.25922555	0.0	0.0
20982	0.33630276	0.50047123	1.0	0.20000000298023224
20983	0.49446687	0.6591628	1.0	0.10000000149011612
20984	0.09935406	0.1790609	0.0	0.11764705926179886
20985	0.069635004	0.12891236	0.0	0.25
20986	0.1366294	0.23832723	0.0	0.0625
20987	0.24643785	0.39269388	0.0	0.3333333432674408
20988	0.49894854	0.663179	1.0	0.12195122241973877
20989	0.33128634	0.49483183	1.0	0.07692307978868484
20990	0.42431235	0.59305376	1.0	0.1428571492433548
20991	0.4681983	0.63513744	1.0	0.375
20992	0.42529142	0.59402037	1.0	0.09210526198148727
20993	0.33541894	0.49948066	1.0	0.2222222238779068
20994	0.75690144	0.8602617	1.0	0.5
20995	0.58373475	0.73493814	1.0	0.3333333432674408
20996	0.90989965	0.95230734	1.0	0.3541666567325592
20997	0.53208697	0.69215715	1.0	0.1111111119389534
20998	0.09992397	0.17999664	0.0	0.0
20999	0.039254397	0.07474786	0.0	0.11538461595773697
21000	0.121430725	0.21462795	0.0	0.20000000298023224
21001	0.07137886	0.13193014	0.0	0.1875
21002	0.3181426	0.4798555	0.0	0.1666666716337204
21003	0.83477676	0.90900666	1.0	0.2777777910232544
21004	0.11080101	0.19767562	0.0	0.10526315867900848
21005	0.5423548	0.7008871	1.0	0.0476190485060215
21006	0.27517587	0.4287827	0.0	0.1764705926179886
21007	0.47523382	0.6416547	1.0	0.12195122241973877
21008	0.60810715	0.75418556	1.0	0.1621621549129486
21009	0.14986736	0.2584687	0.0	0.0
21010	0.104087114	0.18680343	0.0	0.03333333507180214
21011	0.2255708	0.36544853	0.0	0.0
21012	0.30874473	0.4689661	1.0	0.27272728085517883
21013	0.058156848	0.108805925	0.0	0.095238097012043
21014	0.5911228	0.7408341	1.0	0.13953489065170288
21015	0.2674591	0.4192499	1.0	0.14084507524967194
21016	0.5279504	0.6886075	1.0	0.0
21017	0.9186259	0.95711994	0.0	0.4000000059604645
21018	0.37080795	0.53816235	1.0	0.0
21019	0.079873174	0.14649358	0.0	0.1071428582072258
21020	0.19105986	0.31833395	0.0	0.1818181872367859
21021	0.19728118	0.32702428	0.0	0.2916666567325592
21022	0.20005852	0.33087516	0.0	0.0
21023	0.8951621	0.94408	1.0	0.2666666805744171
21024	0.54874873	0.7062657	1.0	0.11864406615495682
21025	0.07128361	0.13176554	0.0	0.03333333507180214
21026	0.016963094	0.032993108	0.0	0.09375
21027	0.09259874	0.16789645	0.0	0.0
21028	0.23884013	0.38287815	1.0	0.23529411852359772
21029	0.4821673	0.64801794	1.0	0.1458333283662796
21030	0.5624638	0.7176565	1.0	0.19354838132858276
21031	0.5247393	0.685839	1.0	0.20000000298023224
21032	0.537599	0.69685787	1.0	0.21153846383094788
21033	0.2667048	0.418312	0.0	0.25
21034	0.06391552	0.11894655	0.0	0.06666667014360428
21035	0.08049923	0.147558	0.0	0.260869562625885
21036	0.04553634	0.08620015	0.0	0.06849315017461777
21037	0.3826624	0.55068433	0.0	0.26829269528388977
21038	0.25874054	0.40834147	1.0	0.03846153989434242
21039	0.72112525	0.8364092	1.0	0.1666666716337204
21040	0.53483695	0.6945065	1.0	0.15789473056793213
21041	0.7788353	0.8744172	1.0	0.1515151560306549
21042	0.19622684	0.32555762	0.0	0.0
21043	0.87857616	0.9346683	1.0	0.3125
21044	0.052170336	0.09814918	0.0	0.05882352963089943
21045	0.5812808	0.73296785	1.0	0.1034482792019844
21046	0.09361333	0.1695818	0.0	0.0
21047	0.05833143	0.109115064	0.0	0.1463414579629898
21048	0.30512744	0.46473366	1.0	0.11538461595773697
21049	0.45073	0.6186866	1.0	0.0
21050	0.051902413	0.09766939	0.0	0.10526315867900848
21051	0.14179692	0.24624404	0.0	0.25
21052	0.43701035	0.60549027	1.0	0.4000000059604645
21053	0.06706983	0.1244556	0.0	0.20000000298023224
21054	0.4471126	0.61523116	1.0	0.0
21055	0.010907739	0.021339715	0.0	0.18840579688549042
21056	0.8199109	0.90001976	1.0	0.3333333432674408
21057	0.45127708	0.6192078	1.0	0.25
21058	0.06784484	0.12580428	0.0	0.1304347813129425
21059	0.9481993	0.97311306	1.0	0.31578946113586426
21060	0.116588235	0.20694435	0.0	0.20000000298023224
21061	0.058562636	0.10952413	1.0	0.10655737668275833
21062	0.3264051	0.489304	0.0	0.2857142984867096
21063	0.083602756	0.15281728	0.0	0.05882352963089943
21064	0.09830955	0.1773434	0.0	0.05999999865889549
21065	0.04273933	0.08111781	0.0	0.1860465109348297
21066	0.44271642	0.6110087	1.0	0.23076923191547394
21067	0.11207512	0.19972429	0.0	0.0
21068	0.30048972	0.4592735	1.0	0.2083333283662796
21069	0.10427576	0.18711078	0.0	0.0
21070	0.13096607	0.2295694	0.0	0.0
21071	0.2344352	0.37713295	0.0	0.1666666716337204
21072	0.094296515	0.17071494	0.0	0.13333334028720856
21073	0.008739561	0.017133862	0.0	0.14035087823867798
21074	0.60259354	0.749882	1.0	0.18518517911434174
21075	0.35631832	0.5225645	0.0	0.5
21076	0.18022197	0.30298048	0.0	0.09090909361839294
21077	0.4083129	0.5770695	1.0	0.18518517911434174
21078	0.082501054	0.15095362	0.0	0.04545454680919647
21079	0.05475372	0.1027624	0.0	0.22580644488334656
21080	0.04222718	0.08018413	0.0	0.19565217196941376
21081	0.4812767	0.6472038	1.0	0.10000000149011612
21082	0.0770084	0.14160699	0.0	0.1538461595773697
21083	0.5843147	0.73540294	1.0	0.0833333358168602
21084	0.087400824	0.15921336	0.0	0.11538461595773697
21085	0.0045419335	0.0089407265	0.0	0.12280701845884323
21086	0.27606845	0.42987803	1.0	0.3333333432674408
21087	0.5866684	0.73728573	1.0	0.12903225421905518
21088	0.54943854	0.7068433	1.0	0.1764705926179886
21089	0.14184421	0.24631613	0.0	0.20000000298023224
21090	0.34156638	0.5063441	1.0	0.0
21091	0.4158548	0.5846486	1.0	0.1666666716337204
21092	0.47778508	0.6440029	1.0	0.2068965584039688
21093	0.099879235	0.1799232	0.0	0.27272728085517883
21094	0.13846365	0.2411454	0.0	0.20000000298023224
21095	0.12280443	0.2167958	0.0	0.20000000298023224
21096	0.16346905	0.2786957	1.0	0.13750000298023224
21097	0.16930196	0.2872284	0.0	0.1355932205915451
21098	0.38484484	0.5529667	1.0	0.1666666716337204
21099	0.11753771	0.20845601	0.0	0.1538461595773697
21100	0.12932107	0.22700945	0.0	0.1666666716337204
21101	0.402055	0.57071996	1.0	0.072727270424366
21102	0.24875301	0.39566165	0.0	0.3333333432674408
21103	0.13230059	0.23164082	0.0	0.3333333432674408
21104	0.23597592	0.379147	0.0	0.4000000059604645
21105	0.63201535	0.7725159	1.0	0.1538461595773697
21106	0.11566672	0.20547473	0.0	0.1666666716337204
21107	0.08155176	0.14934489	0.0	0.14705882966518402
21108	0.2959779	0.45392463	1.0	0.0
21109	0.18756902	0.3134187	0.0	0.1428571492433548
21110	0.046789855	0.088469446	0.0	0.16129031777381897
21111	0.031859368	0.061091393	0.0	0.21739129722118378
21112	0.022255212	0.043067157	0.0	0.11249999701976776
21113	0.0074049532	0.014536142	0.0	0.1111111119389534
21114	0.25648862	0.4054998	0.0	0.3333333432674408
21115	0.21329173	0.34898645	0.0	0.1428571492433548
21116	0.0931859	0.16887218	0.0	0.15000000596046448
21117	0.09123838	0.16563177	0.0	0.3076923191547394
21118	0.090263754	0.16400588	0.0	0.2222222238779068
21119	0.11599094	0.20599213	0.0	0.2222222238779068
21120	0.25713742	0.40631956	0.0	0.09090909361839294
21121	0.079360306	0.14562055	0.0	0.20000000298023224
21122	0.22035858	0.35850042	0.0	0.2380952388048172
21123	0.7364277	0.8467303	1.0	0.3333333432674408
21124	0.288718	0.44524068	0.0	0.20930232107639313
21125	0.083257705	0.1522339	0.0	0.1428571492433548
21126	0.14868072	0.25668186	0.0	0.5
21127	0.07556203	0.1391302	0.0	0.24137930572032928
21128	0.18980828	0.31657487	0.0	0.095238097012043
21129	0.012086123	0.023618102	0.0	0.14492753148078918
21130	0.6967125	0.81956327	1.0	0.3636363744735718
21131	0.09152055	0.16610196	0.0	0.25
21132	0.53012824	0.6904787	1.0	0.1666666716337204
21133	0.21587926	0.35248265	0.0	0.3333333432674408
21134	0.59300184	0.742325	1.0	0.14814814925193787
21135	0.16896221	0.28673375	0.0	0.10000000149011612
21136	0.42314255	0.591897	1.0	0.1666666716337204
21137	0.21152171	0.34658653	1.0	0.75
21138	0.08249426	0.15094212	0.0	0.13513512909412384
21139	0.06791085	0.12591904	0.0	0.0555555559694767
21140	0.41497034	0.58376384	0.0	0.0
21141	0.050299615	0.09479454	0.0	0.0810810774564743
21142	0.38884163	0.55712825	1.0	0.08474576473236084
21143	0.43395516	0.60251784	1.0	0.22727273404598236
21144	0.04773608	0.09017873	0.0	0.09677419066429138
21145	0.07516533	0.13844979	0.0	0.18518517911434174
21146	0.28678435	0.44291154	0.0	0.0
21147	0.2867843	0.44291142	1.0	0.06666667014360428
21148	0.087483376	0.15935189	0.0	0.0833333358168602
21149	0.09592813	0.17341569	0.0	0.4000000059604645
21150	0.3039368	0.46333557	1.0	0.19607843458652496
21151	0.023920953	0.046216935	0.0	0.2083333283662796
21152	0.080952436	0.14832783	0.0	0.07999999821186066
21153	0.76074755	0.86276907	1.0	0.0
21154	0.10759929	0.192507	0.0	0.1458333283662796
21155	0.05043304	0.0950343	0.0	0.03999999910593033
21156	0.36735135	0.5344709	1.0	0.10526315867900848
21157	0.5503874	0.707637	1.0	0.1489361673593521
21158	0.17695373	0.29829612	0.0	0.0
21159	0.30449402	0.46399024	0.0	0.3469387888908386
21160	0.042092323	0.0799382	0.0	0.18367347121238708
21161	0.7773938	0.87349737	0.0	0.30000001192092896
21162	0.9224314	0.95920515	1.0	0.29032257199287415
21163	0.48548484	0.65104187	0.0	0.11864406615495682
21164	0.048765242	0.09203446	0.0	0.1538461595773697
21165	0.098738134	0.17804849	0.0	0.0
21166	0.10903236	0.19482395	0.0	0.1428571492433548
21167	0.012807369	0.02501005	0.0	0.1428571492433548
21168	0.26332557	0.41409656	1.0	0.0
21169	0.12203482	0.21558198	0.0	0.1666666716337204
21170	0.02729541	0.052567214	0.0	0.06521739065647125
21171	0.50619733	0.66962504	1.0	0.1315789520740509
21172	0.16663617	0.28333917	0.0	0.190476194024086
21173	0.24618745	0.3923723	1.0	0.1463414579629898
21174	0.100189745	0.18043277	0.0	0.13114753365516663
21175	0.10546821	0.1890505	0.0	0.0
21176	0.038774103	0.07386652	0.0	0.09302325546741486
21177	0.44064254	0.609008	1.0	0.0
21178	0.101040125	0.18182656	0.0	0.23529411852359772
21179	0.10297942	0.18499729	0.0	0.20000000298023224
21180	0.06550172	0.12172085	0.0	0.17241379618644714
21181	0.037184983	0.07094541	0.0	0.12121212482452393
21182	0.10008979	0.1802687	0.0	0.23076923191547394
21183	0.14192954	0.24644625	0.0	0.2222222238779068
21184	0.1013726	0.18237087	0.0	0.1599999964237213
21185	0.49977252	0.6639148	1.0	0.1304347813129425
21186	0.4744415	0.6409238	1.0	0.0
21187	0.58781374	0.7382	1.0	0.2142857164144516
21188	0.494436	0.65913504	1.0	0.1538461595773697
21189	0.13628733	0.23780063	0.0	0.05263157933950424
21190	0.7152698	0.83241177	1.0	0.05882352963089943
21191	0.57280225	0.72611356	1.0	0.1428571492433548
21192	0.016248345	0.031624645	0.0	0.23076923191547394
21193	0.523101	0.684422	1.0	0.0
21194	0.1710347	0.2897471	0.0	0.1666666716337204
21195	0.053861827	0.1011723	0.0	0.054054055362939835
21196	0.9114208	0.9531493	1.0	0.0714285746216774
21197	0.12910652	0.22667491	0.0	0.2142857164144516
21198	0.17516023	0.29571462	0.0	0.260869562625885
21199	0.3803441	0.5482521	0.0	0.13333334028720856
21200	0.096473336	0.1743164	0.0	0.2142857164144516
21201	0.025743902	0.049652547	0.0	0.07692307978868484
21202	0.03772846	0.07194546	0.0	0.1538461595773697
21203	0.30920094	0.4694983	1.0	0.1666666716337204
21204	0.013281375	0.025923848	0.0	0.16304348409175873
21205	0.036112666	0.06896925	0.0	0.1111111119389534
21206	0.29099637	0.4479763	1.0	0.20000000298023224
21207	0.048087627	0.09081295	0.0	0.1568627506494522
21208	0.14712906	0.2543398	0.0	0.1111111119389534
21209	0.06961113	0.12887093	0.0	0.1875
21210	0.1381836	0.2407158	0.0	0.0
21211	0.03153175	0.060482025	0.0	0.0714285746216774
21212	0.022545427	0.043616593	0.0	0.13513512909412384
21213	0.24163607	0.386504	0.0	0.0833333358168602
21214	0.24872103	0.39562073	0.0	0.0
21215	0.061419606	0.1145646	0.0	0.125
21216	0.7678032	0.8673407	1.0	0.234375
21217	0.072959036	0.1346564	0.0	0.1111111119389534
21218	0.2377317	0.38143626	0.0	0.0
21219	0.49457473	0.65925974	0.0	0.1538461595773697
21220	0.033477426	0.064095825	0.0	0.19230769574642181
21221	0.027233422	0.052450955	0.0	0.140625
21222	0.751439	0.85668206	1.0	0.1666666716337204
21223	0.6095892	0.75533754	1.0	0.20000000298023224
21224	0.38370335	0.5517739	1.0	0.1627907007932663
21225	0.08553013	0.15606856	0.0	0.1666666716337204
21226	0.7681214	0.8675461	1.0	0.13414634764194489
21227	0.14044279	0.24417621	0.0	0.23333333432674408
21228	0.06701511	0.12436029	0.0	0.1860465109348297
21229	0.09532431	0.17241716	0.0	0.11538461595773697
21230	0.13264889	0.23218063	0.0	0.1875
21231	0.44529146	0.6134851	1.0	0.1304347813129425
21232	0.23777038	0.38148654	0.0	0.5
21233	0.58559567	0.7364283	1.0	0.09876543283462524
21234	0.5731959	0.7264334	1.0	0.25
21235	0.2811673	0.43610635	1.0	0.09589041024446487
21236	0.13312048	0.23291108	0.0	0.21052631735801697
21237	0.29136816	0.44842178	1.0	0.0
21238	0.12518576	0.22054154	0.0	0.20000000298023224
21239	0.018480122	0.035891324	0.0	0.07070706784725189
21240	0.2696703	0.42199314	0.0	0.0
21241	0.35186154	0.5177007	1.0	0.10869564861059189
21242	0.6885059	0.81379235	1.0	0.18367347121238708
21243	0.10619134	0.19022489	0.0	0.17241379618644714
21244	0.037150353	0.070881635	0.0	0.1881188154220581
21245	0.104455024	0.18740255	0.0	0.3333333432674408
21246	0.54417425	0.70242196	1.0	0.17241379618644714
21247	0.35319272	0.51915675	1.0	0.0
21248	0.19347247	0.32171458	0.0	0.13333334028720856
21249	0.041240364	0.07838303	0.0	0.0555555559694767
21250	0.12995261	0.22799301	0.0	0.6000000238418579
21251	0.07896602	0.14494884	0.0	0.07999999821186066
21252	0.19801512	0.32804352	0.0	0.26923078298568726
21253	0.1347326	0.23540354	0.0	0.11764705926179886
21254	0.13916281	0.24221727	0.0	0.10000000149011612
21255	0.10000521	0.18012995	0.0	0.05882352963089943
21256	0.453537	0.62135637	1.0	0.06896551698446274
21257	0.198672	0.32895488	0.0	0.0
21258	0.003609538	0.007111877	0.0	0.140625
21259	0.02282226	0.04414037	0.0	0.0625
21260	0.1631028	0.27815717	0.0	0.20000000298023224
21261	0.62652683	0.7683548	1.0	0.25
21262	0.68708545	0.81278783	1.0	0.20588235557079315
21263	0.6936692	0.81742954	1.0	0.07894736528396606
21264	0.35419747	0.5202539	1.0	0.0
21265	0.5844855	0.7355398	1.0	0.3333333432674408
21266	0.08198467	0.15007883	0.0	0.0625
21267	0.08778402	0.15985629	0.0	0.05263157933950424
21268	0.21879172	0.3564003	0.0	0.0
21269	0.9671212	0.98309666	1.0	0.4193548262119293
21270	0.040502965	0.07703477	0.0	0.125
21271	0.64389205	0.7814261	1.0	0.10000000149011612
21272	0.3497319	0.5153655	1.0	0.1538461595773697
21273	0.06281251	0.1170125	0.0	0.05882352963089943
21274	0.43628585	0.6047865	1.0	0.190476194024086
21275	0.08338949	0.15245673	0.0	0.3333333432674408
21276	0.11557981	0.205336	0.0	0.15625
21277	0.49608722	0.6606176	1.0	0.2222222238779068
21278	0.3459245	0.5111724	1.0	0.3333333432674408
21279	0.07896826	0.14495277	0.0	0.16129031777381897
21280	0.28256425	0.43780425	0.0	0.0
21281	0.17529958	0.29591548	0.0	0.0
21282	0.17595741	0.29686296	0.0	0.07692307978868484
21283	0.1031549	0.18528369	0.0	0.1304347813129425
21284	0.040937185	0.077828854	0.0	0.1617647111415863
21285	0.61501956	0.7595403	1.0	0.0
21286	0.50043297	0.66450405	1.0	0.25
21287	0.10781515	0.19285637	0.0	0.1111111119389534
21288	0.055232376	0.10361472	0.0	0.1428571492433548
21289	0.17483187	0.29524112	0.0	0.2142857164144516
21290	0.23928139	0.3834514	0.0	0.25
21291	0.044783324	0.08483443	0.0	0.07594936341047287
21292	0.01895982	0.036806017	0.0	0.15555556118488312
21293	0.2641726	0.41515535	0.0	0.25
21294	0.03333944	0.06384003	0.0	0.09756097197532654
21295	0.019409418	0.037662625	0.0	0.20000000298023224
21296	0.055289328	0.103716075	0.0	0.04545454680919647
21297	0.6849876	0.81130135	1.0	0.4444444477558136
21298	0.03189504	0.061157703	0.0	0.24242424964904785
21299	0.014940053	0.029114842	0.0	0.13953489065170288
21300	0.058327794	0.10910866	0.0	0.08571428805589676
21301	0.40667683	0.5754149	1.0	0.13725490868091583
21302	0.3455092	0.5107136	1.0	0.11764705926179886
21303	0.5763584	0.7289973	1.0	0.15189872682094574
21304	0.10644776	0.19064084	0.0	0.09090909361839294
21305	0.43326676	0.60184634	1.0	0.1568627506494522
21306	0.13897926	0.24193591	0.0	0.2142857164144516
21307	0.40919828	0.57796335	1.0	0.4444444477558136
21308	0.11272597	0.20076913	0.0	0.2461538463830948
21309	0.04814309	0.09091297	0.0	0.1428571492433548
21310	0.35825038	0.5246632	1.0	0.0
21311	0.15385887	0.264453	1.0	0.125
21312	0.39213577	0.56054044	1.0	0.1666666716337204
21313	0.04405248	0.08350712	0.0	0.1764705926179886
21314	0.02718544	0.05236104	0.0	0.232876718044281
21315	0.084391385	0.15414894	0.0	0.1875
21316	0.49285173	0.65770966	1.0	0.25
21317	0.7305818	0.8428086	1.0	0.1666666716337204
21318	0.058352202	0.10915169	0.0	0.20930232107639313
21319	0.30014578	0.458867	1.0	0.09090909361839294
21320	0.056365907	0.10563028	0.0	0.1428571492433548
21321	0.096444845	0.17426935	0.0	0.07999999821186066
21322	0.06225407	0.116031855	0.0	0.23529411852359772
21323	0.5737778	0.7269059	1.0	0.1794871836900711
21324	0.12463501	0.21967658	0.0	0.0
21325	0.020540923	0.03981495	0.0	0.12765957415103912
21326	0.433026	0.6016114	1.0	0.0
21327	0.20986694	0.3443365	0.0	0.12121212482452393
21328	0.06977025	0.1291467	0.0	0.14000000059604645
21329	0.5453565	0.70341754	1.0	0.10000000149011612
21330	0.0576621	0.107929885	0.0	0.11764705926179886
21331	0.8710072	0.9303186	1.0	0.1666666716337204
21332	0.6093085	0.75511956	1.0	0.16129031777381897
21333	0.14451373	0.25037807	0.0	0.11999999731779099
21334	0.612066	0.7572578	1.0	0.23529411852359772
21335	0.51008195	0.6730544	0.0	0.0
21336	0.05759132	0.10780445	0.0	0.2142857164144516
21337	0.22898269	0.36996537	0.0	0.1428571492433548
21338	0.029193223	0.056120723	0.0	0.10679611563682556
21339	0.42490223	0.5936363	1.0	0.04878048598766327
21340	0.08687168	0.15832484	0.0	0.10000000149011612
21341	0.15035406	0.25920057	0.0	0.0
21342	0.092633605	0.16795439	0.0	0.1666666716337204
21343	0.18199626	0.30551293	0.0	0.2857142984867096
21344	0.028216124	0.054292858	0.0	0.13513512909412384
21345	0.010553032	0.02065283	0.0	0.17307692766189575
21346	0.72851217	0.8414139	1.0	0.4285714328289032
21347	0.112999946	0.20120844	0.0	0.125
21348	0.41120273	0.579983	0.0	0.42500001192092896
21349	0.017986864	0.0349499	0.0	0.14851485192775726
21350	0.62021357	0.7635341	1.0	0.25
21351	0.76749223	0.86714	1.0	0.6000000238418579
21352	0.26585716	0.4172567	0.0	0.3333333432674408
21353	0.9105734	0.95268035	1.0	0.3333333432674408
21354	0.44683403	0.61496437	1.0	0.0
21355	0.47045776	0.6372372	1.0	0.30000001192092896
21356	0.72047466	0.83596635	1.0	0.19512194395065308
21357	0.10102469	0.18180123	0.0	0.27272728085517883
21358	0.06827265	0.12654796	0.0	0.07999999821186066
21359	0.27905357	0.43353027	1.0	0.1666666716337204
21360	0.38783833	0.5560858	1.0	0.13333334028720856
21361	0.7479605	0.8543909	1.0	0.0
21362	0.044210017	0.08379343	0.0	0.1428571492433548
21363	0.46062458	0.62805235	0.0	0.20000000298023224
21364	0.49004343	0.6551755	1.0	0.20000000298023224
21365	0.53739095	0.696681	1.0	0.05797101557254791
21366	0.13628912	0.23780331	0.0	0.09677419066429138
21367	0.7789936	0.874518	1.0	0.46666666865348816
21368	0.3094711	0.46981326	0.0	0.0
21369	0.3119594	0.47270823	1.0	0.0625
21370	0.48131052	0.6472348	1.0	0.1944444477558136
21371	0.36302525	0.529825	1.0	0.125
21372	0.29392785	0.45148218	1.0	0.0
21373	0.54833394	0.705918	1.0	0.125
21374	0.08331889	0.15233737	0.0	0.04878048598766327
21375	0.07438415	0.13710845	0.0	0.0
21376	0.036332518	0.0693748	0.0	0.12820513546466827
21377	0.081477284	0.14921865	0.0	0.0416666679084301
21378	0.17326915	0.2929843	0.0	0.3333333432674408
21379	0.3169112	0.47843733	1.0	0.1428571492433548
21380	0.030100882	0.05781585	0.0	0.1599999964237213
21381	0.15547365	0.2668624	0.0	0.25
