	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17265	0.0375849	0.06507364	0.0	0.1315789520740509
17266	0.039081812	0.06758827	0.0	0.12727272510528564
17267	0.43527168	0.57871944	0.0	0.20000000298023224
17268	0.047969848	0.08240345	0.0	0.1428571492433548
17269	0.68316555	0.79351604	1.0	0.11999999731779099
17270	0.04029745	0.06962645	0.0	0.1764705926179886
17271	0.5421087	0.67846525	1.0	0.15909090638160706
17272	0.054938614	0.09388119	0.0	0.1702127605676651
17273	0.065381765	0.11085847	0.0	0.145454540848732
17274	0.644136	0.76337165	1.0	0.19512194395065308
17275	0.83038867	0.8971801	1.0	0.375
17276	0.06701228	0.113485426	0.0	0.10389610379934311
17277	0.3684553	0.50975966	0.0	0.25
17278	0.97699606	0.98696136	1.0	0.29629629850387573
17279	0.71805507	0.8194651	1.0	0.30000001192092896
17280	0.745085	0.8389534	1.0	0.23333333432674408
17281	0.39476305	0.53756875	0.0	0.550000011920929
17282	0.5565263	0.69103634	1.0	0.2647058963775635
17283	0.43490207	0.5783528	1.0	0.0
17284	0.1447975	0.23181182	0.0	0.09090909361839294
17285	0.2694121	0.3965851	0.0	0.4000000059604645
17286	0.03208983	0.05579251	0.0	0.1489361673593521
17287	0.5653996	0.6986756	1.0	0.08695652335882187
17288	0.45955265	0.6024657	1.0	0.1860465109348297
17289	0.8993254	0.9409022	1.0	0.3333333432674408
17290	0.59524745	0.7238409	1.0	0.5
17291	0.6991115	0.8054895	1.0	0.4285714328289032
17292	0.6698245	0.783348	1.0	0.1666666716337204
17293	0.05757448	0.09819144	0.0	0.18867924809455872
17294	0.27908826	0.4082763	0.0	0.3333333432674408
17295	0.23902464	0.35890016	0.0	0.375
17296	0.66209364	0.7773918	1.0	0.125
17297	0.85261333	0.91158473	1.0	0.190476194024086
17298	0.12533078	0.20342946	0.0	0.1875
17299	0.538594	0.6753705	0.0	0.22807016968727112
17300	0.84903085	0.90928316	1.0	0.0
17301	0.9154065	0.9507061	1.0	0.2631579041481018
17302	0.753971	0.84524685	1.0	0.38461539149284363
17303	0.096499145	0.15991652	0.0	0.1111111119389534
17304	0.055758744	0.09522408	0.0	0.2068965584039688
17305	0.13238302	0.2138021	0.0	0.25
17306	0.15694237	0.24912891	0.0	0.0
17307	0.25913876	0.38401136	0.0	0.0
17308	0.5738031	0.7058428	1.0	0.0
17309	0.2690873	0.39619017	0.0	0.0
17310	0.5315848	0.6691628	1.0	0.27272728085517883
17311	0.0071388483	0.012652814	0.0	0.17142857611179352
17312	0.04209152	0.072627336	0.0	0.13953489065170288
17313	0.13988313	0.22472024	0.0	0.0
17314	0.82410675	0.8930533	1.0	0.3571428656578064
17315	0.35550043	0.49573645	1.0	0.0
17316	0.06484705	0.10999566	0.0	0.12195122241973877
17317	0.96761143	0.9815654	1.0	0.32258063554763794
17318	0.015440285	0.027190477	0.0	0.15555556118488312
17319	0.90146875	0.94221723	1.0	0.3333333432674408
17320	0.032372057	0.056270987	0.0	0.22857142984867096
17321	0.16196525	0.25620562	0.0	0.027027027681469917
17322	0.067471296	0.11422384	0.0	0.23076923191547394
17323	0.05559227	0.09495169	0.0	0.08695652335882187
17324	0.065666944	0.1113185	0.0	0.1489361673593521
17325	0.08082643	0.13548863	0.0	0.18421052396297455
17326	0.4052638	0.5484261	1.0	0.375
17327	0.06741843	0.11413884	0.0	0.25
17328	0.43592274	0.57936496	1.0	0.1428571492433548
17329	0.56883967	0.7016174	1.0	0.1702127605676651
17330	0.59003663	0.7195054	1.0	0.2857142984867096
17331	0.12621447	0.20473507	0.0	0.0
17332	0.3032833	0.43688393	1.0	0.0
17333	0.020059198	0.035198808	0.0	0.10638298094272614
17334	0.20795316	0.3187734	0.0	0.0
17335	0.7698637	0.85636663	1.0	0.11627907305955887
17336	0.35731545	0.49771455	0.0	0.4000000059604645
17337	0.74892145	0.8416773	1.0	0.125
17338	0.58109695	0.712011	1.0	0.190476194024086
17339	0.4341663	0.57762235	1.0	0.2030075192451477
17340	0.27998394	0.40935123	0.0	0.3571428656578064
17341	0.0691295	0.116887	0.0	0.18367347121238708
17342	0.05662167	0.09663534	0.0	0.06666667014360428
17343	0.06470281	0.10976285	0.0	0.20779220759868622
17344	0.5588043	0.6930046	1.0	0.3333333432674408
17345	0.6169502	0.74164116	1.0	0.10000000149011612
17346	0.04182425	0.0721809	0.0	0.09756097197532654
17347	0.10331607	0.17036864	0.0	0.125
17348	0.23407406	0.3526172	0.0	0.1666666716337204
17349	0.5939864	0.7227939	1.0	0.20000000298023224
17350	0.9105909	0.9477853	1.0	0.38461539149284363
17351	0.65327394	0.77053857	1.0	0.1428571492433548
17352	0.19343442	0.29944262	0.0	0.25
17353	0.07128948	0.12034637	0.0	0.2222222238779068
17354	0.09156394	0.15228462	0.0	0.145454540848732
17355	0.09134382	0.15194294	0.0	0.1190476194024086
17356	0.13626784	0.21947178	0.0	0.15789473056793213
17357	0.16830283	0.26506445	0.0	0.1428571492433548
17358	0.13383612	0.2159265	0.0	0.11538461595773697
17359	0.39155173	0.5342211	0.0	0.3636363744735718
17360	0.82059216	0.8907337	1.0	0.27450981736183167
17361	0.22991535	0.34730744	0.0	0.10000000149011612
17362	0.064391255	0.109259576	0.0	0.1315789520740509
17363	0.74101466	0.8360521	1.0	0.17241379618644714
17364	0.47631192	0.6184725	1.0	0.0
17365	0.010043472	0.017760783	0.0	0.15238095819950104
17366	0.1920332	0.2975568	0.0	0.0
17367	0.48306337	0.6248348	1.0	0.20000000298023224
17368	0.29251146	0.42425644	0.0	0.0
17369	0.11452368	0.18733045	0.0	0.1764705926179886
17370	0.4262173	0.56969124	1.0	0.15094339847564697
17371	0.23541832	0.35432732	0.0	0.0
17372	0.27777433	0.40669733	1.0	0.0476190485060215
17373	0.66809833	0.78202224	1.0	0.3076923191547394
17374	0.024824917	0.043402016	0.0	0.1666666716337204
17375	0.1589357	0.2519432	0.0	0.0833333358168602
17376	0.17969447	0.28079414	0.0	0.16923077404499054
17377	0.049311757	0.08462292	0.0	0.08571428805589676
17378	0.759683	0.8492634	1.0	0.3333333432674408
17379	0.60535574	0.7321826	1.0	0.20000000298023224
17380	0.6505542	0.76841253	1.0	0.125
17381	0.15429711	0.24538213	0.0	0.10000000149011612
17382	0.7680857	0.85513127	1.0	0.12121212482452393
17383	0.50795245	0.64787364	1.0	0.05263157933950424
17384	0.10353941	0.17070922	0.0	0.0555555559694767
17385	0.6432816	0.76269805	0.0	0.28125
17386	0.60251915	0.7298508	1.0	0.2777777910232544
17387	0.13589215	0.21892491	0.0	0.4000000059604645
17388	0.32961285	0.46703702	1.0	0.1354166716337204
17389	0.05535248	0.094558984	0.0	0.1764705926179886
17390	0.21735752	0.3310944	0.0	0.0
17391	0.20601621	0.31621635	0.0	0.2857142984867096
17392	0.443747	0.5870842	1.0	0.30000001192092896
17393	0.64626455	0.7650472	1.0	0.11627907305955887
17394	0.050933003	0.08729851	0.0	0.09090909361839294
17395	0.50997883	0.64972115	1.0	0.30000001192092896
17396	0.21495086	0.32795614	0.0	0.23076923191547394
17397	0.07555291	0.12714198	0.0	0.18421052396297455
17398	0.7200893	0.82095015	1.0	0.13333334028720856
17399	0.5305024	0.6681998	1.0	0.1428571492433548
17400	0.1124748	0.18424994	0.0	0.28125
17401	0.3055337	0.43950027	0.0	0.1111111119389534
17402	0.24165985	0.3622278	1.0	0.0
17403	0.6372471	0.7579236	1.0	0.1034482792019844
17404	0.05752173	0.09810525	0.0	0.1764705926179886
17405	0.047417134	0.081487924	0.0	0.05263157933950424
17406	0.7313231	0.8290968	1.0	0.1428571492433548
17407	0.08057743	0.1350959	0.0	0.13793103396892548
17408	0.026701331	0.04661551	0.0	0.1458333283662796
17409	0.04886493	0.08388448	0.0	0.17073170840740204
17410	0.002298832	0.004089862	0.0	0.1230769231915474
17411	0.10829148	0.17793223	0.0	0.10000000149011612
17412	0.5277484	0.66574466	1.0	0.2368421107530594
17413	0.0716798	0.12097022	0.0	0.1818181872367859
17414	0.03391558	0.05888486	0.0	0.16393442451953888
17415	0.1691848	0.26629108	0.0	0.1111111119389534
17416	0.14415619	0.23088917	0.0	0.3333333432674408
17417	0.26121157	0.38656187	0.0	0.20000000298023224
17418	0.07540071	0.1269001	0.0	0.2857142984867096
17419	0.07894391	0.1325165	0.0	0.3076923191547394
17420	0.87205607	0.9239421	1.0	0.07692307978868484
17421	0.5014146	0.6418842	1.0	0.1428571492433548
17422	0.095962554	0.15908936	0.0	0.15306122601032257
17423	0.020203948	0.03544876	0.0	0.1320754736661911
17424	0.08747569	0.14592075	0.0	0.03703703731298447
17425	0.50763357	0.64758253	1.0	0.25
17426	0.101590335	0.16773233	0.0	0.2380952388048172
17427	0.12342805	0.20061308	0.0	0.11764705926179886
17428	0.80790627	0.88229614	1.0	0.27397260069847107
17429	0.059129506	0.10072616	0.0	0.12999999523162842
17430	0.17961407	0.28068405	0.0	0.1111111119389534
17431	0.10872394	0.17858717	0.0	0.125
17432	0.2780705	0.40705353	0.0	0.0
17433	0.19955263	0.30763492	0.0	0.1568627506494522
17434	0.119317025	0.19450164	0.0	0.15000000596046448
17435	0.21350852	0.3260705	0.0	0.0
17436	0.38054377	0.5226475	0.0	0.2666666805744171
17437	0.53080165	0.6684662	1.0	0.21568627655506134
17438	0.08419868	0.1407921	0.0	0.04545454680919647
17439	0.17759836	0.27791834	0.0	0.20000000298023224
17440	0.46835744	0.6109135	1.0	0.125
17441	0.04061508	0.07015842	0.0	0.11764705926179886
17442	0.45543158	0.59848225	1.0	0.20000000298023224
17443	0.34115034	0.47994104	0.0	0.75
17444	0.63571644	0.75670767	1.0	0.13846154510974884
17445	0.097948045	0.16214669	0.0	0.0714285746216774
17446	0.08782065	0.14645922	0.0	0.15000000596046448
17447	0.13621354	0.21939278	0.0	0.1071428582072258
17448	0.13051444	0.21106389	0.0	0.0555555559694767
17449	0.35831028	0.49879688	0.0	0.0
17450	0.23133326	0.34912103	0.0	0.3333333432674408
17451	0.053496838	0.091516405	0.0	0.1785714328289032
17452	0.5139455	0.6533257	0.0	0.0
17453	0.39580953	0.53865695	0.0	0.3333333432674408
17454	0.4196357	0.5630683	1.0	0.1355932205915451
17455	0.11309624	0.1851852	0.0	0.15789473056793213
17456	0.21864349	0.3327672	1.0	0.1034482792019844
17457	0.11460787	0.18745682	0.0	0.2222222238779068
17458	0.109935164	0.18041915	0.0	0.03846153989434242
17459	0.03076756	0.05354756	0.0	0.1190476194024086
17460	0.040632695	0.0701879	0.0	0.1304347813129425
17461	0.71341455	0.81606615	1.0	0.13953489065170288
17462	0.04391983	0.075677395	0.0	0.1388888955116272
17463	0.44760162	0.5908613	1.0	0.14814814925193787
17464	0.08400729	0.14049181	0.0	0.1666666716337204
17465	0.47757417	0.6196657	1.0	0.08771929889917374
17466	0.06843451	0.11577168	0.0	0.2222222238779068
17467	0.17303368	0.2716268	0.0	0.25
17468	0.036188632	0.06272259	0.0	0.10526315867900848
17469	0.22132996	0.33625245	0.0	0.0
17470	0.053126544	0.09090826	0.0	0.09090909361839294
17471	0.20357618	0.31298566	0.0	0.1428571492433548
17472	0.08056912	0.13508275	0.0	0.0833333358168602
17473	0.0066501796	0.01179108	0.0	0.1111111119389534
17474	0.03906277	0.06755629	0.0	0.10638298094272614
17475	0.07484645	0.12601885	0.0	0.11363636702299118
17476	0.119527966	0.1948162	0.0	0.02777777798473835
17477	0.13790724	0.2218551	0.0	0.0
17478	0.07633871	0.12838975	0.0	0.0625
17479	0.01989311	0.034911722	0.0	0.12999999523162842
17480	0.035969704	0.06235355	0.0	0.0714285746216774
17481	0.24509168	0.36654425	0.0	0.20000000298023224
17482	0.5895966	0.7191383	1.0	0.09375
17483	0.16250452	0.25696236	0.0	0.4000000059604645
17484	0.3118338	0.44678557	1.0	0.043478261679410934
17485	0.12115443	0.19723758	0.0	0.22580644488334656
17486	0.03562373	0.061769992	0.0	0.0555555559694767
17487	0.23056757	0.3481421	0.0	0.0
17488	0.114795744	0.18773875	0.0	0.1666666716337204
17489	0.06793156	0.11496377	0.0	0.0810810774564743
17490	0.15122238	0.24100962	0.0	0.05882352963089943
17491	0.15477514	0.24606025	0.0	0.27272728085517883
17492	0.18403646	0.28672522	0.0	0.20000000298023224
17493	0.56698567	0.70003325	1.0	0.1304347813129425
17494	0.38259178	0.52481246	0.0	0.3478260934352875
17495	0.19137573	0.29667068	0.0	0.0
17496	0.1126152	0.18446139	0.0	0.0
17497	0.060670853	0.1032328	0.0	0.0714285746216774
17498	0.08213571	0.13755086	0.0	0.05882352963089943
17499	0.40195224	0.5450167	1.0	0.0
17500	0.18623304	0.2897123	0.0	0.0
17501	0.45371693	0.5968193	1.0	0.1666666716337204
17502	0.13383093	0.21591896	0.0	0.25
17503	0.61103743	0.7368322	1.0	0.10000000149011612
17504	0.2512281	0.37421414	1.0	0.15789473056793213
17505	0.09934759	0.16429651	0.0	0.08695652335882187
17506	0.14373833	0.23028749	0.0	0.17241379618644714
17507	0.0405806	0.070100665	0.0	0.0
17508	0.10560292	0.17385188	0.0	0.3333333432674408
17509	0.12248999	0.19922164	0.0	0.06666667014360428
17510	0.07278699	0.12273806	0.0	0.125
17511	0.14706126	0.23506206	0.0	0.0
17512	0.017141879	0.030147314	0.0	0.1794871836900711
17513	0.08382091	0.1401993	0.0	0.10526315867900848
17514	0.5078639	0.64779276	1.0	0.375
17515	0.26017517	0.38528746	1.0	0.0714285746216774
17516	0.038422883	0.06648198	0.0	0.11578947305679321
17517	0.027602613	0.048155785	0.0	0.11538461595773697
17518	0.5549751	0.68969333	1.0	0.16981132328510284
17519	0.055532306	0.09485349	0.0	0.022727273404598236
17520	0.18404204	0.2867328	0.0	0.0
17521	0.101919174	0.16823512	0.0	0.1875
17522	0.3956873	0.5385299	1.0	0.0
17523	0.16033718	0.25391722	0.0	0.20000000298023224
17524	0.28353435	0.41359973	0.0	0.1034482792019844
17525	0.22677469	0.34327796	0.0	0.11627907305955887
17526	0.42004114	0.5634778	1.0	0.1538461595773697
17527	0.6032612	0.73046154	1.0	0.20000000298023224
17528	0.24160096	0.3621536	0.0	0.0
17529	0.11293498	0.18494272	0.0	0.27272728085517883
17530	0.45019597	0.59339404	1.0	0.5
17531	0.14630008	0.23397022	0.0	0.30000001192092896
17532	0.04365918	0.07524297	0.0	0.1818181872367859
17533	0.019750178	0.03466472	0.0	0.14942528307437897
17534	0.15790963	0.25049555	0.0	0.0
17535	0.49049282	0.6317798	1.0	0.0
17536	0.44612664	0.58941793	1.0	0.10526315867900848
17537	0.026654601	0.04653558	0.0	0.16949152946472168
17538	0.12525696	0.20332041	0.0	0.0416666679084301
17539	0.057641447	0.09830052	0.0	0.1428571492433548
17540	0.3596727	0.50027704	0.0	0.0
17541	0.024055481	0.042081773	0.0	0.17307692766189575
17542	0.5687374	0.7015301	1.0	0.095238097012043
17543	0.57773477	0.70917374	1.0	0.1666666716337204
17544	0.1561687	0.24803454	0.0	0.0
17545	0.12902853	0.20888126	0.0	0.125
17546	0.06650156	0.11266336	0.0	0.20000000298023224
17547	0.1702902	0.26782638	0.0	0.37254902720451355
17548	0.598739	0.7267325	1.0	0.2068965584039688
17549	0.060866624	0.10355082	0.0	0.0
17550	0.4532336	0.5963499	1.0	0.0
17551	0.48897594	0.63036656	1.0	0.0714285746216774
17552	0.15807894	0.25073457	0.0	0.0
17553	0.03821656	0.06613544	0.0	0.25
17554	0.3600682	0.50070626	0.0	1.0
17555	0.4400982	0.5834931	1.0	0.0
17556	0.08489025	0.1418764	0.0	0.4166666567325592
17557	0.043501258	0.07497972	0.0	0.1315789520740509
17558	0.3167055	0.45237964	0.0	0.1818181872367859
17559	0.1683344	0.26510835	0.0	0.0
17560	0.27602515	0.4045911	0.0	0.125
17561	0.4637056	0.6064609	1.0	0.5
17562	0.097926676	0.16211382	0.0	0.21621622145175934
17563	0.11559704	0.18894053	1.0	0.10606060922145844
17564	0.45749646	0.60048056	1.0	0.0
17565	0.30909258	0.44362274	1.0	0.15625
17566	0.0816288	0.13675284	0.0	0.20000000298023224
17567	0.95175946	0.97234774	1.0	0.25925925374031067
17568	0.5122192	0.6517589	1.0	0.12745098769664764
17569	0.07196611	0.121427655	0.0	0.0
17570	0.15200767	0.24212807	0.0	0.1666666716337204
17571	0.3358733	0.47406188	1.0	0.3125
17572	0.038144737	0.06601459	0.0	0.125
17573	0.2992851	0.43221703	1.0	0.0
17574	0.10878742	0.17868328	0.0	0.07692307978868484
17575	0.08693364	0.1450741	0.0	0.0
17576	0.18554235	0.288774	0.0	0.0
17577	0.39461637	0.5374161	0.0	0.0
17578	0.05861363	0.09988585	0.0	0.1785714328289032
17579	0.54135245	0.6778004	1.0	0.10000000149011612
17580	0.7583506	0.8483286	1.0	0.42105263471603394
17581	0.033914685	0.05888322	0.0	0.10526315867900848
17582	0.057240605	0.097646326	0.0	0.11764705926179886
17583	0.03318411	0.0576469	0.0	0.1785714328289032
17584	0.050150752	0.08600846	0.0	0.07692307978868484
17585	0.43376678	0.5772255	0.0	0.27586206793785095
17586	0.5113635	0.6509812	1.0	0.11538461595773697
17587	0.3165535	0.45220566	0.0	0.1785714328289032
17588	0.11183572	0.18328732	0.0	0.10526315867900848
17589	0.598104	0.7262074	1.0	0.19354838132858276
17590	0.15615165	0.2480104	0.0	0.09090909361839294
17591	0.20801008	0.31884846	0.0	0.0
17592	0.14333346	0.22970432	0.0	0.11538461595773697
17593	0.7424065	0.83704555	1.0	0.0
17594	0.5710679	0.70351714	1.0	0.10526315867900848
17595	0.25902852	0.38387555	0.0	0.1666666716337204
17596	0.017997563	0.03163144	0.0	0.16091954708099365
17597	0.091030926	0.15145704	0.0	0.1428571492433548
17598	0.39619237	0.53905463	1.0	0.20000000298023224
17599	0.2470806	0.3690369	0.0	0.04878048598766327
17600	0.07500267	0.12626722	0.0	0.0
17601	0.19386148	0.3000167	0.0	0.17142857611179352
17602	0.40543935	0.54860646	1.0	0.3333333432674408
17603	0.13895866	0.22338071	0.0	0.11999999731779099
17604	0.2922804	0.4239837	0.0	0.30000001192092896
17605	0.058757335	0.10011995	0.0	0.08620689809322357
17606	0.0047233403	0.008387327	0.0	0.1041666641831398
17607	0.2888587	0.419935	0.0	0.24444444477558136
17608	0.22121847	0.33610815	0.0	0.12121212482452393
17609	0.4293216	0.5727974	1.0	0.0
17610	0.1291002	0.20898664	0.0	0.12121212482452393
17611	0.13177162	0.21290699	0.0	0.10000000149011612
17612	0.43034762	0.5738215	1.0	0.20000000298023224
17613	0.35382742	0.4939092	1.0	0.13793103396892548
17614	0.26248544	0.38812584	1.0	0.22727273404598236
17615	0.9256525	0.95687795	1.0	0.2777777910232544
17616	0.26184374	0.3873383	1.0	0.0
17617	0.58332604	0.7138865	1.0	0.1875
17618	0.10282102	0.169613	0.0	0.1666666716337204
17619	0.012419522	0.021922112	0.0	0.11940298229455948
17620	0.123921365	0.20134407	0.0	0.125
17621	0.47810617	0.6201681	0.0	0.2666666805744171
17622	0.26310152	0.3888814	1.0	0.0714285746216774
17623	0.63916093	0.759441	1.0	0.2028985470533371
17624	0.06473914	0.10982147	0.0	0.13333334028720856
17625	0.06471214	0.10977784	0.0	0.190476194024086
17626	0.26302195	0.38878372	0.0	0.20000000298023224
17627	0.32452112	0.46128315	1.0	0.0
17628	0.05264786	0.09012151	0.0	0.13333334028720856
17629	0.72206986	0.822393	1.0	0.19512194395065308
17630	0.7132758	0.8159642	1.0	0.3333333432674408
17631	0.017503262	0.030774325	0.0	0.1666666716337204
17632	0.09484315	0.15736169	0.0	0.21739129722118378
17633	0.109087735	0.17913774	0.0	0.20000000298023224
17634	0.019042403	0.03344071	0.0	0.1805555522441864
17635	0.6553972	0.772194	1.0	0.20000000298023224
17636	0.061666578	0.10484922	0.0	0.0833333358168602
17637	0.5814214	0.7122843	1.0	0.25
17638	0.11320859	0.18535426	0.0	0.17543859779834747
17639	0.021303684	0.03734681	0.0	0.18518517911434174
17640	0.82587105	0.89421487	1.0	0.375
17641	0.6427466	0.76227605	1.0	0.1538461595773697
17642	0.17648286	0.27638444	0.0	0.21739129722118378
17643	0.30866906	0.44313318	0.0	0.1666666716337204
17644	0.028915018	0.050394714	0.0	0.21212121844291687
17645	0.962891	0.97883415	1.0	0.26829269528388977
17646	0.34989873	0.48960367	0.0	0.4000000059604645
17647	0.05017963	0.086056024	0.0	0.15789473056793213
17648	0.18661857	0.29023558	1.0	0.1304347813129425
17649	0.21277115	0.32510504	0.0	0.16129031777381897
17650	0.026639849	0.0465104	0.0	0.1538461595773697
17651	0.37564835	0.5174511	1.0	0.0
17652	0.5806207	0.7116098	1.0	0.20000000298023224
17653	0.57992494	0.71102315	1.0	0.2857142984867096
17654	0.10770258	0.17703995	0.0	0.1515151560306549
17655	0.02741462	0.047834694	0.0	0.25
17656	0.38829443	0.5308124	0.0	0.20000000298023224
17657	0.3969273	0.53981763	0.0	0.25
17658	0.21741918	0.3311748	0.0	0.0
17659	0.14130554	0.22677785	0.0	0.3125
17660	0.11449462	0.18728682	0.0	0.08695652335882187
17661	0.25351477	0.37705654	0.0	0.375
17662	0.017486066	0.030744553	0.0	0.06818182021379471
17663	0.18295258	0.28524792	0.0	0.1315789520740509
17664	0.05063638	0.086809486	0.0	0.06451612710952759
17665	0.5181441	0.65712345	1.0	0.1111111119389534
17666	0.22500956	0.34100595	0.0	0.11538461595773697
17667	0.1891819	0.29370824	0.0	0.1666666716337204
17668	0.51602125	0.6552055	1.0	0.1794871836900711
17669	0.2037727	0.3132462	0.0	0.25925925374031067
17670	0.27447674	0.40272266	0.0	0.0
17671	0.072845936	0.12283212	0.0	0.25
17672	0.5786784	0.70997113	1.0	0.0
17673	0.35203555	0.49194807	1.0	0.13333334028720856
17674	0.24296266	0.36386874	0.0	0.15789473056793213
17675	0.25617838	0.38035682	0.0	0.1428571492433548
17676	0.58846873	0.7181963	1.0	0.190476194024086
17677	0.043420494	0.074845225	0.0	0.1764705926179886
17678	0.32506645	0.46190113	1.0	0.0
17679	0.27814096	0.4071382	0.0	0.2222222238779068
17680	0.24814215	0.37036476	0.0	0.3571428656578064
17681	0.037940115	0.06567079	0.0	0.043478261679410934
17682	0.95894027	0.9765395	1.0	0.4749999940395355
17683	0.04908365	0.08424607	0.0	0.3095238208770752
17684	0.5244445	0.66278934	1.0	0.0
17685	0.18836278	0.29259983	0.0	0.11764705926179886
17686	0.16073397	0.25447547	0.0	0.10526315867900848
17687	0.62110746	0.7450046	1.0	0.1428571492433548
