	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.09479502	0.2355155	0.0	0.20000000298023224
530	0.007203728	0.020899504	0.0	0.184523805975914
531	0.28077736	0.5345475	1.0	0.2631579041481018
532	0.055288225	0.14687791	0.0	0.25333333015441895
533	0.12684175	0.2994001	0.0	0.10204081982374191
534	0.11646271	0.27941948	0.0	0.1666666716337204
535	0.03104034	0.08612323	0.0	0.13846154510974884
536	0.10796952	0.26257417	0.0	0.3137255012989044
537	0.060765177	0.15989241	0.0	0.1666666716337204
538	0.078859	0.20118058	0.0	0.2641509473323822
539	0.42122704	0.6816318	1.0	0.1428571492433548
540	0.05344659	0.14244545	0.0	0.15789473056793213
541	0.112187296	0.2709968	0.0	0.2368421107530594
542	0.20810282	0.43600798	0.0	0.0714285746216774
543	0.1955663	0.4169712	0.0	0.1818181872367859
544	0.13010114	0.30554196	0.0	0.2222222238779068
545	0.32444218	0.58554727	1.0	0.25
546	0.41396505	0.67511714	1.0	0.13333334028720856
547	0.031317204	0.086847425	0.0	0.25
548	0.0799326	0.2035515	0.0	0.27659574151039124
549	0.12344238	0.29292744	0.0	0.18518517911434174
550	0.20987087	0.4386398	0.0	0.4000000059604645
551	0.1109249	0.26848775	0.0	0.23333333432674408
552	0.105032116	0.25664076	0.0	0.40909090638160706
553	0.048731	0.13096407	0.0	0.043478261679410934
554	0.49211976	0.74029374	1.0	0.1666666716337204
555	0.045932055	0.12405789	0.0	0.15789473056793213
556	0.050684243	0.13574302	0.0	0.10000000149011612
557	0.8313004	0.9354683	1.0	0.296875
558	0.59746623	0.81365526	1.0	0.1666666716337204
559	0.075921565	0.19464955	0.0	0.25806450843811035
560	0.067601085	0.1757926	0.0	0.2054794579744339
561	0.4303063	0.6896359	1.0	0.09090909361839294
562	0.10855076	0.26374158	0.0	0.09090909361839294
563	0.029555202	0.082226336	0.0	0.1818181872367859
564	0.0051671863	0.015049577	0.0	0.1621621549129486
565	0.029208899	0.081314564	0.0	0.09677419066429138
566	0.04853955	0.13049373	0.0	0.0
567	0.022696793	0.06395084	0.0	0.08974359184503555
568	0.045309275	0.12251189	0.0	0.0
569	0.03812799	0.10443273	0.0	0.13636364042758942
570	0.13901827	0.32203218	0.0	0.190476194024086
571	0.49616322	0.7433916	1.0	0.15000000596046448
572	0.018016279	0.051208764	0.0	0.1458333283662796
573	0.12603706	0.29787403	0.0	0.1111111119389534
574	0.72446716	0.8855175	1.0	0.21875
575	0.041438848	0.11282596	0.0	0.27450981736183167
576	0.38680455	0.64982164	1.0	0.1666666716337204
577	0.5707558	0.79640174	1.0	0.17073170840740204
578	0.053134054	0.1416905	0.0	0.0833333358168602
579	0.047355324	0.12757823	0.0	0.19354838132858276
580	0.034747392	0.09575853	0.0	0.15584415197372437
581	0.039390266	0.10764456	0.0	0.23376622796058655
582	0.19566861	0.4171292	0.0	0.0
583	0.16832429	0.37319595	0.0	0.0
584	0.44630802	0.70337474	1.0	0.27272728085517883
585	0.4449055	0.70218885	1.0	0.13483145833015442
586	0.0105829835	0.030505985	0.0	0.1808510571718216
587	0.5062818	0.75103647	1.0	0.1666666716337204
588	0.019791067	0.056066483	0.0	0.23999999463558197
589	0.21219292	0.44207683	0.0	0.0
590	0.3215266	0.5823079	1.0	0.2857142984867096
591	0.097326666	0.24080566	0.0	0.30000001192092896
592	0.027582169	0.077016234	0.0	0.12068965286016464
593	0.41806182	0.67880476	1.0	0.2142857164144516
594	0.13187906	0.30886608	0.0	0.13636364042758942
595	0.73196906	0.8893044	1.0	0.18852458894252777
596	0.05290529	0.14113727	0.0	0.1818181872367859
597	0.064174175	0.16786864	0.0	0.25925925374031067
598	0.010922939	0.03146574	0.0	0.2063492089509964
599	0.030016422	0.08343893	0.0	0.0625
600	0.033167362	0.09166771	0.0	0.25333333015441895
601	0.32592124	0.5871821	1.0	0.21212121844291687
602	0.038010776	0.10413402	0.0	0.2083333283662796
603	0.5045959	0.74977326	1.0	0.11764705926179886
604	0.060497552	0.15926224	0.0	0.2637362778186798
605	0.07369071	0.18964598	0.0	0.1111111119389534
606	0.33626148	0.59845227	0.0	0.5
607	0.2288143	0.46605253	1.0	0.16326530277729034
608	0.3802299	0.64346766	1.0	0.1111111119389534
609	0.059372574	0.15660667	0.0	0.14035087823867798
610	0.4188884	0.6795449	1.0	0.2063492089509964
611	0.08003765	0.20378304	0.0	0.06666667014360428
612	0.47051212	0.72330815	1.0	0.1785714328289032
613	0.052713245	0.14067256	0.0	0.22891566157341003
614	0.062025726	0.16285273	0.0	0.29032257199287415
615	0.235078	0.47481215	0.0	0.25
616	0.65374994	0.8474299	1.0	0.25
617	0.7300868	0.8883585	1.0	0.17757008969783783
618	0.014417589	0.041258484	0.0	0.1111111119389534
619	0.47068	0.723443	1.0	0.375
620	0.37046042	0.6338518	1.0	0.0
621	0.14775425	0.3377572	1.0	0.1111111119389534
622	0.4989759	0.745532	1.0	0.3333333432674408
623	0.19155043	0.41073015	0.0	0.25
624	0.48696506	0.7363082	1.0	0.4166666567325592
625	0.024703056	0.069345176	0.0	0.08695652335882187
626	0.36932087	0.6327165	1.0	0.4444444477558136
627	0.30610418	0.5647895	1.0	0.25
628	0.73100007	0.88881785	1.0	0.24719101190567017
629	0.04747483	0.12787312	0.0	0.3333333432674408
630	0.13259643	0.31020206	1.0	0.14444445073604584
631	0.09661803	0.23932931	0.0	0.03999999910593033
632	0.034381747	0.09481409	0.0	0.16129031777381897
633	0.066219	0.17260814	0.0	0.2142857164144516
634	0.08891374	0.22305503	0.0	0.05000000074505806
635	0.026343703	0.073726326	0.0	0.17391304671764374
636	0.34681916	0.6096803	1.0	0.3333333432674408
637	0.03166333	0.0877516	0.0	0.11627907305955887
638	0.07092127	0.18338147	0.0	0.22499999403953552
639	0.028899759	0.0804998	0.0	0.1734693944454193
640	0.030347675	0.08430827	0.0	0.09090909361839294
641	0.114899576	0.2763534	0.0	0.06666667014360428
642	0.42638165	0.686195	1.0	0.22580644488334656
643	0.21775603	0.45022252	1.0	0.2075471729040146
644	0.09174919	0.2290926	0.0	0.0
645	0.04771483	0.12846467	0.0	0.20000000298023224
646	0.48661375	0.7360351	1.0	0.3333333432674408
647	0.72652143	0.886559	1.0	0.21052631735801697
648	0.55678725	0.7870363	1.0	0.2631579041481018
649	0.02221775	0.06265685	0.0	0.15000000596046448
650	0.036951065	0.10142499	0.0	0.19354838132858276
651	0.025585175	0.07170397	0.0	0.2720000147819519
652	0.03349778	0.092525154	0.0	0.054054055362939835
653	0.02884534	0.08035612	0.0	0.043478261679410934
654	0.08555943	0.21583918	0.0	0.0833333358168602
655	0.3752271	0.63856995	1.0	0.0
656	0.21827897	0.45098183	0.0	0.125
657	0.04082477	0.111276716	0.0	0.20338982343673706
658	0.08151436	0.20702916	0.0	0.23076923191547394
659	0.41346592	0.6746657	1.0	0.5
660	0.39418107	0.65684104	1.0	0.1450381726026535
661	0.17966914	0.39184314	0.0	0.0
662	0.037437975	0.10267088	0.0	0.2804878056049347
663	0.014961779	0.042771697	0.0	0.16923077404499054
664	0.12335488	0.29275993	0.0	0.25
665	0.028683782	0.07992986	0.0	0.1621621549129486
666	0.0259521	0.07268304	0.0	0.18918919563293457
667	0.10694733	0.2605158	0.0	0.10000000149011612
668	0.046466738	0.12538245	0.0	0.1621621549129486
669	0.33029377	0.5919814	0.0	0.29411765933036804
670	0.0414795	0.1129283	0.0	0.1538461595773697
671	0.29743642	0.5546518	1.0	0.2068965584039688
672	0.6772312	0.8605777	1.0	0.1702127605676651
673	0.0016764104	0.004915744	0.0	0.1352941244840622
674	0.087672144	0.22039333	0.0	0.25925925374031067
675	0.22719413	0.46376282	0.0	0.11764705926179886
676	0.5962942	0.8129156	1.0	0.16470588743686676
677	0.22037938	0.45402092	1.0	0.10000000149011612
678	0.16165313	0.36193874	0.0	0.25
679	0.0118229985	0.034000337	0.0	0.02380952425301075
680	0.4509386	0.7072656	1.0	0.2142857164144516
681	0.16501519	0.36763966	0.0	0.15000000596046448
682	0.26416287	0.5136407	1.0	0.11811023950576782
683	0.3627723	0.62613416	1.0	0.29629629850387573
684	0.0069144666	0.020071387	0.0	0.18867924809455872
685	0.061204076	0.16092458	0.0	0.1910112351179123
686	0.044947684	0.12161264	0.0	0.2566371560096741
687	0.5133868	0.7563145	1.0	0.17391304671764374
688	0.15819547	0.35601634	0.0	0.27586206793785095
689	0.7117985	0.87901706	1.0	0.3529411852359772
690	0.017683744	0.050294966	0.0	0.0555555559694767
691	0.5772073	0.8006464	1.0	0.29411765933036804
692	0.033764154	0.093215644	0.0	0.2571428716182709
693	0.109591246	0.2658261	0.0	0.3333333432674408
694	0.50048006	0.7466718	1.0	0.25
695	0.022468656	0.06333497	0.0	0.11428571492433548
696	0.11536768	0.27727315	0.0	0.1538461595773697
697	0.4306005	0.6898927	1.0	0.2083333283662796
698	0.061279386	0.16110158	0.0	0.0714285746216774
699	0.0034863949	0.010187328	0.0	0.2295081913471222
700	0.030055761	0.08354229	0.0	0.0
701	0.07371363	0.18969765	0.0	0.3294117748737335
702	0.036783636	0.10099602	0.0	0.0
703	0.15134212	0.3440961	0.0	0.1666666716337204
704	0.39721155	0.659692	1.0	0.3333333432674408
705	0.012838364	0.03684917	0.0	0.19117647409439087
706	0.22820565	0.4651935	0.0	0.19512194395065308
707	0.34148923	0.6040465	1.0	0.1111111119389534
708	0.006733328	0.019552141	0.0	0.09000000357627869
709	0.46181172	0.71625656	1.0	0.13461539149284363
710	0.031835616	0.0882014	0.0	0.17142857611179352
711	0.010695845	0.03082481	0.0	0.10502283275127411
712	0.089396834	0.22408769	0.0	0.125
713	0.03280425	0.09072423	0.0	0.1463414579629898
714	0.6295908	0.83333933	1.0	0.1875
715	0.025743246	0.07212606	0.0	0.16935484111309052
716	0.4403236	0.6982905	1.0	0.06521739065647125
717	0.28988773	0.54564506	1.0	0.2631579041481018
718	0.23267248	0.4714654	0.0	0.5
719	0.4182217	0.67894804	1.0	0.20930232107639313
720	0.11197245	0.27057052	0.0	0.0
721	0.02480331	0.06961352	0.0	0.10869564861059189
722	0.027525455	0.07686594	0.0	0.07692307978868484
723	0.023157746	0.06519362	0.0	0.13636364042758942
724	0.5065051	0.75120354	1.0	0.30000001192092896
725	0.27655083	0.5293123	1.0	0.0714285746216774
726	0.021602005	0.060990244	0.0	0.14864864945411682
727	0.16222352	0.3629099	0.0	0.19230769574642181
728	0.24105397	0.48303393	1.0	0.06666667014360428
729	0.0954833	0.23695806	0.0	0.043478261679410934
730	0.019395947	0.054987878	0.0	0.2199999988079071
731	0.035222262	0.09698346	0.0	0.16129031777381897
732	0.5756728	0.7996414	1.0	0.0
733	0.44951084	0.7060699	1.0	0.12195122241973877
734	0.0793519	0.20227006	0.0	0.0
735	0.32416767	0.5852432	1.0	0.05882352963089943
736	0.017023861	0.048478186	0.0	0.07692307978868484
737	0.070696145	0.18286955	0.0	0.19354838132858276
738	0.08582726	0.21641818	0.0	0.2631579041481018
739	0.022121549	0.062396765	0.0	0.1111111119389534
740	0.15045235	0.34253043	0.0	0.28125
741	0.29831082	0.55568427	1.0	0.4000000059604645
742	0.017596066	0.050053924	0.0	0.10526315867900848
743	0.53549564	0.772282	1.0	0.3333333432674408
744	0.012089878	0.034750164	0.0	0.0833333358168602
745	0.26812148	0.5187025	0.0	0.0
746	0.77346134	0.9094534	1.0	0.2549019753932953
747	0.45029554	0.7067275	1.0	0.3888888955116272
748	0.30818665	0.56719327	1.0	0.10000000149011612
749	0.113125354	0.27285475	0.0	0.0
750	0.40086257	0.6631017	1.0	0.20000000298023224
751	0.051022887	0.13656828	0.0	0.3076923191547394
752	0.9192606	0.9710094	1.0	0.2836676239967346
753	0.6386159	0.83867216	1.0	0.25
754	0.59070003	0.8093635	1.0	0.19230769574642181
755	0.03928399	0.10737467	0.0	0.17307692766189575
756	0.64332795	0.8414235	1.0	0.13333334028720856
757	0.0059667826	0.017351717	0.0	0.11702127754688263
758	0.40493816	0.6668757	1.0	0.0
759	0.36924857	0.6326443	1.0	0.0
760	0.46539116	0.7191728	0.0	0.5
761	0.2948172	0.55154574	1.0	0.05714285746216774
762	0.10019642	0.24674949	0.0	0.232876718044281
763	0.1284115	0.30236572	0.0	0.07999999821186066
764	0.031608522	0.087608606	0.0	0.17391304671764374
765	0.09061417	0.22668263	0.0	0.40740740299224854
766	0.012333542	0.035434127	0.0	0.1034482792019844
767	0.13768601	0.31959718	0.0	0.3333333432674408
768	0.026005775	0.07282606	0.0	0.1666666716337204
769	0.26324528	0.5124601	1.0	0.0
770	0.039981663	0.10914424	0.0	0.09375
771	0.15742654	0.35469094	0.0	0.0
772	0.01737529	0.049446225	0.0	0.1818181872367859
773	0.32769173	0.5891314	1.0	0.21739129722118378
774	0.2574943	0.5049965	1.0	0.14444445073604584
775	0.16872951	0.37387258	1.0	0.09859155118465424
776	0.3678535	0.63125	0.0	1.0
777	0.3340873	0.5961054	1.0	0.1111111119389534
778	0.17706856	0.38762265	1.0	0.10000000149011612
779	0.010195971	0.02941209	0.0	0.11764705926179886
780	0.005494684	0.015993476	0.0	0.12903225421905518
781	0.28860566	0.5440986	1.0	0.27272728085517883
782	0.4955286	0.7429071	1.0	0.25
783	0.026206195	0.073360026	0.0	0.1325301229953766
784	0.17807168	0.38925442	0.0	0.20000000298023224
785	0.36606717	0.62945825	1.0	0.1538461595773697
786	0.090518415	0.22647876	0.0	0.09090909361839294
787	0.20584688	0.43263113	0.0	0.16981132328510284
788	0.019647658	0.05567518	0.0	0.125
789	0.002903819	0.008494526	0.0	0.15584415197372437
790	0.5904012	0.80917263	1.0	0.22641509771347046
791	0.9105034	0.96766746	1.0	0.22807016968727112
792	0.06792742	0.1765424	0.0	0.27272728085517883
793	0.77087593	0.9082359	1.0	0.13793103396892548
794	0.020171583	0.057103932	0.0	0.11940298229455948
795	0.062027097	0.16285601	0.0	0.1111111119389534
796	0.07566139	0.19406798	0.0	0.2291666716337204
797	0.023279428	0.06552151	0.0	0.25925925374031067
798	0.06276113	0.16457397	0.0	0.1304347813129425
799	0.33268017	0.59457994	1.0	0.30000001192092896
800	0.8781514	0.9549575	1.0	0.24087591469287872
801	0.010839999	0.031231701	0.0	0.025641025975346565
802	0.03773603	0.103432626	0.0	0.1538461595773697
803	0.2645654	0.5141577	0.0	0.125
804	0.3249462	0.58610505	1.0	0.1111111119389534
805	0.015399307	0.04398632	0.0	0.125
806	0.4381298	0.69641066	1.0	0.0
807	0.1772044	0.38784397	1.0	0.4166666567325592
808	0.0053632557	0.015614957	0.0	0.09876543283462524
809	0.06731662	0.17513835	0.0	0.09090909361839294
810	0.070301026	0.18197036	0.0	0.13333334028720856
811	0.02884379	0.08035204	0.0	0.0833333358168602
812	0.03787294	0.10378218	0.0	0.1428571492433548
813	0.048354775	0.13003978	0.0	0.20000000298023224
814	0.036984026	0.10150939	0.0	0.13333334028720856
815	0.049001366	0.13162759	0.0	0.11999999731779099
816	0.05170861	0.1382362	0.0	0.0
817	0.09760377	0.24138194	0.0	0.16438356041908264
818	0.13876697	0.32157364	1.0	0.09433962404727936
819	0.05280611	0.14089713	0.0	0.07999999821186066
820	0.05771935	0.15268561	0.0	0.2142857164144516
821	0.094589084	0.23508328	0.0	0.2857142984867096
822	0.06848964	0.17783204	0.0	0.05263157933950424
823	0.048550814	0.13052157	0.0	0.0555555559694767
824	0.27379316	0.52586627	1.0	1.0
825	0.026625812	0.07447702	0.0	0.16949152946472168
826	0.502555	0.74823844	1.0	0.24444444477558136
827	0.33128613	0.5930637	1.0	0.22413793206214905
828	0.4275344	0.6872086	1.0	0.2222222238779068
829	0.1567148	0.35346156	0.0	0.0
830	0.5938562	0.811372	1.0	0.6190476417541504
831	0.14790049	0.33801693	0.0	0.1666666716337204
832	0.21586156	0.4474625	0.0	0.27272728085517883
833	0.44674018	0.70373946	1.0	0.2142857164144516
834	0.05911848	0.15600559	0.0	0.04545454680919647
835	0.05289784	0.14111927	0.0	0.2800000011920929
836	0.026378423	0.0738188	0.0	0.1782178282737732
837	0.4105565	0.6720241	1.0	0.3333333432674408
838	0.07247016	0.18689242	0.0	0.1111111119389534
839	0.6899314	0.8674754	1.0	0.227027028799057
840	0.031118333	0.086327404	0.0	0.20000000298023224
841	0.036228716	0.0995726	0.0	0.13235294818878174
842	0.03897959	0.10660127	0.0	0.0416666679084301
843	0.43509293	0.69379425	1.0	0.20000000298023224
844	0.764388	0.905159	1.0	0.25
845	0.019446343	0.055125654	0.0	0.0833333358168602
846	0.13986018	0.32356596	0.0	0.0
847	0.10540831	0.25740388	0.0	0.23999999463558197
848	0.19782525	0.42045087	0.0	0.5
849	0.1734434	0.38168618	0.0	0.17307692766189575
850	0.015183061	0.04338631	0.0	0.12195122241973877
851	0.26155594	0.5102792	1.0	0.140625
852	0.32352224	0.5845275	1.0	0.07999999821186066
853	0.1614112	0.36152634	0.0	0.21212121844291687
854	0.05265799	0.14053872	0.0	0.25925925374031067
855	0.09939858	0.24510252	0.0	0.20000000298023224
856	0.5595804	0.78892857	1.0	0.1111111119389534
857	0.5806795	0.80291015	1.0	0.27272728085517883
858	0.08736473	0.21973258	0.0	0.23076923191547394
859	0.43950024	0.697586	1.0	0.27272728085517883
860	0.19424617	0.4149274	0.0	0.28859061002731323
861	0.43166152	0.69081753	1.0	0.21875
862	0.040341586	0.11005545	0.0	0.1304347813129425
863	0.002539754	0.007434815	0.0	0.08888889104127884
864	0.044342935	0.12010601	0.0	0.20000000298023224
865	0.24872491	0.49339914	1.0	0.0
866	0.17634887	0.38644904	0.0	0.29411765933036804
867	0.4132659	0.67448455	1.0	0.3333333432674408
868	0.0162628	0.04637724	0.0	0.19607843458652496
869	0.106832355	0.26028386	0.0	0.13725490868091583
870	0.034496754	0.09511128	0.0	0.15217390656471252
871	0.04333073	0.117577374	0.0	0.1690140813589096
872	0.016351193	0.04662156	0.0	0.1034482792019844
873	0.24050605	0.4822855	0.0	0.0
874	0.029204637	0.08130339	0.0	0.13829787075519562
875	0.30294877	0.56112385	1.0	0.5
876	0.013503283	0.038708895	0.0	0.05000000074505806
877	0.061297476	0.16114408	0.0	0.1666666716337204
878	0.032442063	0.08978194	0.0	0.12857143580913544
879	0.87072146	0.9519547	1.0	0.3076923191547394
880	0.01681441	0.047900647	0.0	0.11428571492433548
881	0.0022491515	0.006587714	0.0	0.0833333358168602
882	0.2825661	0.53674644	1.0	0.1818181872367859
883	0.06217572	0.16320404	0.0	0.1428571492433548
884	0.090272665	0.2259556	0.0	0.17391304671764374
885	0.005113989	0.014896423	0.0	0.14130434393882751
886	0.8385278	0.93856287	1.0	0.1666666716337204
887	0.14134794	0.32626665	0.0	0.25
888	0.024652094	0.06920841	0.0	0.2514285743236542
889	0.019619703	0.055599004	0.0	0.1111111119389534
890	0.049926937	0.13389409	0.0	0.05263157933950424
891	0.1267125	0.29915512	0.0	0.13333334028720856
892	0.012834907	0.036839545	0.0	0.1267605572938919
893	0.106399685	0.25941026	0.0	0.0
894	0.7947303	0.91928697	1.0	0.20588235557079315
895	0.03431344	0.094637424	0.0	0.1666666716337204
896	0.021999836	0.062067658	0.0	0.20000000298023224
897	0.40917826	0.67076695	1.0	0.10000000149011612
898	0.013361633	0.03831312	0.0	0.18867924809455872
899	0.14360616	0.33034256	0.0	0.20930232107639313
900	0.09313762	0.23202845	0.0	0.1666666716337204
901	0.3209945	0.5817142	1.0	0.19417475163936615
902	0.22201312	0.45637283	0.0	0.10000000149011612
903	0.15743986	0.35471407	0.0	0.15000000596046448
904	0.8721914	0.9525513	1.0	0.24264705181121826
905	0.049259454	0.13226023	0.0	0.1599999964237213
906	0.01859048	0.052784055	0.0	0.11999999731779099
907	0.8255465	0.93298095	1.0	0.3142857253551483
908	0.07870948	0.20084971	0.0	0.32258063554763794
909	0.4947621	0.74232095	1.0	0.21739129722118378
910	0.017685205	0.05029887	0.0	0.14000000059604645
911	0.03733459	0.10240668	0.0	0.1315789520740509
912	0.37987345	0.6431205	1.0	0.1803278625011444
913	0.40930343	0.6708813	1.0	0.09836065769195557
914	0.860525	0.947781	1.0	0.2068965584039688
915	0.010411203	0.030020684	0.0	0.15909090638160706
916	0.018761218	0.053251684	0.0	0.23076923191547394
917	0.020715863	0.058585167	0.0	0.17777778208255768
918	0.33220574	0.59406453	0.0	0.2976190447807312
919	0.37564108	0.6389772	1.0	0.125
920	0.015641212	0.044656843	0.0	0.1355932205915451
921	0.0829047	0.21007061	0.0	0.25531914830207825
922	0.33399844	0.59600914	1.0	0.0
923	0.5708631	0.7964728	1.0	0.3125
924	0.008660108	0.025054783	0.0	0.08974359184503555
925	0.008974165	0.025947988	0.0	0.0784313753247261
926	0.17141351	0.37833464	0.0	0.3333333432674408
927	0.08277264	0.20978236	0.0	0.0
928	0.3317279	0.59354484	1.0	0.10280373692512512
929	0.015291005	0.043685824	0.0	0.2112676054239273
930	0.005550325	0.016153842	0.0	0.13793103396892548
931	0.45520115	0.7108143	1.0	0.22580644488334656
932	0.006352097	0.018458903	0.0	0.16883116960525513
933	0.11797625	0.28237408	0.0	0.27272728085517883
934	0.054269522	0.1444298	0.0	0.25
935	0.23739457	0.4780147	0.0	0.25
936	0.013353318	0.038289905	0.0	0.14084507524967194
937	0.1449841	0.332816	0.0	0.25
938	0.057088107	0.15118232	0.0	0.21052631735801697
939	0.3633048	0.6266731	1.0	0.125
940	0.006259054	0.018191755	0.0	0.15789473056793213
941	0.027815998	0.07763553	0.0	0.03448275849223137
942	0.7930315	0.9185133	1.0	0.2151898741722107
943	0.622453	0.8290618	1.0	0.203125
944	0.008428603	0.024396032	0.0	0.10606060922145844
945	0.41847813	0.67917776	1.0	0.3333333432674408
946	0.10468313	0.25593197	0.0	0.3333333432674408
947	0.17893401	0.39065328	0.0	0.2857142984867096
948	0.035444826	0.09755689	0.0	0.25
949	0.2071628	0.43460336	0.0	0.0
950	0.27021945	0.5213645	1.0	0.1818181872367859
951	0.002815932	0.008238941	0.0	0.11764705926179886
952	0.031413674	0.08709967	0.0	0.23529411852359772
