	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.8752502	0.93573916	1.0	0.4226190447807312
531	0.2586035	0.41993162	0.0	0.31578946113586426
532	0.11020094	0.20448345	1.0	0.1599999964237213
533	0.896392	0.9472475	1.0	0.44897958636283875
534	0.03792259	0.07562274	0.0	0.095238097012043
535	0.9182843	0.95888686	1.0	0.5076923370361328
536	0.0552679	0.10827106	0.0	0.23529411852359772
537	0.88250935	0.93972087	1.0	0.4000000059604645
538	0.03061515	0.06151524	0.0	0.07547169923782349
539	0.07912618	0.15134463	1.0	0.08571428805589676
540	0.016225725	0.03309828	0.0	0.07894736528396606
541	0.021221459	0.043061614	0.0	0.1315789520740509
542	0.030788064	0.06185156	0.0	0.2857142984867096
543	0.87422836	0.935176	1.0	0.34090909361839294
544	0.03762275	0.075048	0.0	0.1111111119389534
545	0.4692693	0.64728075	1.0	0.25
546	0.016993552	0.034636468	0.0	0.1111111119389534
547	0.013312161	0.027239025	0.0	0.125
548	0.053171277	0.10438597	0.0	0.25531914830207825
549	0.031279266	0.06280634	0.0	0.07407407462596893
550	0.034325838	0.06870577	0.0	0.20000000298023224
551	0.02431202	0.049173057	0.0	0.03333333507180214
552	0.06550732	0.12701029	0.0	0.09090909361839294
553	0.43587205	0.6159169	1.0	0.43478259444236755
554	0.5294637	0.7001846	1.0	0.3333333432674408
555	0.53374493	0.70378155	1.0	0.3684210479259491
556	0.5233033	0.69497156	1.0	0.5
557	0.010310531	0.021164417	0.0	0.0625
558	0.11300135	0.20911667	1.0	0.4166666567325592
559	0.0850302	0.16169098	1.0	0.16129031777381897
560	0.034039468	0.068152845	0.0	0.10958904027938843
561	0.42149642	0.60193926	0.0	0.1818181872367859
562	0.721054	0.84288883	1.0	0.09090909361839294
563	0.8758285	0.93605745	1.0	0.39772728085517883
564	0.9325494	0.96632403	1.0	0.37837839126586914
565	0.8953709	0.9466978	1.0	0.5806451439857483
566	0.8648143	0.92995846	1.0	0.380952388048172
567	0.021674335	0.043959707	0.0	0.05128205195069313
568	0.5893499	0.74865735	1.0	0.4166666567325592
569	0.0149799585	0.030597448	0.0	0.1515151560306549
570	0.53409976	0.70407873	1.0	0.380952388048172
571	0.01995039	0.040536493	0.0	0.10000000149011612
572	0.8423506	0.91728425	1.0	0.3333333432674408
573	0.34524524	0.52252966	1.0	0.3333333432674408
574	0.6037504	0.7597487	0.0	0.34375
575	0.1849716	0.3202039	0.0	0.29411765933036804
576	0.78575706	0.8838826	1.0	0.5
577	0.753155	0.863621	1.0	0.4390243887901306
578	0.66516596	0.8048029	1.0	0.25
579	0.58626616	0.7462548	1.0	0.3870967626571655
580	0.8536775	0.9237149	1.0	0.33766233921051025
581	0.6844195	0.81822133	1.0	0.22077922523021698
582	0.178296	0.3105071	1.0	0.2857142984867096
583	0.47439742	0.6519645	1.0	1.0
584	0.18925035	0.32635817	1.0	0.10606060922145844
585	0.4019285	0.5824282	0.0	0.483146071434021
586	0.33020246	0.5057288	0.0	0.39361703395843506
587	0.0727976	0.14011887	0.0	0.20000000298023224
588	0.04647723	0.0918698	0.0	0.1599999964237213
589	0.532509	0.7027454	1.0	1.0
590	0.5042756	0.67858756	1.0	0.7142857313156128
591	0.49613556	0.6714449	0.0	0.3499999940395355
592	0.8435848	0.917989	1.0	0.48275861144065857
593	0.048466027	0.09560624	1.0	0.0714285746216774
594	0.7801031	0.88042414	1.0	0.4545454680919647
595	0.03881249	0.07732639	0.0	0.1147540956735611
596	0.012903392	0.026414007	0.0	0.1090909093618393
597	0.042592853	0.084528	0.0	0.1111111119389534
598	0.7879634	0.8852261	1.0	0.3650793731212616
599	0.75370693	0.8639706	1.0	0.5
600	0.02033636	0.04130411	0.0	0.02666666731238365
601	0.7126167	0.8373052	1.0	0.42424243688583374
602	0.7994797	0.89218265	1.0	0.5416666865348816
603	0.6908239	0.822614	1.0	0.3529411852359772
604	0.016031533	0.032708943	0.0	0.07692307978868484
605	0.6467091	0.79163194	1.0	0.4444444477558136
606	0.44471377	0.6243686	1.0	0.0
607	0.793154	0.888373	0.0	0.40816327929496765
608	0.71830237	0.84107417	1.0	0.6666666865348816
609	0.007281065	0.014994234	0.0	0.07017543911933899
610	0.59253484	0.75112844	0.0	0.4761904776096344
611	0.00980106	0.020129621	0.0	0.0
612	0.06320155	0.12282413	1.0	0.0357142873108387
613	0.014371574	0.029373616	0.0	0.10843373835086823
614	0.018914938	0.03847462	0.0	0.032258063554763794
615	0.18685657	0.32292092	1.0	0.5
616	0.7894976	0.8861582	1.0	0.375
617	0.012667239	0.025936991	0.0	0.08411215245723724
618	0.9319953	0.9660372	1.0	0.4444444477558136
619	0.10505098	0.19589752	0.0	0.0
620	0.7087889	0.83475304	1.0	0.25
621	0.6210164	0.77277553	0.0	0.4444444477558136
622	0.11439648	0.21141559	0.0	0.2222222238779068
623	0.143504	0.25801697	1.0	0.125
624	0.0407404	0.08100602	0.0	0.0833333358168602
625	0.028763533	0.057906628	0.0	0.08695652335882187
626	0.087987214	0.166828	1.0	0.3333333432674408
627	0.04065931	0.080851585	0.0	0.125
628	0.0063061416	0.012999922	0.0	0.08988764137029648
629	0.77698827	0.87850904	1.0	0.46666666865348816
630	0.7724402	0.87570024	1.0	0.46666666865348816
631	0.022736847	0.046063215	0.0	0.03999999910593033
632	0.011315167	0.023201823	0.0	0.032258063554763794
633	0.4502283	0.6295851	1.0	0.5714285969734192
634	0.682808	0.8171104	1.0	0.375
635	0.048265964	0.09523103	0.0	0.17391304671764374
636	0.7804379	0.8806296	1.0	0.4444444477558136
637	0.89859486	0.94843125	1.0	0.39534884691238403
638	0.9143827	0.95683277	1.0	0.4166666567325592
639	0.9360895	0.9681519	1.0	0.3979591727256775
640	0.8010279	0.89311063	1.0	0.5
641	0.80616194	0.8961768	1.0	0.3333333432674408
642	0.44429833	0.6239739	0.0	0.3870967626571655
643	0.031412274	0.063064635	0.0	0.1320754736661911
644	0.5891477	0.74850005	1.0	0.2857142984867096
645	0.04594326	0.09086403	0.0	0.1599999964237213
646	0.054815114	0.1074335	0.0	0.0
647	0.88701046	0.9421737	1.0	0.2631579041481018
648	0.66113347	0.8019513	1.0	0.2631579041481018
649	0.024027556	0.048612237	0.0	0.15000000596046448
650	0.018094152	0.03683701	0.0	0.06451612710952759
651	0.03422782	0.06851655	0.0	0.11999999731779099
652	0.79922414	0.89202917	1.0	0.5405405163764954
653	0.86362946	0.9292979	1.0	0.6086956262588501
654	0.059808493	0.116628736	0.0	0.3333333432674408
655	0.02414748	0.04884869	0.0	0.095238097012043
656	0.09765011	0.18340814	1.0	0.0
657	0.02422586	0.049003214	0.0	0.1525423675775528
658	0.2511136	0.41035536	1.0	0.3076923191547394
659	0.7844494	0.8830848	1.0	0.5
660	0.4410417	0.6208718	0.0	0.40458014607429504
661	0.11827046	0.21776721	1.0	0.0
662	0.028487206	0.05736667	0.0	0.15853658318519592
663	0.9121057	0.95563	1.0	0.3692307770252228
664	0.026918441	0.054296404	0.0	0.1428571492433548
665	0.84147316	0.91678274	1.0	0.3513513505458832
666	0.7849058	0.88336337	1.0	0.45945945382118225
667	0.8763106	0.93632275	1.0	0.2666666805744171
668	0.84333485	0.9178464	1.0	0.4324324429035187
669	0.048053592	0.0948326	0.0	0.1764705926179886
670	0.3907736	0.57104695	0.0	0.3076923191547394
671	0.8212817	0.9051017	1.0	0.4482758641242981
672	0.7010004	0.8295232	1.0	0.23404255509376526
673	0.92451686	0.96215034	1.0	0.38823530077934265
674	0.03233844	0.06486148	0.0	0.07407407462596893
675	0.0669052	0.1295386	0.0	0.11764705926179886
676	0.017351925	0.03535363	0.0	0.05882352963089943
677	0.26223022	0.42452538	0.0	0.32499998807907104
678	0.52173746	0.6936396	0.0	0.5
679	0.7411418	0.85595566	1.0	0.4047619104385376
680	0.7165023	0.8398837	1.0	0.5714285969734192
681	0.022332996	0.045264155	0.0	0.10000000149011612
682	0.577747	0.73956656	0.0	0.4803149700164795
683	0.021336317	0.043289542	0.0	0.14814814925193787
684	0.94132024	0.97084033	1.0	0.35849055647850037
685	0.02387634	0.048313886	0.0	0.07865168899297714
686	0.011656791	0.023893625	0.0	0.11061947047710419
687	0.8372055	0.9143361	1.0	0.5
688	0.026594251	0.05366075	0.0	0.1034482792019844
689	0.013667762	0.02795595	0.0	0.0882352963089943
690	0.89494455	0.9464681	1.0	0.4166666567325592
691	0.031885028	0.06398222	0.0	0.11764705926179886
692	0.1477274	0.2645694	1.0	0.17142857611179352
693	0.011236548	0.023042649	0.0	0.10000000149011612
694	0.06701136	0.12973034	0.0	0.1666666716337204
695	0.84191924	0.91703784	1.0	0.5142857432365417
696	0.8930452	0.9454435	1.0	0.42307692766189575
697	0.015303791	0.031248152	0.0	0.1666666716337204
698	0.69722104	0.82696736	1.0	0.5
699	0.8445345	0.9185306	1.0	0.2950819730758667
700	0.8826408	0.9397927	1.0	0.46666666865348816
701	0.026842237	0.054147005	0.0	0.1882352977991104
702	0.6620435	0.8025961	1.0	0.5625
703	0.6002469	0.7570695	1.0	0.5
704	0.0664745	0.12876025	0.0	0.0
705	0.7866577	0.8844315	1.0	0.4264705777168274
706	0.06358647	0.12352434	1.0	0.04878048598766327
707	0.49206293	0.6678405	1.0	0.4444444477558136
708	0.9161664	0.957773	1.0	0.4000000059604645
709	0.5216756	0.6935869	0.0	0.4038461446762085
710	0.057383895	0.112175375	0.0	0.05714285746216774
711	0.9390218	0.9696609	1.0	0.44748857617378235
712	0.67140377	0.8091855	0.0	0.375
713	0.82965136	0.9099761	1.0	0.39024388790130615
714	0.02342999	0.04743296	0.0	0.125
715	0.013702273	0.028025568	0.0	0.07258064299821854
716	0.4615453	0.64016086	0.0	0.45652174949645996
717	0.27050918	0.43490773	1.0	0.15789473056793213
718	0.47368687	0.6513175	1.0	1.0
719	0.7793209	0.87994397	1.0	0.3720930218696594
720	0.5954654	0.75339305	1.0	0.25
721	0.18966764	0.3269559	1.0	0.08695652335882187
722	0.71422344	0.83837295	1.0	0.38461539149284363
723	0.8523576	0.9229698	1.0	0.5
724	0.013367265	0.027350157	0.0	0.10000000149011612
725	0.6434854	0.78929985	0.0	0.4285714328289032
726	0.9358982	0.96805334	1.0	0.3918918967247009
727	0.03507349	0.07014793	0.0	0.1538461595773697
728	0.41563132	0.59615076	0.0	0.5333333611488342
729	0.8373772	0.91443473	1.0	0.47826087474823
730	0.917634	0.9585452	1.0	0.41999998688697815
731	0.017406315	0.03546238	0.0	0.032258063554763794
732	0.3349733	0.5111005	0.0	0.5
733	0.08085212	0.15438187	0.0	0.24390244483947754
734	0.36747995	0.5466496	1.0	0.4545454680919647
735	0.6154516	0.76860875	0.0	0.47058823704719543
736	0.90793777	0.9534205	1.0	0.3461538553237915
737	0.82724667	0.9085804	1.0	0.32258063554763794
738	0.75733924	0.8662652	1.0	0.31578946113586426
739	0.83557045	0.9133955	1.0	0.3888888955116272
740	0.0135165155	0.027651101	0.0	0.125
741	0.175681	0.30667675	0.0	0.20000000298023224
742	0.8623771	0.9285987	1.0	0.44736841320991516
743	0.04724762	0.09331903	1.0	0.1666666716337204
744	0.89075184	0.9442035	1.0	0.4861111044883728
745	0.16174284	0.2859509	1.0	0.0
746	0.09030512	0.17083389	1.0	0.11764705926179886
747	0.65621614	0.7984545	1.0	0.2222222238779068
748	0.17900825	0.31154728	1.0	0.20000000298023224
749	0.5629153	0.7277402	1.0	0.25
750	0.3056941	0.4774797	0.0	0.0
751	0.028098643	0.056607068	0.0	0.12820513546466827
752	0.8987802	0.9485308	1.0	0.3868194818496704
753	0.09433675	0.17775807	1.0	0.0625
754	0.026634753	0.053740203	0.0	0.03846153989434242
755	0.04774639	0.09425604	0.0	0.13461539149284363
756	0.6544606	0.7972008	0.0	0.3333333432674408
757	0.8956932	0.9468714	1.0	0.38297873735427856
758	0.35783935	0.5362938	1.0	0.0
759	0.76693606	0.8722807	0.0	0.6315789222717285
760	0.32107186	0.4953339	1.0	0.3333333432674408
761	0.5374661	0.7068909	0.0	0.4285714328289032
762	0.013127744	0.026866913	0.0	0.09589041024446487
763	0.6762194	0.81254566	1.0	0.47999998927116394
764	0.6106119	0.76496047	0.0	0.41304346919059753
765	0.094979614	0.17885718	0.0	0.40740740299224854
766	0.89184636	0.9447956	1.0	0.517241358757019
767	0.1341269	0.24328259	1.0	0.0
768	0.5333835	0.7034787	1.0	0.125
769	0.44316503	0.622896	0.0	0.2857142984867096
770	0.87947196	0.9380586	1.0	0.40625
771	0.45570618	0.6347258	1.0	0.5714285969734192
772	0.8832121	0.9401046	1.0	0.3863636255264282
773	0.09803811	0.18406737	0.0	0.21739129722118378
774	0.25470906	0.41496748	0.0	0.2888889014720917
775	0.8284095	0.90925586	1.0	0.4647887349128723
776	0.4870679	0.66339165	1.0	0.0
777	0.6386528	0.7857857	0.0	0.4444444477558136
778	0.49471042	0.67018604	0.0	0.6333333253860474
779	0.3907435	0.57101595	1.0	0.22058823704719543
780	0.9409547	0.97065294	1.0	0.3870967626571655
781	0.52766025	0.6986631	0.0	0.4545454680919647
782	0.018154562	0.03695759	0.0	0.0882352963089943
783	0.86272943	0.92879546	1.0	0.46987950801849365
784	0.6053394	0.76095974	1.0	0.800000011920929
785	0.034633815	0.069299996	0.0	0.11538461595773697
786	0.66197944	0.8025508	1.0	0.5
787	0.011488408	0.023552865	0.0	0.15094339847564697
788	0.8527574	0.9231956	1.0	0.3958333432674408
789	0.84397465	0.91821134	1.0	0.4675324559211731
790	0.017915249	0.036479592	0.0	0.1320754736661911
791	0.0073673725	0.015170574	0.0	0.14035087823867798
792	0.6629869	0.8032637	1.0	0.3636363744735718
793	0.8905709	0.9441055	1.0	0.5344827771186829
794	0.82699263	0.9084328	1.0	0.31343284249305725
795	0.5830689	0.7437535	1.0	0.4444444477558136
796	0.8086195	0.89763796	1.0	0.3333333432674408
797	0.855697	0.92485285	1.0	0.4444444477558136
798	0.8882217	0.94283175	1.0	0.47826087474823
799	0.6719907	0.8095962	1.0	0.10000000149011612
800	0.010935664	0.022432685	0.0	0.131386861205101
801	0.45888472	0.63769007	0.0	0.4871794879436493
802	0.028182447	0.0567711	0.0	0.13461539149284363
803	0.3945	0.5748703	0.0	0.375
804	0.7997987	0.892374	1.0	0.5555555820465088
805	0.8933705	0.9456191	1.0	0.453125
806	0.40073436	0.5812189	1.0	1.0
807	0.21498138	0.36239815	1.0	0.1666666716337204
808	0.92965955	0.9648266	1.0	0.3827160596847534
809	0.70273304	0.8306909	1.0	0.4545454680919647
810	0.7747921	0.8771546	1.0	0.3333333432674408
811	0.8863144	0.94179523	1.0	0.3055555522441864
812	0.85518795	0.92456627	1.0	0.3333333432674408
813	0.7529391	0.86348414	1.0	0.3444444537162781
814	0.83141494	0.9109974	1.0	0.5333333611488342
815	0.88547146	0.94133645	1.0	0.47999998927116394
816	0.8352076	0.91318667	1.0	0.4761904776096344
817	0.19572857	0.33558708	1.0	0.09589041024446487
818	0.607149	0.762336	0.0	0.3962264060974121
819	0.6600456	0.80117965	1.0	0.23999999463558197
820	0.8836305	0.940333	1.0	0.523809552192688
821	0.00911507	0.018734366	0.0	0.09090909361839294
822	0.8417355	0.9169328	1.0	0.4736842215061188
823	0.84371066	0.9180608	1.0	0.3333333432674408
824	0.22548452	0.37664795	1.0	0.0
825	0.85795355	0.92612135	1.0	0.508474588394165
826	0.021341205	0.0432992	0.0	0.08888889104127884
827	0.79965866	0.8922899	1.0	0.2931034564971924
828	0.0342077	0.06847757	0.0	0.0833333358168602
829	0.68346214	0.8175616	1.0	0.8333333134651184
830	0.8346136	0.9128444	1.0	0.4285714328289032
831	0.32335335	0.49794552	1.0	0.3333333432674408
832	0.26929677	0.43339622	1.0	0.15584415197372437
833	0.88631713	0.9417968	1.0	0.3571428656578064
834	0.7912629	0.88722867	1.0	0.5454545617103577
835	0.84773195	0.9203497	1.0	0.5600000023841858
836	0.0059476197	0.012265623	0.0	0.12871287763118744
837	0.042210937	0.083803	0.0	0.0
838	0.89145374	0.9445833	1.0	0.5
839	0.045555443	0.09013289	0.0	0.1297297328710556
840	0.76754975	0.872663	1.0	0.36000001430511475
841	0.8191905	0.9038764	1.0	0.3235294222831726
842	0.9127039	0.9559463	1.0	0.25
843	0.72190535	0.843449	1.0	0.30000001192092896
844	0.9397502	0.97003484	1.0	0.5
845	0.806889	0.8966094	1.0	0.4722222089767456
846	0.42796555	0.60826594	1.0	0.5
847	0.83233	0.91152644	1.0	0.4399999976158142
848	0.47890535	0.65605366	1.0	0.5
849	0.098053545	0.1840935	0.0	0.1538461595773697
850	0.8404428	0.9161931	1.0	0.5121951103210449
851	0.5482054	0.7157767	0.0	0.34375
852	0.1522294	0.2714979	0.0	0.4000000059604645
853	0.017709881	0.036069244	0.0	0.12121212482452393
854	0.7644104	0.8707042	1.0	0.5185185074806213
855	0.11904088	0.21902484	0.0	0.30000001192092896
856	0.6292759	0.7789052	1.0	0.3333333432674408
857	0.039502144	0.078644365	0.0	0.04545454680919647
858	0.019235402	0.039113253	0.0	0.11538461595773697
859	0.8188795	0.90369403	1.0	0.27272728085517883
860	0.9578371	0.97923136	1.0	0.4563758373260498
861	0.7900133	0.88647115	1.0	0.4375
862	0.75956833	0.86766857	1.0	0.260869562625885
863	0.84986126	0.9215574	1.0	0.4888888895511627
864	0.43784773	0.61781496	1.0	0.44999998807907104
865	0.0915927	0.17305112	0.0	0.0
866	0.05269313	0.103497654	0.0	0.05882352963089943
867	0.14220583	0.25599253	1.0	0.1666666716337204
868	0.9169422	0.95818126	1.0	0.29411765933036804
869	0.009255052	0.019019216	0.0	0.09803921729326248
870	0.12928548	0.235573	0.0	0.239130437374115
871	0.76302046	0.86983454	1.0	0.3380281627178192
872	0.8455292	0.9190972	1.0	0.4137931168079376
873	0.25339046	0.41327935	0.0	0.5
874	0.8960053	0.94703937	1.0	0.3510638177394867
875	0.24873194	0.4072848	1.0	0.0
876	0.8097259	0.89829445	1.0	0.4749999940395355
877	0.8877522	0.9425768	1.0	0.4285714328289032
878	0.9091614	0.9540702	1.0	0.34285715222358704
879	0.8377936	0.914674	1.0	0.446153849363327
880	0.8210775	0.9049822	1.0	0.4285714328289032
881	0.71057105	0.83594275	1.0	0.37037035822868347
882	0.65266955	0.79591894	1.0	0.27272728085517883
883	0.8967148	0.9474212	1.0	0.4693877696990967
884	0.791123	0.88714385	1.0	0.3478260934352875
885	0.95158494	0.9760724	1.0	0.39673912525177
886	0.60638344	0.76175416	1.0	0.2777777910232544
887	0.027335137	0.055112958	0.0	0.13636364042758942
888	0.8805411	0.9386444	1.0	0.36571428179740906
889	0.63903147	0.7860619	1.0	0.3333333432674408
890	0.87281966	0.9343988	1.0	0.42105263471603394
891	0.027210295	0.05486843	0.0	0.13333334028720856
892	0.6427314	0.788753	1.0	0.30985915660858154
893	0.26210433	0.4243664	1.0	0.4000000059604645
894	0.6767065	0.81288445	1.0	0.529411792755127
895	0.051634222	0.101527184	0.0	0.06666667014360428
896	0.8797983	0.93823755	1.0	0.3333333432674408
897	0.12356877	0.22637844	1.0	0.03999999910593033
898	0.5398602	0.708883	1.0	0.3207547068595886
899	0.018708974	0.038063914	0.0	0.11627907305955887
900	0.85075796	0.92206526	1.0	0.5277777910232544
901	0.53012246	0.70073944	0.0	0.48543688654899597
902	0.1783168	0.31053752	1.0	0.10000000149011612
903	0.03226456	0.064718276	0.0	0.25
904	0.63878	0.78587854	0.0	0.3382352888584137
905	0.86562896	0.9304121	1.0	0.7200000286102295
906	0.84424627	0.9183663	1.0	0.4266666769981384
907	0.9431994	0.9718025	1.0	0.5142857432365417
908	0.015473485	0.031588882	0.0	0.06451612710952759
909	0.17493838	0.30558568	1.0	0.10869564861059189
910	0.8916336	0.9446806	1.0	0.2800000011920929
911	0.06574562	0.12744176	0.0	0.1315789520740509
912	0.18883103	0.32575712	1.0	0.1803278625011444
913	0.59973866	0.75667983	0.0	0.4754098355770111
914	0.539002	0.70816964	0.0	0.517241358757019
915	0.85648537	0.9252964	1.0	0.4545454680919647
916	0.013822824	0.028268546	0.0	0.11538461595773697
917	0.8131583	0.9003258	1.0	0.3333333432674408
918	0.82169604	0.90534407	1.0	0.369047611951828
919	0.70140976	0.8297993	0.0	0.3125
920	0.7564897	0.8657294	1.0	0.4576271176338196
921	0.02822283	0.056849897	0.0	0.1489361673593521
922	0.08461046	0.16095954	1.0	0.0
923	0.57555926	0.7378368	1.0	0.375
924	0.86737716	0.9313842	1.0	0.39743590354919434
925	0.94246083	0.9714246	1.0	0.4313725531101227
926	0.5697612	0.733228	1.0	0.6666666865348816
927	0.27495798	0.44042784	1.0	0.5
928	0.79313695	0.88836277	1.0	0.44859811663627625
929	0.49895903	0.6739316	1.0	0.23943662643432617
930	0.83463037	0.912854	1.0	0.3563218414783478
931	0.021621227	0.043854505	0.0	0.06451612710952759
932	0.9194598	0.9595041	1.0	0.37662336230278015
933	0.70748043	0.8338779	1.0	0.5454545617103577
934	0.8622046	0.9285023	1.0	0.40625
935	0.60616875	0.7615909	1.0	0.5
936	0.91392946	0.95659363	1.0	0.30985915660858154
937	0.21824601	0.36685532	1.0	0.0
938	0.9267045	0.96329063	1.0	0.5263158082962036
939	0.52439296	0.695897	0.0	0.4166666567325592
940	0.8643999	0.92972755	1.0	0.33834585547447205
941	0.9003359	0.9493649	1.0	0.37931033968925476
942	0.021001667	0.042625517	0.0	0.08860759437084198
943	0.0969629	0.18223926	1.0	0.109375
944	0.9062426	0.95251906	1.0	0.42424243688583374
945	0.31725648	0.49094522	1.0	0.3333333432674408
946	0.49969217	0.6745757	1.0	0.380952388048172
947	0.12358296	0.22640133	1.0	0.1428571492433548
948	0.042034835	0.08346841	0.0	0.29411765933036804
949	0.41823998	0.5987316	1.0	0.5
950	0.6958731	0.8260529	1.0	0.3636363744735718
951	0.90117484	0.94981414	1.0	0.42352941632270813
952	0.9172089	0.95832163	1.0	0.4215686321258545
953	0.39687425	0.57729506	0.0	0.4166666567325592
954	0.6067562	0.7620375	0.0	0.3888888955116272
955	0.89267385	0.9452429	1.0	0.5400000214576721
956	0.5151633	0.6880154	1.0	0.4545454680919647
957	0.16142681	0.28547484	0.0	0.38461539149284363
958	0.84988683	0.92157197	1.0	0.36666667461395264
959	0.35709375	0.53548646	1.0	0.1428571492433548
960	0.015756845	0.03215787	0.0	0.08791209012269974
961	0.69466084	0.8252293	1.0	0.4571428596973419
962	0.9340509	0.9671001	1.0	0.4000000059604645
963	0.26706994	0.43061215	1.0	0.0
964	0.020122647	0.04087913	0.0	0.10526315867900848
965	0.85712856	0.925658	1.0	0.4065934121608734
