	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
5194	0.83445966	0.8894886	1.0	0.3142857253551483
5195	0.029482603	0.046261698	0.0	0.21052631735801697
5196	0.74126875	0.8206167	1.0	0.3684210479259491
5197	0.87767464	0.91972005	1.0	0.550000011920929
5198	0.78346825	0.8524505	1.0	0.34375
5199	0.4809596	0.5967061	1.0	0.0
5200	0.38030452	0.49492556	1.0	0.25
5201	0.7730204	0.8446712	1.0	0.3333333432674408
5202	0.5544185	0.66518724	1.0	0.5
5203	0.5140634	0.6281355	0.0	0.4146341383457184
5204	0.18583065	0.2671022	0.0	0.1666666716337204
5205	0.76068044	0.83539706	1.0	0.3499999940395355
5206	0.85048246	0.9008181	1.0	0.5
5207	0.47203392	0.5880661	0.0	0.4444444477558136
5208	0.7157099	0.8007897	1.0	0.5
5209	0.9412233	0.9623626	1.0	0.350649356842041
5210	0.3866128	0.5015962	1.0	1.0
5211	0.6003684	0.7057762	1.0	0.1666666716337204
5212	0.81126106	0.87282634	1.0	0.35384616255760193
5213	0.54074943	0.65278816	1.0	0.20000000298023224
5214	0.48058715	0.596347	0.0	0.38297873735427856
5215	0.94386435	0.96409	1.0	0.4067796468734741
5216	0.8338865	0.8890805	1.0	0.2711864411830902
5217	0.83935964	0.89296854	1.0	0.26530611515045166
5218	0.9219935	0.9496791	1.0	0.45098039507865906
5219	0.8468038	0.8982297	1.0	0.35087719559669495
5220	0.525357	0.63864154	1.0	0.3333333432674408
5221	0.3741726	0.4884021	0.0	0.5416666865348816
5222	0.9301022	0.95505023	1.0	0.4067796468734741
5223	0.9257137	0.9521474	1.0	0.3499999940395355
5224	0.879323	0.92085296	1.0	0.4375
5225	0.47380883	0.58978987	0.0	0.6190476417541504
5226	0.91027176	0.9418552	1.0	0.4615384638309479
5227	0.56829226	0.67761755	0.0	0.2083333283662796
5228	0.6176217	0.72059673	1.0	0.5
5229	0.66598034	0.7609723	0.0	0.4883720874786377
5230	0.89371175	0.9306803	1.0	0.44736841320991516
5231	0.60383195	0.7087694	0.0	0.3181818127632141
5232	0.89396083	0.93084943	1.0	0.3400000035762787
5233	0.8230821	0.88135535	1.0	0.3472222089767456
5234	0.025326759	0.039838016	0.0	0.04545454680919647
5235	0.5884903	0.69544184	1.0	0.38461539149284363
5236	0.4004261	0.51606137	0.0	0.375
5237	0.7540467	0.8303726	1.0	0.4545454680919647
5238	0.8181475	0.87780476	1.0	0.32608696818351746
5239	0.4552267	0.5716003	1.0	1.0
5240	0.7879021	0.85573184	1.0	0.6875
5241	0.91672957	0.94617426	1.0	0.5
5242	0.87822825	0.9201007	1.0	0.3913043439388275
5243	0.83129656	0.88723475	1.0	0.3499999940395355
5244	0.0096387565	0.015302479	0.0	0.1538461595773697
5245	0.5240265	0.63740945	0.0	0.4146341383457184
5246	0.2750433	0.37725267	1.0	0.3333333432674408
5247	0.47436053	0.5903251	1.0	0.5
5248	0.86404127	0.9102937	1.0	0.4811320900917053
5249	0.54839504	0.6597422	1.0	0.0
5250	0.8525372	0.90226066	1.0	0.35483869910240173
5251	0.016867667	0.026664823	0.0	0.04444444552063942
5252	0.8662761	0.9118459	1.0	0.49152541160583496
5253	0.7877342	0.8556078	1.0	0.3333333432674408
5254	0.118931174	0.17731676	0.0	0.13513512909412384
5255	0.7994101	0.8641939	1.0	0.37037035822868347
5256	0.79965746	0.86437494	1.0	0.7142857313156128
5257	0.6720861	0.765952	1.0	0.25
5258	0.8102972	0.8721273	1.0	0.42307692766189575
5259	0.85138214	0.90145	1.0	0.4084506928920746
5260	0.40887296	0.52481234	1.0	1.0
5261	0.6865257	0.7776257	0.0	0.5135135054588318
5262	0.93697053	0.95957357	1.0	0.42222222685813904
5263	0.8637701	0.91010535	1.0	0.42500001192092896
5264	0.92740864	0.95326966	1.0	0.3243243098258972
5265	0.4810472	0.59679055	1.0	0.0
5266	0.85108423	0.9012408	1.0	0.5
5267	0.32527965	0.43495682	0.0	0.21052631735801697
5268	0.016002357	0.025309771	0.0	0.0
5269	0.040570587	0.06324893	0.0	0.25
5270	0.896837	0.9328002	1.0	0.44117647409439087
5271	0.19950077	0.28466058	1.0	0.125
5272	0.01714933	0.02710545	0.0	0.05000000074505806
5273	0.013033748	0.020650804	0.0	0.0833333358168602
5274	0.5595322	0.66978693	1.0	0.2857142984867096
5275	0.81386364	0.8747111	1.0	0.38461539149284363
5276	0.8012667	0.86555177	1.0	0.47826087474823
5277	0.04120013	0.0642069	1.0	0.0
5278	0.9262433	0.9524984	1.0	0.41111111640930176
5279	0.90871024	0.94080764	1.0	0.5925925970077515
5280	0.046818584	0.07272485	0.0	0.15789473056793213
5281	0.16343105	0.23776719	0.0	0.0
5282	0.81888676	0.8783376	1.0	0.34090909361839294
5283	0.58630943	0.6935326	0.0	0.5925925970077515
5284	0.042840213	0.06669924	0.0	0.1860465109348297
5285	0.9268535	0.9529023	1.0	0.4396551847457886
5286	0.89487624	0.93147075	1.0	0.5199999809265137
5287	0.64946216	0.7473698	0.0	0.8461538553237915
5288	0.56714875	0.67659885	0.0	0.4000000059604645
5289	0.028297812	0.044433653	0.0	0.0
5290	0.6253912	0.727198	1.0	0.75
5291	0.6554784	0.75234646	1.0	0.4375
5292	0.91709423	0.94641757	1.0	0.4583333432674408
5293	0.31364048	0.4218468	1.0	0.3333333432674408
5294	0.9329028	0.95689756	1.0	0.45528456568717957
5295	0.1755766	0.25376135	1.0	0.0
5296	0.9147155	0.9448296	1.0	0.4285714328289032
5297	0.9041127	0.93771577	1.0	0.40506330132484436
5298	0.41944003	0.5356606	1.0	0.5
5299	0.8959745	0.9322157	1.0	0.37804877758026123
5300	0.7807392	0.85042477	1.0	0.5625
5301	0.2997462	0.40599442	0.0	0.6666666865348816
5302	0.8796117	0.92105114	1.0	0.38983049988746643
5303	0.72606933	0.80887675	1.0	0.23076923191547394
5304	0.84823376	0.89923674	1.0	0.44285714626312256
5305	0.032289863	0.050583452	0.0	0.0714285746216774
5306	0.036885917	0.057628363	0.0	0.08695652335882187
5307	0.05043766	0.07818222	0.0	0.0
5308	0.84428763	0.8964549	1.0	0.4285714328289032
5309	0.8548535	0.90388393	1.0	0.353658527135849
5310	0.7567743	0.83244187	1.0	0.2489626556634903
5311	0.8127505	0.8739054	1.0	0.5555555820465088
5312	0.52928156	0.64226717	0.0	0.4000000059604645
5313	0.15100858	0.2211883	0.0	0.0
5314	0.7321794	0.81361395	1.0	0.3030303120613098
5315	0.52932847	0.64231044	1.0	0.7142857313156128
5316	0.12845102	0.19049975	1.0	0.1111111119389534
5317	0.7874224	0.85537744	1.0	0.3499999940395355
5318	0.65527505	0.75217867	1.0	0.27272728085517883
5319	0.6151947	0.71852535	1.0	0.5
5320	0.060489476	0.09322047	0.0	0.19230769574642181
5321	0.0698753	0.10710603	1.0	0.0833333358168602
5322	0.6081425	0.71248186	0.0	0.3333333432674408
5323	0.5004912	0.6153654	0.0	0.3030303120613098
5324	0.85397375	0.90326774	1.0	0.36666667461395264
5325	0.7956046	0.8614044	1.0	0.5
5326	0.8501244	0.9005665	1.0	0.4000000059604645
5327	0.25947815	0.35876578	1.0	0.1666666716337204
5328	0.90879846	0.9408668	1.0	0.45098039507865906
5329	0.8800422	0.9213467	1.0	0.4482758641242981
5330	0.7132524	0.798861	1.0	0.125
5331	0.21141863	0.2997607	1.0	0.13333334028720856
5332	0.75177276	0.8286439	1.0	0.42105263471603394
5333	0.033064187	0.0517731	0.0	0.03846153989434242
5334	0.88339174	0.923643	1.0	0.6153846383094788
5335	0.6693637	0.7637349	1.0	0.29032257199287415
5336	0.7627029	0.8369235	1.0	0.3617021143436432
5337	0.48272884	0.5984102	0.0	0.5
5338	0.30221266	0.40882474	0.0	0.20000000298023224
5339	0.018812776	0.029705405	0.0	0.11320754885673523
5340	0.7166617	0.8015356	0.0	0.625
5341	0.88921696	0.9276222	1.0	0.4909090995788574
5342	0.040048093	0.06245345	0.0	0.2222222238779068
5343	0.7990719	0.8639464	1.0	0.27272728085517883
5344	0.47594264	0.5918585	0.0	0.2926829159259796
5345	0.04225725	0.06581384	0.0	0.3333333432674408
5346	0.031585634	0.049500734	0.0	0.08474576473236084
5347	0.83406436	0.8892071	1.0	0.4166666567325592
5348	0.051634967	0.07998267	1.0	0.1111111119389534
5349	0.77951217	0.8495126	1.0	0.3478260934352875
5350	0.03099367	0.048589826	0.0	0.19148936867713928
5351	0.21850967	0.30865502	1.0	0.1818181872367859
5352	0.76634735	0.8396677	1.0	0.5833333134651184
5353	0.54263663	0.65450907	1.0	0.35849055647850037
5354	0.47119433	0.58724964	0.0	0.426086962223053
5355	0.07936716	0.12099737	0.0	0.4000000059604645
5356	0.83986425	0.8933262	1.0	0.25
5357	0.8701908	0.91455805	1.0	0.5384615659713745
5358	0.8400359	0.8934479	1.0	0.4166666567325592
5359	0.8946632	0.93132627	1.0	0.53125
5360	0.785902	0.8542532	1.0	0.38461539149284363
5361	0.52470946	0.638042	0.0	0.517241358757019
5362	0.029058218	0.0456073	0.0	0.15909090638160706
5363	0.84721965	0.8985226	1.0	0.6470588445663452
5364	0.91127515	0.9425278	1.0	0.5531914830207825
5365	0.91256344	0.94339037	1.0	0.3980582654476166
5366	0.893352	0.9304359	1.0	0.52173912525177
5367	0.15064079	0.22069404	1.0	0.0972222238779068
5368	0.6676503	0.7623369	1.0	0.30000001192092896
5369	0.061541557	0.09478444	1.0	0.0731707289814949
5370	0.9254732	0.9519881	1.0	0.3541666567325592
5371	0.039803594	0.06208098	0.0	0.125
5372	0.046618998	0.07242325	0.0	0.0
5373	0.8005955	0.86506116	1.0	0.6499999761581421
5374	0.9156438	0.9454497	1.0	0.3333333432674408
5375	0.64402825	0.7428527	0.0	0.4583333432674408
5376	0.008926988	0.014178306	0.0	0.08791209012269974
5377	0.90039223	0.93520564	1.0	0.4423076808452606
5378	0.013496488	0.02137813	0.0	0.1515151560306549
5379	0.886553	0.92580473	1.0	0.4000000059604645
5380	0.7629162	0.8370844	1.0	0.6666666865348816
5381	0.365803	0.47943485	0.0	0.5882353186607361
5382	0.34245577	0.4540272	0.0	0.19607843458652496
5383	0.05476567	0.08467871	1.0	0.1818181872367859
5384	0.9361606	0.9590415	1.0	0.4237288236618042
5385	0.008903444	0.014141321	0.0	0.11428571492433548
5386	0.53516024	0.64767414	0.0	0.4736842215061188
5387	0.027739763	0.04357171	0.0	0.0882352963089943
5388	0.010789812	0.017118335	0.0	0.19696970283985138
5389	0.020451099	0.032261133	0.0	0.10101009905338287
5390	0.85694766	0.905349	1.0	0.4516128897666931
5391	0.022604644	0.03561315	0.0	0.15555556118488312
5392	0.9071256	0.93974316	1.0	0.446601927280426
5393	0.8225883	0.8810007	1.0	0.4193548262119293
5394	0.03541398	0.05537629	0.0	0.0
5395	0.7058979	0.7930652	1.0	0.5416666865348816
5396	0.8577682	0.9059223	1.0	0.5517241358757019
5397	0.01842779	0.029104173	0.0	0.08805031329393387
5398	0.6738266	0.76736665	0.0	0.5454545617103577
5399	0.042115867	0.06559911	0.0	0.13333334028720856
5400	0.009578913	0.015208006	0.0	0.1666666716337204
5401	0.63301355	0.7336312	0.0	0.3589743673801422
5402	0.83098674	0.88701373	1.0	0.4166666567325592
5403	0.008140177	0.012934715	0.0	0.06896551698446274
5404	0.34396058	0.45568258	0.0	0.1428571492433548
5405	0.67885244	0.77144	1.0	0.5641025900840759
5406	0.16626117	0.24151295	1.0	0.0833333358168602
5407	0.9194353	0.94797766	1.0	0.4000000059604645
5408	0.85908866	0.9068444	1.0	0.375
5409	0.8333764	0.8887174	1.0	0.44144144654273987
5410	0.038751066	0.060476422	0.0	0.1666666716337204
5411	0.79488873	0.8608787	1.0	0.4285714328289032
5412	0.86241513	0.90916264	1.0	0.4000000059604645
5413	0.9022012	0.936427	1.0	0.44117647409439087
5414	0.41857743	0.53477913	0.0	0.25
5415	0.49941748	0.6143483	0.0	0.37362638115882874
5416	0.7761593	0.84701526	1.0	0.2631579041481018
5417	0.020263553	0.031968802	0.0	0.15625
5418	0.75490963	0.8310278	1.0	0.75
5419	0.840994	0.89412636	1.0	0.46666666865348816
5420	0.019411147	0.03063953	0.0	0.1764705926179886
5421	0.24269208	0.33849257	1.0	0.15909090638160706
5422	0.058165997	0.0897598	1.0	0.1666666716337204
5423	0.013048857	0.020674556	0.0	0.12765957415103912
5424	0.17781386	0.25668466	1.0	0.15492957830429077
5425	0.86530495	0.9111717	1.0	0.3913043439388275
5426	0.6931823	0.7829595	1.0	0.625
5427	0.81684506	0.8768653	1.0	0.3571428656578064
5428	0.03051135	0.04784715	0.0	0.10389610379934311
5429	0.012120873	0.01921472	0.0	0.12328767031431198
5430	0.8480716	0.89912254	1.0	0.37662336230278015
5431	0.020408958	0.03219545	0.0	0.05882352963089943
5432	0.75182086	0.8286806	1.0	0.3125
5433	0.673626	0.7672037	1.0	0.625
5434	0.2532633	0.35130104	1.0	0.11627907305955887
5435	0.82022476	0.87930113	1.0	0.46987950801849365
5436	0.7841141	0.8529292	1.0	0.4399999976158142
5437	0.8963939	0.9325	1.0	0.5072463750839233
5438	0.9081093	0.94040406	1.0	0.48571428656578064
5439	0.68343216	0.7751368	1.0	0.20000000298023224
5440	0.2479468	0.344877	1.0	0.3333333432674408
5441	0.83760905	0.89172685	1.0	0.47058823704719543
5442	0.887815	0.92666626	1.0	0.3636363744735718
5443	0.8332342	0.8886161	1.0	0.31578946113586426
5444	0.9484838	0.96710306	1.0	0.5
5445	0.6117785	0.71560246	1.0	0.20000000298023224
5446	0.9079473	0.9402953	1.0	0.44155845046043396
5447	0.017692178	0.027954489	0.0	0.0833333358168602
5448	0.2502381	0.34764993	0.0	0.1428571492433548
5449	0.16568157	0.24074674	1.0	0.08695652335882187
5450	0.59905577	0.70463955	0.0	0.5
5451	0.052247524	0.080902815	0.0	0.15625
5452	0.27159324	0.37318045	0.0	0.3194444477558136
5453	0.7600735	0.8349385	1.0	0.6363636255264282
5454	0.8093538	0.87144256	1.0	0.5714285969734192
5455	0.013563544	0.021483451	0.0	0.0357142873108387
5456	0.11044976	0.16545358	1.0	0.1034482792019844
5457	0.012774229	0.020242691	0.0	0.10638298094272614
5458	0.02483344	0.0390732	0.0	0.1666666716337204
5459	0.018407077	0.029071808	0.0	0.125
5460	0.7703879	0.8427006	1.0	0.5
5461	0.3973636	0.51287097	1.0	0.28125
5462	0.77631336	0.8471302	1.0	0.6000000238418579
5463	0.93434525	0.9578475	1.0	0.47826087474823
5464	0.03318411	0.05195716	0.0	0.125
5465	0.85788727	0.9060056	1.0	0.380952388048172
5466	0.13287434	0.19657779	1.0	0.10810811072587967
5467	0.027972937	0.04393193	0.0	0.1315789520740509
5468	0.87537336	0.918136	1.0	0.4761904776096344
5469	0.82201916	0.8805917	1.0	0.4117647111415863
5470	0.9178578	0.94692683	1.0	0.484375
5471	0.75879246	0.83396995	1.0	0.30000001192092896
5472	0.12600788	0.1871297	1.0	0.12195122241973877
5473	0.022323549	0.035176158	0.0	0.054054055362939835
5474	0.8615174	0.9085376	1.0	0.4285714328289032
5475	0.09977111	0.15035585	1.0	0.1147540956735611
5476	0.20959541	0.297463	1.0	0.14414414763450623
5477	0.86443996	0.91057086	1.0	0.46666666865348816
5478	0.028299123	0.04443562	0.0	0.13513512909412384
5479	0.7206253	0.80463564	1.0	0.3333333432674408
5480	0.5136193	0.62772006	1.0	0.5
5481	0.00864476	0.013732493	0.0	0.10526315867900848
5482	0.18355569	0.26415512	0.0	0.23076923191547394
5483	0.020554632	0.032422513	0.0	0.16129031777381897
5484	0.006313503	0.010043085	0.0	0.09615384787321091
5485	0.8131203	0.87417316	1.0	0.3466666638851166
5486	0.9383695	0.960492	1.0	0.43478259444236755
5487	0.05163324	0.079980075	0.0	0.12195122241973877
5488	0.36049432	0.47370884	1.0	0.1666666716337204
5489	0.5483921	0.6597396	1.0	0.0
5490	0.015137553	0.023954153	0.0	0.0714285746216774
5491	0.01891774	0.029869407	0.0	0.11764705926179886
5492	0.58444357	0.69189626	1.0	0.30158731341362
5493	0.5200894	0.6337546	0.0	0.44329896569252014
5494	0.4120047	0.5280389	1.0	0.1666666716337204
5495	0.045884848	0.07131314	0.0	0.1388888955116272
5496	0.76586366	0.8393039	1.0	0.5
5497	0.017452806	0.027580261	0.0	0.109375
5498	0.011637151	0.018453091	0.0	0.190476194024086
5499	0.89246285	0.9298316	1.0	0.46590909361839294
5500	0.8715251	0.9154807	1.0	0.34375
5501	0.035357416	0.055289716	0.0	0.03999999910593033
5502	0.87493944	0.9178369	1.0	0.550000011920929
5503	0.9668231	0.9789611	1.0	0.4054054021835327
5504	0.03685528	0.057581633	0.0	0.0714285746216774
5505	0.8162712	0.8764511	1.0	0.47999998927116394
5506	0.31181693	0.41977894	1.0	0.20000000298023224
5507	0.67019725	0.7644143	1.0	0.375
5508	0.01242581	0.019694626	0.0	0.07407407462596893
5509	0.8369763	0.8912775	1.0	0.3472222089767456
5510	0.79642653	0.8620076	1.0	0.4166666567325592
5511	0.022151321	0.034908235	0.0	0.11428571492433548
5512	0.011952579	0.018949956	0.0	0.08219178020954132
5513	0.020527005	0.032379508	0.0	0.190476194024086
5514	0.18876517	0.2708931	1.0	0.07692307978868484
5515	0.018779695	0.029653847	0.0	0.1875
5516	0.10858548	0.16283083	1.0	0.059405941516160965
5517	0.81131935	0.8728686	1.0	0.4000000059604645
5518	0.01886475	0.029786557	0.0	0.0625
5519	0.55116147	0.6622466	1.0	0.0
5520	0.6040363	0.70894575	1.0	0.3199999928474426
5521	0.09073126	0.13743249	1.0	0.08510638028383255
5522	0.00598374	0.009520352	0.0	0.10000000149011612
5523	0.084495306	0.12844011	0.0	0.25
5524	0.90711653	0.939737	1.0	0.3086419701576233
5525	0.8686431	0.91348684	1.0	0.3499999940395355
5526	0.86318654	0.90969944	1.0	0.35593220591545105
5527	0.82695556	0.88413256	1.0	0.5142857432365417
5528	0.9054296	0.93860245	1.0	0.48148149251937866
5529	0.7631551	0.8372644	1.0	0.3658536672592163
5530	0.72069055	0.80468655	1.0	0.529411792755127
5531	0.053380072	0.08260244	0.0	0.12727272510528564
5532	0.9341179	0.95769787	1.0	0.3958333432674408
5533	0.6200097	0.72263044	0.0	0.3333333432674408
5534	0.52773327	0.6408384	0.0	0.38679245114326477
5535	0.80557966	0.8686981	1.0	0.27272728085517883
5536	0.022370756	0.03524956	0.0	0.1538461595773697
5537	0.9172361	0.94651216	1.0	0.4482758641242981
5538	0.789017	0.8565551	1.0	0.46987950801849365
5539	0.9040888	0.9376997	1.0	0.29411765933036804
5540	0.010225564	0.016228467	0.0	0.0902777761220932
5541	0.6204436	0.72299945	1.0	0.3076923191547394
5542	0.04534945	0.07050291	0.0	0.04444444552063942
5543	0.24573755	0.34219706	1.0	0.25
5544	0.026285797	0.041323155	0.0	0.0555555559694767
5545	0.06409836	0.09857717	0.0	0.08695652335882187
5546	0.7059723	0.79312396	1.0	0.3636363744735718
5547	0.011823893	0.01874721	0.0	0.0535714291036129
5548	0.80999756	0.87190986	1.0	0.4285714328289032
5549	0.8711439	0.9152172	1.0	0.3958333432674408
5550	0.5900099	0.69677	1.0	0.06666667014360428
5551	0.9326347	0.95672095	1.0	0.4262295067310333
5552	0.005283028	0.0084091425	0.0	0.08695652335882187
5553	0.91042155	0.9419557	1.0	0.3636363744735718
5554	0.00881505	0.014001578	0.0	0.10218977928161621
5555	0.59762347	0.7033977	0.0	0.2666666805744171
5556	0.08206549	0.124919	1.0	0.4000000059604645
5557	0.86146116	0.9084984	1.0	0.25925925374031067
5558	0.95379055	0.9705514	1.0	0.446601927280426
5559	0.22852993	0.3211105	1.0	0.0
5560	0.31808734	0.42687368	1.0	0.375
5561	0.52255255	0.6360426	1.0	0.4444444477558136
5562	0.93172944	0.95612407	1.0	0.4590163826942444
5563	0.032870114	0.051475078	0.0	0.12903225421905518
5564	0.012899369	0.020439476	0.0	0.1525423675775528
5565	0.67110026	0.7651497	0.0	0.5199999809265137
5566	0.012647003	0.020042598	0.0	0.06521739065647125
5567	0.025604397	0.040268064	0.0	0.125
5568	0.0790793	0.12057838	1.0	0.05999999865889549
5569	0.023685515	0.03729227	0.0	0.07999999821186066
5570	0.01590857	0.025162876	0.0	0.07526881992816925
5571	0.044099003	0.06860867	1.0	0.0555555559694767
5572	0.009808332	0.015570104	0.0	0.10588235408067703
5573	0.84967554	0.90025103	1.0	0.3636363744735718
5574	0.82201767	0.8805907	1.0	0.24242424964904785
5575	0.017145932	0.027100146	0.0	0.0
5576	0.016136646	0.025520116	0.0	0.11999999731779099
5577	0.011084676	0.017582864	0.0	0.1041666641831398
5578	0.9090781	0.94105446	1.0	0.3866666555404663
5579	0.032099813	0.05029139	0.0	0.1190476194024086
5580	0.98193944	0.9886122	1.0	0.3921568691730499
5581	0.42502728	0.5413524	1.0	0.0
5582	0.7881776	0.8559354	1.0	0.52173912525177
5583	0.011152357	0.017689556	0.0	0.0
5584	0.180038	0.2595839	0.0	0.043478261679410934
5585	0.8280111	0.8848878	1.0	0.4545454680919647
5586	0.86450315	0.9106147	1.0	0.550000011920929
5587	0.02965495	0.046527535	0.0	0.14772726595401764
5588	0.92942905	0.9546057	1.0	0.447761207818985
5589	0.8797202	0.92112565	1.0	0.4166666567325592
5590	0.66120255	0.75705767	1.0	0.22807016968727112
5591	0.9124951	0.9433446	1.0	0.39814814925193787
5592	0.011509031	0.018251479	0.0	0.1794871836900711
5593	0.017124742	0.027067035	0.0	0.04878048598766327
5594	0.8949524	0.9315224	1.0	0.46268656849861145
5595	0.39571083	0.51114523	0.0	0.25
5596	0.7235353	0.80690503	1.0	0.7333333492279053
5597	0.89144266	0.9291378	1.0	0.46296295523643494
5598	0.09278679	0.14038262	0.0	0.30000001192092896
5599	0.9177213	0.94683576	1.0	0.4237288236618042
5600	0.008130699	0.012919813	0.0	0.10294117778539658
5601	0.91345775	0.9439888	1.0	0.4576271176338196
5602	0.88317835	0.92349696	1.0	0.4264705777168274
5603	0.88531953	0.9249619	1.0	0.4029850661754608
5604	0.005207151	0.008288741	0.0	0.07407407462596893
5605	0.8871157	0.92618895	1.0	0.40860214829444885
5606	0.019587487	0.030914634	0.0	0.08695652335882187
5607	0.86029327	0.90768456	1.0	0.5
5608	0.87499756	0.91787696	1.0	0.4444444477558136
5609	0.8393949	0.89299357	1.0	0.3684210479259491
5610	0.018982649	0.029970616	0.0	0.0
5611	0.040972024	0.06385991	1.0	0.0833333358168602
5612	0.87109137	0.9151808	1.0	0.3194444477558136
5613	0.014002949	0.022173584	0.0	0.1428571492433548
5614	0.4505803	0.5670024	1.0	0.3125
5615	0.78110826	0.85069907	1.0	0.3125
5616	0.86155534	0.908564	1.0	0.42105263471603394
5617	0.62687236	0.7284514	0.0	0.375
5618	0.90992725	0.94162416	1.0	0.43421053886413574
5619	0.8267354	0.8839749	1.0	0.27659574151039124
5620	0.6321929	0.73294055	1.0	0.25
5621	0.9094092	0.9412767	1.0	0.42105263471603394
5622	0.9160409	0.9457148	1.0	0.4722222089767456
5623	0.94260144	0.96326435	1.0	0.3709677457809448
5624	0.79464674	0.86070085	1.0	0.5454545617103577
5625	0.0093459785	0.014840215	0.0	0.17142857611179352
5626	0.8471886	0.8985008	1.0	0.3333333432674408
5627	0.87652695	0.9189304	1.0	0.4430379867553711
5628	0.96300894	0.9765085	1.0	0.3380281627178192
5629	0.79228824	0.85896635	1.0	0.3333333432674408
5630	0.04115513	0.06413853	0.0	0.12264151126146317
