	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0641374	0.17135784	0.0	0.24806201457977295
529	0.13016725	0.31108022	0.0	0.23333333432674408
530	0.009235948	0.027359009	0.0	0.2083333283662796
531	0.4078478	0.6751424	1.0	0.10526315867900848
532	0.0664354	0.17677194	0.0	0.20000000298023224
533	0.11330581	0.2782812	0.0	0.1428571492433548
534	0.08766177	0.22476381	0.0	0.2380952388048172
535	0.014396429	0.042214274	0.0	0.13846154510974884
536	0.5374456	0.77807266	0.0	0.2549019753932953
537	0.10253623	0.25636467	0.0	0.20000000298023224
538	0.0894101	0.22856134	0.0	0.24528302252292633
539	0.56500787	0.7967199	1.0	0.17142857611179352
540	0.066403955	0.17669809	0.0	0.2368421107530594
541	0.10948342	0.2705918	0.0	0.2368421107530594
542	0.220233	0.4601093	0.0	0.2142857164144516
543	0.15840515	0.36222124	0.0	0.13636364042758942
544	0.187395	0.4103255	0.0	0.1111111119389534
545	0.3805594	0.64958876	1.0	0.75
546	0.5165468	0.76325667	1.0	0.15555556118488312
547	0.024766594	0.07117513	0.0	0.2321428507566452
548	0.17209414	0.38545656	0.0	0.23404255509376526
549	0.11782479	0.28724858	0.0	0.1111111119389534
550	0.23280329	0.4779785	0.0	0.5
551	0.08021408	0.20832777	0.0	0.2666666805744171
552	0.21558475	0.45334163	0.0	0.1818181872367859
553	0.07262468	0.19113582	0.0	0.1304347813129425
554	0.35117704	0.6202329	1.0	0.5
555	0.06691483	0.17789578	0.0	0.15789473056793213
556	0.117842644	0.2872836	0.0	0.15000000596046448
557	0.8090589	0.9274602	1.0	0.25
558	0.55235183	0.7882793	1.0	0.4166666567325592
559	0.079244316	0.2061564	0.0	0.22580644488334656
560	0.050928146	0.13935453	0.0	0.24657534062862396
561	0.2515717	0.5035397	1.0	0.0
562	0.07623747	0.1993765	0.0	0.1818181872367859
563	0.049802333	0.13655508	0.0	0.20454545319080353
564	0.004722655	0.014115691	0.0	0.18018017709255219
565	0.029314041	0.083514094	0.0	0.09677419066429138
566	0.03869927	0.108315766	0.0	0.095238097012043
567	0.039855987	0.11131245	0.0	0.1666666716337204
568	0.045766562	0.12642455	0.0	0.0833333358168602
569	0.058448493	0.15776166	0.0	0.1515151560306549
570	0.10059288	0.25232565	0.0	0.1428571492433548
571	0.5388802	0.77906775	1.0	0.25
572	0.015441328	0.045185506	0.0	0.0833333358168602
573	0.12132648	0.29410663	0.0	0.1111111119389534
574	0.7290827	0.8903558	1.0	0.15625
575	0.029799908	0.08481988	0.0	0.1764705926179886
576	0.26806968	0.52497125	1.0	0.2777777910232544
577	0.52273065	0.767704	1.0	0.31707316637039185
578	0.08148497	0.21116248	0.0	0.0833333358168602
579	0.037727207	0.105787605	0.0	0.25806450843811035
580	0.031756163	0.09005281	0.0	0.15584415197372437
581	0.046920538	0.12933666	0.0	0.1818181872367859
582	0.21170026	0.4476178	0.0	0.2857142984867096
583	0.15614206	0.35828593	0.0	0.3333333432674408
584	0.5976069	0.81756115	1.0	0.31060606241226196
585	0.6282922	0.83607423	1.0	0.12359550595283508
586	0.01466617	0.04298231	0.0	0.28723403811454773
587	0.48462972	0.73941034	1.0	0.2666666805744171
588	0.02879402	0.08211401	0.0	0.20000000298023224
589	0.08714187	0.22363004	0.0	0.0
590	0.58264625	0.8081529	1.0	0.1428571492433548
591	0.040081054	0.11189407	0.0	0.15000000596046448
592	0.026948065	0.07712108	0.0	0.18965516984462738
593	0.5364144	0.7773557	1.0	0.2857142984867096
594	0.16838032	0.37924752	0.0	0.13636364042758942
595	0.7889056	0.9185456	1.0	0.23770491778850555
596	0.06294978	0.1685423	0.0	0.16363635659217834
597	0.08346602	0.2155563	0.0	0.37037035822868347
598	0.03174916	0.09003416	0.0	0.190476194024086
599	0.027515024	0.07865834	0.0	0.125
600	0.070819736	0.18697935	0.0	0.20000000298023224
601	0.27654442	0.53562427	1.0	0.12121212482452393
602	0.020907491	0.060533643	0.0	0.1666666716337204
603	0.42731312	0.69244695	1.0	0.1764705926179886
604	0.12188274	0.29518896	0.0	0.2527472674846649
605	0.041209698	0.11480299	0.0	0.2222222238779068
606	0.26767242	0.52446604	0.0	0.0
607	0.25395495	0.5066939	1.0	0.16326530277729034
608	0.4022426	0.6700203	1.0	0.2222222238779068
609	0.052342236	0.14285424	0.0	0.21052631735801697
610	0.33201396	0.59996426	1.0	0.1111111119389534
611	0.09306663	0.23643115	0.0	0.06666667014360428
612	0.5531954	0.78884816	1.0	0.1607142835855484
613	0.05567354	0.15102807	0.0	0.20481927692890167
614	0.049037933	0.134648	0.0	0.32258063554763794
615	0.2022616	0.43344426	0.0	0.0
616	0.6924444	0.8716893	1.0	0.375
617	0.8319106	0.93724084	1.0	0.15887850522994995
618	0.009794354	0.02898112	0.0	0.12962962687015533
619	0.42251003	0.6882453	1.0	0.25
620	0.31587517	0.58215183	1.0	0.75
621	0.3413546	0.6099597	1.0	0.1111111119389534
622	0.4113001	0.6782657	1.0	0.2222222238779068
623	0.16500741	0.37354797	0.0	0.375
624	0.48848146	0.7423702	1.0	0.4166666567325592
625	0.0622797	0.16694859	0.0	0.21739129722118378
626	0.38374436	0.6526529	1.0	0.2222222238779068
627	0.378542	0.64763623	1.0	0.125
628	0.81899875	0.93175626	1.0	0.1910112351179123
629	0.055907875	0.15159929	0.0	0.3333333432674408
630	0.18173757	0.40126115	1.0	0.24444444477558136
631	0.123122245	0.29759365	0.0	0.07999999821186066
632	0.08572999	0.22054106	0.0	0.19354838132858276
633	0.12168744	0.29480922	0.0	0.1428571492433548
634	0.04180342	0.11632827	0.0	0.125
635	0.029366761	0.083655864	0.0	0.2028985470533371
636	0.15702498	0.35982454	1.0	0.2222222238779068
637	0.026153564	0.07496145	0.0	0.1744185984134674
638	0.030907422	0.0877873	0.0	0.24166665971279144
639	0.017108858	0.04990247	0.0	0.16326530277729034
640	0.011242121	0.033169985	0.0	0.13636364042758942
641	0.062283218	0.1669569	0.0	0.13333334028720856
642	0.45007676	0.71178025	1.0	0.12903225421905518
643	0.3524735	0.62157106	1.0	0.16981132328510284
644	0.07577577	0.19832915	0.0	0.1428571492433548
645	0.0689362	0.18261364	0.0	0.07999999821186066
646	0.42394036	0.6895011	1.0	0.1666666716337204
647	0.8538865	0.94633424	1.0	0.42105263471603394
648	0.5673777	0.798278	1.0	0.2631579041481018
649	0.064931095	0.17323276	0.0	0.17499999701976776
650	0.07661745	0.20023733	0.0	0.23655913770198822
651	0.05863288	0.15820685	0.0	0.24799999594688416
652	0.01091817	0.032234788	0.0	0.10810811072587967
653	0.028156787	0.08039445	0.0	0.1304347813129425
654	0.121546865	0.2945357	0.0	0.0833333358168602
655	0.41054428	0.67758393	1.0	0.1428571492433548
656	0.18059543	0.3994129	0.0	0.125
657	0.06112781	0.16419971	0.0	0.18644067645072937
658	0.0453825	0.12545252	0.0	0.23076923191547394
659	0.4042607	0.67187184	1.0	0.25
660	0.39447606	0.6628165	1.0	0.1450381726026535
661	0.27715963	0.5363886	0.0	0.0
662	0.026778877	0.076661885	0.0	0.23170731961727142
663	0.014359891	0.042110026	0.0	0.13846154510974884
664	0.07438117	0.19515541	0.0	0.25
665	0.0373511	0.10480699	0.0	0.10810811072587967
666	0.02739194	0.078324884	0.0	0.1621621549129486
667	0.15474743	0.3558472	0.0	0.1666666716337204
668	0.05229056	0.14272666	0.0	0.10810811072587967
669	0.34910062	0.6180811	0.0	0.44117647409439087
670	0.06498551	0.17336112	0.0	0.07692307978868484
671	0.28559396	0.54674464	1.0	0.24137930572032928
672	0.66608	0.8575288	1.0	0.3191489279270172
673	0.0015262067	0.004591197	0.0	0.10588235408067703
674	0.073126465	0.19228655	0.0	0.29629629850387573
675	0.07302177	0.1920467	0.0	0.11764705926179886
676	0.5312095	0.7737148	1.0	0.21176470816135406
677	0.35658008	0.62578297	1.0	0.10000000149011612
678	0.120137066	0.2917859	0.0	0.0833333358168602
679	0.031347334	0.088962406	0.0	0.0476190485060215
680	0.66363704	0.856184	1.0	0.3571428656578064
681	0.08332929	0.21525413	0.0	0.30000001192092896
682	0.20311189	0.4347368	1.0	0.10236220806837082
683	0.60811067	0.8240142	1.0	0.1111111119389534
684	0.0049435496	0.014769614	0.0	0.16981132328510284
685	0.040611714	0.11326337	0.0	0.26966291666030884
686	0.08912358	0.22794059	0.0	0.23893804848194122
687	0.64006346	0.84291065	1.0	0.15217390656471252
688	0.10206506	0.25538772	0.0	0.2298850566148758
689	0.683093	0.86673903	1.0	0.20588235557079315
690	0.0105986	0.031311095	0.0	0.0555555559694767
691	0.44454482	0.70716804	1.0	0.3529411852359772
692	0.10744923	0.26645988	0.0	0.2571428716182709
693	0.067008436	0.17811507	0.0	0.23333333432674408
694	0.43270934	0.6971158	1.0	0.1666666716337204
695	0.027496874	0.07860917	0.0	0.11428571492433548
696	0.10720858	0.26596922	0.0	0.11538461595773697
697	0.5328018	0.7748325	1.0	0.1666666716337204
698	0.054126024	0.14724335	0.0	0.0714285746216774
699	0.014221966	0.041716844	0.0	0.13114753365516663
700	0.028567731	0.08150372	0.0	0.06666667014360428
701	0.07727784	0.20173043	0.0	0.2235294133424759
702	0.05792609	0.15649936	0.0	0.0625
703	0.11038211	0.27240852	0.0	0.1666666716337204
704	0.4133987	0.6801528	1.0	0.1666666716337204
705	0.015347302	0.044918656	0.0	0.19117647409439087
706	0.26029974	0.5149944	0.0	0.2195121943950653
707	0.3112591	0.576926	1.0	0.1111111119389534
708	0.0022462308	0.006747216	0.0	0.10999999940395355
709	0.18425295	0.40530992	1.0	0.13461539149284363
710	0.034410745	0.09709191	0.0	0.1428571492433548
711	0.005028963	0.015022248	0.0	0.13698630034923553
712	0.19221357	0.41792825	0.0	0.125
713	0.02006331	0.058184594	0.0	0.17073170840740204
714	0.60192037	0.8202261	1.0	0.2291666716337204
715	0.05338043	0.14541236	0.0	0.15322580933570862
716	0.29729295	0.5607445	1.0	0.1304347813129425
717	0.4805375	0.7362401	1.0	0.28947368264198303
718	0.21551016	0.45323235	0.0	0.0
719	0.4180566	0.68430996	1.0	0.25581395626068115
720	0.20333248	0.43507162	0.0	0.0
721	0.01763603	0.05138713	0.0	0.1304347813129425
722	0.030875593	0.08770195	0.0	0.1538461595773697
723	0.030789346	0.087471426	0.0	0.09090909361839294
724	0.5588775	0.79265666	1.0	0.2199999988079071
725	0.26531255	0.5214543	1.0	0.1428571492433548
726	0.026260883	0.075253606	0.0	0.13513512909412384
727	0.1116972	0.27505702	0.0	0.3461538553237915
728	0.4483394	0.7103376	1.0	0.13333334028720856
729	0.08956045	0.22888687	0.0	0.17391304671764374
730	0.006569952	0.019565165	0.0	0.14000000059604645
731	0.07431346	0.19500089	0.0	0.17741934955120087
732	0.22219789	0.46294373	1.0	0.1666666716337204
733	0.43433824	0.6985144	1.0	0.2195121943950653
734	0.10471475	0.26086146	0.0	0.09090909361839294
735	0.351707	0.62078035	1.0	0.05882352963089943
736	0.034177333	0.09647572	0.0	0.11538461595773697
737	0.037346423	0.10479474	0.0	0.32258063554763794
738	0.11281219	0.27729374	0.0	0.21052631735801697
739	0.029967546	0.08526996	0.0	0.1527777761220932
740	0.11914903	0.28985125	0.0	0.15625
741	0.4162012	0.68265915	1.0	0.4000000059604645
742	0.025030732	0.071897954	0.0	0.15789473056793213
743	0.7192446	0.88545406	1.0	0.2777777910232544
744	0.016793728	0.049013317	0.0	0.1388888955116272
745	0.20662662	0.4400463	0.0	0.0
746	0.7144288	0.8830256	1.0	0.3137255012989044
747	0.49489412	0.7472468	1.0	0.3333333432674408
748	0.42337382	0.6890041	1.0	0.10000000149011612
749	0.1524747	0.35185042	0.0	0.25
750	0.2937547	0.55655414	1.0	0.20000000298023224
751	0.079625756	0.20701122	0.0	0.23076923191547394
752	0.9566959	0.9852208	1.0	0.24068768322467804
753	0.529735	0.7726766	1.0	0.4375
754	0.551782	0.78789437	1.0	0.26923078298568726
755	0.029976666	0.08529428	0.0	0.2884615361690521
756	0.68113357	0.8656919	1.0	0.4000000059604645
757	0.0135525465	0.03980553	0.0	0.11702127754688263
758	0.31452787	0.58063275	1.0	0.0
759	0.21394801	0.4509375	1.0	0.10526315867900848
760	0.228421	0.4718193	0.0	0.4166666567325592
761	0.1365608	0.32305944	1.0	0.10000000149011612
762	0.081257135	0.2106551	0.0	0.2602739632129669
763	0.116113186	0.2838676	0.0	0.07999999821186066
764	0.09454548	0.23958632	0.0	0.239130437374115
765	0.11298731	0.27764428	0.0	0.2222222238779068
766	0.014641941	0.042913407	0.0	0.13793103396892548
767	0.08717197	0.2236957	0.0	0.3333333432674408
768	0.108637094	0.26887608	0.0	0.125
769	0.16350377	0.3709883	1.0	0.0
770	0.01620254	0.04734257	0.0	0.15625
771	0.10376012	0.2588951	0.0	0.1428571492433548
772	0.02771476	0.079199225	0.0	0.15909090638160706
773	0.47611213	0.73278177	1.0	0.30434781312942505
774	0.2348629	0.48084778	1.0	0.15555556118488312
775	0.23552686	0.48176926	1.0	0.028169013559818268
776	0.25554818	0.5087915	0.0	0.0
777	0.3233012	0.59043515	1.0	0.1388888955116272
778	0.3080206	0.57322395	1.0	0.10000000149011612
779	0.028097361	0.08023402	0.0	0.19117647409439087
780	0.0048910677	0.014614224	0.0	0.06451612710952759
781	0.45055494	0.7121763	1.0	0.27272728085517883
782	0.5028209	0.7531884	1.0	0.3235294222831726
783	0.009689391	0.02867639	0.0	0.16867469251155853
784	0.086265594	0.22171456	0.0	0.0
785	0.6246282	0.833917	1.0	0.1538461595773697
786	0.036845237	0.103485525	0.0	0.13636364042758942
787	0.21323088	0.44988066	0.0	0.35849055647850037
788	0.021727353	0.0628078	0.0	0.0625
789	0.0064700246	0.019271284	0.0	0.11688311398029327
790	0.6490757	0.84804964	1.0	0.2641509473323822
791	0.92877924	0.97521687	1.0	0.2982456088066101
792	0.08584672	0.220797	0.0	0.09090909361839294
793	0.88522255	0.9588003	1.0	0.18965516984462738
794	0.025930882	0.0743548	0.0	0.13432836532592773
795	0.081573874	0.21136013	0.0	0.1111111119389534
796	0.082463324	0.21333614	0.0	0.2291666716337204
797	0.016556442	0.0483433	0.0	0.1111111119389534
798	0.044668972	0.12364352	0.0	0.043478261679410934
799	0.45221648	0.71354973	1.0	0.10000000149011612
800	0.86887145	0.95236695	1.0	0.22627736628055573
801	0.015559226	0.045520008	0.0	0.12820513546466827
802	0.0624685	0.16739804	0.0	0.23076923191547394
803	0.26514155	0.5212352	0.0	0.25
804	0.25110066	0.50291395	1.0	0.14814814925193787
805	0.022113979	0.06387752	0.0	0.140625
806	0.41221872	0.67909276	1.0	0.0
807	0.29577494	0.5589513	1.0	0.1666666716337204
808	0.0020118952	0.0060461164	0.0	0.1358024626970291
809	0.059158504	0.15947384	0.0	0.0
810	0.06286171	0.1683332	0.0	0.06666667014360428
811	0.029897004	0.085080475	0.0	0.1111111119389534
812	0.05352512	0.14576793	0.0	0.1428571492433548
813	0.059400618	0.16005671	0.0	0.2222222238779068
814	0.031797588	0.09016332	0.0	0.18333333730697632
815	0.050086558	0.13726297	0.0	0.07999999821186066
816	0.07489005	0.19631529	0.0	0.0
817	0.11264101	0.27695084	0.0	0.21917808055877686
818	0.2032854	0.43500012	1.0	0.09433962404727936
819	0.02818039	0.080458134	0.0	0.07999999821186066
820	0.073417306	0.19295269	0.0	0.2380952388048172
821	0.15169662	0.35047564	0.0	0.2467532455921173
822	0.03940636	0.110149235	0.0	0.10526315867900848
823	0.035451114	0.09983137	0.0	0.0555555559694767
824	0.36808515	0.63736963	1.0	0.0
825	0.025559694	0.07334262	0.0	0.16949152946472168
826	0.63872486	0.84214044	1.0	0.2222222238779068
827	0.43324643	0.6975775	1.0	0.2068965584039688
828	0.5301853	0.772994	1.0	0.1388888955116272
829	0.22282636	0.46384707	0.0	0.0
830	0.9210251	0.9723681	1.0	0.190476194024086
831	0.12362453	0.29856527	0.0	0.1666666716337204
832	0.23804715	0.48525187	0.0	0.37662336230278015
833	0.4398356	0.7031988	1.0	0.17142857611179352
834	0.03212282	0.0910292	0.0	0.13636364042758942
835	0.13992637	0.32926863	0.0	0.3199999928474426
836	0.05719325	0.15472433	0.0	0.1683168262243271
837	0.29468462	0.55765915	1.0	0.1666666716337204
838	0.08939096	0.22851989	0.0	0.1111111119389534
839	0.79328036	0.9205044	1.0	0.2918919026851654
840	0.045371413	0.12542447	0.0	0.07999999821186066
841	0.029379278	0.08368972	0.0	0.22058823704719543
842	0.022059768	0.063727915	0.0	0.0833333358168602
843	0.45753646	0.71791494	1.0	0.30000001192092896
844	0.7492799	0.9001761	1.0	0.25
845	0.048482955	0.13325965	0.0	0.1388888955116272
846	0.17610657	0.39208758	0.0	0.0
847	0.19626468	0.42423806	0.0	0.25999999046325684
848	0.20705914	0.44069603	0.0	0.5
849	0.16744018	0.3776647	0.0	0.2884615361690521
850	0.0376426	0.10556695	0.0	0.04878048598766327
851	0.2392534	0.4869104	1.0	0.171875
852	0.39205536	0.66054547	1.0	0.1599999964237213
853	0.11956486	0.29066628	0.0	0.4545454680919647
854	0.07506132	0.19670531	0.0	0.18518517911434174
855	0.17561555	0.39128047	0.0	0.20000000298023224
856	0.4521754	0.7135158	1.0	0.2777777910232544
857	0.5273533	0.7709934	1.0	0.1818181872367859
858	0.107587606	0.2667419	0.0	0.26923078298568726
859	0.4504301	0.71207297	1.0	0.3636363744735718
860	0.20463464	0.43704358	0.0	0.26174497604370117
861	0.372523	0.6417569	1.0	0.21875
862	0.027454436	0.07849434	0.0	0.17391304671764374
863	0.0061666667	0.018378884	0.0	0.1111111119389534
864	0.030017138	0.085403085	0.0	0.10000000149011612
865	0.33877915	0.60722613	1.0	1.0
866	0.182491	0.4024771	0.0	0.29411765933036804
867	0.46939242	0.7274698	1.0	0.1666666716337204
868	0.003532201	0.010582715	0.0	0.0784313753247261
869	0.08219114	0.21273205	0.0	0.23529411852359772
870	0.03458917	0.09756246	0.0	0.1304347813129425
871	0.053468943	0.14562985	0.0	0.22535210847854614
872	0.0053079724	0.01584676	0.0	0.13793103396892548
873	0.2783845	0.53790647	0.0	0.0
874	0.016857743	0.049194038	0.0	0.12765957415103912
875	0.32422018	0.5914498	1.0	0.0
876	0.00741753	0.02205202	0.0	0.10000000149011612
877	0.054510772	0.14818642	0.0	0.2142857164144516
878	0.017496377	0.050994188	0.0	0.15714286267757416
879	0.94766665	0.98202753	1.0	0.29230770468711853
880	0.051829547	0.14158753	0.0	0.08571428805589676
881	0.006241411	0.018598735	0.0	0.09259258955717087
882	0.4356748	0.6996584	1.0	0.22727273404598236
883	0.032778293	0.09277153	0.0	0.08163265138864517
884	0.07515553	0.19691959	0.0	0.043478261679410934
885	0.0042901933	0.012834251	0.0	0.15760870277881622
886	0.53612536	0.77715445	1.0	0.1111111119389534
887	0.341645	0.6102669	0.0	0.27272728085517883
888	0.015605599	0.045651525	0.0	0.22285714745521545
889	0.012635201	0.03717807	0.0	0.14814814925193787
890	0.048894316	0.13428897	0.0	0.15789473056793213
891	0.07228765	0.19036189	0.0	0.3333333432674408
892	0.010317534	0.030497521	0.0	0.23943662643432617
893	0.12808585	0.30712748	0.0	0.20000000298023224
894	0.90728354	0.9672425	1.0	0.23529411852359772
895	0.05048123	0.13824454	0.0	0.1666666716337204
896	0.015733093	0.046013057	0.0	0.20000000298023224
897	0.50261045	0.75303185	1.0	0.10000000149011612
898	0.027835071	0.079524755	0.0	0.18867924809455872
899	0.12059286	0.2926764	0.0	0.25581395626068115
900	0.06940383	0.1837002	0.0	0.2222222238779068
901	0.42343038	0.6890538	1.0	0.18446601927280426
902	0.3214736	0.58841056	0.0	0.10000000149011612
903	0.13652658	0.32299602	0.0	0.3499999940395355
904	0.90921605	0.9679694	1.0	0.22058823704719543
905	0.037376016	0.1048719	0.0	0.11999999731779099
906	0.008726239	0.02587527	0.0	0.0533333346247673
907	0.87266207	0.9538721	1.0	0.4000000059604645
908	0.103201926	0.25774217	0.0	0.22580644488334656
909	0.5886697	0.811972	1.0	0.20652173459529877
910	0.0206739	0.05988443	0.0	0.18000000715255737
911	0.051641107	0.14112121	0.0	0.1315789520740509
912	0.43571693	0.6996944	1.0	0.19672131538391113
913	0.3669622	0.6362523	1.0	0.09836065769195557
914	0.8884406	0.96004844	1.0	0.13793103396892548
915	0.0044236183	0.013230056	0.0	0.15909090638160706
916	0.022688359	0.06546417	0.0	0.19230769574642181
917	0.033545703	0.09480578	0.0	0.24444444477558136
918	0.43159664	0.69615746	0.0	0.261904776096344
919	0.34786376	0.6167944	1.0	0.1875
920	0.011883259	0.03501749	0.0	0.10169491171836853
921	0.0648675	0.17308274	0.0	0.3297872245311737
922	0.4539687	0.71499294	1.0	0.25
923	0.39846396	0.6665311	1.0	0.25
924	0.010581702	0.03126225	0.0	0.1794871836900711
925	0.010166317	0.030059695	0.0	0.11764705926179886
926	0.120159835	0.2918304	0.0	0.3333333432674408
927	0.13382852	0.31796986	0.0	0.25
928	0.4775997	0.73394775	1.0	0.17757008969783783
929	0.034734875	0.097946554	0.0	0.15492957830429077
930	0.005826086	0.017375499	0.0	0.1149425283074379
931	0.59669566	0.8169954	1.0	0.09677419066429138
932	0.010334462	0.030546635	0.0	0.15584415197372437
933	0.22171947	0.46225503	0.0	0.1818181872367859
934	0.10169968	0.2546292	0.0	0.1875
935	0.21206528	0.44815823	0.0	0.25
936	0.030896962	0.087759316	0.0	0.1690140813589096
937	0.1062251	0.26395997	0.0	0.125
938	0.05858615	0.15809414	0.0	0.15789473056793213
939	0.35469306	0.6238526	1.0	0.125
940	0.0026787817	0.008039713	0.0	0.17293232679367065
941	0.02829355	0.080763966	0.0	0.03448275849223137
942	0.6884935	0.86960745	1.0	0.2151898741722107
943	0.6048548	0.822027	1.0	0.1875
944	0.0092255175	0.0273287	0.0	0.19696970283985138
945	0.4541316	0.71512675	1.0	0.3333333432674408
946	0.18257195	0.4026075	0.0	0.2380952388048172
947	0.25981075	0.5143595	0.0	0.4285714328289032
