	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13707	0.1108295	0.22167507	0.0	0.0
13708	0.8498121	0.9282086	1.0	0.27586206793785095
13709	0.48436758	0.68218136	1.0	0.0
13710	0.5444279	0.7319514	1.0	0.1666666716337204
13711	0.037810028	0.08239269	0.0	0.20000000298023224
13712	0.046101958	0.09945133	0.0	0.190476194024086
13713	0.04928884	0.10591647	0.0	0.27272728085517883
13714	0.3817961	0.5852669	1.0	0.13636364042758942
13715	0.016162395	0.036179572	0.0	0.13913042843341827
13716	0.5527655	0.73850554	1.0	0.09836065769195557
13717	0.74658155	0.87066233	1.0	0.2028985470533371
13718	0.2478908	0.42958897	1.0	0.1631205677986145
13719	0.1842188	0.34036744	0.0	0.2151898741722107
13720	0.14603618	0.2809671	1.0	0.1666666716337204
13721	0.20149314	0.3657198	0.0	0.23529411852359772
13722	0.18167728	0.3365605	0.0	0.09859155118465424
13723	0.7416723	0.86773086	1.0	0.1651376187801361
13724	0.7337996	0.86299026	1.0	0.10000000149011612
13725	0.10352701	0.20878401	0.0	0.24444444477558136
13726	0.13338792	0.26019314	0.0	0.1315789520740509
13727	0.012694359	0.02854094	0.0	0.21212121844291687
13728	0.023896366	0.05297643	0.0	0.1111111119389534
13729	0.20287156	0.36770433	0.0	0.17499999701976776
13730	0.034666598	0.07583475	0.0	0.1666666716337204
13731	0.77179116	0.88542295	1.0	0.4285714328289032
13732	0.048904866	0.10514015	0.0	0.1599999964237213
13733	0.72628987	0.8584219	1.0	0.25
13734	0.020894587	0.046495736	0.0	0.1764705926179886
13735	0.1408208	0.2724704	0.0	0.15555556118488312
13736	0.06570658	0.1384497	0.0	0.22413793206214905
13737	0.31831142	0.5161998	0.0	0.1764705926179886
13738	0.25877407	0.4437429	0.0	0.3125
13739	0.55806625	0.7426299	1.0	0.1538461595773697
13740	0.3842791	0.587815	1.0	0.18000000715255737
13741	0.04242134	0.09192166	0.0	0.15789473056793213
13742	0.044331938	0.095838785	0.0	0.06521739065647125
13743	0.2946285	0.48834088	0.0	0.20000000298023224
13744	0.22712627	0.4017341	0.0	0.15789473056793213
13745	0.3767597	0.58006495	0.0	0.2777777910232544
13746	0.019256622	0.04293868	0.0	0.09243697673082352
13747	0.17891091	0.3323936	0.0	0.20000000298023224
13748	0.29001075	0.48276508	1.0	0.18095238506793976
13749	0.060284317	0.12784597	0.0	0.09677419066429138
13750	0.26489717	0.45157623	1.0	0.1818181872367859
13751	0.20018348	0.36382908	0.0	0.11538461595773697
13752	0.7959431	0.8991208	1.0	0.25
13753	0.024215788	0.053663135	0.0	0.18867924809455872
13754	0.41175216	0.61529803	1.0	0.09090909361839294
13755	0.26138726	0.44709718	0.0	0.0
13756	0.4345356	0.6371453	1.0	0.20000000298023224
13757	0.7945236	0.89832747	1.0	0.4722222089767456
13758	0.21251932	0.38143992	0.0	0.1666666716337204
13759	0.59416926	0.7698727	1.0	0.375
13760	0.7967646	0.8995793	1.0	0.21212121844291687
13761	0.6191808	0.7879207	1.0	0.1428571492433548
13762	0.035621673	0.07783273	0.0	0.0
13763	0.35328758	0.5552103	1.0	0.18333333730697632
13764	0.33733207	0.5377179	0.0	0.5454545617103577
13765	0.054194212	0.11577147	0.0	0.09473684430122375
13766	0.08500585	0.17511037	0.0	0.2857142984867096
13767	0.11668301	0.23185644	0.0	0.19230769574642181
13768	0.4346046	0.63721025	1.0	0.10465116053819656
13769	0.17338714	0.32400107	0.0	0.20588235557079315
13770	0.012141228	0.027316362	0.0	0.1428571492433548
13771	0.24673548	0.42806876	1.0	0.11290322244167328
13772	0.8115819	0.90776837	1.0	0.12195122241973877
13773	0.220213	0.39220312	0.0	0.25
13774	0.36121324	0.56371725	1.0	0.25806450843811035
13775	0.3384304	0.5389379	1.0	0.18965516984462738
13776	0.7231261	0.85648364	1.0	0.2028985470533371
13777	0.6733276	0.82486165	1.0	0.5
13778	0.29051647	0.48337802	1.0	0.06557376682758331
13779	0.2234006	0.39661404	0.0	0.125
13780	0.025687188	0.056819618	0.0	0.09090909361839294
13781	0.32987458	0.5293692	0.0	0.0
13782	0.040637523	0.08824834	0.0	0.08695652335882187
13783	0.08617461	0.17727792	0.0	0.13461539149284363
13784	0.102119684	0.20627514	0.0	0.13333334028720856
13785	0.21513557	0.38511866	0.0	0.0833333358168602
13786	0.6677792	0.8212035	1.0	0.2777777910232544
13787	0.055324167	0.118024945	0.0	0.21052631735801697
13788	0.80380934	0.90349185	1.0	0.3333333432674408
13789	0.022774875	0.05056086	0.0	0.12765957415103912
13790	0.68511784	0.8325429	1.0	0.22580644488334656
13791	0.03917432	0.08522302	0.0	0.03999999910593033
13792	0.10424197	0.21005559	0.0	0.19607843458652496
13793	0.14102584	0.27280632	0.0	0.13725490868091583
13794	0.817758	0.91113687	1.0	0.375
13795	0.09927878	0.20118585	0.0	0.2222222238779068
13796	0.026395947	0.0583359	0.0	0.08695652335882187
13797	0.29074526	0.48365518	0.0	0.0
13798	0.73206925	0.8619417	1.0	0.2926829159259796
13799	0.6033333	0.77656126	1.0	0.4375
13800	0.10363257	0.20897186	0.0	0.14130434393882751
13801	0.71544	0.8517406	1.0	0.1875
13802	0.040368825	0.0876936	0.0	0.10204081982374191
13803	0.08383292	0.1729292	0.0	0.0833333358168602
13804	0.19886142	0.36191532	0.0	0.29411765933036804
13805	0.43265557	0.6353736	1.0	0.0
13806	0.21800843	0.38913596	0.0	0.1666666716337204
13807	0.17800584	0.33102518	0.0	0.23529411852359772
13808	0.090750605	0.18570855	0.0	0.25
13809	0.063004375	0.13318232	0.0	0.19148936867713928
13810	0.5617484	0.74547553	1.0	0.25641027092933655
13811	0.89740777	0.9523529	1.0	0.1428571492433548
13812	0.0578475	0.1230357	0.0	0.16981132328510284
13813	0.6735625	0.82501584	1.0	0.21621622145175934
13814	0.7334356	0.86276984	1.0	0.32499998807907104
13815	0.19071168	0.3500026	0.0	0.2142857164144516
13816	0.42804283	0.6310034	1.0	0.10000000149011612
13817	0.43950933	0.6418059	1.0	0.3499999940395355
13818	0.060630947	0.12852782	0.0	0.1463414579629898
13819	0.32101238	0.51930076	0.0	0.4166666567325592
13820	0.09958333	0.201733	0.0	0.1764705926179886
13821	0.7069018	0.8464141	1.0	0.1875
13822	0.15050662	0.28817415	0.0	0.2666666805744171
13823	0.06732777	0.14159358	0.0	0.2083333283662796
13824	0.17104104	0.3204069	0.0	0.0
13825	0.400344	0.6040413	1.0	0.16129031777381897
13826	0.5939074	0.7696803	1.0	0.19354838132858276
13827	0.71892875	0.8538995	1.0	0.1428571492433548
13828	0.031751633	0.06970823	0.0	0.1320754736661911
13829	0.14440098	0.27831346	0.0	0.2142857164144516
13830	0.039263457	0.08540785	0.0	0.16049382090568542
13831	0.69387877	0.83817077	0.0	0.4000000059604645
13832	0.08963001	0.18365228	0.0	0.1818181872367859
13833	0.0038520694	0.008758754	0.0	0.1599999964237213
13834	0.12188685	0.24079657	0.0	0.21052631735801697
13835	0.09962335	0.20180494	0.0	0.1111111119389534
13836	0.49693653	0.6929848	1.0	0.20000000298023224
13837	0.16018364	0.3035398	0.0	0.2142857164144516
13838	0.09556818	0.19448888	0.0	0.1428571492433548
13839	0.2608227	0.44637397	0.0	0.0
13840	0.08592716	0.1768196	0.0	0.05263157933950424
13841	0.10059005	0.20353895	0.0	0.22727273404598236
13842	0.14806491	0.28424633	0.0	0.0
13843	0.1580059	0.30010962	0.0	0.0
13844	0.038953424	0.08476552	0.0	0.08620689809322357
13845	0.08560142	0.17621577	0.0	0.1666666716337204
13846	0.10498473	0.21137437	0.0	0.1785714328289032
13847	0.07507998	0.15646243	0.0	0.14516128599643707
13848	0.085009396	0.17511708	0.0	0.1587301641702652
13849	0.46382126	0.6640502	1.0	0.1764705926179886
13850	0.6436612	0.8049706	1.0	0.1304347813129425
13851	0.15919128	0.3019787	0.0	0.0833333358168602
13852	0.59067285	0.76729727	1.0	0.0555555559694767
13853	0.3673671	0.5702413	0.0	0.13953489065170288
13854	0.14315948	0.27629238	0.0	0.20000000298023224
13855	0.092636585	0.18915746	0.0	0.1111111119389534
13856	0.18024182	0.33440125	0.0	0.10000000149011612
13857	0.7113108	0.84917223	1.0	0.32608696818351746
13858	0.80187255	0.9024197	1.0	0.375
13859	0.10034707	0.20310342	0.0	0.13333334028720856
13860	0.9587529	0.98152006	1.0	0.25
13861	0.18656063	0.34385756	0.0	0.0
13862	0.46121058	0.66170347	1.0	0.20000000298023224
13863	0.024639755	0.054573864	0.0	0.12941177189350128
13864	0.56652796	0.7491461	0.0	0.2409638613462448
13865	0.5933606	0.7692783	1.0	0.10000000149011612
13866	0.48760208	0.68498206	1.0	0.1538461595773697
13867	0.5663569	0.7490152	1.0	0.19607843458652496
13868	0.50424504	0.6991693	1.0	0.03703703731298447
13869	0.088777095	0.18208358	0.0	0.13333334028720856
13870	0.3341867	0.5342102	1.0	0.0833333358168602
13871	0.50040853	0.69593155	1.0	0.12790697813034058
13872	0.73526686	0.86387753	1.0	0.25
13873	0.48233882	0.68041736	1.0	0.08510638028383255
13874	0.2925921	0.48588797	0.0	0.3333333432674408
13875	0.019027859	0.04244083	0.0	0.19858156144618988
13876	0.58925194	0.7662468	1.0	0.31578946113586426
13877	0.17109516	0.3204901	0.0	0.13461539149284363
13878	0.00368312	0.0083762705	0.0	0.1489361673593521
13879	0.015785605	0.035352886	0.0	0.13953489065170288
13880	0.60922223	0.78081274	1.0	0.171875
13881	0.1270312	0.24953347	0.0	0.14754098653793335
13882	0.44954062	0.65109086	0.0	0.0
13883	0.08671269	0.17827398	0.0	0.11764705926179886
13884	0.16654128	0.31346357	0.0	0.1666666716337204
13885	0.60415375	0.77715564	1.0	0.19685038924217224
13886	0.033709496	0.0738281	0.0	0.09876543283462524
13887	0.45473713	0.6558413	1.0	0.0
13888	0.012544066	0.028208494	0.0	0.14159291982650757
13889	0.046328723	0.09991303	0.0	0.13235294818878174
13890	0.47922713	0.6777007	1.0	0.05263157933950424
13891	0.027570724	0.06084338	0.0	0.2222222238779068
13892	0.027038276	0.05970788	0.0	0.14473684132099152
13893	0.8087903	0.9062373	1.0	0.25
13894	0.1257196	0.2473154	0.0	0.10000000149011612
13895	0.06387967	0.13489223	0.0	0.15492957830429077
13896	0.17890275	0.3323813	0.0	0.3888888955116272
13897	0.03708595	0.0808866	0.0	0.25641027092933655
13898	0.033718348	0.07384676	0.0	0.22429905831813812
13899	0.9502357	0.97759426	1.0	0.3125
13900	0.06517443	0.13741502	0.0	0.09677419066429138
13901	0.5034394	0.698491	1.0	0.375
13902	0.7754509	0.8875259	1.0	0.18918919563293457
13903	0.65896314	0.81533295	1.0	0.5
13904	0.14807636	0.28426474	0.0	0.2631579041481018
13905	0.06797513	0.14284569	0.0	0.1568627506494522
13906	0.4505033	0.6519739	1.0	0.2222222238779068
13907	0.39696497	0.60066515	0.0	0.25
13908	0.07527709	0.15683687	0.0	0.1666666716337204
13909	0.7811215	0.89076495	1.0	0.25
13910	0.026244134	0.058011472	0.0	0.1315789520740509
13911	0.35685843	0.5590577	1.0	0.20000000298023224
13912	0.22265935	0.39559078	1.0	0.07692307978868484
13913	0.85765713	0.93228495	1.0	0.4444444477558136
13914	0.8260097	0.9155969	1.0	0.4615384638309479
13915	0.58055794	0.7597718	1.0	0.2916666567325592
13916	0.17271212	0.32296872	0.0	0.125
13917	0.14771643	0.28368407	0.0	0.0
13918	0.9626012	0.98328125	1.0	0.31111112236976624
13919	0.83559465	0.9207203	1.0	0.25
13920	0.088124365	0.180881	0.0	0.0625
13921	0.086678445	0.17821068	0.0	0.1428571492433548
13922	0.3916903	0.59535605	1.0	0.0833333358168602
13923	0.43366864	0.636329	0.0	0.3076923191547394
13924	0.09085217	0.18589476	0.0	0.20000000298023224
13925	0.09007844	0.18447587	0.0	0.14814814925193787
13926	0.31907308	0.5170758	1.0	0.0
13927	0.085960954	0.17688224	0.0	0.0625
13928	0.010360956	0.02336371	0.0	0.1041666641831398
13929	0.11858514	0.23513624	0.0	0.06896551698446274
13930	0.05304709	0.11347714	0.0	0.10000000149011612
13931	0.04252386	0.09213254	0.0	0.2142857164144516
13932	0.34569722	0.54695076	0.0	0.30000001192092896
13933	0.17756853	0.33036298	0.0	0.20000000298023224
13934	0.9273213	0.96683764	1.0	0.4166666567325592
13935	0.5412414	0.72942466	1.0	0.125
13936	0.24620908	0.42737502	1.0	0.1190476194024086
13937	0.042605817	0.09230086	0.0	0.2083333283662796
13938	0.09282121	0.18949428	0.0	0.125
13939	0.032096565	0.070435494	0.0	0.0625
13940	0.05713907	0.12163204	0.0	0.1944444477558136
13941	0.09077206	0.18574789	0.0	0.42105263471603394
13942	0.08977991	0.18392769	0.0	0.21153846383094788
13943	0.3550075	0.5570665	1.0	0.1111111119389534
13944	0.046479106	0.10021895	0.0	0.2083333283662796
13945	0.10280231	0.20749304	0.0	0.2083333283662796
13946	0.24438614	0.42496693	0.0	0.0
13947	0.17972764	0.33362633	0.0	0.800000011920929
13948	0.44873118	0.65034723	1.0	0.2380952388048172
13949	0.16464514	0.31051788	0.0	0.2222222238779068
13950	0.50139356	0.69676477	1.0	0.1428571492433548
13951	0.69829494	0.84098244	1.0	0.2916666567325592
13952	0.34497666	0.54616094	0.0	0.3333333432674408
13953	0.43721506	0.63966084	1.0	1.0
13954	0.5407461	0.7290309	1.0	0.1818181872367859
13955	0.46864945	0.6683646	1.0	0.23076923191547394
13956	0.24625257	0.42743236	0.0	0.27272728085517883
13957	0.03424996	0.07496193	0.0	0.054794520139694214
13958	0.8213379	0.9130774	1.0	0.19230769574642181
13959	0.25457954	0.43832308	1.0	0.2857142984867096
13960	0.046388805	0.10003519	0.0	0.18888889253139496
13961	0.041092396	0.08918655	0.0	0.1071428582072258
13962	0.06672886	0.14043361	0.0	0.03999999910593033
13963	0.016121179	0.03608921	0.0	0.2195121943950653
13964	0.022227764	0.049379855	0.0	0.09090909361839294
13965	0.47933695	0.67779684	1.0	0.27586206793785095
13966	0.45306087	0.6543133	1.0	0.20000000298023224
13967	0.2323949	0.4089102	0.0	0.1428571492433548
13968	0.21121311	0.37959588	0.0	0.0
13969	0.0039808154	0.009049863	0.0	0.20000000298023224
13970	0.12031579	0.23810843	0.0	0.09090909361839294
13971	0.0043109357	0.009796232	0.0	0.021276595070958138
13972	0.0007238388	0.0016524792	0.0	0.07407407462596893
13973	0.45090201	0.6523393	1.0	0.14772726595401764
13974	0.023250908	0.051587045	0.0	0.14516128599643707
13975	0.08990389	0.1841555	0.0	0.260869562625885
13976	0.27440464	0.46355873	0.0	0.13333334028720856
13977	0.7634102	0.88056934	1.0	0.1818181872367859
13978	0.037220716	0.0811671	0.0	0.1428571492433548
13979	0.09242627	0.18877366	0.0	0.25
13980	0.30101395	0.49597263	1.0	0.0714285746216774
13981	0.42271656	0.6259153	1.0	0.20000000298023224
13982	0.41635153	0.61977553	1.0	0.25925925374031067
13983	0.6238432	0.79121387	1.0	0.4000000059604645
13984	0.0148255825	0.03324309	0.0	0.156521737575531
13985	0.5972314	0.77211756	0.0	0.1111111119389534
13986	0.48808575	0.68539953	1.0	0.3333333432674408
13987	0.035178185	0.07690564	0.0	0.19607843458652496
13988	0.38036513	0.5837935	1.0	0.20454545319080353
13989	0.08327454	0.17188877	0.0	0.20000000298023224
13990	0.11528012	0.22942841	0.0	0.09090909361839294
13991	0.114405125	0.22791028	0.0	0.14000000059604645
13992	0.1730397	0.32346988	0.0	0.20000000298023224
13993	0.4094526	0.6130464	1.0	0.20588235557079315
13994	0.17070961	0.3198978	0.0	0.19230769574642181
13995	0.32512414	0.5239923	1.0	0.0
13996	0.058664232	0.124650955	0.0	0.05882352963089943
13997	0.355407	0.55749685	1.0	0.09090909361839294
13998	0.25721964	0.4417395	1.0	0.1090909093618393
13999	0.07037225	0.14746532	0.0	0.15555556118488312
14000	0.056009054	0.119387984	0.0	0.13636364042758942
14001	0.34895378	0.55050796	0.0	0.1666666716337204
14002	0.0843907	0.17396724	0.0	0.08571428805589676
14003	0.7567544	0.87667704	1.0	0.4193548262119293
14004	0.30577385	0.5016032	0.0	0.0833333358168602
14005	0.11492917	0.2288199	0.0	0.07692307978868484
14006	0.059779465	0.12685156	0.0	0.1489361673593521
14007	0.019672036	0.043842226	0.0	0.13793103396892548
14008	0.057997167	0.123331904	0.0	0.06666667014360428
14009	0.67007977	0.8227237	1.0	0.2222222238779068
14010	0.011955798	0.026905626	0.0	0.13636364042758942
14011	0.6085012	0.78029406	1.0	0.3888888955116272
14012	0.09828523	0.19939825	0.0	0.18421052396297455
14013	0.008397907	0.018984258	0.0	0.11304347962141037
14014	0.5959132	0.7711524	1.0	0.17241379618644714
14015	0.45889828	0.6596166	1.0	0.0
14016	0.068900526	0.14463216	0.0	0.0714285746216774
14017	0.3803295	0.58375686	0.0	0.13725490868091583
14018	0.020846426	0.04639119	0.0	0.13114753365516663
14019	0.38791296	0.5915245	1.0	0.25
14020	0.060186207	0.1276528	0.0	0.1818181872367859
14021	0.038914442	0.08468467	0.0	0.2068965584039688
14022	0.0478909	0.10308662	0.0	0.05882352963089943
14023	0.0941439	0.19190308	0.0	0.0
14024	0.024350762	0.05395326	0.0	0.1547619104385376
14025	0.01969421	0.043890476	0.0	0.07339449226856232
14026	0.34794295	0.549406	1.0	0.15789473056793213
14027	0.109511375	0.21936393	0.0	0.3333333432674408
14028	0.039302558	0.08548871	0.0	0.06410256773233414
14029	0.14612612	0.28111273	0.0	0.4285714328289032
14030	0.04875484	0.10483679	0.0	0.13333334028720856
14031	0.01466462	0.03288886	0.0	0.13513512909412384
14032	0.1004194	0.20323306	0.0	0.13333334028720856
14033	0.07589531	0.15801063	0.0	0.25
14034	0.020959496	0.046636224	0.0	0.16438356041908264
14035	0.14043096	0.27183148	0.0	0.0
14036	0.0529581	0.11329904	0.0	0.0555555559694767
14037	0.30512685	0.5008407	0.0	0.25
14038	0.1941987	0.35512418	0.0	0.3333333432674408
14039	0.73792565	0.8654809	0.0	0.5116279125213623
14040	0.080911785	0.16747096	0.0	0.10256410390138626
14041	0.4582006	0.6589854	1.0	0.190476194024086
14042	0.036783904	0.080257565	0.0	0.1599999964237213
14043	0.28884903	0.4813547	0.0	0.2631579041481018
14044	0.38047117	0.5839028	1.0	0.22857142984867096
14045	0.049850196	0.10705012	0.0	0.05882352963089943
14046	0.059682578	0.12666067	0.0	0.1111111119389534
14047	0.08919054	0.18284446	0.0	0.0625
14048	0.39239594	0.5960691	1.0	0.0
14049	0.022582948	0.05014676	0.0	0.10256410390138626
14050	0.016637444	0.037220746	0.0	0.0555555559694767
14051	0.9465598	0.9758879	1.0	0.3214285671710968
14052	0.017436266	0.038968712	0.0	0.1538461595773697
14053	0.02350995	0.052144885	0.0	0.1034482792019844
14054	0.33588064	0.53610176	0.0	0.46666666865348816
14055	0.03172815	0.0696587	0.0	0.18518517911434174
14056	0.30576688	0.5015949	1.0	0.03846153989434242
14057	0.39351866	0.5972017	0.0	0.4000000059604645
14058	0.20256141	0.36725825	0.0	0.09090909361839294
14059	0.06316733	0.13350093	0.0	0.05263157933950424
14060	0.5073448	0.7017711	1.0	0.1599999964237213
14061	0.09704709	0.19716483	0.0	0.0833333358168602
14062	0.10181126	0.20572412	0.0	0.1818181872367859
14063	0.11256552	0.2247087	1.0	0.05882352963089943
14064	0.44192794	0.6440586	1.0	0.06779661029577255
14065	0.0522407	0.11186066	0.0	0.10810811072587967
14066	0.84495723	0.92566633	1.0	0.17777778208255768
14067	0.34618515	0.54748493	1.0	0.0
14068	0.7148039	0.8513458	1.0	0.5
14069	0.1956026	0.35717565	0.0	0.3333333432674408
14070	0.3765749	0.57987326	0.0	0.25
14071	0.31960163	0.51768297	0.0	0.09090909361839294
14072	0.0957205	0.19476488	0.0	0.0
14073	0.6817907	0.8303878	1.0	0.20000000298023224
14074	0.5920092	0.7682831	0.0	0.3636363744735718
14075	0.7243403	0.8572285	1.0	0.13333334028720856
14076	0.6635173	0.8183744	1.0	0.1666666716337204
14077	0.26985157	0.45784754	0.0	0.0
14078	0.74430007	0.8693023	1.0	0.2195121943950653
14079	0.89903367	0.9531535	1.0	0.2857142984867096
14080	0.9198333	0.96325964	1.0	0.25806450843811035
14081	0.21782711	0.3888831	0.0	0.1428571492433548
14082	0.10899621	0.21845871	0.0	0.0
14083	0.22987992	0.40549403	0.0	0.2142857164144516
14084	0.011989623	0.02698055	0.0	0.07999999821186066
14085	0.22499016	0.39880317	0.0	0.0
14086	0.21267009	0.3816524	0.0	0.25
14087	0.06300932	0.13319203	0.0	0.09090909361839294
14088	0.11359611	0.22650385	0.0	0.0
14089	0.53623253	0.7254282	1.0	0.22857142984867096
14090	0.26800507	0.4555172	1.0	0.11320754885673523
14091	0.083741635	0.17275918	0.0	0.0714285746216774
14092	0.24268058	0.42270613	0.0	0.2857142984867096
14093	0.31787443	0.5156967	0.0	0.4000000059604645
14094	0.049841106	0.10703197	0.0	0.27272728085517883
14095	0.2040743	0.36943138	0.0	0.10256410390138626
14096	0.10704464	0.21502027	0.0	0.3947368562221527
14097	0.5265646	0.7176274	1.0	0.2857142984867096
14098	0.17185917	0.32166234	1.0	0.0
14099	0.01782626	0.03982076	0.0	0.14423076808452606
14100	0.019211233	0.042840064	0.0	0.1587301641702652
14101	0.047520787	0.10233578	0.0	0.2432432472705841
14102	0.07904172	0.16395727	0.0	0.1111111119389534
14103	0.62760425	0.79385436	1.0	0.125
14104	0.060721815	0.12870649	0.0	0.18421052396297455
14105	0.87076044	0.93900704	1.0	0.3333333432674408
14106	0.06626755	0.13953891	0.0	0.1428571492433548
14107	0.47909442	0.6775846	1.0	0.0
14108	0.3493079	0.5508936	1.0	0.0
14109	0.38123637	0.58469105	1.0	0.1139240488409996
14110	0.18761313	0.34542066	0.0	0.26923078298568726
14111	0.11314997	0.22572726	0.0	0.11764705926179886
14112	0.15365112	0.29320216	0.0	0.27272728085517883
14113	0.06363016	0.1344051	0.0	0.171875
14114	0.17135692	0.32089186	0.0	0.1818181872367859
14115	0.050462186	0.10828447	0.0	0.12727272510528564
14116	0.638374	0.8013381	1.0	0.31578946113586426
14117	0.029133022	0.064166814	0.0	0.19354838132858276
14118	0.058472008	0.124271035	0.0	0.023255813866853714
