	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16722	0.776795	0.929543	1.0	0.1818181872367859
16723	0.32995582	0.6511773	1.0	0.2142857164144516
16724	0.88345855	0.9663724	1.0	0.23333333432674408
16725	0.73703617	0.91397965	1.0	0.16923077404499054
16726	0.014481753	0.052766025	0.0	0.1666666716337204
16727	0.71950877	0.906754	1.0	0.25757575035095215
16728	0.15093017	0.4025813	0.0	0.28409090638160706
16729	0.08830783	0.26857394	0.0	0.23255814611911774
16730	0.12713593	0.35573596	0.0	0.1666666716337204
16731	0.72757244	0.9101072	1.0	0.26829269528388977
16732	0.058802843	0.19148979	0.0	0.23566879332065582
16733	0.21675041	0.5119723	0.0	0.1111111119389534
16734	0.31055608	0.6306677	0.0	0.24390244483947754
16735	0.285064	0.6018366	0.0	0.23728813230991364
16736	0.87328506	0.9631348	1.0	0.23728813230991364
16737	0.64662886	0.8740064	1.0	0.3142857253551483
16738	0.8160307	0.94386834	1.0	0.28125
16739	0.28538096	0.6022092	1.0	0.1599999964237213
16740	0.8661673	0.9608377	1.0	0.25438597798347473
16741	0.21078062	0.5030942	0.0	0.2673267424106598
16742	0.081932575	0.25279313	0.0	0.17391304671764374
16743	0.021928757	0.078335285	0.0	0.0
16744	0.77977145	0.9306643	1.0	0.27272728085517883
16745	0.072546124	0.22870868	0.0	0.29411765933036804
16746	0.014406681	0.05250308	0.0	0.0833333358168602
16747	0.89434016	0.96977705	1.0	0.21590909361839294
16748	0.72345656	0.90840185	1.0	0.23076923191547394
16749	0.17640781	0.44811893	0.0	0.1666666716337204
16750	0.013968319	0.050965637	0.0	0.024390242993831635
16751	0.8483257	0.95496064	1.0	0.3414634168148041
16752	0.30459842	0.6241283	0.0	0.24719101190567017
16753	0.062225044	0.20098498	0.0	0.10526315867900848
16754	0.21640584	0.5114649	0.0	0.3199999928474426
16755	0.013547987	0.04948783	0.0	0.1071428582072258
16756	0.32070547	0.641544	0.0	0.4285714328289032
16757	0.09068763	0.27434975	0.0	0.1428571492433548
16758	0.37847975	0.69774806	0.0	0.23762376606464386
16759	0.44494858	0.7524088	1.0	0.0
16760	0.009686232	0.03575301	0.0	0.1428571492433548
16761	0.20964143	0.5013788	0.0	0.3333333432674408
16762	0.023592383	0.08391157	0.0	0.13636364042758942
16763	0.2011685	0.48840111	1.0	0.0
16764	0.08777693	0.267277	0.0	0.0
16765	0.39138243	0.7091167	1.0	0.20000000298023224
16766	0.38395718	0.7026226	0.0	0.2881355881690979
16767	0.13516092	0.37204024	0.0	0.14705882966518402
16768	0.011063695	0.04068497	0.0	0.16393442451953888
16769	0.20525876	0.49471468	0.0	0.17241379618644714
16770	0.13843039	0.37853163	0.0	0.27941176295280457
16771	0.5108714	0.79836327	1.0	0.1875
16772	0.07522097	0.23567829	0.0	0.07692307978868484
16773	0.8020444	0.9388728	1.0	0.31578946113586426
16774	0.08955151	0.27160013	0.0	0.095238097012043
16775	0.67939436	0.88929826	1.0	0.2777777910232544
16776	0.2188065	0.51498747	0.0	0.5
16777	0.2855792	0.6024419	0.0	0.0
16778	0.2808201	0.5968136	1.0	1.0
16779	0.17690441	0.4489635	0.0	0.26923078298568726
16780	0.7624049	0.9240376	1.0	0.44736841320991516
16781	0.49798557	0.789937	1.0	0.23529411852359772
16782	0.55453235	0.82514524	1.0	0.0
16783	0.2848705	0.6016092	1.0	0.1428571492433548
16784	0.09771016	0.2910424	0.0	0.1315789520740509
16785	0.49846742	0.7902566	1.0	0.1764705926179886
16786	0.79638195	0.93681604	1.0	0.26966291666030884
16787	0.20864129	0.49986702	0.0	0.239130437374115
16788	0.4039724	0.719839	1.0	0.0
16789	0.08631286	0.26368427	0.0	0.1304347813129425
16790	0.91134834	0.9749818	1.0	0.27450981736183167
16791	0.60575575	0.85347366	1.0	0.4000000059604645
16792	0.41162568	0.7261854	1.0	0.0
16793	0.12893212	0.35943195	0.0	0.0
16794	0.9725555	0.9926111	1.0	0.31343284249305725
16795	0.7730595	0.92812717	1.0	0.25925925374031067
16796	0.8610234	0.9591609	1.0	0.34246575832366943
16797	0.19634464	0.4808354	1.0	0.23529411852359772
16798	0.40268573	0.71875936	1.0	0.4285714328289032
16799	0.17994943	0.45410785	0.0	0.3333333432674408
16800	0.6565988	0.8787639	1.0	0.375
16801	0.4704344	0.7710417	1.0	0.0
16802	0.13199028	0.3656624	0.0	0.190476194024086
16803	0.401402	0.71767867	0.0	0.27272728085517883
16804	0.40419877	0.7200284	1.0	0.3333333432674408
16805	0.6893646	0.89376163	1.0	0.20000000298023224
16806	0.3003282	0.6193682	1.0	0.0
16807	0.26965624	0.5832758	1.0	0.13333334028720856
16808	0.75745845	0.92211235	1.0	0.3333333432674408
16809	0.45620495	0.7607823	1.0	0.2142857164144516
16810	0.032281995	0.11226326	0.0	0.14705882966518402
16811	0.104729354	0.307221	0.0	0.2222222238779068
16812	0.08704662	0.26548782	0.0	0.0
16813	0.017953455	0.06481218	0.0	0.07500000298023224
16814	0.573997	0.83627665	1.0	0.2432432472705841
16815	0.23059139	0.53186387	0.0	0.4000000059604645
16816	0.10860938	0.3159555	0.0	0.3055555522441864
16817	0.36592472	0.6862969	1.0	0.0
16818	0.8434971	0.95334005	1.0	0.23966942727565765
16819	0.26307225	0.5750637	1.0	0.07692307978868484
16820	0.15729347	0.41437647	0.0	0.0555555559694767
16821	0.20036873	0.48715585	0.0	0.0
16822	0.20691976	0.49725246	0.0	0.20000000298023224
16823	0.4571483	0.7614734	0.0	0.3333333432674408
16824	0.23505053	0.53807455	0.0	0.3199999928474426
16825	0.10727629	0.312971	0.0	0.0
16826	0.51942635	0.8038208	1.0	0.1111111119389534
16827	0.26899385	0.5824574	0.0	0.0
16828	0.0758726	0.23736301	0.0	0.0
16829	0.116604656	0.33350384	0.0	0.2142857164144516
16830	0.4838981	0.78042984	1.0	0.20000000298023224
16831	0.16130579	0.42166528	0.0	0.2906976640224457
16832	0.11624333	0.3327236	0.0	0.2083333283662796
16833	0.023423344	0.0833469	0.0	0.2916666567325592
16834	0.17263079	0.44164404	0.0	0.0
16835	0.047755003	0.15974382	0.0	0.1666666716337204
16836	0.087078184	0.26556522	0.0	0.1818181872367859
16837	0.11387652	0.32758275	0.0	0.0
16838	0.09714961	0.28972882	0.0	0.15789473056793213
16839	0.07426503	0.23319751	0.0	0.21739129722118378
16840	0.33621186	0.65754694	0.0	0.3333333432674408
16841	0.47219503	0.7722868	1.0	0.1538461595773697
16842	0.5618233	0.8293699	1.0	0.21739129722118378
16843	0.7958673	0.9366281	1.0	0.6153846383094788
16844	0.14406168	0.3895145	0.0	0.10000000149011612
16845	0.36781025	0.6880419	1.0	0.1666666716337204
16846	0.14510784	0.3915278	0.0	0.0
16847	0.117028296	0.3344171	0.0	0.0
16848	0.13872135	0.37910527	0.0	0.2857142984867096
16849	0.11644891	0.33316758	0.0	0.22580644488334656
16850	0.29700717	0.61562335	0.0	0.29411765933036804
16851	0.44466433	0.7521943	1.0	0.05263157933950424
16852	0.53676283	0.8145606	1.0	0.2195121943950653
16853	0.431992	0.7424755	1.0	0.31578946113586426
16854	0.32492304	0.6459685	1.0	0.1875
16855	0.15304008	0.4065249	0.0	0.2142857164144516
16856	0.15523088	0.41058525	0.0	0.3333333432674408
16857	0.39955324	0.71611595	1.0	0.3333333432674408
16858	0.30266917	0.6219853	0.0	0.0
16859	0.34546503	0.66676044	1.0	0.0
16860	0.085315585	0.26122355	0.0	0.11764705926179886
16861	0.5125066	0.79941475	1.0	0.5
16862	0.46447328	0.76678693	1.0	0.13636364042758942
16863	0.13971934	0.3810675	0.0	0.15000000596046448
16864	0.34201014	0.6633489	1.0	0.3333333432674408
16865	0.10055637	0.29766232	0.0	0.21052631735801697
16866	0.0870136	0.26540673	0.0	0.12903225421905518
16867	0.14842653	0.39785942	0.0	0.1428571492433548
16868	0.72612655	0.90950966	1.0	0.2916666567325592
16869	0.13699871	0.37569973	0.0	0.20000000298023224
16870	0.17029178	0.43758792	0.0	0.2857142984867096
16871	0.69748235	0.8973334	1.0	0.14705882966518402
16872	0.007292241	0.027092725	0.0	0.1827957034111023
16873	0.07692513	0.24007383	0.0	0.125
16874	0.39187938	0.70954686	1.0	0.0
16875	0.08566493	0.26208693	0.0	0.13333334028720856
16876	0.49610022	0.7886827	1.0	0.25
16877	0.1575712	0.41488463	0.0	0.1428571492433548
16878	0.24871454	0.556538	0.0	0.2857142984867096
16879	0.0861364	0.26324987	0.0	0.15789473056793213
16880	0.50605386	0.7952424	1.0	0.0416666679084301
16881	0.31099623	0.6311462	0.0	0.25
16882	0.039817452	0.13584757	0.0	0.18918919563293457
16883	0.7585253	0.922529	1.0	0.2542372941970825
16884	0.05065176	0.16823363	0.0	0.1538461595773697
16885	0.7282508	0.91038704	1.0	0.20000000298023224
16886	0.79911554	0.9378115	1.0	0.1944444477558136
16887	0.745585	0.9174206	1.0	0.30000001192092896
16888	0.47889102	0.7769737	1.0	0.11764705926179886
16889	0.045182705	0.15210298	0.0	0.29411765933036804
16890	0.24195898	0.5475146	0.0	1.0
16891	0.549695	0.8223048	1.0	0.0416666679084301
16892	0.56138283	0.8291166	1.0	0.3913043439388275
16893	0.044743598	0.15078884	0.0	0.03999999910593033
16894	0.6550823	0.8780464	1.0	0.46666666865348816
16895	0.11950222	0.33971846	0.0	0.20512820780277252
16896	0.033488333	0.116099894	0.0	0.13750000298023224
16897	0.05850166	0.19064662	0.0	0.24390244483947754
16898	0.84269696	0.9530702	1.0	0.27941176295280457
16899	0.36393303	0.6844437	1.0	0.04545454680919647
16900	0.0659388	0.2111159	0.0	0.21739129722118378
16901	0.012904555	0.047219247	0.0	0.18367347121238708
16902	0.23915917	0.5437151	0.0	0.0
16903	0.5380254	0.81532645	1.0	0.09090909361839294
16904	0.24722701	0.55456847	0.0	0.25
16905	0.13323492	0.36817586	0.0	0.23529411852359772
16906	0.09394258	0.2821513	0.0	0.1515151560306549
16907	0.38438058	0.7029964	1.0	0.25
16908	0.07236341	0.22822943	0.0	0.09375
16909	0.41483408	0.7288086	1.0	0.260869562625885
16910	0.13219541	0.36607745	0.0	0.09677419066429138
16911	0.38526592	0.7037766	1.0	0.25
16912	0.10257107	0.30229893	0.0	0.0
16913	0.18027708	0.4546579	0.0	0.29411765933036804
16914	0.2904186	0.6080806	1.0	0.0
16915	0.15822047	0.41607046	0.0	0.25
16916	0.21198031	0.50489324	0.0	0.31707316637039185
16917	0.11823374	0.3370071	0.0	0.23076923191547394
16918	0.51443046	0.80064666	1.0	0.2222222238779068
16919	0.100351065	0.29718763	0.0	0.2857142984867096
16920	0.3086959	0.6286383	0.0	0.5
16921	0.71384007	0.90436655	1.0	0.3684210479259491
16922	0.48329768	0.78001755	1.0	0.20000000298023224
16923	0.2542616	0.56379837	1.0	0.1818181872367859
16924	0.7332161	0.91242456	1.0	0.38461539149284363
16925	0.37304482	0.69283926	1.0	0.0
16926	0.8660884	0.9608121	1.0	0.3333333432674408
16927	0.11290103	0.3254491	0.0	0.3888888955116272
16928	0.37078306	0.6907748	0.0	0.23076923191547394
16929	0.31565735	0.6361753	0.0	0.3478260934352875
16930	0.7134932	0.9042196	1.0	0.3333333432674408
16931	0.06973198	0.22128212	0.0	0.125
16932	0.47893995	0.7770077	1.0	0.23076923191547394
16933	0.39796576	0.71476793	1.0	0.2222222238779068
16934	0.1018644	0.30067718	0.0	0.06666667014360428
16935	0.42743528	0.738904	1.0	1.0
16936	0.19552219	0.47953236	1.0	0.09433962404727936
16937	0.49786586	0.7898575	1.0	0.2857142984867096
16938	0.01922822	0.069179684	0.0	0.0
16939	0.3877669	0.70597076	0.0	0.15000000596046448
16940	0.27622014	0.5912933	1.0	0.125
16941	0.43399882	0.7440353	1.0	0.3333333432674408
16942	0.5591028	0.82780147	0.0	0.800000011920929
16943	0.17167073	0.43998343	0.0	0.07692307978868484
16944	0.233587	0.5360465	0.0	0.0
16945	0.0558168	0.18307641	0.0	0.22580644488334656
16946	0.054335058	0.1788564	0.0	0.3333333432674408
16947	0.04468453	0.15061179	0.0	0.0625
16948	0.35698882	0.6779017	1.0	0.21739129722118378
16949	0.12856022	0.35866892	0.0	0.2666666805744171
16950	0.51004475	0.7978302	1.0	0.20000000298023224
16951	0.23751369	0.5414656	1.0	0.21052631735801697
16952	0.2290963	0.52976024	0.0	0.38461539149284363
16953	0.7997482	0.9380412	1.0	0.37837839126586914
16954	0.21526504	0.5097805	0.0	0.0
16955	0.12979653	0.36120096	0.0	0.25
16956	0.26174945	0.57339287	1.0	0.0
16957	0.06713763	0.21434855	0.0	0.23529411852359772
16958	0.1739904	0.4439854	0.0	0.375
16959	0.13614649	0.37400615	0.0	0.1666666716337204
16960	0.31015223	0.63022804	1.0	0.0
16961	0.65403754	0.8775507	1.0	0.2330097109079361
16962	0.087560385	0.266747	0.0	0.09677419066429138
16963	0.65086913	0.8760413	1.0	0.15555556118488312
16964	0.40444028	0.7202305	1.0	0.25
16965	0.06728363	0.21474096	0.0	0.17142857611179352
16966	0.29944015	0.6183706	0.0	0.2769230902194977
16967	0.11327174	0.32626104	0.0	0.125
16968	0.653673	0.87737757	1.0	0.22727273404598236
16969	0.891384	0.968858	1.0	0.36000001430511475
16970	0.07210541	0.22755197	0.0	0.11999999731779099
16971	0.061394572	0.19869512	0.0	0.1818181872367859
16972	0.22001883	0.5167554	0.0	0.3333333432674408
16973	0.32308227	0.64404416	0.0	0.2571428716182709
16974	0.3399825	0.66133094	1.0	0.5
16975	0.6152719	0.8584081	1.0	0.1304347813129425
16976	0.26257214	0.574433	0.0	0.0
16977	0.21152717	0.5042145	0.0	0.0476190485060215
16978	0.30675918	0.6265136	0.0	0.2857142984867096
16979	0.2407363	0.54585975	1.0	0.0625
16980	0.4532329	0.7585939	1.0	0.0
16981	0.7700832	0.9269926	1.0	0.3218390941619873
16982	0.19759545	0.48280972	1.0	0.08474576473236084
16983	0.19208193	0.47403952	1.0	0.0
16984	0.04686269	0.15710428	0.0	0.10000000149011612
16985	0.59892905	0.84987336	1.0	0.3333333432674408
16986	0.012014866	0.04406929	0.0	0.08695652335882187
16987	0.0072993636	0.027118713	0.0	0.10526315867900848
16988	0.7322929	0.9120471	1.0	0.31111112236976624
16989	0.019419521	0.06983256	0.0	0.07894736528396606
16990	0.39733875	0.71423393	1.0	0.25
16991	0.012706786	0.046520352	0.0	0.1428571492433548
16992	0.054310918	0.17878723	0.0	0.08571428805589676
16993	0.15252534	0.4055658	1.0	0.2054794579744339
16994	0.4133549	0.72760195	1.0	0.21739129722118378
16995	0.5293902	0.8100446	0.0	0.29927006363868713
16996	0.019746482	0.07094696	0.0	0.02777777798473835
16997	0.15332073	0.40704697	0.0	0.4285714328289032
16998	0.5240492	0.80672586	1.0	0.2857142984867096
16999	0.07063371	0.22367242	0.0	0.11764705926179886
17000	0.35149866	0.67263895	1.0	0.46666666865348816
17001	0.30468935	0.624229	1.0	0.0
17002	0.57209915	0.83521175	1.0	0.5
17003	0.13223666	0.36616084	0.0	0.125
17004	0.13009143	0.361803	0.0	0.10000000149011612
17005	0.5035101	0.7935804	1.0	0.1666666716337204
17006	0.12037629	0.34157848	0.0	0.2222222238779068
17007	0.020033985	0.07192534	0.0	0.18309858441352844
17008	0.86303127	0.9598171	1.0	0.34285715222358704
17009	0.27094612	0.5848645	1.0	0.0
17010	0.04654315	0.15615603	0.0	0.2222222238779068
17011	0.08600032	0.2629144	0.0	0.1428571492433548
17012	0.9589752	0.98884106	1.0	0.2888889014720917
17013	0.3383965	0.65974426	1.0	0.07692307978868484
17014	0.2287341	0.52924913	0.0	0.23529411852359772
17015	0.04867533	0.16245407	0.0	0.16129031777381897
17016	0.051289022	0.17008519	0.0	0.15625
17017	0.4535533	0.75883067	1.0	0.0
17018	0.37050885	0.6905236	1.0	0.125
17019	0.08821806	0.2683547	0.0	0.11764705926179886
17020	0.022268653	0.07947862	0.0	0.06382978707551956
17021	0.41139928	0.7259995	1.0	0.1875
17022	0.028165728	0.09899172	0.0	0.0
17023	0.219818	0.51646304	1.0	0.10810811072587967
17024	0.001968056	0.0074199736	0.0	0.19354838132858276
17025	0.28042582	0.5963436	0.0	0.2804878056049347
17026	0.02938211	0.10294297	0.0	0.09803921729326248
17027	0.09451887	0.2835209	0.0	0.3529411852359772
17028	0.59915596	0.8499938	1.0	0.09259258955717087
17029	0.40861154	0.72370106	1.0	0.0
17030	0.63873696	0.870173	1.0	0.4000000059604645
17031	0.29530495	0.61368924	1.0	0.10000000149011612
17032	0.7903704	0.9346102	1.0	0.21276596188545227
17033	0.7033512	0.89988166	1.0	0.3333333432674408
17034	0.27807283	0.5935262	1.0	0.0
17035	0.033228308	0.11527476	0.0	0.05882352963089943
17036	0.6831637	0.89099574	1.0	0.19736842811107635
17037	0.15689236	0.41364154	0.0	0.23076923191547394
17038	0.12777781	0.35705996	0.0	0.3333333432674408
17039	0.3091307	0.6291138	0.0	0.15000000596046448
17040	0.25013825	0.55841416	0.0	0.3085106313228607
17041	0.15200347	0.40459132	0.0	0.0
17042	0.07583928	0.23727724	0.0	0.3035714328289032
17043	0.540169	0.8166219	1.0	0.23076923191547394
17044	0.2564742	0.5666577	1.0	0.0
17045	0.9262029	0.9794147	1.0	0.24705882370471954
17046	0.32619423	0.64729136	1.0	0.5
17047	0.26987723	0.58354855	0.0	0.29629629850387573
17048	0.65180594	0.8764887	1.0	0.3333333432674408
17049	0.31855303	0.6392646	0.0	0.2542372941970825
17050	0.64333045	0.87241167	1.0	0.25
17051	0.8643482	0.9602463	1.0	0.2380952388048172
17052	0.79574645	0.936584	1.0	0.5
17053	0.4290906	0.74020624	1.0	0.1320754736661911
17054	0.6478215	0.8745805	1.0	0.22580644488334656
17055	0.0075697303	0.028102338	0.0	0.13793103396892548
17056	0.94729227	0.98553497	1.0	0.2871287167072296
17057	0.77703583	0.92963386	1.0	0.296875
17058	0.4185695	0.73183537	1.0	0.0
17059	0.03750527	0.12870646	0.0	0.20588235557079315
17060	0.24202406	0.54760253	0.0	0.0
17061	0.09619719	0.28748968	0.0	0.19718310236930847
17062	0.014543772	0.052983195	0.0	0.0784313753247261
17063	0.008403927	0.031128317	0.0	0.043478261679410934
17064	0.56801564	0.83290577	1.0	0.1230769231915474
17065	0.14845234	0.39790836	0.0	0.3103448152542114
17066	0.07683596	0.23984477	0.0	0.20481927692890167
17067	0.77257925	0.92794454	1.0	0.27906978130340576
17068	0.7636031	0.9245013	1.0	0.13698630034923553
17069	0.16571885	0.4295532	0.0	0.2142857164144516
17070	0.1429928	0.3874488	0.0	0.0
17071	0.013213098	0.048308074	0.0	0.11538461595773697
17072	0.9164135	0.976505	1.0	0.3888888955116272
17073	0.9235775	0.97863865	1.0	0.16304348409175873
17074	0.12405968	0.3493422	0.0	0.09090909361839294
17075	0.2808627	0.59686434	1.0	0.0
17076	0.69783705	0.8974883	1.0	0.22857142984867096
17077	0.30969554	0.6297303	1.0	0.09090909361839294
17078	0.4900581	0.7846259	1.0	0.23728813230991364
17079	0.08209896	0.25321066	0.0	0.17391304671764374
17080	0.58704406	0.8434813	1.0	0.2631579041481018
17081	0.61821705	0.85991573	1.0	0.1034482792019844
17082	0.770056	0.9269822	1.0	0.2666666805744171
17083	0.2314308	0.5330401	0.0	0.3333333432674408
17084	0.40141886	0.717693	1.0	0.25
17085	0.54035825	0.816736	1.0	0.25
17086	0.85023034	0.9555963	1.0	0.3235294222831726
17087	0.4747967	0.77411675	1.0	0.1071428582072258
17088	0.25592494	0.56594974	0.0	0.1666666716337204
17089	0.094261974	0.28291065	0.0	0.3229166567325592
17090	0.71025777	0.90284467	1.0	0.0714285746216774
17091	0.29923064	0.61813474	1.0	0.29629629850387573
17092	0.8554381	0.9573242	1.0	0.4117647111415863
17093	0.27765718	0.5930263	1.0	0.13636364042758942
17094	0.07062703	0.2236549	0.0	0.03846153989434242
17095	0.707393	0.90162027	1.0	0.3333333432674408
17096	0.3976915	0.71453446	1.0	0.32258063554763794
17097	0.3686498	0.68881595	1.0	1.0
17098	0.34804872	0.66929007	1.0	0.10526315867900848
17099	0.029386848	0.10295844	0.0	0.1041666641831398
17100	0.13546091	0.37263954	0.0	0.24561403691768646
17101	0.056168526	0.18407369	0.0	0.1666666716337204
17102	0.3070646	0.6268494	1.0	0.0833333358168602
17103	0.0657188	0.2105209	0.0	0.20512820780277252
17104	0.09376049	0.2817179	0.0	0.190476194024086
17105	0.03706634	0.12734151	0.0	0.2153846174478531
17106	0.061119497	0.19793439	0.0	0.25
17107	0.06927064	0.22005534	0.0	0.260869562625885
17108	0.7082559	0.9019898	1.0	0.1944444477558136
17109	0.7894572	0.934273	1.0	0.5833333134651184
17110	0.18223271	0.4579271	0.0	0.5
17111	0.6247024	0.8632039	1.0	0.6000000238418579
17112	0.6557293	0.8783528	1.0	0.21739129722118378
17113	0.12783569	0.3571792	0.0	0.4000000059604645
17114	0.059736997	0.19409716	0.0	0.0476190485060215
17115	0.52031225	0.80437994	1.0	0.03999999910593033
17116	0.680555	0.88982224	1.0	0.6000000238418579
17117	0.298967	0.6178379	0.0	0.1428571492433548
17118	0.4409414	0.749371	1.0	0.20000000298023224
17119	0.0136621	0.049889326	0.0	0.12359550595283508
17120	0.07640603	0.23873863	0.0	0.19417475163936615
17121	0.09430936	0.28302342	0.0	0.125
17122	0.021582484	0.07716888	0.0	0.06451612710952759
17123	0.032083422	0.111629516	0.0	0.0
17124	0.11924118	0.33916163	1.0	0.11363636702299118
17125	0.67816687	0.8887428	1.0	0.18918919563293457
17126	0.79530096	0.93642104	1.0	0.290909081697464
17127	0.079298794	0.2461395	0.0	0.1111111119389534
17128	0.7239532	0.9086083	1.0	0.6000000238418579
17129	0.102204084	0.30145723	0.0	0.1764705926179886
17130	0.5901508	0.84516764	1.0	0.13333334028720856
17131	0.8444821	0.95367163	1.0	0.4838709533214569
17132	0.1917209	0.473459	0.0	0.190476194024086
17133	0.650812	0.87601405	1.0	0.30000001192092896
17134	0.6746404	0.8871398	1.0	0.1666666716337204
17135	0.17365187	0.4434036	0.0	0.2647058963775635
17136	0.06468919	0.20772704	0.0	0.0
17137	0.5505989	0.8228378	1.0	0.30434781312942505
17138	0.40343404	0.7193877	1.0	0.13636364042758942
17139	0.041508794	0.14101917	0.0	0.15909090638160706
17140	0.42765006	0.7390734	1.0	0.4444444477558136
17141	0.3363586	0.657695	0.0	0.3214285671710968
17142	0.05298522	0.17498547	0.0	0.0833333358168602
17143	0.033642143	0.11658722	0.0	0.14814814925193787
