	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.26726723	0.54594696	1.0	0.42105263471603394
532	0.08984572	0.2455146	0.0	0.20000000298023224
533	0.10765049	0.28452456	0.0	0.12244898080825806
534	0.10039529	0.26894152	0.0	0.2380952388048172
535	0.023206055	0.07262683	0.0	0.2153846174478531
536	0.23362982	0.50122815	0.0	0.3137255012989044
537	0.15687394	0.38016835	0.0	0.20000000298023224
538	0.10577685	0.28054026	0.0	0.2075471729040146
539	0.608818	0.83687896	1.0	0.11428571492433548
540	0.08540645	0.23537272	0.0	0.18421052396297455
541	0.06330478	0.1821936	0.0	0.2368421107530594
542	0.17352414	0.4090211	0.0	0.1428571492433548
543	0.12590003	0.32194102	0.0	0.1818181872367859
544	0.21940315	0.48093224	0.0	0.1111111119389534
545	0.43106934	0.7140938	1.0	0.0
546	0.58554816	0.8232367	1.0	0.1111111119389534
547	0.044546783	0.13321736	0.0	0.1964285671710968
548	0.09307501	0.25278497	0.0	0.21276596188545227
549	0.13934636	0.34798932	0.0	0.14814814925193787
550	0.1904831	0.43683076	0.0	0.20000000298023224
551	0.10110086	0.27047545	0.0	0.13333334028720856
552	0.12291631	0.3159907	0.0	0.22727273404598236
553	0.08403754	0.23221058	0.0	0.1304347813129425
554	0.3025064	0.58842283	1.0	0.3333333432674408
555	0.107143044	0.2834481	0.0	0.10526315867900848
556	0.05979535	0.17331266	0.0	0.05000000074505806
557	0.7262553	0.89738923	1.0	0.25
558	0.64001554	0.8542427	1.0	0.4166666567325592
559	0.076473385	0.21443167	0.0	0.16129031777381897
560	0.08413556	0.23243758	0.0	0.2876712381839752
561	0.2418018	0.51250076	1.0	0.0
562	0.08395401	0.23201704	0.0	0.09090909361839294
563	0.069940716	0.19864887	0.0	0.21590909361839294
564	0.0047392547	0.015454471	0.0	0.18918919563293457
565	0.017635018	0.055870086	0.0	0.12903225421905518
566	0.03529942	0.10763684	0.0	0.0
567	0.06427023	0.18461466	0.0	0.11538461595773697
568	0.058796495	0.17076197	0.0	0.0833333358168602
569	0.10931274	0.28803647	0.0	0.22727273404598236
570	0.08263326	0.22894904	0.0	0.2857142984867096
571	0.551549	0.8021477	1.0	0.22499999403953552
572	0.025688559	0.07996333	0.0	0.1458333283662796
573	0.11027607	0.29006195	0.0	0.2222222238779068
574	0.7036216	0.8866977	1.0	0.21875
575	0.10133985	0.27099407	0.0	0.23529411852359772
576	0.4133968	0.6990755	1.0	0.1666666716337204
577	0.6423113	0.8554807	1.0	0.24390244483947754
578	0.0924809	0.25145417	0.0	0.0833333358168602
579	0.029111177	0.08994949	0.0	0.22580644488334656
580	0.048794538	0.14464045	0.0	0.1428571492433548
581	0.08801675	0.24135703	0.0	0.1818181872367859
582	0.18145862	0.42222264	0.0	0.0
583	0.17223704	0.406847	0.0	0.0
584	0.58916974	0.8254006	1.0	0.2651515007019043
585	0.5640752	0.81008434	1.0	0.08988764137029648
586	0.01181075	0.037905365	0.0	0.19148936867713928
587	0.38109583	0.6699459	1.0	0.20000000298023224
588	0.044180214	0.13222206	0.0	0.2199999988079071
589	0.31318313	0.60050285	0.0	0.0
590	0.5039424	0.77005297	1.0	0.0
591	0.09005201	0.24598172	0.0	0.15000000596046448
592	0.028163075	0.08719814	0.0	0.1034482792019844
593	0.47124058	0.7460537	1.0	0.2142857164144516
594	0.051865876	0.15277568	0.0	0.1818181872367859
595	0.7716811	0.9176372	1.0	0.22131147980690002
596	0.080256045	0.22338757	0.0	0.16363635659217834
597	0.10167462	0.27171978	0.0	0.25925925374031067
598	0.026246995	0.08160287	0.0	0.190476194024086
599	0.031362116	0.096437514	0.0	0.125
600	0.05832818	0.1695624	0.0	0.2266666740179062
601	0.3692968	0.6587222	1.0	0.1515151560306549
602	0.03141126	0.09657851	0.0	0.1666666716337204
603	0.4678887	0.7434958	1.0	0.11764705926179886
604	0.10586396	0.2807261	0.0	0.2967033088207245
605	0.05395475	0.15825039	0.0	0.1111111119389534
606	0.21275046	0.47113597	0.0	0.0
607	0.3268447	0.6154664	1.0	0.16326530277729034
608	0.31167287	0.59881496	1.0	0.1111111119389534
609	0.1411204	0.35133523	0.0	0.15789473056793213
610	0.422834	0.7071723	1.0	0.190476194024086
611	0.13046807	0.33092907	0.0	0.13333334028720856
612	0.4641788	0.7406423	1.0	0.1428571492433548
613	0.036630154	0.111379534	0.0	0.2530120611190796
614	0.11158779	0.29280823	0.0	0.19354838132858276
615	0.21385926	0.47278255	0.0	0.0
616	0.6196009	0.8429965	1.0	0.375
617	0.8076701	0.93262833	1.0	0.1682243049144745
618	0.029267222	0.09040138	0.0	0.07407407462596893
619	0.4165576	0.7018074	1.0	0.125
620	0.42150828	0.7060456	1.0	0.5
621	0.2541119	0.5289773	1.0	0.1111111119389534
622	0.50741386	0.7725028	1.0	0.4444444477558136
623	0.21587789	0.47576612	0.0	0.25
624	0.5320795	0.7894037	1.0	0.1666666716337204
625	0.056018412	0.16361314	0.0	0.239130437374115
626	0.36072952	0.6503643	1.0	0.3333333432674408
627	0.37556773	0.66472805	1.0	0.0
628	0.7265042	0.89750445	1.0	0.24719101190567017
629	0.059874743	0.17351505	0.0	0.13333334028720856
630	0.22506815	0.48911884	1.0	0.18888889253139496
631	0.16628638	0.39667517	0.0	0.07999999821186066
632	0.096036166	0.25937408	0.0	0.16129031777381897
633	0.077525556	0.21693617	0.0	0.2142857164144516
634	0.059007704	0.1713022	0.0	0.17499999701976776
635	0.03891754	0.117764205	0.0	0.14492753148078918
636	0.33894888	0.6282831	1.0	0.1111111119389534
637	0.021435171	0.067344666	0.0	0.1627907007932663
638	0.046773374	0.13923031	0.0	0.2916666567325592
639	0.018845707	0.05954644	0.0	0.2142857164144516
640	0.027647376	0.08569661	0.0	0.04545454680919647
641	0.09402716	0.25491184	0.0	0.2666666805744171
642	0.5195714	0.7809423	1.0	0.29032257199287415
643	0.27934557	0.5609774	1.0	0.11320754885673523
644	0.10412681	0.27700856	0.0	0.0
645	0.099547	0.2670919	0.0	0.11999999731779099
646	0.37671277	0.6658147	1.0	0.3333333432674408
647	0.68713427	0.8786381	1.0	0.42105263471603394
648	0.44415784	0.7248275	1.0	0.2631579041481018
649	0.04650241	0.13850135	0.0	0.125
650	0.09611067	0.259539	0.0	0.2688172161579132
651	0.021842986	0.068564564	0.0	0.23199999332427979
652	0.03631735	0.110501826	0.0	0.0810810774564743
653	0.024178058	0.07550892	0.0	0.043478261679410934
654	0.09417677	0.2552452	0.0	0.1666666716337204
655	0.46796474	0.743554	1.0	0.2857142984867096
656	0.1655078	0.39532942	0.0	0.0
657	0.084174454	0.23252746	0.0	0.22033898532390594
658	0.072999686	0.2060898	0.0	0.0
659	0.28294793	0.5653624	1.0	0.5
660	0.48008984	0.75271726	1.0	0.16030533611774445
661	0.2381748	0.50753134	0.0	0.0
662	0.035735965	0.10886711	0.0	0.2804878056049347
663	0.022746146	0.07125893	0.0	0.1538461595773697
664	0.09022689	0.24637744	0.0	0.2142857164144516
665	0.04154387	0.12501925	0.0	0.13513512909412384
666	0.04491678	0.13422048	0.0	0.10810811072587967
667	0.24788323	0.52071464	0.0	0.1666666716337204
668	0.08175978	0.22691154	0.0	0.10810811072587967
669	0.2351158	0.5032984	0.0	0.23529411852359772
670	0.08373219	0.23150283	0.0	0.23076923191547394
671	0.37857333	0.6675738	1.0	0.17241379618644714
672	0.606592	0.83560026	1.0	0.21276596188545227
673	0.0033680797	0.011017412	0.0	0.11764705926179886
674	0.0952301	0.25758785	0.0	0.2222222238779068
675	0.1366354	0.34283614	0.0	0.23529411852359772
676	0.48945838	0.75963295	1.0	0.12941177189350128
677	0.33485448	0.6239928	1.0	0.07500000298023224
678	0.21509194	0.47460666	0.0	0.25
679	0.028941631	0.089458466	0.0	0.1190476194024086
680	0.69187117	0.8809778	1.0	0.2857142984867096
681	0.087714136	0.2406663	0.0	0.10000000149011612
682	0.31696033	0.6046943	1.0	0.07086614519357681
683	0.341178	0.6305999	1.0	0.29629629850387573
684	0.008838654	0.028556496	0.0	0.1320754736661911
685	0.036678255	0.1115146	0.0	0.16853933036327362
686	0.093648344	0.25406656	0.0	0.28318583965301514
687	0.57651067	0.81776917	1.0	0.15217390656471252
688	0.09827107	0.2642988	0.0	0.24137930572032928
689	0.5920905	0.8271346	1.0	0.2647058963775635
690	0.023125798	0.07238826	0.0	0.02777777798473835
691	0.42258766	0.7069632	1.0	0.3529411852359772
692	0.053043604	0.15586808	0.0	0.17142857611179352
693	0.14197242	0.3529349	0.0	0.2666666805744171
694	0.58269507	0.82152104	1.0	0.25
695	0.02436027	0.0760476	0.0	0.1428571492433548
696	0.06170267	0.1781548	0.0	0.23076923191547394
697	0.53734547	0.7929009	1.0	0.0833333358168602
698	0.061576754	0.17783627	0.0	0.0
699	0.017916024	0.056725264	0.0	0.18852458894252777
700	0.021203011	0.06664899	0.0	0.1666666716337204
701	0.057080686	0.16635644	0.0	0.23529411852359772
702	0.0474236	0.14097565	0.0	0.0
703	0.13171607	0.33335948	0.0	0.0
704	0.48770407	0.7583485	1.0	0.1666666716337204
705	0.017011404	0.05396858	0.0	0.2647058963775635
706	0.19487515	0.44378912	0.0	0.19512194395065308
707	0.3740856	0.663317	1.0	0.3333333432674408
708	0.0053492785	0.017419577	0.0	0.10000000149011612
709	0.36295822	0.65255576	1.0	0.19230769574642181
710	0.03889391	0.11769855	0.0	0.08571428805589676
711	0.0071543157	0.023202598	0.0	0.11872146278619766
712	0.10833332	0.28596982	0.0	0.25
713	0.044757873	0.1337899	0.0	0.09756097197532654
714	0.56870544	0.81296796	1.0	0.2708333432674408
715	0.07280511	0.20561916	0.0	0.1854838728904724
716	0.18001723	0.41984966	1.0	0.06521739065647125
717	0.37985063	0.66877687	1.0	0.21052631735801697
718	0.13688064	0.3433043	0.0	0.5
719	0.52302265	0.7832991	1.0	0.23255814611911774
720	0.17869681	0.4176662	0.0	0.5
721	0.039011866	0.11802629	0.0	0.17391304671764374
722	0.021895379	0.068721205	0.0	0.07692307978868484
723	0.025810868	0.08032271	0.0	0.09090909361839294
724	0.6303395	0.848966	1.0	0.2199999988079071
725	0.30727476	0.5938608	1.0	0.2142857164144516
726	0.024741352	0.07717338	0.0	0.0810810774564743
727	0.17993745	0.419718	0.0	0.1538461595773697
728	0.32335678	0.61169726	1.0	0.0
729	0.050064027	0.14801541	0.0	0.21739129722118378
730	0.04582107	0.13666525	0.0	0.14000000059604645
731	0.03628522	0.110411465	0.0	0.04838709533214569
732	0.2973097	0.58241576	1.0	0.1666666716337204
733	0.49061817	0.7604792	1.0	0.17073170840740204
734	0.06881717	0.19589335	0.0	0.0
735	0.45275417	0.7317052	1.0	0.11764705926179886
736	0.03170502	0.097420245	0.0	0.03846153989434242
737	0.05696869	0.16606766	0.0	0.12903225421905518
738	0.07619387	0.21376464	0.0	0.2631579041481018
739	0.04339087	0.13007396	0.0	0.1527777761220932
740	0.12597936	0.32209826	0.0	0.15625
741	0.25666285	0.53231835	1.0	0.20000000298023224
742	0.040624827	0.12248942	0.0	0.07894736528396606
743	0.545761	0.79841185	1.0	0.0555555559694767
744	0.030620486	0.094306916	0.0	0.1111111119389534
745	0.25333333	0.5279527	0.0	0.0
746	0.622979	0.8448874	1.0	0.21568627655506134
747	0.73025227	0.8992342	1.0	0.2222222238779068
748	0.37293887	0.66222167	1.0	0.30000001192092896
749	0.06485757	0.18608308	0.0	0.5
750	0.40292168	0.68987477	1.0	0.20000000298023224
751	0.10504806	0.2789831	0.0	0.20512820780277252
752	0.9357349	0.97959095	1.0	0.26934096217155457
753	0.69887817	0.8844029	1.0	0.4375
754	0.5568349	0.80552125	1.0	0.19230769574642181
755	0.05243793	0.15427968	0.0	0.26923078298568726
756	0.7559154	0.9107848	1.0	0.2666666805744171
757	0.010757148	0.034605384	0.0	0.1489361673593521
758	0.34987146	0.6395095	1.0	0.0
759	0.20058745	0.45269522	1.0	0.10526315867900848
760	0.53308636	0.7900753	0.0	0.6666666865348816
761	0.34087923	0.63029015	1.0	0.12857143580913544
762	0.08791879	0.24113354	0.0	0.2876712381839752
763	0.119731635	0.3095693	0.0	0.20000000298023224
764	0.051189154	0.15099204	0.0	0.17391304671764374
765	0.14450622	0.35766435	0.0	0.3333333432674408
766	0.015496641	0.049328268	0.0	0.13793103396892548
767	0.07070628	0.20051959	0.0	0.0
768	0.050896645	0.15021944	0.0	0.3333333432674408
769	0.35255474	0.6422198	1.0	0.0714285746216774
770	0.02068773	0.06510264	0.0	0.09375
771	0.22447896	0.48827395	0.0	0.0
772	0.025298238	0.07881501	0.0	0.22727273404598236
773	0.5099718	0.7742965	1.0	0.21739129722118378
774	0.2989657	0.58433926	1.0	0.15555556118488312
775	0.3895573	0.6777971	1.0	0.09859155118465424
776	0.24769926	0.5204684	0.0	1.0
777	0.28377575	0.56636393	1.0	0.0833333358168602
778	0.2879637	0.5713952	1.0	0.06666667014360428
779	0.033305496	0.10198873	0.0	0.19117647409439087
780	0.0053952336	0.017567456	0.0	0.12903225421905518
781	0.27892593	0.5604638	1.0	0.1818181872367859
782	0.7108035	0.8901359	1.0	0.27941176295280457
783	0.01469782	0.046868205	0.0	0.1325301229953766
784	0.16006249	0.3858186	0.0	0.0
785	0.48893365	0.7592492	1.0	0.16153846681118011
786	0.056229442	0.16415903	0.0	0.13636364042758942
787	0.10131365	0.27093723	0.0	0.2075471729040146
788	0.031461775	0.09672326	0.0	0.125
789	0.0050169528	0.016349673	0.0	0.09090909361839294
790	0.6556599	0.8625761	1.0	0.1320754736661911
791	0.795334	0.9275886	1.0	0.3070175349712372
792	0.11553335	0.30099064	0.0	0.1818181872367859
793	0.86704797	0.955551	1.0	0.2586206793785095
794	0.014491856	0.04623273	0.0	0.17910447716712952
795	0.07374671	0.2078934	0.0	0.0
796	0.12679586	0.32371515	0.0	0.25
797	0.0448671	0.13408583	0.0	0.1111111119389534
798	0.03711024	0.11272475	0.0	0.1304347813129425
799	0.44658467	0.72678274	1.0	0.10000000149011612
800	0.8269477	0.94030684	1.0	0.2700729966163635
801	0.033243418	0.101811975	0.0	0.05128205195069313
802	0.059351116	0.17217961	0.0	0.1538461595773697
803	0.2050969	0.45961374	0.0	0.5
804	0.36641657	0.6559324	1.0	0.14814814925193787
805	0.027402997	0.08498412	0.0	0.125
806	0.21671954	0.47700462	1.0	0.0
807	0.4564722	0.73463887	1.0	0.3333333432674408
808	0.0074795783	0.02423948	0.0	0.14814814925193787
809	0.051077664	0.15069774	0.0	0.09090909361839294
810	0.085225135	0.23495492	0.0	0.0
811	0.022371262	0.07014191	0.0	0.1388888955116272
812	0.04453352	0.13318133	0.0	0.190476194024086
813	0.10104802	0.2703608	0.0	0.17777778208255768
814	0.03967184	0.11985609	0.0	0.11666666716337204
815	0.039684176	0.1198903	0.0	0.1599999964237213
816	0.04923746	0.14581984	0.0	0.0
817	0.12820715	0.32649875	0.0	0.34246575832366943
818	0.28406423	0.5667124	1.0	0.1320754736661911
819	0.035452276	0.10806769	0.0	0.1599999964237213
820	0.05209884	0.15338862	0.0	0.2380952388048172
821	0.17481565	0.4111934	0.0	0.23376622796058655
822	0.07456523	0.20986345	0.0	0.05263157933950424
823	0.045163393	0.13488811	0.0	0.0555555559694767
824	0.38408476	0.6727378	1.0	0.0
825	0.02385366	0.074548155	0.0	0.18644067645072937
826	0.46370968	0.7402797	1.0	0.06666667014360428
827	0.3288625	0.6176312	1.0	0.18965516984462738
828	0.35912985	0.64878374	1.0	0.1388888955116272
829	0.09233299	0.25112236	0.0	0.0
830	0.80537164	0.9316969	1.0	0.4761904776096344
831	0.11922073	0.30853224	0.0	0.1666666716337204
832	0.17301014	0.40815386	0.0	0.29870128631591797
833	0.42314753	0.70743823	1.0	0.2571428716182709
834	0.026826084	0.08329877	0.0	0.09090909361839294
835	0.1073516	0.28389072	0.0	0.23999999463558197
836	0.047042012	0.139952	0.0	0.24752475321292877
837	0.4291202	0.7124675	1.0	0.3333333432674408
838	0.06322178	0.18198493	0.0	0.0833333358168602
839	0.7531196	0.90955067	1.0	0.21621622145175934
840	0.024767876	0.07725176	0.0	0.25999999046325684
841	0.034276605	0.10474551	0.0	0.22058823704719543
842	0.024642944	0.07688272	0.0	0.125
843	0.2866342	0.5698043	1.0	0.20000000298023224
844	0.7801589	0.9212485	1.0	0.171875
845	0.047579408	0.14139333	0.0	0.1111111119389534
846	0.12402645	0.31821203	0.0	0.0
847	0.16226134	0.38968	0.0	0.20000000298023224
848	0.27512938	0.5557889	0.0	0.0
849	0.16286686	0.39073837	0.0	0.19230769574642181
850	0.043161243	0.12944767	0.0	0.12195122241973877
851	0.2460325	0.51823056	1.0	0.15625
852	0.34655574	0.6361346	1.0	0.11999999731779099
853	0.14336321	0.35553604	0.0	0.1515151560306549
854	0.057041645	0.16625583	0.0	0.29629629850387573
855	0.105953276	0.28091657	0.0	0.10000000149011612
856	0.4132947	0.6989869	1.0	0.2777777910232544
857	0.5957484	0.82929254	1.0	0.27272728085517883
858	0.074578166	0.20989436	0.0	0.19230769574642181
859	0.38551542	0.67406696	1.0	0.27272728085517883
860	0.18756968	0.43216112	0.0	0.2214765101671219
861	0.38557646	0.6741235	1.0	0.1875
862	0.033724874	0.10318065	0.0	0.17391304671764374
863	0.008084834	0.026165158	0.0	0.06666667014360428
864	0.034874946	0.10643843	0.0	0.05000000074505806
865	0.3478933	0.6374996	1.0	1.0
866	0.11317399	0.29611185	0.0	0.529411792755127
867	0.28743213	0.5707597	1.0	0.1666666716337204
868	0.03422758	0.10460669	0.0	0.21568627655506134
869	0.085870236	0.23644033	0.0	0.1764705926179886
870	0.045610756	0.13609758	0.0	0.1304347813129425
871	0.05385396	0.15798727	0.0	0.22535210847854614
872	0.027846068	0.08627573	0.0	0.06896551698446274
873	0.37889618	0.66787827	0.0	0.0
874	0.010537267	0.033914566	0.0	0.21276596188545227
875	0.34375063	0.63325715	1.0	0.5
876	0.01881209	0.059444755	0.0	0.07500000298023224
877	0.07299131	0.20606956	0.0	0.190476194024086
878	0.015831292	0.05035591	0.0	0.17142857611179352
879	0.9341918	0.97907734	1.0	0.2538461685180664
880	0.051446974	0.15167218	0.0	0.08571428805589676
881	0.007437706	0.024106354	0.0	0.046296294778585434
882	0.37505007	0.66423583	1.0	0.22727273404598236
883	0.04128173	0.12429869	0.0	0.1428571492433548
884	0.09027222	0.24647996	0.0	0.17391304671764374
885	0.010590732	0.03408256	0.0	0.16304348409175873
886	0.5323677	0.7895961	1.0	0.3333333432674408
887	0.14376158	0.35627878	0.0	0.1818181872367859
888	0.02889967	0.0893369	0.0	0.23999999463558197
889	0.028393328	0.08786729	0.0	0.1111111119389534
890	0.059009075	0.17130572	0.0	0.15789473056793213
891	0.1451635	0.35888457	0.0	0.20000000298023224
892	0.028710514	0.08878836	0.0	0.22535210847854614
893	0.12498081	0.32011455	0.0	0.20000000298023224
894	0.7709062	0.9173046	1.0	0.2647058963775635
895	0.047564834	0.14135417	0.0	0.10000000149011612
896	0.04496184	0.13434237	0.0	0.1733333319425583
897	0.4567328	0.7348435	1.0	0.1599999964237213
898	0.037533194	0.113907725	0.0	0.18867924809455872
899	0.12907231	0.3281982	0.0	0.27906978130340576
900	0.06331852	0.18222797	0.0	0.1388888955116272
901	0.42769	0.71126956	1.0	0.18446601927280426
902	0.12572631	0.32159635	0.0	0.20000000298023224
903	0.17038932	0.4037101	0.0	0.25
904	0.7533554	0.909655	1.0	0.24264705181121826
905	0.055952698	0.16344306	0.0	0.11999999731779099
906	0.022793174	0.07139897	0.0	0.1066666692495346
907	0.8065301	0.9321668	1.0	0.34285715222358704
908	0.098347396	0.26446617	0.0	0.35483869910240173
909	0.696596	0.88329196	1.0	0.19565217196941376
910	0.031431258	0.09663591	0.0	0.18000000715255737
911	0.07584569	0.21293268	0.0	0.1315789520740509
912	0.4489083	0.7286447	1.0	0.2295081913471222
913	0.36164564	0.6512666	1.0	0.09836065769195557
914	0.79177916	0.9261174	1.0	0.13793103396892548
915	0.0071568787	0.023210704	0.0	0.1931818127632141
916	0.03388223	0.10362744	0.0	0.21153846383094788
917	0.033441752	0.10237631	0.0	0.20000000298023224
918	0.3258869	0.6144348	0.0	0.2857142984867096
919	0.3936162	0.6815064	1.0	0.25
920	0.029423773	0.090854496	0.0	0.11864406615495682
921	0.08189508	0.22722757	0.0	0.3085106313228607
922	0.31769368	0.6055032	1.0	0.25
923	0.40714473	0.6936115	1.0	0.25
924	0.009014666	0.029113531	0.0	0.11538461595773697
925	0.018755674	0.05927369	0.0	0.11764705926179886
926	0.17010865	0.40323177	0.0	0.0
927	0.16403133	0.3927677	0.0	0.0
928	0.4158061	0.7011597	1.0	0.14953270554542542
929	0.050905496	0.15024287	0.0	0.19718310236930847
930	0.02333039	0.07299611	0.0	0.17241379618644714
931	0.5600085	0.80752957	1.0	0.09677419066429138
932	0.02654776	0.082484156	0.0	0.20779220759868622
933	0.07282281	0.20566207	0.0	0.09090909361839294
934	0.08441779	0.23309061	0.0	0.28125
935	0.23541552	0.50371486	0.0	0.5
936	0.030335963	0.09348756	0.0	0.2112676054239273
937	0.13817567	0.34576994	0.0	0.125
938	0.04607019	0.13733724	0.0	0.15789473056793213
939	0.39423877	0.6820722	1.0	0.0833333358168602
940	0.0077769756	0.02518642	0.0	0.15037593245506287
941	0.018025368	0.05705738	0.0	0.06896551698446274
942	0.6073965	0.836063	1.0	0.3291139304637909
943	0.7040861	0.8869214	1.0	0.109375
944	0.016448706	0.052248508	0.0	0.1515151560306549
945	0.24594721	0.51811576	1.0	0.3333333432674408
946	0.10861009	0.28655446	0.0	0.1428571492433548
947	0.19260451	0.4402039	0.0	0.4285714328289032
948	0.10118264	0.27065295	0.0	0.1764705926179886
949	0.2332162	0.5006502	0.0	0.0
950	0.2783965	0.5598148	1.0	0.27272728085517883
951	0.010194391	0.0328362	0.0	0.15294118225574493
952	0.048276246	0.14325729	0.0	0.1764705926179886
953	0.4237684	0.7079643	1.0	0.1388888955116272
954	0.7290272	0.89866996	1.0	0.2777777910232544
955	0.023070186	0.07222289	0.0	0.05999999865889549
956	0.12286702	0.31589186	0.0	0.09090909361839294
957	0.4118696	0.69774824	1.0	0.23076923191547394
