	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8163	0.19635195	0.26555663	1.0	0.07792207598686218
8164	0.58234453	0.6735693	1.0	0.29411765933036804
8165	0.9503921	0.9659306	1.0	0.3857142925262451
8166	0.89470446	0.9263338	1.0	0.36781609058380127
8167	0.00860399	0.01268062	0.0	0.042553190141916275
8168	0.9470111	0.9635681	1.0	0.33898305892944336
8169	0.5046239	0.60119903	0.0	0.4285714328289032
8170	0.9364817	0.9561764	1.0	0.4516128897666931
8171	0.0076818764	0.011326551	0.0	0.03883495181798935
8172	0.9327446	0.9535405	1.0	0.3461538553237915
8173	0.927868	0.95009124	1.0	0.46000000834465027
8174	0.87298226	0.91048384	1.0	0.4821428656578064
8175	0.90145123	0.9312097	1.0	0.37704917788505554
8176	0.6441488	0.7281754	1.0	0.48275861144065857
8177	0.8638035	0.9037161	1.0	0.52173912525177
8178	0.04862383	0.07031721	0.0	0.1666666716337204
8179	0.62056017	0.70762855	1.0	0.25
8180	0.84057015	0.88639593	1.0	0.5789473652839661
8181	0.46782076	0.5653915	0.0	0.6176470518112183
8182	0.55337435	0.6470921	0.0	0.6153846383094788
8183	0.9031069	0.93240297	1.0	0.4883720874786377
8184	0.4079005	0.50482893	1.0	0.20000000298023224
8185	0.8992206	0.92960006	1.0	0.3617021143436432
8186	0.6842958	0.7623402	0.0	0.3333333432674408
8187	0.85528195	0.8973952	1.0	0.42500001192092896
8188	0.7207387	0.79250586	1.0	0.47058823704719543
8189	0.9164073	0.9419404	1.0	0.42553192377090454
8190	0.7042336	0.7789414	1.0	0.3529411852359772
8191	0.64931095	0.73262465	0.0	0.3333333432674408
8192	0.9085766	0.93633544	1.0	0.41818180680274963
8193	0.184345	0.25063762	0.0	0.5
8194	0.8339585	0.88141656	1.0	0.6111111044883728
8195	0.9142088	0.9403697	1.0	0.4000000059604645
8196	0.3897704	0.4859263	0.0	0.4117647111415863
8197	0.67682683	0.75605935	0.0	0.44999998807907104
8198	0.051627755	0.07455617	0.0	0.27586206793785095
8199	0.94220376	0.9601997	1.0	0.4583333432674408
8200	0.20092484	0.27119735	0.0	0.11764705926179886
8201	0.4227224	0.5200793	1.0	0.3684210479259491
8202	0.8230268	0.8731341	1.0	0.4571428596973419
8203	0.008292228	0.0122229755	0.0	0.06122449040412903
8204	0.80081046	0.85610825	1.0	0.4166666567325592
8205	0.8428378	0.8880985	1.0	0.47058823704719543
8206	0.89986956	0.9300687	1.0	0.3571428656578064
8207	0.9142144	0.9403738	1.0	0.3896103799343109
8208	0.57466066	0.6666029	0.0	0.4285714328289032
8209	0.6334551	0.71890485	1.0	0.6000000238418579
8210	0.015047073	0.022108346	0.0	0.09000000357627869
8211	0.5930723	0.6832285	0.0	0.5357142686843872
8212	0.6323215	0.7179178	1.0	0.3636363744735718
8213	0.9117284	0.9385949	1.0	0.5142857432365417
8214	0.8735855	0.91092706	1.0	0.5185185074806213
8215	0.9107305	0.93788016	1.0	0.3870967626571655
8216	0.7523763	0.8180653	1.0	0.1818181872367859
8217	0.015703887	0.023066193	0.0	0.0
8218	0.58101636	0.672368	1.0	0.15789473056793213
8219	0.91921055	0.9439398	1.0	0.4094488322734833
8220	0.7362444	0.80510426	1.0	0.34020617604255676
8221	0.4506598	0.5483392	0.0	0.44565218687057495
8222	0.54143727	0.6360124	0.0	0.40740740299224854
8223	0.73137283	0.80116105	1.0	0.4545454680919647
8224	0.024078578	0.035226583	0.0	0.1355932205915451
8225	0.80479187	0.8591788	1.0	0.2068965584039688
8226	0.01688838	0.024792105	0.0	0.08256880939006805
8227	0.86906844	0.9076032	1.0	0.3571428656578064
8228	0.7146505	0.787521	1.0	0.13333334028720856
8229	0.7906669	0.84824705	1.0	0.25
8230	0.9645939	0.9757973	1.0	0.22448979318141937
8231	0.022973478	0.03362754	0.0	0.10000000149011612
8232	0.011130065	0.016383708	0.0	0.02380952425301075
8233	0.82697546	0.87613297	1.0	0.3333333432674408
8234	0.93168336	0.95279086	1.0	0.4000000059604645
8235	0.9090967	0.9367087	1.0	0.41860464215278625
8236	0.0070488155	0.010396212	0.0	0.023255813866853714
8237	0.91624177	0.9418223	1.0	0.4166666567325592
8238	0.048923403	0.0707404	1.0	0.07999999821186066
8239	0.96006787	0.9726629	1.0	0.2786885201931
8240	0.037848473	0.055012375	0.0	0.0
8241	0.03287399	0.04789427	0.0	0.0535714291036129
8242	0.6590028	0.7409326	0.0	0.4065040647983551
8243	0.009825885	0.014472991	0.0	0.14492753148078918
8244	0.9486327	0.9647018	1.0	0.4234234094619751
8245	0.86480236	0.9044547	1.0	0.32608696818351746
8246	0.33863762	0.43109044	1.0	1.0
8247	0.88333523	0.918067	1.0	0.375
8248	0.9039571	0.93301517	1.0	0.375
8249	0.024391681	0.0356794	0.0	0.10000000149011612
8250	0.9282198	0.9503404	1.0	0.4545454680919647
8251	0.1882141	0.25546232	1.0	0.1145833358168602
8252	0.79329926	0.8502924	1.0	0.25
8253	0.71723944	0.78964335	1.0	0.4166666567325592
8254	0.8698977	0.9082141	1.0	0.3333333432674408
8255	0.91046464	0.93768954	1.0	0.5182926654815674
8256	0.0147333145	0.021650612	0.0	0.03333333507180214
8257	0.39670464	0.49318868	0.0	0.43661972880363464
8258	0.5012991	0.5980061	0.0	0.510869562625885
8259	0.92460585	0.9477775	1.0	0.42574256658554077
8260	0.8331765	0.88082623	1.0	0.3461538553237915
8261	0.020067781	0.029414803	0.0	0.10784313827753067
8262	0.91818833	0.94321114	1.0	0.5476190447807312
8263	0.8389491	0.8851772	1.0	0.260869562625885
8264	0.007370621	0.010869294	0.0	0.06862745434045792
8265	0.5596963	0.65291953	1.0	0.46666666865348816
8266	0.940585	0.95906305	1.0	0.42105263471603394
8267	0.8792888	0.9151094	1.0	0.3529411852359772
8268	0.71602726	0.78865016	0.0	0.4000000059604645
8269	0.010097533	0.01487115	0.0	0.10204081982374191
8270	0.7524698	0.8181399	1.0	0.4285714328289032
8271	0.5475918	0.64173746	0.0	0.3199999928474426
8272	0.33858317	0.43103087	0.0	0.5
8273	0.58825344	0.6788993	1.0	0.1111111119389534
8274	0.013313711	0.019577801	0.0	0.12121212482452393
8275	0.042696536	0.061917603	0.0	0.1111111119389534
8276	0.79486036	0.85150373	1.0	0.42105263471603394
8277	0.010396719	0.015309721	0.0	0.06593406945466995
8278	0.05108303	0.073788494	0.0	0.1538461595773697
8279	0.8678931	0.9067366	1.0	0.38461539149284363
8280	0.02157119	0.031595916	0.0	0.125
8281	0.8693297	0.9077958	1.0	0.4406779706478119
8282	0.0890249	0.12634915	1.0	0.023255813866853714
8283	0.6666435	0.7474411	0.0	0.375
8284	0.8713644	0.909294	1.0	0.30434781312942505
8285	0.040941	0.059420645	0.0	0.20000000298023224
8286	0.10476017	0.14761257	1.0	0.09090909361839294
8287	0.9115578	0.93847275	1.0	0.529411792755127
8288	0.44263044	0.5402812	1.0	0.25
8289	0.6172691	0.7047334	0.0	0.4000000059604645
8290	0.21059635	0.28305322	0.0	0.3606557250022888
8291	0.020001024	0.029317886	0.0	0.13846154510974884
8292	0.94943136	0.96525985	1.0	0.47058823704719543
8293	0.8728957	0.9104202	1.0	0.3333333432674408
8294	0.8456099	0.8901764	1.0	0.6428571343421936
8295	0.007896066	0.011641115	0.0	0.0859375
8296	0.8081845	0.8617885	1.0	0.38235294818878174
8297	0.8640609	0.9039066	1.0	0.5348837375640869
8298	0.802758	0.85761124	1.0	0.6666666865348816
8299	0.5422593	0.6367786	0.0	0.2666666805744171
8300	0.54302746	0.6374941	0.0	0.3076923191547394
8301	0.45521024	0.5528833	0.0	0.5102040767669678
8302	0.12024838	0.16824564	1.0	0.08988764137029648
8303	0.88012195	0.91571915	1.0	0.5428571701049805
8304	0.8535167	0.8960812	1.0	0.4444444477558136
8305	0.8830193	0.9178363	1.0	0.5357142686843872
8306	0.74902916	0.8153882	1.0	0.4000000059604645
8307	0.78660667	0.8450848	1.0	0.5
8308	0.9645728	0.9757827	1.0	0.41600000858306885
8309	0.032328486	0.04711169	0.0	0.05882352963089943
8310	0.21185923	0.28459403	0.0	0.2857142984867096
8311	0.017866403	0.026215553	0.0	0.07999999821186066
8312	0.88456035	0.9189608	1.0	0.517241358757019
8313	0.4011065	0.49777782	0.0	0.41860464215278625
8314	0.015596986	0.022910327	0.0	0.07692307978868484
8315	0.8042445	0.8587571	1.0	0.5263158082962036
8316	0.9368869	0.9564618	1.0	0.43478259444236755
8317	0.34994635	0.44341663	1.0	0.3333333432674408
8318	0.01006937	0.014829963	0.0	0.07500000298023224
8319	0.90925694	0.9368236	1.0	0.4285714328289032
8320	0.02687627	0.03926742	0.0	0.09090909361839294
8321	0.943789	0.9613116	1.0	0.3333333432674408
8322	0.33859327	0.43104193	0.0	0.4285714328289032
8323	0.9300884	0.95166314	1.0	0.19230769574642181
8324	0.4647666	0.56237346	1.0	0.20000000298023224
8325	0.8808038	0.9162177	1.0	0.45945945382118225
8326	0.9616413	0.9737536	1.0	0.4523809552192688
8327	0.73130953	0.8011098	1.0	0.2222222238779068
8328	0.9312741	0.95250154	1.0	0.5
8329	0.018626988	0.027321726	0.0	0.09756097197532654
8330	0.65050596	0.7336522	1.0	0.5
8331	0.5735142	0.66556	0.0	0.3333333432674408
8332	0.97140634	0.9804977	1.0	0.3199999928474426
8333	0.08644414	0.12283236	1.0	0.11627907305955887
8334	0.90621364	0.9346383	1.0	0.3214285671710968
8335	0.031153947	0.045425266	0.0	0.1875
8336	0.561653	0.65471756	0.0	0.36666667461395264
8337	0.81225276	0.8649099	1.0	0.4399999976158142
8338	0.01652366	0.024260879	0.0	0.0714285746216774
8339	0.9241922	0.94748366	1.0	0.37931033968925476
8340	0.009343147	0.013765097	0.0	0.042553190141916275
8341	0.025217444	0.036872834	0.0	0.10000000149011612
8342	0.8250172	0.8746468	1.0	0.4000000059604645
8343	0.22550961	0.3011401	0.0	0.3684210479259491
8344	0.0069144666	0.010198861	0.0	0.03333333507180214
8345	0.89023066	0.9230884	1.0	0.42553192377090454
8346	0.015014857	0.022061288	0.0	0.09677419066429138
8347	0.22037083	0.2949342	0.0	0.4000000059604645
8348	0.73070943	0.80062306	1.0	0.30434781312942505
8349	0.8341595	0.8815683	1.0	0.4545454680919647
8350	0.010536522	0.015514493	0.0	0.10204081982374191
8351	0.89770126	0.9285023	1.0	0.38461539149284363
8352	0.82493293	0.87458277	1.0	0.37037035822868347
8353	0.837983	0.8844502	1.0	0.36666667461395264
8354	0.8279723	0.87688875	1.0	0.4000000059604645
8355	0.9467031	0.96335256	1.0	0.4482758641242981
8356	0.62221426	0.70908105	1.0	0.3461538553237915
8357	0.73287743	0.80238044	0.0	0.46666666865348816
8358	0.015266746	0.022428751	0.0	0.125
8359	0.87624	0.9128758	1.0	0.5799999833106995
8360	0.84770846	0.89174664	1.0	0.375
8361	0.9168	0.9422208	1.0	0.4318181872367859
8362	0.7987411	0.854509	1.0	0.5
8363	0.8844843	0.9189054	1.0	0.37142857909202576
8364	0.019633412	0.028784066	0.0	0.13333334028720856
8365	0.94085646	0.9592538	1.0	0.3636363744735718
8366	0.85255724	0.89536643	1.0	0.3333333432674408
8367	0.67345524	0.753213	1.0	0.2857142984867096
8368	0.90759444	0.9356303	1.0	0.37704917788505554
8369	0.5658151	0.6585332	1.0	0.6666666865348816
8370	0.6287301	0.71478546	1.0	0.75
8371	0.8745228	0.9116156	1.0	0.37931033968925476
8372	0.11066729	0.15551624	0.0	0.1746031790971756
8373	0.20628819	0.27778447	1.0	0.0
8374	0.9112079	0.9382221	1.0	0.4193548262119293
8375	0.7526543	0.8182874	1.0	0.5454545617103577
8376	0.54045653	0.63509756	0.0	0.39175257086753845
8377	0.5787399	0.67030627	1.0	0.4285714328289032
8378	0.9112981	0.9382868	1.0	0.4117647111415863
8379	0.6571387	0.7393392	1.0	0.1428571492433548
8380	0.40158606	0.49827674	0.0	0.5333333611488342
8381	0.9203799	0.94477266	1.0	0.23333333432674408
8382	0.2931409	0.3803153	0.0	0.5
8383	0.017947912	0.026334107	0.0	0.0416666679084301
8384	0.8707824	0.9088656	1.0	0.3658536672592163
8385	0.8968077	0.9278561	1.0	0.32258063554763794
8386	0.9313154	0.95253074	1.0	0.3333333432674408
8387	0.920223	0.944661	1.0	0.4193548262119293
8388	0.88677055	0.92057157	1.0	0.23999999463558197
8389	0.5167138	0.6127409	1.0	0.1666666716337204
8390	0.94287026	0.96066725	1.0	0.4528301954269409
8391	0.9386383	0.95769453	1.0	0.6176470518112183
8392	0.7986175	0.85441333	1.0	0.4166666567325592
8393	0.8803216	0.91586506	1.0	0.47999998927116394
8394	0.9013501	0.93113685	1.0	0.5
8395	0.7426539	0.8102716	0.0	0.30434781312942505
8396	0.67696255	0.7561738	1.0	0.3199999928474426
8397	0.31158388	0.40113044	0.0	0.4533333480358124
8398	0.718346	0.7905494	1.0	0.0
8399	0.9386959	0.957735	1.0	0.4029850661754608
8400	0.49537987	0.59230125	0.0	0.375
8401	0.9309248	0.9522547	1.0	0.38999998569488525
8402	0.85773075	0.89921546	1.0	0.6315789222717285
8403	0.930915	0.95224774	1.0	0.3571428656578064
8404	0.021222562	0.031090498	0.0	0.20000000298023224
8405	0.7873194	0.8456406	1.0	0.5
8406	0.7602384	0.8243288	0.0	0.3695652186870575
8407	0.5268573	0.62234193	0.0	0.4864864945411682
8408	0.6893933	0.7666073	1.0	0.3333333432674408
8409	0.92090356	0.9451455	1.0	0.4727272689342499
8410	0.91244394	0.9391072	1.0	0.37719297409057617
8411	0.99049675	0.9935585	1.0	0.3827160596847534
8412	0.01358223	0.01997006	0.0	0.0357142873108387
8413	0.9154595	0.94126356	1.0	0.4166666567325592
8414	0.8485404	0.89236856	1.0	0.5
8415	0.9207198	0.9450147	1.0	0.32258063554763794
8416	0.925717	0.94856614	1.0	0.4545454680919647
8417	0.020341247	0.0298118	0.0	0.17142857611179352
8418	0.8925654	0.92478335	1.0	0.5
8419	0.7703123	0.83230376	1.0	0.3913043439388275
8420	0.92029667	0.9447135	1.0	0.3684210479259491
8421	0.7120446	0.7853807	1.0	0.20000000298023224
8422	0.33290344	0.42479634	1.0	0.0
8423	0.33506143	0.42716852	0.0	0.4444444477558136
8424	0.951391	0.9666276	1.0	0.4909090995788574
8425	0.80166495	0.85676795	1.0	0.4571428596973419
8426	0.46257222	0.5602006	0.0	0.47999998927116394
8427	0.8874303	0.92105186	1.0	0.3571428656578064
8428	0.9857563	0.99033046	1.0	0.4292929172515869
8429	0.86706614	0.9061265	1.0	0.5
8430	0.79443055	0.8511703	1.0	0.4000000059604645
8431	0.8549496	0.8971479	1.0	0.3888888955116272
8432	0.72640246	0.7971238	0.0	0.3611111044883728
8433	0.7126044	0.7858408	1.0	0.3333333432674408
8434	0.82420444	0.8740293	1.0	0.27272728085517883
8435	0.5919701	0.68223965	1.0	0.4545454680919647
8436	0.8294829	0.87803316	1.0	0.5833333134651184
8437	0.9307852	0.95215595	1.0	0.2982456088066101
8438	0.6347164	0.7200022	1.0	0.3333333432674408
8439	0.89390695	0.9257559	1.0	0.4285714328289032
8440	0.88509685	0.919352	1.0	0.3265306055545807
8441	0.4923337	0.5893552	0.0	0.24137930572032928
8442	0.85864305	0.89989275	1.0	0.52173912525177
8443	0.8861819	0.92014277	1.0	0.6666666865348816
8444	0.6195788	0.70676595	1.0	0.5
8445	0.9416598	0.9598179	1.0	0.375
8446	0.8052123	0.85950243	1.0	0.125
8447	0.9374205	0.95683753	1.0	0.36734694242477417
8448	0.86401415	0.9038719	1.0	0.4117647111415863
8449	0.92047477	0.9448403	1.0	0.4692307710647583
8450	0.7037838	0.77856946	0.0	0.30000001192092896
8451	0.8540827	0.89650273	1.0	0.5555555820465088
8452	0.6219643	0.70886165	0.0	0.3799999952316284
8453	0.9235175	0.9470045	1.0	0.3333333432674408
8454	0.8736848	0.9110001	1.0	0.3181818127632141
8455	0.9050659	0.933813	1.0	0.41525423526763916
8456	0.56086886	0.65399736	0.0	0.38461539149284363
8457	0.91060734	0.9377918	1.0	0.5454545617103577
8458	0.9262147	0.9489191	1.0	0.4285714328289032
8459	0.90931773	0.9368671	1.0	0.3731343150138855
8460	0.67186487	0.75186795	1.0	0.6666666865348816
8461	0.7276213	0.79811513	0.0	0.4482758641242981
8462	0.9022124	0.93175846	1.0	0.44999998807907104
8463	0.64142466	0.7258207	1.0	0.3333333432674408
8464	0.69790035	0.7736938	1.0	0.4285714328289032
8465	0.010588169	0.015590131	0.0	0.07407407462596893
8466	0.007789284	0.011484414	0.0	0.11428571492433548
8467	0.53740716	0.6322488	1.0	0.0
8468	0.84832776	0.89220977	1.0	0.25
8469	0.89853096	0.92910194	1.0	0.40186914801597595
8470	0.8249566	0.87460077	1.0	0.0833333358168602
8471	0.87937653	0.91517365	1.0	0.3333333432674408
8472	0.85260063	0.89539874	1.0	0.40909090638160706
8473	0.93150616	0.95266557	1.0	0.5545454621315002
8474	0.8465464	0.8908775	1.0	0.5
8475	0.714626	0.787501	1.0	0.3333333432674408
8476	0.5103759	0.60670376	1.0	0.25
8477	0.58385766	0.6749365	0.0	0.52173912525177
8478	0.57724315	0.66894877	0.0	0.4117647111415863
8479	0.81682646	0.8684087	1.0	0.30000001192092896
8480	0.8738383	0.91111284	1.0	0.11764705926179886
8481	0.07927105	0.11301327	0.0	0.17241379618644714
8482	0.92092186	0.94515854	1.0	0.41304346919059753
8483	0.6265257	0.7128587	0.0	0.4444444477558136
8484	0.895995	0.92726827	1.0	0.4000000059604645
8485	0.645431	0.729282	0.0	0.37037035822868347
8486	0.6270689	0.71333367	0.0	0.44999998807907104
8487	0.8573279	0.8989161	1.0	0.5652173757553101
8488	0.83001983	0.87843966	1.0	0.2631579041481018
8489	0.2683182	0.35178453	0.0	0.2857142984867096
8490	0.91482514	0.9408103	1.0	0.4871794879436493
8491	0.8959751	0.9272538	1.0	0.35483869910240173
8492	0.9398237	0.95852804	1.0	0.37288135290145874
8493	0.9585586	0.97161555	1.0	0.4680851101875305
8494	0.92589325	0.9486911	1.0	0.4117647111415863
8495	0.5553302	0.648898	1.0	0.5
8496	0.90450895	0.9334123	1.0	0.25925925374031067
8497	0.22097817	0.29566908	1.0	0.15217390656471252
8498	0.94363934	0.9612067	1.0	0.3896103799343109
8499	0.7227516	0.7941492	1.0	0.24242424964904785
8500	0.89085984	0.92354536	1.0	0.21875
8501	0.8336666	0.8811963	1.0	0.5789473652839661
8502	0.9321039	0.953088	1.0	0.483146071434021
8503	0.86768925	0.9065863	1.0	0.47826087474823
8504	0.707082	0.78129375	1.0	0.6000000238418579
8505	0.9754615	0.98328567	1.0	0.3962264060974121
8506	0.61623764	0.7038246	0.0	0.3684210479259491
8507	0.87200284	0.9097637	1.0	0.47727271914482117
8508	0.51794577	0.6139109	1.0	0.4285714328289032
8509	0.8941032	0.9258982	1.0	0.4761904776096344
8510	0.14005372	0.1942111	1.0	0.1599999964237213
8511	0.90256095	0.9320097	1.0	0.38749998807907104
8512	0.8950399	0.92657673	1.0	0.30000001192092896
8513	0.89797807	0.9287024	1.0	0.5555555820465088
8514	0.95229864	0.9672605	1.0	0.4146341383457184
8515	0.92877847	0.95073605	1.0	0.5066666603088379
8516	0.9387723	0.9577888	1.0	0.43283581733703613
8517	0.8425466	0.88787997	1.0	0.529411792755127
8518	0.5430598	0.6375243	0.0	0.3255814015865326
8519	0.70083964	0.7761322	1.0	0.40740740299224854
8520	0.009160906	0.0134978	0.0	0.0615384615957737
8521	0.49103656	0.58809847	0.0	0.43689319491386414
8522	0.018496335	0.027131766	0.0	0.01923076994717121
8523	0.4243122	0.52170426	0.0	0.4000000059604645
8524	0.926178	0.94889313	1.0	0.3617021143436432
8525	0.79777217	0.85375935	1.0	0.3499999940395355
8526	0.8919562	0.9243413	1.0	0.5128205418586731
8527	0.6261208	0.7125043	1.0	0.46666666865348816
8528	0.8203497	0.87109625	1.0	0.48275861144065857
8529	0.072666794	0.103915215	0.0	0.25
8530	0.8745605	0.91164327	1.0	0.43396225571632385
8531	0.7822032	0.8416451	1.0	0.5
8532	0.8523309	0.8951977	1.0	0.25
8533	0.40992355	0.5069212	0.0	0.20000000298023224
8534	0.9142057	0.9403676	1.0	0.5333333611488342
8535	0.9070279	0.93522346	1.0	0.4931506812572479
8536	0.8365593	0.8833779	1.0	0.5
8537	0.9335536	0.9541117	1.0	0.44117647409439087
8538	0.56908	0.661518	0.0	0.4000000059604645
8539	0.9386401	0.95769584	1.0	0.3614457845687866
8540	0.5682727	0.66078067	1.0	0.3333333432674408
8541	0.90108085	0.93094265	1.0	0.4482758641242981
8542	0.92771256	0.9499811	1.0	0.4333333373069763
8543	0.90534174	0.93401146	1.0	0.5098039507865906
8544	0.087821186	0.124709874	1.0	0.12195122241973877
8545	0.92325497	0.9468179	1.0	0.4399999976158142
8546	0.013258547	0.019497126	0.0	0.1355932205915451
8547	0.88004285	0.9156612	1.0	0.46666666865348816
8548	0.65772057	0.7398368	1.0	0.20000000298023224
8549	0.88114786	0.9164692	1.0	0.20000000298023224
8550	0.4902086	0.5872958	1.0	0.6666666865348816
8551	0.92287415	0.94654727	1.0	0.45614033937454224
8552	0.5793133	0.67082584	0.0	0.2666666805744171
8553	0.5844276	0.6754509	0.0	0.47999998927116394
8554	0.5538037	0.64748883	1.0	0.20000000298023224
8555	0.42359984	0.5209764	0.0	0.4000000059604645
8556	0.9480995	0.96432924	1.0	0.45045045018196106
8557	0.92916715	0.95101106	1.0	0.5416666865348816
8558	0.8787789	0.91473615	1.0	0.44680851697921753
8559	0.5312062	0.6264355	0.0	0.5
8560	0.55702573	0.6504613	0.0	0.38983049988746643
8561	0.9336035	0.954147	1.0	0.4175824224948883
8562	0.9238579	0.9472463	1.0	0.4871794879436493
8563	0.064318985	0.092335045	1.0	0.1034482792019844
8564	0.9563019	0.9700477	1.0	0.4000000059604645
8565	0.6456214	0.72944635	0.0	0.375
8566	0.68105143	0.759616	0.0	0.4444444477558136
8567	0.9263518	0.94901633	1.0	0.42553192377090454
8568	0.84216744	0.8875955	1.0	0.43478259444236755
8569	0.7610773	0.82499504	1.0	0.3636363744735718
8570	0.85067856	0.89396536	1.0	0.3199999928474426
8571	0.017187417	0.025227427	0.0	0.1666666716337204
8572	0.7778399	0.8382263	0.0	0.3125
8573	0.2217119	0.29655647	1.0	0.20000000298023224
8574	0.91868615	0.9435661	1.0	0.4754098355770111
8575	0.93661964	0.95627356	1.0	0.38823530077934265
8576	0.9017831	0.931449	1.0	0.42105263471603394
8577	0.8906876	0.9234202	1.0	0.3499999940395355
8578	0.8771607	0.91355073	1.0	0.38235294818878174
8579	0.54841214	0.64249855	0.0	0.3448275923728943
8580	0.849867	0.89335954	1.0	0.2678571343421936
8581	0.85196364	0.89492387	1.0	0.3478260934352875
8582	0.58441687	0.67544127	0.0	0.6875
8583	0.92891514	0.9508327	1.0	0.4000000059604645
8584	0.020077735	0.029429287	0.0	0.11538461595773697
8585	0.009415895	0.013871789	0.0	0.13333334028720856
8586	0.06796029	0.0973973	0.0	0.2666666805744171
8587	0.025241584	0.036907673	0.0	0.0833333358168602
8588	0.8990936	0.9295084	1.0	0.4137931168079376
8589	0.23105139	0.30780184	1.0	0.0
8590	0.19192395	0.260073	1.0	0.07000000029802322
8591	0.052659035	0.07600883	1.0	0.15000000596046448
8592	0.5733027	0.6653676	1.0	0.4000000059604645
8593	0.928437	0.95049417	1.0	0.25806450843811035
8594	0.71445835	0.7873633	1.0	0.5
8595	0.002965957	0.0043832064	0.0	0.058252427726984024
8596	0.009968847	0.014682561	0.0	0.03999999910593033
