	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22347	0.62631595	0.84609425	1.0	0.09677419066429138
22348	0.0071751177	0.02315557	0.0	0.09375
22349	0.37978342	0.66760623	1.0	0.375
22350	0.40003854	0.68622744	1.0	0.2666666805744171
22351	0.01787278	0.056327492	0.0	0.14814814925193787
22352	0.23469037	0.5014581	0.0	0.125
22353	0.13947588	0.3471017	0.0	0.239130437374115
22354	0.048235655	0.14253739	0.0	0.11764705926179886
22355	0.3465262	0.6349476	1.0	0.25
22356	0.7537901	0.90943664	1.0	0.21052631735801697
22357	0.19345024	0.4403112	0.0	0.1538461595773697
22358	0.19371104	0.44072288	0.0	0.29411765933036804
22359	0.54815185	0.7991599	1.0	0.0
22360	0.008089602	0.026053429	0.0	0.13636364042758942
22361	0.010131627	0.03248161	0.0	0.1190476194024086
22362	0.21643248	0.47533688	0.0	0.0
22363	0.09482971	0.2557467	0.0	0.12903225421905518
22364	0.066803664	0.19015366	0.0	0.1599999964237213
22365	0.07089466	0.20017815	0.0	0.1818181872367859
22366	0.028736502	0.08845991	0.0	0.0833333358168602
22367	0.22744665	0.49126598	1.0	0.0
22368	0.60133064	0.8318588	1.0	0.2266666740179062
22369	0.09685776	0.2602267	0.0	0.4117647111415863
22370	0.033138186	0.101058066	0.0	0.10000000149011612
22371	0.50578636	0.77047443	1.0	0.2083333283662796
22372	0.118870586	0.3067573	0.0	0.4285714328289032
22373	0.34976494	0.63824916	1.0	0.4545454680919647
22374	0.83217007	0.9420748	1.0	0.2142857164144516
22375	0.07146868	0.20157194	0.0	0.3636363744735718
22376	0.05355087	0.15653503	0.0	0.22727273404598236
22377	0.08663598	0.23729393	0.0	0.2222222238779068
22378	0.059294164	0.17132393	0.0	0.09090909361839294
22379	0.028140098	0.08673486	0.0	0.21052631735801697
22380	0.30796808	0.5934413	0.0	0.0
22381	0.40465876	0.6903498	1.0	0.10000000149011612
22382	0.39082736	0.6778721	1.0	0.0
22383	0.26374432	0.540225	1.0	0.10526315867900848
22384	0.42194083	0.70537674	1.0	0.125
22385	0.6632669	0.8659637	1.0	0.3333333432674408
22386	0.49233124	0.7608179	1.0	0.2222222238779068
22387	0.3349811	0.62295383	1.0	0.0
22388	0.4082948	0.6935623	1.0	0.1428571492433548
22389	0.032568127	0.09943962	0.0	0.19565217196941376
22390	0.46296155	0.7387381	1.0	0.1666666716337204
22391	0.021066457	0.06593132	0.0	0.1860465109348297
22392	0.116448075	0.30181742	0.0	0.3076923191547394
22393	0.23940805	0.5079789	0.0	0.5
22394	0.0676924	0.19234529	0.0	0.2857142984867096
22395	0.24753049	0.51899564	1.0	0.0
22396	0.024995059	0.07756379	0.0	0.23076923191547394
22397	0.009735584	0.03123936	0.0	0.12244898080825806
22398	0.08109096	0.22447601	0.0	0.16129031777381897
22399	0.4921488	0.76068497	0.0	0.1818181872367859
22400	0.30781797	0.5932713	0.0	0.2750000059604645
22401	0.39275476	0.67963576	1.0	0.3636363744735718
22402	0.038098693	0.114976525	0.0	0.23333333432674408
22403	0.10740021	0.28297943	0.0	0.20000000298023224
22404	0.037923813	0.11449072	0.0	0.05882352963089943
22405	0.10496393	0.27779987	0.0	0.30000001192092896
22406	0.09929228	0.26556018	0.0	0.375
22407	0.16313723	0.39002132	0.0	0.1428571492433548
22408	0.13107795	0.33101118	0.0	0.2800000011920929
22409	0.017088234	0.053947896	0.0	0.13333334028720856
22410	0.96328473	0.9885132	1.0	0.1267605572938919
22411	0.7104162	0.8894615	1.0	0.1304347813129425
22412	0.1627228	0.38929868	0.0	0.25
22413	0.26616168	0.5433065	0.0	0.18518517911434174
22414	0.094557524	0.2551428	0.0	0.2068965584039688
22415	0.122680515	0.31444025	0.0	0.1666666716337204
22416	0.60063547	0.83145297	1.0	0.25
22417	0.0034604073	0.011261433	0.0	0.1551724076271057
22418	0.67229605	0.87061805	1.0	0.23076923191547394
22419	0.6241813	0.8449042	1.0	0.24242424964904785
22420	0.5827443	0.82081735	1.0	0.4444444477558136
22421	0.05274144	0.15442294	0.0	0.06451612710952759
22422	0.083352804	0.22973752	0.0	0.13513512909412384
22423	0.020462066	0.06412408	0.0	0.2142857164144516
22424	0.8084521	0.9326314	1.0	0.28947368264198303
22425	0.45757094	0.73452836	1.0	0.11594203114509583
22426	0.09369138	0.25321716	0.0	0.1621621549129486
22427	0.12985185	0.3286222	0.0	0.5
22428	0.14116809	0.3502875	0.0	0.1666666716337204
22429	0.059877664	0.1728073	0.0	0.24137930572032928
22430	0.2449629	0.5155414	1.0	0.17391304671764374
22431	0.08326754	0.22954005	0.0	0.13333334028720856
22432	0.03862804	0.11644471	0.0	0.0714285746216774
22433	0.7165776	0.8923905	1.0	0.31578946113586426
22434	0.35464385	0.64317185	1.0	0.1764705926179886
22435	0.07176411	0.202288	0.0	0.25
22436	0.40181676	0.68781954	1.0	0.5
22437	0.67009616	0.869491	1.0	0.3333333432674408
22438	0.006263554	0.020255238	0.0	0.11999999731779099
22439	0.777815	0.9198879	1.0	0.2666666805744171
22440	0.034808278	0.10577676	0.0	0.0
22441	0.01390782	0.04421556	0.0	0.18918919563293457
22442	0.3852784	0.67274845	1.0	0.1818181872367859
22443	0.09104341	0.2472907	0.0	0.27272728085517883
22444	0.3150819	0.60141855	0.0	0.0
22445	0.7407617	0.90359104	1.0	0.25
22446	0.42184985	0.70529914	1.0	0.13636364042758942
22447	0.6425235	0.8549768	1.0	0.20000000298023224
22448	0.29604465	0.57972413	1.0	0.20000000298023224
22449	0.13158664	0.33199927	0.0	0.21739129722118378
22450	0.071713805	0.20216617	0.0	0.20000000298023224
22451	0.05864674	0.16967389	0.0	0.0714285746216774
22452	0.041193575	0.12351456	0.0	0.125
22453	0.6608137	0.864686	1.0	0.10526315867900848
22454	0.26627067	0.54344493	0.0	0.3636363744735718
22455	0.33892083	0.6270867	1.0	0.0
22456	0.014995545	0.04755959	0.0	0.08695652335882187
22457	0.10247365	0.2724573	0.0	0.2666666805744171
22458	0.47652116	0.7491082	1.0	0.25925925374031067
22459	0.36738455	0.6557456	1.0	0.0
22460	0.047275335	0.13997579	0.0	0.15789473056793213
22461	0.039729476	0.11948928	0.0	0.22580644488334656
22462	0.07477689	0.20954344	0.0	0.17499999701976776
22463	0.025835842	0.08002773	0.0	0.1818181872367859
22464	0.08524105	0.23409495	0.0	0.13114753365516663
22465	0.327509	0.6149985	1.0	0.0
22466	0.97565365	0.9924496	1.0	0.25806450843811035
22467	0.20008373	0.45067963	1.0	0.1666666716337204
22468	0.8717546	0.95707417	1.0	0.06896551698446274
22469	0.3486691	0.6371352	0.0	0.28205129504203796
22470	0.81805056	0.93649596	1.0	0.6363636255264282
22471	0.5295162	0.7868511	1.0	0.6666666865348816
22472	0.4356048	0.71683717	1.0	0.095238097012043
22473	0.35873926	0.64725745	1.0	0.23076923191547394
22474	0.7120377	0.8902353	1.0	0.1666666716337204
22475	0.40371877	0.6895148	1.0	0.5
22476	0.2059083	0.4596077	0.0	1.0
22477	0.3849936	0.6724836	1.0	0.1111111119389534
22478	0.1027579	0.2730695	0.0	0.375
22479	0.60718805	0.83525705	1.0	0.13793103396892548
22480	0.3878137	0.67509794	1.0	0.1428571492433548
22481	0.06796178	0.19300795	0.0	0.1666666716337204
22482	0.7919781	0.92585784	1.0	0.4285714328289032
22483	0.3450508	0.6334346	1.0	0.1666666716337204
22484	0.17161733	0.40459335	0.0	0.11764705926179886
22485	0.3283291	0.6158792	1.0	0.125
22486	0.114712715	0.29825208	0.0	0.0
22487	0.13544586	0.3394388	0.0	0.3333333432674408
22488	0.032223463	0.09845942	0.0	0.2222222238779068
22489	0.0072439015	0.023373902	0.0	0.2068965584039688
22490	0.036949515	0.11177802	0.0	0.04545454680919647
22491	0.6064687	0.8348417	1.0	0.125
22492	0.08666378	0.23735756	0.0	0.09375
22493	0.0034384131	0.011190444	0.0	0.2222222238779068
22494	0.4456528	0.72503877	1.0	0.0
22495	0.6141574	0.8392513	1.0	0.375
22496	0.31673998	0.6032562	0.0	0.3870967626571655
22497	0.33780146	0.6259167	0.0	0.28985506296157837
22498	0.17114648	0.4037949	0.0	0.1428571492433548
22499	0.24414167	0.5144312	0.0	0.2857142984867096
22500	0.6444839	0.8560331	1.0	0.2142857164144516
22501	0.5531156	0.8023604	1.0	0.22857142984867096
22502	0.17241451	0.40594232	0.0	0.20000000298023224
22503	0.892449	0.9645607	1.0	0.29629629850387573
22504	0.029813558	0.091564745	0.0	0.12244898080825806
22505	0.009772927	0.031356484	0.0	0.09302325546741486
22506	0.02110228	0.06603834	0.0	0.125
22507	0.14212155	0.35207444	0.0	0.625
22508	0.73907363	0.90282416	1.0	0.3076923191547394
22509	0.041363	0.123978704	0.0	0.1428571492433548
22510	0.7381428	0.9024004	1.0	0.3571428656578064
22511	0.053397357	0.15613505	0.0	0.1599999964237213
22512	0.19085675	0.43619794	0.0	0.0
22513	0.25385827	0.5273991	1.0	0.1599999964237213
22514	0.115772724	0.30043256	0.0	0.4000000059604645
22515	0.08024615	0.22249919	0.0	0.3333333432674408
22516	0.63245976	0.84949297	1.0	0.0
22517	0.014031947	0.044598043	0.0	0.019999999552965164
22518	0.36771184	0.65606344	1.0	0.3333333432674408
22519	0.35230595	0.6408206	0.0	0.3684210479259491
22520	0.19765934	0.44691527	0.0	0.29411765933036804
22521	0.018637836	0.05864036	0.0	0.054054055362939835
22522	0.058681995	0.16976365	0.0	0.1875
22523	0.010957509	0.035064846	0.0	0.25
22524	0.39384395	0.68062884	1.0	0.3333333432674408
22525	0.64674497	0.85724676	1.0	0.2857142984867096
22526	0.25286937	0.52609605	0.0	0.0
22527	0.62008363	0.84260625	1.0	0.35483869910240173
22528	0.64981157	0.85888463	1.0	0.2199999988079071
22529	0.86632216	0.95506966	1.0	0.23529411852359772
22530	0.0037934184	0.0123358965	0.0	0.11940298229455948
22531	0.7215378	0.89472574	1.0	0.25
22532	0.26715183	0.5445626	0.0	0.0
22533	0.27008724	0.54826576	0.0	0.07692307978868484
22534	0.66280305	0.86572266	0.0	0.1944444477558136
22535	0.015753955	0.04988131	0.0	0.1190476194024086
22536	0.15163186	0.36958134	0.0	0.3404255211353302
22537	0.028761446	0.08853206	0.0	0.07999999821186066
22538	0.4813058	0.75269437	1.0	0.23333333432674408
22539	0.00515002	0.016696006	0.0	0.09375
22540	0.7006681	0.8847629	1.0	0.2857142984867096
22541	0.22354105	0.4856782	0.0	0.0
22542	0.06432569	0.18400243	0.0	0.1538461595773697
22543	0.055333495	0.16116202	0.0	0.0
22544	0.41287914	0.6975736	1.0	0.0
22545	0.1908432	0.43617645	0.0	0.2857142984867096
22546	0.59760606	0.82967794	1.0	0.34375
22547	0.054157197	0.15811262	0.0	0.38461539149284363
22548	0.34465483	0.63302755	1.0	0.3333333432674408
22549	0.27853635	0.5587554	1.0	0.27272728085517883
22550	0.8384516	0.944517	1.0	0.4117647111415863
22551	0.71608186	0.8921559	1.0	0.32258063554763794
22552	0.044690162	0.1330292	0.0	0.1304347813129425
22553	0.08122745	0.22479495	0.0	0.05882352963089943
22554	0.05252388	0.15385401	0.0	0.20000000298023224
22555	0.46271047	0.73854315	1.0	0.1071428582072258
22556	0.3104983	0.5962959	1.0	0.5
22557	0.6251975	0.8454714	1.0	0.5
22558	0.12125906	0.3115861	0.0	0.0
22559	0.03668946	0.11105198	0.0	0.22580644488334656
22560	0.45316607	0.7310506	1.0	0.0
22561	0.2088333	0.46403074	1.0	0.1538461595773697
22562	0.34034675	0.6285722	1.0	0.0
22563	0.036519736	0.11057767	0.0	0.1111111119389534
22564	0.8342749	0.9428959	1.0	0.26436781883239746
22565	0.22227675	0.4838553	0.0	0.0
22566	0.34787792	0.63632894	1.0	0.3333333432674408
22567	0.798112	0.92840093	1.0	0.39024388790130615
22568	0.17591915	0.41183174	0.0	0.3181818127632141
22569	0.02781111	0.085781336	0.0	0.0555555559694767
22570	0.29568538	0.579304	1.0	0.4000000059604645
22571	0.057505995	0.16675603	0.0	0.13333334028720856
22572	0.1294108	0.32776028	0.0	0.0
22573	0.27218106	0.55088854	1.0	0.20000000298023224
22574	0.29710916	0.58096683	1.0	0.3333333432674408
22575	0.3626369	0.6511069	1.0	0.095238097012043
22576	0.045229405	0.13448432	0.0	0.30000001192092896
22577	0.47323585	0.74662393	1.0	0.30000001192092896
22578	0.11492422	0.29868785	0.0	0.1428571492433548
22579	0.49256644	0.76098907	1.0	0.0
22580	0.051947743	0.15234509	0.0	0.42307692766189575
22581	0.24713841	0.5184699	0.0	0.1818181872367859
22582	0.75619125	0.91050017	1.0	0.24444444477558136
22583	0.01682362	0.053142995	0.0	0.125
22584	0.047032475	0.13932621	0.0	0.0
22585	0.4621784	0.7381296	1.0	0.1666666716337204
22586	0.94375706	0.9821551	1.0	0.17741934955120087
22587	0.019943386	0.06256941	0.0	0.22580644488334656
22588	0.0117456615	0.037521034	0.0	0.10526315867900848
22589	0.051456034	0.15105444	0.0	0.20000000298023224
22590	0.40327168	0.68911695	1.0	0.0
22591	0.43204466	0.7138858	1.0	0.19230769574642181
22592	0.36750102	0.6558588	1.0	0.3333333432674408
22593	0.10006872	0.26725098	0.0	0.0
22594	0.17088094	0.40334412	1.0	0.3333333432674408
22595	0.46961573	0.7438658	1.0	0.10000000149011612
22596	0.25719863	0.5317736	1.0	0.0
22597	0.13632882	0.34112704	0.0	0.5
22598	0.24671891	0.51790655	0.0	0.23529411852359772
22599	0.027332246	0.08439091	0.0	0.29032257199287415
22600	0.06755474	0.19200635	0.0	0.14705882966518402
22601	0.76585066	0.9147353	1.0	0.27586206793785095
22602	0.9133817	0.9719001	1.0	0.1599999964237213
22603	0.23306611	0.49919188	0.0	0.0
22604	0.61076564	0.837314	0.0	0.16129031777381897
22605	0.0747824	0.20955661	0.0	0.2142857164144516
22606	0.11405116	0.29688692	0.0	0.1428571492433548
22607	0.38996458	0.67708	0.0	0.1617647111415863
22608	0.11778727	0.30455366	0.0	0.0
22609	0.09151584	0.24835235	0.0	0.2777777910232544
22610	0.05909264	0.17081085	1.0	0.1034482792019844
22611	0.9516235	0.9847379	1.0	0.23333333432674408
22612	0.017724007	0.05587685	0.0	0.1190476194024086
22613	0.38491863	0.6724139	1.0	0.0
22614	0.7743175	0.9183922	1.0	0.43478259444236755
22615	0.045838594	0.13612428	0.0	0.2777777910232544
22616	0.14109606	0.35015225	0.0	0.25
22617	0.2957053	0.5793273	0.0	0.3076923191547394
22618	0.473566	0.74687433	1.0	0.125
22619	0.1740331	0.40867078	0.0	0.29032257199287415
22620	0.5435857	0.79618716	1.0	0.0
22621	0.8830159	0.96117723	1.0	0.2916666567325592
22622	0.792302	0.9259927	1.0	0.20512820780277252
22623	0.7862891	0.92347646	1.0	0.3333333432674408
22624	0.28335756	0.5646309	0.0	0.24285714328289032
22625	0.73005277	0.89868844	1.0	0.3333333432674408
22626	0.51900804	0.7796992	1.0	0.1304347813129425
22627	0.8602407	0.95280564	1.0	0.2210526317358017
22628	0.7218903	0.8948909	1.0	0.27586206793785095
22629	0.9098612	0.97068167	1.0	0.1666666716337204
22630	0.27146626	0.5499948	0.0	0.375
22631	0.0648621	0.18533918	0.0	0.0833333358168602
22632	0.4706875	0.74468464	1.0	0.06666667014360428
22633	0.69659686	0.88277656	1.0	0.17391304671764374
22634	0.47635987	0.7489866	0.0	0.21153846383094788
22635	0.050721943	0.1491229	0.0	0.21052631735801697
22636	0.30977923	0.59548664	0.0	0.11999999731779099
22637	0.46776384	0.74244624	1.0	0.13333334028720856
22638	0.4463715	0.7256183	1.0	0.1818181872367859
22639	0.053992152	0.15768355	0.0	0.0
22640	0.21657139	0.47554103	0.0	0.3636363744735718
22641	0.932341	0.97835433	1.0	0.20000000298023224
22642	0.36013916	0.6486443	0.0	0.2777777910232544
22643	0.12237844	0.31383482	0.0	0.20000000298023224
22644	0.7889478	0.92459214	1.0	0.4444444477558136
22645	0.8698115	0.95635915	1.0	0.32499998807907104
22646	0.13591576	0.34033775	0.0	0.07692307978868484
22647	0.7539551	0.90950984	1.0	0.31578946113586426
22648	0.063569695	0.18211368	0.0	0.20000000298023224
22649	0.78482485	0.9228599	1.0	0.190476194024086
22650	0.33837026	0.6265117	0.0	0.25
22651	0.145794	0.35890236	0.0	0.4000000059604645
22652	0.07042363	0.19903225	0.0	0.05263157933950424
22653	0.2770109	0.5568798	1.0	0.20000000298023224
22654	0.021655023	0.06768665	0.0	0.11538461595773697
22655	0.2411193	0.5103218	0.0	0.3333333432674408
22656	0.031735152	0.09706807	0.0	0.0
22657	0.33608866	0.6241199	0.0	0.4000000059604645
22658	0.1112006	0.2909675	0.0	0.18867924809455872
22659	0.0047709644	0.015480489	0.0	0.09090909361839294
22660	0.053068936	0.1552783	0.0	0.0
22661	0.016429633	0.0519436	0.0	0.1875
22662	0.040946037	0.122835785	0.0	0.07692307978868484
22663	0.06776035	0.1925126	0.0	0.2222222238779068
22664	0.03791687	0.114471525	0.0	0.0625
22665	0.15374073	0.37338737	0.0	0.375
22666	0.58734316	0.82358664	1.0	0.3199999928474426
22667	0.09294957	0.25156277	0.0	0.1551724076271057
22668	0.19481784	0.44246653	1.0	0.07407407462596893
22669	0.012587428	0.040135026	0.0	0.13333334028720856
22670	0.13222453	0.33323598	0.0	0.07999999821186066
22671	0.32554585	0.61288273	0.0	0.27272728085517883
22672	0.0038532317	0.012528509	0.0	0.15094339847564697
22673	0.010946244	0.03502962	0.0	0.07999999821186066
22674	0.3531222	0.64164305	1.0	0.1764705926179886
22675	0.46978638	0.74399626	1.0	0.23076923191547394
22676	0.11528069	0.29942143	0.0	0.0
22677	0.26564854	0.5426541	1.0	0.17241379618644714
22678	0.087319344	0.23885489	0.0	0.0
22679	0.36891818	0.6572324	1.0	0.0
22680	0.008257508	0.026584059	0.0	0.09375
22681	0.31280905	0.59888625	0.0	0.2631579041481018
22682	0.06310782	0.18095696	0.0	0.15789473056793213
22683	0.18388477	0.4249708	0.0	0.1944444477558136
22684	0.54231143	0.79535264	1.0	0.3636363744735718
22685	0.9008838	0.9675457	1.0	0.4285714328289032
22686	0.13955173	0.34724474	0.0	0.0476190485060215
22687	0.81385255	0.934813	1.0	0.2857142984867096
22688	0.5364542	0.79148865	1.0	0.0
22689	0.3280127	0.6155396	0.0	0.4375
22690	0.4426007	0.72256726	1.0	0.25
22691	0.007189989	0.023202747	0.0	0.10000000149011612
22692	0.1406123	0.3492432	0.0	0.3333333432674408
22693	0.0346736	0.105397314	0.0	0.05000000074505806
22694	0.14039299	0.34883052	0.0	0.0
22695	0.008110195	0.026118517	0.0	0.0416666679084301
22696	0.14691398	0.36096752	1.0	0.1428571492433548
22697	0.32661015	0.6140311	0.0	0.11999999731779099
22698	0.034617424	0.10523915	0.0	0.0
22699	0.12495965	0.31898665	1.0	0.08163265138864517
22700	0.049990475	0.14719248	0.0	0.11688311398029327
22701	0.4928447	0.7611915	1.0	0.140625
22702	0.76606154	0.914827	1.0	0.24137930572032928
22703	0.9939848	0.9981584	1.0	0.31481480598449707
22704	0.076195	0.21292907	0.0	0.25
22705	0.9525162	0.9850291	1.0	0.42105263471603394
22706	0.45012566	0.72863007	1.0	0.1599999964237213
22707	0.2853758	0.5670674	1.0	0.0
22708	0.10436505	0.2765196	0.0	0.3333333432674408
22709	0.4835747	0.7543819	1.0	0.0
22710	0.013827801	0.043968976	0.0	0.1304347813129425
22711	0.2954109	0.57898265	0.0	0.3461538553237915
22712	0.9430549	0.98192316	1.0	0.25
22713	0.8896693	0.9635686	1.0	0.4054054021835327
22714	0.96232486	0.98820484	1.0	0.3378378450870514
22715	0.025459677	0.078926355	0.0	0.1666666716337204
22716	0.47026062	0.74435866	1.0	0.0
22717	0.639335	0.8532504	1.0	0.20000000298023224
22718	0.47639203	0.7490108	1.0	0.23076923191547394
22719	0.47547218	0.7483169	1.0	0.03999999910593033
22720	0.5077441	0.77185667	1.0	0.19718310236930847
22721	0.91606355	0.97282404	1.0	0.2222222238779068
22722	0.74933636	0.90745276	1.0	0.5384615659713745
22723	0.48640382	0.75647455	1.0	0.0
22724	0.033968806	0.10340908	0.0	0.07692307978868484
22725	0.18331644	0.42404452	0.0	0.25
22726	0.26831278	0.54603076	1.0	0.0
22727	0.31102386	0.5968866	1.0	0.0
22728	0.2658949	0.5429674	0.0	0.14814814925193787
22729	0.0316332	0.09677735	0.0	0.1304347813129425
22730	0.7214923	0.89470446	1.0	0.4375
22731	0.44897443	0.7277091	1.0	0.125
22732	0.009108871	0.029269159	0.0	0.02777777798473835
22733	0.06775579	0.19250128	0.0	0.2954545319080353
22734	0.5252901	0.7839936	1.0	0.0
22735	0.49043298	0.759433	1.0	0.25
22736	0.25253576	0.52565557	0.0	0.3333333432674408
22737	0.6722383	0.87058854	1.0	0.29411765933036804
22738	0.34827754	0.6367364	0.0	0.23076923191547394
22739	0.093387246	0.2525394	0.0	0.1627907007932663
22740	0.10095179	0.26916814	0.0	0.1428571492433548
22741	0.06494093	0.1855354	0.0	0.17073170840740204
22742	0.07232776	0.20365182	0.0	0.25
22743	0.8122509	0.934168	1.0	0.15909090638160706
22744	0.23342612	0.4996951	0.0	0.29411765933036804
22745	0.08250508	0.22777095	0.0	0.0
22746	0.022281826	0.0695512	0.0	0.1666666716337204
22747	0.29583094	0.5794742	1.0	0.19230769574642181
22748	0.020619363	0.064594805	0.0	0.1666666716337204
22749	0.8760588	0.9586507	1.0	0.28333333134651184
22750	0.8256693	0.9395217	1.0	0.3333333432674408
22751	0.6432901	0.8553902	1.0	0.18584071099758148
22752	0.048674345	0.14370432	0.0	0.1666666716337204
22753	0.7868216	0.9237003	1.0	0.27272728085517883
22754	0.11361563	0.2959866	0.0	0.17391304671764374
22755	0.54661596	0.79816306	1.0	0.21739129722118378
22756	0.009594023	0.03079477	0.0	0.17142857611179352
22757	0.4850025	0.7554397	1.0	0.3333333432674408
22758	0.07777408	0.21667725	0.0	0.1764705926179886
22759	0.08645445	0.2368787	0.0	0.5
22760	0.4780243	0.7502389	1.0	0.3333333432674408
22761	0.2820822	0.5630843	1.0	0.09090909361839294
22762	0.32961947	0.6172612	0.0	0.125
22763	0.064447224	0.18430561	0.0	0.1666666716337204
22764	0.7272088	0.8973714	1.0	0.3076923191547394
22765	0.17358553	0.4079177	0.0	0.2857142984867096
22766	0.06262836	0.17975393	0.0	0.1386861354112625
22767	0.025823653	0.07999197	0.0	0.13793103396892548
22768	0.74158764	0.9039655	1.0	0.2222222238779068
22769	0.35838372	0.6469044	1.0	0.1304347813129425
22770	0.29138428	0.5742409	0.0	0.25
22771	0.02777356	0.08567226	0.0	0.13953489065170288
22772	0.57188565	0.81417876	1.0	0.13333334028720856
