	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19518	0.90541726	0.94347024	1.0	0.30000001192092896
19519	0.9583001	0.97564924	1.0	0.375
19520	0.10632157	0.17178887	0.0	0.25
19521	0.88593495	0.9312308	1.0	0.4000000059604645
19522	0.1477358	0.2320815	0.0	0.08695652335882187
19523	0.7214891	0.8187254	1.0	0.2857142984867096
19524	0.6341252	0.75135106	1.0	0.5714285969734192
19525	0.6164659	0.7370032	1.0	0.4444444477558136
19526	0.16871405	0.2613637	0.0	0.25
19527	0.56716055	0.6955405	1.0	0.5
19528	0.22325245	0.33382478	0.0	0.25
19529	0.9763383	0.98629004	0.0	0.46315789222717285
19530	0.07680535	0.12667423	0.0	0.20000000298023224
19531	0.8432661	0.9036634	1.0	0.3333333432674408
19532	0.82375586	0.89069694	1.0	0.2199999988079071
19533	0.08629775	0.14138606	0.0	0.1599999964237213
19534	0.30356097	0.4317973	0.0	0.25
19535	0.19879004	0.30195662	0.0	0.3333333432674408
19536	0.79229915	0.86929226	1.0	0.1964285671710968
19537	0.24969599	0.36717424	0.0	0.0
19538	0.012749106	0.02201891	0.0	0.2073170691728592
19539	0.2510739	0.3688817	0.0	0.3076923191547394
19540	0.5933209	0.71780235	1.0	0.10869564861059189
19541	0.72898537	0.82424206	1.0	0.20000000298023224
19542	0.01722902	0.029658347	0.0	0.1111111119389534
19543	0.10060641	0.16319722	0.0	0.1428571492433548
19544	0.085442394	0.14006835	0.0	0.1875
19545	0.8791473	0.9269161	1.0	0.5454545617103577
19546	0.9552362	0.97382516	1.0	0.21875
19547	0.41727582	0.55525076	0.0	0.0
19548	0.26475823	0.38568032	0.0	0.3333333432674408
19549	0.0039976537	0.006949246	0.0	0.13698630034923553
19550	0.3412366	0.47454387	1.0	0.06779661029577255
19551	0.91391575	0.9487431	1.0	0.2666666805744171
19552	0.35642672	0.49124297	0.0	0.1428571492433548
19553	0.06364286	0.10594624	0.0	0.1111111119389534
19554	0.5903813	0.7153309	1.0	0.18867924809455872
19555	0.16041264	0.24987385	0.0	0.0555555559694767
19556	0.047712207	0.08033502	0.0	0.0555555559694767
19557	0.5207639	0.6545226	1.0	0.1944444477558136
19558	0.1849797	0.28351527	0.0	0.3333333432674408
19559	0.9465273	0.968614	1.0	0.3333333432674408
19560	0.38791966	0.5249319	0.0	0.3333333432674408
19561	0.053791642	0.090177506	0.0	0.1265822798013687
19562	0.9552972	0.9738616	1.0	0.27586206793785095
19563	0.68612707	0.79215276	1.0	0.0
19564	0.1992211	0.30252695	0.0	0.3333333432674408
19565	0.2177056	0.3266862	0.0	0.19148936867713928
19566	0.91825706	0.9514214	0.0	0.4375
19567	0.51671433	0.6508455	1.0	0.3636363744735718
19568	0.08025837	0.13204855	0.0	0.04545454680919647
19569	0.5176519	0.6516983	1.0	0.0
19570	0.824426	0.8911462	1.0	0.25925925374031067
19571	0.9076573	0.9448639	0.0	0.1538461595773697
19572	0.14138585	0.223055	0.0	0.05882352963089943
19573	0.8954582	0.9372401	1.0	0.2164948433637619
19574	0.71557003	0.81434107	1.0	0.25
19575	0.19731024	0.29999644	0.0	0.19607843458652496
19576	0.96327174	0.9785986	1.0	0.2222222238779068
19577	0.90577364	0.9436921	1.0	0.2857142984867096
19578	0.69278854	0.79722893	1.0	0.0
19579	0.1946286	0.29643452	0.0	0.4000000059604645
19580	0.9634136	0.9786826	1.0	0.21212121844291687
19581	0.8394688	0.90115786	1.0	0.4375
19582	0.016272187	0.028030902	0.0	0.11320754885673523
19583	0.117238015	0.18801293	0.0	0.3913043439388275
19584	0.022207886	0.03808984	0.0	0.12280701845884323
19585	0.9613204	0.9774425	1.0	0.4375
19586	0.9541095	0.97315323	1.0	0.2857142984867096
19587	0.552763	0.6830267	1.0	0.0
19588	0.05400881	0.090527534	0.0	0.12727272510528564
19589	0.44613358	0.58408624	1.0	0.0
19590	0.3708388	0.5068134	0.0	0.1428571492433548
19591	0.9262427	0.95632124	1.0	0.23076923191547394
19592	0.15778393	0.24620906	0.0	0.0
19593	0.0050207973	0.008720934	0.0	0.06410256773233414
19594	0.5089009	0.6437053	1.0	0.2666666805744171
19595	0.018342197	0.03154874	0.0	0.15730337798595428
19596	0.874934	0.92422473	1.0	0.22580644488334656
19597	0.39990395	0.53743243	1.0	0.1666666716337204
19598	0.8312845	0.895728	1.0	0.0625
19599	0.8725145	0.92267454	1.0	0.5
19600	0.9371452	0.9629555	1.0	0.15000000596046448
19601	0.8402333	0.90166306	1.0	0.3125
19602	0.7796849	0.860531	1.0	0.2222222238779068
19603	0.22945663	0.3417498	0.0	0.3636363744735718
19604	0.50878567	0.6435996	1.0	0.25
19605	0.07140291	0.11821324	0.0	0.095238097012043
19606	0.08477548	0.13903987	0.0	0.1818181872367859
19607	0.8344122	0.89780796	1.0	0.3333333432674408
19608	0.9716568	0.98354435	1.0	0.2857142984867096
19609	0.925353	0.95577705	1.0	0.25
19610	0.49009752	0.6262729	0.0	0.31707316637039185
19611	0.49272296	0.6287284	0.0	0.1071428582072258
19612	0.030216932	0.05152467	0.0	0.20430107414722443
19613	0.3304885	0.4625451	0.0	0.2823529541492462
19614	0.9230043	0.95433843	1.0	0.3103448152542114
19615	0.8846593	0.93042195	1.0	0.2777777910232544
19616	0.41168353	0.54955316	1.0	0.0
19617	0.58554864	0.7112514	1.0	0.6666666865348816
19618	0.20281619	0.30727082	0.0	0.1428571492433548
19619	0.9097204	0.94614506	1.0	0.20000000298023224
19620	0.06579223	0.109357536	0.0	0.17241379618644714
19621	0.8145411	0.8844913	1.0	0.06896551698446274
19622	0.5543468	0.6844126	1.0	0.0
19623	0.37805027	0.5145068	1.0	0.3636363744735718
19624	0.19336402	0.29475057	0.0	0.0476190485060215
19625	0.1181564	0.18936682	0.0	0.19230769574642181
19626	0.20059246	0.3043391	0.0	0.27272728085517883
19627	0.52779055	0.66086537	0.0	0.1538461595773697
19628	0.5556705	0.6855691	1.0	0.07894736528396606
19629	0.21809527	0.3271893	0.0	0.11764705926179886
19630	0.13861367	0.21909016	0.0	0.20000000298023224
19631	0.18922922	0.28922507	0.0	0.0
19632	0.110598475	0.1781742	0.0	0.1111111119389534
19633	0.2959814	0.4229603	1.0	0.10999999940395355
19634	0.99252474	0.9956988	1.0	0.3636363744735718
19635	0.05812025	0.09713349	0.0	0.24390244483947754
19636	0.26634073	0.3876046	0.0	0.30612245202064514
19637	0.4792208	0.6160252	1.0	0.0
19638	0.71979576	0.81747365	1.0	0.0833333358168602
19639	0.60268974	0.7256296	0.0	0.1785714328289032
19640	0.449735	0.5876197	1.0	0.20000000298023224
19641	0.01791051	0.030815989	0.0	0.05714285746216774
19642	0.39812028	0.5355828	1.0	0.1818181872367859
19643	0.042188823	0.07131791	0.0	0.2142857164144516
19644	0.121078104	0.1936627	0.0	0.17241379618644714
19645	0.019796878	0.034014493	0.0	0.23076923191547394
19646	0.8415175	0.9025107	1.0	0.2857142984867096
19647	0.8724009	0.92260164	1.0	0.4285714328289032
19648	0.09688443	0.15756533	0.0	0.08571428805589676
19649	0.9565971	0.9746359	1.0	0.3333333432674408
19650	0.033910036	0.057667106	0.0	0.07692307978868484
19651	0.7714722	0.85477066	1.0	0.1111111119389534
19652	0.020557553	0.035301924	0.0	0.1463414579629898
19653	0.14160967	0.22337449	0.0	0.05882352963089943
19654	0.9838326	0.99066246	1.0	0.3076923191547394
19655	0.014363885	0.024778306	0.0	0.1860465109348297
19656	0.8757622	0.92475456	1.0	0.25
19657	0.6122637	0.7335508	1.0	0.5
19658	0.9718034	0.9836304	1.0	0.25
19659	0.40503293	0.54273	0.0	0.28947368264198303
19660	0.03863111	0.06547162	0.0	0.09090909361839294
19661	0.50391644	0.6391189	1.0	0.5
19662	0.31942576	0.4500333	0.0	0.10810811072587967
19663	0.2565055	0.37558386	0.0	0.20000000298023224
19664	0.93029153	0.9587924	1.0	0.190476194024086
19665	0.47139126	0.6085724	1.0	0.06818182021379471
19666	0.9390538	0.9641103	1.0	0.37037035822868347
19667	0.15585354	0.24350965	0.0	0.1875
19668	0.12626365	0.2012451	0.0	0.07692307978868484
19669	0.51213723	0.64667004	0.0	0.375
19670	0.94702464	0.9689126	1.0	0.1875
19671	0.030333191	0.051718622	0.0	0.18367347121238708
19672	0.14976948	0.23495612	0.0	0.1599999964237213
19673	0.23423177	0.34780702	0.0	0.20000000298023224
19674	0.95244527	0.9721595	1.0	0.3181818127632141
19675	0.63300145	0.7504457	1.0	0.06896551698446274
19676	0.6582856	0.77057123	1.0	0.0
19677	0.036580652	0.06208852	0.0	0.28260868787765503
19678	0.37475264	0.5109969	1.0	0.1666666716337204
19679	0.9178331	0.9511603	1.0	0.3636363744735718
19680	0.9060533	0.94386625	1.0	0.3636363744735718
19681	0.038321733	0.06496182	0.0	0.21052631735801697
19682	0.7781932	0.859488	1.0	0.3333333432674408
19683	0.5145839	0.64890456	1.0	0.21875
19684	0.6195319	0.73951274	1.0	0.0
19685	0.16730657	0.25942457	0.0	0.07692307978868484
19686	0.2529721	0.37122905	0.0	0.10000000149011612
19687	0.8928326	0.9355884	1.0	0.25925925374031067
19688	0.8594406	0.914239	1.0	0.1818181872367859
19689	0.6074606	0.7295866	1.0	0.0
19690	0.4893416	0.62556463	1.0	0.375
19691	0.4193394	0.5573441	1.0	0.10000000149011612
19692	0.9079186	0.9450263	1.0	0.3333333432674408
19693	0.11531937	0.18517905	0.0	0.0
19694	0.033233583	0.056544513	0.0	0.1428571492433548
19695	0.12661055	0.2017504	0.0	0.10526315867900848
19696	0.12423274	0.19828185	0.0	0.1428571492433548
19697	0.145246	0.22855139	0.0	0.05000000074505806
19698	0.1722126	0.26616836	0.0	0.1818181872367859
19699	0.20001042	0.30357033	0.0	0.30000001192092896
19700	0.1739744	0.2685794	0.0	0.13636364042758942
19701	0.8367732	0.899374	1.0	0.2380952388048172
19702	0.24833053	0.36547935	0.0	0.27272728085517883
19703	0.6463971	0.761172	1.0	0.12173912674188614
19704	0.3055644	0.43411946	0.0	0.0
19705	0.4127684	0.55066127	0.0	0.25
19706	0.09091139	0.14846629	0.0	0.20000000298023224
19707	0.97517526	0.98560894	1.0	0.3888888955116272
19708	0.7840483	0.8635733	1.0	0.3499999940395355
19709	0.083753854	0.13746256	0.0	0.0
19710	0.9374481	0.9631389	1.0	0.261904776096344
19711	0.96540374	0.9798595	1.0	0.23076923191547394
19712	0.09991017	0.16214591	0.0	0.09836065769195557
19713	0.085739344	0.14052606	0.0	0.19354838132858276
19714	0.31654614	0.4467491	1.0	0.09090909361839294
19715	0.07058719	0.11692998	0.0	0.1785714328289032
19716	0.08436507	0.13840652	0.0	0.2222222238779068
19717	0.4381708	0.57622284	1.0	0.15789473056793213
19718	0.048570365	0.0817295	0.0	0.0
19719	0.19712159	0.29974622	0.0	0.12903225421905518
19720	0.018414766	0.03167191	0.0	0.1785714328289032
19721	0.11971405	0.19165927	0.0	0.25
19722	0.081333786	0.13371715	0.0	0.1666666716337204
19723	0.12805852	0.20385715	0.0	0.0
19724	0.03984034	0.06746206	0.0	0.12765957415103912
19725	0.062666535	0.10439336	0.0	0.1265822798013687
19726	0.50797486	0.64285517	1.0	0.13333334028720856
19727	0.6564358	0.76911604	1.0	0.125
19728	0.9246721	0.9553603	1.0	0.3333333432674408
19729	0.4469671	0.58490527	0.0	0.15789473056793213
19730	0.03215781	0.05475703	0.0	0.12195122241973877
19731	0.11864194	0.19008192	0.0	0.21875
19732	0.048128605	0.08101195	0.0	0.125
19733	0.21026611	0.31703174	0.0	0.09756097197532654
19734	0.3071981	0.436009	0.0	0.0
19735	0.7180871	0.8162085	1.0	0.13636364042758942
19736	0.0892348	0.14589858	0.0	0.07999999821186066
19737	0.066081315	0.10981551	0.0	0.1666666716337204
19738	0.2609203	0.3809979	0.0	0.25
19739	0.15504229	0.24237302	0.0	0.0
19740	0.9198487	0.9524008	0.0	0.0
19741	0.68938816	0.79464185	1.0	0.3333333432674408
19742	0.29849738	0.42590272	0.0	0.0
19743	0.096102774	0.15637898	0.0	0.0
19744	0.033229172	0.05653724	0.0	0.17391304671764374
19745	0.042672098	0.07210976	0.0	0.1875
19746	0.6246064	0.7436491	1.0	0.08695652335882187
19747	0.8784665	0.92648196	1.0	0.1666666716337204
19748	0.42227226	0.5603107	0.0	0.0
19749	0.10542959	0.17045239	0.0	0.125
19750	0.21020314	0.31694967	0.0	0.0
19751	0.79432476	0.87068963	1.0	0.30000001192092896
19752	0.086633086	0.14190227	0.0	0.11764705926179886
19753	0.9178438	0.95116687	1.0	0.3529411852359772
19754	0.6170326	0.73746765	1.0	0.0
19755	0.120815694	0.19327751	0.0	0.0
19756	0.060599715	0.101098746	0.0	0.15000000596046448
19757	0.17326123	0.26760405	0.0	0.1666666716337204
19758	0.13305622	0.2110968	0.0	0.3333333432674408
19759	0.79664403	0.8722862	1.0	0.6086956262588501
19760	0.3236978	0.45488456	0.0	0.0
19761	0.2387268	0.3534755	0.0	0.1041666641831398
19762	0.65698117	0.76954526	0.0	0.3125
19763	0.54290605	0.67434937	1.0	0.375
19764	0.9681995	0.9815094	1.0	0.30000001192092896
19765	0.3110869	0.4404916	0.0	0.260869562625885
19766	0.21959603	0.32912472	0.0	0.1515151560306549
19767	0.035661936	0.060569465	0.0	0.0714285746216774
19768	0.52941215	0.6623223	1.0	0.20512820780277252
19769	0.97155726	0.98348576	1.0	0.3888888955116272
19770	0.012140304	0.020976841	0.0	0.140625
19771	0.6698327	0.7795944	1.0	0.375
19772	0.3211587	0.45200413	0.0	0.2222222238779068
19773	0.25680575	0.37595296	0.0	0.1538461595773697
19774	0.15022409	0.2355977	0.0	0.23529411852359772
19775	0.14071655	0.22209916	0.0	0.20000000298023224
19776	0.49510574	0.63095087	1.0	0.23076923191547394
19777	0.5514042	0.68183583	0.0	0.1666666716337204
19778	0.83743453	0.89981204	1.0	0.1304347813129425
19779	0.9977437	0.9987047	1.0	0.13333334028720856
19780	0.8848437	0.9305389	1.0	0.3333333432674408
19781	0.8984932	0.93914455	1.0	0.25
19782	0.045202076	0.076245934	0.0	0.13286712765693665
19783	0.078419894	0.12919042	0.0	0.1190476194024086
19784	0.49640203	0.63215744	0.0	0.2857142984867096
19785	0.44274083	0.5807444	0.0	0.10000000149011612
19786	0.056895852	0.09517029	0.0	0.1764705926179886
19787	0.34691346	0.4808197	0.0	0.2777777910232544
19788	0.22367826	0.33437064	0.0	0.1666666716337204
19789	0.26775265	0.38931823	0.0	0.1764705926179886
19790	0.4212746	0.5593026	0.0	0.21052631735801697
19791	0.1647158	0.25584555	0.0	0.20000000298023224
19792	0.539822	0.6716157	1.0	0.20000000298023224
19793	0.7236403	0.8203126	1.0	0.23529411852359772
19794	0.5745505	0.70189065	0.0	0.3142857253551483
19795	0.74506325	0.8359407	1.0	0.1538461595773697
19796	0.71255624	0.8120991	1.0	0.4000000059604645
19797	0.47557414	0.61256206	1.0	0.1875
19798	0.72771597	0.8233107	1.0	0.3333333432674408
19799	0.6061725	0.72852015	0.0	0.4444444477558136
19800	0.15076321	0.23635805	0.0	0.125
19801	0.030634493	0.05222085	0.0	0.13793103396892548
19802	0.05551997	0.09296012	0.0	0.0882352963089943
19803	0.15494591	0.24223799	0.0	0.12903225421905518
19804	0.3298448	0.46182168	0.0	0.25
19805	0.27679652	0.4002239	0.0	0.0
19806	0.35463792	0.48929197	0.0	0.0
19807	0.58278203	0.7089067	0.0	0.25
19808	0.4482515	0.5861659	0.0	0.30434781312942505
19809	0.9028883	0.9418934	1.0	0.4545454680919647
19810	0.51490116	0.64919394	0.0	0.13793103396892548
19811	0.3542099	0.4888245	0.0	0.15625
19812	0.26078048	0.3808268	0.0	0.1428571492433548
19813	0.58754164	0.71293616	0.0	0.3636363744735718
19814	0.16566876	0.2571634	0.0	0.20000000298023224
19815	0.2514518	0.3693495	0.0	0.0
19816	0.73704123	0.8301263	1.0	0.2222222238779068
19817	0.22702974	0.33865717	0.0	0.125
19818	0.5343969	0.66678524	0.0	0.1764705926179886
19819	0.8111787	0.88221383	1.0	0.0555555559694767
19820	0.31954047	0.45016387	1.0	0.0
19821	0.5254343	0.65874374	1.0	0.10000000149011612
19822	0.80034196	0.8748248	1.0	0.18000000715255737
19823	0.79079723	0.86825454	1.0	0.3076923191547394
19824	0.94695127	0.9688686	1.0	0.2222222238779068
19825	0.14766762	0.231985	0.0	0.0
19826	0.033643305	0.05722466	0.0	0.1875
19827	0.9884155	0.9933226	1.0	0.34285715222358704
19828	0.28710854	0.4125114	0.0	0.20270270109176636
19829	0.24499223	0.36132315	0.0	0.0
19830	0.9520993	0.9719527	1.0	0.1621621549129486
19831	0.93292075	0.9603924	1.0	0.21739129722118378
19832	0.7892988	0.8672178	1.0	0.25
19833	0.8264164	0.8924788	1.0	0.1111111119389534
19834	0.4273651	0.565439	0.0	0.290909081697464
19835	0.0357655	0.06074083	0.0	0.15625
19836	0.013741761	0.023715943	0.0	0.18644067645072937
19837	0.2837894	0.40857336	0.0	0.17391304671764374
19838	0.64656097	0.7613021	1.0	0.30434781312942505
19839	0.9185276	0.951588	1.0	0.09259258955717087
19840	0.3018353	0.42979246	1.0	0.2142857164144516
19841	0.80355895	0.87702596	1.0	0.29411765933036804
19842	0.0759995	0.12541622	0.0	0.13636364042758942
19843	0.24061313	0.35584474	0.0	0.0
19844	0.41440755	0.552333	0.0	0.25
19845	0.22858703	0.3406428	1.0	0.07692307978868484
19846	0.051424563	0.08635545	0.0	0.25
19847	0.06842771	0.11352602	0.0	0.15730337798595428
19848	0.049467772	0.08318609	0.0	0.0784313753247261
19849	0.07948521	0.13084742	0.0	0.0416666679084301
19850	0.66521156	0.7759958	1.0	0.4000000059604645
19851	0.566918	0.6953313	1.0	0.5
19852	0.06929207	0.11488974	0.0	0.1818181872367859
19853	0.037019104	0.062812805	0.0	0.1875
19854	0.5564607	0.6862587	1.0	0.20000000298023224
19855	0.9995245	0.99972713	1.0	0.301075279712677
19856	0.24139428	0.3568242	0.0	0.0
19857	0.30562305	0.4341874	0.0	0.0
19858	0.6056017	0.7280471	1.0	0.12903225421905518
19859	0.98177135	0.98946273	1.0	0.3181818127632141
19860	0.6384951	0.75486207	1.0	0.0
19861	0.37520495	0.5114791	0.0	0.25
19862	0.33115724	0.46329612	0.0	0.2666666805744171
19863	0.38223135	0.5189379	0.0	0.37681159377098083
19864	0.8059305	0.8786446	1.0	0.3333333432674408
19865	0.6462326	0.76104105	1.0	0.25
19866	0.41465622	0.5525863	0.0	0.30000001192092896
19867	0.95352244	0.9728028	1.0	0.7142857313156128
19868	0.20953009	0.31607157	0.0	0.0
19869	0.043125212	0.0728516	0.0	0.18367347121238708
19870	0.15821728	0.24681404	0.0	0.1428571492433548
19871	0.58585334	0.71150917	1.0	1.0
19872	0.99676955	0.99814457	1.0	0.4749999940395355
19873	0.07487577	0.12365967	0.0	0.1458333283662796
19874	0.48092282	0.61763686	1.0	0.0
19875	0.086720765	0.14203712	0.0	0.0
19876	0.8961356	0.93766576	1.0	0.18589743971824646
19877	0.6635966	0.77473426	1.0	0.3333333432674408
19878	0.10197407	0.16525948	0.0	0.4000000059604645
19879	0.9717528	0.98360074	1.0	0.4545454680919647
19880	0.08633235	0.14143923	0.0	0.20000000298023224
19881	0.98809254	0.99313533	1.0	0.3571428656578064
19882	0.918705	0.9516972	1.0	0.2222222238779068
19883	0.077762306	0.12816626	0.0	0.17391304671764374
19884	0.8344414	0.89782727	1.0	0.260869562625885
19885	0.15936887	0.24842021	0.0	0.0
19886	0.09333709	0.15217054	0.0	0.0416666679084301
19887	0.8912928	0.934618	0.0	0.45945945382118225
19888	0.7040345	0.8057238	1.0	0.5
19889	0.7897265	0.8675139	1.0	0.1666666716337204
19890	0.42829162	0.56636876	1.0	1.0
19891	0.33568195	0.46836203	0.0	0.6000000238418579
19892	0.72204584	0.8191366	1.0	0.30000001192092896
19893	0.46800593	0.6053301	1.0	0.0
19894	0.29797554	0.4252932	1.0	0.0
19895	0.03563744	0.060528994	0.0	0.14084507524967194
19896	0.3227666	0.45382926	1.0	0.0731707289814949
19897	0.65203875	0.7656463	1.0	0.2222222238779068
19898	0.06085524	0.10150662	0.0	0.18644067645072937
19899	0.64334595	0.75874144	1.0	0.20000000298023224
19900	0.9998636	0.99992174	1.0	0.4019607901573181
19901	0.99037427	0.9944562	1.0	0.3333333432674408
19902	0.83396477	0.89751077	0.0	0.5714285969734192
19903	0.15887702	0.24773458	0.0	0.2053571492433548
19904	0.25781977	0.3771987	0.0	0.47058823704719543
19905	0.046315253	0.07806119	0.0	0.095238097012043
19906	0.082535565	0.13557869	0.0	0.1428571492433548
19907	0.7043903	0.80599105	1.0	0.11764705926179886
19908	0.5914242	0.7162086	1.0	0.11764705926179886
19909	0.00248003	0.0043159723	0.0	0.17391304671764374
19910	0.011431783	0.019762933	0.0	0.13114753365516663
19911	0.45624363	0.5939699	1.0	0.11940298229455948
19912	0.04080391	0.06904569	0.0	0.13793103396892548
19913	0.28690726	0.412273	1.0	0.20000000298023224
19914	0.5101025	0.64480734	1.0	0.02857142873108387
19915	0.3385671	0.47157803	0.0	0.16129031777381897
19916	0.16819108	0.2606436	0.0	0.0
19917	0.041359603	0.06995779	0.0	0.10000000149011612
19918	0.16996428	0.26308322	0.0	0.2222222238779068
19919	0.057742625	0.0965285	0.0	0.11764705926179886
19920	0.17414188	0.26880834	0.0	0.23076923191547394
19921	0.38293988	0.51968664	1.0	0.1428571492433548
19922	0.09234053	0.15065026	0.0	0.0625
19923	0.0856176	0.14033842	0.0	0.13333334028720856
19924	0.8570119	0.91266084	1.0	0.5384615659713745
19925	0.7174587	0.81574285	1.0	0.3333333432674408
19926	0.5399087	0.6716927	1.0	0.3333333432674408
19927	0.7365178	0.8297453	1.0	0.43589743971824646
19928	0.02088353	0.03585303	0.0	0.09375
19929	0.83918506	0.90097034	1.0	0.22727273404598236
19930	0.110712826	0.17834443	0.0	0.0625
19931	0.00040724874	0.0007098019	0.0	0.13533835113048553
19932	0.1421777	0.22418484	0.0	0.0
19933	0.4976216	0.6332911	1.0	0.14814814925193787
19934	0.35853544	0.4935377	1.0	0.11688311398029327
19935	0.03629166	0.061610967	0.0	0.11363636702299118
19936	0.31490165	0.44486848	1.0	0.0833333358168602
19937	0.46749836	0.6048429	1.0	0.27272728085517883
19938	0.35425222	0.48887083	0.0	0.30434781312942505
19939	0.23719129	0.35154277	0.0	0.3125
19940	0.105143666	0.17002365	0.0	0.21739129722118378
19941	0.15219665	0.2383768	0.0	0.13333334028720856
19942	0.7019399	0.8041487	1.0	0.11363636702299118
19943	0.18515247	0.28374803	0.0	0.2068965584039688
19944	0.0648731	0.10790002	0.0	0.27272728085517883
19945	0.7993282	0.8741297	1.0	0.2857142984867096
19946	0.3786058	0.5150968	0.0	0.3333333432674408
19947	0.8208089	0.88871807	1.0	0.0
