	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4487	0.845953	0.9068306	1.0	0.30263158679008484
4488	0.08933118	0.14811051	0.0	0.0
4489	0.46350405	0.6049387	1.0	0.0
4490	0.96095717	0.9775903	1.0	0.4409448802471161
4491	0.0077368617	0.013631314	0.0	0.10000000149011612
4492	0.9313866	0.9600944	1.0	0.3333333432674408
4493	0.46656868	0.6078789	0.0	0.35087719559669495
4494	0.9244783	0.9559399	1.0	0.3866666555404663
4495	0.9313246	0.96005726	1.0	0.41025641560554504
4496	0.55787385	0.69101477	0.0	0.3913043439388275
4497	0.8399105	0.902902	1.0	0.375
4498	0.9547678	0.9739664	1.0	0.5106382966041565
4499	0.9469152	0.9693398	1.0	0.41860464215278625
4500	0.94223607	0.96656746	1.0	0.30000001192092896
4501	0.9204538	0.95350754	1.0	0.359375
4502	0.016435921	0.028765738	0.0	0.08139535039663315
4503	0.49286088	0.63268936	0.0	0.4035087823867798
4504	0.93199295	0.9604579	1.0	0.42424243688583374
4505	0.011094958	0.019497573	0.0	0.15714286267757416
4506	0.9657868	0.9804045	1.0	0.35849055647850037
4507	0.069027394	0.116150945	0.0	0.14516128599643707
4508	0.92304814	0.9550766	1.0	0.3684210479259491
4509	0.9391409	0.9647273	1.0	0.4000000059604645
4510	0.85130644	0.91029274	1.0	0.4444444477558136
4511	0.016014189	0.028036624	0.0	0.0
4512	0.6370136	0.75671554	1.0	0.2857142984867096
4513	0.9625094	0.97849613	1.0	0.3046875
4514	0.015418708	0.027006388	0.0	0.1428571492433548
4515	0.913609	0.9493506	1.0	0.4000000059604645
4516	0.93705386	0.9634835	1.0	0.4375
4517	0.82312167	0.89186865	1.0	0.31578946113586426
4518	0.9381193	0.9641188	1.0	0.38235294818878174
4519	0.30232584	0.43440115	1.0	0.2083333283662796
4520	0.9697329	0.98269475	1.0	0.46341463923454285
4521	0.19268653	0.29727304	1.0	0.23076923191547394
4522	0.7796954	0.8625013	1.0	0.4516128897666931
4523	0.03951651	0.067964256	0.0	0.1111111119389534
4524	0.6418469	0.76055396	1.0	0.47826087474823
4525	0.95052683	0.9714717	1.0	0.5035461187362671
4526	0.54622036	0.680863	1.0	0.0
4527	0.38489947	0.5258586	1.0	0.3636363744735718
4528	0.012599438	0.022115946	0.0	0.08196721225976944
4529	0.035367697	0.061018437	0.0	0.09090909361839294
4530	0.18703258	0.28965133	1.0	0.0
4531	0.36608392	0.5058188	1.0	0.5
4532	0.94858086	0.9703239	1.0	0.4516128897666931
4533	0.037902415	0.065267146	0.0	0.0833333358168602
4534	0.6782702	0.7888762	0.0	0.4177215099334717
4535	0.6696667	0.78228086	1.0	0.20652173459529877
4536	0.9231026	0.95510936	1.0	0.3777777850627899
4537	0.97752166	0.987192	1.0	0.4055944085121155
4538	0.9566102	0.97504723	1.0	0.36263737082481384
4539	0.8798137	0.9284419	1.0	0.23076923191547394
4540	0.9203924	0.95347047	1.0	0.581818163394928
4541	0.6099991	0.7349022	1.0	0.3333333432674408
4542	0.5179581	0.6557008	1.0	0.3333333432674408
4543	0.31991345	0.45466498	1.0	0.6666666865348816
4544	0.88558984	0.9320614	1.0	0.42553192377090454
4545	0.70615196	0.8098595	1.0	0.38461539149284363
4546	0.9671515	0.9811974	1.0	0.3877550959587097
4547	0.9416448	0.96621627	1.0	0.36666667461395264
4548	0.8733267	0.92435384	1.0	0.5
4549	0.53174555	0.6680732	0.0	0.3214285671710968
4550	0.82956153	0.89612144	1.0	0.5384615659713745
4551	0.94057685	0.9655816	1.0	0.5319148898124695
4552	0.8660377	0.9197312	1.0	0.1428571492433548
4553	0.8100709	0.88317037	1.0	0.2777777910232544
4554	0.67963743	0.7899189	1.0	0.25
4555	0.49366206	0.63343394	1.0	0.3529411852359772
4556	0.80820096	0.8819152	1.0	0.3571428656578064
4557	0.90780777	0.94580704	1.0	0.5185185074806213
4558	0.9246207	0.9560257	1.0	0.4590163826942444
4559	0.11744422	0.19084516	0.0	0.2361111044883728
4560	0.014334142	0.02512756	0.0	0.0
4561	0.8520833	0.9107938	1.0	0.37142857909202576
4562	0.55270165	0.6865249	1.0	0.5
4563	0.06950918	0.11692035	0.0	0.14705882966518402
4564	0.923139	0.9551315	1.0	0.40740740299224854
4565	0.89218557	0.9361712	1.0	0.3478260934352875
4566	0.84157705	0.90398777	1.0	0.41025641560554504
4567	0.8719851	0.92350537	1.0	0.4237288236618042
4568	0.9547335	0.9739463	1.0	0.42222222685813904
4569	0.88519335	0.93181354	1.0	0.5306122303009033
4570	0.8795947	0.9283042	1.0	0.40625
4571	0.56365895	0.6960071	1.0	0.6000000238418579
4572	0.75608885	0.84601545	0.0	0.3888888955116272
4573	0.88710624	0.93300843	1.0	0.529411792755127
4574	0.9564349	0.9749445	1.0	0.4189189076423645
4575	0.93948007	0.9649291	1.0	0.3333333432674408
4576	0.9633012	0.97895765	1.0	0.3839285671710968
4577	0.87514323	0.9255011	1.0	0.38461539149284363
4578	0.682135	0.79181993	1.0	0.30000001192092896
4579	0.6733881	0.7851407	0.0	0.5
4580	0.76954246	0.8554572	1.0	0.25
4581	0.9569122	0.97522426	1.0	0.47826087474823
4582	0.3042419	0.43663037	0.0	0.26923078298568726
4583	0.9154633	0.9504794	1.0	0.3404255211353302
4584	0.93421155	0.961786	1.0	0.4722222089767456
4585	0.95707166	0.9753176	1.0	0.3076923191547394
4586	0.91026866	0.9473125	1.0	0.523809552192688
4587	0.77531123	0.85946804	1.0	0.4000000059604645
4588	0.92030615	0.9534182	1.0	0.45652174949645996
4589	0.95714116	0.97535837	1.0	0.4563106894493103
4590	0.9020408	0.94226587	1.0	0.42465752363204956
4591	0.9322283	0.9605988	1.0	0.44999998807907104
4592	0.926747	0.9573071	1.0	0.3478260934352875
4593	0.83168036	0.89751506	1.0	0.4838709533214569
4594	0.9107593	0.94761217	1.0	0.4680851101875305
4595	0.9425248	0.9667388	1.0	0.45299145579338074
4596	0.6409372	0.75983304	1.0	0.5
4597	0.97516024	0.98583186	1.0	0.4303797483444214
4598	0.066993535	0.11289689	0.0	0.05882352963089943
4599	0.881792	0.9296837	1.0	0.37837839126586914
4600	0.9084003	0.94616973	1.0	0.516853928565979
4601	0.8875604	0.9332918	1.0	0.3333333432674408
4602	0.71096843	0.8134253	1.0	0.6666666865348816
4603	0.8882305	0.9337098	1.0	0.5
4604	0.9569336	0.9752368	1.0	0.47787609696388245
4605	0.9131436	0.94906694	1.0	0.42553192377090454
4606	0.020253927	0.03534496	0.0	0.1666666716337204
4607	0.92036605	0.9534545	1.0	0.4516128897666931
4608	0.9760685	0.98635536	1.0	0.35555556416511536
4609	0.75298405	0.84381884	1.0	0.47826087474823
4610	0.7799045	0.8626457	1.0	0.4032258093357086
4611	0.9029237	0.94280916	1.0	0.3619047701358795
4612	0.9440798	0.96766126	1.0	0.36764705181121826
4613	0.4716901	0.61276966	0.0	0.4313725531101227
4614	0.91362333	0.9493593	1.0	0.4000000059604645
4615	0.6030722	0.72920895	0.0	0.39823007583618164
4616	0.78405154	0.8655026	1.0	0.699999988079071
4617	0.9222969	0.9546225	1.0	0.41304346919059753
4618	0.90913504	0.94661933	1.0	0.3958333432674408
4619	0.8198242	0.8896811	1.0	0.5833333134651184
4620	0.7047423	0.80881274	0.0	0.3636363744735718
4621	0.9314648	0.9601414	1.0	0.28358209133148193
4622	0.443664	0.5856534	0.0	0.3333333432674408
4623	0.92404664	0.9556794	1.0	0.3617021143436432
4624	0.97037387	0.983066	1.0	0.45614033937454224
4625	0.89510953	0.9379852	1.0	0.30909091234207153
4626	0.77076495	0.856309	1.0	0.3333333432674408
4627	0.9682212	0.98181826	1.0	0.43689319491386414
4628	0.95113504	0.9718301	1.0	0.4098360538482666
4629	0.8739367	0.92473936	1.0	0.25581395626068115
4630	0.94324845	0.9671683	1.0	0.46721312403678894
4631	0.9355979	0.9626144	1.0	0.5245901346206665
4632	0.8395268	0.90265167	1.0	0.6000000238418579
4633	0.95659316	0.9750373	1.0	0.4137931168079376
4634	0.95221484	0.97246575	1.0	0.260869562625885
4635	0.91081524	0.9476464	1.0	0.47727271914482117
4636	0.4420249	0.58404034	0.0	0.3723404109477997
4637	0.95455444	0.9738411	1.0	0.4363636374473572
4638	0.925391	0.9564903	1.0	0.38461539149284363
4639	0.9550299	0.9741204	1.0	0.34210526943206787
4640	0.8622743	0.91733223	1.0	0.3478260934352875
4641	0.04038632	0.06941506	0.0	0.09090909361839294
4642	0.98515964	0.9915724	1.0	0.49056604504585266
4643	0.7665878	0.85339415	1.0	0.2857142984867096
4644	0.92062354	0.9536104	1.0	0.47999998927116394
4645	0.8837732	0.9309252	1.0	0.43589743971824646
4646	0.92207533	0.9544887	1.0	0.3448275923728943
4647	0.91420215	0.94971186	1.0	0.47058823704719543
4648	0.5386148	0.67416805	0.0	0.43396225571632385
4649	0.02427435	0.042231888	0.0	0.10975609719753265
4650	0.7736031	0.8582827	1.0	0.34375
4651	0.9238438	0.955557	1.0	0.44897958636283875
4652	0.9011493	0.94171673	1.0	0.4285714328289032
4653	0.87593925	0.9260032	1.0	0.4000000059604645
4654	0.92926955	0.95882404	1.0	0.43103447556495667
4655	0.6151606	0.7391176	0.0	0.4000000059604645
4656	0.923568	0.9553906	1.0	0.3888888955116272
4657	0.8802477	0.9287145	1.0	0.46875
4658	0.9380472	0.9640757	1.0	0.39047619700431824
4659	0.94947183	0.97084963	1.0	0.5
4660	0.8237387	0.89227724	1.0	0.47058823704719543
4661	0.942912	0.96696866	1.0	0.4375
4662	0.90793085	0.94588244	1.0	0.4888888895511627
4663	0.9268425	0.95736456	1.0	0.4318181872367859
4664	0.42878795	0.570902	1.0	0.1666666716337204
4665	0.9625245	0.9785049	1.0	0.39047619700431824
4666	0.06985214	0.11746764	0.0	0.21875
4667	0.6499256	0.76692736	0.0	0.46875
4668	0.7167339	0.8176711	1.0	0.5384615659713745
4669	0.8487147	0.90861887	1.0	0.40625
4670	0.5142313	0.6523241	0.0	0.3333333432674408
4671	0.06431079	0.10858998	0.0	0.2666666805744171
4672	0.8941534	0.93739253	1.0	0.42168673872947693
4673	0.9033221	0.94305426	1.0	0.3928571343421936
4674	0.78068507	0.86318433	1.0	0.800000011920929
4675	0.8221416	0.89121914	1.0	0.3499999940395355
4676	0.7853206	0.86637455	1.0	0.46666666865348816
4677	0.030062437	0.05207342	0.0	0.1111111119389534
4678	0.8731307	0.92423	1.0	0.3611111044883728
4679	0.4938108	0.6335721	1.0	0.3636363744735718
4680	0.5215554	0.658947	1.0	0.4000000059604645
4681	0.9429143	0.96696997	1.0	0.4444444477558136
4682	0.9190074	0.9526313	1.0	0.30000001192092896
4683	0.93933237	0.9648412	1.0	0.3958333432674408
4684	0.9433906	0.9672526	1.0	0.2950819730758667
4685	0.862145	0.9172497	1.0	0.2222222238779068
4686	0.94528234	0.9683736	1.0	0.3888888955116272
4687	0.8664813	0.92001337	1.0	0.4864864945411682
4688	0.8488375	0.9086982	1.0	0.4166666567325592
4689	0.74130505	0.8354963	1.0	0.29411765933036804
4690	0.52109766	0.65853465	1.0	0.20000000298023224
4691	0.8072287	0.8812617	1.0	0.5333333611488342
4692	0.91580796	0.95068884	1.0	0.41025641560554504
4693	0.96132934	0.97780764	1.0	0.3461538553237915
4694	0.84075433	0.9034519	1.0	0.5555555820465088
4695	0.7351432	0.83106667	1.0	0.3333333432674408
4696	0.94863415	0.9703553	1.0	0.46226415038108826
4697	0.897976	0.9397588	1.0	0.4193548262119293
4698	0.94029474	0.9654138	1.0	0.4337349534034729
4699	0.93835366	0.9642584	1.0	0.3576158881187439
4700	0.7480937	0.8403455	1.0	0.2857142984867096
4701	0.9183296	0.9522202	1.0	0.35971224308013916
4702	0.6480421	0.7654463	0.0	0.4285714328289032
4703	0.91761374	0.9517859	1.0	0.52173912525177
4704	0.22186545	0.33570397	0.0	0.6153846383094788
4705	0.9596821	0.9768454	1.0	0.37959182262420654
4706	0.5446756	0.6795077	0.0	0.41791045665740967
4707	0.17966282	0.27962887	1.0	0.0
4708	0.95985425	0.97694606	1.0	0.3174603283405304
4709	0.79978544	0.87623876	1.0	0.31578946113586426
4710	0.9665553	0.98085105	1.0	0.37962964177131653
4711	0.90097964	0.94161224	1.0	0.4000000059604645
4712	0.047305405	0.08088827	0.0	0.10000000149011612
4713	0.94158584	0.9661813	1.0	0.37142857909202576
4714	0.9149099	0.9501426	1.0	0.5
4715	0.7107248	0.81324536	1.0	0.23076923191547394
4716	0.5027741	0.64185554	0.0	0.4000000059604645
4717	0.35140938	0.48987144	0.0	0.3333333432674408
4718	0.6776582	0.7884089	1.0	0.5
4719	0.9615962	0.97796345	1.0	0.32926830649375916
4720	0.75953776	0.8484477	1.0	0.125
4721	0.12687361	0.20480016	0.0	0.4000000059604645
4722	0.9630887	0.9788338	1.0	0.47457626461982727
4723	0.92251766	0.954756	1.0	0.4000000059604645
4724	0.8949242	0.93787026	1.0	0.4375
4725	0.44393367	0.5859185	1.0	0.2222222238779068
4726	0.9052906	0.9442637	1.0	0.28125
4727	0.91568017	0.9506111	1.0	0.3863636255264282
4728	0.92628086	0.9570265	1.0	0.3484848439693451
4729	0.80759215	0.8815061	1.0	0.40909090638160706
4730	0.7942578	0.8724854	1.0	0.4285714328289032
4731	0.17391112	0.27173698	0.0	0.12244898080825806
4732	0.9336574	0.96145445	1.0	0.41818180680274963
4733	0.032027453	0.055394888	0.0	0.08571428805589676
4734	0.9733181	0.98476875	1.0	0.46315789222717285
4735	0.86787117	0.9208969	1.0	0.5882353186607361
4736	0.94415724	0.96770716	1.0	0.3870967626571655
4737	0.8135749	0.8855164	1.0	0.6363636255264282
4738	0.8715079	0.92320323	1.0	0.4000000059604645
4739	0.71471584	0.81618774	1.0	0.39393940567970276
4740	0.37496853	0.51533777	1.0	0.4285714328289032
4741	0.91639626	0.9510464	1.0	0.25641027092933655
4742	0.8176751	0.88825166	1.0	0.37837839126586914
4743	0.9187031	0.95244676	1.0	0.32258063554763794
4744	0.0583148	0.09890202	0.0	0.1666666716337204
4745	0.64381623	0.7621125	1.0	0.3333333432674408
4746	0.6137058	0.7379318	1.0	0.5
4747	0.92460585	0.9560168	1.0	0.4615384638309479
4748	0.9302467	0.95941067	1.0	0.460317462682724
4749	0.9322792	0.96062934	1.0	0.3723404109477997
4750	0.93220264	0.96058357	1.0	0.3970588147640228
4751	0.25278527	0.3748462	0.0	0.261904776096344
4752	0.6443069	0.7625004	1.0	0.25
4753	0.94065315	0.965627	1.0	0.4545454680919647
4754	0.630674	0.7516515	1.0	0.4000000059604645
4755	0.28826416	0.41787583	0.0	0.2222222238779068
4756	0.76414603	0.85168475	1.0	0.1111111119389534
4757	0.93593276	0.96281433	1.0	0.38181817531585693
4758	0.33439255	0.47101894	0.0	0.3724137842655182
4759	0.7895674	0.86928487	1.0	0.1818181872367859
4760	0.7832894	0.8649784	1.0	0.3333333432674408
4761	0.7325411	0.8291881	1.0	0.5714285969734192
4762	0.90329564	0.943038	1.0	0.699999988079071
4763	0.41817808	0.5602245	0.0	0.4457142949104309
4764	0.041343063	0.07100853	0.0	0.25
4765	0.76473355	0.85209644	1.0	0.25
4766	0.8824444	0.93009275	1.0	0.5
4767	0.94477487	0.9680731	1.0	0.625
4768	0.92646974	0.9571402	1.0	0.3255814015865326
4769	0.9075725	0.945663	1.0	0.4878048896789551
4770	0.8258351	0.8936637	1.0	0.2857142984867096
4771	0.8976929	0.9395838	1.0	0.4615384638309479
4772	0.95030653	0.97134185	1.0	0.4040403962135315
4773	0.74261636	0.8364355	1.0	0.3499999940395355
4774	0.49348548	0.6332699	1.0	0.3461538553237915
4775	0.9113441	0.94796926	1.0	0.29729729890823364
4776	0.29703218	0.4282143	0.0	0.22608695924282074
4777	0.9454545	0.9684756	1.0	0.47311827540397644
4778	0.8706931	0.9226872	1.0	0.3076923191547394
4779	0.016806364	0.029405683	0.0	0.125
4780	0.7319143	0.82873476	1.0	0.4444444477558136
4781	0.8329364	0.89833987	1.0	0.28125
4782	0.95312667	0.97300214	1.0	0.4020618498325348
4783	0.82965267	0.89618146	1.0	0.290909081697464
4784	0.25276023	0.37481514	0.0	0.4615384638309479
4785	0.17419294	0.27212512	0.0	0.24344569444656372
4786	0.823295	0.89198345	1.0	0.3076923191547394
4787	0.08479661	0.14105436	0.0	0.27272728085517883
4788	0.8528938	0.91131604	1.0	0.2647058963775635
4789	0.095309734	0.15734318	0.0	0.1304347813129425
4790	0.9246162	0.9560231	1.0	0.40689656138420105
4791	0.608472	0.7336506	0.0	0.45652174949645996
4792	0.855343	0.91289186	1.0	0.3636363744735718
4793	0.8329619	0.89835656	1.0	0.3333333432674408
4794	0.93697697	0.96343756	1.0	0.4268292784690857
4795	0.5586692	0.69170296	0.0	0.31578946113586426
4796	0.9150677	0.9502386	1.0	0.2857142984867096
4797	0.75147814	0.84275115	1.0	0.24657534062862396
4798	0.013236761	0.02322334	0.0	0.13793103396892548
4799	0.57666445	0.70711756	1.0	0.3333333432674408
4800	0.9139193	0.94953954	1.0	0.4615384638309479
4801	0.931514	0.96017087	1.0	0.47058823704719543
4802	0.92271286	0.95487404	1.0	0.385185182094574
4803	0.8866257	0.93270844	1.0	0.3448275923728943
4804	0.031268984	0.054113984	0.0	0.1315789520740509
4805	0.6905022	0.79815435	1.0	0.1666666716337204
4806	0.89297235	0.9366597	1.0	0.3181818127632141
4807	0.9081815	0.94603586	1.0	0.4285714328289032
4808	0.89999557	0.94100547	1.0	0.5087719559669495
4809	0.5640731	0.6963633	1.0	0.2142857164144516
4810	0.6644784	0.7782758	1.0	0.5
4811	0.7113602	0.8137146	1.0	0.4000000059604645
4812	0.3385991	0.47571585	1.0	0.380952388048172
4813	0.8924926	0.93636185	1.0	0.75
4814	0.87621284	0.9261757	1.0	0.4545454680919647
4815	0.9476845	0.9697945	1.0	0.375
4816	0.8557518	0.9131546	1.0	0.4444444477558136
4817	0.7374009	0.83269286	1.0	0.20000000298023224
4818	0.60612655	0.7317244	1.0	0.1666666716337204
4819	0.9166204	0.95118266	1.0	0.46236559748649597
4820	0.9332881	0.9612335	1.0	0.4354838728904724
4821	0.03321597	0.057399124	0.0	0.09375
4822	0.714746	0.81621	1.0	0.23749999701976776
4823	0.87669337	0.9264785	1.0	0.6363636255264282
4824	0.73735344	0.83265865	1.0	0.5
4825	0.9252457	0.95640266	1.0	0.375
4826	0.88547325	0.93198854	1.0	0.5853658318519592
4827	0.9260181	0.9568682	1.0	0.4642857015132904
4828	0.9175917	0.95177245	1.0	0.41025641560554504
4829	0.42340562	0.5655018	1.0	0.20000000298023224
4830	0.92571473	0.9566854	1.0	0.5428571701049805
4831	0.82793486	0.89504963	1.0	0.3125
4832	0.9197503	0.95308155	1.0	0.3928571343421936
4833	0.030671686	0.05310425	0.0	0.10000000149011612
4834	0.041399628	0.07110271	0.0	0.1090909093618393
4835	0.86011076	0.9159492	1.0	0.3488371968269348
4836	0.7092431	0.81215	1.0	0.5
4837	0.9545019	0.97381026	1.0	0.5185185074806213
4838	0.9827453	0.990191	1.0	0.3959731459617615
4839	0.113719165	0.18528068	1.0	0.07999999821186066
4840	0.8363128	0.9005523	1.0	0.19672131538391113
4841	0.08372378	0.13937819	0.0	0.20000000298023224
4842	0.94842446	0.97023153	1.0	0.4956521689891815
4843	0.8259059	0.8937105	1.0	0.375
4844	0.85990584	0.9158181	1.0	0.3513513505458832
4845	0.03473276	0.059951752	0.0	0.1538461595773697
4846	0.961516	0.97791666	1.0	0.5178571343421936
4847	0.84660363	0.9072523	1.0	0.5400000214576721
4848	0.66869164	0.7815298	0.0	0.5555555820465088
4849	0.008246601	0.014523625	0.0	0.08264462649822235
4850	0.66886765	0.78166544	1.0	0.5
4851	0.019934595	0.03479615	0.0	0.1388888955116272
4852	0.9452032	0.96832675	1.0	0.3835616409778595
4853	0.87560797	0.92579424	1.0	0.5769230723381042
4854	0.48421577	0.6246124	1.0	1.0
4855	0.68696535	0.79548323	0.0	0.3684210479259491
4856	0.9662795	0.98069084	1.0	0.33636364340782166
4857	0.62919796	0.75046766	1.0	0.5
4858	0.57465994	0.70541525	0.0	0.4285714328289032
4859	0.89779234	0.9396453	1.0	0.40909090638160706
4860	0.18892619	0.29221046	0.0	0.4615384638309479
4861	0.91718274	0.9515242	1.0	0.41333332657814026
4862	0.8792007	0.9280566	1.0	0.7222222089767456
4863	0.58286566	0.71236104	0.0	0.4583333432674408
4864	0.9088652	0.9464544	1.0	0.4054054021835327
4865	0.87592024	0.92599124	1.0	0.47058823704719543
4866	0.8796432	0.9283347	1.0	0.47058823704719543
4867	0.8945539	0.9376408	1.0	0.3207547068595886
4868	0.3267844	0.46246207	0.0	0.5
4869	0.94455767	0.9679444	1.0	0.4032258093357086
4870	0.868852	0.92151976	1.0	0.25806450843811035
4871	0.3999623	0.54158074	1.0	0.23529411852359772
4872	0.9579295	0.97582006	1.0	0.4532019793987274
4873	0.14119926	0.22565076	0.0	0.5
4874	0.96088135	0.9775461	1.0	0.39240506291389465
4875	0.92609155	0.9569124	1.0	0.47058823704719543
4876	0.015819639	0.027700186	0.0	0.1041666641831398
4877	0.8090562	0.8824895	1.0	0.7272727489471436
4878	0.39599505	0.53746694	0.0	0.4523809552192688
4879	0.029293805	0.050771415	0.0	0.08064515888690948
4880	0.9456401	0.9685854	1.0	0.38749998807907104
4881	0.67698634	0.78789556	0.0	0.40909090638160706
4882	0.020615757	0.035966545	0.0	0.13636364042758942
4883	0.6904393	0.79810685	1.0	0.5
4884	0.9743369	0.9853569	1.0	0.4037266969680786
4885	0.9455464	0.96852994	1.0	0.4363636374473572
4886	0.857333	0.91416967	1.0	0.4146341383457184
4887	0.111438215	0.1818589	1.0	0.15789473056793213
4888	0.91884834	0.9525349	1.0	0.3661971688270569
4889	0.060492605	0.1024307	0.0	0.10526315867900848
4890	0.88902295	0.9342036	1.0	0.4166666567325592
4891	0.8589034	0.9151763	1.0	0.3333333432674408
4892	0.5003204	0.63959616	0.0	0.3841463327407837
4893	0.77510726	0.8593266	1.0	0.2857142984867096
4894	0.8550322	0.9126922	1.0	0.39393940567970276
4895	0.9155365	0.95052373	1.0	0.43283581733703613
4896	0.48733243	0.62753326	0.0	0.4556961953639984
4897	0.8851763	0.931803	1.0	0.5645161271095276
4898	0.819866	0.88970876	1.0	0.550000011920929
4899	0.8152107	0.88660884	1.0	0.27272728085517883
4900	0.016930819	0.029620677	0.0	0.13265305757522583
4901	0.03781393	0.06511915	0.0	0.1111111119389534
4902	0.035834342	0.06180194	0.0	0.22727273404598236
4903	0.9425397	0.96674776	1.0	0.4680851101875305
4904	0.88895774	0.934163	1.0	0.4583333432674408
4905	0.88904744	0.9342189	1.0	0.44999998807907104
4906	0.9216721	0.95424485	1.0	0.4252873659133911
4907	0.94355685	0.96735114	1.0	0.3461538553237915
4908	0.77000237	0.8557777	1.0	0.4615384638309479
4909	0.9639972	0.9793631	1.0	0.4655172526836395
4910	0.90443623	0.94373894	1.0	0.3030303120613098
4911	0.91700584	0.95141673	1.0	0.40963855385780334
4912	0.9686953	0.9820933	1.0	0.38755980134010315
4913	0.7623856	0.8504498	1.0	0.6428571343421936
4914	0.88049674	0.92887086	1.0	0.3333333432674408
4915	0.97259057	0.9843483	1.0	0.4645669162273407
4916	0.009722859	0.017104149	0.0	0.1190476194024086
4917	0.92633235	0.95705736	1.0	0.5
4918	0.8308921	0.89699686	1.0	0.39393940567970276
4919	0.857254	0.914119	1.0	0.4615384638309479
