	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14590	0.42574555	0.70577335	1.0	0.27272728085517883
14591	0.12270862	0.31155658	0.0	0.13333334028720856
14592	0.65190077	0.858341	1.0	0.1428571492433548
14593	0.3597316	0.6451174	0.0	0.23529411852359772
14594	0.23330322	0.49610552	1.0	0.125
14595	0.16987571	0.3983526	0.0	0.4000000059604645
14596	0.13766015	0.3405853	0.0	0.2222222238779068
14597	0.29729986	0.5778577	1.0	0.095238097012043
14598	0.041328013	0.12240678	0.0	0.29411765933036804
14599	0.6310284	0.84694076	1.0	0.25
14600	0.2518525	0.52134144	0.0	0.3333333432674408
14601	0.74268705	0.90327513	1.0	0.30434781312942505
14602	0.36061585	0.64599526	1.0	0.1764705926179886
14603	0.28291118	0.5607256	1.0	0.0
14604	0.06283	0.1782487	0.0	0.1666666716337204
14605	0.69513094	0.8806282	1.0	0.4545454680919647
14606	0.39893344	0.6822785	1.0	0.25
14607	0.81172824	0.93310875	1.0	0.25
14608	0.18549275	0.42423967	0.0	0.22580644488334656
14609	0.03212288	0.096969366	0.0	0.20588235557079315
14610	0.31316847	0.5960002	0.0	0.2857142984867096
14611	0.51051813	0.77140343	0.0	0.25
14612	0.017737985	0.0552018	0.0	0.12820513546466827
14613	0.42701203	0.7068475	1.0	0.06818182021379471
14614	0.5780426	0.8159157	1.0	0.5
14615	0.7704874	0.91569483	1.0	0.1111111119389534
14616	0.07075581	0.19766346	0.0	0.21739129722118378
14617	0.14575818	0.35569677	0.0	0.3870967626571655
14618	0.09395483	0.25122285	0.0	0.2142857164144516
14619	0.0129517615	0.04072568	0.0	0.10638298094272614
14620	0.0951713	0.25390494	0.0	0.09090909361839294
14621	0.12506786	0.31623796	0.0	0.27272728085517883
14622	0.41640097	0.69775045	1.0	0.07999999821186066
14623	0.31227875	0.595003	0.0	0.36666667461395264
14624	0.73797566	0.90111256	1.0	0.2641509473323822
14625	0.7073926	0.8866458	1.0	0.2857142984867096
14626	0.56008476	0.8046604	1.0	0.5555555820465088
14627	0.10835034	0.28220937	0.0	0.0
14628	0.20118374	0.44899356	0.0	0.0
14629	0.022314519	0.0687674	0.0	0.0555555559694767
14630	0.758345	0.9103407	1.0	0.37142857909202576
14631	0.37433618	0.65937614	1.0	0.08695652335882187
14632	0.547125	0.79628503	1.0	0.1111111119389534
14633	0.7351657	0.8998146	1.0	0.13333334028720856
14634	0.30924338	0.5915835	1.0	0.5714285969734192
14635	0.69727695	0.8816907	1.0	0.21052631735801697
14636	0.18271515	0.41972923	0.0	0.2926829159259796
14637	0.09155929	0.24590588	0.0	0.125
14638	0.15416864	0.37096047	0.0	0.125
14639	0.11384919	0.29362583	0.0	0.1818181872367859
14640	0.006390512	0.020385027	0.0	0.08888889104127884
14641	0.35290864	0.63827753	1.0	0.0
14642	0.008001566	0.025433958	0.0	0.0
14643	0.11370915	0.29333797	0.0	0.04545454680919647
14644	0.016916841	0.05273938	0.0	0.1538461595773697
14645	0.1849676	0.4233899	0.0	0.20000000298023224
14646	0.1778414	0.4117182	1.0	0.0
14647	0.35506657	0.6404533	1.0	0.0
14648	0.55889136	0.8038981	1.0	0.5
14649	0.6131517	0.8368199	1.0	0.14705882966518402
14650	0.75056565	0.90685344	1.0	0.4166666567325592
14651	0.2794016	0.556444	1.0	0.0
14652	0.91100067	0.9706903	1.0	0.23595505952835083
14653	0.1779412	0.41188353	0.0	0.1764705926179886
14654	0.040987074	0.12148172	0.0	0.2142857164144516
14655	0.027127594	0.08275226	0.0	0.1875
14656	0.102728605	0.27030158	0.0	0.15625
14657	0.93087333	0.97756314	1.0	0.302752286195755
14658	0.040794283	0.12095797	0.0	0.125
14659	0.5201553	0.77813643	1.0	0.25806450843811035
14660	0.6950034	0.8805649	1.0	0.5263158082962036
14661	0.13081452	0.3274807	0.0	0.125
14662	0.054547638	0.15730548	0.0	0.125
14663	0.9321075	0.9779835	1.0	0.34285715222358704
14664	0.46230128	0.7355746	1.0	0.21052631735801697
14665	0.6481985	0.8563506	1.0	0.2954545319080353
14666	0.31978098	0.60333866	1.0	0.10526315867900848
14667	0.7631941	0.9124918	1.0	0.30000001192092896
14668	0.1938276	0.43753952	0.0	0.20000000298023224
14669	0.16312858	0.3867587	0.0	0.2549019753932953
14670	0.6611356	0.863248	1.0	0.17391304671764374
14671	0.48903427	0.755895	1.0	0.29032257199287415
14672	0.19277677	0.43588173	0.0	0.2857142984867096
14673	0.39371344	0.6775303	1.0	0.3333333432674408
14674	0.216865	0.47256368	0.0	0.0
14675	0.4209148	0.7016475	1.0	0.125
14676	0.71089906	0.8883432	1.0	0.1538461595773697
14677	0.6508397	0.857772	1.0	0.1538461595773697
14678	0.34633958	0.6315811	1.0	0.1111111119389534
14679	0.0621565	0.17657116	0.0	0.190476194024086
14680	0.6846519	0.87538207	1.0	0.2527472674846649
14681	0.8067888	0.93108344	1.0	0.3030303120613098
14682	0.8662572	0.9544549	1.0	0.3214285671710968
14683	0.072614014	0.20212948	0.0	0.15000000596046448
14684	0.54702765	0.79622126	1.0	0.18000000715255737
14685	0.18377963	0.42146248	1.0	0.08620689809322357
14686	0.4213268	0.70200104	1.0	0.5
14687	0.43486983	0.7134429	1.0	0.1090909093618393
14688	0.047881305	0.13993987	0.0	0.2023809552192688
14689	0.04184103	0.123796165	0.0	0.05882352963089943
14690	0.056709647	0.1628389	0.0	0.17307692766189575
14691	0.38556853	0.67000234	1.0	0.0
14692	0.92634505	0.9760146	1.0	0.260869562625885
14693	0.20885134	0.4606593	1.0	0.1428571492433548
14694	0.36242098	0.6477816	1.0	0.2542372941970825
14695	0.757971	0.9101741	1.0	0.1690140813589096
14696	0.022083998	0.06809068	0.0	0.15094339847564697
14697	0.36261398	0.6479721	1.0	0.3030303120613098
14698	0.2875244	0.56629145	0.0	0.30000001192092896
14699	0.40882143	0.6911144	1.0	0.0476190485060215
14700	0.69622135	0.88116854	1.0	0.14705882966518402
14701	0.28003803	0.55722344	0.0	0.28155338764190674
14702	0.20127171	0.44912893	0.0	0.3472222089767456
14703	0.4028208	0.6857768	1.0	0.1111111119389534
14704	0.7216686	0.893493	1.0	0.3478260934352875
14705	0.31662536	0.5998525	1.0	0.0
14706	0.6747502	0.87033486	1.0	0.19672131538391113
14707	0.71326184	0.8894813	1.0	0.3333333432674408
14708	0.26518527	0.53866875	0.0	0.0
14709	0.085701704	0.23270333	0.0	0.2380952388048172
14710	0.43810296	0.7161227	1.0	0.2142857164144516
14711	0.78151387	0.92046523	1.0	0.2075471729040146
14712	0.5640745	0.80719554	1.0	0.23333333432674408
14713	0.43562004	0.7140665	1.0	0.1666666716337204
14714	0.0986726	0.26155794	0.0	0.2321428507566452
14715	0.051722527	0.15000278	0.0	0.1428571492433548
14716	0.59619445	0.82689905	1.0	0.1472868174314499
14717	0.09515837	0.25387663	0.0	0.11764705926179886
14718	0.38915157	0.67333204	1.0	0.26829269528388977
14719	0.38003576	0.66480416	1.0	0.1492537260055542
14720	0.06043005	0.17225042	0.0	0.23255814611911774
14721	0.05349061	0.15458295	0.0	0.1111111119389534
14722	0.5999832	0.8291436	1.0	0.23999999463558197
14723	0.053815037	0.15541974	0.0	0.20000000298023224
14724	0.019450426	0.060308874	0.0	0.043478261679410934
14725	0.052627295	0.15235054	0.0	0.0625
14726	0.047558308	0.13908646	0.0	0.05128205195069313
14727	0.04329264	0.12771213	0.0	0.3076923191547394
14728	0.14672619	0.35747555	0.0	0.2235294133424759
14729	0.45633543	0.7308756	1.0	0.19354838132858276
14730	0.03223297	0.0972794	0.0	0.3333333432674408
14731	0.0452213	0.13287938	0.0	0.19117647409439087
14732	0.5218587	0.7793126	1.0	0.31578946113586426
14733	0.051530838	0.14950427	0.0	0.1568627506494522
14734	0.32948273	0.6138794	1.0	0.2222222238779068
14735	0.04925579	0.14355835	0.0	0.28787878155708313
14736	0.08326426	0.22712338	0.0	0.0
14737	0.32766846	0.6119283	1.0	0.0
14738	0.05636725	0.16196573	0.0	0.260869562625885
14739	0.06299922	0.17866945	0.0	0.29629629850387573
14740	0.11735898	0.3007967	0.0	0.1111111119389534
14741	0.024173647	0.07420319	0.0	0.1538461595773697
14742	0.009248942	0.029318392	0.0	0.07999999821186066
14743	0.026246518	0.08021337	0.0	0.2916666567325592
14744	0.035463512	0.10631293	0.0	0.12280701845884323
14745	0.01001662	0.031698525	0.0	0.09803921729326248
14746	0.786471	0.92258215	1.0	0.125
14747	0.7483219	0.9058391	1.0	0.3571428656578064
14748	0.20833537	0.45988277	0.0	0.2631579041481018
14749	0.64717066	0.8557956	1.0	0.2380952388048172
14750	0.7705531	0.9157235	1.0	0.13725490868091583
14751	0.42229265	0.7028288	1.0	0.1111111119389534
14752	0.37253436	0.6576445	1.0	0.1034482792019844
14753	0.07975802	0.21900657	0.0	0.25
14754	0.21384776	0.46811533	0.0	1.0
14755	0.5845259	0.819883	1.0	0.5
14756	0.29682642	0.5773046	0.0	0.375
14757	0.8568509	0.9509001	1.0	0.1666666716337204
14758	0.34217462	0.62727773	1.0	0.125
14759	0.18534818	0.4240058	0.0	0.06666667014360428
14760	0.029555619	0.089699954	0.0	0.22857142984867096
14761	0.030456215	0.0922589	0.0	0.190476194024086
14762	0.07827225	0.21553436	0.0	0.22727273404598236
14763	0.08651158	0.23454592	0.0	0.2142857164144516
14764	0.22576451	0.48545182	0.0	0.24137930572032928
14765	0.12426445	0.3146481	0.0	0.2666666805744171
14766	0.057111293	0.16386154	0.0	0.23076923191547394
14767	0.043551087	0.12840691	0.0	0.09090909361839294
14768	0.024079263	0.07392806	0.0	0.2142857164144516
14769	0.04611793	0.13526765	0.0	0.22727273404598236
14770	0.28825074	0.56716144	1.0	0.25
14771	0.6276871	0.84507465	1.0	0.14754098653793335
14772	0.038001508	0.113325685	0.0	0.1034482792019844
14773	0.31185648	0.5945289	1.0	0.302325576543808
14774	0.025649458	0.078487605	0.0	0.1860465109348297
14775	0.04946196	0.1440996	0.0	0.11764705926179886
14776	0.07058203	0.19724411	0.0	0.0
14777	0.5732666	0.81296104	1.0	0.5
14778	0.0577676	0.16552922	0.0	0.3333333432674408
14779	0.16850638	0.39602017	0.0	0.1666666716337204
14780	0.4326905	0.7116255	1.0	0.2142857164144516
14781	0.044993877	0.13227215	0.0	0.10000000149011612
14782	0.061575234	0.1751197	0.0	0.18309858441352844
14783	0.019984841	0.061895102	0.0	0.05263157933950424
14784	0.3861037	0.6705015	1.0	0.6000000238418579
14785	0.075528055	0.20906928	0.0	0.2857142984867096
14786	0.24040377	0.5059265	0.0	0.5
14787	0.5209488	0.77868485	1.0	0.27272728085517883
14788	0.08129272	0.22257271	0.0	0.25
14789	0.277511	0.5541203	0.0	0.5
14790	0.49789882	0.7623795	1.0	0.1666666716337204
14791	0.3417279	0.6268135	0.0	0.23529411852359772
14792	0.004437536	0.014216453	0.0	0.06896551698446274
14793	0.8285289	0.93988013	1.0	0.28125
14794	0.108005404	0.28148562	0.0	0.0
14795	0.051261097	0.14880228	0.0	0.30000001192092896
14796	0.04690984	0.13736993	0.0	0.21739129722118378
14797	0.0031445026	0.010102868	0.0	0.12222222238779068
14798	0.9699326	0.99050975	1.0	0.23636363446712494
14799	0.5373523	0.78982365	1.0	0.05263157933950424
14800	0.045752674	0.13429585	0.0	0.0
14801	0.29372045	0.57365793	0.0	0.2857142984867096
14802	0.15031058	0.36401197	0.0	0.5
14803	0.92072475	0.9740783	1.0	0.21739129722118378
14804	0.020631343	0.063809216	0.0	0.17777778208255768
14805	0.033737272	0.10150087	0.0	0.2777777910232544
14806	0.013083756	0.04112917	0.0	0.0
14807	0.038832217	0.11560497	0.0	0.0714285746216774
14808	0.053266376	0.15400374	0.0	0.190476194024086
14809	0.16058171	0.38231546	0.0	0.23943662643432617
14810	0.6982106	0.88215166	1.0	0.42105263471603394
14811	0.41423893	0.6958695	1.0	0.3499999940395355
14812	0.87524855	0.95780563	1.0	0.21212121844291687
14813	0.009481937	0.030041814	0.0	0.20000000298023224
14814	0.03921029	0.11663988	0.0	0.19230769574642181
14815	0.02499178	0.07658175	0.0	0.1756756752729416
14816	0.26638305	0.54019374	1.0	0.23076923191547394
14817	0.26194715	0.5345205	1.0	0.2368421107530594
14818	0.57690275	0.8152131	1.0	0.1666666716337204
14819	0.057670563	0.16528296	0.0	0.0714285746216774
14820	0.25686014	0.5279264	0.0	0.3333333432674408
14821	0.64007866	0.85193765	1.0	0.1666666716337204
14822	0.01887253	0.058589637	0.0	0.17777778208255768
14823	0.365965	0.6512658	1.0	0.4000000059604645
14824	0.53671587	0.7893983	1.0	0.1538461595773697
14825	0.6142725	0.83746445	1.0	0.4545454680919647
14826	0.08398077	0.228769	0.0	0.30000001192092896
14827	0.80479425	0.93026114	1.0	0.42105263471603394
14828	0.33106232	0.61557066	1.0	0.2222222238779068
14829	0.5294578	0.7845095	1.0	0.47058823704719543
14830	0.9094572	0.9701481	1.0	0.33898305892944336
14831	0.610628	0.8353635	1.0	0.1195652186870575
14832	0.32856396	0.61289245	1.0	0.12903225421905518
14833	0.9287677	0.9768443	1.0	0.1428571492433548
14834	0.069125	0.19371748	0.0	0.20000000298023224
14835	0.11135417	0.28847373	0.0	0.11764705926179886
14836	0.8043295	0.93006915	1.0	0.190476194024086
14837	0.03866613	0.115149915	0.0	0.12903225421905518
14838	0.08225617	0.22480077	0.0	0.19512194395065308
14839	0.12143642	0.3090161	0.0	0.1666666716337204
14840	0.33901873	0.6239866	1.0	0.14814814925193787
14841	0.54615444	0.79564893	1.0	0.23076923191547394
14842	0.5055252	0.76786166	1.0	0.2222222238779068
14843	0.023724467	0.07289377	0.0	0.19230769574642181
14844	0.10665682	0.2786476	0.0	0.30588236451148987
14845	0.67274445	0.8693017	1.0	0.3103448152542114
14846	0.02160412	0.06667915	0.0	0.08571428805589676
14847	0.9595554	0.9871403	1.0	0.2626262605190277
14848	0.11731312	0.3007037	0.0	0.10000000149011612
14849	0.39727315	0.6807747	1.0	0.07352941483259201
14850	0.037557334	0.11210352	0.0	0.24390244483947754
14851	0.011267006	0.035558492	0.0	0.09375
14852	0.11742434	0.3009295	0.0	0.095238097012043
14853	0.02872318	0.0873259	0.0	0.13636364042758942
14854	0.75848156	0.91040146	1.0	0.2777777910232544
14855	0.2774548	0.55405104	0.0	0.0
14856	0.020072192	0.062154025	0.0	0.125
14857	0.00936538	0.029680043	0.0	0.12162162363529205
14858	0.15601572	0.37425572	1.0	0.03448275849223137
14859	0.027635902	0.08421254	0.0	0.27586206793785095
14860	0.28147662	0.55898046	1.0	0.06666667014360428
14861	0.30760482	0.58972603	1.0	0.1111111119389534
14862	0.26081932	0.5330667	1.0	0.10526315867900848
14863	0.07495049	0.20770007	0.0	0.1071428582072258
14864	0.0074619055	0.02374643	0.0	0.05999999865889549
14865	0.5957525	0.8266361	1.0	0.19565217196941376
14866	0.04832247	0.14110348	0.0	0.1428571492433548
14867	0.11981121	0.30575418	0.0	0.1428571492433548
14868	0.20375872	0.4529418	0.0	0.0
14869	0.27177736	0.54699844	0.0	0.31081080436706543
14870	0.45811203	0.73228145	1.0	0.1666666716337204
14871	0.27390444	0.54965377	0.0	0.20000000298023224
14872	0.18931237	0.43037778	0.0	0.11538461595773697
14873	0.67399836	0.869948	1.0	0.19512194395065308
14874	0.127608	0.32123515	0.0	0.07692307978868484
14875	0.2241568	0.4831488	0.0	0.20000000298023224
14876	0.0775139	0.21375453	0.0	0.12820513546466827
14877	0.72269577	0.8939793	1.0	0.3589743673801422
14878	0.088844806	0.23982352	0.0	0.19230769574642181
14879	0.25286058	0.5226746	0.0	0.30000001192092896
14880	0.3199892	0.6035677	0.0	0.2068965584039688
14881	0.0015883446	0.005121112	0.0	0.1548387110233307
14882	0.24721745	0.51516193	0.0	0.5
14883	0.21599531	0.47128567	0.0	0.0
14884	0.3789639	0.66378915	1.0	0.3333333432674408
14885	0.38184094	0.66650784	0.0	0.3207547068595886
14886	0.025321126	0.07753688	0.0	0.2269938588142395
14887	0.042545885	0.12570056	0.0	0.125
14888	0.1590186	0.3795699	0.0	0.0
14889	0.03778413	0.11272791	0.0	0.11999999731779099
14890	0.6976749	0.88188726	1.0	0.23076923191547394
14891	0.110723615	0.28716415	0.0	0.1428571492433548
14892	0.49491796	0.76021254	1.0	0.20000000298023224
14893	0.21614167	0.47150096	0.0	0.05263157933950424
14894	0.079119354	0.2175166	0.0	0.23529411852359772
14895	0.03499356	0.10500628	0.0	0.0833333358168602
14896	0.19494754	0.43930018	0.0	0.38461539149284363
14897	0.007349491	0.023394614	0.0	0.0
14898	0.39306518	0.6769364	1.0	0.1964285671710968
14899	0.07112679	0.19855773	0.0	0.25641027092933655
14900	0.15150699	0.36617625	0.0	0.0
14901	0.34188533	0.6269771	1.0	0.0
14902	0.23641378	0.5004329	1.0	0.125
14903	0.18768117	0.4277655	0.0	0.25
14904	0.26833647	0.5426697	0.0	0.2666666805744171
14905	0.45717043	0.73153704	1.0	0.3333333432674408
14906	0.3796147	0.6644058	1.0	0.2222222238779068
14907	0.046222806	0.13554636	0.0	0.0833333358168602
14908	0.029098183	0.08839652	0.0	0.15492957830429077
14909	0.3190228	0.60250366	1.0	0.2222222238779068
14910	0.08684388	0.23530042	0.0	0.2380952388048172
14911	0.025149465	0.07703909	0.0	0.1568627506494522
14912	0.073979884	0.20539206	0.0	0.13333334028720856
14913	0.025424808	0.07783708	0.0	0.1666666716337204
14914	0.51131153	0.77196294	1.0	0.2222222238779068
14915	0.06264228	0.17778158	0.0	0.2142857164144516
14916	0.755998	0.9092933	1.0	0.16326530277729034
14917	0.23495466	0.4984079	0.0	0.20000000298023224
14918	0.039768368	0.11816451	0.0	0.1190476194024086
14919	0.04805264	0.14039207	0.0	0.3125
14920	0.26048315	0.5326324	1.0	0.0
14921	0.12878522	0.32353622	0.0	0.18518517911434174
14922	0.22953504	0.49080995	0.0	0.4000000059604645
14923	0.3172636	0.6005599	1.0	0.2222222238779068
14924	0.630179	0.8464675	1.0	0.2142857164144516
14925	0.14072585	0.34635508	0.0	0.20000000298023224
14926	0.2012133	0.449039	0.0	1.0
14927	0.015848935	0.049524188	0.0	0.1304347813129425
14928	0.13659051	0.33855796	0.0	0.3636363744735718
14929	0.4805076	0.7495408	1.0	0.3571428656578064
14930	0.028477639	0.08662397	0.0	0.1428571492433548
14931	0.104079396	0.27318496	0.0	0.10000000149011612
14932	0.17206347	0.40205768	0.0	0.25
14933	0.24317822	0.509709	0.0	1.0
14934	0.030001044	0.09096664	0.0	0.15625
14935	0.28933257	0.568454	1.0	0.21052631735801697
14936	0.44619933	0.72274816	0.0	0.125
14937	0.13439482	0.33437294	0.0	0.2405063360929489
14938	0.27895892	0.555901	1.0	0.1621621549129486
14939	0.81472397	0.9343294	1.0	0.3472222089767456
14940	0.011021197	0.034801304	0.0	0.08571428805589676
14941	0.10283142	0.27052158	0.0	0.0
14942	0.0070501566	0.022456735	0.0	0.0
14943	0.5020332	0.7653624	1.0	0.23529411852359772
14944	0.053484023	0.15456563	0.0	0.07692307978868484
14945	0.4674087	0.7395487	1.0	0.2666666805744171
14946	0.009261012	0.029356122	0.0	0.19148936867713928
14947	0.5151437	0.7746519	1.0	0.1666666716337204
14948	0.017745495	0.05522421	0.0	0.20000000298023224
14949	0.09867847	0.2615707	0.0	0.3529411852359772
14950	0.3898371	0.6739658	1.0	0.20000000298023224
14951	0.29234222	0.5720301	1.0	0.1428571492433548
14952	0.18042824	0.41598564	0.0	0.0
14953	0.14596799	0.3560828	0.0	0.0
14954	0.09092489	0.24448985	0.0	0.18000000715255737
14955	0.023167372	0.07126644	0.0	0.25641027092933655
14956	0.05580631	0.16053256	0.0	0.13333334028720856
14957	0.38937303	0.6735369	1.0	0.23076923191547394
14958	0.46384034	0.7367767	1.0	0.3199999928474426
14959	0.016373634	0.051105917	0.0	0.1315789520740509
14960	0.024475306	0.07508117	0.0	0.13636364042758942
14961	0.027583808	0.08406302	0.0	0.1599999964237213
14962	0.34830177	0.63359296	1.0	0.1111111119389534
14963	0.21590719	0.47115597	1.0	0.1875
14964	0.018122733	0.056352586	0.0	0.1428571492433548
14965	0.02007085	0.06215009	0.0	0.10810811072587967
14966	0.02112031	0.06525332	0.0	0.13513512909412384
14967	0.23906219	0.5040865	0.0	0.125
14968	0.06599304	0.1860686	0.0	0.07692307978868484
14969	0.09867638	0.26156622	0.0	0.20909090340137482
14970	0.65128636	0.8580117	1.0	0.3636363744735718
14971	0.3795737	0.66436696	1.0	0.1111111119389534
14972	0.3519243	0.6372812	1.0	0.1666666716337204
14973	0.36314276	0.64849377	1.0	0.13333334028720856
14974	0.45252874	0.7278448	1.0	0.1621621549129486
14975	0.2213867	0.47915483	1.0	0.3333333432674408
14976	0.67390573	0.86990035	1.0	0.13513512909412384
14977	0.09097764	0.24460778	0.0	0.4000000059604645
14978	0.0024770498	0.007970333	0.0	0.0803571417927742
14979	0.49888656	0.76309454	1.0	0.22727273404598236
14980	0.054930806	0.15828964	0.0	0.4000000059604645
14981	0.006687641	0.021318913	0.0	0.07547169923782349
14982	0.23807603	0.50272936	1.0	0.0793650820851326
14983	0.010450572	0.033040524	0.0	0.09677419066429138
14984	0.020626724	0.0637956	0.0	0.10606060922145844
14985	0.25962603	0.53152335	1.0	0.0
14986	0.034427226	0.10342848	0.0	0.13333334028720856
14987	0.44059303	0.7181734	1.0	0.0
14988	0.58730704	0.8215696	1.0	0.1818181872367859
14989	0.44783053	0.72406864	1.0	0.25
14990	0.8548581	0.95014036	1.0	0.24074074625968933
14991	0.4883386	0.755381	1.0	0.3333333432674408
14992	0.35476306	0.64014804	1.0	0.125
14993	0.05281943	0.1528481	0.0	0.125
14994	0.008075923	0.025666058	0.0	0.18918919563293457
14995	0.47252214	0.7434832	1.0	0.5714285969734192
14996	0.84647965	0.9469207	1.0	0.38461539149284363
14997	0.39056927	0.6746416	1.0	0.20000000298023224
14998	0.1357834	0.3370233	0.0	0.3571428656578064
14999	0.093806654	0.2508955	0.0	0.0
15000	0.13695365	0.33924714	0.0	0.4615384638309479
15001	0.4438161	0.72081053	1.0	0.6000000238418579
15002	0.47856656	0.748078	1.0	0.38461539149284363
15003	0.016507626	0.051508874	0.0	0.19736842811107635
15004	0.15699351	0.37599188	0.0	0.25
15005	0.006463498	0.020614564	0.0	0.0625
15006	0.54493225	0.79484624	1.0	0.25
15007	0.08942142	0.2411206	0.0	0.23076923191547394
15008	0.010379374	0.032820553	0.0	0.125
