	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.006452054	0.02251497	0.0	0.1726190447807312
531	0.2595945	0.55428594	1.0	0.2631579041481018
532	0.043584913	0.13914594	0.0	0.20000000298023224
533	0.13233733	0.35106352	0.0	0.10204081982374191
534	0.11513418	0.31577507	0.0	0.1190476194024086
535	0.006800145	0.023709089	0.0	0.1538461595773697
536	0.2933872	0.59558225	0.0	0.23529411852359772
537	0.076967984	0.22825462	0.0	0.20000000298023224
538	0.08437741	0.2463409	0.0	0.2641509473323822
539	0.68397385	0.8847474	1.0	0.08571428805589676
540	0.043845147	0.13989341	0.0	0.15789473056793213
541	0.13079405	0.34799242	0.0	0.2368421107530594
542	0.087923706	0.2548	0.0	0.2857142984867096
543	0.15445611	0.3931741	0.0	0.1818181872367859
544	0.15902081	0.40144426	0.0	0.1111111119389534
545	0.35988152	0.66601187	1.0	0.0
546	0.63939667	0.8628099	1.0	0.17777778208255768
547	0.04691118	0.14863196	0.0	0.1875
548	0.10258034	0.2884762	0.0	0.23404255509376526
549	0.11372191	0.31277168	0.0	0.1111111119389534
550	0.087779135	0.2544577	0.0	0.30000001192092896
551	0.13614672	0.3585671	0.0	0.1666666716337204
552	0.17234933	0.42482743	0.0	0.1818181872367859
553	0.039863884	0.12836176	0.0	0.08695652335882187
554	0.3607693	0.6668681	1.0	0.3333333432674408
555	0.039421976	0.12706864	0.0	0.15789473056793213
556	0.07598406	0.22580984	0.0	0.30000001192092896
557	0.813794	0.93939936	1.0	0.25
558	0.7183466	0.90046084	1.0	0.4166666567325592
559	0.12606445	0.33846715	0.0	0.19354838132858276
560	0.07318723	0.21880394	0.0	0.19178082048892975
561	0.29966238	0.6028069	1.0	0.0
562	0.099607974	0.28180885	0.0	0.0
563	0.042084187	0.13481894	0.0	0.1931818127632141
564	0.004594505	0.016107827	0.0	0.15315315127372742
565	0.025592178	0.08521882	0.0	0.16129031777381897
566	0.03519407	0.114561915	0.0	0.0476190485060215
567	0.055118114	0.17143354	0.0	0.07692307978868484
568	0.058215767	0.1798242	0.0	0.0833333358168602
569	0.07566565	0.22501633	0.0	0.1666666716337204
570	0.12972185	0.34584814	0.0	0.190476194024086
571	0.5437601	0.80869764	1.0	0.22499999403953552
572	0.015545189	0.053037554	0.0	0.1458333283662796
573	0.26878744	0.565938	0.0	0.1111111119389534
574	0.78131163	0.92685866	1.0	0.21875
575	0.045523703	0.14469275	0.0	0.1764705926179886
576	0.4576781	0.74958247	1.0	0.1111111119389534
577	0.52546686	0.79706275	1.0	0.31707316637039185
578	0.050675094	0.15919432	0.0	0.0
579	0.06190768	0.18967497	0.0	0.22580644488334656
580	0.03664738	0.118888676	0.0	0.1818181872367859
581	0.058873385	0.18159059	0.0	0.20779220759868622
582	0.25351268	0.5463951	0.0	0.2857142984867096
583	0.09515384	0.2716655	0.0	0.3333333432674408
584	0.75691205	0.9169724	1.0	0.27272728085517883
585	0.6838648	0.8846959	1.0	0.16853933036327362
586	0.014800131	0.050587952	0.0	0.1808510571718216
587	0.5403172	0.80654275	1.0	0.1666666716337204
588	0.031670272	0.10394731	0.0	0.11999999731779099
589	0.219897	0.49995345	0.0	0.0
590	0.45860305	0.7502812	1.0	0.1428571492433548
591	0.04418072	0.14085585	0.0	0.25
592	0.018801153	0.06363878	0.0	0.08620689809322357
593	0.43238693	0.7298697	1.0	0.1428571492433548
594	0.09818581	0.27859014	0.0	0.09090909361839294
595	0.85031074	0.9527149	1.0	0.21311475336551666
596	0.04193628	0.13439068	0.0	0.1818181872367859
597	0.10276553	0.28888902	0.0	0.3333333432674408
598	0.015750408	0.0537107	0.0	0.1746031790971756
599	0.03398049	0.11092588	0.0	0.125
600	0.042855203	0.13704571	0.0	0.2266666740179062
601	0.4062469	0.7081835	1.0	0.12121212482452393
602	0.027241707	0.09035498	0.0	0.2083333283662796
603	0.55533534	0.81582785	1.0	0.1764705926179886
604	0.14288992	0.37158775	0.0	0.21978022158145905
605	0.084658146	0.24701515	0.0	0.0
606	0.32878265	0.6346886	0.0	0.5
607	0.24717179	0.53800833	1.0	0.18367347121238708
608	0.51749706	0.79184747	1.0	0.1111111119389534
609	0.07548922	0.2245763	0.0	0.21052631735801697
610	0.4720039	0.76023686	1.0	0.1428571492433548
611	0.04324752	0.13817585	0.0	0.0
612	0.65270036	0.86955285	1.0	0.125
613	0.04416865	0.14082125	0.0	0.2409638613462448
614	0.06866199	0.20728886	0.0	0.12903225421905518
615	0.21123677	0.48715138	0.0	0.0
616	0.44767618	0.7419285	1.0	0.5
617	0.771973	0.9231237	1.0	0.15887850522994995
618	0.013215274	0.045347124	0.0	0.14814814925193787
619	0.5048789	0.7834009	1.0	0.375
620	0.26169008	0.55697095	1.0	0.25
621	0.2739988	0.57240057	1.0	0.02777777798473835
622	0.4717961	0.7600849	1.0	0.2222222238779068
623	0.14616045	0.37778568	0.0	0.5
624	0.3756929	0.68096507	1.0	0.4166666567325592
625	0.041843206	0.13412115	0.0	0.260869562625885
626	0.4050606	0.70716566	1.0	0.2222222238779068
627	0.4492795	0.74316764	1.0	0.125
628	0.7732953	0.9236562	1.0	0.24719101190567017
629	0.021175772	0.07126534	0.0	0.20000000298023224
630	0.17176059	0.42381787	1.0	0.12222222238779068
631	0.14186507	0.3696301	0.0	0.03999999910593033
632	0.06362769	0.1942099	0.0	0.22580644488334656
633	0.099974126	0.28263438	0.0	0.2142857164144516
634	0.032322764	0.105926275	0.0	0.125
635	0.036695242	0.119030684	0.0	0.21739129722118378
636	0.33199248	0.638046	1.0	0.1111111119389534
637	0.044520855	0.14183	0.0	0.10465116053819656
638	0.05415407	0.16879863	0.0	0.25833332538604736
639	0.021062672	0.07090396	0.0	0.1428571492433548
640	0.009010881	0.03124395	0.0	0.09090909361839294
641	0.061256975	0.18795046	0.0	0.2666666805744171
642	0.5423591	0.8078227	1.0	0.22580644488334656
643	0.28517273	0.58592254	1.0	0.03773584961891174
644	0.06624669	0.20104986	0.0	0.0
645	0.103049934	0.28952223	0.0	0.20000000298023224
646	0.42244774	0.72178787	1.0	0.0
647	0.7553012	0.91630495	1.0	0.5789473652839661
648	0.6276777	0.8567245	1.0	0.21052631735801697
649	0.018814743	0.063682735	0.0	0.20000000298023224
650	0.06296924	0.192478	0.0	0.20430107414722443
651	0.028863639	0.09536639	0.0	0.20800000429153442
652	0.021010667	0.07073778	0.0	0.13513512909412384
653	0.025937468	0.086297244	0.0	0.043478261679410934
654	0.06570771	0.19964862	0.0	0.0
655	0.35318983	0.6594925	1.0	0.190476194024086
656	0.22443041	0.50651175	0.0	0.25
657	0.07997209	0.23565584	0.0	0.16949152946472168
658	0.113609195	0.31253123	0.0	0.1538461595773697
659	0.30225635	0.6057553	1.0	0.75
660	0.6356522	0.8608806	1.0	0.1450381726026535
661	0.13173911	0.3498752	0.0	0.0
662	0.07077691	0.21269846	0.0	0.25609755516052246
663	0.009624451	0.033320397	0.0	0.10769230872392654
664	0.13776442	0.36172098	0.0	0.1428571492433548
665	0.0687471	0.20750752	0.0	0.054054055362939835
666	0.023102254	0.077388436	0.0	0.10810811072587967
667	0.14022276	0.36647713	0.0	0.13333334028720856
668	0.055007428	0.17113173	0.0	0.18918919563293457
669	0.20952809	0.48458195	0.0	0.4117647111415863
670	0.07377413	0.22028112	0.0	0.07692307978868484
671	0.21676743	0.49536908	1.0	0.2068965584039688
672	0.7915473	0.9308846	1.0	0.1702127605676651
673	0.0019921064	0.0070303082	0.0	0.11176470667123795
674	0.061819732	0.18944228	0.0	0.14814814925193787
675	0.15777683	0.39920408	0.0	0.23529411852359772
676	0.5640516	0.82108307	1.0	0.1882352977991104
677	0.27643925	0.5753925	1.0	0.10000000149011612
678	0.097040236	0.27598384	0.0	0.25
679	0.006845355	0.023863822	0.0	0.1428571492433548
680	0.711631	0.89746773	1.0	0.0714285746216774
681	0.112295866	0.3097217	0.0	0.20000000298023224
682	0.35424602	0.6605292	1.0	0.08661417663097382
683	0.42897892	0.7271205	1.0	0.25925925374031067
684	0.008104235	0.02816379	0.0	0.1320754736661911
685	0.0412817	0.13249254	0.0	0.23595505952835083
686	0.045831263	0.14556795	0.0	0.25221237540245056
687	0.57594264	0.8280998	1.0	0.08695652335882187
688	0.11393523	0.31322628	0.0	0.2183908075094223
689	0.6495261	0.8679597	1.0	0.3529411852359772
690	0.008290023	0.028795809	0.0	0.1388888955116272
691	0.5114395	0.787822	1.0	0.23529411852359772
692	0.06389958	0.19492367	0.0	0.2857142984867096
693	0.10161373	0.28631675	0.0	0.30000001192092896
694	0.67586434	0.88089263	1.0	0.1666666716337204
695	0.026695758	0.088659614	0.0	0.11428571492433548
696	0.079762995	0.23514372	0.0	0.11538461595773697
697	0.609429	0.84696513	1.0	0.1666666716337204
698	0.079098344	0.23351291	0.0	0.0714285746216774
699	0.0077958107	0.027112782	0.0	0.21311475336551666
700	0.017125309	0.05820343	0.0	0.13333334028720856
701	0.0541448	0.1687733	0.0	0.2235294133424759
702	0.051134765	0.16047195	0.0	0.0625
703	0.111142576	0.30724263	0.0	0.0
704	0.44483542	0.73972124	1.0	0.5
705	0.015504599	0.052904367	0.0	0.22058823704719543
706	0.19440699	0.46119213	0.0	0.2195121943950653
707	0.45477152	0.74737686	1.0	0.2222222238779068
708	0.0016739666	0.0059122443	0.0	0.10000000149011612
709	0.33103982	0.63705266	1.0	0.25
710	0.034974635	0.113906026	0.0	0.05714285746216774
711	0.006664872	0.023245305	0.0	0.1004566177725792
712	0.15496373	0.39410058	0.0	0.125
713	0.013103038	0.044974625	0.0	0.12195122241973877
714	0.637925	0.8620534	1.0	0.2916666567325592
715	0.049314052	0.15539569	0.0	0.14516128599643707
716	0.24430588	0.5341629	1.0	0.06521739065647125
717	0.4448908	0.73976445	1.0	0.2368421107530594
718	0.19717976	0.46557096	0.0	0.5
719	0.32992238	0.63588417	1.0	0.13953489065170288
720	0.2381495	0.52578425	0.0	0.25
721	0.024279624	0.08110279	0.0	0.17391304671764374
722	0.02212423	0.07428694	0.0	0.03846153989434242
723	0.034500927	0.112487584	0.0	0.09090909361839294
724	0.7360264	0.9081704	1.0	0.2800000011920929
725	0.29084578	0.59261847	1.0	0.0714285746216774
726	0.019304931	0.065264136	0.0	0.1621621549129486
727	0.15471339	0.39364395	0.0	0.23076923191547394
728	0.35429677	0.66057897	1.0	0.13333334028720856
729	0.029927015	0.098630905	0.0	0.21739129722118378
730	0.015642792	0.05335802	0.0	0.18000000715255737
731	0.045287758	0.14402023	0.0	0.16129031777381897
732	0.57947236	0.83014965	1.0	0.3333333432674408
733	0.49606723	0.77736026	1.0	0.2195121943950653
734	0.0853143	0.248588	0.0	0.0
735	0.31611654	0.62114334	1.0	0.05882352963089943
736	0.038042635	0.123015106	0.0	0.07692307978868484
737	0.022323936	0.07492143	0.0	0.25806450843811035
738	0.08559349	0.24925578	0.0	0.3684210479259491
739	0.04570055	0.14519611	0.0	0.1388888955116272
740	0.10083234	0.2845649	0.0	0.15625
741	0.52215356	0.79490554	1.0	0.0
742	0.017461002	0.059295923	0.0	0.07894736528396606
743	0.55847585	0.81773245	1.0	0.2777777910232544
744	0.026302665	0.08743611	0.0	0.0972222238779068
745	0.1736601	0.42706758	0.0	0.0
746	0.8838942	0.9642885	1.0	0.23529411852359772
747	0.4970037	0.778008	1.0	0.1666666716337204
748	0.44554245	0.74027205	1.0	0.10000000149011612
749	0.07593641	0.22569111	0.0	0.5
750	0.23306367	0.5187383	1.0	0.20000000298023224
751	0.043066204	0.13765383	0.0	0.1538461595773697
752	0.9086579	0.9724399	1.0	0.26934096217155457
753	0.72644895	0.90402424	1.0	0.375
754	0.6292185	0.8575326	1.0	0.23076923191547394
755	0.062906474	0.19231269	0.0	0.32692307233810425
756	0.63007927	0.85798305	1.0	0.20000000298023224
757	0.0077061355	0.0268071	0.0	0.11702127754688263
758	0.2969062	0.59964985	1.0	0.25
759	0.3896577	0.6936691	1.0	0.05263157933950424
760	0.42808536	0.72639596	0.0	0.3333333432674408
761	0.32001728	0.6253661	1.0	0.0714285746216774
762	0.050132364	0.1576823	0.0	0.232876718044281
763	0.11349484	0.31228703	0.0	0.2800000011920929
764	0.03634879	0.11800212	0.0	0.17391304671764374
765	0.11098221	0.30689704	0.0	0.3333333432674408
766	0.015360296	0.0524306	0.0	0.12068965286016464
767	0.11151296	0.30803996	0.0	0.1666666716337204
768	0.04187411	0.13421062	0.0	0.125
769	0.21874979	0.4982784	1.0	0.0
770	0.041423053	0.13290304	0.0	0.15625
771	0.17730412	0.43324107	0.0	0.1428571492433548
772	0.019991219	0.06747174	0.0	0.17045454680919647
773	0.54924136	0.8120959	1.0	0.1304347813129425
774	0.34104607	0.64735764	1.0	0.1666666716337204
775	0.33411568	0.64025056	1.0	0.15492957830429077
776	0.3981823	0.70120364	0.0	0.0
777	0.34352434	0.64986664	1.0	0.0833333358168602
778	0.3543573	0.66063833	1.0	0.10000000149011612
779	0.022918284	0.07680604	0.0	0.10294117778539658
780	0.0060897768	0.021270156	0.0	0.12903225421905518
781	0.42777094	0.7261407	1.0	0.1818181872367859
782	0.6344992	0.86028373	1.0	0.27941176295280457
783	0.013332456	0.045736134	0.0	0.1204819306731224
784	0.13697627	0.3601867	0.0	0.20000000298023224
785	0.5461447	0.8101809	1.0	0.13846154510974884
786	0.056993484	0.17652714	0.0	0.04545454680919647
787	0.22250158	0.5037332	0.0	0.18867924809455872
788	0.010089755	0.03489077	0.0	0.125
789	0.005733013	0.020041883	0.0	0.11688311398029327
790	0.6742721	0.88012904	1.0	0.2075471729040146
791	0.8877306	0.9655719	1.0	0.25438597798347473
792	0.07472497	0.22266632	0.0	0.09090909361839294
793	0.84508884	0.95085895	1.0	0.2586206793785095
794	0.014210701	0.048643738	0.0	0.16417910158634186
795	0.11454192	0.31451738	0.0	0.0
796	0.032199115	0.10555163	0.0	0.1875
797	0.019843578	0.06699762	0.0	0.14814814925193787
798	0.049004108	0.15452746	0.0	0.08695652335882187
799	0.42177486	0.7212336	1.0	0.10000000149011612
800	0.839378	0.9488112	1.0	0.262773722410202
801	0.038180202	0.123420775	0.0	0.05128205195069313
802	0.022571713	0.07570782	0.0	0.1538461595773697
803	0.24326706	0.5327605	0.0	0.5
804	0.33684775	0.6430684	1.0	0.1111111119389534
805	0.022817522	0.076486915	0.0	0.15625
806	0.42133844	0.7208736	1.0	0.0
807	0.4874722	0.7713516	1.0	0.4166666567325592
808	0.0033690333	0.011848211	0.0	0.12345679104328156
809	0.040070713	0.1289657	0.0	0.09090909361839294
810	0.070648074	0.21237051	0.0	0.0
811	0.02105391	0.07087615	0.0	0.1666666716337204
812	0.040876508	0.13131478	0.0	0.0476190485060215
813	0.078460515	0.23194349	0.0	0.20000000298023224
814	0.04215333	0.13501897	0.0	0.20000000298023224
815	0.034455776	0.11235237	0.0	0.07999999821186066
816	0.03156349	0.10362315	0.0	0.0476190485060215
817	0.14270952	0.37124375	0.0	0.21917808055877686
818	0.20046145	0.4707005	1.0	0.056603774428367615
819	0.042753786	0.13675338	0.0	0.11999999731779099
820	0.055314004	0.17196763	0.0	0.2857142984867096
821	0.13186407	0.35012367	0.0	0.25974026322364807
822	0.10890636	0.30240315	0.0	0.10526315867900848
823	0.06556648	0.19928092	0.0	0.0555555559694767
824	0.40970314	0.7111319	1.0	1.0
825	0.02275759	0.076297015	0.0	0.20338982343673706
826	0.51439875	0.7897953	1.0	0.13333334028720856
827	0.3063725	0.6103889	1.0	0.27586206793785095
828	0.686111	0.8857535	1.0	0.1944444477558136
829	0.15812296	0.39982837	0.0	0.0
830	0.8344718	0.9470367	1.0	0.4761904776096344
831	0.17430061	0.4281584	0.0	0.0
832	0.20706642	0.48085454	0.0	0.31168830394744873
833	0.645378	0.86586297	1.0	0.27142858505249023
834	0.053446442	0.16685721	0.0	0.09090909361839294
835	0.065934	0.2002373	0.0	0.20000000298023224
836	0.049717426	0.15652373	0.0	0.21782177686691284
837	0.37646896	0.6816831	1.0	0.1666666716337204
838	0.053213418	0.1662164	0.0	0.1111111119389534
839	0.81177056	0.93863785	1.0	0.2540540397167206
840	0.037314057	0.120863706	0.0	0.2199999988079071
841	0.012488574	0.042930275	0.0	0.1764705926179886
842	0.028859943	0.095355034	0.0	0.125
843	0.3635118	0.66950035	1.0	0.20000000298023224
844	0.8807656	0.9632361	1.0	0.203125
845	0.03902182	0.1258952	0.0	0.1666666716337204
846	0.18174565	0.44065985	0.0	0.0
847	0.16042939	0.40396872	0.0	0.2800000011920929
848	0.1928932	0.45878407	0.0	0.5
849	0.22778407	0.5113017	0.0	0.21153846383094788
850	0.020578027	0.06935385	0.0	0.12195122241973877
851	0.18149313	0.44024122	1.0	0.109375
852	0.42375952	0.7228658	1.0	0.1599999964237213
853	0.1568166	0.39746794	0.0	0.3030303120613098
854	0.08340445	0.24399799	0.0	0.25925925374031067
855	0.15346834	0.3913664	0.0	0.10000000149011612
856	0.6160302	0.8505362	1.0	0.2222222238779068
857	0.57908404	0.8299249	1.0	0.40909090638160706
858	0.097311884	0.27660304	0.0	0.19230769574642181
859	0.38324183	0.6878892	1.0	0.1818181872367859
860	0.22977746	0.51412433	0.0	0.24832214415073395
861	0.37111408	0.6766984	1.0	0.15625
862	0.017387807	0.05905783	0.0	0.08695652335882187
863	0.006688893	0.023327649	0.0	0.1111111119389534
864	0.039546847	0.12743407	0.0	0.05000000074505806
865	0.31587613	0.62088156	1.0	0.0
866	0.1570467	0.39788455	0.0	0.29411765933036804
867	0.3818454	0.6866185	1.0	0.3333333432674408
868	0.014682889	0.050201714	0.0	0.13725490868091583
869	0.04573366	0.14529034	0.0	0.1568627506494522
870	0.021214902	0.07139021	0.0	0.1304347813129425
871	0.02113238	0.07112661	0.0	0.22535210847854614
872	0.0126248	0.043384314	0.0	0.1034482792019844
873	0.12837929	0.3431508	0.0	0.0
874	0.026130617	0.08689979	0.0	0.1489361673593521
875	0.51837164	0.7924242	1.0	0.0
876	0.014610976	0.049964845	0.0	0.07500000298023224
877	0.023293555	0.077993244	0.0	0.0714285746216774
878	0.007952601	0.027647436	0.0	0.1428571492433548
879	0.95332503	0.9863844	1.0	0.29230770468711853
880	0.021214902	0.07139024	0.0	0.05714285746216774
881	0.0039006472	0.013699263	0.0	0.06481481343507767
882	0.34230003	0.6486292	1.0	0.27272728085517883
883	0.03603357	0.117064714	0.0	0.16326530277729034
884	0.10479951	0.29340214	0.0	0.1304347813129425
885	0.004926622	0.017257601	0.0	0.15217390656471252
886	0.73809946	0.9090586	1.0	0.2222222238779068
887	0.1709646	0.42244962	0.0	0.15909090638160706
888	0.0113886595	0.039256036	0.0	0.23999999463558197
889	0.012616217	0.043355733	0.0	0.14814814925193787
890	0.07265866	0.21747056	0.0	0.05263157933950424
891	0.09932056	0.2811598	0.0	0.4000000059604645
892	0.026655108	0.08853319	0.0	0.11267605423927307
893	0.18647835	0.44843975	0.0	0.0
894	0.88308823	0.9640178	1.0	0.29411765933036804
895	0.07682133	0.22789073	0.0	0.13333334028720856
896	0.0067147613	0.0234164	0.0	0.13333334028720856
897	0.43723533	0.73374176	1.0	0.11999999731779099
898	0.041246176	0.1323893	0.0	0.18867924809455872
899	0.121031165	0.32813758	0.0	0.20930232107639313
900	0.09969702	0.28200966	0.0	0.1944444477558136
901	0.5623638	0.82007295	1.0	0.17475728690624237
902	0.129464	0.34533113	0.0	0.20000000298023224
903	0.13586557	0.3580169	0.0	0.30000001192092896
904	0.8490653	0.9522737	1.0	0.1617647111415863
905	0.032826245	0.107448846	0.0	0.0
906	0.01777786	0.060325235	0.0	0.09333333373069763
907	0.93112075	0.97957015	1.0	0.34285715222358704
908	0.06736165	0.20393816	0.0	0.25806450843811035
909	0.7108983	0.89713895	1.0	0.260869562625885
910	0.014310002	0.048971593	0.0	0.2199999988079071
911	0.07945603	0.23439121	0.0	0.10526315867900848
912	0.58350676	0.83247447	1.0	0.21311475336551666
913	0.2503483	0.54223037	1.0	0.1147540956735611
914	0.92429066	0.9774277	1.0	0.2068965584039688
915	0.0052990317	0.018544912	0.0	0.14772726595401764
916	0.031250507	0.102671415	0.0	0.19230769574642181
917	0.035297155	0.114869624	0.0	0.13333334028720856
918	0.29537725	0.59788764	0.0	0.3452380895614624
919	0.27346888	0.57174814	1.0	0.1875
920	0.030427009	0.10016042	0.0	0.11864406615495682
921	0.047378927	0.14995456	0.0	0.26595744490623474
922	0.6352769	0.86068654	1.0	0.0
923	0.42910782	0.72722495	1.0	0.125
924	0.0065537095	0.022863925	0.0	0.12820513546466827
925	0.0059458017	0.0207749	0.0	0.09803921729326248
926	0.10011709	0.28295654	0.0	0.0
927	0.14367509	0.37308264	0.0	0.25
928	0.29284096	0.594947	1.0	0.14018692076206207
929	0.035117	0.114331394	0.0	0.11267605423927307
930	0.003658384	0.012856275	0.0	0.12643678486347198
931	0.48253408	0.767846	1.0	0.16129031777381897
932	0.009896368	0.034238756	0.0	0.1818181872367859
933	0.15519327	0.39451894	0.0	0.27272728085517883
934	0.035666436	0.1159713	0.0	0.28125
935	0.14188871	0.36967534	0.0	0.5
936	0.028734684	0.09496939	0.0	0.14084507524967194
937	0.23164871	0.5167576	0.0	0.125
938	0.024883628	0.082999885	0.0	0.10526315867900848
939	0.38542217	0.68986416	1.0	0.125
940	0.0033804774	0.011887997	0.0	0.17293232679367065
941	0.03586507	0.1165632	0.0	0.13793103396892548
942	0.67867243	0.8822341	1.0	0.2405063360929489
943	0.6632299	0.8747693	1.0	0.203125
944	0.02172193	0.07300705	0.0	0.13636364042758942
945	0.2765959	0.57558376	1.0	0.3333333432674408
946	0.1981788	0.46713856	0.0	0.2857142984867096
947	0.19664761	0.46473375	0.0	0.2857142984867096
948	0.07405922	0.22099721	0.0	0.1764705926179886
949	0.22471884	0.5069258	0.0	0.0
950	0.3758363	0.6810978	1.0	0.09090909361839294
951	0.005608171	0.019611806	0.0	0.07058823853731155
952	0.020388514	0.0687466	0.0	0.1666666716337204
953	0.5987803	0.8411041	1.0	0.1388888955116272
954	0.79702103	0.9330092	1.0	0.3333333432674408
955	0.017325968	0.058856815	0.0	0.05999999865889549
