	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22736	0.008595407	0.015244156	0.0	0.06666667014360428
22737	0.032752663	0.057013035	0.0	0.0
22738	0.23667148	0.35633224	0.0	0.1538461595773697
22739	0.92018867	0.95367366	1.0	0.4651162922382355
22740	0.60207623	0.7298417	1.0	0.1428571492433548
22741	0.9411775	0.9661802	1.0	0.4878048896789551
22742	0.29065734	0.4225053	0.0	0.44999998807907104
22743	0.91700697	0.9517568	1.0	0.40909090638160706
22744	0.024554193	0.043011725	0.0	0.05882352963089943
22745	0.64106333	0.76127434	1.0	0.6000000238418579
22746	0.88067853	0.92946947	1.0	0.5
22747	0.3997038	0.5431417	0.0	0.38461539149284363
22748	0.8828658	0.9308326	1.0	0.3888888955116272
22749	0.22033331	0.3353628	0.0	0.23333333432674408
22750	0.79140705	0.8713697	1.0	0.5
22751	0.009396762	0.016654968	0.0	0.0796460211277008
22752	0.060053945	0.10239595	0.0	0.1666666716337204
22753	0.8637154	0.9188031	1.0	0.1818181872367859
22754	0.012937427	0.022867352	0.0	0.08695652335882187
22755	0.5499642	0.685728	1.0	0.30434781312942505
22756	0.8688284	0.92203593	1.0	0.4285714328289032
22757	0.3426758	0.4820836	0.0	0.6666666865348816
22758	0.013011992	0.022997767	0.0	0.11764705926179886
22759	0.5188266	0.65814495	1.0	0.25
22760	0.07280147	0.1229555	1.0	0.07407407462596893
22761	0.52084446	0.6599615	0.0	0.5454545617103577
22762	0.72063696	0.8216138	1.0	0.375
22763	0.44288626	0.5866757	0.0	0.3333333432674408
22764	0.016709	0.029447347	0.0	0.03846153989434242
22765	0.029495358	0.051471412	0.0	0.1428571492433548
22766	0.6104963	0.7367404	1.0	0.18978102505207062
22767	0.80782354	0.88242793	1.0	0.4482758641242981
22768	0.6679563	0.78222024	0.0	0.5555555820465088
22769	0.16120979	0.2554872	1.0	0.043478261679410934
22770	0.8679843	0.9215033	1.0	0.4375
22771	0.93900895	0.96489894	1.0	0.3488371968269348
22772	0.8073348	0.8821013	1.0	0.4000000059604645
22773	0.853789	0.9124825	1.0	0.38461539149284363
22774	0.023919642	0.04192081	0.0	0.21875
22775	0.6960623	0.80349976	1.0	0.25
22776	0.82684827	0.8950269	1.0	0.3333333432674408
22777	0.94786465	0.9701152	1.0	0.37037035822868347
22778	0.9094076	0.9471561	1.0	0.4736842215061188
22779	0.9260211	0.95717293	1.0	0.4642857015132904
22780	0.68240875	0.7932388	1.0	0.2916666567325592
22781	0.94062936	0.96585655	1.0	0.5
22782	0.96830344	0.98199666	1.0	0.5
22783	0.90798414	0.94629055	1.0	0.52173912525177
22784	0.7568952	0.84753907	1.0	0.7142857313156128
22785	0.9491556	0.97087216	1.0	0.38461539149284363
22786	0.5120767	0.65203863	0.0	0.0
22787	0.8075099	0.88221836	1.0	0.5384615659713745
22788	0.8256761	0.89425725	1.0	0.31578946113586426
22789	0.8251084	0.8938841	1.0	0.529411792755127
22790	0.5693926	0.7024663	0.0	0.3199999928474426
22791	0.8067325	0.8816985	1.0	0.625
22792	0.40421942	0.547799	0.0	1.0
22793	0.80633825	0.8814347	1.0	0.4545454680919647
22794	0.008928388	0.015830696	0.0	0.11428571492433548
22795	0.83038485	0.8973438	1.0	0.3333333432674408
22796	0.7686463	0.85574365	1.0	0.3333333432674408
22797	0.8279965	0.89577997	1.0	0.4166666567325592
22798	0.7609913	0.85040975	1.0	0.6666666865348816
22799	0.8212582	0.8913486	1.0	0.27272728085517883
22800	0.68750316	0.7970841	1.0	0.36666667461395264
22801	0.95627606	0.9750313	1.0	0.4642857015132904
22802	0.9560915	0.97492385	1.0	0.45652174949645996
22803	0.9231324	0.9554421	1.0	0.5116279125213623
22804	0.939927	0.9654417	1.0	0.4545454680919647
22805	0.71257824	0.8157232	0.0	0.5272727012634277
22806	0.74497765	0.8391206	1.0	0.5
22807	0.035322875	0.06136617	0.0	0.0
22808	0.76342046	0.8521067	1.0	0.3636363744735718
22809	0.94841397	0.9704374	1.0	0.5333333611488342
22810	0.8554188	0.9135243	1.0	0.5
22811	0.5994847	0.7277061	0.0	0.5555555820465088
22812	0.16987562	0.26760405	0.0	0.22727273404598236
22813	0.6399916	0.76042736	1.0	0.20000000298023224
22814	0.6079066	0.73462516	0.0	0.46666666865348816
22815	0.8578613	0.9150826	1.0	0.37037035822868347
22816	0.6049731	0.7322222	0.0	0.4399999976158142
22817	0.8256841	0.89426243	1.0	0.6666666865348816
22818	0.7724126	0.85835344	1.0	0.4166666567325592
22819	0.8988687	0.94072217	1.0	0.39024388790130615
22820	0.9413328	0.9662719	1.0	0.3870967626571655
22821	0.88467765	0.9319596	1.0	0.4285714328289032
22822	0.9216875	0.9545746	1.0	0.4318181872367859
22823	0.5426156	0.6793035	1.0	0.26923078298568726
22824	0.86842203	0.9217795	1.0	0.6842105388641357
22825	0.70770955	0.81214094	1.0	0.5
22826	0.8937246	0.93755925	1.0	0.4761904776096344
22827	0.5406617	0.6775866	1.0	0.5
22828	0.9396173	0.9652586	1.0	0.4262295067310333
22829	0.8117956	0.8850775	1.0	0.1428571492433548
22830	0.030350477	0.052928835	0.0	0.0
22831	0.8138186	0.88642293	1.0	0.1764705926179886
22832	0.6253219	0.7487385	1.0	0.5
22833	0.9467699	0.9694726	1.0	0.375
22834	0.7786386	0.86264646	1.0	0.3333333432674408
22835	0.9226623	0.95516	1.0	0.4583333432674408
22836	0.32985723	0.46776113	1.0	1.0
22837	0.73601043	0.8327204	1.0	0.4285714328289032
22838	0.78225005	0.8651247	1.0	0.5
22839	0.02333486	0.040914387	1.0	0.03773584961891174
22840	0.8984441	0.94046175	1.0	0.550000011920929
22841	0.70330507	0.8088852	1.0	0.25
22842	0.89518976	0.93846154	1.0	0.375
22843	0.82873607	0.89626455	1.0	0.6875
22844	0.51928526	0.65855813	0.0	0.6111111044883728
22845	0.6916938	0.8002322	1.0	0.0
22846	0.8334492	0.89934504	1.0	0.2857142984867096
22847	0.58803177	0.71819603	0.0	0.190476194024086
22848	0.80349386	0.8795285	1.0	0.31578946113586426
22849	0.13340718	0.21560463	0.0	0.3333333432674408
22850	0.5939592	0.72313243	0.0	0.2857142984867096
22851	0.8158153	0.88774836	1.0	0.3214285671710968
22852	0.5868676	0.7172229	0.0	0.5769230723381042
22853	0.013214111	0.023351282	0.0	0.03703703731298447
22854	0.119423866	0.19494382	0.0	0.0
22855	0.7477821	0.8411106	1.0	0.29411765933036804
22856	0.023006499	0.040348887	0.0	0.1111111119389534
22857	0.674077	0.78690666	1.0	0.1428571492433548
22858	0.9442868	0.9680128	1.0	0.49253731966018677
22859	0.09562746	0.15881321	1.0	0.1666666716337204
22860	0.6668907	0.7814014	1.0	0.38461539149284363
22861	0.13050419	0.21134922	1.0	0.0
22862	0.017793775	0.03133282	0.0	0.0
22863	0.80165863	0.8782958	1.0	0.4615384638309479
22864	0.22683617	0.34376365	1.0	0.0
22865	0.037824273	0.06558642	1.0	0.09090909361839294
22866	0.8691101	0.92221355	1.0	0.3199999928474426
22867	0.012690097	0.022434443	0.0	0.11235955357551575
22868	0.7223883	0.8228878	1.0	0.4000000059604645
22869	0.5936669	0.7228898	1.0	0.25
22870	0.6448044	0.76422334	1.0	0.4000000059604645
22871	0.5657638	0.6993667	0.0	0.380952388048172
22872	0.8571962	0.91465867	1.0	0.40816327929496765
22873	0.84035456	0.90383357	1.0	0.44680851697921753
22874	0.75769734	0.84810215	0.0	0.41818180680274963
22875	0.20589888	0.31645113	0.0	0.0
22876	0.54135376	0.6781952	1.0	0.4444444477558136
22877	0.89119947	0.93600094	1.0	0.5454545617103577
22878	0.89450186	0.938038	1.0	0.3589743673801422
22879	0.7819929	0.8649485	1.0	0.25
22880	0.89634097	0.93916976	1.0	0.47826087474823
22881	0.73632157	0.83294344	1.0	0.5
22882	0.8097147	0.88369066	1.0	0.27272728085517883
22883	0.26737136	0.39453134	0.0	0.22727273404598236
22884	0.49237588	0.6339493	0.0	0.5
22885	0.9120551	0.94876254	1.0	0.47826087474823
22886	0.8917663	0.93635106	1.0	0.44117647409439087
22887	0.953531	0.9734311	1.0	0.36666667461395264
22888	0.83876395	0.9028022	1.0	0.5
22889	0.77981097	0.86345196	1.0	0.40909090638160706
22890	0.8540062	0.9126214	1.0	0.42553192377090454
22891	0.9726088	0.9844719	1.0	0.5076923370361328
22892	0.8759599	0.9265193	1.0	0.4516128897666931
22893	0.7840998	0.8663907	1.0	0.3199999928474426
22894	0.016338766	0.02880311	0.0	0.0625
22895	0.4098422	0.5535633	0.0	0.5
22896	0.786023	0.86770463	1.0	0.3529411852359772
22897	0.084056854	0.14078745	1.0	0.05882352963089943
22898	0.9441812	0.96795064	1.0	0.4193548262119293
22899	0.92582077	0.95705307	1.0	0.44999998807907104
22900	0.023306847	0.040866077	0.0	0.07692307978868484
22901	0.20182678	0.31104898	1.0	0.13333334028720856
22902	0.057985395	0.09902257	0.0	0.09433962404727936
22903	0.025363922	0.0444026	0.0	0.10526315867900848
22904	0.009921253	0.01757738	0.0	0.0357142873108387
22905	0.73651755	0.83308375	1.0	0.5
22906	0.7840853	0.8663808	1.0	0.3142857253551483
22907	0.019250691	0.033859998	0.0	0.0555555559694767
22908	0.019546628	0.034372628	0.0	0.10000000149011612
22909	0.22942573	0.3470888	0.0	0.31578946113586426
22910	0.85828483	0.91535246	1.0	0.4285714328289032
22911	0.8826171	0.9306777	1.0	0.3333333432674408
22912	0.84994227	0.9100172	1.0	0.5897436141967773
22913	0.64505786	0.7644227	1.0	0.25
22914	0.02543202	0.044519424	0.0	0.27272728085517883
22915	0.9267731	0.95762265	1.0	0.4166666567325592
22916	0.011280924	0.019965023	0.0	0.027027027681469917
22917	0.8130069	0.8858834	1.0	0.5128205418586731
22918	0.25331873	0.37723675	0.0	0.0
22919	0.7608051	0.8502795	1.0	0.4000000059604645
22920	0.70910746	0.81317127	1.0	0.38461539149284363
22921	0.751223	0.84354466	1.0	0.2916666567325592
22922	0.41833258	0.5621947	1.0	0.0
22923	0.8166503	0.88830185	1.0	0.5454545617103577
22924	0.00582996	0.010361761	0.0	0.03030303120613098
22925	0.089701414	0.14961934	0.0	0.2142857164144516
22926	0.7634145	0.85210264	1.0	0.3947368562221527
22927	0.6439522	0.76355255	1.0	0.4000000059604645
22928	0.14127508	0.22705016	0.0	0.21875
22929	0.017637312	0.031061053	0.0	0.0
22930	0.016930342	0.029832333	0.0	0.0
22931	0.019155562	0.03369516	0.0	0.09090909361839294
22932	0.7250716	0.8248352	1.0	0.4444444477558136
22933	0.007822663	0.013882101	0.0	0.08571428805589676
22934	0.009903163	0.017545551	0.0	0.25
22935	0.16667852	0.26315075	0.0	0.0
22936	0.6655391	0.7803615	1.0	1.0
22937	0.06187588	0.10535839	1.0	0.1428571492433548
22938	0.0073996484	0.013135672	0.0	0.09836065769195557
22939	0.007930905	0.014072955	0.0	0.05645161122083664
22940	0.78306997	0.8656862	1.0	0.5862069129943848
22941	0.4820687	0.6243235	1.0	0.25
22942	0.48152426	0.62381196	1.0	0.125
22943	0.67306745	0.7861357	1.0	0.4000000059604645
22944	0.1926454	0.2987588	0.0	0.2526315748691559
22945	0.42216384	0.5660614	0.0	0.42307692766189575
22946	0.01591757	0.028069794	0.0	0.1428571492433548
22947	0.81913507	0.88994646	1.0	0.46666666865348816
22948	0.4664465	0.6095165	0.0	0.380952388048172
22949	0.051772118	0.08882663	0.0	0.12121212482452393
22950	0.03613627	0.06274027	0.0	0.06666667014360428
22951	0.012301803	0.021754563	0.0	0.07500000298023224
22952	0.08417016	0.14096552	1.0	0.0833333358168602
22953	0.8789648	0.92839944	1.0	0.47560974955558777
22954	0.0073448718	0.013038933	0.0	0.1071428582072258
22955	0.07097581	0.1200349	0.0	0.18965516984462738
22956	0.56308305	0.69706917	1.0	0.25806450843811035
22957	0.9365356	0.9634347	1.0	0.4482758641242981
22958	0.7646638	0.8529737	1.0	0.5714285969734192
22959	0.012082487	0.02137041	0.0	0.10000000149011612
22960	0.36422616	0.50565684	1.0	0.2291666716337204
22961	0.8814826	0.92997086	1.0	0.380952388048172
22962	0.76211166	0.8511929	1.0	0.5
22963	0.00709942	0.012605637	0.0	0.10619468986988068
22964	0.90917456	0.9470144	1.0	0.3333333432674408
22965	0.9025713	0.9429897	1.0	0.40425533056259155
22966	0.651501	0.76947343	1.0	0.3529411852359772
22967	0.705176	0.81026995	1.0	0.5
22968	0.7436834	0.83820033	1.0	0.692307710647583
22969	0.49266046	0.63421357	0.0	0.2857142984867096
22970	0.106986225	0.1762149	1.0	0.0
22971	0.023049235	0.04042232	0.0	0.1111111119389534
22972	0.01169005	0.020682603	0.0	0.1764705926179886
22973	0.7948197	0.873683	1.0	0.3333333432674408
22974	0.4411277	0.5849456	1.0	0.3636363744735718
22975	0.012733191	0.022509933	0.0	0.06666667014360428
22976	0.78035426	0.8638249	1.0	0.4761904776096344
22977	0.0058749914	0.010441393	0.0	0.07246376574039459
22978	0.7290255	0.82769525	1.0	0.3333333432674408
22979	0.88183355	0.9301896	1.0	0.4583333432674408
22980	0.37307382	0.5151562	1.0	0.10000000149011612
22981	0.018410295	0.032402903	0.0	0.09090909361839294
22982	0.19715145	0.30480978	1.0	1.0
22983	0.14179224	0.22779801	0.0	0.20779220759868622
22984	0.01536414	0.02710554	0.0	0.0
22985	0.7325042	0.8302022	1.0	0.3478260934352875
22986	0.5552037	0.690277	1.0	0.6666666865348816
22987	0.62894326	0.7516408	1.0	0.30909091234207153
22988	0.14928338	0.23856989	1.0	0.19672131538391113
22989	0.15301564	0.2438944	1.0	1.0
22990	0.0058017373	0.01031211	0.0	0.07547169923782349
22991	0.42060772	0.56449294	1.0	0.21739129722118378
22992	0.00831902	0.014757037	0.0	0.03333333507180214
22993	0.01055342	0.018688172	0.0	0.06818182021379471
22994	0.8284683	0.8960892	1.0	0.2380952388048172
22995	0.01039809	0.018415332	0.0	0.1428571492433548
22996	0.31973392	0.4562872	1.0	1.0
22997	0.010504365	0.018602133	0.0	0.0625
22998	0.6762153	0.78853685	1.0	0.23589743673801422
22999	0.9182481	0.95250523	1.0	0.4761904776096344
23000	0.039615184	0.06859809	1.0	0.07407407462596893
23001	0.881191	0.92978907	1.0	0.31578946113586426
23002	0.48966852	0.6314319	0.0	0.30000001192092896
23003	0.9129127	0.94928205	1.0	0.4444444477558136
23004	0.010435253	0.018480688	0.0	0.10810811072587967
23005	0.8781666	0.9279005	1.0	0.38461539149284363
23006	0.60680896	0.733727	1.0	0.4166666567325592
23007	0.3227605	0.45973286	0.0	0.0
23008	0.9058486	0.9449903	1.0	0.3720930218696594
23009	0.031804204	0.05540213	0.0	0.04878048598766327
23010	0.5341936	0.67187643	1.0	0.0
23011	0.11157593	0.18316537	1.0	0.10144927352666855
23012	0.787886	0.8689749	1.0	0.6363636255264282
23013	0.81831765	0.88940585	1.0	0.20000000298023224
23014	0.0072125494	0.012805462	0.0	0.1702127605676651
23015	0.72905385	0.82771575	1.0	0.4000000059604645
23016	0.108448	0.17843363	0.0	0.2338709682226181
23017	0.6141434	0.7397094	0.0	0.3636363744735718
23018	0.90383625	0.94376254	1.0	0.260869562625885
23019	0.8627162	0.91816944	1.0	0.3720930218696594
23020	0.14419407	0.23126405	1.0	0.02631578966975212
23021	0.49933463	0.6403848	0.0	0.125
23022	0.81017447	0.8839973	1.0	0.5
23023	0.89748347	0.9398719	1.0	0.4883720874786377
23024	0.475401	0.6180361	1.0	0.0
23025	0.5970958	0.725732	1.0	0.5
23026	0.17592534	0.27597713	0.0	0.20454545319080353
23027	0.52105963	0.66015494	0.0	0.4285714328289032
23028	0.82271105	0.8923065	1.0	0.47058823704719543
23029	0.74574757	0.83966744	1.0	0.2666666805744171
23030	0.16093189	0.25509614	0.0	0.11999999731779099
23031	0.8076395	0.882305	1.0	0.2857142984867096
23032	0.6089333	0.7354645	1.0	0.2539682686328888
23033	0.012369275	0.021872759	0.0	0.0
23034	0.0100054145	0.017725497	0.0	0.15789473056793213
23035	0.4689931	0.6119483	1.0	0.32608696818351746
23036	0.65494907	0.77216244	0.0	0.5428571701049805
23037	0.3594044	0.50043654	1.0	0.3571428656578064
23038	0.18216306	0.28453743	0.0	0.3636363744735718
23039	0.28794134	0.41928548	0.0	0.3125
23040	0.047088742	0.081077844	0.0	0.13924050331115723
23041	0.89486825	0.93826365	1.0	0.6666666865348816
23042	0.46367615	0.6068629	1.0	0.20000000298023224
23043	0.6193274	0.74390996	1.0	0.28333333134651184
23044	0.019379288	0.0340828	0.0	0.078125
23045	0.011759669	0.020804584	0.0	0.02777777798473835
23046	0.008105576	0.014380991	0.0	0.13513512909412384
23047	0.16222161	0.2569095	0.0	0.18644067645072937
23048	0.90040267	0.94166255	1.0	0.4225352108478546
23049	0.0050319135	0.008949161	0.0	0.0
23050	0.77324754	0.8589307	0.0	0.5454545617103577
23051	0.009598076	0.017009199	0.0	0.0555555559694767
23052	0.868805	0.92202115	1.0	0.2857142984867096
23053	0.78577596	0.86753595	1.0	0.30000001192092896
23054	0.013040096	0.02304715	0.0	0.056603774428367615
23055	0.026296645	0.04600236	0.0	0.09090909361839294
23056	0.7792618	0.8630748	1.0	0.2542372941970825
23057	0.93565726	0.9629139	1.0	0.5
23058	0.7065388	0.811277	1.0	0.2222222238779068
23059	0.34554678	0.4852603	1.0	0.0
23060	0.23778564	0.35774574	0.0	0.3400000035762787
23061	0.90847456	0.9465889	1.0	0.6428571343421936
23062	0.009067327	0.016075194	0.0	0.0714285746216774
23063	0.34183738	0.48115376	0.0	0.27906978130340576
23064	0.012363642	0.021863043	0.0	0.017543859779834747
23065	0.58697224	0.71731037	1.0	0.6666666865348816
23066	0.18567324	0.28932244	0.0	0.24683544039726257
23067	0.8092426	0.88337564	1.0	0.5833333134651184
23068	0.2997969	0.43325844	0.0	0.125
23069	0.33686733	0.4756219	0.0	0.0
23070	0.90746737	0.9459762	1.0	0.3235294222831726
23071	0.7886137	0.8694705	1.0	0.6111111044883728
23072	0.94939786	0.971014	1.0	0.3913043439388275
23073	0.79585254	0.87438154	1.0	0.5
23074	0.89975667	0.9412667	1.0	0.4146341383457184
23075	0.16815314	0.26520723	0.0	0.44999998807907104
23076	0.74428487	0.8386282	1.0	0.3636363744735718
23077	0.91004455	0.94754285	1.0	0.42105263471603394
23078	0.27301556	0.40138927	0.0	0.27272728085517883
23079	0.821235	0.89133334	1.0	0.5
23080	0.87689835	0.927107	1.0	0.1818181872367859
23081	0.036739975	0.06375906	0.0	0.21052631735801697
23082	0.80184984	0.87842435	1.0	0.2857142984867096
23083	0.32355905	0.4606398	0.0	0.2222222238779068
23084	0.9250454	0.95658875	1.0	0.45588234066963196
23085	0.02019465	0.035494417	0.0	0.125
23086	0.86609364	0.9203087	1.0	0.5740740895271301
23087	0.03369561	0.05861208	0.0	0.13333334028720856
23088	0.56813824	0.7013962	1.0	0.2571428716182709
23089	0.7240527	0.8240963	0.0	0.40625
23090	0.83369565	0.89950573	0.0	0.29411765933036804
23091	0.1256578	0.20420563	1.0	0.15625
23092	0.5881159	0.71826637	1.0	0.2142857164144516
23093	0.7235624	0.82374054	1.0	0.2467532455921173
23094	0.78662705	0.86811674	1.0	0.5
23095	0.6684653	0.78261113	1.0	0.2631579041481018
23096	0.03316608	0.057714313	0.0	0.11320754885673523
23097	0.90642184	0.94533956	1.0	0.47826087474823
23098	0.036993504	0.0641866	0.0	0.2222222238779068
23099	0.32608604	0.46350378	1.0	0.1875
23100	0.029907852	0.052174628	0.0	0.14814814925193787
23101	0.5240357	0.66282594	1.0	0.20000000298023224
23102	0.030038714	0.052397728	0.0	0.0
23103	0.01827991	0.032176554	0.0	0.20000000298023224
23104	0.013949037	0.02463612	0.0	0.1320754736661911
23105	0.9249481	0.9565306	1.0	0.40909090638160706
23106	0.02247262	0.03942877	0.0	0.0555555559694767
23107	0.3391014	0.47811273	0.0	0.25
23108	0.45300627	0.5965631	1.0	0.21739129722118378
23109	0.07842031	0.13189465	1.0	0.06896551698446274
23110	0.023654342	0.04146433	0.0	0.1875
23111	0.016078204	0.028349519	0.0	0.10526315867900848
23112	0.0254336	0.044522256	0.0	0.0833333358168602
23113	0.013257325	0.02342701	0.0	0.07042253762483597
23114	0.03329274	0.05792907	1.0	0.10810811072587967
23115	0.028018564	0.04894969	0.0	0.15789473056793213
23116	0.01849097	0.032542974	0.0	0.09090909361839294
23117	0.86415744	0.91908324	1.0	0.34285715222358704
23118	0.83362657	0.8994608	1.0	0.4444444477558136
23119	0.9337386	0.9617748	1.0	0.4761904776096344
23120	0.9637572	0.9793727	1.0	0.35483869910240173
23121	0.09632543	0.1598908	1.0	0.6666666865348816
23122	0.53881925	0.6759642	0.0	0.5
23123	0.9135797	0.9496858	1.0	0.5535714030265808
23124	0.0131421685	0.023225576	0.0	0.12121212482452393
23125	0.93386745	0.9618514	1.0	0.3658536672592163
23126	0.7568766	0.847526	1.0	0.5714285969734192
23127	0.49361384	0.635098	1.0	1.0
23128	0.8860401	0.93280596	1.0	0.4285714328289032
23129	0.90105736	0.94206345	1.0	0.3478260934352875
23130	0.016661316	0.029364347	0.0	0.12121212482452393
23131	0.027409524	0.047908127	0.0	0.0
23132	0.018190324	0.032021254	0.0	0.03333333507180214
23133	0.75215685	0.8442038	1.0	0.25
23134	0.0137679875	0.024319679	0.0	0.0
23135	0.8786801	0.9282215	1.0	0.4054054021835327
23136	0.043975472	0.07589641	1.0	0.06666667014360428
23137	0.9016373	0.94241846	1.0	0.47826087474823
23138	0.034718245	0.060343713	0.0	0.3333333432674408
23139	0.8696142	0.92253137	1.0	0.42105263471603394
23140	0.01240325	0.021932214	0.0	0.14705882966518402
23141	0.00813207	0.014427692	0.0	0.09090909361839294
23142	0.88808596	0.93407464	1.0	0.5416666865348816
23143	0.0686411	0.11628842	1.0	0.0
23144	0.8853687	0.93238896	1.0	0.380952388048172
23145	0.057184488	0.09771353	1.0	0.1190476194024086
23146	0.74749625	0.840908	1.0	0.6363636255264282
23147	0.17114663	0.26936898	0.0	0.27464789152145386
23148	0.3021854	0.43604806	0.0	0.32608696818351746
23149	0.0048159063	0.00856638	0.0	0.06896551698446274
23150	0.2523346	0.37601355	0.0	0.24137930572032928
23151	0.02897793	0.05058846	0.0	0.1818181872367859
23152	0.1115028	0.18305495	0.0	0.22123894095420837
23153	0.096749604	0.16054517	1.0	0.07692307978868484
23154	0.019956172	0.035081685	0.0	0.0
23155	0.019444495	0.03419578	0.0	0.0357142873108387
23156	0.571404	0.704179	1.0	0.21875
23157	0.19523618	0.30224237	0.0	0.27941176295280457
23158	0.009234995	0.016370326	0.0	0.1111111119389534
23159	0.7645414	0.85288846	1.0	0.5161290168762207
23160	0.56403935	0.69788957	1.0	0.29032257199287415
23161	0.15448356	0.24598101	0.0	0.20000000298023224
