	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10205	0.024018496	0.050655782	0.0	0.11926605552434921
10206	0.75892246	0.87221444	1.0	0.25
10207	0.5812446	0.7505944	1.0	0.1666666716337204
10208	0.3292673	0.5155949	1.0	0.20930232107639313
10209	0.24115255	0.40794417	1.0	0.20000000298023224
10210	0.6528451	0.8030504	1.0	0.1666666716337204
10211	0.116075665	0.22162384	0.0	0.0
10212	0.00663805	0.014281869	0.0	0.09836065769195557
10213	0.28428298	0.46271577	1.0	0.17105263471603394
10214	0.03854394	0.07997036	0.0	0.13333334028720856
10215	0.01870361	0.039686233	0.0	0.1111111119389534
10216	0.14582646	0.27015898	0.0	0.1818181872367859
10217	0.9453622	0.9740361	1.0	0.2539682686328888
10218	0.11848518	0.22566494	0.0	0.21875
10219	0.03277111	0.068434596	0.0	0.1428571492433548
10220	0.38254398	0.5732531	1.0	0.0
10221	0.20881197	0.36396378	1.0	0.1666666716337204
10222	0.5545842	0.72970194	1.0	0.25
10223	0.4841696	0.67052436	1.0	0.13953489065170288
10224	0.062505454	0.12630221	0.0	0.1463414579629898
10225	0.25003386	0.41957188	0.0	0.0
10226	0.063985735	0.1290853	0.0	0.095238097012043
10227	0.061934114	0.12522557	0.0	0.1428571492433548
10228	0.027573109	0.05791855	0.0	0.1428571492433548
10229	0.041748106	0.086309224	0.0	0.21311475336551666
10230	0.77896273	0.88427305	1.0	0.38461539149284363
10231	0.07755202	0.15418056	0.0	0.05263157933950424
10232	0.03031984	0.0634909	0.0	0.1428571492433548
10233	0.69215643	0.82978743	1.0	0.15000000596046448
10234	0.33604127	0.5232119	1.0	0.20000000298023224
10235	0.034008026	0.07091898	0.0	0.0555555559694767
10236	0.056967437	0.11581007	0.0	0.13953489065170288
10237	0.11369902	0.21761814	0.0	0.2083333283662796
10238	0.45489353	0.6440492	1.0	0.2666666805744171
10239	0.6312996	0.787797	1.0	0.4000000059604645
10240	0.22030976	0.37990257	1.0	0.09459459781646729
10241	0.049959928	0.10234994	0.0	0.11538461595773697
10242	0.32639584	0.51233965	1.0	0.0
10243	0.1775614	0.31885114	0.0	0.125
10244	0.04057029	0.083984405	0.0	0.15000000596046448
10245	0.060703725	0.12290275	0.0	0.12765957415103912
10246	0.080436766	0.15942311	0.0	0.02631578966975212
10247	0.11641118	0.22218773	0.0	0.3235294222831726
10248	0.44571358	0.63550234	1.0	0.15625
10249	0.12401661	0.23486692	0.0	0.1666666716337204
10250	0.45561308	0.64471406	1.0	0.1111111119389534
10251	0.04970923	0.10186458	0.0	0.1428571492433548
10252	0.02191031	0.046320498	0.0	0.13953489065170288
10253	0.21603274	0.37401357	0.0	0.16129031777381897
10254	0.18142503	0.32457578	0.0	0.1428571492433548
10255	0.020140111	0.04266414	0.0	0.23529411852359772
10256	0.38003272	0.5706469	1.0	0.1527777761220932
10257	0.10786641	0.20770386	0.0	0.15789473056793213
10258	0.5913905	0.7583431	1.0	0.10204081982374191
10259	0.10089564	0.19569659	0.0	0.17307692766189575
10260	0.08563197	0.16878346	0.0	0.19354838132858276
10261	0.553571	0.7288924	1.0	0.1538461595773697
10262	0.45769876	0.64663714	1.0	0.17272727191448212
10263	0.8897989	0.94596577	1.0	0.3636363744735718
10264	0.7412436	0.8613255	1.0	0.2702702581882477
10265	0.019928873	0.04222676	0.0	0.07999999821186066
10266	0.066129535	0.13310012	0.0	0.1944444477558136
10267	0.06475052	0.13051975	0.0	0.12820513546466827
10268	0.3831999	0.5739321	0.0	0.3181818127632141
10269	0.008483499	0.01821357	0.0	0.12745098769664764
10270	0.03972894	0.082319826	0.0	0.1875
10271	0.36456168	0.5543546	1.0	0.25
10272	0.059465587	0.12055868	0.0	0.0
10273	0.10469189	0.20225728	0.0	0.20000000298023224
10274	0.09355301	0.18285787	0.0	0.07894736528396606
10275	0.0639734	0.1290622	0.0	0.1785714328289032
10276	0.39579105	0.58682775	1.0	0.13636364042758942
10277	0.3535167	0.54246837	0.0	0.6000000238418579
10278	0.6709285	0.81552047	1.0	0.16981132328510284
10279	0.63147634	0.7879238	1.0	0.16129031777381897
10280	0.46172598	0.6503332	1.0	0.0
10281	0.16916105	0.3062554	0.0	0.3333333432674408
10282	0.37573832	0.5661656	1.0	0.07999999821186066
10283	0.6481425	0.7997584	1.0	0.11764705926179886
10284	0.073213786	0.1462354	0.0	0.1944444477558136
10285	0.08171353	0.16173309	0.0	0.1428571492433548
10286	0.051443607	0.10521716	0.0	0.1538461595773697
10287	0.12098044	0.22982895	0.0	0.09090909361839294
10288	0.053777367	0.10970825	0.0	0.1666666716337204
10289	0.94187605	0.9723259	1.0	0.25
10290	0.3024367	0.4845497	1.0	0.08695652335882187
10291	0.025426865	0.05354032	0.0	0.13924050331115723
10292	0.44223142	0.6322286	1.0	0.0
10293	0.055282503	0.11259249	0.0	0.19354838132858276
10294	0.49359497	0.67880356	1.0	0.6666666865348816
10295	0.030907929	0.064679384	0.0	0.15000000596046448
10296	0.33442625	0.52140373	0.0	0.3333333432674408
10297	0.29235017	0.47250363	0.0	0.3333333432674408
10298	0.35983682	0.5492963	1.0	0.125
10299	0.07203004	0.14405447	0.0	0.16923077404499054
10300	0.08910492	0.17498344	0.0	0.09090909361839294
10301	0.5917447	0.75861174	1.0	0.20000000298023224
10302	0.039122462	0.081118286	0.0	0.1818181872367859
10303	0.047412187	0.09740442	0.0	0.18518517911434174
10304	0.24005198	0.40649015	0.0	0.18421052396297455
10305	0.058218747	0.1181919	0.0	0.18627451360225677
10306	0.07603565	0.15141186	0.0	0.16249999403953552
10307	0.012765914	0.027272344	0.0	0.26923078298568726
10308	0.28238678	0.460395	1.0	0.07692307978868484
10309	0.11573434	0.22104976	0.0	0.1538461595773697
10310	0.004916668	0.010599583	0.0	0.11612903326749802
10311	0.07794872	0.15490344	0.0	0.2857142984867096
10312	0.0967882	0.18853909	0.0	0.16981132328510284
10313	0.7062242	0.8390284	1.0	0.13333334028720856
10314	0.03478256	0.07247102	0.0	0.10810811072587967
10315	0.10947776	0.21045485	0.0	0.0
10316	0.004132718	0.0089175105	0.0	0.20370370149612427
10317	0.005594462	0.012051016	0.0	0.130952388048172
10318	0.046194434	0.095030755	0.0	0.07692307978868484
10319	0.03730899	0.077515244	0.0	0.1111111119389534
10320	0.16257462	0.29623437	0.0	0.09302325546741486
10321	0.5801565	0.7497569	1.0	0.6666666865348816
10322	0.61180294	0.773608	1.0	0.1342281848192215
10323	0.5677713	0.7401338	1.0	0.19354838132858276
10324	0.117233425	0.22356799	0.0	0.2183908075094223
10325	0.048716962	0.09994057	0.0	0.1111111119389534
10326	0.082167864	0.16255349	0.0	0.20408163964748383
10327	0.05893609	0.11955434	0.0	0.22727273404598236
10328	0.054294497	0.11070034	0.0	0.14814814925193787
10329	0.027523696	0.057817996	0.0	0.12931033968925476
10330	0.01811263	0.038458258	0.0	0.09090909361839294
10331	0.45359492	0.6428474	1.0	0.3333333432674408
10332	0.03894484	0.08076587	0.0	0.18918919563293457
10333	0.03131306	0.06549728	0.0	0.08474576473236084
10334	0.113250494	0.21686	0.0	0.32258063554763794
10335	0.05999753	0.121566534	0.0	0.2222222238779068
10336	0.07921082	0.15719917	0.0	0.26530611515045166
10337	0.5655864	0.7384188	1.0	0.16393442451953888
10338	0.042710334	0.088204026	0.0	0.11538461595773697
10339	0.064377636	0.12982073	0.0	0.11428571492433548
10340	0.019509077	0.04135713	0.0	0.21052631735801697
10341	0.1756117	0.31594598	0.0	0.09090909361839294
10342	0.027791291	0.058362603	0.0	0.07058823853731155
10343	0.019184321	0.040683746	0.0	0.10091742873191833
10344	0.22374022	0.38459232	0.0	0.4444444477558136
10345	0.87422115	0.9377724	1.0	0.2857142984867096
10346	0.2910738	0.47096416	1.0	0.0
10347	0.8879983	0.94502616	1.0	0.2716049253940582
10348	0.0036230385	0.007822424	0.0	0.10884353518486023
10349	0.18418416	0.32863793	0.0	0.22641509771347046
10350	0.012914181	0.027584404	0.0	0.2222222238779068
10351	0.058369398	0.11847827	0.0	0.1568627506494522
10352	0.2655859	0.43948945	1.0	0.0
10353	0.07590875	0.1511797	0.0	0.0
10354	0.058872342	0.1194334	0.0	0.10752688348293304
10355	0.078374654	0.15567887	0.0	0.12121212482452393
10356	0.19347426	0.34215832	0.0	0.25
10357	0.04024273	0.08333683	0.0	0.1515151560306549
10358	0.14822853	0.2739522	0.0	0.25806450843811035
10359	0.085876524	0.16922152	0.0	0.1666666716337204
10360	0.023065269	0.048698097	0.0	0.14000000059604645
10361	0.019041657	0.04038778	0.0	0.1315789520740509
10362	0.07092193	0.14200792	0.0	0.1527777761220932
10363	0.54921407	0.7253977	1.0	0.09677419066429138
10364	0.5224766	0.7034681	1.0	0.23333333432674408
10365	0.008669585	0.018609107	0.0	0.09090909361839294
10366	0.058263898	0.1182777	0.0	0.1071428582072258
10367	0.282147	0.46010095	0.0	0.3571428656578064
10368	0.48893777	0.6747272	1.0	0.12631578743457794
10369	0.03340742	0.06971344	0.0	0.17391304671764374
10370	0.08449042	0.16673562	0.0	0.21917808055877686
10371	0.29817614	0.47948712	1.0	0.08860759437084198
10372	0.03135836	0.06558865	0.0	0.12121212482452393
10373	0.59587395	0.7617327	1.0	0.0
10374	0.7838452	0.88716626	1.0	0.2800000011920929
10375	0.024653196	0.05195695	0.0	0.0833333358168602
10376	0.05699727	0.11586702	0.0	0.11538461595773697
10377	0.7443016	0.8632263	1.0	0.20000000298023224
10378	0.029423714	0.06167668	0.0	0.125
10379	0.00660944	0.014220953	0.0	0.19209039211273193
10380	0.6815361	0.8226989	1.0	0.1463414579629898
10381	0.586648	0.7547347	1.0	0.2448979616165161
10382	0.35263544	0.5415107	1.0	0.13636364042758942
10383	0.23571754	0.40073517	0.0	0.6000000238418579
10384	0.75696677	0.87102157	1.0	0.27586206793785095
10385	0.1971488	0.34744024	0.0	0.40909090638160706
10386	0.46253285	0.651071	1.0	0.1538461595773697
10387	0.110979944	0.2130112	0.0	0.12195122241973877
10388	0.10550952	0.20366353	0.0	0.0833333358168602
10389	0.16096872	0.2937714	0.0	0.23529411852359772
10390	0.44455856	0.63441837	1.0	0.10869564861059189
10391	0.036317974	0.075540096	0.0	0.125
10392	0.066052616	0.13295642	0.0	0.0
10393	0.6911449	0.82911634	1.0	0.4117647111415863
10394	0.25267345	0.42299175	0.0	0.3333333432674408
10395	0.32349235	0.5090321	1.0	0.09090909361839294
10396	0.023997098	0.050612003	0.0	0.19767442345619202
10397	0.10032317	0.19470268	0.0	0.09219858050346375
10398	0.061915874	0.12519127	0.0	0.1666666716337204
10399	0.09944999	0.19318438	0.0	0.375
10400	0.8157474	0.9056548	1.0	0.375
10401	0.18830195	0.33466047	0.0	0.05263157933950424
10402	0.014733106	0.03140384	0.0	0.1702127605676651
10403	0.09513521	0.18564111	0.0	0.13513512909412384
10404	0.5690031	0.7410984	1.0	0.14772726595401764
10405	0.097500056	0.18978393	0.0	0.12820513546466827
10406	0.49787182	0.6825223	1.0	0.0714285746216774
10407	0.4744366	0.6618519	1.0	0.21212121844291687
10408	0.019382864	0.041095555	0.0	0.15697674453258514
10409	0.062861055	0.1269716	0.0	0.06666667014360428
10410	0.42525905	0.61601776	1.0	0.23076923191547394
10411	0.195501	0.3450762	0.0	0.25
10412	0.42881975	0.61945426	1.0	0.10526315867900848
10413	0.7324029	0.8557893	1.0	0.6666666865348816
10414	0.07415426	0.14796406	0.0	0.1388888955116272
10415	0.59136045	0.75832033	1.0	0.20000000298023224
10416	0.12934369	0.24363118	0.0	0.1428571492433548
10417	0.1651732	0.30020356	0.0	0.1428571492433548
10418	0.014252722	0.03039679	0.0	0.0833333358168602
10419	0.33825058	0.52567756	1.0	0.05882352963089943
10420	0.3888888	0.57979083	1.0	0.2666666805744171
10421	0.05016288	0.10274282	0.0	0.109375
10422	0.0299083	0.06265813	0.0	0.16438356041908264
10423	0.42258704	0.6134264	1.0	0.3125
10424	0.08678481	0.17084661	0.0	0.1304347813129425
10425	0.49409455	0.67923915	1.0	0.07999999821186066
10426	0.058424175	0.11858234	0.0	0.23529411852359772
10427	0.07002586	0.14034939	0.0	0.095238097012043
10428	0.4469254	0.63663745	1.0	0.2222222238779068
10429	0.5047022	0.6884129	1.0	0.1428571492433548
10430	0.3419839	0.5298232	1.0	0.1428571492433548
10431	0.1342552	0.25162822	0.0	0.0714285746216774
10432	0.14018244	0.26117408	0.0	0.2380952388048172
10433	0.1789963	0.32098216	0.0	0.20000000298023224
10434	0.047299832	0.09718579	0.0	0.1260504275560379
10435	0.56259304	0.7360606	1.0	0.2702702581882477
10436	0.6055451	0.7689736	1.0	0.14012739062309265
10437	0.4928066	0.6781155	1.0	0.5454545617103577
10438	0.57284844	0.7440988	1.0	0.0625
10439	0.3179916	0.50272083	0.0	0.3076923191547394
10440	0.09885812	0.19215369	0.0	0.09677419066429138
10441	0.054075748	0.11028078	0.0	0.12903225421905518
10442	0.043463707	0.089684546	0.0	0.19354838132858276
10443	0.11792436	0.22472623	0.0	0.1111111119389534
10444	0.61508346	0.77602184	1.0	0.25925925374031067
10445	0.39811707	0.58918166	1.0	0.0
10446	0.084302515	0.16639796	0.0	0.1818181872367859
10447	0.054062545	0.11025542	0.0	0.18421052396297455
10448	0.111993015	0.21473059	0.0	0.0833333358168602
10449	0.5192434	0.70075846	1.0	0.05263157933950424
10450	0.9765936	0.98906684	1.0	0.4727272689342499
10451	0.022960037	0.048481762	0.0	0.145454540848732
10452	0.032056004	0.06699526	0.0	0.16949152946472168
10453	0.020406187	0.04321462	0.0	0.1160714253783226
10454	0.036361217	0.075626284	0.0	0.11702127754688263
10455	0.0332627	0.06942284	0.0	0.1627907007932663
10456	0.97579384	0.98868835	1.0	0.2312925159931183
10457	0.049522847	0.10150352	0.0	0.26153847575187683
10458	0.058847755	0.11938676	0.0	0.11666666716337204
10459	0.5129869	0.6954788	1.0	0.1764705926179886
10460	0.07000011	0.14030167	0.0	0.25806450843811035
10461	0.04484278	0.09238863	0.0	0.1527777761220932
10462	0.021781057	0.046054006	0.0	0.1990521401166916
10463	0.10147083	0.19669399	0.0	0.2857142984867096
10464	0.09891486	0.19225264	0.0	0.11538461595773697
10465	0.76892006	0.87826735	1.0	0.2777777910232544
10466	0.7734897	0.8810092	1.0	0.25806450843811035
10467	0.85262537	0.92616665	1.0	0.2222222238779068
10468	0.98477304	0.992919	1.0	0.3181818127632141
10469	0.13074183	0.2459158	0.0	0.0
10470	0.20574251	0.35965043	1.0	0.08695652335882187
10471	0.17909485	0.3211283	0.0	0.19672131538391113
10472	0.047195315	0.09698221	0.0	0.1607142835855484
10473	0.34878528	0.5373099	1.0	0.21052631735801697
10474	0.14811215	0.2737688	0.0	0.1944444477558136
10475	0.13475737	0.2524414	0.0	0.23076923191547394
10476	0.13501707	0.25286165	0.0	0.1785714328289032
10477	0.34317505	0.53114057	1.0	0.18421052396297455
10478	0.5122997	0.694896	1.0	0.1599999964237213
10479	0.16232497	0.29585204	0.0	0.5
10480	0.71682715	0.84588414	1.0	0.11650485545396805
10481	0.54872864	0.72500694	0.0	0.5625
10482	0.011483848	0.02456978	0.0	0.1553398072719574
10483	0.55654645	0.73126656	1.0	0.15584415197372437
10484	0.0546526	0.11138663	0.0	0.1354166716337204
10485	0.06986213	0.140046	0.0	0.20000000298023224
10486	0.92123425	0.96206236	1.0	0.23333333432674408
10487	0.43720198	0.6274692	1.0	0.18421052396297455
10488	0.68565655	0.82546073	1.0	0.27272728085517883
10489	0.4106417	0.60170805	0.0	0.3499999940395355
10490	0.38196903	0.57265735	1.0	0.1666666716337204
10491	0.51354116	0.6959485	1.0	0.1071428582072258
10492	0.55124706	0.727031	1.0	0.1428571492433548
10493	0.6790079	0.820997	1.0	0.4516128897666931
10494	0.02903369	0.060885966	0.0	0.040816325694322586
10495	0.015542716	0.033098787	0.0	0.1666666716337204
10496	0.975628	0.9886098	1.0	0.30000001192092896
10497	0.653343	0.8033978	1.0	0.2666666805744171
10498	0.107716024	0.20744672	0.0	0.2222222238779068
10499	0.8604709	0.9304166	1.0	0.3870967626571655
10500	0.39847267	0.58954084	1.0	0.0
10501	0.12485659	0.2362552	0.0	0.22727273404598236
10502	0.030462235	0.06377876	0.0	0.1320754736661911
10503	0.9510845	0.976829	1.0	0.2222222238779068
10504	0.009917736	0.02125746	0.0	0.1315789520740509
10505	0.030990362	0.06484583	0.0	0.17073170840740204
10506	0.20894861	0.36415523	0.0	0.0
10507	0.532674	0.71193147	1.0	0.20000000298023224
10508	0.6482382	0.7998255	0.0	0.1599999964237213
10509	0.316167	0.5006143	0.0	0.0
10510	0.39029282	0.5812286	1.0	0.15789473056793213
10511	0.6593025	0.80753744	1.0	0.20370370149612427
10512	0.024614513	0.051877588	0.0	0.07563025504350662
10513	0.056565225	0.115043074	0.0	0.2142857164144516
10514	0.8500368	0.92475575	1.0	0.2857142984867096
10515	0.94862956	0.97563297	1.0	0.32258063554763794
10516	0.43877757	0.6289641	1.0	0.15789473056793213
10517	0.07070491	0.14160645	0.0	0.22727273404598236
10518	0.18935028	0.3361861	0.0	0.0
10519	0.37121966	0.5614164	1.0	0.11538461595773697
10520	0.8299061	0.91363615	1.0	0.692307710647583
10521	0.07410696	0.14787707	0.0	0.2222222238779068
10522	0.7951751	0.89381415	1.0	0.3199999928474426
10523	0.17151928	0.30981225	0.0	0.18644067645072937
10524	0.14383835	0.2670056	0.0	0.21621622145175934
10525	0.45612344	0.64518523	1.0	0.1617647111415863
10526	0.40584958	0.59694463	1.0	0.25
10527	0.49758294	0.6822719	1.0	0.1428571492433548
10528	0.07735008	0.15381241	0.0	0.0833333358168602
10529	0.3799979	0.57061076	0.0	0.30000001192092896
10530	0.07022902	0.14072564	0.0	0.04878048598766327
10531	0.28510207	0.46371585	0.0	0.28947368264198303
10532	0.29546988	0.47625193	0.0	0.0
10533	0.85312474	0.9264383	1.0	0.18367347121238708
10534	0.5815344	0.7508173	1.0	0.1428571492433548
10535	0.16498467	0.2999162	0.0	0.1538461595773697
10536	0.043589324	0.08993119	0.0	0.125
10537	0.13546303	0.25358272	0.0	0.19512194395065308
10538	0.09768805	0.19011232	0.0	0.06451612710952759
10539	0.067560315	0.13576922	0.0	0.06666667014360428
10540	0.10366419	0.20048633	0.0	0.16129031777381897
10541	0.024446845	0.051534265	0.0	0.043478261679410934
10542	0.9004115	0.9514644	1.0	0.2666666805744171
10543	0.11381462	0.21781346	0.0	0.08695652335882187
10544	0.8567112	0.92838484	1.0	0.23529411852359772
10545	0.09476206	0.18498549	0.0	0.1111111119389534
10546	0.28298897	0.46113294	0.0	0.27586206793785095
10547	0.044091076	0.0909158	0.0	0.1315789520740509
10548	0.8010225	0.89720964	1.0	0.20000000298023224
10549	0.28847396	0.4678179	1.0	0.03703703731298447
10550	0.4122574	0.60330594	1.0	0.13432836532592773
10551	0.86993134	0.93549013	1.0	0.25
10552	0.45155424	0.6409541	1.0	0.2142857164144516
10553	0.69808143	0.8336998	1.0	0.16551724076271057
10554	0.36849624	0.55853707	1.0	0.125
10555	0.056358844	0.114649355	0.0	0.1304347813129425
10556	0.09034988	0.17719483	0.0	0.0
10557	0.09568694	0.18660948	0.0	0.1621621549129486
10558	0.6211495	0.7804568	1.0	0.23529411852359772
10559	0.20747516	0.36208832	0.0	0.05882352963089943
10560	0.33872128	0.5262016	0.0	0.0
10561	0.06961805	0.13959342	0.0	0.11538461595773697
10562	0.4513522	0.64076626	0.0	0.296875
10563	0.783942	0.8872235	1.0	0.3636363744735718
10564	0.047546536	0.097665936	0.0	0.1184210553765297
10565	0.33721495	0.5245229	0.0	0.0833333358168602
10566	0.044814765	0.09233385	0.0	0.0810810774564743
10567	0.09739739	0.18960449	0.0	0.05263157933950424
10568	0.6361009	0.79123414	1.0	0.0
10569	0.27170485	0.44717547	0.0	0.3333333432674408
10570	0.063612014	0.12838358	0.0	0.12903225421905518
10571	0.1555404	0.28538784	0.0	0.0625
10572	0.66440284	0.8110547	1.0	0.10000000149011612
10573	0.24992734	0.41943353	0.0	0.23076923191547394
10574	0.43365103	0.6240866	1.0	0.07017543911933899
10575	0.8828044	0.94230515	1.0	0.2857142984867096
10576	0.27968165	0.45707077	0.0	0.125
10577	0.8232993	0.90992856	1.0	0.27272728085517883
10578	0.55948293	0.7335998	1.0	0.09090909361839294
10579	0.15485486	0.28432274	0.0	0.0
10580	0.43161377	0.62213737	1.0	0.20000000298023224
10581	0.5059467	0.6894797	1.0	0.6666666865348816
10582	0.65962553	0.80776095	1.0	0.07692307978868484
10583	0.110181004	0.21165252	0.0	0.13333334028720856
10584	0.025841177	0.05438727	0.0	0.1944444477558136
10585	0.015159875	0.03229773	0.0	0.0845070406794548
10586	0.06812441	0.13681927	0.0	0.095238097012043
10587	0.046546876	0.09571847	0.0	0.11363636702299118
10588	0.043105155	0.08898017	0.0	0.17142857611179352
10589	0.022375107	0.047278047	0.0	0.16470588743686676
10590	0.21234035	0.36889154	0.0	0.06896551698446274
10591	0.27130395	0.44667447	0.0	0.11764705926179886
10592	0.07985744	0.15837282	0.0	0.29411765933036804
10593	0.7776885	0.8835152	1.0	0.13592232763767242
10594	0.035559326	0.074025005	0.0	0.095238097012043
10595	0.034902155	0.07271057	0.0	0.10000000149011612
10596	0.053599387	0.109366626	0.0	0.1621621549129486
10597	0.03309354	0.06908283	0.0	0.1599999964237213
10598	0.07452127	0.14863768	0.0	0.11999999731779099
10599	0.09070516	0.17782488	0.0	0.024390242993831635
10600	0.07622349	0.15175533	1.0	0.05882352963089943
10601	0.10649726	0.20535922	0.0	0.05263157933950424
10602	0.47804356	0.66508055	1.0	0.19718310236930847
10603	0.054099888	0.110327154	0.0	0.1538461595773697
10604	0.022104084	0.04671979	0.0	0.10000000149011612
10605	0.106827766	0.20592582	0.0	0.190476194024086
10606	0.036376625	0.07565698	0.0	0.13333334028720856
10607	0.11698243	0.22314692	0.0	0.07894736528396606
10608	0.019739062	0.04183376	0.0	0.261904776096344
