	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1840	0.08766958	0.2345191	0.0	0.20000000298023224
1841	0.021987945	0.06688404	0.0	0.06818182021379471
1842	0.21930787	0.47246683	0.0	0.25
1843	0.2090616	0.45732132	0.0	0.125
1844	0.37940365	0.6609162	1.0	0.1875
1845	0.0072212815	0.022664905	0.0	0.0833333358168602
1846	0.10181999	0.26547492	0.0	0.11764705926179886
1847	0.028748423	0.08623135	0.0	0.1111111119389534
1848	0.02858892	0.08578119	0.0	0.1538461595773697
1849	0.48812124	0.7524898	1.0	0.3333333432674408
1850	0.35942608	0.64143634	0.0	0.4444444477558136
1851	0.14560509	0.35205114	1.0	0.32258063554763794
1852	0.12873638	0.3202294	0.0	0.0
1853	0.03477356	0.10302615	0.0	0.2800000011920929
1854	0.047483683	0.13713872	0.0	0.10000000149011612
1855	0.13858584	0.33902878	0.0	0.0
1856	0.42196524	0.69946444	1.0	0.30000001192092896
1857	0.07427135	0.20368895	0.0	0.25287356972694397
1858	0.11722952	0.29744983	0.0	0.20408163964748383
1859	0.8639268	0.95292324	1.0	0.2647058963775635
1860	0.038016796	0.11189705	0.0	0.0882352963089943
1861	0.0682188	0.18924597	0.0	0.31578946113586426
1862	0.08880675	0.23706621	0.0	0.0
1863	0.84644806	0.9461639	1.0	0.16393442451953888
1864	0.5563177	0.7999034	1.0	0.3333333432674408
1865	0.03962642	0.116256595	0.0	0.15000000596046448
1866	0.13555527	0.33331102	0.0	0.1489361673593521
1867	0.1106734	0.28405803	0.0	0.1111111119389534
1868	0.4169984	0.6951595	1.0	0.1304347813129425
1869	0.01245591	0.03865826	0.0	0.14772726595401764
1870	0.075130135	0.20571163	0.0	0.18518517911434174
1871	0.4750223	0.74258846	1.0	0.14035087823867798
1872	0.09116462	0.2423136	0.0	0.17699114978313446
1873	0.35251316	0.63447183	1.0	0.4000000059604645
1874	0.008355588	0.026161194	0.0	0.0882352963089943
1875	0.22166681	0.47588888	1.0	0.17777778208255768
1876	0.1805175	0.41256174	0.0	0.4000000059604645
1877	0.08880618	0.23706487	0.0	0.09756097197532654
1878	0.13240513	0.32730532	0.0	0.03030303120613098
1879	0.3939425	0.6745177	1.0	0.171875
1880	0.12003684	0.30309117	0.0	0.095238097012043
1881	0.89858735	0.96581167	1.0	0.2671755850315094
1882	0.040498495	0.118606806	0.0	0.11538461595773697
1883	0.656537	0.8590425	1.0	0.15555556118488312
1884	0.050389737	0.14469823	0.0	0.17391304671764374
1885	0.35305637	0.63502336	1.0	0.0
1886	0.04961306	0.1426864	0.0	0.09615384787321091
1887	0.57810414	0.8137337	1.0	0.4285714328289032
1888	0.06813806	0.189051	0.0	0.20967741310596466
1889	0.5989401	0.8264266	1.0	0.140625
1890	0.011698812	0.036367238	0.0	0.22093023359775543
1891	0.098902404	0.25922137	0.0	0.2569832503795624
1892	0.5317585	0.7835822	1.0	0.13953489065170288
1893	0.038698494	0.11374676	0.0	0.21088434755802155
1894	0.08194777	0.22154042	0.0	0.0
1895	0.08424124	0.22677568	0.0	0.2195121943950653
1896	0.024662763	0.074603796	0.0	0.17241379618644714
1897	0.23315117	0.49221498	0.0	0.19354838132858276
1898	0.049388945	0.14210472	0.0	0.18681319057941437
1899	0.36879456	0.65068877	1.0	0.0
1900	0.022144794	0.06733915	0.0	0.2631579041481018
1901	0.10725561	0.27695322	0.0	0.2142857164144516
1902	0.093298614	0.24702412	0.0	0.0
1903	0.11542207	0.29378846	0.0	0.095238097012043
1904	0.038690776	0.11372587	0.0	0.09375
1905	0.019236863	0.058853954	0.0	0.1428571492433548
1906	0.14166036	0.34477037	0.0	0.0
1907	0.2652605	0.53510624	1.0	0.0833333358168602
1908	0.025936365	0.078249544	0.0	0.1780821979045868
1909	0.3442359	0.6259746	1.0	0.09090909361839294
1910	0.23034331	0.48827374	0.0	0.0
1911	0.5038499	0.76402235	0.0	0.27659574151039124
1912	0.046981394	0.13582343	0.0	0.095238097012043
1913	0.08538443	0.22936863	0.0	0.4000000059604645
1914	0.04271716	0.12454915	0.0	0.11764705926179886
1915	0.02446407	0.07403341	0.0	0.25
1916	0.1469414	0.35449606	0.0	0.1111111119389534
1917	0.10001251	0.26160845	0.0	0.1666666716337204
1918	0.1522026	0.3640175	0.0	0.1538461595773697
1919	0.060091376	0.16931969	0.0	0.25806450843811035
1920	0.52314186	0.77766216	1.0	0.18918919563293457
1921	0.012438446	0.03860563	0.0	0.08433734625577927
1922	0.052750528	0.15077576	0.0	0.1538461595773697
1923	0.0818547	0.22132695	0.0	0.19178082048892975
1924	0.017892927	0.05489695	0.0	0.1230769231915474
1925	0.3432054	0.6249044	1.0	0.17241379618644714
1926	0.058341533	0.16494742	0.0	0.30000001192092896
1927	0.1583992	0.37502307	0.0	0.5
1928	0.07511094	0.20566642	0.0	0.2549019753932953
1929	0.016253471	0.05003974	0.0	0.1538461595773697
1930	0.080970764	0.21929666	0.0	0.2857142984867096
1931	0.42453772	0.70167506	1.0	0.1538461595773697
1932	0.04049629	0.118600845	0.0	0.23255814611911774
1933	0.05882767	0.16616514	0.0	0.13513512909412384
1934	0.11782548	0.298652	0.0	0.20000000298023224
1935	0.037675112	0.110967964	0.0	0.1458333283662796
1936	0.19672334	0.43845356	0.0	0.5
1937	0.41299945	0.69165766	1.0	0.1666666716337204
1938	0.063578755	0.17794603	0.0	0.20588235557079315
1939	0.05023852	0.14430696	0.0	0.0
1940	0.01972577	0.060287625	0.0	0.1818181872367859
1941	0.80906177	0.93107915	1.0	0.24561403691768646
1942	0.06335664	0.17739993	0.0	0.11999999731779099
1943	0.26578194	0.53577137	1.0	0.13793103396892548
1944	0.6406666	0.85039705	1.0	0.10606060922145844
1945	0.0744513	0.20411333	0.0	0.2222222238779068
1946	0.046343	0.13414744	0.0	0.1785714328289032
1947	0.050448447	0.14485008	0.0	0.2777777910232544
1948	0.011459351	0.035641164	0.0	0.10000000149011612
1949	0.46260554	0.73294234	1.0	0.25641027092933655
1950	0.048670948	0.14023772	0.0	0.1547619104385376
1951	0.6368763	0.84829515	1.0	0.1666666716337204
1952	0.14315751	0.3475449	0.0	0.125
1953	0.04923451	0.14170346	0.0	0.09090909361839294
1954	0.09156245	0.24319452	0.0	0.3333333432674408
1955	0.09902695	0.2594896	0.0	0.31578946113586426
1956	0.20274174	0.44774505	0.0	0.1649484485387802
1957	0.46803862	0.737195	1.0	0.3888888955116272
1958	0.1956327	0.4367514	0.0	0.4166666567325592
1959	0.30972797	0.58857286	0.0	0.3636363744735718
1960	0.14734608	0.35523432	0.0	0.0
1961	0.5104266	0.76873326	1.0	0.3333333432674408
1962	0.66430825	0.8631866	1.0	0.3055555522441864
1963	0.061736643	0.17340398	0.0	0.05000000074505806
1964	0.20854577	0.45654652	0.0	0.4615384638309479
1965	0.29706436	0.57398856	1.0	0.0
1966	0.12788796	0.31858045	0.0	0.2777777910232544
1967	0.5508368	0.79632986	1.0	0.1428571492433548
1968	0.7300155	0.896057	1.0	0.21666666865348816
1969	0.012705028	0.03941059	0.0	0.190476194024086
1970	0.825839	0.93795717	1.0	0.3265306055545807
1971	0.7647345	0.9119977	1.0	0.3030303120613098
1972	0.15384564	0.3669575	0.0	0.3461538553237915
1973	0.45401978	0.72611856	1.0	0.043478261679410934
1974	0.17907628	0.41019526	0.0	0.20000000298023224
1975	0.014106512	0.04362777	0.0	0.1090909093618393
1976	0.21517783	0.4664175	0.0	0.27272728085517883
1977	0.8117394	0.9321891	1.0	0.2083333283662796
1978	0.5085176	0.7673725	1.0	0.25
1979	0.14665219	0.35396788	0.0	0.0
1980	0.26025382	0.5286711	0.0	0.26923078298568726
1981	0.45641327	0.7280337	1.0	0.0
1982	0.5800922	0.8149668	1.0	0.5
1983	0.62080324	0.83921766	1.0	0.2083333283662796
1984	0.13576901	0.33371627	0.0	0.1666666716337204
1985	0.10834509	0.27922738	0.0	0.1034482792019844
1986	0.35219896	0.6341525	1.0	0.4000000059604645
1987	0.65558547	0.8585311	1.0	0.3478260934352875
1988	0.0601137	0.16937536	0.0	0.3333333432674408
1989	0.02537316	0.0766398	0.0	0.1803278625011444
1990	0.037681133	0.11098418	0.0	0.21590909361839294
1991	0.08038193	0.21794048	0.0	0.0
1992	0.06828934	0.18941605	0.0	0.11363636702299118
1993	0.62790036	0.8432591	1.0	0.21917808055877686
1994	0.15895209	0.3759943	0.0	0.20000000298023224
1995	0.01579538	0.04867655	0.0	0.12820513546466827
1996	0.28950328	0.5650449	1.0	0.0
1997	0.41449004	0.6929667	1.0	0.2222222238779068
1998	0.0065967143	0.020732313	0.0	0.14492753148078918
1999	0.013790876	0.042680204	0.0	0.17880794405937195
2000	0.45685783	0.72838837	1.0	0.1666666716337204
2001	0.18276018	0.41622302	0.0	0.16949152946472168
2002	0.28388882	0.55828565	1.0	0.3333333432674408
2003	0.12623882	0.31536162	0.0	0.2222222238779068
2004	0.32084104	0.6009801	1.0	0.09615384787321091
2005	0.19925773	0.44238707	0.0	0.13636364042758942
2006	0.0029996336	0.009501159	0.0	0.13636364042758942
2007	0.7753083	0.9166741	1.0	0.36000001430511475
2008	0.044564873	0.12945792	0.0	0.22580644488334656
2009	0.14369345	0.34853476	0.0	0.0
2010	0.092439115	0.24513128	0.0	0.190476194024086
2011	0.18241745	0.41566524	0.0	0.28787878155708313
2012	0.4772532	0.7442944	1.0	0.2857142984867096
2013	0.426737	0.70355475	1.0	0.20000000298023224
2014	0.3020781	0.57982093	0.0	0.2666666805744171
2015	0.047268987	0.13657692	0.0	0.1764705926179886
2016	0.19615236	0.43756312	0.0	0.1744185984134674
2017	0.13361198	0.3296137	0.0	0.3636363744735718
2018	0.16621542	0.388593	0.0	0.2432432472705841
2019	0.6812341	0.8720168	1.0	0.22727273404598236
2020	0.2535519	0.51991504	1.0	0.20000000298023224
2021	0.1121552	0.28711182	0.0	0.24770642817020416
2022	0.5561637	0.79980356	1.0	0.2368421107530594
2023	0.11617041	0.29530716	0.0	0.2395833283662796
2024	0.8241252	0.93726283	1.0	0.3181818127632141
2025	0.3162965	0.5959494	0.0	0.31578946113586426
2026	0.8780873	0.95826966	1.0	0.31578946113586426
2027	0.07662076	0.20920706	0.0	0.3684210479259491
2028	0.8605797	0.95164275	1.0	0.32926830649375916
2029	0.031503886	0.093963414	0.0	0.12962962687015533
2030	0.9027246	0.9673063	1.0	0.302325576543808
2031	0.65065366	0.85586643	1.0	0.1428571492433548
2032	0.8764063	0.95764095	1.0	0.29411765933036804
2033	0.11552566	0.29399896	0.0	0.29032257199287415
2034	0.4566338	0.7282097	0.0	0.34375
2035	0.07198623	0.19827479	0.0	0.3333333432674408
2036	0.6948013	0.8789073	1.0	0.3333333432674408
2037	0.076921016	0.20990884	0.0	0.2380952388048172
2038	0.07546991	0.20651019	0.0	0.2222222238779068
2039	0.24394244	0.50706816	1.0	0.2083333283662796
2040	0.08424315	0.22678003	0.0	0.09090909361839294
2041	0.49723136	0.75921583	1.0	0.06557376682758331
2042	0.17859158	0.40939698	0.0	0.1666666716337204
2043	0.05155599	0.14770767	0.0	0.10526315867900848
2044	0.14187887	0.34517616	0.0	0.20000000298023224
2045	0.3525659	0.6345254	1.0	0.0
2046	0.04637423	0.13422987	0.0	0.1071428582072258
2047	0.04402405	0.12802488	0.0	0.3166666626930237
2048	0.45220578	0.7246604	1.0	0.17073170840740204
2049	0.7797475	0.91861343	1.0	0.23333333432674408
2050	0.037002504	0.10913533	0.0	0.09090909361839294
2051	0.4266659	0.70349413	1.0	0.1388888955116272
2052	0.4451002	0.71889186	1.0	0.125
2053	0.012457252	0.038662374	0.0	0.1034482792019844
2054	0.0848389	0.22813267	0.0	0.12195122241973877
2055	0.742216	0.9017639	1.0	0.25
2056	0.16253337	0.38224322	1.0	0.1111111119389534
2057	0.7934898	0.9245301	1.0	0.3050847351551056
2058	0.26636454	0.5365132	0.0	0.27586206793785095
2059	0.06701779	0.18634027	0.0	0.18421052396297455
2060	0.36547446	0.647434	1.0	0.10769230872392654
2061	0.094448924	0.2495481	0.0	0.28318583965301514
2062	0.21500307	0.4661599	0.0	0.0
2063	0.07985103	0.21671522	0.0	0.3125
2064	0.65578437	0.85863805	1.0	0.30434781312942505
2065	0.010337263	0.03222865	0.0	0.1428571492433548
2066	0.027834803	0.083648175	0.0	0.20000000298023224
2067	0.053026438	0.15148252	0.0	0.17241379618644714
2068	0.09659451	0.25422782	0.0	0.1818181872367859
2069	0.2827868	0.55694675	0.0	0.3255814015865326
2070	0.023405582	0.07098645	0.0	0.1527777761220932
2071	0.26404497	0.53355217	1.0	0.0357142873108387
2072	0.107265264	0.2769735	0.0	0.2142857164144516
2073	0.21683562	0.4688546	0.0	0.3265306055545807
2074	0.4952702	0.75777876	1.0	0.09090909361839294
2075	0.013360441	0.04138586	0.0	0.06557376682758331
2076	0.31817544	0.59803647	0.0	0.38461539149284363
2077	0.24488449	0.50834316	0.0	0.0
2078	0.8965565	0.9650748	1.0	0.4000000059604645
2079	0.63181347	0.8454648	1.0	0.6000000238418579
2080	0.019018799	0.058213204	0.0	0.1428571492433548
2081	0.04999402	0.14367399	0.0	0.17073170840740204
2082	0.30589992	0.5842152	0.0	0.38461539149284363
2083	0.87173414	0.9558851	1.0	0.26829269528388977
2084	0.07993406	0.21690688	0.0	0.18518517911434174
2085	0.045906603	0.13299963	0.0	0.05263157933950424
2086	0.23371512	0.49300268	0.0	0.2857142984867096
2087	0.07935274	0.21556291	0.0	0.07692307978868484
2088	0.053494453	0.15267941	0.0	0.18867924809455872
2089	0.32695267	0.60765356	0.0	0.25
2090	0.735401	0.89859056	1.0	0.3125
2091	0.5204921	0.7758205	1.0	0.1304347813129425
2092	0.018177986	0.05573812	0.0	0.13513512909412384
2093	0.1413149	0.34412813	0.0	0.24285714328289032
2094	0.027827322	0.08362731	0.0	0.1899999976158142
2095	0.00276649	0.008767098	0.0	0.16339869797229767
2096	0.7845216	0.92068374	1.0	0.13461539149284363
2097	0.41326824	0.691894	1.0	0.10204081982374191
2098	0.17964569	0.41113153	0.0	0.3076923191547394
2099	0.0024702847	0.007833332	0.0	0.06329113990068436
2100	0.5885402	0.8201544	1.0	0.3333333432674408
2101	0.102214366	0.26631528	0.0	0.1538461595773697
2102	0.67800516	0.87035257	1.0	0.22413793206214905
2103	0.6709055	0.8666598	1.0	0.47058823704719543
2104	0.012630641	0.03918615	0.0	0.20000000298023224
2105	0.06973058	0.1928846	0.0	0.16326530277729034
2106	0.1877355	0.42425457	0.0	0.26923078298568726
2107	0.40593717	0.68539405	1.0	0.29411765933036804
2108	0.83065784	0.9398996	1.0	0.1733333319425583
2109	0.80826926	0.9307497	1.0	0.290909081697464
2110	0.045061916	0.1307722	0.0	0.2338709682226181
2111	0.090250164	0.24028379	0.0	0.1428571492433548
2112	0.8650515	0.9533521	1.0	0.21311475336551666
2113	0.04996097	0.14358842	0.0	0.20000000298023224
2114	0.025698155	0.07756925	0.0	0.20000000298023224
2115	0.17250174	0.39926246	0.0	0.2142857164144516
2116	0.5881024	0.81988764	1.0	0.13793103396892548
2117	0.65609837	0.85880685	1.0	0.25
2118	0.034392655	0.101976484	0.0	0.2777777910232544
2119	0.75355387	0.90696406	1.0	0.3333333432674408
2120	0.18116099	0.413615	0.0	0.28282827138900757
2121	0.09475142	0.25021002	0.0	0.29411765933036804
2122	0.5664312	0.8063968	1.0	0.13924050331115723
2123	0.19804102	0.4405025	0.0	0.16326530277729034
2124	0.09030825	0.24041301	0.0	0.11363636702299118
2125	0.63755566	0.848673	1.0	0.2083333283662796
2126	0.16071606	0.37908125	0.0	0.20454545319080353
2127	0.14710096	0.35478723	0.0	0.3207547068595886
2128	0.041461527	0.12119272	0.0	0.13333334028720856
2129	0.6634412	0.86272705	1.0	0.260869562625885
2130	0.26477677	0.5344884	0.0	0.6666666865348816
2131	0.589013	0.82044226	1.0	0.2380952388048172
2132	0.13095522	0.3245194	0.0	0.27419355511665344
2133	0.36974004	0.6516109	0.0	0.31111112236976624
2134	0.043471932	0.12655878	0.0	0.19230769574642181
2135	0.1975502	0.4397402	0.0	0.25
2136	0.054477394	0.15518597	0.0	0.07407407462596893
2137	0.74837357	0.90460026	1.0	0.17777778208255768
2138	0.544452	0.79211783	1.0	0.1111111119389534
2139	0.8103837	0.93162763	1.0	0.2153846174478531
2140	0.05474913	0.15587726	0.0	0.20000000298023224
2141	0.2832325	0.5574888	0.0	0.17391304671764374
2142	0.32856613	0.60939807	1.0	0.1599999964237213
2143	0.3913244	0.67210287	1.0	0.1785714328289032
2144	0.0034311712	0.010857761	0.0	0.08695652335882187
2145	0.1967431	0.43848428	0.0	0.0
2146	0.13426113	0.33085155	0.0	0.2666666805744171
2147	0.14782807	0.3561123	0.0	0.1111111119389534
2148	0.5179287	0.7740295	1.0	0.23333333432674408
2149	0.0054061115	0.017034203	0.0	0.050847455859184265
2150	0.21101296	0.46024156	0.0	0.36000001430511475
2151	0.029900104	0.089473784	0.0	0.3125
2152	0.15643418	0.37155718	0.0	0.26923078298568726
2153	0.0445731	0.12947965	0.0	0.10000000149011612
2154	0.2537716	0.5202047	0.0	0.16129031777381897
2155	0.25419146	0.52075773	0.0	0.2222222238779068
2156	0.09376484	0.24804816	0.0	0.125
2157	0.11307916	0.28900787	0.0	0.239130437374115
2158	0.7430245	0.90213794	1.0	0.20000000298023224
2159	0.008995235	0.028124928	0.0	0.078125
2160	0.55866736	0.80142355	1.0	0.1666666716337204
2161	0.29216504	0.568214	1.0	0.1111111119389534
2162	0.09915537	0.25976616	0.0	0.3513513505458832
2163	0.054817528	0.15605113	0.0	0.1428571492433548
2164	0.07720566	0.21057332	0.0	0.0
2165	0.19824764	0.44082302	1.0	0.03448275849223137
2166	0.020273268	0.061889857	0.0	0.09375
2167	0.84176636	0.9443224	1.0	0.09090909361839294
2168	0.009959191	0.031074703	0.0	0.09090909361839294
2169	0.25281876	0.51894724	0.0	0.5
2170	0.7208496	0.8916918	1.0	0.20000000298023224
2171	0.05039975	0.14472419	0.0	0.22560974955558777
2172	0.16157591	0.3805796	0.0	0.20588235557079315
2173	0.20230275	0.44707307	0.0	0.25
2174	0.8190023	0.93517625	1.0	0.3243243098258972
2175	0.0027754903	0.00879541	0.0	0.0793650820851326
2176	0.21055117	0.45955205	0.0	0.3636363744735718
2177	0.30070442	0.5782306	0.0	0.1875
2178	0.7908313	0.92339563	1.0	0.19148936867713928
2179	0.06570789	0.18315616	0.0	0.26760563254356384
2180	0.12027639	0.30356997	0.0	0.2380952388048172
2181	0.6727308	0.86761373	1.0	0.23333333432674408
2182	0.083563775	0.22523382	0.0	0.17142857611179352
2183	0.053105474	0.15168482	0.0	0.17499999701976776
2184	0.28821108	0.56349826	1.0	0.0
2185	0.057762593	0.1634942	0.0	0.1538461595773697
2186	0.029267251	0.08769402	0.0	0.16393442451953888
2187	0.8947718	0.9644253	1.0	0.2982456088066101
2188	0.25390136	0.5203757	1.0	0.1764705926179886
2189	0.3835993	0.66488963	1.0	0.25
2190	0.048118353	0.1387972	0.0	0.03333333507180214
2191	0.022051722	0.06706926	0.0	0.2291666716337204
2192	0.44334024	0.7174491	1.0	0.0714285746216774
2193	0.02522561	0.07621732	0.0	0.20370370149612427
2194	0.16861564	0.3926921	0.0	0.1599999964237213
2195	0.0074391663	0.0233379	0.0	0.16853933036327362
2196	0.1345863	0.3314705	0.0	0.25925925374031067
2197	0.28258377	0.5566997	1.0	0.05714285746216774
2198	0.15855667	0.37529978	0.0	0.260869562625885
2199	0.542958	0.79112446	1.0	0.19696970283985138
2200	0.2052865	0.45162308	0.0	0.2222222238779068
2201	0.4363928	0.71169806	1.0	0.1515151560306549
2202	0.3675862	0.6495073	1.0	0.1794871836900711
2203	0.3444965	0.6262448	1.0	0.1764705926179886
2204	0.32678765	0.6074748	1.0	0.1627907007932663
2205	0.10969424	0.2820313	0.0	0.2142857164144516
2206	0.020567745	0.06275001	0.0	0.0882352963089943
2207	0.04104057	0.12006354	0.0	0.07692307978868484
2208	0.17081359	0.39641815	0.0	0.17391304671764374
2209	0.0085632205	0.026799172	0.0	0.13333334028720856
2210	0.14853063	0.35738963	0.0	0.25
2211	0.052161485	0.14926466	0.0	0.1818181872367859
2212	0.1074186	0.277294	0.0	0.10526315867900848
2213	0.26863295	0.53939086	0.0	0.27586206793785095
2214	0.030172437	0.09023827	0.0	0.2380952388048172
2215	0.07611692	0.20802778	0.0	0.24137930572032928
2216	0.36681354	0.6487498	1.0	0.0
2217	0.01319176	0.040878057	0.0	0.1621621549129486
2218	0.63035023	0.8446419	0.0	0.429824560880661
2219	0.5059399	0.7655264	1.0	0.10526315867900848
2220	0.30899453	0.5877414	0.0	0.3333333432674408
2221	0.7073649	0.88514495	1.0	0.19230769574642181
2222	0.3649091	0.6468771	1.0	0.20000000298023224
2223	0.5438532	0.79172003	1.0	0.16393442451953888
2224	0.10925928	0.28112882	0.0	0.2545454502105713
2225	0.325268	0.6058244	1.0	0.3125
2226	0.030650347	0.09157774	0.0	0.13846154510974884
2227	0.0012238622	0.003891617	0.0	0.1862068921327591
2228	0.07098016	0.19587633	0.0	0.1111111119389534
2229	0.024183273	0.0732263	0.0	0.21487602591514587
2230	0.3073672	0.58589065	1.0	0.0714285746216774
2231	0.030546278	0.09128627	0.0	0.2083333283662796
2232	0.038009882	0.11187816	0.0	0.18518517911434174
2233	0.37662905	0.65826654	1.0	0.1111111119389534
2234	0.012576073	0.039021254	0.0	0.1599999964237213
2235	0.008394271	0.026279986	0.0	0.10169491171836853
2236	0.5753726	0.8120316	1.0	0.3333333432674408
2237	0.5812059	0.81565547	1.0	0.30000001192092896
2238	0.03170505	0.09452441	0.0	0.08064515888690948
2239	0.009731084	0.030377984	0.0	0.19387754797935486
2240	0.6848336	0.8738609	1.0	0.14814814925193787
2241	0.053947657	0.15383625	0.0	0.10526315867900848
2242	0.02595976	0.07831633	0.0	0.22549019753932953
2243	0.022549182	0.0685111	0.0	0.13333334028720856
2244	0.8471846	0.94645226	1.0	0.30158731341362
2245	0.31542236	0.594975	1.0	0.0714285746216774
2246	0.038569033	0.11339596	0.0	0.23999999463558197
2247	0.058752358	0.16597658	0.0	0.1666666716337204
2248	0.098706275	0.25879866	0.0	0.21875
2249	0.13800275	0.33793318	0.0	0.17391304671764374
2250	0.5665555	0.80647576	1.0	0.13793103396892548
2251	0.46071997	0.7314546	1.0	0.07999999821186066
2252	0.8050822	0.9294208	1.0	0.12121212482452393
2253	0.032097936	0.09561896	0.0	0.11267605423927307
2254	0.006172627	0.019417375	0.0	0.16981132328510284
2255	0.5042621	0.7643195	1.0	0.13636364042758942
2256	0.46391323	0.73397046	1.0	0.18918919563293457
2257	0.064135104	0.17931145	0.0	0.0714285746216774
2258	0.023699254	0.071832985	0.0	0.1621621549129486
