	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13731	0.52904797	0.68595326	0.0	0.4285714328289032
13732	0.84104645	0.91141045	1.0	0.6800000071525574
13733	0.051238537	0.095029026	0.0	0.1111111119389534
13734	0.050361842	0.09347689	0.0	0.09243697673082352
13735	0.8404404	0.9110443	1.0	0.4000000059604645
13736	0.017115325	0.032749295	0.0	0.08620689809322357
13737	0.8484316	0.9158536	1.0	0.3529411852359772
13738	0.12174535	0.21230954	1.0	0.125
13739	0.14880997	0.2536914	1.0	0.10769230872392654
13740	0.7257793	0.8372977	0.0	0.46000000834465027
13741	0.02907765	0.05502698	0.0	0.06578947603702545
13742	0.48015252	0.64233506	1.0	0.260869562625885
13743	0.7558161	0.85751736	1.0	0.4000000059604645
13744	0.8391229	0.91024756	1.0	0.2631579041481018
13745	0.7571357	0.85839033	1.0	0.3888888955116272
13746	0.9601772	0.97911507	1.0	0.3193277418613434
13747	0.7910521	0.8804	1.0	0.20000000298023224
13748	0.1800156	0.29916084	1.0	0.08571428805589676
13749	0.91674805	0.95537907	1.0	0.4516128897666931
13750	0.8240162	0.901032	1.0	0.39393940567970276
13751	0.7925781	0.8813714	1.0	0.4615384638309479
13752	0.8213384	0.89938295	1.0	0.5
13753	0.83595586	0.90832776	1.0	0.4716981053352356
13754	0.1697048	0.28439265	1.0	0.1090909093618393
13755	0.30327722	0.45839757	1.0	0.5
13756	0.11459124	0.20105183	1.0	0.07999999821186066
13757	0.7842066	0.87602305	1.0	0.4444444477558136
13758	0.802011	0.8873402	1.0	0.4444444477558136
13759	0.020805657	0.03967455	0.0	0.0
13760	0.665541	0.7946247	0.0	0.27272728085517883
13761	0.11110529	0.19551647	1.0	0.05714285746216774
13762	0.052385032	0.09705511	0.0	0.04545454680919647
13763	0.023492604	0.04468724	0.0	0.15000000596046448
13764	0.83035314	0.9049156	1.0	0.4545454680919647
13765	0.011047095	0.021257848	0.0	0.04210526496171951
13766	0.8183365	0.89752877	1.0	0.1428571492433548
13767	0.7877438	0.8782887	1.0	0.3076923191547394
13768	0.039126575	0.073366076	0.0	0.12790697813034058
13769	0.8776969	0.9331269	1.0	0.38235294818878174
13770	0.011382312	0.021896243	0.0	0.09090909361839294
13771	0.70459485	0.8226229	0.0	0.4354838728904724
13772	0.68161976	0.806304	0.0	0.3414634168148041
13773	0.81328833	0.8943972	1.0	0.375
13774	0.829962	0.9046767	1.0	0.35483869910240173
13775	0.022451043	0.04274702	0.0	0.08620689809322357
13776	0.011692375	0.02248624	0.0	0.10144927352666855
13777	0.7049695	0.8228856	1.0	0.5
13778	0.6140688	0.7557268	0.0	0.5081967115402222
13779	0.6066706	0.74993837	1.0	0.25
13780	0.87204355	0.9298309	1.0	0.4545454680919647
13781	0.60187984	0.7461625	1.0	0.4000000059604645
13782	0.012878656	0.02474019	0.0	0.021739130839705467
13783	0.65428096	0.78631514	1.0	0.25
13784	0.032529593	0.06136495	0.0	0.06666667014360428
13785	0.68566215	0.80920637	1.0	0.3333333432674408
13786	0.022834212	0.043461323	0.0	0.02777777798473835
13787	0.019280672	0.036818624	0.0	0.10526315867900848
13788	0.7923554	0.88122976	1.0	0.523809552192688
13789	0.9420861	0.9693527	1.0	0.44680851697921753
13790	0.009734124	0.018754482	0.0	0.032258063554763794
13791	0.8434664	0.91287017	1.0	0.47999998927116394
13792	0.031974673	0.06034881	0.0	0.11764705926179886
13793	0.01184535	0.02277705	0.0	0.03921568766236305
13794	0.11485398	0.20146781	0.0	0.375
13795	0.85366404	0.9189807	1.0	0.3333333432674408
13796	0.9064654	0.9496056	1.0	0.5652173757553101
13797	0.09181911	0.16428593	0.0	0.0
13798	0.035623014	0.06701043	0.0	0.1463414579629898
13799	0.64007604	0.77567524	1.0	0.25
13800	0.019003272	0.036298186	0.0	0.06521739065647125
13801	0.053117126	0.09834665	0.0	0.125
13802	0.9031772	0.94774663	1.0	0.44897958636283875
13803	0.02398619	0.04560536	0.0	0.0625
13804	0.81767464	0.8971191	1.0	0.5882353186607361
13805	0.16288406	0.2744862	1.0	0.20000000298023224
13806	0.7353797	0.84383404	1.0	0.3333333432674408
13807	0.030159384	0.057017356	0.0	0.05882352963089943
13808	0.013319373	0.025576174	0.0	0.10185185074806213
13809	0.010383725	0.019993812	0.0	0.08510638028383255
13810	0.02360934	0.04490444	0.0	0.07692307978868484
13811	0.69121444	0.8131711	1.0	0.4285714328289032
13812	0.02359274	0.044873565	0.0	0.056603774428367615
13813	0.63785785	0.77399766	1.0	0.22972972691059113
13814	0.51391864	0.6727466	0.0	0.32499998807907104
13815	0.029321343	0.05547583	0.0	0.0714285746216774
13816	0.46116745	0.62464267	1.0	0.25
13817	0.7982011	0.8849367	1.0	0.5
13818	0.014048517	0.026957959	0.0	0.09756097197532654
13819	0.78823507	0.87860274	1.0	0.4166666567325592
13820	0.84249467	0.9122845	1.0	0.44117647409439087
13821	0.5791967	0.7279846	1.0	0.4375
13822	0.66780233	0.79628044	1.0	0.2666666805744171
13823	0.015455216	0.029618591	0.0	0.1666666716337204
13824	0.7608607	0.86084783	1.0	0.5
13825	0.9038174	0.94810903	1.0	0.5053763389587402
13826	0.5634426	0.7150606	0.0	0.35483869910240173
13827	0.95194197	0.97469294	1.0	0.4285714328289032
13828	0.9405173	0.9684979	1.0	0.35849055647850037
13829	0.02003789	0.03823775	0.0	0.1428571492433548
13830	0.71145356	0.8274125	1.0	0.32098764181137085
13831	0.7851926	0.87665546	1.0	0.5
13832	0.039577603	0.07418135	0.0	0.27272728085517883
13833	0.0694001	0.12664044	0.0	0.14666666090488434
13834	0.025594145	0.048590243	0.0	0.21052631735801697
13835	0.9413091	0.9689295	1.0	0.46666666865348816
13836	0.27648574	0.42628703	1.0	0.0
13837	0.036770165	0.06909591	0.0	0.25
13838	0.8555503	0.9201039	1.0	0.3333333432674408
13839	0.70074373	0.8199173	1.0	0.25
13840	0.0840455	0.15139988	0.0	0.05263157933950424
13841	0.91246617	0.9529822	1.0	0.5454545617103577
13842	0.5070775	0.666691	1.0	0.5
13843	0.35807124	0.5202887	1.0	0.3076923191547394
13844	0.8978421	0.944717	1.0	0.517241358757019
13845	0.10625845	0.18776527	1.0	0.1666666716337204
13846	0.030466348	0.057581484	0.0	0.1428571492433548
13847	0.029652238	0.056084752	0.0	0.06451612710952759
13848	0.17896637	0.2976693	1.0	0.1269841343164444
13849	0.062966675	0.11555967	1.0	0.05882352963089943
13850	0.020623356	0.039333582	0.0	0.08695652335882187
13851	0.07121301	0.12974003	1.0	0.0833333358168602
13852	0.69810665	0.81805766	0.0	0.6666666865348816
13853	0.8747232	0.93139553	1.0	0.302325576543808
13854	0.03331548	0.062802166	0.0	0.06666667014360428
13855	0.018189996	0.034771025	0.0	0.0555555559694767
13856	0.025049925	0.047580957	0.0	0.10000000149011612
13857	0.01823917	0.03486356	0.0	0.08695652335882187
13858	0.88857055	0.9394126	1.0	0.46875
13859	0.106645346	0.18838635	0.0	0.20000000298023224
13860	0.9005276	0.946244	1.0	0.3636363744735718
13861	0.1780771	0.29640314	1.0	0.0
13862	0.41256496	0.5772691	0.0	0.30000001192092896
13863	0.5646001	0.7160187	1.0	0.2705882489681244
13864	0.47794518	0.6403004	0.0	0.5060241222381592
13865	0.07813889	0.14149088	1.0	0.07500000298023224
13866	0.6756474	0.801991	0.0	0.5384615659713745
13867	0.28422368	0.4356928	0.0	0.2549019753932953
13868	0.055124223	0.101879	1.0	0.1111111119389534
13869	0.8021308	0.88741565	1.0	0.3333333432674408
13870	0.025706768	0.048799157	0.0	0.0833333358168602
13871	0.38877326	0.5529193	1.0	0.151162788271904
13872	0.89352983	0.9422561	1.0	0.5
13873	0.14694557	0.25090033	1.0	0.12765957415103912
13874	0.92383814	0.9593252	1.0	0.4444444477558136
13875	0.94519216	0.9710413	1.0	0.41843971610069275
13876	0.08851886	0.15883651	0.0	0.0
13877	0.8960032	0.9436689	1.0	0.6538461446762085
13878	0.33895865	0.49925163	1.0	0.19148936867713928
13879	0.96290255	0.98057055	1.0	0.5116279125213623
13880	0.13322246	0.23008752	1.0	0.109375
13881	0.90241873	0.9473169	1.0	0.21311475336551666
13882	0.46539223	0.6286179	1.0	0.0
13883	0.14711237	0.25115043	0.0	0.29411765933036804
13884	0.078192204	0.14158085	0.0	0.1666666716337204
13885	0.26978981	0.41805956	1.0	0.07874015718698502
13886	0.23014313	0.36759266	0.0	0.23456789553165436
13887	0.7467921	0.85151345	1.0	0.5
13888	0.96458286	0.98146605	1.0	0.38053098320961
13889	0.6943399	0.8153918	1.0	0.29411765933036804
13890	0.8731688	0.93048847	1.0	0.4736842215061188
13891	0.042631716	0.07968432	0.0	0.1388888955116272
13892	0.91933656	0.956823	1.0	0.4736842215061188
13893	0.8340194	0.90715075	1.0	0.5
13894	0.6142794	0.7558909	1.0	0.30000001192092896
13895	0.27023327	0.41860697	0.0	0.30985915660858154
13896	0.89164174	0.94117516	1.0	0.6111111044883728
13897	0.8929105	0.9419018	1.0	0.3076923191547394
13898	0.029735267	0.05623755	0.0	0.1214953288435936
13899	0.9499092	0.97359586	1.0	0.3958333432674408
13900	0.911819	0.952619	1.0	0.3870967626571655
13901	0.07927403	0.1434032	0.0	0.25
13902	0.23039109	0.3679179	0.0	0.29729729890823364
13903	0.4927586	0.6538435	1.0	0.0
13904	0.06484169	0.11880219	1.0	0.10526315867900848
13905	0.0121843815	0.023421496	0.0	0.0784313753247261
13906	0.29008824	0.44274947	0.0	0.3333333432674408
13907	0.6993996	0.81897	1.0	0.0
13908	0.046783775	0.08711675	0.0	0.0
13909	0.85563785	0.9201559	1.0	0.375
13910	0.48549446	0.64723474	1.0	0.34210526943206787
13911	0.2632156	0.40990043	0.0	0.20000000298023224
13912	0.686087	0.8095107	1.0	0.32692307233810425
13913	0.734798	0.84343994	1.0	0.7777777910232544
13914	0.60574347	0.74920934	0.0	0.38461539149284363
13915	0.03482306	0.065553516	0.0	0.125
13916	0.014625818	0.02805075	0.0	0.125
13917	0.70313936	0.82160175	1.0	0.5
13918	0.9117326	0.95257056	1.0	0.2888889014720917
13919	0.83987874	0.91070485	1.0	0.4000000059604645
13920	0.038178056	0.07164946	0.0	0.03125
13921	0.40057576	0.5650979	1.0	0.26530611515045166
13922	0.46703514	0.6301578	0.0	0.25
13923	0.6353708	0.77211154	0.0	0.38461539149284363
13924	0.65190315	0.78454643	1.0	0.2947368323802948
13925	0.8411026	0.9114444	1.0	0.40740740299224854
13926	0.4196853	0.5844041	1.0	0.5714285969734192
13927	0.018070072	0.03454563	0.0	0.03125
13928	0.96928746	0.9839653	1.0	0.4375
13929	0.011057705	0.021278232	0.0	0.03448275849223137
13930	0.92138153	0.95796114	1.0	0.5
13931	0.023227721	0.044194132	0.0	0.1428571492433548
13932	0.881178	0.9351469	1.0	0.30000001192092896
13933	0.8141619	0.89494026	1.0	0.30000001192092896
13934	0.5136979	0.672552	1.0	0.4166666567325592
13935	0.028098494	0.05322206	0.0	0.1041666641831398
13936	0.50221056	0.66235065	1.0	0.1190476194024086
13937	0.027006626	0.051205307	0.0	0.0625
13938	0.06495458	0.11899716	0.0	0.0
13939	0.926489	0.9607934	1.0	0.40625
13940	0.86254346	0.92424846	1.0	0.4444444477558136
13941	0.030113518	0.056933165	0.0	0.15789473056793213
13942	0.883875	0.9367069	1.0	0.48076921701431274
13943	0.10191652	0.18076631	0.0	0.5555555820465088
13944	0.06668401	0.12197769	0.0	0.2083333283662796
13945	0.69606096	0.8166113	1.0	0.25
13946	0.7179971	0.83194745	1.0	0.5
13947	0.09396613	0.16781431	0.0	0.800000011920929
13948	0.4990814	0.6595458	0.0	0.523809552192688
13949	0.8650337	0.9257171	1.0	0.2222222238779068
13950	0.63145477	0.76913047	0.0	0.4761904776096344
13951	0.03702593	0.06956032	0.0	0.0
13952	0.5889704	0.73587847	1.0	0.5555555820465088
13953	0.5935176	0.7395192	1.0	0.0
13954	0.028583616	0.054116756	0.0	0.1428571492433548
13955	0.7259217	0.8373952	1.0	0.6153846383094788
13956	0.8381567	0.90966254	1.0	0.3181818127632141
13957	0.92348087	0.95912707	1.0	0.42465752363204956
13958	0.8349897	0.9077408	1.0	0.48076921701431274
13959	0.06279987	0.11527076	0.0	0.1428571492433548
13960	0.022589624	0.043005377	0.0	0.10000000149011612
13961	0.9156326	0.95475566	1.0	0.6071428656578064
13962	0.044302136	0.082681	0.0	0.1599999964237213
13963	0.7703713	0.8670765	1.0	0.4146341383457184
13964	0.10520774	0.18607634	0.0	0.3333333432674408
13965	0.7340703	0.84294665	0.0	0.4482758641242981
13966	0.7031991	0.8216437	1.0	0.5
13967	0.02697897	0.051154107	0.0	0.0714285746216774
13968	0.14585453	0.24926293	0.0	0.0
13969	0.93858224	0.96744156	1.0	0.4153846204280853
13970	0.01553452	0.029768288	0.0	0.04545454680919647
13971	0.8477686	0.91545606	1.0	0.21276596188545227
13972	0.84715116	0.9150857	0.0	0.31481480598449707
13973	0.9270258	0.9610902	1.0	0.46590909361839294
13974	0.94381315	0.9702922	1.0	0.4516128897666931
13975	0.03524053	0.06631422	0.0	0.08695652335882187
13976	0.6874458	0.81048274	1.0	0.4000000059604645
13977	0.86315155	0.92460746	1.0	0.4545454680919647
13978	0.88407516	0.9368224	1.0	0.3333333432674408
13979	0.073773205	0.13410059	0.0	0.15000000596046448
13980	0.5673124	0.7182584	0.0	0.2857142984867096
13981	0.7103207	0.82662404	0.0	0.30000001192092896
13982	0.8321566	0.9060161	1.0	0.5555555820465088
13983	0.5179331	0.67627555	0.0	0.0
13984	0.8630521	0.9245488	1.0	0.4956521689891815
13985	0.6106942	0.7530928	0.0	0.1111111119389534
13986	0.70059913	0.8198154	1.0	0.4444444477558136
13987	0.8896848	0.9400527	1.0	0.3529411852359772
13988	0.93350965	0.9646627	1.0	0.5227272510528564
13989	0.03060928	0.057844132	0.0	0.11428571492433548
13990	0.8627608	0.92437685	1.0	0.8181818127632141
13991	0.8330182	0.9065412	1.0	0.3799999952316284
13992	0.8072516	0.89063025	1.0	0.5666666626930237
13993	0.023921937	0.045485914	0.0	0.11764705926179886
13994	0.79420656	0.8824061	1.0	0.38461539149284363
13995	0.34270886	0.5034247	1.0	1.0
13996	0.8857924	0.9378133	1.0	0.23529411852359772
13997	0.47674483	0.6391915	1.0	0.0
13998	0.7228397	0.8352822	0.0	0.4545454680919647
13999	0.95219827	0.9748311	1.0	0.47777777910232544
14000	0.03712389	0.06973812	0.0	0.13636364042758942
14001	0.5096014	0.66893125	0.0	0.0
14002	0.91507137	0.9544418	1.0	0.4571428596973419
14003	0.33450216	0.49426347	0.0	0.35483869910240173
14004	0.8186492	0.8977221	1.0	0.4166666567325592
14005	0.9020243	0.9470933	1.0	0.4615384638309479
14006	0.92282486	0.95876294	1.0	0.42553192377090454
14007	0.9298878	0.96266997	1.0	0.4482758641242981
14008	0.8104994	0.89266	1.0	0.46666666865348816
14009	0.7270104	0.83813983	1.0	0.3333333432674408
14010	0.9286431	0.96198344	1.0	0.43939393758773804
14011	0.0666205	0.12186834	0.0	0.1666666716337204
14012	0.87825346	0.93345034	1.0	0.42105263471603394
14013	0.054413944	0.10063037	0.0	0.104347825050354
14014	0.09226799	0.16502467	1.0	0.03448275849223137
14015	0.602446	0.7466098	0.0	0.375
14016	0.89129674	0.9409775	1.0	0.3571428656578064
14017	0.8874594	0.9387735	1.0	0.3529411852359772
14018	0.90509903	0.94883376	1.0	0.2950819730758667
14019	0.18558007	0.3070293	1.0	0.25
14020	0.83886683	0.9100926	1.0	0.3636363744735718
14021	0.89991343	0.9458952	1.0	0.3103448152542114
14022	0.7959564	0.8835161	1.0	0.529411792755127
14023	0.852098	0.9180466	1.0	0.4285714328289032
14024	0.9465195	0.97176135	1.0	0.4523809552192688
14025	0.9220872	0.95835334	1.0	0.47706422209739685
14026	0.8396866	0.9105886	1.0	0.5263158082962036
14027	0.83061516	0.90507567	1.0	0.5555555820465088
14028	0.87521374	0.9316815	1.0	0.44871795177459717
14029	0.7366584	0.84469926	1.0	0.1428571492433548
14030	0.13587257	0.23414397	1.0	0.06666667014360428
14031	0.93797934	0.96711195	1.0	0.45945945382118225
14032	0.88167584	0.9354352	1.0	0.3333333432674408
14033	0.85731125	0.9211503	1.0	0.5
14034	0.93824494	0.96725714	1.0	0.465753436088562
14035	0.73351836	0.8425722	1.0	0.375
14036	0.7448047	0.8501831	1.0	0.3333333432674408
14037	0.20038226	0.32762152	0.0	0.375
14038	0.04502049	0.08396703	0.0	0.0476190485060215
14039	0.8665538	0.9266117	1.0	0.41860464215278625
14040	0.88130057	0.93521786	1.0	0.4871794879436493
14041	0.91995966	0.95717007	1.0	0.523809552192688
14042	0.8935639	0.94227564	1.0	0.5199999809265137
14043	0.89880174	0.94526315	1.0	0.34210526943206787
14044	0.810925	0.8929254	0.0	0.2857142984867096
14045	0.87430453	0.93115145	1.0	0.38235294818878174
14046	0.83796155	0.90954435	1.0	0.5111111402511597
14047	0.8350296	0.90776503	1.0	0.5625
14048	0.47942656	0.64166653	1.0	0.3333333432674408
14049	0.8459097	0.91434014	1.0	0.3076923191547394
14050	0.27271843	0.42166805	1.0	0.20370370149612427
14051	0.9110093	0.9521643	1.0	0.5
14052	0.8504683	0.9170728	1.0	0.38461539149284363
14053	0.89529264	0.9432634	1.0	0.5517241358757019
14054	0.72725743	0.8383087	1.0	0.2666666805744171
14055	0.86836046	0.9276732	1.0	0.37037035822868347
14056	0.7315645	0.8412449	0.0	0.5384615659713745
14057	0.87700504	0.9327246	1.0	0.4285714328289032
14058	0.6962164	0.8167213	1.0	0.5454545617103577
14059	0.82246065	0.90007454	1.0	0.6315789222717285
14060	0.7056242	0.8233441	0.0	0.47999998927116394
14061	0.5710445	0.7213281	1.0	0.5833333134651184
14062	0.76696515	0.8648532	1.0	0.6363636255264282
14063	0.74198544	0.8482909	1.0	0.5882353186607361
14064	0.78017545	0.87343013	0.0	0.49152541160583496
14065	0.017955601	0.034330457	0.0	0.0810810774564743
14066	0.8471941	0.9151114	1.0	0.35555556416511536
14067	0.43299782	0.59756136	0.0	0.5
14068	0.34299648	0.5037438	1.0	0.3333333432674408
14069	0.52202964	0.6798582	0.0	0.0
14070	0.6075291	0.75061274	1.0	0.5
14071	0.80042386	0.88634014	1.0	0.3636363744735718
14072	0.9139129	0.9537933	1.0	0.5555555820465088
14073	0.5196105	0.67774487	1.0	0.4000000059604645
14074	0.82410854	0.9010887	1.0	0.5
14075	0.764835	0.86345863	1.0	0.3333333432674408
14076	0.0525375	0.09732425	0.0	0.0
14077	0.43581146	0.6003122	1.0	0.5
14078	0.90768385	0.9502929	1.0	0.46341463923454285
14079	0.7571487	0.8583989	1.0	0.6000000238418579
14080	0.86726147	0.9270277	1.0	0.4838709533214569
14081	0.44031295	0.6046917	1.0	0.2857142984867096
14082	0.6404462	0.77595484	1.0	0.6666666865348816
14083	0.9210626	0.9577838	1.0	0.4642857015132904
14084	0.6425371	0.7775314	1.0	0.4399999976158142
14085	0.31801507	0.47552857	1.0	0.3333333432674408
14086	0.6383141	0.7743431	1.0	0.0
14087	0.8708061	0.92910683	1.0	0.3181818127632141
14088	0.5667249	0.7177738	1.0	0.0
14089	0.22372913	0.35913497	0.0	0.2571428716182709
14090	0.71470886	0.8296728	0.0	0.43396225571632385
14091	0.18708003	0.30913827	0.0	0.3095238208770752
14092	0.6606978	0.7910639	1.0	0.4285714328289032
14093	0.52379894	0.68139994	0.0	0.4000000059604645
14094	0.08874357	0.15920857	0.0	0.13636364042758942
14095	0.90507674	0.9488212	1.0	0.38461539149284363
14096	0.35089612	0.512458	0.0	0.2368421107530594
14097	0.77772105	0.87184596	1.0	0.5714285969734192
14098	0.62952363	0.7676554	0.0	0.1875
14099	0.25903478	0.40466934	0.0	0.21153846383094788
14100	0.9023243	0.94726336	1.0	0.3650793731212616
14101	0.8551576	0.91987014	1.0	0.4054054021835327
14102	0.89472365	0.94293845	1.0	0.37037035822868347
14103	0.6672468	0.79587406	1.0	0.375
14104	0.87164485	0.9295977	1.0	0.5
14105	0.8184751	0.8976144	1.0	0.6666666865348816
14106	0.28873938	0.4411319	0.0	0.30158731341362
14107	0.48307744	0.645022	0.0	0.3333333432674408
14108	0.31079206	0.4671787	1.0	0.0
14109	0.7012279	0.820258	1.0	0.18987341225147247
14110	0.94719744	0.9721288	1.0	0.11538461595773697
14111	0.3173892	0.47480845	1.0	0.1764705926179886
14112	0.77273726	0.8686161	1.0	0.1818181872367859
14113	0.00942409	0.01816243	0.0	0.125
14114	0.016494185	0.031579018	0.0	0.06818182021379471
14115	0.32853	0.48752847	0.0	0.145454540848732
14116	0.80331445	0.8881602	0.0	0.5
14117	0.10742262	0.1896329	0.0	0.19354838132858276
14118	0.43423674	0.59877384	1.0	0.1860465109348297
14119	0.90858734	0.95080197	1.0	0.4615384638309479
14120	0.93498635	0.9654732	1.0	0.36986300349235535
14121	0.79583246	0.88343745	1.0	0.42105263471603394
14122	0.5457987	0.70028484	0.0	0.4000000059604645
14123	0.24209079	0.38312483	0.0	0.0
14124	0.5240535	0.68162143	1.0	0.23076923191547394
14125	0.6362631	0.7727889	0.0	0.41304346919059753
14126	0.59047234	0.7370832	0.0	0.3298968970775604
14127	0.6088589	0.7516559	1.0	0.5
14128	0.6525119	0.78499967	1.0	0.3636363744735718
14129	0.9217751	0.95817983	1.0	0.5208333134651184
14130	0.57437897	0.7240588	0.0	0.3199999928474426
14131	0.92345333	0.9591117	1.0	0.4457831382751465
14132	0.53743833	0.6931695	0.0	0.3958333432674408
14133	0.9485692	0.97287136	1.0	0.4343434274196625
14134	0.7598201	0.8601624	1.0	0.3636363744735718
14135	0.5767749	0.72601414	1.0	0.2750000059604645
14136	0.5683639	0.7191247	0.0	0.3968254029750824
14137	0.23654735	0.37595385	1.0	0.12727272510528564
14138	0.6540047	0.7861099	1.0	0.31147539615631104
14139	0.8522167	0.91811746	1.0	0.4285714328289032
14140	0.7454601	0.8506222	1.0	0.47058823704719543
14141	0.050016135	0.092864186	0.0	0.1315789520740509
14142	0.37976936	0.54349416	0.0	0.27272728085517883
14143	0.024116307	0.045847207	0.0	0.06060606241226196
14144	0.075600654	0.13720113	0.0	0.1428571492433548
14145	0.7168651	0.83116543	1.0	0.4117647111415863
14146	0.15422261	0.26174587	0.0	0.23188406229019165
14147	0.85038495	0.91702294	1.0	0.3636363744735718
14148	0.69445455	0.8154731	1.0	0.2142857164144516
14149	0.19140548	0.31519157	0.0	0.28260868787765503
14150	0.5843511	0.73215944	1.0	0.2857142984867096
14151	0.16621685	0.27934048	0.0	0.37037035822868347
14152	0.918136	0.9561538	1.0	0.42222222685813904
