	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3324	0.46690267	0.6534875	1.0	0.15584415197372437
3325	0.13812724	0.2565564	0.0	0.1794871836900711
3326	0.059108675	0.11915448	0.0	0.1489361673593521
3327	0.37079582	0.5592659	1.0	0.17307692766189575
3328	0.12312484	0.23215589	0.0	0.10810811072587967
3329	0.011646211	0.024745077	0.0	0.15267175436019897
3330	0.06719452	0.13428202	0.0	0.2321428507566452
3331	0.85025656	0.92439395	1.0	0.375
3332	0.07313451	0.14522919	0.0	0.1666666716337204
3333	0.03425631	0.07095963	0.0	0.1304347813129425
3334	0.043108612	0.08842829	0.0	0.1666666716337204
3335	0.009072065	0.01933229	0.0	0.18095238506793976
3336	0.08616528	0.16876647	0.0	0.1411764770746231
3337	0.701518	0.8350053	1.0	0.25
3338	0.04557523	0.093235284	0.0	0.11702127754688263
3339	0.022612453	0.047453135	0.0	0.12121212482452393
3340	0.02433756	0.050974548	0.0	0.12903225421905518
3341	0.09664562	0.1872352	0.0	0.21052631735801697
3342	0.44054618	0.6290263	1.0	0.125
3343	0.52653295	0.7054152	1.0	0.22499999403953552
3344	0.52941406	0.7078117	1.0	0.4444444477558136
3345	0.06657922	0.13314012	0.0	0.09803921729326248
3346	0.2713827	0.44506493	1.0	0.19354838132858276
3347	0.02958545	0.061603606	0.0	0.1785714328289032
3348	0.20266306	0.35371602	0.0	0.1190476194024086
3349	0.031190634	0.064829856	0.0	0.125
3350	0.43965292	0.62818	1.0	0.10869564861059189
3351	0.03919086	0.08073929	0.0	0.11627907305955887
3352	0.06582743	0.13174275	0.0	0.1349206417798996
3353	0.081281066	0.16001996	0.0	0.1111111119389534
3354	0.115594715	0.21962768	0.0	0.19565217196941376
3355	0.74998844	0.86594117	1.0	0.17910447716712952
3356	0.044757098	0.09164366	0.0	0.10000000149011612
3357	0.028196037	0.05880162	0.0	0.15000000596046448
3358	0.59917444	0.76296675	1.0	0.07407407462596893
3359	0.8969889	0.94936705	1.0	0.1595744639635086
3360	0.0127982795	0.027157247	0.0	0.1599999964237213
3361	0.02854094	0.059497893	0.0	0.1547619104385376
3362	0.46895424	0.65535104	1.0	0.10000000149011612
3363	0.03035894	0.063159615	0.0	0.2073170691728592
3364	0.6915879	0.82843006	1.0	0.07692307978868484
3365	0.09008175	0.17571563	0.0	0.2295081913471222
3366	0.3885811	0.5777899	1.0	0.30000001192092896
3367	0.5719907	0.74211025	1.0	0.4000000059604645
3368	0.019066542	0.04017213	0.0	0.14102564752101898
3369	0.014261633	0.030212224	0.0	0.12987013161182404
3370	0.0811868	0.15985036	0.0	0.06451612710952759
3371	0.09286794	0.18062454	0.0	0.0
3372	0.41343212	0.6028113	1.0	0.125
3373	0.6444123	0.7960123	1.0	0.0625
3374	0.112357855	0.21418318	0.0	0.1428571492433548
3375	0.37361482	0.56223744	0.0	0.0
3376	0.08633828	0.16907465	0.0	0.11428571492433548
3377	0.4279816	0.6170149	1.0	0.22580644488334656
3378	0.30012786	0.4800852	0.0	0.0
3379	0.096031815	0.18616468	0.0	0.15000000596046448
3380	0.46060658	0.64773244	1.0	0.2142857164144516
3381	0.13255256	0.24757501	0.0	0.21276596188545227
3382	0.33071297	0.5155014	0.0	0.7142857313156128
3383	0.037425995	0.07725382	0.0	0.1770833283662796
3384	0.045981884	0.094025165	0.0	0.22368420660495758
3385	0.4276149	0.6166607	1.0	0.0
3386	0.31046826	0.49226478	1.0	0.17391304671764374
3387	0.47289893	0.6589182	1.0	1.0
3388	0.14322823	0.2646878	0.0	0.15789473056793213
3389	0.03836277	0.079105526	0.0	0.1666666716337204
3390	0.19836324	0.3476085	0.0	0.13333334028720856
3391	0.19423759	0.34170187	0.0	0.20000000298023224
3392	0.083416015	0.16385418	0.0	0.11764705926179886
3393	0.04125908	0.08480671	0.0	0.12345679104328156
3394	0.55124354	0.7256542	1.0	0.0833333358168602
3395	0.05637744	0.11398479	0.0	0.09876543283462524
3396	0.04474315	0.09161669	0.0	0.06666667014360428
3397	0.014065474	0.029803246	0.0	0.27659574151039124
3398	0.52268124	0.7021956	1.0	0.1428571492433548
3399	0.041935742	0.08613336	0.0	0.11023622006177902
3400	0.0618653	0.12434122	0.0	0.1785714328289032
3401	0.051356733	0.10440144	0.0	0.1184210553765297
3402	0.06378096	0.12792769	0.0	0.15217390656471252
3403	0.09883505	0.1910429	0.0	0.1666666716337204
3404	0.078656256	0.15528226	0.0	0.0
3405	0.103891164	0.19977033	0.0	0.1875
3406	0.80169535	0.8969617	1.0	0.09090909361839294
3407	0.26408416	0.43588975	1.0	0.3333333432674408
3408	0.09626603	0.18657324	0.0	0.09375
3409	0.4729443	0.6589591	1.0	0.1195652186870575
3410	0.1959573	0.34416962	0.0	0.0
3411	0.2251809	0.38491508	0.0	0.20588235557079315
3412	0.025890857	0.054133594	0.0	0.14084507524967194
3413	0.024126291	0.050544143	0.0	0.16949152946472168
3414	0.09343055	0.1816124	0.0	0.2857142984867096
3415	0.9174174	0.959873	1.0	0.29411765933036804
3416	0.077806115	0.15374216	0.0	0.14705882966518402
3417	0.14149219	0.26192963	0.0	0.1818181872367859
3418	0.105737686	0.20293507	0.0	0.0
3419	0.023126543	0.048503995	0.0	0.12345679104328156
3420	0.08701888	0.17028585	0.0	0.05882352963089943
3421	0.028713137	0.059845448	0.0	0.1111111119389534
3422	0.3980999	0.58749014	1.0	0.2571428716182709
3423	0.023692489	0.04965943	0.0	0.13333334028720856
3424	0.11852944	0.22453317	0.0	0.21568627655506134
3425	0.08692029	0.17011064	0.0	0.1071428582072258
3426	0.5794502	0.7479116	1.0	0.125
3427	0.062203586	0.12497568	0.0	0.12903225421905518
3428	0.09229103	0.17961043	0.0	0.07692307978868484
3429	0.02408877	0.05046767	0.0	0.1149425283074379
3430	0.2684886	0.44144082	0.0	0.3333333432674408
3431	0.034217328	0.07088208	0.0	0.11999999731779099
3432	0.73747414	0.858133	1.0	0.2777777910232544
3433	0.086009145	0.16848832	0.0	0.1666666716337204
3434	0.03988582	0.08210808	0.0	0.13513512909412384
3435	0.124268085	0.23404124	0.0	0.1794871836900711
3436	0.49801332	0.6811454	1.0	0.0
3437	0.94874084	0.97552276	1.0	0.3863636255264282
3438	0.5381005	0.71497804	1.0	0.3333333432674408
3439	0.19380084	0.34107393	0.0	0.3333333432674408
3440	0.41170382	0.6011026	1.0	0.0
3441	0.1948848	0.34263158	0.0	0.2068965584039688
3442	0.034288615	0.07102406	0.0	0.11627907305955887
3443	0.16966233	0.30554408	0.0	0.3076923191547394
3444	0.052674055	0.106926054	0.0	0.1733333319425583
3445	0.38863456	0.57784474	1.0	0.0
3446	0.40391487	0.5933444	1.0	0.1034482792019844
3447	0.04886642	0.0996089	0.0	0.08571428805589676
3448	0.02669692	0.05576858	0.0	0.18478260934352875
3449	0.101053745	0.1948838	1.0	0.15000000596046448
3450	0.66923386	0.81331706	1.0	0.2222222238779068
3451	0.46630836	0.6529466	1.0	0.0357142873108387
3452	0.6242025	0.7814971	1.0	0.3214285671710968
3453	0.07623449	0.15088761	0.0	0.08695652335882187
3454	0.03971693	0.081775576	0.0	0.06666667014360428
3455	0.116294324	0.2207998	0.0	0.30000001192092896
3456	0.022519857	0.04726374	0.0	0.1463414579629898
3457	0.0562236	0.11369267	0.0	0.17610062658786774
3458	0.06992698	0.13933507	0.0	0.11428571492433548
3459	0.043146253	0.08850181	0.0	0.10000000149011612
3460	0.67608356	0.81799453	1.0	0.190476194024086
3461	0.06783694	0.13547263	0.0	0.1621621549129486
3462	0.015364051	0.032506973	0.0	0.12222222238779068
3463	0.1522288	0.2788369	0.0	0.2612612545490265
3464	0.009693503	0.020641804	0.0	0.2054794579744339
3465	0.044768065	0.09166521	0.0	0.1190476194024086
3466	0.16932282	0.30503252	1.0	0.1538461595773697
3467	0.03132376	0.065096766	0.0	0.3571428656578064
3468	0.19079348	0.33673579	0.0	0.1428571492433548
3469	0.11463973	0.21802509	0.0	0.1764705926179886
3470	0.041024595	0.08434647	0.0	0.11320754885673523
3471	0.0071935356	0.015362322	0.0	0.14606741070747375
3472	0.43133724	0.6202455	1.0	0.1733333319425583
3473	0.019717634	0.041513413	0.0	0.054054055362939835
3474	0.20420638	0.35589615	0.0	0.0
3475	0.020373225	0.042862028	0.0	0.24528302252292633
3476	0.14304516	0.26439732	0.0	0.17241379618644714
3477	0.25848	0.42876393	0.0	0.25
3478	0.03385523	0.07016009	0.0	0.09302325546741486
3479	0.023126096	0.0485031	0.0	0.14102564752101898
3480	0.4295432	0.6185203	1.0	0.17241379618644714
3481	0.5195576	0.69957143	1.0	0.16438356041908264
3482	0.29368907	0.47239155	1.0	0.07407407462596893
3483	0.028916031	0.060254693	0.0	0.19512194395065308
3484	0.08279848	0.16274703	0.0	0.3125
3485	0.00583905	0.012488931	0.0	0.16190476715564728
3486	0.08923209	0.1742129	0.0	0.2083333283662796
3487	0.061400056	0.12346804	0.0	0.2142857164144516
3488	0.011587441	0.024621725	0.0	0.06451612710952759
3489	0.014749944	0.031229317	0.0	0.16101695597171783
3490	0.3120988	0.49416584	1.0	0.07894736528396606
3491	0.6347091	0.78909194	1.0	0.11926605552434921
3492	0.04109782	0.08449006	0.0	0.18666666746139526
3493	0.5090582	0.69066375	1.0	0.20000000298023224
3494	0.37949342	0.5683908	1.0	0.0
3495	0.47297198	0.658984	1.0	0.20454545319080353
3496	0.01164934	0.024751782	0.0	0.17977528274059296
3497	0.059720635	0.12030858	0.0	0.23999999463558197
3498	0.6303169	0.78593	1.0	0.13636364042758942
3499	0.4696819	0.6560107	1.0	0.27272728085517883
3500	0.45350677	0.64117694	1.0	0.09677419066429138
3501	0.10956994	0.209465	0.0	0.2142857164144516
3502	0.1490896	0.27393043	0.0	0.043478261679410934
3503	0.018368065	0.03873098	0.0	0.1147540956735611
3504	0.037647486	0.07769194	0.0	0.12121212482452393
3505	0.27734655	0.45247537	1.0	0.10256410390138626
3506	0.41653833	0.60587066	1.0	0.12962962687015533
3507	0.00085273385	0.0018343925	0.0	0.12568305432796478
3508	0.44949374	0.63744026	1.0	1.0
3509	0.95616806	0.9791546	1.0	0.2222222238779068
3510	0.022408485	0.047035933	0.0	0.1803278625011444
3511	0.55172044	0.72603774	1.0	0.11764705926179886
3512	0.2280215	0.3887596	0.0	0.22499999403953552
3513	0.04850176	0.09890506	0.0	0.10000000149011612
3514	0.020770729	0.0436787	0.0	0.1818181872367859
3515	0.21448898	0.37026316	0.0	0.25
3516	0.33801624	0.52369237	1.0	0.0
3517	0.042175233	0.08660242	0.0	0.11926605552434921
3518	0.4516346	0.6394365	1.0	0.0833333358168602
3519	0.14171186	0.26227918	0.0	0.2857142984867096
3520	0.59127194	0.7569838	1.0	0.5
3521	0.05354634	0.10859373	0.0	0.1666666716337204
3522	0.019620419	0.04131329	0.0	0.12244898080825806
3523	0.02044037	0.042999953	0.0	0.1818181872367859
3524	0.018707871	0.039432228	0.0	0.1489361673593521
3525	0.039041907	0.08044565	0.0	0.1818181872367859
3526	0.08179703	0.16094819	0.0	0.17391304671764374
3527	0.049083292	0.10002738	0.0	0.23529411852359772
3528	0.5004729	0.6832784	1.0	0.1304347813129425
3529	0.5816676	0.7496245	1.0	0.18796992301940918
3530	0.24261045	0.40819478	1.0	0.0
3531	0.49688342	0.6801631	0.0	0.3272727131843567
3532	0.048003644	0.09794262	0.0	0.16949152946472168
3533	0.093212634	0.18122992	0.0	0.1818181872367859
3534	0.74572515	0.86329484	1.0	0.10294117778539658
3535	0.05183077	0.10531074	0.0	0.23404255509376526
3536	0.27960354	0.45525968	1.0	0.08955223858356476
3537	0.4919904	0.6758898	1.0	0.17391304671764374
3538	0.046071947	0.09420028	0.0	0.078125
3539	0.96481144	0.98334414	1.0	0.4545454680919647
3540	0.30096254	0.4810763	1.0	0.09090909361839294
3541	0.76536524	0.8753716	1.0	0.5
3542	0.050512046	0.10277882	0.0	0.19780220091342926
3543	0.07911086	0.15610471	0.0	0.1428571492433548
3544	0.1023193	0.1970669	0.0	0.1428571492433548
3545	0.7369682	0.8578148	1.0	0.26923078298568726
3546	0.045053422	0.092220545	0.0	0.09090909361839294
3547	0.6309174	0.78636336	1.0	0.05263157933950424
3548	0.26444155	0.43634185	0.0	0.0
3549	0.48481008	0.669563	1.0	0.1111111119389534
3550	0.39191145	0.58120036	1.0	0.12765957415103912
3551	0.027498096	0.05739072	0.0	0.1666666716337204
3552	0.026755542	0.0558874	0.0	0.10526315867900848
3553	0.64899737	0.7992515	1.0	0.1458333283662796
3554	0.60222673	0.76526046	1.0	1.0
3555	0.7295442	0.8531219	1.0	0.24137930572032928
3556	0.028165966	0.058740884	0.0	0.1666666716337204
3557	0.08700383	0.17025909	0.0	0.2068965584039688
3558	0.26885492	0.44190052	0.0	0.1785714328289032
3559	0.058597594	0.118189394	0.0	0.25
3560	0.6397048	0.7926661	1.0	0.10000000149011612
3561	0.9127008	0.95746875	1.0	0.3636363744735718
3562	0.046142966	0.09433803	0.0	0.20000000298023224
3563	0.34796846	0.53469586	1.0	0.2857142984867096
3564	0.024967402	0.05225697	0.0	0.1304347813129425
3565	0.017136633	0.03618464	0.0	0.08771929889917374
3566	0.12659878	0.23787159	0.0	0.25
3567	0.6323631	0.7874054	1.0	0.1818181872367859
3568	0.028550535	0.059517294	0.0	0.19767442345619202
3569	0.06662306	0.13322148	0.0	0.18000000715255737
3570	0.069680005	0.13887954	0.0	0.12903225421905518
3571	0.110132754	0.21041965	0.0	0.1538461595773697
3572	0.76251316	0.87363577	1.0	0.2195121943950653
3573	0.61884123	0.7775802	1.0	0.09803921729326248
3574	0.5456488	0.7211338	1.0	0.18309858441352844
3575	0.028983772	0.060391217	0.0	0.03030303120613098
3576	0.9304099	0.96643054	1.0	0.21875
3577	0.019147992	0.040339947	0.0	0.1525423675775528
3578	0.113675475	0.21640387	0.0	0.1818181872367859
3579	0.061434597	0.12353289	0.0	0.2068965584039688
3580	0.04900515	0.09987664	0.0	0.16455696523189545
3581	0.0010679066	0.0022966862	0.0	0.03947368264198303
3582	0.08797625	0.1719867	0.0	0.2222222238779068
3583	0.014337122	0.03036961	0.0	0.18518517911434174
3584	0.4872531	0.6717231	1.0	0.125
3585	0.03545651	0.073348254	0.0	0.09401709586381912
3586	0.031834334	0.066120386	0.0	0.12359550595283508
3587	0.022216141	0.046642274	0.0	0.10869564861059189
3588	0.45685044	0.644273	1.0	0.1388888955116272
3589	0.6941354	0.8301249	1.0	0.4285714328289032
3590	0.9607457	0.9813783	1.0	0.3333333432674408
3591	0.8155834	0.90496874	1.0	0.2068965584039688
3592	0.324704	0.5086867	1.0	0.17391304671764374
3593	0.037406117	0.07721445	0.0	0.09782608598470688
3594	0.10936886	0.20912361	0.0	0.1910112351179123
3595	0.4530787	0.6407794	0.0	0.0
3596	0.06852746	0.1367507	0.0	0.1456310749053955
3597	0.086141884	0.1687249	0.0	0.1304347813129425
3598	0.2504882	0.41847846	0.0	0.800000011920929
3599	0.021422803	0.045016825	0.0	0.15000000596046448
3600	0.020528346	0.043180734	0.0	0.24444444477558136
3601	0.07234967	0.14379066	0.0	0.0714285746216774
3602	0.04900521	0.09987682	0.0	0.1599999964237213
3603	0.042734772	0.087697536	0.0	0.2142857164144516
3604	0.022903174	0.048047543	0.0	0.14782609045505524
3605	0.016279131	0.034407347	0.0	0.095238097012043
3606	0.15263024	0.2794622	0.0	0.30000001192092896
3607	0.004874021	0.0104365945	0.0	0.18000000715255737
3608	0.5346549	0.71214616	1.0	0.3333333432674408
3609	0.5993166	0.7630738	1.0	0.25
3610	0.014342427	0.030380547	0.0	0.1147540956735611
3611	0.54138374	0.71766365	1.0	0.09375
3612	0.65009856	0.80002654	1.0	0.3333333432674408
3613	0.66234565	0.8085712	1.0	0.0
3614	0.05674255	0.11467761	0.0	0.1599999964237213
3615	0.35790497	0.5455035	1.0	0.19230769574642181
3616	0.016176254	0.034193873	0.0	0.125
3617	0.023947299	0.050179183	0.0	0.1764705926179886
3618	0.2205733	0.37863624	0.0	0.2142857164144516
3619	0.03591335	0.074255735	0.0	0.0625
3620	0.7001284	0.8340902	1.0	0.1666666716337204
3621	0.061087668	0.12288123	0.0	0.18867924809455872
3622	0.8823147	0.9416691	1.0	0.6428571343421936
3623	0.14375728	0.2655264	0.0	0.2075471729040146
3624	0.7695143	0.8778857	1.0	0.4285714328289032
3625	0.05919543	0.11931819	0.0	0.0625
3626	0.9521134	0.97717565	1.0	0.40740740299224854
3627	0.030749798	0.063944906	0.0	0.11764705926179886
3628	0.09491384	0.1842112	0.0	0.0416666679084301
3629	0.03831181	0.07900497	0.0	0.15789473056793213
3630	0.22545552	0.38528755	0.0	0.0476190485060215
3631	0.18500566	0.328317	0.0	0.0
3632	0.7812487	0.88492775	1.0	0.3199999928474426
3633	0.58295214	0.7506144	1.0	0.1267605572938919
3634	0.056715965	0.11462718	0.0	0.2222222238779068
3635	0.7477616	0.86456066	1.0	0.13333334028720856
3636	0.40105933	0.5904763	1.0	0.15000000596046448
3637	0.07629803	0.15100315	0.0	0.10752688348293304
3638	0.095730394	0.18563843	0.0	0.0714285746216774
3639	0.09082925	0.17703539	0.0	0.20000000298023224
3640	0.24468216	0.41091335	0.0	0.0
3641	0.7208456	0.8475673	1.0	0.1666666716337204
3642	0.078813165	0.15556616	0.0	0.1794871836900711
3643	0.59536994	0.76009446	1.0	0.07692307978868484
3644	0.18038768	0.32153302	0.0	0.2083333283662796
3645	0.625095	0.78214645	1.0	0.2857142984867096
3646	0.07513714	0.14888889	0.0	0.06666667014360428
3647	0.8741384	0.93732363	1.0	0.3030303120613098
3648	0.70834684	0.83947897	1.0	0.1875
3649	0.8629429	0.93130684	1.0	0.2380952388048172
3650	0.07703605	0.15234467	0.0	0.11864406615495682
3651	0.046936095	0.095876336	0.0	0.140625
3652	0.6378987	0.79137665	1.0	0.12121212482452393
3653	0.59163356	0.757259	1.0	0.1818181872367859
3654	0.11019102	0.21051836	0.0	0.05882352963089943
3655	0.096894175	0.18766838	0.0	0.09677419066429138
3656	0.3902895	0.5795416	0.0	0.21212121844291687
3657	0.60616165	0.7682034	1.0	0.2222222238779068
3658	0.68683815	0.8252552	1.0	0.09195402264595032
3659	0.920701	0.9615393	1.0	0.4285714328289032
3660	0.097644806	0.18897495	0.0	0.21052631735801697
3661	0.7705041	0.87848365	1.0	0.3469387888908386
3662	0.021391511	0.04495266	0.0	0.051948051899671555
3663	0.028152674	0.05871412	0.0	0.13178294897079468
3664	0.124655545	0.23467928	0.0	0.0357142873108387
3665	0.056016147	0.113298625	0.0	0.10389610379934311
3666	0.04267785	0.087586105	0.0	0.0972222238779068
3667	0.06738508	0.13463536	0.0	0.09756097197532654
3668	0.067554116	0.13494876	0.0	0.1428571492433548
3669	0.83070105	0.91353583	1.0	0.4166666567325592
3670	0.35428905	0.5415909	1.0	0.21917808055877686
3671	0.057916522	0.116901666	0.0	0.07894736528396606
3672	0.060724348	0.122198224	0.0	0.18367347121238708
3673	0.02024743	0.042603374	0.0	0.15068493783473969
3674	0.6993038	0.8335464	1.0	0.3636363744735718
3675	0.27996895	0.45570943	1.0	0.0
3676	0.30451837	0.48528287	1.0	0.0
3677	0.075342774	0.14926374	0.0	0.08571428805589676
3678	0.86807954	0.934077	1.0	0.25
3679	0.7211564	0.84776694	1.0	0.2631579041481018
3680	0.41812745	0.6074301	0.0	0.1764705926179886
3681	0.10099661	0.19478521	0.0	0.20000000298023224
3682	0.04544854	0.09298915	0.0	0.08974359184503555
3683	0.011984974	0.025454998	0.0	0.16129031777381897
3684	0.7522669	0.86734986	1.0	0.17073170840740204
3685	0.36946332	0.5578567	0.0	0.3529411852359772
3686	0.4108411	0.6002479	1.0	0.24137930572032928
3687	0.25515592	0.42450368	0.0	0.4615384638309479
3688	0.14268753	0.26382977	0.0	0.1111111119389534
3689	0.042554498	0.087344795	0.0	0.06896551698446274
3690	0.8173044	0.90595174	1.0	0.13636364042758942
3691	0.45554933	0.6430701	1.0	0.1428571492433548
3692	0.09331998	0.18141833	0.0	0.03703703731298447
3693	0.02847305	0.05936092	0.0	0.12244898080825806
3694	0.6847166	0.8238309	1.0	0.0625
3695	0.42911357	0.6181065	1.0	0.2857142984867096
3696	0.17281684	0.31028098	0.0	0.13793103396892548
3697	0.4445037	0.63276196	0.0	0.1428571492433548
3698	0.31379944	0.496143	0.0	0.0
3699	0.05168107	0.10502374	0.0	0.10526315867900848
3700	0.81331307	0.90366876	1.0	0.3636363744735718
3701	0.076164365	0.15076005	0.0	0.11538461595773697
3702	0.03353384	0.069518894	0.0	0.1538461595773697
3703	0.7130538	0.8425401	1.0	0.17241379618644714
3704	0.7526854	0.8676082	1.0	0.1666666716337204
3705	0.766757	0.8762163	1.0	0.27272728085517883
3706	0.18438756	0.32741243	0.0	0.21052631735801697
3707	0.023395985	0.049054265	0.0	0.15979380905628204
3708	0.7280849	0.8521942	1.0	0.4285714328289032
3709	0.4473914	0.63547355	1.0	0.17391304671764374
3710	0.15990058	0.2907013	0.0	0.05000000074505806
3711	0.10652009	0.20427248	0.0	0.15492957830429077
3712	0.054317534	0.11006558	0.0	0.1875
3713	0.10401511	0.19998318	0.0	0.1538461595773697
3714	0.088217825	0.17241552	0.0	0.0555555559694767
3715	0.13785106	0.2561138	0.0	0.0
3716	0.9004787	0.951179	1.0	0.3928571343421936
3717	0.8413463	0.91947734	1.0	0.37735849618911743
3718	0.057148665	0.11544749	0.0	0.09677419066429138
3719	0.08589178	0.16827914	0.0	0.25
3720	0.5308536	0.7090056	1.0	0.19512194395065308
3721	0.053977698	0.10941732	0.0	0.09333333373069763
3722	0.4881634	0.67252606	0.0	0.5555555820465088
3723	0.72604334	0.85089374	1.0	0.05882352963089943
3724	0.6215495	0.77956235	1.0	0.27142858505249023
3725	0.44678313	0.6349034	1.0	0.095238097012043
3726	0.36779925	0.5560924	1.0	0.1190476194024086
3727	0.022969216	0.048182487	0.0	0.16129031777381897
3728	0.07941285	0.15665063	0.0	0.09375
3729	0.17424148	0.31241083	0.0	0.0
3730	0.5296651	0.7080201	1.0	0.2222222238779068
3731	0.07966879	0.15711305	0.0	0.05714285746216774
3732	0.09869611	0.19080177	0.0	0.13793103396892548
3733	0.04115188	0.08459616	0.0	0.15853658318519592
3734	0.022692204	0.047616273	0.0	0.04301075264811516
3735	0.030333608	0.06310874	0.0	0.0882352963089943
3736	0.032399982	0.067252874	0.0	0.1269841343164444
3737	0.2417092	0.407009	0.0	0.31578946113586426
3738	0.7493351	0.8655365	1.0	0.21052631735801697
3739	0.6122393	0.77271795	1.0	0.11340206116437912
