	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.060114354	0.17740911	0.0	0.20930232107639313
529	0.08283183	0.23344326	0.0	0.20000000298023224
530	0.008865446	0.029278666	0.0	0.1428571492433548
531	0.30104738	0.5922303	1.0	0.21052631735801697
532	0.042401493	0.12991205	0.0	0.1599999964237213
533	0.06881213	0.19947618	0.0	0.08163265138864517
534	0.107928425	0.28975612	0.0	0.1190476194024086
535	0.015785724	0.051308513	0.0	0.1538461595773697
536	0.29173428	0.5814023	0.0	0.27450981736183167
537	0.12250844	0.32008561	0.0	0.20000000298023224
538	0.10490176	0.28324938	0.0	0.24528302252292633
539	0.6114466	0.8414299	1.0	0.2571428716182709
540	0.060168892	0.17754993	0.0	0.21052631735801697
541	0.121438384	0.31791502	0.0	0.2368421107530594
542	0.13689691	0.34846407	0.0	0.2142857164144516
543	0.13585699	0.34646213	0.0	0.22727273404598236
544	0.1877732	0.43806073	0.0	0.4444444477558136
545	0.28980502	0.5791237	1.0	0.5
546	0.6179005	0.845032	1.0	0.2222222238779068
547	0.07691163	0.21933272	0.0	0.1785714328289032
548	0.1248661	0.32483786	0.0	0.19148936867713928
549	0.13456452	0.34396362	0.0	0.18518517911434174
550	0.17034876	0.40910926	0.0	0.30000001192092896
551	0.117871314	0.31061715	0.0	0.20000000298023224
552	0.17361578	0.4146666	0.0	0.1818181872367859
553	0.039029866	0.12045729	0.0	0.08695652335882187
554	0.24960342	0.5286635	1.0	0.5
555	0.060398042	0.17814139	0.0	0.10526315867900848
556	0.084876925	0.23824108	0.0	0.05000000074505806
557	0.70646673	0.8902985	1.0	0.28125
558	0.6010363	0.83552384	1.0	0.3333333432674408
559	0.10040203	0.27343652	0.0	0.25806450843811035
560	0.065328985	0.19073382	0.0	0.2602739632129669
561	0.28811717	0.5771201	1.0	0.0
562	0.10892552	0.29188335	0.0	0.09090909361839294
563	0.048353672	0.14627233	0.0	0.21590909361839294
564	0.0059209764	0.019688904	0.0	0.171171173453331
565	0.027009696	0.085593164	0.0	0.12903225421905518
566	0.05429378	0.16219136	0.0	0.0476190485060215
567	0.033923447	0.10587117	0.0	0.10256410390138626
568	0.062009215	0.18228418	0.0	0.0
569	0.10653761	0.28677526	0.0	0.21212121844291687
570	0.095198035	0.26187462	0.0	0.190476194024086
571	0.5142997	0.7812085	1.0	0.15000000596046448
572	0.010027081	0.03302592	0.0	0.125
573	0.2213991	0.4894958	0.0	0.0
574	0.77629423	0.9212686	1.0	0.21875
575	0.06468156	0.18909493	0.0	0.19607843458652496
576	0.48011687	0.7569324	1.0	0.2222222238779068
577	0.52935255	0.79134536	1.0	0.26829269528388977
578	0.058561742	0.17338595	0.0	0.0
579	0.034881443	0.10863224	0.0	0.29032257199287415
580	0.046062678	0.14002457	0.0	0.16883116960525513
581	0.075176746	0.21513402	0.0	0.23376622796058655
582	0.26664296	0.55077094	0.0	0.1428571492433548
583	0.20144063	0.45963654	0.0	0.0
584	0.5260768	0.7891668	1.0	0.1666666716337204
585	0.6488045	0.86167794	1.0	0.14606741070747375
586	0.006770104	0.022467822	0.0	0.24468085169792175
587	0.49373394	0.7668203	1.0	0.06666667014360428
588	0.046034962	0.13994864	0.0	0.23999999463558197
589	0.28981274	0.57913285	0.0	0.0
590	0.57716143	0.82151425	1.0	0.1428571492433548
591	0.042620778	0.13052222	0.0	0.15000000596046448
592	0.010759592	0.035378635	0.0	0.08620689809322357
593	0.54854655	0.80381453	1.0	0.0714285746216774
594	0.11022991	0.29465413	0.0	0.1818181872367859
595	0.7900608	0.9269531	1.0	0.2049180269241333
596	0.058992863	0.17450571	0.0	0.1818181872367859
597	0.12749341	0.3300859	0.0	0.1111111119389534
598	0.017888278	0.05786413	0.0	0.1746031790971756
599	0.051127404	0.15375537	0.0	0.3125
600	0.052230746	0.1567078	0.0	0.20000000298023224
601	0.32607257	0.61999	1.0	0.1515151560306549
602	0.03857994	0.119185	0.0	0.1666666716337204
603	0.57412004	0.8196813	1.0	0.23529411852359772
604	0.06253791	0.18363744	0.0	0.2637362778186798
605	0.09066743	0.25161764	0.0	0.1111111119389534
606	0.22495091	0.49461636	0.0	0.0
607	0.24368891	0.52072513	1.0	0.18367347121238708
608	0.28672457	0.57545984	1.0	0.1111111119389534
609	0.049528986	0.14945388	0.0	0.22807016968727112
610	0.44874522	0.73297447	1.0	0.190476194024086
611	0.13659492	0.34788358	0.0	0.06666667014360428
612	0.45526022	0.7380909	1.0	0.1785714328289032
613	0.059167355	0.17495826	0.0	0.2530120611190796
614	0.07559216	0.21614212	0.0	0.19354838132858276
615	0.19115996	0.44349685	0.0	0.0
616	0.7463393	0.9084365	1.0	0.375
617	0.69487077	0.8847804	1.0	0.1214953288435936
618	0.033939093	0.10591611	0.0	0.07407407462596893
619	0.35262704	0.6474837	1.0	0.25
620	0.2724151	0.55801374	1.0	0.0
621	0.33328402	0.62764794	1.0	0.0555555559694767
622	0.6062935	0.83852136	1.0	0.2222222238779068
623	0.16308263	0.39652634	0.0	0.25
624	0.38823843	0.6815243	1.0	0.1666666716337204
625	0.04461032	0.13603199	0.0	0.1304347813129425
626	0.42292327	0.7119193	1.0	0.0
627	0.43199205	0.71945906	1.0	0.125
628	0.76553	0.9167319	1.0	0.20224718749523163
629	0.024499089	0.07807413	0.0	0.3333333432674408
630	0.21435186	0.47916675	1.0	0.24444444477558136
631	0.15695104	0.38566244	0.0	0.07999999821186066
632	0.055214763	0.16462377	0.0	0.12903225421905518
633	0.1033999	0.27999297	0.0	0.1428571492433548
634	0.057869345	0.17158318	0.0	0.125
635	0.026142329	0.08300501	0.0	0.23188406229019165
636	0.2849549	0.57334054	1.0	0.0
637	0.023956686	0.07643834	0.0	0.11627907305955887
638	0.024111867	0.07690677	0.0	0.17499999701976776
639	0.04580465	0.13931715	0.0	0.12244898080825806
640	0.02305159	0.07370034	0.0	0.04545454680919647
641	0.0762901	0.21783191	0.0	0.20000000298023224
642	0.57775533	0.8218708	1.0	0.12903225421905518
643	0.22640213	0.49669233	1.0	0.11320754885673523
644	0.054172277	0.1618695	0.0	0.0
645	0.08303493	0.23392147	0.0	0.20000000298023224
646	0.4539458	0.7370647	1.0	0.1666666716337204
647	0.80760777	0.934014	1.0	0.2631579041481018
648	0.6291589	0.8512095	1.0	0.21052631735801697
649	0.039854556	0.12278247	0.0	0.10000000149011612
650	0.12238249	0.31983054	0.0	0.17204301059246063
651	0.04025817	0.12391761	0.0	0.18400000035762787
652	0.019232154	0.062021583	0.0	0.054054055362939835
653	0.02712217	0.08592802	0.0	0.1304347813129425
654	0.07315549	0.21020514	0.0	0.0833333358168602
655	0.46382436	0.7447021	1.0	0.190476194024086
656	0.12647238	0.3280525	0.0	0.125
657	0.04381913	0.13384664	0.0	0.20338982343673706
658	0.08500975	0.23855141	0.0	0.3076923191547394
659	0.26443565	0.5479691	1.0	0.375
660	0.50831485	0.77708703	1.0	0.19083969295024872
661	0.32630497	0.62023914	0.0	0.0
662	0.05316502	0.15919703	0.0	0.17073170840740204
663	0.020066649	0.06459066	0.0	0.1230769231915474
664	0.0820024	0.23148638	0.0	0.1785714328289032
665	0.023961574	0.07645339	0.0	0.0810810774564743
666	0.016031653	0.052078485	0.0	0.13513512909412384
667	0.13490024	0.34461385	0.0	0.1666666716337204
668	0.061825484	0.18181315	0.0	0.13513512909412384
669	0.21614894	0.48182234	0.0	0.2647058963775635
670	0.10923955	0.29255164	0.0	0.07692307978868484
671	0.17651314	0.41954446	1.0	0.2068965584039688
672	0.69295895	0.8838595	1.0	0.25531914830207825
673	0.0017333627	0.005821079	0.0	0.10000000149011612
674	0.10905197	0.2921525	0.0	0.18518517911434174
675	0.123098105	0.321278	0.0	0.1764705926179886
676	0.5539661	0.80724657	1.0	0.24705882370471954
677	0.3662351	0.66085476	1.0	0.125
678	0.082003295	0.23148844	0.0	0.5833333134651184
679	0.022072375	0.07072547	0.0	0.0714285746216774
680	0.6597836	0.8673627	1.0	0.1428571492433548
681	0.07160261	0.2063908	0.0	0.25
682	0.35025054	0.64510024	1.0	0.12598425149917603
683	0.49621272	0.76858866	1.0	0.18518517911434174
684	0.0070971847	0.02353558	0.0	0.18867924809455872
685	0.052651286	0.1578294	0.0	0.23595505952835083
686	0.08091149	0.22890264	0.0	0.2300885021686554
687	0.59898037	0.83434325	1.0	0.10869564861059189
688	0.06130281	0.18047127	0.0	0.26436781883239746
689	0.5775105	0.8217238	1.0	0.11764705926179886
690	0.008736968	0.028862923	0.0	0.0555555559694767
691	0.555672	0.8083189	1.0	0.23529411852359772
692	0.06821492	0.19798577	0.0	0.2857142984867096
693	0.07557127	0.2160914	0.0	0.20000000298023224
694	0.5279141	0.7903906	1.0	0.1666666716337204
695	0.026079684	0.08281779	0.0	0.05714285746216774
696	0.09249064	0.25576693	0.0	0.11538461595773697
697	0.5548728	0.807817	1.0	0.1666666716337204
698	0.04805973	0.1454741	0.0	0.0
699	0.007936448	0.026267529	0.0	0.22131147980690002
700	0.015447229	0.050246954	0.0	0.10000000149011612
701	0.044505537	0.1357429	0.0	0.16470588743686676
702	0.032327473	0.101245016	0.0	0.0625
703	0.14480361	0.36344478	0.0	0.1666666716337204
704	0.38582107	0.67930853	1.0	0.1666666716337204
705	0.009839326	0.03242165	0.0	0.23529411852359772
706	0.14206555	0.35830456	0.0	0.24390244483947754
707	0.24700028	0.52518696	1.0	0.2222222238779068
708	0.0022438169	0.0075261593	0.0	0.10999999940395355
709	0.3348145	0.6292542	1.0	0.17307692766189575
710	0.033048123	0.103337884	0.0	0.11428571492433548
711	0.012032092	0.039446473	0.0	0.1004566177725792
712	0.14146125	0.3571633	0.0	0.125
713	0.0149602	0.04871711	0.0	0.12195122241973877
714	0.57678986	0.82129085	1.0	0.1041666641831398
715	0.024716735	0.07872948	0.0	0.12096773833036423
716	0.36070082	0.655473	1.0	0.06521739065647125
717	0.5759607	0.82079184	1.0	0.15789473056793213
718	0.27676857	0.5633972	0.0	0.0
719	0.3876741	0.68100816	1.0	0.1860465109348297
720	0.2156288	0.48105514	0.0	0.0
721	0.02498269	0.07952911	0.0	0.239130437374115
722	0.01899755	0.061297685	0.0	0.03846153989434242
723	0.014583766	0.04753235	0.0	0.13636364042758942
724	0.61396015	0.84283805	1.0	0.23999999463558197
725	0.42441493	0.7131706	1.0	0.0714285746216774
726	0.03279972	0.102617234	0.0	0.1756756752729416
727	0.1142281	0.30306315	0.0	0.26923078298568726
728	0.3406527	0.635323	1.0	0.20000000298023224
729	0.0520328	0.15617907	0.0	0.260869562625885
730	0.016694158	0.054148585	0.0	0.18000000715255737
731	0.06169513	0.18147871	0.0	0.14516128599643707
732	0.47697443	0.7546079	1.0	0.1666666716337204
733	0.32941407	0.6235567	1.0	0.17073170840740204
734	0.15961805	0.390416	0.0	0.0
735	0.21859628	0.4854149	1.0	0.11764705926179886
736	0.046127707	0.14020276	0.0	0.07692307978868484
737	0.049842447	0.15029964	0.0	0.29032257199287415
738	0.08469653	0.23781934	0.0	0.3684210479259491
739	0.04357344	0.13316643	0.0	0.2222222238779068
740	0.09621671	0.2641561	0.0	0.3125
741	0.40075314	0.6927868	1.0	0.4000000059604645
742	0.010911256	0.035864532	0.0	0.1315789520740509
743	0.5722555	0.8185521	1.0	0.2222222238779068
744	0.017270923	0.055945843	0.0	0.1666666716337204
745	0.22555909	0.49548748	0.0	0.0
746	0.7870499	0.9257208	1.0	0.3529411852359772
747	0.563213	0.8130149	1.0	0.3333333432674408
748	0.26138377	0.54406524	1.0	0.20000000298023224
749	0.1322948	0.3395477	0.0	0.25
750	0.3650449	0.65970385	1.0	0.0
751	0.056659877	0.16842207	0.0	0.28205129504203796
752	0.9540131	0.98590624	1.0	0.28080227971076965
753	0.64261895	0.8584236	1.0	0.25
754	0.5025652	0.77307725	1.0	0.11538461595773697
755	0.06951982	0.20123711	0.0	0.21153846383094788
756	0.72456396	0.8986873	1.0	0.20000000298023224
757	0.004346013	0.014505178	0.0	0.1489361673593521
758	0.38389367	0.6775324	1.0	0.0
759	0.2857809	0.57433105	1.0	0.05263157933950424
760	0.28399175	0.5721827	0.0	0.5
761	0.2388066	0.5140651	1.0	0.0714285746216774
762	0.08340454	0.23479071	0.0	0.25342464447021484
763	0.13017583	0.3353923	0.0	0.03999999910593033
764	0.027089536	0.0858309	0.0	0.15217390656471252
765	0.10023013	0.2730582	0.0	0.29629629850387573
766	0.012783527	0.041837394	0.0	0.12068965286016464
767	0.061863333	0.18191016	0.0	0.3333333432674408
768	0.06400469	0.18737692	0.0	0.25
769	0.29682827	0.5873597	1.0	0.0714285746216774
770	0.033930868	0.10589236	0.0	0.09375
771	0.26991642	0.55489326	0.0	0.1428571492433548
772	0.03633976	0.11281371	0.0	0.17045454680919647
773	0.43719447	0.7237126	1.0	0.260869562625885
774	0.28546625	0.5739541	1.0	0.1111111119389534
775	0.4883973	0.7629804	1.0	0.1267605572938919
776	0.32815614	0.62221766	0.0	1.0
777	0.39049542	0.6835811	1.0	0.0833333358168602
778	0.5599679	0.81100297	1.0	0.13333334028720856
779	0.02611968	0.08293736	0.0	0.1764705926179886
780	0.008615643	0.02847004	0.0	0.08064515888690948
781	0.34212765	0.6368415	1.0	0.27272728085517883
782	0.6178201	0.8449873	1.0	0.23529411852359772
783	0.008461326	0.027970314	0.0	0.16867469251155853
784	0.14596158	0.36560366	0.0	0.20000000298023224
785	0.42639226	0.7148224	1.0	0.13846154510974884
786	0.06985906	0.20207953	0.0	0.04545454680919647
787	0.18367955	0.43140882	0.0	0.2641509473323822
788	0.017531127	0.056754857	0.0	0.125
789	0.0037966669	0.012688011	0.0	0.1428571492433548
790	0.6851809	0.8800806	1.0	0.18867924809455872
791	0.834359	0.9443991	1.0	0.28947368264198303
792	0.14307895	0.36021286	0.0	0.1818181872367859
793	0.7372868	0.904428	1.0	0.24137930572032928
794	0.016719222	0.054226905	0.0	0.10447761416435242
795	0.04219085	0.12932527	0.0	0.1111111119389534
796	0.11241385	0.29926315	0.0	0.2291666716337204
797	0.02119404	0.068045706	0.0	0.14814814925193787
798	0.0449107	0.13685963	0.0	0.08695652335882187
799	0.36326373	0.6579747	1.0	0.0
800	0.92141116	0.97532994	1.0	0.262773722410202
801	0.011881083	0.038964927	0.0	0.12820513546466827
802	0.034196913	0.106660664	0.0	0.09615384787321091
803	0.25920168	0.5412527	0.0	0.125
804	0.42013904	0.7095719	1.0	0.1111111119389534
805	0.026395202	0.08376047	0.0	0.125
806	0.5243117	0.78798664	1.0	0.0
807	0.42595077	0.71445435	1.0	0.0833333358168602
808	0.0045962334	0.015331358	0.0	0.07407407462596893
809	0.051890254	0.15579802	0.0	0.09090909361839294
810	0.04060623	0.1248948	0.0	0.0
811	0.0273799	0.08669487	0.0	0.1388888955116272
812	0.06132549	0.18052945	0.0	0.095238097012043
813	0.069458395	0.20108452	0.0	0.21111111342906952
814	0.04407978	0.13456756	0.0	0.10000000149011612
815	0.016945213	0.05493146	0.0	0.11999999731779099
816	0.04037237	0.12423846	0.0	0.0476190485060215
817	0.13115153	0.33730966	0.0	0.2876712381839752
818	0.19533008	0.4501084	1.0	0.1320754736661911
819	0.0529325	0.15857837	0.0	0.1599999964237213
820	0.048660636	0.1471048	0.0	0.3095238208770752
821	0.15432557	0.38093978	0.0	0.25974026322364807
822	0.094887525	0.26117742	0.0	0.10526315867900848
823	0.080244035	0.22731644	0.0	0.0
824	0.33879602	0.6334032	1.0	0.0
825	0.009150058	0.030198544	0.0	0.18644067645072937
826	0.43519744	0.7220859	1.0	0.13333334028720856
827	0.43163088	0.71916187	1.0	0.13793103396892548
828	0.3567428	0.6515771	1.0	0.2222222238779068
829	0.07897705	0.22429341	0.0	0.0
830	0.91442335	0.9729958	1.0	0.5714285969734192
831	0.10080686	0.2743262	0.0	0.1666666716337204
832	0.15608895	0.3841165	0.0	0.23376622796058655
833	0.5338174	0.7942906	1.0	0.22857142984867096
834	0.029061913	0.0916774	0.0	0.09090909361839294
835	0.06750831	0.19621822	0.0	0.23999999463558197
836	0.039089084	0.12062457	0.0	0.1881188154220581
837	0.5760273	0.820832	1.0	0.0
838	0.032856017	0.10278064	0.0	0.1666666716337204
839	0.62507176	0.8489823	1.0	0.2108108103275299
840	0.032699436	0.102325946	0.0	0.11999999731779099
841	0.034683228	0.10806215	0.0	0.2647058963775635
842	0.023425251	0.07483214	0.0	0.0416666679084301
843	0.4606057	0.74223244	1.0	0.30000001192092896
844	0.9386468	0.98098445	1.0	0.203125
845	0.018798381	0.060682505	0.0	0.0833333358168602
846	0.06459528	0.18887609	0.0	0.0
847	0.11023882	0.29467294	0.0	0.30000001192092896
848	0.16671112	0.40284872	0.0	0.0
849	0.2190114	0.4860216	0.0	0.26923078298568726
850	0.051703513	0.15529868	0.0	0.09756097197532654
851	0.26229635	0.5452363	1.0	0.140625
852	0.30039632	0.5914824	1.0	0.03999999910593033
853	0.24261218	0.51926476	0.0	0.3030303120613098
854	0.046896905	0.1423068	0.0	0.25925925374031067
855	0.13927612	0.35301638	0.0	0.20000000298023224
856	0.41237968	0.7029472	1.0	0.2222222238779068
857	0.5584299	0.81004477	1.0	0.3636363744735718
858	0.07176089	0.2067807	0.0	0.23076923191547394
859	0.50852346	0.77723163	1.0	0.27272728085517883
860	0.23650843	0.51089597	0.0	0.26174497604370117
861	0.5230914	0.78716815	1.0	0.125
862	0.039731115	0.122434944	0.0	0.08695652335882187
863	0.008290887	0.0274176	0.0	0.06666667014360428
864	0.03090787	0.09710255	0.0	0.20000000298023224
865	0.31560433	0.60860723	1.0	0.0
866	0.34339005	0.6381365	0.0	0.23529411852359772
867	0.316207	0.6092714	1.0	0.3333333432674408
868	0.01958555	0.0631108	0.0	0.1568627506494522
869	0.060599	0.17865965	0.0	0.23529411852359772
870	0.019173622	0.06184104	0.0	0.08695652335882187
871	0.023538977	0.07517615	0.0	0.15492957830429077
872	0.02590105	0.08228347	0.0	0.06896551698446274
873	0.27204567	0.5575538	0.0	0.0
874	0.030251443	0.095178425	0.0	0.12765957415103912
875	0.42892373	0.71692616	1.0	0.0
876	0.0069389045	0.023019105	0.0	0.07500000298023224
877	0.036106974	0.11214808	0.0	0.0714285746216774
878	0.023596376	0.07534972	0.0	0.11428571492433548
879	0.9501891	0.98469174	1.0	0.29230770468711853
880	0.024698913	0.07867569	0.0	0.11428571492433548
881	0.0039720833	0.01326862	0.0	0.0555555559694767
882	0.2746727	0.56081384	1.0	0.20454545319080353
883	0.043916494	0.13411593	0.0	0.12244898080825806
884	0.08812752	0.24578747	0.0	0.21739129722118378
885	0.007437229	0.024643749	0.0	0.16847826540470123
886	0.66861725	0.8718534	1.0	0.2222222238779068
887	0.14819765	0.36974788	0.0	0.20454545319080353
888	0.009992838	0.032915592	0.0	0.22285714745521545
889	0.020407498	0.065636754	0.0	0.14814814925193787
890	0.0576486	0.17100754	0.0	0.10526315867900848
891	0.14965051	0.372423	0.0	0.2666666805744171
892	0.016099304	0.0522902	0.0	0.15492957830429077
893	0.09671101	0.26526004	0.0	0.0
894	0.7788018	0.9223137	1.0	0.11764705926179886
895	0.06650823	0.19370753	0.0	0.13333334028720856
896	0.0094637275	0.03121093	0.0	0.2133333384990692
897	0.5440939	0.80096614	1.0	0.10000000149011612
898	0.01878357	0.06063655	0.0	0.18867924809455872
899	0.097359985	0.26670605	0.0	0.25581395626068115
900	0.050464243	0.15197441	0.0	0.1944444477558136
901	0.5647516	0.81396437	1.0	0.17475728690624237
902	0.19915023	0.45608705	0.0	0.10000000149011612
903	0.16008368	0.3912415	0.0	0.25
904	0.8702771	0.9576665	1.0	0.1617647111415863
905	0.056928337	0.16912526	0.0	0.1599999964237213
906	0.020089775	0.0646615	0.0	0.07999999821186066
907	0.9246713	0.97641057	1.0	0.2571428716182709
908	0.12414509	0.32338905	0.0	0.25806450843811035
909	0.53203356	0.79311717	1.0	0.19565217196941376
910	0.030766517	0.09668872	0.0	0.2199999988079071
911	0.059027106	0.17459434	0.0	0.21052631735801697
912	0.62505436	0.8489727	1.0	0.08196721225976944
913	0.28465188	0.5729766	1.0	0.1147540956735611
914	0.8830576	0.9622111	1.0	0.17241379618644714
915	0.0076940954	0.025479525	0.0	0.11363636702299118
916	0.018431783	0.059548706	0.0	0.21153846383094788
917	0.048463643	0.14657077	0.0	0.20000000298023224
918	0.15617043	0.38426268	0.0	0.3452380895614624
919	0.22406721	0.4933476	1.0	0.0625
920	0.023705304	0.07567909	0.0	0.08474576473236084
921	0.03181535	0.0997538	0.0	0.2978723347187042
922	0.45753783	0.73986167	1.0	0.0
923	0.50587803	0.77539366	1.0	0.125
924	0.005494088	0.018287838	0.0	0.14102564752101898
925	0.0026869178	0.009002924	0.0	0.13725490868091583
926	0.14894602	0.37112743	0.0	0.3333333432674408
927	0.1698871	0.40831894	0.0	0.0
928	0.5165244	0.7827271	1.0	0.13084112107753754
929	0.041662246	0.12785089	0.0	0.1690140813589096
930	0.0058207214	0.019360334	0.0	0.17241379618644714
931	0.58501124	0.8261938	1.0	0.19354838132858276
932	0.015869975	0.051572114	0.0	0.16883116960525513
933	0.09776622	0.26760936	0.0	0.4545454680919647
934	0.07531011	0.21545771	0.0	0.21875
935	0.18637514	0.435799	0.0	0.0
936	0.026894957	0.08525139	0.0	0.09859155118465424
937	0.17594272	0.4185879	0.0	0.25
938	0.052436203	0.15725598	0.0	0.15789473056793213
939	0.4038185	0.69549346	1.0	0.0
940	0.004267007	0.014244169	0.0	0.12781955301761627
941	0.013264656	0.043364108	0.0	0.1034482792019844
942	0.6676378	0.87135917	1.0	0.2278480976819992
943	0.55181056	0.8058861	1.0	0.109375
944	0.044259936	0.13506514	0.0	0.06060606241226196
945	0.5153525	0.78192806	1.0	0.0
946	0.09115577	0.25273186	0.0	0.380952388048172
947	0.19342917	0.44710585	0.0	0.2857142984867096
948	0.10229403	0.27758294	0.0	0.25
949	0.12243751	0.319942	0.0	0.0
950	0.35860318	0.65341324	1.0	0.1818181872367859
951	0.003643781	0.01218164	0.0	0.11764705926179886
952	0.02497089	0.07949373	0.0	0.19607843458652496
