	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22488	0.07090351	0.22805753	0.0	0.2222222238779068
22489	0.014998972	0.05566746	0.0	0.06896551698446274
22490	0.062873125	0.20617798	0.0	0.13636364042758942
22491	0.644382	0.87523	1.0	0.2083333283662796
22492	0.053208202	0.17868447	0.0	0.125
22493	0.0057364404	0.021847606	0.0	0.1666666716337204
22494	0.52032787	0.80766934	1.0	0.20000000298023224
22495	0.5817035	0.84334767	1.0	0.5
22496	0.26058355	0.5770421	0.0	0.29032257199287415
22497	0.23059031	0.5370816	0.0	0.3188405930995941
22498	0.20638034	0.50167423	0.0	0.2857142984867096
22499	0.37051892	0.6949977	0.0	0.1428571492433548
22500	0.488732	0.7872622	1.0	0.2857142984867096
22501	0.562087	0.83246756	1.0	0.2571428716182709
22502	0.14181077	0.39013362	0.0	0.0
22503	0.9187312	0.9776606	1.0	0.18518517911434174
22504	0.013877481	0.05166486	0.0	0.18367347121238708
22505	0.016877621	0.06231767	0.0	0.13953489065170288
22506	0.047790915	0.16268727	0.0	0.1875
22507	0.08352241	0.26079458	0.0	0.5
22508	0.66109365	0.8830621	1.0	0.23076923191547394
22509	0.02373457	0.08602044	0.0	0.20779220759868622
22510	0.7912022	0.93618166	1.0	0.2857142984867096
22511	0.05506119	0.18405774	0.0	0.1599999964237213
22512	0.24190018	0.5526269	0.0	1.0
22513	0.2904227	0.6130731	1.0	0.1599999964237213
22514	0.05763161	0.19143015	0.0	0.30000001192092896
22515	0.0881899	0.27242398	0.0	0.3333333432674408
22516	0.55474865	0.8282758	1.0	1.0
22517	0.009266406	0.034942806	0.0	0.019999999552965164
22518	0.24698913	0.55942905	1.0	0.5
22519	0.12538728	0.35691172	0.0	0.3684210479259491
22520	0.1735872	0.44847506	0.0	0.29411765933036804
22521	0.013617426	0.05073306	0.0	0.18918919563293457
22522	0.09027612	0.27754182	0.0	0.3125
22523	0.018036991	0.06638774	0.0	0.20000000298023224
22524	0.33474106	0.66077757	1.0	0.0
22525	0.46471253	0.7706872	1.0	0.2857142984867096
22526	0.22702289	0.5320515	0.0	0.0
22527	0.5054318	0.7982364	1.0	0.19354838132858276
22528	0.61301905	0.8597966	1.0	0.36000001430511475
22529	0.6125148	0.8595401	1.0	0.3235294222831726
22530	0.011979669	0.044834435	0.0	0.11940298229455948
22531	0.78013915	0.9321414	1.0	0.1666666716337204
22532	0.26465642	0.5821669	0.0	0.3333333432674408
22533	0.1407663	0.3880873	0.0	0.19230769574642181
22534	0.30959052	0.63449425	0.0	0.3611111044883728
22535	0.012473732	0.046619356	0.0	0.1190476194024086
22536	0.14630446	0.39883915	0.0	0.3191489279270172
22537	0.05448425	0.18239	0.0	0.20000000298023224
22538	0.62610185	0.8663553	1.0	0.20000000298023224
22539	0.009809345	0.036934167	0.0	0.0625
22540	0.43653488	0.7499496	1.0	0.5714285969734192
22541	0.2452001	0.55705106	0.0	0.0
22542	0.10146946	0.3041904	0.0	0.07692307978868484
22543	0.08617526	0.2674352	0.0	0.1666666716337204
22544	0.52441657	0.81020224	1.0	0.1428571492433548
22545	0.26493204	0.58251125	0.0	0.3035714328289032
22546	0.59558237	0.8507724	1.0	0.09375
22547	0.089048415	0.274536	0.0	0.1538461595773697
22548	0.3873483	0.7099432	1.0	0.3333333432674408
22549	0.22636	0.5311099	1.0	0.1818181872367859
22550	0.7580397	0.9238287	1.0	0.4117647111415863
22551	0.80679095	0.94174325	1.0	0.29032257199287415
22552	0.020359337	0.07446349	0.0	0.260869562625885
22553	0.057964414	0.1923778	0.0	0.1764705926179886
22554	0.12736899	0.36104202	0.0	0.0
22555	0.55786055	0.8300616	1.0	0.1785714328289032
22556	0.41118386	0.72997713	1.0	0.0
22557	0.44085354	0.753224	1.0	0.5
22558	0.15357292	0.41259027	0.0	0.0
22559	0.05467537	0.18294293	0.0	0.19354838132858276
22560	0.4435932	0.75528276	1.0	0.0
22561	0.21586233	0.51590383	1.0	0.07692307978868484
22562	0.33119467	0.65718925	1.0	0.0
22563	0.056732416	0.18886173	0.0	0.0555555559694767
22564	0.9022796	0.972785	1.0	0.3103448152542114
22565	0.292661	0.6156406	0.0	0.0
22566	0.56741965	0.8354714	1.0	0.0
22567	0.8631268	0.960649	1.0	0.2926829159259796
22568	0.16426697	0.4321129	0.0	0.34090909361839294
22569	0.038009077	0.13266474	0.0	0.0555555559694767
22570	0.35860246	0.6839848	1.0	0.6000000238418579
22571	0.059321105	0.19622514	0.0	0.2666666805744171
22572	0.12860781	0.3636067	0.0	0.3333333432674408
22573	0.34500045	0.6709515	1.0	0.20000000298023224
22574	0.43460572	0.7484752	1.0	0.2222222238779068
22575	0.34359002	0.6695706	1.0	0.1666666716337204
22576	0.07058203	0.22719777	0.0	0.30000001192092896
22577	0.2513169	0.5651228	1.0	0.20000000298023224
22578	0.10629809	0.31528097	0.0	0.2857142984867096
22579	0.28282332	0.60422015	1.0	0.0
22580	0.03331682	0.11771712	0.0	0.32692307233810425
22581	0.16964212	0.44162112	0.0	0.1818181872367859
22582	0.5408122	0.82012475	1.0	0.2888889014720917
22583	0.0406245	0.14083993	0.0	0.2083333283662796
22584	0.038005203	0.13265279	0.0	0.0
22585	0.56909955	0.8364104	1.0	0.0
22586	0.9445685	0.98506737	1.0	0.30645161867141724
22587	0.0176	0.0648568	0.0	0.14516128599643707
22588	0.026180983	0.0942671	0.0	0.15789473056793213
22589	0.046742857	0.15954149	0.0	0.05000000074505806
22590	0.26223445	0.57912755	1.0	0.0
22591	0.49144045	0.7890718	1.0	0.11538461595773697
22592	0.41466305	0.7327968	1.0	0.3333333432674408
22593	0.07462376	0.23791212	0.0	0.125
22594	0.211294	0.5091084	1.0	0.0
22595	0.32462126	0.6504382	1.0	0.15000000596046448
22596	0.49360144	0.79050714	1.0	0.0
22597	0.1347048	0.37603673	0.0	0.25
22598	0.1705373	0.44318557	0.0	0.29411765933036804
22599	0.018783122	0.06899336	0.0	0.032258063554763794
22600	0.060548067	0.19968268	0.0	0.14705882966518402
22601	0.526669	0.8115874	1.0	0.27586206793785095
22602	0.804802	0.941042	1.0	0.2800000011920929
22603	0.19768912	0.4881972	0.0	0.0
22604	0.25443098	0.56916916	0.0	0.22580644488334656
22605	0.028359115	0.10151914	0.0	0.1428571492433548
22606	0.11982381	0.34512925	0.0	0.1428571492433548
22607	0.33034325	0.6563223	0.0	0.14705882966518402
22608	0.29525048	0.6185886	0.0	0.1428571492433548
22609	0.105872214	0.3143124	0.0	0.0555555559694767
22610	0.056394994	0.18789494	1.0	0.17241379618644714
22611	0.83335483	0.95088243	1.0	0.20000000298023224
22612	0.021696627	0.07906768	0.0	0.0714285746216774
22613	0.379525	0.70308167	1.0	1.0
22614	0.62473583	0.8656788	1.0	0.47826087474823
22615	0.06263995	0.20552996	0.0	0.1666666716337204
22616	0.11063376	0.32504043	0.0	0.1875
22617	0.2466239	0.5589446	0.0	0.26923078298568726
22618	0.3858511	0.70864135	1.0	0.125
22619	0.087080956	0.2696836	0.0	0.25806450843811035
22620	0.5701877	0.8370169	1.0	0.125
22621	0.7883153	0.93513477	1.0	0.3333333432674408
22622	0.794454	0.9373543	1.0	0.3076923191547394
22623	0.84461963	0.95463514	1.0	0.3333333432674408
22624	0.113197684	0.33072555	0.0	0.3142857253551483
22625	0.74833745	0.9200735	1.0	0.2666666805744171
22626	0.5474916	0.82406306	1.0	0.15217390656471252
22627	0.90550476	0.9737509	1.0	0.2947368323802948
22628	0.7532987	0.92200196	1.0	0.4482758641242981
22629	0.8237109	0.9476124	1.0	0.2142857164144516
22630	0.12279642	0.35145944	0.0	0.25
22631	0.06491336	0.21181744	0.0	0.3333333432674408
22632	0.5287615	0.8128679	1.0	0.13333334028720856
22633	0.6174206	0.862023	1.0	0.21739129722118378
22634	0.28558454	0.6074614	0.0	0.11538461595773697
22635	0.050601363	0.17104077	0.0	0.17105263471603394
22636	0.28128552	0.6024027	0.0	0.2800000011920929
22637	0.47415835	0.7773209	1.0	0.20000000298023224
22638	0.2589252	0.5749358	1.0	0.1818181872367859
22639	0.10656437	0.31588584	0.0	0.0
22640	0.17019048	0.44258004	0.0	0.3333333432674408
22641	0.81422305	0.9443423	1.0	0.22857142984867096
22642	0.29365802	0.61677855	0.0	0.2222222238779068
22643	0.18667665	0.47049174	0.0	0.0
22644	0.7915559	0.93630946	1.0	0.3333333432674408
22645	0.7277399	0.91187656	1.0	0.375
22646	0.09907079	0.29859206	0.0	0.07692307978868484
22647	0.47831103	0.7801894	1.0	0.15789473056793213
22648	0.036423385	0.12765443	0.0	0.06666667014360428
22649	0.56974316	0.8367693	1.0	0.1428571492433548
22650	0.13695028	0.38053596	0.0	0.25
22651	0.24848178	0.56140214	0.0	0.4000000059604645
22652	0.051792502	0.17454553	0.0	0.15789473056793213
22653	0.3400966	0.6661263	1.0	0.4000000059604645
22654	0.03019479	0.10756621	0.0	0.19230769574642181
22655	0.19492367	0.4838186	0.0	0.190476194024086
22656	0.047291547	0.16119045	0.0	0.23076923191547394
22657	0.22197321	0.52482367	0.0	0.3333333432674408
22658	0.16370311	0.43110391	0.0	0.3207547068595886
22659	0.0084530115	0.031948626	0.0	0.12121212482452393
22660	0.035915554	0.12604088	0.0	0.10000000149011612
22661	0.021466672	0.078278184	0.0	0.09375
22662	0.02372554	0.08599001	0.0	0.11538461595773697
22663	0.07743636	0.24524805	0.0	0.3333333432674408
22664	0.03275174	0.11589205	0.0	0.0625
22665	0.16151497	0.4271672	0.0	0.375
22666	0.64581496	0.87591195	1.0	0.1599999964237213
22667	0.036422044	0.12765011	0.0	0.2068965584039688
22668	0.20702526	0.5026574	1.0	0.07407407462596893
22669	0.03564298	0.12517294	0.0	0.13333334028720856
22670	0.05809614	0.19275251	0.0	0.07999999821186066
22671	0.23330924	0.54087406	0.0	0.3305785059928894
22672	0.0038375854	0.0146942735	0.0	0.056603774428367615
22673	0.031089455	0.11049214	0.0	0.11999999731779099
22674	0.33520168	0.6612409	1.0	0.14705882966518402
22675	0.5436651	0.8218142	1.0	0.1538461595773697
22676	0.14904371	0.4040687	0.0	0.0
22677	0.27123195	0.5902984	1.0	0.27586206793785095
22678	0.09966546	0.2999856	0.0	0.0
22679	0.22381347	0.52747244	1.0	0.0714285746216774
22680	0.011308163	0.042400062	0.0	0.09375
22681	0.3493325	0.6751575	0.0	0.3684210479259491
22682	0.04304135	0.14829716	0.0	0.07894736528396606
22683	0.2152535	0.5150046	0.0	0.1666666716337204
22684	0.5493237	0.825133	1.0	0.3636363744735718
22685	0.8415854	0.9536313	1.0	0.380952388048172
22686	0.14277658	0.39201808	0.0	0.0476190485060215
22687	0.6546349	0.8800661	1.0	0.2380952388048172
22688	0.5855126	0.84540737	1.0	0.5
22689	0.20452756	0.4988367	0.0	0.375
22690	0.497104	0.792818	1.0	1.0
22691	0.006746292	0.025620311	0.0	0.10000000149011612
22692	0.15194082	0.40953726	0.0	0.2380952388048172
22693	0.020076454	0.07348508	0.0	0.10000000149011612
22694	0.10080972	0.30265665	0.0	0.25
22695	0.019667715	0.07206902	0.0	0.0416666679084301
22696	0.2743597	0.5941061	1.0	0.1428571492433548
22697	0.268901	0.58743566	0.0	0.20000000298023224
22698	0.098448694	0.29713035	0.0	0.1666666716337204
22699	0.26652876	0.58449996	1.0	0.1428571492433548
22700	0.035440654	0.1245282	0.0	0.16883116960525513
22701	0.4282298	0.7435502	1.0	0.234375
22702	0.7556977	0.92292833	1.0	0.2068965584039688
22703	0.97610474	0.9937161	1.0	0.23148147761821747
22704	0.06517804	0.21254489	0.0	0.25
22705	0.79656184	0.9381108	1.0	0.31578946113586426
22706	0.5506959	0.82593155	1.0	0.23999999463558197
22707	0.40265822	0.72295743	1.0	0.0
22708	0.1645971	0.43270263	0.0	0.6666666865348816
22709	0.3564734	0.68197805	1.0	0.0
22710	0.033469945	0.11821079	0.0	0.1304347813129425
22711	0.17298618	0.44743764	0.0	0.3076923191547394
22712	0.88698024	0.9681343	1.0	0.375
22713	0.8808082	0.9662254	1.0	0.37837839126586914
22714	0.9250741	0.9795068	1.0	0.3378378450870514
22715	0.050906807	0.17194155	0.0	0.2777777910232544
22716	0.4627596	0.7692964	1.0	0.0
22717	0.533413	0.81569254	1.0	0.08571428805589676
22718	0.43733948	0.7505624	1.0	0.23076923191547394
22719	0.46436325	0.7704389	1.0	0.20000000298023224
22720	0.6245261	0.8655746	1.0	0.18309858441352844
22721	0.9380617	0.9832301	1.0	0.2539682686328888
22722	0.8483602	0.9558656	1.0	0.38461539149284363
22723	0.4130438	0.73148775	1.0	0.0
22724	0.035770327	0.12557864	0.0	0.0
22725	0.15179598	0.40926534	0.0	0.1785714328289032
22726	0.4361025	0.7496198	1.0	0.0
22727	0.34782746	0.67370224	1.0	0.0
22728	0.09062016	0.2783812	0.0	0.14814814925193787
22729	0.052845508	0.177627	0.0	0.21739129722118378
22730	0.6634759	0.8841575	1.0	0.375
22731	0.6185381	0.86258495	1.0	0.25
22732	0.03794244	0.13245505	0.0	0.0833333358168602
22733	0.07855222	0.24813163	0.0	0.09090909361839294
22734	0.43602526	0.74956083	1.0	0.10000000149011612
22735	0.4815387	0.78239906	1.0	0.4375
22736	0.24126002	0.551763	0.0	0.13333334028720856
22737	0.45630598	0.7646524	1.0	0.29411765933036804
22738	0.22597417	0.5305609	0.0	0.38461539149284363
22739	0.08224881	0.2575777	0.0	0.1860465109348297
22740	0.06769392	0.21941417	0.0	0.2857142984867096
22741	0.11901501	0.34339285	0.0	0.1463414579629898
22742	0.067394435	0.21860072	0.0	0.3499999940395355
22743	0.7395861	0.9166287	1.0	0.1818181872367859
22744	0.16893703	0.44038516	0.0	0.1764705926179886
22745	0.07679096	0.24357325	0.0	0.20000000298023224
22746	0.042035818	0.14520591	0.0	0.2222222238779068
22747	0.2372309	0.54628175	1.0	0.1538461595773697
22748	0.020090252	0.07353303	0.0	0.09259258955717087
22749	0.8391178	0.9528112	1.0	0.2666666805744171
22750	0.6349274	0.87068117	1.0	0.5
22751	0.6445861	0.8753272	1.0	0.21238937973976135
22752	0.07506037	0.23905727	0.0	0.03333333507180214
22753	0.74738157	0.9196999	1.0	0.1818181872367859
22754	0.19172335	0.47869524	0.0	0.08695652335882187
22755	0.43294722	0.7472018	1.0	0.1304347813129425
22756	0.028455585	0.10183859	0.0	0.11428571492433548
22757	0.45563874	0.7641679	1.0	0.0
22758	0.07308659	0.2338613	0.0	0.11764705926179886
22759	0.13581818	0.37827295	0.0	0.125
22760	0.39919338	0.72005874	1.0	0.2222222238779068
22761	0.45582002	0.7642996	1.0	0.1818181872367859
22762	0.12811461	0.36258727	0.0	0.25
22763	0.08004555	0.25196734	0.0	0.0833333358168602
22764	0.6147945	0.86069703	1.0	0.23076923191547394
22765	0.07963055	0.25090405	0.0	0.2380952388048172
22766	0.06427464	0.21005797	0.0	0.15328466892242432
22767	0.057974786	0.19240737	0.0	0.06896551698446274
22768	0.59298587	0.84940004	1.0	0.3333333432674408
22769	0.48358002	0.78378767	1.0	0.15217390656471252
22770	0.32354274	0.6493179	0.0	0.3125
22771	0.04090202	0.14170092	0.0	0.13953489065170288
22772	0.68847734	0.89534974	1.0	0.2666666805744171
22773	0.30489057	0.6293581	0.0	0.23076923191547394
22774	0.10130733	0.30381405	0.0	0.28125
22775	0.10796112	0.31904638	0.0	0.0
22776	0.3601392	0.68542576	0.0	0.1428571492433548
22777	0.36428005	0.6892778	0.0	0.25925925374031067
22778	0.88791406	0.96842146	1.0	0.22807016968727112
22779	0.73528934	0.9149171	1.0	0.1428571492433548
22780	0.23894474	0.5486225	0.0	0.2916666567325592
22781	0.92503285	0.9794948	1.0	0.25
22782	0.3622039	0.68735206	0.0	0.1666666716337204
22783	0.16435134	0.43226364	0.0	0.08695652335882187
22784	0.44198874	0.7540788	1.0	0.4285714328289032
22785	0.45422435	0.7631384	0.0	0.20512820780277252
22786	0.07699412	0.24410096	0.0	0.0
22787	0.052112788	0.17548448	0.0	0.1538461595773697
22788	0.36363745	0.68868303	1.0	0.31578946113586426
22789	0.53753823	0.8181728	1.0	0.29411765933036804
22790	0.15732712	0.4195378	1.0	0.20000000298023224
22791	0.078303635	0.2474905	0.0	0.375
22792	0.23660675	0.5454261	1.0	0.0
22793	0.03964126	0.13777974	0.0	0.13636364042758942
22794	0.07414353	0.23664972	0.0	0.2857142984867096
22795	0.12917298	0.3647723	0.0	0.13333334028720856
22796	0.413026	0.7314732	1.0	0.1666666716337204
22797	0.06888211	0.22262937	0.0	0.25
22798	0.15578955	0.4167049	0.0	0.4444444477558136
22799	0.07993543	0.25168547	0.0	0.1818181872367859
22800	0.034338236	0.12100223	0.0	0.1666666716337204
22801	0.96846676	0.99165946	1.0	0.2976190447807312
22802	0.22833398	0.53390735	0.0	0.19565217196941376
22803	0.19969639	0.49134764	0.0	0.302325576543808
22804	0.81746984	0.94546735	1.0	0.09090909361839294
22805	0.4861221	0.7855074	0.0	0.2181818187236786
22806	0.058351338	0.19347769	0.0	0.0833333358168602
22807	0.2838837	0.6054682	0.0	0.0
22808	0.6359459	0.8711754	1.0	0.09090909361839294
22809	0.07994184	0.25170183	0.0	0.11666666716337204
22810	0.20684552	0.50238365	0.0	0.30000001192092896
22811	0.64729047	0.87661207	1.0	0.1111111119389534
22812	0.03030771	0.10793623	0.0	0.21212121844291687
22813	0.15604824	0.41718268	0.0	0.4000000059604645
22814	0.393287	0.7150551	1.0	0.2666666805744171
22815	0.2671663	0.58529115	0.0	0.29629629850387573
22816	0.7417177	0.91747284	1.0	0.20000000298023224
22817	0.109699905	0.32295406	0.0	0.0833333358168602
22818	0.03894782	0.13561174	0.0	0.1666666716337204
22819	0.35804528	0.6834608	0.0	0.2926829159259796
22820	0.3827753	0.70595014	0.0	0.29032257199287415
22821	0.015993655	0.059197128	0.0	0.1785714328289032
22822	0.8371252	0.9521464	1.0	0.06818182021379471
22823	0.054644465	0.18285367	0.0	0.03846153989434242
22824	0.20850375	0.50490296	0.0	0.31578946113586426
22825	0.056961834	0.1895181	0.0	0.0
22826	0.7913364	0.9362302	1.0	0.4285714328289032
22827	0.29383087	0.6169754	0.0	0.5
22828	0.052279294	0.17597222	0.0	0.1803278625011444
22829	0.15378758	0.41299027	0.0	0.3571428656578064
22830	0.7752461	0.9303291	1.0	0.20000000298023224
22831	0.09732351	0.29447603	0.0	0.11764705926179886
22832	0.22126526	0.5238001	0.0	0.1666666716337204
22833	0.030310065	0.10794395	0.0	0.1458333283662796
22834	0.6309454	0.8687391	1.0	0.1666666716337204
22835	0.1867953	0.47068644	0.0	0.25
22836	0.40828946	0.7276117	1.0	0.0
22837	0.444662	0.7560822	1.0	0.1428571492433548
22838	0.029578298	0.105541945	0.0	0.20000000298023224
22839	0.76607645	0.9268899	1.0	0.2641509473323822
22840	0.029762477	0.10614738	0.0	0.25
22841	0.4881177	0.7868502	1.0	0.375
22842	0.015348196	0.056908965	0.0	0.125
22843	0.049627274	0.16815886	0.0	0.0625
22844	0.18844119	0.4733776	1.0	0.1111111119389534
22845	0.5710227	0.8374812	1.0	0.75
22846	0.020139635	0.073703825	0.0	0.0476190485060215
22847	0.059085608	0.19555923	0.0	0.2857142984867096
22848	0.3684305	0.6930941	1.0	0.21052631735801697
22849	0.13570917	0.37805438	0.0	0.2777777910232544
22850	0.5702779	0.83706707	1.0	0.1428571492433548
22851	0.11316088	0.33064428	0.0	0.1785714328289032
22852	0.2938775	0.6170284	0.0	0.38461539149284363
22853	0.5454146	0.82284474	1.0	0.2222222238779068
22854	0.37952313	0.70307994	0.0	0.0
22855	0.04015869	0.13939229	0.0	0.05882352963089943
22856	0.0723407	0.23188514	0.0	0.1111111119389534
22857	0.11035499	0.32441843	0.0	0.0
22858	0.93768877	0.98312426	1.0	0.3283582031726837
22859	0.41402933	0.73228514	1.0	0.25
22860	0.031087399	0.110485464	0.0	0.07692307978868484
22861	0.389297	0.7116297	1.0	0.5714285969734192
22862	0.17802405	0.45606056	0.0	0.1538461595773697
22863	0.444352	0.75585043	0.0	0.26923078298568726
22864	0.37233818	0.6966469	1.0	0.5
22865	0.18519992	0.4680619	0.0	0.4545454680919647
22866	0.07033816	0.22654459	0.0	0.1599999964237213
22867	0.06992555	0.22543794	0.0	0.17977528274059296
22868	0.14178067	0.39007485	0.0	0.20000000298023224
22869	0.5591181	0.8307798	1.0	0.25
22870	0.27091953	0.589916	1.0	0.0
22871	0.26953247	0.5882134	1.0	0.1428571492433548
22872	0.28376836	0.6053327	0.0	0.18367347121238708
22873	0.41350815	0.7318636	1.0	0.12765957415103912
22874	0.8746159	0.96429074	1.0	0.3272727131843567
22875	0.3994447	0.7202699	1.0	0.0
22876	0.0762538	0.24217546	0.0	0.1111111119389534
22877	0.22161132	0.5243007	0.0	0.3636363744735718
22878	0.008241177	0.031166255	0.0	0.05128205195069313
22879	0.14329612	0.39302883	0.0	0.125
22880	0.1866824	0.47050115	1.0	0.043478261679410934
22881	0.023328483	0.08464122	0.0	0.0
22882	0.030694962	0.109203935	0.0	0.1818181872367859
22883	0.18613502	0.4696021	0.0	0.15909090638160706
22884	0.287193	0.6093365	1.0	0.03846153989434242
22885	0.024202466	0.08760613	0.0	0.1304347813129425
22886	0.04199654	0.145085	0.0	0.14705882966518402
22887	0.95836616	0.9889027	1.0	0.4166666567325592
22888	0.07711929	0.24442583	0.0	0.0833333358168602
22889	0.04403943	0.15135023	0.0	0.13636364042758942
22890	0.0048496723	0.01851657	0.0	0.08510638028383255
22891	0.95172435	0.9870667	1.0	0.32307693362236023
22892	0.01711005	0.06313586	0.0	0.06451612710952759
22893	0.78233135	0.9329483	1.0	0.5600000023841858
22894	0.67473716	0.8892665	1.0	0.3125
22895	0.20661318	0.5020295	1.0	0.0
22896	0.027801752	0.09967166	0.0	0.0
22897	0.3514163	0.6771622	1.0	0.29411765933036804
22898	0.9003034	0.9721906	1.0	0.4838709533214569
22899	0.3445322	0.6704937	0.0	0.18000000715255737
22900	0.3409626	0.6669833	1.0	0.3076923191547394
22901	0.41620803	0.7340406	1.0	0.20000000298023224
22902	0.095365524	0.28982523	0.0	0.2075471729040146
22903	0.418578	0.7359389	1.0	0.21052631735801697
22904	0.71399355	0.90622926	1.0	0.3214285671710968
22905	0.15100217	0.40777233	0.0	0.1666666716337204
22906	0.08434114	0.2628528	0.0	0.3142857253551483
22907	0.09177998	0.281201	0.0	0.1111111119389534
22908	0.09800279	0.2960801	0.0	0.03333333507180214
22909	0.078587234	0.24822178	0.0	0.15789473056793213
22910	0.3027076	0.6269474	0.0	0.2857142984867096
22911	0.036655307	0.12838951	0.0	0.095238097012043
22912	0.24494937	0.5567166	0.0	0.1794871836900711
22913	0.12331131	0.35254765	0.0	0.0
