	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.0072984397	0.025671571	0.0	0.190476194024086
531	0.34702024	0.6557102	1.0	0.2631579041481018
532	0.083141595	0.24526843	0.0	0.2266666740179062
533	0.07743105	0.23123062	0.0	0.18367347121238708
534	0.10030061	0.28546965	0.0	0.095238097012043
535	0.020367652	0.06934279	0.0	0.2153846174478531
536	0.16071138	0.40696022	0.0	0.29411765933036804
537	0.12111333	0.33058727	0.0	0.10000000149011612
538	0.1099219	0.30679625	0.0	0.2830188572406769
539	0.6639085	0.87622523	1.0	0.20000000298023224
540	0.06278098	0.19358742	0.0	0.18421052396297455
541	0.1008662	0.28674644	0.0	0.1315789520740509
542	0.10686478	0.30010974	0.0	0.2142857164144516
543	0.11244947	0.3122626	0.0	0.20454545319080353
544	0.16538346	0.41524926	0.0	0.3333333432674408
545	0.1744658	0.4309679	1.0	0.5
546	0.6384495	0.8635436	1.0	0.13333334028720856
547	0.04411146	0.14190918	0.0	0.2232142835855484
548	0.091373056	0.26491347	0.0	0.25531914830207825
549	0.14507845	0.3781668	0.0	0.14814814925193787
550	0.17996553	0.44024134	0.0	0.10000000149011612
551	0.04456356	0.14321336	0.0	0.2666666805744171
552	0.114527404	0.31671524	0.0	0.1818181872367859
553	0.052652508	0.16609603	0.0	0.1304347813129425
554	0.40137804	0.7061321	1.0	0.5
555	0.043521732	0.14020365	0.0	0.10526315867900848
556	0.047962338	0.15293175	0.0	0.20000000298023224
557	0.7152434	0.90001464	1.0	0.25
558	0.6270015	0.85763365	1.0	0.1666666716337204
559	0.05934301	0.18439567	0.0	0.22580644488334656
560	0.047243	0.15088758	0.0	0.21917808055877686
561	0.38050997	0.6876197	1.0	0.09090909361839294
562	0.08350623	0.24615324	0.0	0.0
563	0.034594208	0.11380392	0.0	0.2613636255264282
564	0.009555817	0.033420235	0.0	0.13513512909412384
565	0.026180953	0.08788028	0.0	0.0
566	0.043662906	0.14061254	0.0	0.0476190485060215
567	0.015142798	0.0522241	0.0	0.10256410390138626
568	0.024868846	0.08374196	0.0	0.0
569	0.069610894	0.2114375	0.0	0.21212121844291687
570	0.09678799	0.2774722	0.0	0.2380952388048172
571	0.4871034	0.7729073	1.0	0.2750000059604645
572	0.030348301	0.100851625	0.0	0.0833333358168602
573	0.10374752	0.29320621	0.0	0.1111111119389534
574	0.7780265	0.9262594	1.0	0.09375
575	0.06444734	0.19799235	0.0	0.2549019753932953
576	0.4154264	0.7180524	1.0	0.1111111119389534
577	0.6684262	0.87841165	1.0	0.26829269528388977
578	0.074759185	0.22454336	0.0	0.0
579	0.023959517	0.08085841	0.0	0.32258063554763794
580	0.037222624	0.121691704	0.0	0.1818181872367859
581	0.049841166	0.15823913	0.0	0.22077922523021698
582	0.21067077	0.4888798	0.0	0.1428571492433548
583	0.1383223	0.36519277	0.0	0.0
584	0.63680524	0.86270297	1.0	0.27272728085517883
585	0.64378405	0.8662528	1.0	0.12359550595283508
586	0.011923552	0.04145354	0.0	0.1595744639635086
587	0.59919727	0.84270847	1.0	0.1666666716337204
588	0.03228408	0.10678935	0.0	0.20000000298023224
589	0.12643272	0.3415317	0.0	0.0
590	0.42686182	0.7274517	1.0	0.1428571492433548
591	0.045859635	0.14693716	0.0	0.25
592	0.015293807	0.052725106	0.0	0.12068965286016464
593	0.5627898	0.821844	1.0	0.0714285746216774
594	0.07619235	0.22814003	0.0	0.1818181872367859
595	0.8046485	0.9365532	1.0	0.15573769807815552
596	0.058694452	0.1826458	0.0	0.20000000298023224
597	0.09079999	0.26356763	0.0	0.18518517911434174
598	0.025588632	0.08601543	0.0	0.2063492089509964
599	0.05763784	0.179784	0.0	0.125
600	0.0497317	0.157931	0.0	0.1733333319425583
601	0.3095162	0.61633396	1.0	0.1818181872367859
602	0.050951302	0.16135359	0.0	0.0833333358168602
603	0.6041188	0.8454113	1.0	0.3529411852359772
604	0.068000406	0.20727673	0.0	0.2747252881526947
605	0.1021975	0.28974074	0.0	0.1111111119389534
606	0.25328007	0.5486466	0.0	0.5
607	0.19439617	0.46373984	1.0	0.1428571492433548
608	0.4874547	0.77315396	1.0	0.1111111119389534
609	0.061585993	0.19040856	0.0	0.17543859779834747
610	0.5334763	0.8038455	1.0	0.1269841343164444
611	0.065977424	0.20200834	0.0	0.13333334028720856
612	0.6014387	0.84394276	1.0	0.1607142835855484
613	0.032514095	0.107491255	0.0	0.2409638613462448
614	0.070887476	0.2147148	0.0	0.22580644488334656
615	0.1260694	0.3407914	0.0	0.25
616	0.6884811	0.88789594	1.0	0.25
617	0.70182985	0.8940151	1.0	0.15887850522994995
618	0.017289579	0.05931136	0.0	0.09259258955717087
619	0.5311348	0.8023582	1.0	0.25
620	0.44252023	0.7399019	1.0	0.5
621	0.27308592	0.5738011	1.0	0.1111111119389534
622	0.5813471	0.83267486	1.0	0.2222222238779068
623	0.12188813	0.33219564	0.0	0.125
624	0.44106412	0.738764	1.0	0.3333333432674408
625	0.04580584	0.14678329	0.0	0.17391304671764374
626	0.6003134	0.8433238	1.0	0.2222222238779068
627	0.3453755	0.654068	1.0	0.0
628	0.7005636	0.8934411	1.0	0.23595505952835083
629	0.06727001	0.20537993	0.0	0.13333334028720856
630	0.32004017	0.627805	1.0	0.21111111342906952
631	0.09917343	0.28291577	0.0	0.07999999821186066
632	0.0485712	0.1546568	0.0	0.16129031777381897
633	0.10199508	0.28928643	0.0	0.2142857164144516
634	0.033661634	0.110981315	0.0	0.125
635	0.06955734	0.21129954	0.0	0.260869562625885
636	0.53640574	0.80569553	1.0	0.2222222238779068
637	0.028979808	0.09662056	0.0	0.151162788271904
638	0.023979634	0.080922335	0.0	0.19166666269302368
639	0.019782424	0.067447126	0.0	0.15306122601032257
640	0.023515075	0.07944438	0.0	0.13636364042758942
641	0.08340317	0.24590322	0.0	0.06666667014360428
642	0.4306992	0.7305471	1.0	0.12903225421905518
643	0.3225428	0.6304826	1.0	0.09433962404727936
644	0.08376929	0.24679053	0.0	0.0
645	0.12923768	0.3472119	0.0	0.20000000298023224
646	0.50450563	0.7848947	1.0	0.0
647	0.8964432	0.96877193	1.0	0.3684210479259491
648	0.5046126	0.7849668	1.0	0.31578946113586426
649	0.031657785	0.104874104	0.0	0.125
650	0.048211485	0.1536381	0.0	0.20430107414722443
651	0.045033365	0.1445657	0.0	0.23199999332427979
652	0.021875113	0.07420033	0.0	0.0810810774564743
653	0.030614495	0.1016714	0.0	0.1304347813129425
654	0.113419294	0.31434527	0.0	0.25
655	0.42992845	0.7299276	1.0	0.190476194024086
656	0.18451533	0.44777828	0.0	0.0
657	0.10387543	0.2934911	0.0	0.22033898532390594
658	0.08391586	0.24714562	0.0	0.1538461595773697
659	0.39873403	0.7038409	1.0	0.375
660	0.5432249	0.80995697	1.0	0.1679389327764511
661	0.18952626	0.4559414	0.0	0.0
662	0.091326654	0.26480457	0.0	0.19512194395065308
663	0.0057790577	0.020405918	0.0	0.1230769231915474
664	0.12951702	0.34777433	0.0	0.1785714328289032
665	0.033590406	0.11076537	0.0	0.10810811072587967
666	0.019260377	0.06575155	0.0	0.0810810774564743
667	0.13874593	0.3660161	0.0	0.20000000298023224
668	0.05608195	0.1755451	0.0	0.13513512909412384
669	0.27807757	0.5799044	0.0	0.3235294222831726
670	0.036918163	0.120783	0.0	0.1538461595773697
671	0.37527752	0.6828189	1.0	0.2068965584039688
672	0.73000234	0.90644944	1.0	0.1489361673593521
673	0.00240767	0.008575052	0.0	0.07058823853731155
674	0.10383442	0.29339975	0.0	0.25925925374031067
675	0.2035191	0.4780031	0.0	0.11764705926179886
676	0.58385515	0.8341069	1.0	0.1882352977991104
677	0.35603452	0.66458213	1.0	0.10000000149011612
678	0.16185534	0.40900284	0.0	0.4166666567325592
679	0.031018615	0.10291383	0.0	0.1190476194024086
680	0.6222474	0.85514	1.0	0.1428571492433548
681	0.18418947	0.4472425	0.0	0.15000000596046448
682	0.41263586	0.71571803	1.0	0.07874015718698502
683	0.51528156	0.79208565	1.0	0.2222222238779068
684	0.019787848	0.06746459	0.0	0.2075471729040146
685	0.040461183	0.13127759	0.0	0.17977528274059296
686	0.04832971	0.15397307	0.0	0.24778760969638824
687	0.68539244	0.88645834	1.0	0.21739129722118378
688	0.1669145	0.41793516	0.0	0.24137930572032928
689	0.6776668	0.8828261	1.0	0.3529411852359772
690	0.009248614	0.032370776	0.0	0.1111111119389534
691	0.7406204	0.91097474	1.0	0.05882352963089943
692	0.08428675	0.24804258	0.0	0.20000000298023224
693	0.09449753	0.27219445	0.0	0.10000000149011612
694	0.5197174	0.7949963	1.0	0.1666666716337204
695	0.03537512	0.11615753	0.0	0.02857142873108387
696	0.07875505	0.23451594	0.0	0.19230769574642181
697	0.62597513	0.85709727	1.0	0.125
698	0.021321923	0.0724217	0.0	0.0714285746216774
699	0.008583784	0.030094445	0.0	0.21311475336551666
700	0.03931126	0.12789068	0.0	0.06666667014360428
701	0.070670724	0.21415943	0.0	0.20000000298023224
702	0.039649695	0.12888923	0.0	0.0625
703	0.13875303	0.3660299	0.0	0.0
704	0.47044405	0.76097584	1.0	0.5
705	0.0063580275	0.02241698	0.0	0.19117647409439087
706	0.20436198	0.47929865	0.0	0.17073170840740204
707	0.4159868	0.71851933	1.0	0.3333333432674408
708	0.007493198	0.026343435	0.0	0.07000000029802322
709	0.48462155	0.77115875	1.0	0.23076923191547394
710	0.051175177	0.16197965	0.0	0.11428571492433548
711	0.008134216	0.028550535	0.0	0.11872146278619766
712	0.23922545	0.52983147	0.0	0.125
713	0.04992917	0.15848663	0.0	0.1463414579629898
714	0.7583022	0.91832423	1.0	0.2291666716337204
715	0.03549671	0.11652309	0.0	0.1854838728904724
716	0.49383196	0.7775984	1.0	0.1304347813129425
717	0.566774	0.82420486	1.0	0.18421052396297455
718	0.13245443	0.35365057	0.0	0.5
719	0.37492293	0.6824912	1.0	0.11627907305955887
720	0.09419197	0.27148658	0.0	0.25
721	0.057103485	0.17833158	0.0	0.15217390656471252
722	0.019698381	0.067174315	0.0	0.07692307978868484
723	0.054304272	0.17066526	0.0	0.09090909361839294
724	0.78289086	0.9281753	1.0	0.14000000059604645
725	0.4700546	0.76069134	1.0	0.0714285746216774
726	0.020899475	0.07106054	0.0	0.13513512909412384
727	0.19652581	0.46710932	0.0	0.11538461595773697
728	0.3555885	0.6641481	1.0	0.06666667014360428
729	0.04267171	0.1377373	0.0	0.1304347813129425
730	0.026720285	0.08957377	0.0	0.07999999821186066
731	0.0367513	0.12028429	0.0	0.22580644488334656
732	0.348926	0.657604	1.0	0.5
733	0.4841486	0.7708243	1.0	0.26829269528388977
734	0.054526687	0.17127797	0.0	0.09090909361839294
735	0.4156652	0.71825147	1.0	0.11764705926179886
736	0.020908296	0.07108897	0.0	0.11538461595773697
737	0.058630288	0.18247241	0.0	0.22580644488334656
738	0.10095778	0.2869531	0.0	0.31578946113586426
739	0.05149421	0.16287115	0.0	0.1666666716337204
740	0.119695276	0.32763076	0.0	0.25
741	0.50476944	0.7850728	1.0	0.4000000059604645
742	0.014114916	0.048803836	0.0	0.07894736528396606
743	0.7654581	0.9212345	1.0	0.2222222238779068
744	0.022503316	0.076214224	0.0	0.0555555559694767
745	0.2966795	0.60186416	0.0	0.0
746	0.7621162	0.9198798	1.0	0.29411765933036804
747	0.5777853	0.83062834	1.0	0.2777777910232544
748	0.2826773	0.5854479	1.0	0.20000000298023224
749	0.116003245	0.31985533	0.0	0.5
750	0.37398168	0.68161976	1.0	0.0
751	0.08573124	0.25152242	0.0	0.23076923191547394
752	0.93430984	0.9807584	1.0	0.26934096217155457
753	0.57886267	0.831249	1.0	0.1875
754	0.64615923	0.8674499	1.0	0.19230769574642181
755	0.07687965	0.22985691	0.0	0.23076923191547394
756	0.78012896	0.92708945	1.0	0.20000000298023224
757	0.0035735667	0.012689441	0.0	0.1489361673593521
758	0.50420344	0.7846905	1.0	0.25
759	0.30951786	0.61633587	1.0	0.0
760	0.45364702	0.74846697	0.0	0.4166666567325592
761	0.42081356	0.72251356	1.0	0.08571428805589676
762	0.039239645	0.12767893	0.0	0.267123281955719
763	0.14586684	0.37965938	0.0	0.1599999964237213
764	0.022556573	0.076384455	0.0	0.17391304671764374
765	0.14481404	0.3776653	0.0	0.3333333432674408
766	0.02123171	0.072131455	0.0	0.0517241396009922
767	0.13854253	0.3656209	0.0	0.25
768	0.05929175	0.18425757	0.0	0.2083333283662796
769	0.32267404	0.6306226	1.0	0.0714285746216774
770	0.027397364	0.09169355	0.0	0.03125
771	0.18461657	0.44794458	0.0	0.0
772	0.029787272	0.0991205	0.0	0.13636364042758942
773	0.3401894	0.64884084	1.0	0.3478260934352875
774	0.29270807	0.5972767	1.0	0.10000000149011612
775	0.39128557	0.6973029	1.0	0.11267605423927307
776	0.3151859	0.62255657	0.0	0.0
777	0.44377446	0.7408788	1.0	0.1111111119389534
778	0.40870678	0.71240324	1.0	0.13333334028720856
779	0.02810952	0.09391558	0.0	0.11764705926179886
780	0.00716874	0.025223613	0.0	0.09677419066429138
781	0.255615	0.55169284	1.0	0.1818181872367859
782	0.5931575	0.8393544	1.0	0.27941176295280457
783	0.008168191	0.028667241	0.0	0.14457830786705017
784	0.1552265	0.397047	0.0	0.0
785	0.5440359	0.8104597	1.0	0.13846154510974884
786	0.04192108	0.13555136	0.0	0.09090909361839294
787	0.094620556	0.27247918	0.0	0.3396226465702057
788	0.018902242	0.064585984	0.0	0.1666666716337204
789	0.0026558042	0.00945279	0.0	0.1428571492433548
790	0.6287029	0.8585204	1.0	0.2641509473323822
791	0.87220573	0.9607213	1.0	0.24561403691768646
792	0.0623253	0.19237742	0.0	0.27272728085517883
793	0.7542429	0.91665703	1.0	0.2068965584039688
794	0.022121817	0.07499182	0.0	0.17910447716712952
795	0.08147931	0.24121755	0.0	0.1111111119389534
796	0.04044327	0.13122478	0.0	0.1875
797	0.03500408	0.11504012	0.0	0.1111111119389534
798	0.056544423	0.17680809	0.0	0.17391304671764374
799	0.27703175	0.57863325	1.0	0.30000001192092896
800	0.8723554	0.960772	1.0	0.2846715450286865
801	0.012752652	0.04424402	0.0	0.07692307978868484
802	0.024273783	0.08185634	0.0	0.17307692766189575
803	0.24932143	0.5434313	0.0	0.25
804	0.44608814	0.7426733	1.0	0.14814814925193787
805	0.03173557	0.105112255	0.0	0.09375
806	0.33435485	0.6428704	1.0	0.0
807	0.29636413	0.6015018	1.0	0.25
808	0.0070277452	0.024736106	0.0	0.1111111119389534
809	0.041513562	0.13436106	0.0	0.0
810	0.0510166	0.1615363	0.0	0.06666667014360428
811	0.0394471	0.12829167	0.0	0.1111111119389534
812	0.042378128	0.13688311	0.0	0.0476190485060215
813	0.02667597	0.08943498	0.0	0.17777778208255768
814	0.032393128	0.107122034	0.0	0.15000000596046448
815	0.04123026	0.13353252	0.0	0.11999999731779099
816	0.067234516	0.20528764	0.0	0.0476190485060215
817	0.09160116	0.26544815	0.0	0.2054794579744339
818	0.28051952	0.58285695	1.0	0.11320754885673523
819	0.03266269	0.10794398	0.0	0.11999999731779099
820	0.09123391	0.26458687	0.0	0.3095238208770752
821	0.15415284	0.39508295	0.0	0.23376622796058655
822	0.025961637	0.08719045	0.0	0.0
823	0.03986889	0.12953508	0.0	0.0
824	0.38045382	0.6875684	1.0	0.0
825	0.026161402	0.08781898	0.0	0.20338982343673706
826	0.57614636	0.8296816	1.0	0.13333334028720856
827	0.49173465	0.7761439	1.0	0.17241379618644714
828	0.47777283	0.76628137	1.0	0.1666666716337204
829	0.22695139	0.51269543	0.0	0.0
830	0.79751	0.93383837	1.0	0.5714285969734192
831	0.13697544	0.36256632	0.0	0.3333333432674408
832	0.16357085	0.41205007	0.0	0.2467532455921173
833	0.4687582	0.7597425	1.0	0.2571428716182709
834	0.045037597	0.14457795	0.0	0.09090909361839294
835	0.09727958	0.2785984	0.0	0.1599999964237213
836	0.024527937	0.08266249	0.0	0.22772277891635895
837	0.49383727	0.777602	1.0	0.3333333432674408
838	0.069152	0.21025485	0.0	0.0555555559694767
839	0.794356	0.93262845	1.0	0.227027028799057
840	0.029241174	0.097430825	0.0	0.1599999964237213
841	0.02544704	0.085568875	0.0	0.27941176295280457
842	0.028045863	0.09371725	0.0	0.0416666679084301
843	0.4846085	0.7711495	1.0	0.30000001192092896
844	0.73939	0.91045463	1.0	0.203125
845	0.054326594	0.17072687	0.0	0.02777777798473835
846	0.123723865	0.33598673	0.0	0.0
847	0.14272827	0.3736912	0.0	0.30000001192092896
848	0.24731371	0.5407613	0.0	0.0
849	0.09951836	0.28369862	0.0	0.26923078298568726
850	0.020112783	0.068517774	0.0	0.12195122241973877
851	0.36383033	0.6720829	1.0	0.078125
852	0.41713613	0.71947473	1.0	0.03999999910593033
853	0.1644099	0.41353363	0.0	0.27272728085517883
854	0.10454184	0.29497364	0.0	0.18518517911434174
855	0.13523027	0.3591431	0.0	0.0
856	0.5853083	0.8349333	1.0	0.2777777910232544
857	0.53110754	0.802341	1.0	0.3636363744735718
858	0.12192908	0.3322804	0.0	0.23076923191547394
859	0.42388642	0.72503173	1.0	0.27272728085517883
860	0.19054702	0.45758688	0.0	0.3221476376056671
861	0.524996	0.7984228	1.0	0.125
862	0.051815182	0.16376644	0.0	0.043478261679410934
863	0.003058374	0.01087454	0.0	0.06666667014360428
864	0.02972722	0.09893474	0.0	0.15000000596046448
865	0.30853525	0.61524695	1.0	1.0
866	0.15945002	0.40469813	0.0	0.23529411852359772
867	0.6625282	0.8755535	1.0	0.3333333432674408
868	0.0212152	0.07207835	0.0	0.1568627506494522
869	0.085537255	0.25105646	0.0	0.19607843458652496
870	0.013197899	0.045737952	0.0	0.10869564861059189
871	0.03748381	0.12247026	0.0	0.19718310236930847
872	0.021361798	0.07255021	0.0	0.13793103396892548
873	0.23834854	0.5286295	0.0	0.0
874	0.023995578	0.08097312	0.0	0.09574468433856964
875	0.44537017	0.7421175	1.0	0.0
876	0.014108062	0.048781127	0.0	0.05000000074505806
877	0.061770022	0.19089928	0.0	0.2142857164144516
878	0.023854256	0.08052382	0.0	0.1428571492433548
879	0.84997576	0.95306003	1.0	0.3153846263885498
880	0.025691956	0.08634114	0.0	0.05714285746216774
881	0.004148066	0.014707804	0.0	0.0833333358168602
882	0.4744212	0.76386625	1.0	0.20454545319080353
883	0.024517953	0.0826309	0.0	0.08163265138864517
884	0.105528384	0.2971608	0.0	0.1304347813129425
885	0.006667137	0.023488551	0.0	0.1304347813129425
886	0.6070842	0.84702694	1.0	0.0555555559694767
887	0.098125964	0.28053194	0.0	0.20454545319080353
888	0.01329425	0.04606074	0.0	0.18857142329216003
889	0.023420155	0.079142064	0.0	0.1111111119389534
890	0.047307253	0.15107054	0.0	0.15789473056793213
891	0.10048288	0.28588152	0.0	0.2666666805744171
892	0.018525958	0.06335878	0.0	0.19718310236930847
893	0.17095616	0.42495453	0.0	0.4000000059604645
894	0.8475112	0.95219374	1.0	0.2647058963775635
895	0.04037854	0.13103464	0.0	0.13333334028720856
896	0.033639908	0.1109153	0.0	0.1066666692495346
897	0.4507683	0.7462728	1.0	0.1599999964237213
898	0.017890215	0.061280668	0.0	0.2075471729040146
899	0.1303967	0.34954107	0.0	0.3255814015865326
900	0.045244128	0.1451717	0.0	0.2222222238779068
901	0.5665674	0.824083	1.0	0.13592232763767242
902	0.112143636	0.31160408	0.0	0.0
903	0.16394082	0.41270483	0.0	0.10000000149011612
904	0.8161969	0.94087684	1.0	0.23529411852359772
905	0.054906845	0.17232385	0.0	0.07999999821186066
906	0.008430004	0.029566497	0.0	0.1733333319425583
907	0.79213405	0.9317721	1.0	0.2857142984867096
908	0.10656202	0.29944324	0.0	0.29032257199287415
909	0.7019784	0.8940823	1.0	0.17391304671764374
910	0.016955793	0.058214426	0.0	0.1599999964237213
911	0.05859357	0.18237314	0.0	0.07894736528396606
912	0.6160159	0.8518355	1.0	0.1803278625011444
913	0.36899263	0.67696476	1.0	0.06557376682758331
914	0.8009378	0.93514603	1.0	0.24137930572032928
915	0.0060566664	0.021370977	0.0	0.15909090638160706
916	0.03190428	0.10562855	0.0	0.09615384787321091
917	0.08035806	0.23846889	0.0	0.1111111119389534
918	0.23204866	0.51989424	0.0	0.190476194024086
919	0.43933877	0.7374105	1.0	0.25
920	0.021149725	0.07186723	0.0	0.1355932205915451
921	0.056419373	0.17646691	0.0	0.24468085169792175
922	0.31537765	0.62276524	1.0	0.0
923	0.4880941	0.7736025	1.0	0.1875
924	0.011098504	0.038665116	0.0	0.08974359184503555
925	0.009665132	0.03379318	0.0	0.0784313753247261
926	0.24347681	0.53561133	0.0	0.0
927	0.09405574	0.27117074	0.0	0.0
928	0.5122201	0.7900603	1.0	0.1214953288435936
929	0.03305781	0.10914713	0.0	0.1690140813589096
930	0.0034491122	0.0122514665	0.0	0.12643678486347198
931	0.5552969	0.81734985	1.0	0.09677419066429138
932	0.017194897	0.059000373	0.0	0.12987013161182404
933	0.09603101	0.27573335	0.0	0.27272728085517883
934	0.06774768	0.20662105	0.0	0.21875
935	0.24790448	0.5415486	0.0	0.0
936	0.025101334	0.084477276	0.0	0.09859155118465424
937	0.18642154	0.4509004	0.0	0.25
938	0.043177992	0.13920745	0.0	0.10526315867900848
939	0.6045164	0.8456285	1.0	0.125
940	0.0047623515	0.016859323	0.0	0.1428571492433548
941	0.03481692	0.114475965	0.0	0.03448275849223137
942	0.7734491	0.924442	1.0	0.2531645596027374
943	0.5533652	0.81617963	1.0	0.171875
944	0.013716668	0.047474116	0.0	0.10606060922145844
945	0.56509936	0.82321495	1.0	0.3333333432674408
946	0.084711045	0.2490671	0.0	0.2857142984867096
947	0.22409973	0.5086156	0.0	0.1428571492433548
948	0.0598664	0.18580413	0.0	0.14705882966518402
949	0.110847	0.30880335	0.0	0.5
950	0.4736416	0.76330173	1.0	0.27272728085517883
951	0.0043697953	0.015485078	0.0	0.10588235408067703
952	0.052161723	0.16473162	0.0	0.1764705926179886
953	0.43665582	0.73529446	1.0	0.1388888955116272
954	0.69094443	0.8890364	1.0	0.2222222238779068
955	0.024570674	0.082797885	0.0	0.07999999821186066
956	0.13144109	0.351631	0.0	0.1818181872367859
