	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13838	0.098674804	0.2860384	0.0	0.2857142984867096
13839	0.41159776	0.71909326	1.0	0.0
13840	0.12441179	0.34209648	0.0	0.21052631735801697
13841	0.12772498	0.34889665	0.0	0.09090909361839294
13842	0.6642815	0.87865627	1.0	0.5
13843	0.16668704	0.4226368	0.0	0.3076923191547394
13844	0.029786378	0.10100263	0.0	0.24137930572032928
13845	0.05817029	0.18435472	0.0	0.261904776096344
13846	0.36742088	0.68005735	1.0	0.2321428507566452
13847	0.67392564	0.8832246	1.0	0.27419355511665344
13848	0.033379495	0.11219323	0.0	0.1428571492433548
13849	0.08911541	0.2636369	0.0	0.05882352963089943
13850	0.077922285	0.23620763	0.0	0.08695652335882187
13851	0.3739962	0.6861588	1.0	0.0
13852	0.2603866	0.5630063	1.0	0.1111111119389534
13853	0.03415242	0.11457494	0.0	0.11627907305955887
13854	0.11159727	0.3149246	0.0	0.0
13855	0.06429398	0.20092845	0.0	0.1666666716337204
13856	0.1755749	0.4379988	0.0	0.10000000149011612
13857	0.033821493	0.113556266	0.0	0.19565217196941376
13858	0.017309546	0.06055692	0.0	0.09375
13859	0.08154005	0.24521995	0.0	0.06666667014360428
13860	0.013883829	0.04899898	0.0	0.13636364042758942
13861	0.28468484	0.5929061	0.0	0.0
13862	0.46269286	0.75911367	1.0	0.10000000149011612
13863	0.3384923	0.6518798	1.0	0.1411764770746231
13864	0.3481925	0.661579	1.0	0.0602409653365612
13865	0.4428175	0.7441398	1.0	0.07500000298023224
13866	0.80996275	0.9397495	1.0	0.19230769574642181
13867	0.023712486	0.08162853	0.0	0.1764705926179886
13868	0.5831307	0.8365763	1.0	0.18518517911434174
13869	0.42275596	0.72827	1.0	0.2666666805744171
13870	0.29564434	0.60568416	1.0	0.0
13871	0.40787047	0.7159697	1.0	0.12790697813034058
13872	0.03825283	0.12706083	0.0	0.1785714328289032
13873	0.5278085	0.8035579	1.0	0.25531914830207825
13874	0.0789668	0.23882443	0.0	0.0555555559694767
13875	0.02122128	0.073510915	0.0	0.1631205677986145
13876	0.098006755	0.28450224	0.0	0.15789473056793213
13877	0.023924798	0.08231565	0.0	0.13461539149284363
13878	0.030631363	0.10365218	0.0	0.1489361673593521
13879	0.24766603	0.5464243	1.0	0.1627907007932663
13880	0.5727012	0.83064616	1.0	0.203125
13881	0.016024023	0.05624345	0.0	0.14754098653793335
13882	0.43261528	0.7361676	1.0	0.0
13883	0.06743267	0.20924562	0.0	0.11764705926179886
13884	0.5746234	0.8317489	1.0	0.0
13885	0.49377522	0.78115886	1.0	0.13385826349258423
13886	0.021411926	0.07413578	0.0	0.17283950746059418
13887	0.32871795	0.6418363	1.0	0.25
13888	0.020484954	0.07109198	0.0	0.1946902722120285
13889	0.5942634	0.8427656	1.0	0.22058823704719543
13890	0.4447923	0.74565995	1.0	0.31578946113586426
13891	0.73102105	0.90864015	1.0	0.2777777910232544
13892	0.5354764	0.8083737	1.0	0.25
13893	0.07958603	0.24036998	0.0	0.10000000149011612
13894	0.24766716	0.54642576	0.0	0.30000001192092896
13895	0.07976383	0.24081296	0.0	0.1690140813589096
13896	0.0628756	0.19713068	0.0	0.1111111119389534
13897	0.12217519	0.33745462	0.0	0.12820513546466827
13898	0.807577	0.93887	1.0	0.20560747385025024
13899	0.017715693	0.061913937	0.0	0.125
13900	0.19169486	0.46463364	0.0	0.22580644488334656
13901	0.31668627	0.6290842	1.0	0.1875
13902	0.049659878	0.16053003	0.0	0.3513513505458832
13903	0.43137148	0.7351819	1.0	0.0
13904	0.105446994	0.30136997	0.0	0.2631579041481018
13905	0.30960786	0.6213729	0.0	0.23529411852359772
13906	0.2910785	0.60041165	1.0	0.3333333432674408
13907	0.18208721	0.44894427	0.0	0.0
13908	0.25538826	0.5565705	0.0	0.3333333432674408
13909	0.056717902	0.18035519	0.0	0.125
13910	0.07806432	0.23656419	0.0	0.31578946113586426
13911	0.33136988	0.64458877	1.0	0.20000000298023224
13912	0.3092504	0.62097925	1.0	0.1538461595773697
13913	0.07473484	0.22814766	0.0	0.0
13914	0.27731627	0.5840738	1.0	0.07692307978868484
13915	0.034086943	0.11437321	0.0	0.125
13916	0.08017403	0.2418338	0.0	0.20000000298023224
13917	0.059254557	0.1873233	0.0	0.1666666716337204
13918	0.040078133	0.13253963	0.0	0.08888889104127884
13919	0.035150588	0.11763713	0.0	0.05000000074505806
13920	0.024808913	0.085169345	0.0	0.09375
13921	0.54240257	0.8126545	1.0	0.12244898080825806
13922	0.40601116	0.71440035	1.0	0.2083333283662796
13923	0.25841016	0.56047356	1.0	0.0
13924	0.6303278	0.86187565	1.0	0.17894737422466278
13925	0.078722924	0.23821455	0.0	0.07407407462596893
13926	0.769781	0.9244502	1.0	0.2857142984867096
13927	0.0433276	0.14217526	0.0	0.09375
13928	0.009633392	0.034373015	0.0	0.1041666641831398
13929	0.8670415	0.95978165	1.0	0.5517241358757019
13930	0.09472993	0.27690417	0.0	0.10000000149011612
13931	0.67560077	0.8840096	1.0	0.261904776096344
13932	0.13253337	0.35860828	0.0	0.20000000298023224
13933	0.14897838	0.3904781	0.0	0.10000000149011612
13934	0.16869077	0.42614394	0.0	0.1666666716337204
13935	0.020241976	0.07029179	0.0	0.0625
13936	0.48688477	0.7764088	1.0	0.190476194024086
13937	0.04648456	0.15139484	0.0	0.1458333283662796
13938	0.15115198	0.39454153	0.0	0.0
13939	0.060423166	0.19050619	0.0	0.21875
13940	0.051409483	0.16550541	0.0	0.1666666716337204
13941	0.7249327	0.90605545	1.0	0.15789473056793213
13942	0.013682574	0.048313588	0.0	0.11538461595773697
13943	0.37781528	0.6896537	1.0	0.2222222238779068
13944	0.05974856	0.18867096	0.0	0.125
13945	0.11495823	0.3221883	0.0	0.125
13946	0.15629992	0.4040333	0.0	0.0
13947	0.19786635	0.47443464	0.0	0.4000000059604645
13948	0.13068378	0.3548945	1.0	0.1428571492433548
13949	0.15408713	0.39997593	0.0	0.3333333432674408
13950	0.46442914	0.76038814	1.0	0.1746031790971756
13951	0.40077323	0.7099391	1.0	0.25
13952	0.13499948	0.36351818	0.0	0.4444444477558136
13953	0.16920826	0.4270454	0.0	1.0
13954	0.5818543	0.8358575	1.0	0.23376622796058655
13955	0.09294984	0.27273202	0.0	0.23076923191547394
13956	0.033025026	0.11109811	0.0	0.1818181872367859
13957	0.05866921	0.18572271	0.0	0.15068493783473969
13958	0.019025028	0.06626943	0.0	0.07692307978868484
13959	0.07271299	0.22297546	0.0	0.095238097012043
13960	0.29644182	0.6065977	0.0	0.3333333432674408
13961	0.04980129	0.16093373	0.0	0.1428571492433548
13962	0.17463255	0.43639356	0.0	0.20000000298023224
13963	0.08478454	0.25318193	0.0	0.24390244483947754
13964	0.14331976	0.37973964	0.0	0.21212121844291687
13965	0.35219607	0.66550684	1.0	0.1034482792019844
13966	0.58161926	0.8357249	1.0	0.10000000149011612
13967	0.15700227	0.40531406	0.0	0.1428571492433548
13968	0.23557603	0.5300248	0.0	0.0
13969	0.15065515	0.3936157	0.0	0.2153846174478531
13970	0.44880405	0.7487259	1.0	0.22727273404598236
13971	0.1621252	0.41455477	1.0	0.25531914830207825
13972	0.0006406903	0.0023407936	0.0	0.15740740299224854
13973	0.85745513	0.9565468	1.0	0.17045454680919647
13974	0.053357214	0.17099679	0.0	0.12903225421905518
13975	0.73794144	0.9115436	1.0	0.17391304671764374
13976	0.42850018	0.73289484	1.0	0.0
13977	0.040358275	0.1333763	0.0	0.21212121844291687
13978	0.73848295	0.9117693	1.0	0.190476194024086
13979	0.2940141	0.6038098	1.0	0.20000000298023224
13980	0.6313034	0.86237353	1.0	0.2142857164144516
13981	0.3459095	0.65931976	1.0	0.10000000149011612
13982	0.7827065	0.9294874	1.0	0.25925925374031067
13983	0.2712226	0.57661784	1.0	0.4000000059604645
13984	0.026167423	0.08952963	0.0	0.08695652335882187
13985	0.42250943	0.72807	1.0	0.2222222238779068
13986	0.124277115	0.34181806	0.0	0.2222222238779068
13987	0.019923806	0.069242775	0.0	0.09803921729326248
13988	0.3287698	0.6418904	0.0	0.22727273404598236
13989	0.628925	0.8611579	1.0	0.4000000059604645
13990	0.22053117	0.50868887	0.0	0.1818181872367859
13991	0.07046798	0.2171776	0.0	0.25999999046325684
13992	0.101952225	0.2935124	0.0	0.10000000149011612
13993	0.77384126	0.9260448	1.0	0.4117647111415863
13994	0.039085805	0.12956703	0.0	0.19230769574642181
13995	0.17027128	0.42889205	0.0	0.0
13996	0.2287963	0.5205415	0.0	0.0
13997	0.6291982	0.86129785	1.0	0.3181818127632141
13998	0.77897465	0.9280447	1.0	0.16363635659217834
13999	0.03156373	0.10656291	0.0	0.15555556118488312
14000	0.08247784	0.24753284	0.0	0.22727273404598236
14001	0.2680964	0.5727379	1.0	0.1666666716337204
14002	0.03138286	0.10599917	0.0	0.05714285746216774
14003	0.079399675	0.23990527	0.0	0.3870967626571655
14004	0.021738738	0.075205356	0.0	0.0833333358168602
14005	0.7582803	0.9198718	1.0	0.07692307978868484
14006	0.09044114	0.26679838	0.0	0.23404255509376526
14007	0.07290742	0.22347489	0.0	0.12643678486347198
14008	0.14346841	0.38002467	0.0	0.13333334028720856
14009	0.10490903	0.30016786	0.0	0.0
14010	0.107539594	0.30602062	0.0	0.19696970283985138
14011	0.48961067	0.778297	1.0	0.1666666716337204
14012	0.5801188	0.834877	1.0	0.28947368264198303
14013	0.6063555	0.8493294	1.0	0.25217390060424805
14014	0.7400653	0.9124274	1.0	0.27586206793785095
14015	0.23377949	0.5275324	0.0	0.25
14016	0.16748604	0.42403835	0.0	0.1428571492433548
14017	0.23408902	0.52796286	1.0	0.19607843458652496
14018	0.103209704	0.29635295	0.0	0.16393442451953888
14019	0.19608372	0.47162536	0.0	0.25
14020	0.7122088	0.9005606	1.0	0.13636364042758942
14021	0.20908433	0.49172053	0.0	0.2068965584039688
14022	0.5095593	0.79176116	1.0	0.11764705926179886
14023	0.553824	0.81957436	1.0	0.0
14024	0.060759097	0.19141811	0.0	0.1666666716337204
14025	0.7949291	0.9341483	1.0	0.24770642817020416
14026	0.74563026	0.91472745	1.0	0.2631579041481018
14027	0.3235765	0.6364407	0.0	0.2222222238779068
14028	0.24225345	0.5391617	0.0	0.23076923191547394
14029	0.2143291	0.49957687	0.0	0.2857142984867096
14030	0.49721164	0.7834997	1.0	0.23333333432674408
14031	0.103833586	0.2977566	0.0	0.19819819927215576
14032	0.5584177	0.82230985	1.0	0.20000000298023224
14033	0.7609129	0.92092806	1.0	0.25
14034	0.4942033	0.78145146	0.0	0.31506848335266113
14035	0.37414074	0.6862917	0.0	0.125
14036	0.0933339	0.27363497	0.0	0.1666666716337204
14037	0.07593888	0.2312057	0.0	0.0
14038	0.053709567	0.17198485	0.0	0.095238097012043
14039	0.015515566	0.05452946	0.0	0.09302325546741486
14040	0.035710394	0.1193482	0.0	0.1538461595773697
14041	0.55996895	0.8232275	1.0	0.190476194024086
14042	0.51468617	0.7951242	1.0	0.1599999964237213
14043	0.030131131	0.102084994	0.0	0.1315789520740509
14044	0.7452626	0.9145762	1.0	0.22857142984867096
14045	0.19647405	0.47224203	0.0	0.1764705926179886
14046	0.03419614	0.11470914	0.0	0.06666667014360428
14047	0.13487288	0.36326727	0.0	0.125
14048	0.33048695	0.6436746	0.0	0.0
14049	0.076566696	0.2327936	0.0	0.025641025975346565
14050	0.44504076	0.74585074	1.0	0.24074074625968933
14051	0.009982377	0.03558594	0.0	0.0714285746216774
14052	0.7363957	0.91089815	1.0	0.28205129504203796
14053	0.3022489	0.6131853	0.0	0.1034482792019844
14054	0.050165117	0.16197103	0.0	0.13333334028720856
14055	0.6213872	0.8572669	1.0	0.14814814925193787
14056	0.3911814	0.7016115	1.0	0.11538461595773697
14057	0.021972418	0.07596922	0.0	0.11428571492433548
14058	0.72393596	0.9056296	1.0	0.09090909361839294
14059	0.12757054	0.34858164	0.0	0.15789473056793213
14060	0.34023613	0.6536429	0.0	0.3199999928474426
14061	0.77942073	0.92821753	1.0	0.3333333432674408
14062	0.63694644	0.86523485	1.0	0.1818181872367859
14063	0.4690732	0.76377124	1.0	0.11764705926179886
14064	0.9701246	0.9916551	1.0	0.32203391194343567
14065	0.06183648	0.19433299	0.0	0.1621621549129486
14066	0.017400622	0.060861558	0.0	0.13333334028720856
14067	0.30291986	0.6139391	0.0	0.3333333432674408
14068	0.20169339	0.4804073	0.0	0.1666666716337204
14069	0.26585186	0.5699289	0.0	0.0
14070	0.18758881	0.4579939	0.0	0.0
14071	0.10663718	0.3040199	0.0	0.1818181872367859
14072	0.4561896	0.75429296	1.0	0.0555555559694767
14073	0.11360231	0.31926996	0.0	0.20000000298023224
14074	0.054275334	0.17356792	0.0	0.09090909361839294
14075	0.056584656	0.17998707	0.0	0.20000000298023224
14076	0.092704624	0.27215493	0.0	0.1666666716337204
14077	0.10065222	0.29056007	0.0	0.0
14078	0.0060694814	0.021858454	0.0	0.04878048598766327
14079	0.019745499	0.06865385	0.0	0.1428571492433548
14080	0.028035909	0.09547901	0.0	0.22580644488334656
14081	0.47408047	0.7673774	1.0	0.8571428656578064
14082	0.3054215	0.61673677	1.0	0.1666666716337204
14083	0.028630942	0.09736198	0.0	0.1071428582072258
14084	0.24695262	0.54547435	1.0	0.1599999964237213
14085	0.3176278	0.63009804	1.0	0.3333333432674408
14086	0.22085914	0.50916547	1.0	0.25
14087	0.08534053	0.2545351	0.0	0.22727273404598236
14088	0.66324407	0.8781597	1.0	0.4000000059604645
14089	0.064211816	0.20070902	0.0	0.3142857253551483
14090	0.238706	0.53433233	1.0	0.15094339847564697
14091	0.09758875	0.28353876	0.0	0.2380952388048172
14092	0.56923616	0.828647	1.0	0.2857142984867096
14093	0.39897022	0.70838946	1.0	0.06666667014360428
14094	0.40289867	0.71175665	0.0	0.3181818127632141
14095	0.020264864	0.07036719	0.0	0.12820513546466827
14096	0.031884342	0.107560575	0.0	0.10526315867900848
14097	0.15139076	0.39498585	0.0	0.2857142984867096
14098	0.39857364	0.7080476	0.0	0.25
14099	0.5797413	0.8346633	1.0	0.2884615361690521
14100	0.3576414	0.6707804	0.0	0.2698412835597992
14101	0.86824626	0.9601847	1.0	0.37837839126586914
14102	0.14223158	0.37764767	0.0	0.29629629850387573
14103	0.3707145	0.6831269	1.0	0.25
14104	0.09814012	0.284809	0.0	0.21052631735801697
14105	0.24149075	0.53812814	0.0	0.1111111119389534
14106	0.6756904	0.88405156	1.0	0.2698412835597992
14107	0.23282483	0.5262019	1.0	0.0
14108	0.22032791	0.5083933	1.0	0.0
14109	0.63284695	0.8631594	1.0	0.20253165066242218
14110	0.043313116	0.14213288	0.0	0.11538461595773697
14111	0.052852124	0.16957757	0.0	0.11764705926179886
14112	0.15116945	0.3945741	0.0	0.09090909361839294
14113	0.1640197	0.41792786	0.0	0.296875
14114	0.0850454	0.25381726	0.0	0.11363636702299118
14115	0.4289349	0.73324215	1.0	0.20000000298023224
14116	0.19636482	0.47206947	1.0	0.1315789520740509
14117	0.10995048	0.31132877	0.0	0.3870967626571655
14118	0.4595504	0.7567935	1.0	0.25581395626068115
14119	0.44439426	0.7453542	0.0	0.26923078298568726
14120	0.017602414	0.061535686	0.0	0.06849315017461777
14121	0.030867606	0.10439101	0.0	0.10526315867900848
14122	0.19001889	0.46193522	0.0	0.20000000298023224
14123	0.4092964	0.7171682	1.0	0.0
14124	0.59234476	0.84170914	1.0	0.25
14125	0.60221314	0.8470991	1.0	0.21739129722118378
14126	0.75248873	0.91753095	1.0	0.1855670064687729
14127	0.13975176	0.3728475	0.0	0.25
14128	0.12800923	0.3494759	0.0	0.1818181872367859
14129	0.15411589	0.4000289	0.0	0.1875
14130	0.4872793	0.77668273	1.0	0.18000000715255737
14131	0.0052546263	0.01896432	0.0	0.09638553857803345
14132	0.7568531	0.9192972	1.0	0.1875
14133	0.030617535	0.103608996	0.0	0.10101009905338287
14134	0.5975882	0.8445867	1.0	0.27272728085517883
14135	0.04769215	0.1548852	0.0	0.15000000596046448
14136	0.41844627	0.7247561	1.0	0.1111111119389534
14137	0.5469854	0.8154516	1.0	0.2545454502105713
14138	0.39130777	0.7017226	1.0	0.24590164422988892
14139	0.14567259	0.38423282	0.0	0.1428571492433548
14140	0.26351148	0.566979	1.0	0.11764705926179886
14141	0.09891781	0.2865961	0.0	0.21052631735801697
14142	0.025513738	0.08743507	0.0	0.2467532455921173
14143	0.87988365	0.9640378	1.0	0.39393940567970276
14144	0.18416858	0.45238885	0.0	0.1428571492433548
14145	0.074524164	0.22761077	0.0	0.11764705926179886
14146	0.05181399	0.16665024	0.0	0.2028985470533371
14147	0.88433945	0.9654942	1.0	0.40909090638160706
14148	0.03956157	0.13099393	0.0	0.25
14149	0.64675426	0.870133	1.0	0.28260868787765503
14150	0.07791957	0.2362009	0.0	0.0476190485060215
14151	0.01739493	0.060842395	0.0	0.20987653732299805
14152	0.019641906	0.06831151	0.0	0.0
14153	0.6526454	0.8730302	1.0	0.16091954708099365
14154	0.27638024	0.5829376	1.0	0.1428571492433548
14155	0.38281637	0.69417715	1.0	0.20000000298023224
14156	0.42798448	0.7324823	1.0	0.1944444477558136
14157	0.068021685	0.21079338	0.0	0.1785714328289032
14158	0.04177776	0.13759828	0.0	0.21551723778247833
14159	0.5529759	0.8190664	1.0	0.25333333015441895
14160	0.3422693	0.6556876	1.0	0.2068965584039688
14161	0.36577904	0.6785169	1.0	0.09302325546741486
14162	0.5483609	0.8162857	1.0	0.24242424964904785
14163	0.039785475	0.1316644	0.0	0.2222222238779068
14164	0.08736211	0.25942796	0.0	0.0625
14165	0.055672407	0.17745939	0.0	0.10000000149011612
14166	0.49440336	0.7815882	1.0	0.24137930572032928
14167	0.63156736	0.8625081	1.0	0.2954545319080353
14168	0.22098216	0.50934404	1.0	0.2777777910232544
14169	0.057628363	0.18286571	0.0	0.20000000298023224
14170	0.00654462	0.023540646	0.0	0.2222222238779068
14171	0.24952453	0.5488891	0.0	0.38372093439102173
14172	0.47145405	0.76549125	1.0	0.2777777910232544
14173	0.11390123	0.3199147	0.0	0.09090909361839294
14174	0.17427737	0.43578696	1.0	0.1111111119389534
14175	0.7712916	0.9250448	1.0	0.2777777910232544
14176	0.06530297	0.2036151	0.0	0.3076923191547394
14177	0.4831477	0.77380073	1.0	0.25
14178	0.14732888	0.38737166	0.0	0.1538461595773697
14179	0.21418864	0.49936834	0.0	0.4000000059604645
14180	0.25050786	0.55018723	0.0	0.1860465109348297
14181	0.054380476	0.1738615	0.0	0.1515151560306549
14182	0.16152081	0.41347384	0.0	0.2222222238779068
14183	0.010106802	0.036017895	0.0	0.11764705926179886
14184	0.08618918	0.25659424	0.0	0.25
14185	0.2719147	0.5774717	1.0	0.1818181872367859
14186	0.08498183	0.25366247	0.0	0.095238097012043
14187	0.11734599	0.3272888	0.0	0.2916666567325592
14188	0.32900813	0.6421386	1.0	0.13725490868091583
14189	0.37159032	0.68393874	1.0	0.0
14190	0.068199664	0.21126023	0.0	0.3448275923728943
14191	0.056536317	0.17985329	0.0	0.16326530277729034
14192	0.1686633	0.42609587	0.0	0.3076923191547394
14193	0.9029455	0.97146636	1.0	0.3333333432674408
14194	0.26275915	0.56602615	1.0	0.06451612710952759
14195	0.16439006	0.41858444	0.0	0.25
14196	0.463826	0.759946	1.0	0.2380952388048172
14197	0.36564103	0.6783872	1.0	0.1785714328289032
14198	0.44954324	0.7492875	1.0	0.0
14199	0.085807085	0.25566813	0.0	0.20253165066242218
14200	0.52022326	0.79871297	0.0	0.3265306055545807
14201	0.79295933	0.9334038	1.0	0.3214285671710968
14202	0.25875878	0.5609215	0.0	0.0
14203	0.01742366	0.060938478	0.0	0.11428571492433548
14204	0.04260671	0.14005059	0.0	0.04444444552063942
14205	0.4993654	0.7849575	1.0	0.1875
14206	0.355928	0.6691296	1.0	0.15909090638160706
14207	0.26195976	0.5650112	0.0	0.13333334028720856
14208	0.07430965	0.22706378	0.0	0.24719101190567017
14209	0.4640883	0.76013833	1.0	0.20000000298023224
14210	0.07128644	0.21929815	0.0	0.09090909361839294
14211	0.82646656	0.945737	1.0	0.44736841320991516
14212	0.08797762	0.26090902	0.0	0.03333333507180214
14213	0.40717685	0.7153851	1.0	0.375
14214	0.12390855	0.3410555	0.0	0.0
14215	0.5753721	0.83217716	1.0	0.2857142984867096
14216	0.43941203	0.74150085	1.0	0.23577235639095306
14217	0.014517397	0.051151693	0.0	0.09375
14218	0.24253675	0.53954494	0.0	0.0
14219	0.035167128	0.11768794	0.0	0.1794871836900711
14220	0.05736959	0.18215331	0.0	0.1666666716337204
14221	0.35157233	0.66489774	1.0	0.25
14222	0.3429061	0.6563256	1.0	0.0416666679084301
14223	0.65159845	0.8725177	1.0	0.20000000298023224
14224	0.13160038	0.35673833	0.0	0.2295081913471222
14225	0.37388897	0.6860601	1.0	0.0
14226	0.11255258	0.31699938	0.0	0.1428571492433548
14227	0.01893434	0.06596866	0.0	0.151162788271904
14228	0.12443432	0.34214294	0.0	0.44999998807907104
14229	0.29039943	0.59962136	1.0	0.3333333432674408
14230	0.07055381	0.2174004	0.0	0.15000000596046448
14231	0.4834311	0.7739993	1.0	0.2777777910232544
14232	0.36799547	0.6805948	1.0	0.08695652335882187
14233	0.50751555	0.7904098	1.0	0.09375
14234	0.08883023	0.26295435	0.0	0.0
14235	0.08369377	0.2505178	0.0	0.20000000298023224
14236	0.22829264	0.5198285	0.0	0.10000000149011612
14237	0.38261363	0.69399506	1.0	0.1666666716337204
14238	0.040231526	0.13299799	0.0	0.28260868787765503
14239	0.045223594	0.14772898	0.0	0.31578946113586426
14240	0.44921306	0.7490368	1.0	0.3333333432674408
14241	0.05975589	0.18869093	0.0	0.15000000596046448
14242	0.04425147	0.1448878	0.0	0.0416666679084301
14243	0.43778506	0.7402324	1.0	0.2068965584039688
14244	0.014271736	0.050317943	0.0	0.1538461595773697
14245	0.065887004	0.20516452	0.0	0.125
14246	0.56461227	0.82595617	1.0	0.16981132328510284
14247	0.123476416	0.3401601	0.0	0.25
14248	0.60570836	0.8489822	1.0	0.3333333432674408
14249	0.107647926	0.30626017	0.0	0.20000000298023224
14250	0.037406117	0.12450278	0.0	0.05714285746216774
14251	0.1384786	0.37036502	0.0	0.0
14252	0.27709785	0.5838089	1.0	0.2222222238779068
