	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12147	0.40053037	0.57435364	1.0	0.2142857164144516
12148	0.21658525	0.35829183	0.0	0.25999999046325684
12149	0.03434834	0.067022234	0.0	0.1621621549129486
12150	0.7655902	0.8683524	1.0	0.3076923191547394
12151	0.048948437	0.0941565	0.0	0.1489361673593521
12152	0.82250714	0.90346396	1.0	0.23076923191547394
12153	0.099326104	0.18215096	0.0	0.14814814925193787
12154	0.32248384	0.49012923	1.0	1.0
12155	0.092662156	0.17098498	0.0	0.1111111119389534
12156	0.90776455	0.95209897	1.0	0.38461539149284363
12157	0.9716668	0.9857671	1.0	0.20370370149612427
12158	0.14526582	0.25552997	0.0	0.09090909361839294
12159	0.033973247	0.06631482	0.0	0.1744185984134674
12160	0.044379234	0.08574784	0.0	0.1489361673593521
12161	0.47806132	0.649099	1.0	0.1428571492433548
12162	0.0062790215	0.012600392	0.0	0.12844036519527435
12163	0.04691699	0.09042719	0.0	0.12903225421905518
12164	0.018395573	0.036467344	0.0	0.2291666716337204
12165	0.17118952	0.29435456	0.0	0.19696970283985138
12166	0.10848558	0.19727525	0.0	0.1599999964237213
12167	0.42856428	0.6023295	0.0	0.5
12168	0.057689756	0.11003706	0.0	0.2222222238779068
12169	0.4018669	0.57571316	0.0	0.2054794579744339
12170	0.2334835	0.3808711	0.0	0.21739129722118378
12171	0.10943201	0.19882351	0.0	0.30000001192092896
12172	0.5140656	0.68117344	1.0	0.2857142984867096
12173	0.7022844	0.82651	1.0	0.18518517911434174
12174	0.43353838	0.60717744	1.0	0.1428571492433548
12175	0.16021815	0.27813864	0.0	0.1304347813129425
12176	0.3558076	0.5272941	0.0	0.4000000059604645
12177	0.13981608	0.24713969	0.0	0.0555555559694767
12178	0.008893251	0.017799318	0.0	0.1599999964237213
12179	0.53921175	0.70267355	1.0	0.0
12180	0.616814	0.76475704	1.0	0.14864864945411682
12181	0.5735392	0.7309009	1.0	0.13829787075519562
12182	0.04308647	0.08335498	0.0	0.1463414579629898
12183	0.029919446	0.05863604	0.0	0.2063492089509964
12184	0.16310936	0.28244203	0.0	0.1666666716337204
12185	0.70119333	0.82576126	1.0	0.1034482792019844
12186	0.073866814	0.13873196	0.0	0.12765957415103912
12187	0.0044647753	0.008976191	0.0	0.095238097012043
12188	0.11985946	0.21570566	0.0	0.1538461595773697
12189	0.09928736	0.18208638	0.0	0.095238097012043
12190	0.023755461	0.04684159	0.0	0.13461539149284363
12191	0.24380141	0.3943513	0.0	0.5833333134651184
12192	0.08860892	0.1641255	0.0	0.1538461595773697
12193	0.09591946	0.17646009	0.0	0.19607843458652496
12194	0.051460207	0.098747164	0.0	0.11267605423927307
12195	0.026631176	0.052362144	0.0	0.15789473056793213
12196	0.08458263	0.15725991	0.0	0.21621622145175934
12197	0.28911215	0.45095623	1.0	0.1607142835855484
12198	0.20395088	0.34098908	0.0	0.1666666716337204
12199	0.39243412	0.5660616	0.0	0.0
12200	0.28432864	0.44517177	0.0	0.5
12201	0.033940434	0.06625292	0.0	0.10606060922145844
12202	0.5075551	0.6754885	1.0	0.14705882966518402
12203	0.10522354	0.19191813	0.0	0.14666666090488434
12204	0.17265436	0.29649627	0.0	1.0
12205	0.043700933	0.08449304	0.0	0.14018692076206207
12206	0.072080195	0.13560626	0.0	0.20000000298023224
12207	0.23020798	0.37654358	0.0	0.24137930572032928
12208	0.15181911	0.2655123	0.0	0.1666666716337204
12209	0.16677248	0.2878633	0.0	0.0
12210	0.14307597	0.25216842	0.0	0.0
12211	0.15224487	0.26615688	0.0	0.043478261679410934
12212	0.13414466	0.23832104	0.0	0.1666666716337204
12213	0.1637052	0.2833262	0.0	0.25925925374031067
12214	0.020611197	0.04076922	0.0	0.050632912665605545
12215	0.37377554	0.54657423	0.0	0.25
12216	0.18982089	0.32119572	0.0	0.125
12217	0.327093	0.4953825	1.0	0.125
12218	0.3289805	0.4975232	0.0	0.2222222238779068
12219	0.75141156	0.8592467	0.0	0.3333333432674408
12220	0.9915459	0.9957961	1.0	0.29729729890823364
12221	0.05294159	0.101444244	0.0	0.0
12222	0.4311034	0.60480857	0.0	0.5
12223	0.7667519	0.8690918	1.0	0.1267605572938919
12224	0.41182902	0.5857644	1.0	0.0
12225	0.38060468	0.55376875	0.0	0.1111111119389534
12226	0.042765617	0.082760274	0.0	0.11428571492433548
12227	0.101915926	0.18645331	0.0	0.25
12228	0.091359615	0.16878629	0.0	0.0416666679084301
12229	0.030808628	0.060325682	0.0	0.1617647111415863
12230	0.03455937	0.067420036	0.0	0.1599999964237213
12231	0.31395543	0.48031035	0.0	0.2222222238779068
12232	0.72587585	0.84246576	1.0	0.1538461595773697
12233	0.8115548	0.8968808	1.0	0.2574257552623749
12234	0.2613765	0.4167975	0.0	0.2368421107530594
12235	0.054174483	0.103682905	0.0	0.1599999964237213
12236	0.15861839	0.27574807	0.0	0.2083333283662796
12237	0.37349674	0.5462791	1.0	0.17241379618644714
12238	0.9897481	0.99489737	1.0	0.24137930572032928
12239	0.12697825	0.22704855	0.0	0.11764705926179886
12240	0.10149479	0.18575498	0.0	0.3333333432674408
12241	0.087760836	0.1626837	0.0	0.10000000149011612
12242	0.027200311	0.05345103	0.0	0.0923076942563057
12243	0.19015354	0.3216672	0.0	0.0
12244	0.33287877	0.50192463	1.0	0.0
12245	0.11089641	0.20121378	0.0	0.1111111119389534
12246	0.22738633	0.37279695	0.0	0.1818181872367859
12247	0.015333116	0.030489802	0.0	0.13385826349258423
12248	0.11738214	0.21172398	0.0	0.1111111119389534
12249	0.26182556	0.41736266	0.0	0.1666666716337204
12250	0.065371186	0.12377304	0.0	0.11666666716337204
12251	0.742196	0.853248	1.0	0.1666666716337204
12252	0.12935439	0.23080224	0.0	0.13333334028720856
12253	0.34673253	0.51735777	1.0	0.0
12254	0.7876946	0.88225687	0.0	0.2857142984867096
12255	0.17687806	0.3026413	0.0	0.0
12256	0.07034141	0.13255379	0.0	0.09090909361839294
12257	0.049200594	0.09461835	0.0	0.13513512909412384
12258	0.020135105	0.03984666	0.0	0.13725490868091583
12259	0.14232767	0.2510166	0.0	0.1666666716337204
12260	0.19859338	0.33354014	0.0	0.2222222238779068
12261	0.2157399	0.35714555	0.0	0.0
12262	0.70895255	0.83106506	1.0	0.25
12263	0.5166091	0.68338084	1.0	0.0
12264	0.62326145	0.76964486	0.0	0.25
12265	0.49742153	0.66654027	1.0	0.25
12266	0.7227956	0.8404076	1.0	0.13513512909412384
12267	0.10847166	0.19725248	0.0	0.095238097012043
12268	0.10789174	0.19630232	0.0	0.10810811072587967
12269	0.1626687	0.28178757	0.0	0.1428571492433548
12270	0.055617183	0.10629606	0.0	0.1071428582072258
12271	0.009267926	0.018542081	0.0	0.19587628543376923
12272	0.23176244	0.37860024	0.0	0.20000000298023224
12273	0.080933094	0.15099177	0.0	0.1304347813129425
12274	0.12683561	0.22682267	0.0	0.032258063554763794
12275	0.048002243	0.092421174	0.0	0.1860465109348297
12276	0.03572896	0.069621444	0.0	0.0714285746216774
12277	0.3450992	0.515555	0.0	0.0
12278	0.085716546	0.15919864	0.0	0.16129031777381897
12279	0.14552885	0.2559329	0.0	0.0
12280	0.02713731	0.05333048	0.0	0.1666666716337204
12281	0.5832505	0.7386616	1.0	0.06451612710952759
12282	0.06669369	0.12611765	0.0	0.0
12283	0.02648738	0.05208692	0.0	0.2068965584039688
12284	0.18248275	0.31072676	0.0	0.16129031777381897
12285	0.2451325	0.3960739	0.0	0.5
12286	0.9290466	0.96356213	1.0	0.2857142984867096
12287	0.4017614	0.5756059	1.0	0.25
12288	0.26894552	0.42626977	0.0	0.0714285746216774
12289	0.6559117	0.79380584	1.0	0.14705882966518402
12290	0.14542946	0.25578067	0.0	0.21052631735801697
12291	0.040347546	0.07826558	0.0	0.15000000596046448
12292	0.73172337	0.8463527	1.0	0.5
12293	0.014367998	0.028598458	0.0	0.1269841343164444
12294	0.056690574	0.10823545	0.0	0.22727273404598236
12295	0.12358329	0.22165734	0.0	0.1428571492433548
12296	0.057158142	0.109078884	0.0	0.1785714328289032
12297	0.27416408	0.43273404	0.0	0.3333333432674408
12298	0.66512936	0.80045325	1.0	0.1818181872367859
12299	0.11410469	0.20642841	0.0	0.0476190485060215
12300	0.07749343	0.14504445	0.0	0.07500000298023224
12301	0.17403764	0.29851377	0.0	0.0
12302	0.072971195	0.13716629	0.0	0.0923076942563057
12303	0.10239673	0.18724969	0.0	0.06060606241226196
12304	0.014218748	0.02830571	0.0	0.11186441034078598
12305	0.40977398	0.58370274	0.0	0.0
12306	0.117654026	0.21216169	0.0	0.1315789520740509
12307	0.13857982	0.24522492	0.0	0.125
12308	0.0898214	0.16618294	0.0	0.1764705926179886
12309	0.049928933	0.0959512	0.0	0.07954545319080353
12310	0.83144605	0.90877783	0.0	0.6000000238418579
12311	0.05628884	0.10751	0.0	0.1666666716337204
12312	0.01826188	0.03620726	0.0	0.27272728085517883
12313	0.68714213	0.8160309	1.0	0.2028985470533371
12314	0.14958268	0.26211873	0.0	0.0
12315	0.07109687	0.13388133	0.0	0.13114753365516663
12316	0.018356234	0.0363909	0.0	0.1458333283662796
12317	0.025825948	0.050819546	0.0	0.10526315867900848
12318	0.23668912	0.38508368	0.0	0.1428571492433548
12319	0.05576369	0.106560856	0.0	0.30000001192092896
12320	0.08145863	0.15189704	0.0	0.07692307978868484
12321	0.5881706	0.7425568	1.0	0.10843373835086823
12322	0.026106477	0.05135724	0.0	0.20610687136650085
12323	0.121765375	0.21875691	0.0	0.2631579041481018
12324	0.673457	0.8063952	1.0	0.14084507524967194
12325	0.6548614	0.79304355	1.0	0.0
12326	0.16828763	0.2900956	0.0	0.1304347813129425
12327	0.092678815	0.17101318	0.0	0.12820513546466827
12328	0.17003798	0.29266706	0.0	0.0
12329	0.04460895	0.08617225	0.0	0.12121212482452393
12330	0.04942441	0.09502813	0.0	0.125
12331	0.14875484	0.26085913	0.0	0.06666667014360428
12332	0.083712935	0.15577015	0.0	0.10526315867900848
12333	0.43424588	0.60786426	1.0	0.08510638028383255
12334	0.5099654	0.6775989	1.0	0.11764705926179886
12335	0.10508531	0.19169039	0.0	0.1428571492433548
12336	0.57483953	0.73194563	1.0	0.19565217196941376
12337	0.026371688	0.05186531	0.0	0.1525423675775528
12338	0.05976814	0.113773584	0.0	0.20588235557079315
12339	0.10404962	0.18998232	0.0	0.13333334028720856
12340	0.051476806	0.09877744	0.0	0.15625
12341	0.2555831	0.4094689	0.0	0.1818181872367859
12342	0.5554745	0.7162036	1.0	0.0
12343	0.05318585	0.10188824	0.0	0.125
12344	0.5186581	0.68515384	1.0	0.1818181872367859
12345	0.5417259	0.70478415	1.0	0.029411764815449715
12346	0.115811735	0.20919055	0.0	0.0
12347	0.63581645	0.77905095	1.0	0.2222222238779068
12348	0.34842914	0.5192257	1.0	0.1304347813129425
12349	0.28274727	0.44324994	0.0	0.03846153989434242
12350	0.5111957	0.6786735	1.0	0.095238097012043
12351	0.07329872	0.13773921	0.0	0.23255814611911774
12352	0.037159503	0.0723072	0.0	0.14457830786705017
12353	0.0646784	0.12254253	0.0	0.19298245012760162
12354	0.088970125	0.1647388	0.0	0.17241379618644714
12355	0.10662779	0.1942282	0.0	0.0555555559694767
12356	0.24701414	0.39850253	1.0	0.0
12357	0.048462838	0.09326646	0.0	0.13592232763767242
12358	0.10854235	0.19736823	0.0	0.23728813230991364
12359	0.11346769	0.20539552	0.0	0.125
12360	0.123249024	0.22112477	0.0	0.1428571492433548
12361	0.097521335	0.17914051	0.0	0.24074074625968933
12362	0.05402404	0.103410065	0.0	0.06666667014360428
12363	0.43739498	0.61091286	1.0	0.1666666716337204
12364	0.08326957	0.15500969	0.0	0.09090909361839294
12365	0.27019644	0.4278242	0.0	0.0
12366	0.13782129	0.24404815	0.0	0.2539682686328888
12367	0.21600813	0.35750943	0.0	0.1666666716337204
12368	0.6330068	0.7769587	1.0	0.125
12369	0.11414188	0.20648864	0.0	0.13333334028720856
12370	0.07962784	0.14873949	0.0	0.15789473056793213
12371	0.4618404	0.6341255	0.0	0.3448275923728943
12372	0.049529433	0.09522027	0.0	0.13970588147640228
12373	0.8982756	0.9469043	1.0	0.261904776096344
12374	0.4159368	0.5898672	1.0	0.0
12375	0.2966261	0.45995495	0.0	0.06451612710952759
12376	0.08083469	0.15082213	0.0	0.21052631735801697
12377	0.37458318	0.5474289	1.0	0.2142857164144516
12378	0.47200292	0.6435456	1.0	0.14606741070747375
12379	0.10508588	0.19169137	0.0	0.15000000596046448
12380	0.7313376	0.8460971	1.0	0.2195121943950653
12381	0.07940501	0.14835435	0.0	0.0810810774564743
12382	0.13508725	0.23979291	0.0	0.03333333507180214
12383	0.09101823	0.16820914	0.0	0.15789473056793213
12384	0.06424829	0.12177765	0.0	0.08510638028383255
12385	0.6794234	0.81061566	1.0	0.06779661029577255
12386	0.26640758	0.42310643	1.0	0.1875
12387	0.017247051	0.034229964	0.0	0.08411215245723724
12388	0.68077207	0.8115654	1.0	0.44999998807907104
12389	0.03599885	0.07012865	0.0	0.08955223858356476
12390	0.07134625	0.13431907	0.0	0.1818181872367859
12391	0.043717384	0.08452347	0.0	0.14130434393882751
12392	0.04400301	0.085051954	0.0	0.18095238506793976
12393	0.07055345	0.13292667	0.0	0.0
12394	0.056224257	0.107393324	0.0	0.10869564861059189
12395	0.040665388	0.07885766	0.0	0.0833333358168602
12396	0.030879408	0.06046015	0.0	0.10833333432674408
12397	0.4939163	0.6634164	1.0	0.08064515888690948
12398	0.037973195	0.07383156	0.0	0.11194030195474625
12399	0.39968926	0.5734967	1.0	1.0
12400	0.51323396	0.68044996	1.0	0.11764705926179886
12401	0.046049893	0.08883086	0.0	0.13970588147640228
12402	0.096141756	0.17683253	0.0	0.2777777910232544
12403	0.06827712	0.12891701	0.0	0.1111111119389534
12404	0.24444717	0.39518753	0.0	0.4000000059604645
12405	0.63519007	0.7785851	1.0	0.4000000059604645
12406	0.2377488	0.3864714	1.0	0.24137930572032928
12407	0.04020068	0.07799187	0.0	0.09589041024446487
12408	0.043837696	0.08474624	0.0	0.0833333358168602
12409	0.09385565	0.172995	0.0	0.0882352963089943
12410	0.031863958	0.062327057	0.0	0.08620689809322357
12411	0.04678294	0.090180606	0.0	0.14606741070747375
12412	0.040076315	0.07776004	0.0	0.2183908075094223
12413	0.39529145	0.5689991	1.0	0.0
12414	0.031006247	0.060700923	0.0	0.11320754885673523
12415	0.1306974	0.23291671	0.0	0.0
12416	0.05303237	0.10160923	0.0	0.0520833320915699
12417	0.53334635	0.6977225	1.0	0.1034482792019844
12418	0.79567504	0.8871918	1.0	0.1818181872367859
12419	0.07174784	0.13502356	0.0	0.08695652335882187
12420	0.043029726	0.08324987	0.0	0.145454540848732
12421	0.43317568	0.6068251	1.0	0.125
12422	0.28200364	0.44234452	0.0	0.1190476194024086
12423	0.071067095	0.133829	0.0	0.19354838132858276
12424	0.086185485	0.15999922	0.0	0.13725490868091583
12425	0.12846783	0.22940361	0.0	0.07594936341047287
12426	0.0406982	0.078918785	0.0	0.10447761416435242
12427	0.040136486	0.077872336	0.0	0.09638553857803345
12428	0.2528904	0.40603927	1.0	0.232876718044281
12429	0.01832378	0.03632775	0.0	0.14084507524967194
12430	0.013918012	0.027715325	0.0	0.10958904027938843
12431	0.7709747	0.8717717	0.0	0.2857142984867096
12432	0.10397503	0.18985915	0.0	0.1111111119389534
12433	0.10845712	0.19722861	0.0	0.10000000149011612
12434	0.4486021	0.6216534	1.0	0.0
12435	0.39722693	0.57098204	1.0	0.0
12436	0.6361451	0.7792952	1.0	0.25
12437	0.32612962	0.49428758	0.0	0.4000000059604645
12438	0.90375227	0.94990885	1.0	0.21568627655506134
12439	0.01215896	0.024255335	0.0	0.12371134012937546
12440	0.6710399	0.80467665	1.0	0.25
12441	0.13338977	0.23714048	0.0	0.1599999964237213
12442	0.09265834	0.17097855	0.0	0.125
12443	0.018731713	0.037121445	0.0	0.16326530277729034
12444	0.70569986	0.82884765	1.0	0.2222222238779068
12445	0.16495377	0.2851761	0.0	0.095238097012043
12446	0.09451249	0.17409927	0.0	0.0
12447	0.021481037	0.04245296	0.0	0.09589041024446487
12448	0.063721836	0.12084073	0.0	0.22807016968727112
12449	0.12591752	0.22536767	0.0	0.125
12450	0.15790036	0.27467293	0.0	0.1666666716337204
12451	0.8650421	0.9282896	1.0	0.125
12452	0.1758497	0.30114928	0.0	0.17241379618644714
12453	0.6373667	0.78020227	1.0	0.11538461595773697
12454	0.5087317	0.6765195	1.0	0.1428571492433548
12455	0.8690537	0.9305721	1.0	0.30434781312942505
12456	0.5386436	0.70219564	1.0	0.3333333432674408
12457	0.9763695	0.988158	1.0	0.3243243098258972
12458	0.4509895	0.6239196	1.0	0.06666667014360428
12459	0.06693268	0.12654069	0.0	0.1875
12460	0.20859632	0.34739375	0.0	0.125
12461	0.4649182	0.63699245	1.0	0.0
12462	0.04031846	0.07821149	0.0	0.022727273404598236
12463	0.18105164	0.30866957	0.0	0.0833333358168602
12464	0.25106937	0.40371132	1.0	0.1568627506494522
12465	0.96341085	0.9815419	1.0	0.2075471729040146
12466	0.48390013	0.6544076	1.0	0.0
12467	0.18465415	0.3138383	1.0	0.1538461595773697
12468	0.04893467	0.09413132	0.0	0.06666667014360428
12469	0.26386368	0.41992274	0.0	0.11627907305955887
12470	0.97008383	0.98495984	1.0	0.2666666805744171
12471	0.3648436	0.5370544	0.0	0.0
12472	0.08883062	0.164502	0.0	0.1818181872367859
12473	0.5403651	0.7036426	1.0	0.24137930572032928
12474	0.046186596	0.08908278	0.0	0.1505376398563385
12475	0.0852651	0.1584273	0.0	0.09278350323438644
12476	0.24854416	0.4004718	0.0	0.2142857164144516
12477	0.009331524	0.018668115	0.0	0.13829787075519562
12478	0.04145348	0.080323815	0.0	0.0833333358168602
12479	0.03666222	0.071374595	0.0	0.0714285746216774
12480	0.5631852	0.72251904	1.0	0.15000000596046448
12481	0.51771843	0.68434143	1.0	0.1666666716337204
12482	0.07322714	0.13761407	0.0	0.06818182021379471
12483	0.52454984	0.6902248	1.0	0.15789473056793213
12484	0.2985214	0.46220803	1.0	0.0
12485	0.13567409	0.24070796	0.0	0.1666666716337204
12486	0.6782078	0.8097582	1.0	0.190476194024086
12487	0.077175885	0.14449352	0.0	0.17142857611179352
12488	0.7402957	0.85200304	1.0	0.3333333432674408
12489	0.050880015	0.097688794	0.0	0.1450381726026535
12490	0.07335013	0.13782904	0.0	0.13461539149284363
12491	0.054681808	0.104602784	0.0	0.17499999701976776
12492	0.011292756	0.022547126	0.0	0.2321428507566452
12493	0.02841562	0.055771887	0.0	0.1538461595773697
12494	0.10500771	0.19156256	0.0	0.06666667014360428
12495	0.05498138	0.105145335	0.0	0.20000000298023224
12496	0.6531672	0.79181194	1.0	0.08219178020954132
12497	0.08071372	0.15061355	0.0	0.10000000149011612
12498	0.057552934	0.10979059	0.0	0.19402985274791718
12499	0.28453442	0.44542158	1.0	0.0
12500	0.9095211	0.9530549	1.0	0.21052631735801697
12501	0.07109153	0.13387188	0.0	0.1652892529964447
12502	0.6998371	0.8248292	1.0	0.14689265191555023
12503	0.124406815	0.22296816	0.0	0.17391304671764374
12504	0.5379056	0.7015743	0.0	0.380952388048172
12505	0.03607005	0.07026258	0.0	0.1428571492433548
12506	0.48478124	0.6552051	1.0	0.10000000149011612
12507	0.51716375	0.6838614	1.0	0.06666667014360428
12508	0.994047	0.99704343	1.0	0.3863636255264282
12509	0.045707077	0.08819923	0.0	0.02380952425301075
12510	0.010135025	0.020259112	0.0	0.18421052396297455
12511	0.11927974	0.21477559	0.0	0.20512820780277252
12512	0.06051767	0.11511749	0.0	0.125
12513	0.030294567	0.05934933	0.0	0.1702127605676651
12514	0.5105366	0.6780981	1.0	0.12121212482452393
12515	0.0890986	0.1649569	0.0	0.05000000074505806
12516	0.045292735	0.0874348	0.0	0.054054055362939835
12517	0.08669117	0.16086185	0.0	0.14814814925193787
12518	0.6099639	0.75952053	1.0	0.20000000298023224
12519	0.024101406	0.047507495	0.0	0.0810810774564743
12520	0.081026435	0.15115264	0.0	0.1538461595773697
12521	0.31388444	0.48022807	0.0	0.03703703731298447
12522	0.4969112	0.6660863	1.0	0.13333334028720856
12523	0.03918317	0.0760937	0.0	0.08163265138864517
12524	0.077334225	0.14476824	0.0	0.2222222238779068
12525	0.032014012	0.06261137	0.0	0.06818182021379471
12526	0.042753965	0.08273864	0.0	0.20000000298023224
12527	0.78154397	0.87842286	1.0	0.22499999403953552
12528	0.18350458	0.31219238	0.0	0.11764705926179886
12529	0.64811563	0.78812474	1.0	0.06849315017461777
12530	0.3622837	0.5343026	1.0	0.1607142835855484
12531	0.50108284	0.66978735	1.0	0.15000000596046448
12532	0.2350415	0.38292128	0.0	0.0
12533	0.03704399	0.072090596	0.0	0.11224489659070969
12534	0.13116625	0.23365378	0.0	0.07692307978868484
12535	0.9544033	0.97689074	1.0	0.3636363744735718
12536	0.09672415	0.1778076	0.0	0.0416666679084301
12537	0.05596769	0.10692972	0.0	0.15740740299224854
12538	0.16744792	0.28885925	0.0	0.125
12539	0.17179447	0.2952397	0.0	0.2142857164144516
12540	0.9806917	0.99034536	1.0	0.3199999928474426
12541	0.21316394	0.35364258	0.0	0.20000000298023224
12542	0.08907917	0.164924	0.0	0.0714285746216774
12543	0.05560103	0.10626668	0.0	0.2068965584039688
12544	0.086639196	0.16077319	0.0	0.2199999988079071
12545	0.076137334	0.14268902	0.0	0.1818181872367859
12546	0.36200598	0.53400344	0.0	0.15000000596046448
12547	0.23995909	0.389358	0.0	0.09090909361839294
12548	0.71662706	0.83626336	1.0	0.1899999976158142
12549	0.40652734	0.58043325	0.0	0.0
12550	0.05866912	0.11179969	0.0	0.23376622796058655
12551	0.12759835	0.22802973	0.0	0.3684210479259491
12552	0.023525119	0.046398014	0.0	0.12222222238779068
12553	0.04056406	0.07866892	0.0	0.1111111119389534
12554	0.056168646	0.10729283	0.0	0.11267605423927307
12555	0.8963047	0.9458188	1.0	0.37037035822868347
12556	0.60109496	0.7526734	1.0	0.0555555559694767
12557	0.9070611	0.9517157	1.0	0.25
12558	0.030073166	0.05892846	0.0	0.10447761416435242
