	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.012778997	0.037136376	0.0	0.184523805975914
531	0.36227077	0.6286085	1.0	0.21052631735801697
532	0.048413485	0.13163516	0.0	0.2133333384990692
533	0.15125537	0.34682733	0.0	0.18367347121238708
534	0.057243615	0.15320024	0.0	0.190476194024086
535	0.0148901045	0.04309562	0.0	0.20000000298023224
536	0.23485571	0.47768492	0.0	0.23529411852359772
537	0.054644316	0.14692277	0.0	0.1666666716337204
538	0.076756686	0.19853458	0.0	0.16981132328510284
539	0.55066025	0.78501135	1.0	0.1428571492433548
540	0.05072084	0.13733631	0.0	0.07894736528396606
541	0.090951204	0.22964773	0.0	0.2368421107530594
542	0.12139025	0.2916143	0.0	0.2142857164144516
543	0.14828616	0.34156388	0.0	0.1818181872367859
544	0.11486313	0.27883917	0.0	0.0
545	0.2831655	0.5406501	1.0	0.25
546	0.6600768	0.85263395	1.0	0.1111111119389534
547	0.033676475	0.09406981	0.0	0.1785714328289032
548	0.07490498	0.1943636	0.0	0.3191489279270172
549	0.147271	0.3397534	0.0	0.1111111119389534
550	0.09727177	0.24303001	0.0	0.30000001192092896
551	0.081937045	0.21006384	0.0	0.23333333432674408
552	0.118053734	0.28511733	0.0	0.13636364042758942
553	0.045422405	0.12417334	0.0	0.08695652335882187
554	0.35355765	0.61971444	1.0	0.3333333432674408
555	0.065102994	0.17183304	0.0	0.2631579041481018
556	0.07200542	0.18777841	0.0	0.20000000298023224
557	0.8348869	0.9377567	1.0	0.28125
558	0.7106721	0.87978804	1.0	0.25
559	0.06952599	0.18209475	0.0	0.25806450843811035
560	0.032598287	0.091240734	0.0	0.19178082048892975
561	0.2779495	0.53422594	1.0	0.0
562	0.090025336	0.22766355	0.0	0.1818181872367859
563	0.037996292	0.10529241	0.0	0.20454545319080353
564	0.00738281	0.021680415	0.0	0.14414414763450623
565	0.025651187	0.072735816	0.0	0.06451612710952759
566	0.021476626	0.06138113	0.0	0.0
567	0.040150404	0.11082214	0.0	0.10256410390138626
568	0.026617765	0.07533944	0.0	0.0833333358168602
569	0.03925219	0.10852161	0.0	0.19696970283985138
570	0.113141835	0.27542514	0.0	0.1428571492433548
571	0.4463419	0.7060573	1.0	0.25
572	0.017531604	0.05048442	0.0	0.0833333358168602
573	0.09990767	0.24852824	0.0	0.2222222238779068
574	0.81036824	0.9271815	1.0	0.125
575	0.035134315	0.097877234	0.0	0.23529411852359772
576	0.49629617	0.7459179	1.0	0.2222222238779068
577	0.6045702	0.8199957	1.0	0.24390244483947754
578	0.078936726	0.20341137	0.0	0.1666666716337204
579	0.048301548	0.13135722	0.0	0.29032257199287415
580	0.055473953	0.14893278	0.0	0.15584415197372437
581	0.04992211	0.1353682	0.0	0.19480518996715546
582	0.15372941	0.35117656	0.0	0.0
583	0.14707363	0.3394007	0.0	0.0
584	0.6304698	0.8356218	1.0	0.21212121844291687
585	0.64917815	0.8464731	1.0	0.13483145833015442
586	0.00991115	0.028962255	0.0	0.23404255509376526
587	0.53602386	0.7748878	1.0	0.1666666716337204
588	0.04325679	0.118720084	0.0	0.20000000298023224
589	0.20249072	0.43069264	0.0	0.0
590	0.45590553	0.71400917	1.0	0.0
591	0.047591567	0.12959278	0.0	0.10000000149011612
592	0.021232426	0.060711503	0.0	0.1551724076271057
593	0.4393153	0.7001123	1.0	0.2142857164144516
594	0.113191605	0.27552417	0.0	0.1818181872367859
595	0.8007064	0.9229051	1.0	0.18852458894252777
596	0.038919747	0.10766825	0.0	0.12727272510528564
597	0.07071841	0.18483433	0.0	0.3333333432674408
598	0.017338604	0.049946994	0.0	0.1746031790971756
599	0.08102688	0.20805293	0.0	0.25
600	0.04257855	0.11700329	0.0	0.18666666746139526
601	0.35840994	0.6246897	1.0	0.1818181872367859
602	0.059830338	0.15939009	0.0	0.1666666716337204
603	0.5415698	0.77875704	1.0	0.1764705926179886
604	0.060208887	0.16029108	0.0	0.2857142984867096
605	0.061566234	0.16351208	0.0	0.0
606	0.16693267	0.3738466	0.0	0.5
607	0.27539802	0.5310521	1.0	0.22448979318141937
608	0.37467593	0.6409673	1.0	0.1111111119389534
609	0.067690015	0.17785439	0.0	0.17543859779834747
610	0.46913323	0.7247505	1.0	0.1111111119389534
611	0.07889512	0.20331854	0.0	0.06666667014360428
612	0.5414921	0.7787031	1.0	0.1607142835855484
613	0.03784892	0.10491249	0.0	0.16867469251155853
614	0.06990597	0.18296897	0.0	0.22580644488334656
615	0.15935677	0.36094892	0.0	0.0
616	0.7452012	0.8970579	1.0	0.375
617	0.80225825	0.9235962	1.0	0.1682243049144745
618	0.037010998	0.102748334	0.0	0.09259258955717087
619	0.31916302	0.5827695	1.0	0.125
620	0.37941676	0.6455989	1.0	0.25
621	0.250015	0.4983104	1.0	0.0555555559694767
622	0.4086685	0.6731135	1.0	0.2222222238779068
623	0.1278848	0.3040644	0.0	0.375
624	0.59078914	0.81138	1.0	0.5
625	0.03232503	0.09052175	0.0	0.21739129722118378
626	0.48073414	0.7339335	1.0	0.0
627	0.4912618	0.7420818	1.0	0.125
628	0.7364049	0.89274955	1.0	0.1910112351179123
629	0.039821327	0.109980166	0.0	0.2666666805744171
630	0.15499935	0.35339653	1.0	0.1111111119389534
631	0.113157004	0.27545536	0.0	0.03999999910593033
632	0.063575596	0.16825229	0.0	0.22580644488334656
633	0.08159667	0.20931256	0.0	0.1428571492433548
634	0.036303222	0.10091519	0.0	0.10000000149011612
635	0.030095398	0.08462921	0.0	0.2028985470533371
636	0.36449307	0.63084847	1.0	0.1111111119389534
637	0.025210172	0.07154465	0.0	0.11627907305955887
638	0.022640467	0.064564794	0.0	0.25
639	0.030454338	0.085581064	0.0	0.18367347121238708
640	0.026638895	0.0753963	0.0	0.1818181872367859
641	0.12117624	0.29119968	0.0	0.13333334028720856
642	0.4287684	0.6910208	1.0	0.19354838132858276
643	0.2668165	0.5202236	1.0	0.11320754885673523
644	0.11563438	0.28036273	0.0	0.1428571492433548
645	0.10628268	0.26163006	0.0	0.1599999964237213
646	0.45517373	0.7134063	1.0	0.0
647	0.8390349	0.9395076	1.0	0.42105263471603394
648	0.47402406	0.72864854	1.0	0.2631579041481018
649	0.04448676	0.121822655	0.0	0.15000000596046448
650	0.039657027	0.109559536	0.0	0.24731183052062988
651	0.037697047	0.10452065	0.0	0.23999999463558197
652	0.020666122	0.059155792	0.0	0.10810811072587967
653	0.032778025	0.09171301	0.0	0.1304347813129425
654	0.06057021	0.16115013	0.0	0.0833333358168602
655	0.60428625	0.81982034	1.0	0.190476194024086
656	0.14333332	0.3326769	0.0	0.25
657	0.053346753	0.14376724	0.0	0.16949152946472168
658	0.06520066	0.17206138	0.0	0.1538461595773697
659	0.29882208	0.5594328	1.0	0.5
660	0.5681492	0.7967458	1.0	0.1450381726026535
661	0.2512129	0.4999049	0.0	0.0
662	0.048273772	0.13128838	0.0	0.24390244483947754
663	0.012157351	0.03537208	0.0	0.10769230872392654
664	0.08343774	0.21336585	0.0	0.1785714328289032
665	0.032601446	0.09124872	0.0	0.21621622145175934
666	0.019280672	0.05533588	0.0	0.13513512909412384
667	0.12893897	0.30606112	0.0	0.1666666716337204
668	0.04556817	0.12453884	0.0	0.18918919563293457
669	0.14038134	0.32731533	0.0	0.29411765933036804
670	0.037755966	0.1046727	0.0	0.1538461595773697
671	0.3967828	0.66214895	1.0	0.13793103396892548
672	0.63782454	0.8399301	1.0	0.23404255509376526
673	0.004653901	0.0137399435	0.0	0.0882352963089943
674	0.078706026	0.20289698	0.0	0.14814814925193787
675	0.13332981	0.31430715	0.0	0.1764705926179886
676	0.48006484	0.7334096	1.0	0.16470588743686676
677	0.33854163	0.60395545	1.0	0.10000000149011612
678	0.1861625	0.40531507	0.0	0.3333333432674408
679	0.011529028	0.033584803	0.0	0.0476190485060215
680	0.6555185	0.8500712	1.0	0.3571428656578064
681	0.09657487	0.24156833	0.0	0.10000000149011612
682	0.45876747	0.71635824	1.0	0.12598425149917603
683	0.5114502	0.7572354	1.0	0.18518517911434174
684	0.016687214	0.04813072	0.0	0.16981132328510284
685	0.055824757	0.14978099	0.0	0.23595505952835083
686	0.043085366	0.11828658	0.0	0.2699114978313446
687	0.6062299	0.8210189	1.0	0.19565217196941376
688	0.123897076	0.29645032	0.0	0.17241379618644714
689	0.8178278	0.9304404	1.0	0.3235294222831726
690	0.015618533	0.045140594	0.0	0.0833333358168602
691	0.4378843	0.6988906	1.0	0.29411765933036804
692	0.06878653	0.18039012	0.0	0.22857142984867096
693	0.075724244	0.19621232	0.0	0.2666666805744171
694	0.55649906	0.78897184	1.0	0.25
695	0.015499175	0.044805944	0.0	0.02857142873108387
696	0.072563976	0.18905208	0.0	0.07692307978868484
697	0.67998743	0.86359644	1.0	0.0833333358168602
698	0.03117317	0.087483615	0.0	0.0714285746216774
699	0.005166948	0.015239179	0.0	0.17213115096092224
700	0.0224756	0.06411469	0.0	0.10000000149011612
701	0.030735642	0.08632609	0.0	0.24705882370471954
702	0.047603965	0.12962365	0.0	0.0
703	0.09135729	0.23051599	0.0	0.1666666716337204
704	0.5056503	0.75294393	1.0	0.3333333432674408
705	0.027174026	0.076833576	0.0	0.22058823704719543
706	0.23625484	0.47962397	0.0	0.19512194395065308
707	0.32881892	0.59344906	1.0	0.3333333432674408
708	0.0040125847	0.011861414	0.0	0.10000000149011612
709	0.43100417	0.6929651	1.0	0.19230769574642181
710	0.05705279	0.1527414	0.0	0.08571428805589676
711	0.0156326	0.045179933	0.0	0.12328767031431198
712	0.20448774	0.4337163	0.0	0.25
713	0.02163586	0.061817467	0.0	0.12195122241973877
714	0.6566174	0.85069084	1.0	0.1458333283662796
715	0.030363798	0.08534101	0.0	0.16129031777381897
716	0.38416508	0.6501883	1.0	0.08695652335882187
717	0.56039655	0.7915915	1.0	0.18421052396297455
718	0.18677017	0.406281	0.0	0.5
719	0.40903106	0.67344356	1.0	0.27906978130340576
720	0.12424874	0.29712576	0.0	0.25
721	0.024131656	0.06862342	0.0	0.17391304671764374
722	0.021261245	0.06079045	0.0	0.03846153989434242
723	0.053500682	0.14414248	0.0	0.09090909361839294
724	0.7522006	0.9004431	1.0	0.25999999046325684
725	0.27562636	0.531337	1.0	0.0
726	0.016337872	0.047154486	0.0	0.18918919563293457
727	0.110066116	0.2692773	0.0	0.1538461595773697
728	0.4676827	0.7235869	1.0	0.0
729	0.052068472	0.14064425	0.0	0.08695652335882187
730	0.021059722	0.060237467	0.0	0.18000000715255737
731	0.027708113	0.07826507	0.0	0.17741934955120087
732	0.35025904	0.6162999	1.0	0.5
733	0.2227971	0.46066487	1.0	0.24390244483947754
734	0.11352593	0.27618867	0.0	0.09090909361839294
735	0.45213068	0.7108896	1.0	0.1764705926179886
736	0.027054846	0.07651359	0.0	0.07692307978868484
737	0.0515126	0.13928163	0.0	0.22580644488334656
738	0.07893106	0.2033987	0.0	0.15789473056793213
739	0.034757942	0.09689629	0.0	0.125
740	0.109797	0.26873648	0.0	0.28125
741	0.336079	0.60131735	1.0	0.20000000298023224
742	0.02971825	0.08362752	0.0	0.15789473056793213
743	0.668689	0.85742134	1.0	0.2222222238779068
744	0.015085608	0.043645084	0.0	0.0694444477558136
745	0.18273234	0.3998308	0.0	0.0
746	0.7260131	0.8875805	1.0	0.27450981736183167
747	0.47055367	0.72588664	1.0	0.2777777910232544
748	0.30889446	0.57113445	1.0	0.30000001192092896
749	0.15110672	0.34656477	0.0	0.25
750	0.40361	0.6684821	1.0	0.0
751	0.05445364	0.14646018	0.0	0.3076923191547394
752	0.946138	0.98125196	1.0	0.24068768322467804
753	0.71215594	0.88055027	1.0	0.3125
754	0.6392057	0.84073305	1.0	0.3076923191547394
755	0.07947865	0.20461789	0.0	0.2884615361690521
756	0.7434863	0.8962228	1.0	0.13333334028720856
757	0.012667954	0.036821574	0.0	0.1595744639635086
758	0.31601244	0.5792305	1.0	0.0
759	0.35435492	0.6205357	1.0	0.05263157933950424
760	0.38904148	0.65485084	0.0	0.3333333432674408
761	0.36987668	0.63622755	1.0	0.1428571492433548
762	0.054787785	0.14727083	0.0	0.25342464447021484
763	0.12235057	0.29347157	0.0	0.20000000298023224
764	0.042714447	0.11734772	0.0	0.239130437374115
765	0.11534104	0.27978376	0.0	0.25925925374031067
766	0.009738654	0.028467953	0.0	0.1034482792019844
767	0.07674906	0.19851759	0.0	0.3333333432674408
768	0.09404805	0.23623982	0.0	0.125
769	0.29628998	0.5564448	1.0	0.0714285746216774
770	0.02150023	0.06144589	0.0	0.09375
771	0.15449339	0.35251313	0.0	0.1428571492433548
772	0.0102779865	0.030013263	0.0	0.20454545319080353
773	0.5628165	0.79320836	1.0	0.08695652335882187
774	0.21493295	0.449258	1.0	0.1111111119389534
775	0.3084468	0.5706205	1.0	0.056338027119636536
776	0.2800206	0.536787	0.0	1.0
777	0.33977187	0.6052676	1.0	0.0833333358168602
778	0.34176165	0.60738176	1.0	0.10000000149011612
779	0.009501994	0.027789026	0.0	0.1617647111415863
780	0.008526653	0.024983972	0.0	0.11290322244167328
781	0.39216754	0.6578131	1.0	0.1818181872367859
782	0.63841105	0.84027123	1.0	0.2647058963775635
783	0.046162218	0.12602642	0.0	0.09638553857803345
784	0.16660789	0.37329966	0.0	0.20000000298023224
785	0.4873877	0.73910344	1.0	0.1538461595773697
786	0.02470538	0.07017881	0.0	0.13636364042758942
787	0.15740901	0.35758525	0.0	0.18867924809455872
788	0.020166308	0.05777991	0.0	0.1458333283662796
789	0.0039759576	0.011754096	0.0	0.09090909361839294
790	0.5740233	0.8006017	1.0	0.2075471729040146
791	0.84713775	0.94289696	1.0	0.3333333432674408
792	0.08405092	0.21471015	0.0	0.1818181872367859
793	0.8543316	0.94587225	1.0	0.2068965584039688
794	0.019162983	0.05501032	0.0	0.16417910158634186
795	0.051497966	0.1392459	0.0	0.0
796	0.066709936	0.17557961	0.0	0.2291666716337204
797	0.019516557	0.055987656	0.0	0.07407407462596893
798	0.01830709	0.052639425	0.0	0.17391304671764374
799	0.23003459	0.4709472	1.0	0.20000000298023224
800	0.8720926	0.9530848	1.0	0.22627736628055573
801	0.021147221	0.060477525	0.0	0.025641025975346565
802	0.049431503	0.13415638	0.0	0.11538461595773697
803	0.17519382	0.38758332	0.0	0.375
804	0.45856678	0.716194	1.0	0.03703703731298447
805	0.032887787	0.09200126	0.0	0.0625
806	0.3620934	0.6284292	1.0	0.0
807	0.3437351	0.60946894	1.0	0.25
808	0.0042203367	0.012470484	0.0	0.12345679104328156
809	0.03741315	0.10378793	0.0	0.09090909361839294
810	0.07309419	0.19025883	0.0	0.13333334028720856
811	0.02048418	0.058655262	0.0	0.0833333358168602
812	0.022812575	0.06503454	0.0	0.1428571492433548
813	0.048015058	0.13064584	0.0	0.17777778208255768
814	0.033189088	0.09279236	0.0	0.15000000596046448
815	0.014704019	0.04257235	0.0	0.07999999821186066
816	0.031300157	0.08781913	0.0	0.0476190485060215
817	0.14945999	0.3436504	0.0	0.2602739632129669
818	0.29607326	0.5561882	1.0	0.07547169923782349
819	0.111770004	0.2726907	0.0	0.1599999964237213
820	0.060488433	0.16095573	0.0	0.3095238208770752
821	0.14830664	0.34160042	0.0	0.29870128631591797
822	0.09068179	0.22907099	0.0	0.0
823	0.026676923	0.07549834	0.0	0.0
824	0.36045897	0.62677383	1.0	0.0
825	0.0311867	0.08751932	0.0	0.11864406615495682
826	0.59318614	0.8128942	1.0	0.13333334028720856
827	0.4777064	0.7315577	1.0	0.17241379618644714
828	0.41224772	0.6763597	1.0	0.1666666716337204
829	0.19984236	0.42665637	0.0	0.0
830	0.6626465	0.8540697	1.0	0.3333333432674408
831	0.22631481	0.46568796	0.0	0.3333333432674408
832	0.22525546	0.46418035	0.0	0.33766233921051025
833	0.48509827	0.73733234	1.0	0.2571428716182709
834	0.04271707	0.11735439	0.0	0.04545454680919647
835	0.10560867	0.26025778	0.0	0.1599999964237213
836	0.031820327	0.08919215	0.0	0.1782178282737732
837	0.28653818	0.544759	1.0	0.1666666716337204
838	0.047618866	0.12966064	0.0	0.0833333358168602
839	0.73425853	0.89168906	1.0	0.227027028799057
840	0.027149677	0.07676798	0.0	0.2199999988079071
841	0.029274762	0.08244789	0.0	0.25
842	0.010749131	0.031360388	0.0	0.0833333358168602
843	0.43071014	0.6927099	1.0	0.20000000298023224
844	0.8134614	0.92853725	1.0	0.1875
845	0.0275338	0.07779807	0.0	0.0833333358168602
846	0.10421306	0.2574067	0.0	0.0
847	0.17927575	0.3942485	0.0	0.3799999952316284
848	0.124824286	0.29822946	0.0	0.5
849	0.1013014	0.25141615	0.0	0.1538461595773697
850	0.018215775	0.052385926	0.0	0.12195122241973877
851	0.3928014	0.65841115	1.0	0.09375
852	0.3027048	0.563978	1.0	0.1599999964237213
853	0.09720808	0.24289653	0.0	0.21212121844291687
854	0.03657937	0.101631105	0.0	0.14814814925193787
855	0.11379489	0.2767227	0.0	0.10000000149011612
856	0.52261436	0.7653599	1.0	0.2222222238779068
857	0.73489696	0.89200497	1.0	0.40909090638160706
858	0.09084463	0.22941962	0.0	0.19230769574642181
859	0.40562177	0.6703303	1.0	0.1818181872367859
860	0.27449024	0.5299179	0.0	0.2214765101671219
861	0.47683176	0.73086864	1.0	0.21875
862	0.03101632	0.087069005	0.0	0.08695652335882187
863	0.013847917	0.040159762	0.0	0.06666667014360428
864	0.05932325	0.15818098	0.0	0.05000000074505806
865	0.29331565	0.55291086	1.0	1.0
866	0.12484285	0.29826492	0.0	0.529411792755127
867	0.30709678	0.5690672	1.0	0.1666666716337204
868	0.019231707	0.05520037	0.0	0.11764705926179886
869	0.052159846	0.14086798	0.0	0.1568627506494522
870	0.027368665	0.07735556	0.0	0.08695652335882187
871	0.07116076	0.18584764	0.0	0.22535210847854614
872	0.016004682	0.04622236	0.0	0.06896551698446274
873	0.15047997	0.34545738	0.0	0.5
874	0.020245075	0.057997018	0.0	0.12765957415103912
875	0.52422804	0.76651955	1.0	0.5
876	0.009281307	0.02715519	0.0	0.05000000074505806
877	0.0472205	0.12866864	0.0	0.2142857164144516
878	0.031864792	0.089309394	0.0	0.1428571492433548
879	0.93691576	0.97790146	1.0	0.2461538463830948
880	0.035528004	0.09890193	0.0	0.1428571492433548
881	0.00567019	0.016707122	0.0	0.06481481343507767
882	0.44876882	0.7080903	1.0	0.22727273404598236
883	0.032488793	0.090952694	0.0	0.06122449040412903
884	0.10062826	0.250023	0.0	0.21739129722118378
885	0.0068338215	0.020089984	0.0	0.17391304671764374
886	0.7441852	0.8965634	1.0	0.1666666716337204
887	0.1657002	0.37176806	0.0	0.13636364042758942
888	0.0128903985	0.037451953	0.0	0.18285714089870453
889	0.010920733	0.031850398	0.0	0.14814814925193787
890	0.06614092	0.1742554	0.0	0.10526315867900848
891	0.1066834	0.26244462	0.0	0.20000000298023224
892	0.012525499	0.036417365	0.0	0.2112676054239273
893	0.113244355	0.27562898	0.0	0.0
894	0.8815387	0.9568455	1.0	0.23529411852359772
895	0.0529615	0.14282751	0.0	0.1666666716337204
896	0.017445952	0.05024582	0.0	0.23999999463558197
897	0.5107519	0.7567214	1.0	0.11999999731779099
898	0.01425159	0.04129824	0.0	0.2075471729040146
899	0.06818798	0.17900708	0.0	0.1860465109348297
900	0.049675196	0.13475859	0.0	0.0833333358168602
901	0.70104176	0.874795	1.0	0.12621359527111053
902	0.12580737	0.3001099	0.0	0.10000000149011612
903	0.16077733	0.36338973	0.0	0.3499999940395355
904	0.93459344	0.97705096	1.0	0.1764705926179886
905	0.039381564	0.10885367	0.0	0.11999999731779099
906	0.019085586	0.054796338	0.0	0.11999999731779099
907	0.8238436	0.9330418	1.0	0.3142857253551483
908	0.076554716	0.19808102	0.0	0.19354838132858276
909	0.62509876	0.83244026	1.0	0.18478260934352875
910	0.033281267	0.09303388	0.0	0.2199999988079071
911	0.057235748	0.15318137	0.0	0.1315789520740509
912	0.5069548	0.7539135	1.0	0.06557376682758331
913	0.4031604	0.668068	1.0	0.13114753365516663
914	0.90114826	0.9644913	1.0	0.17241379618644714
915	0.0054045618	0.01593265	0.0	0.11363636702299118
916	0.022515416	0.06422338	0.0	0.25
917	0.0664655	0.1750111	0.0	0.2222222238779068
918	0.3064158	0.56828177	0.0	0.369047611951828
919	0.36567348	0.6320335	1.0	0.125
920	0.029695302	0.08356637	0.0	0.1525423675775528
921	0.07825342	0.20188671	0.0	0.19148936867713928
922	0.3908598	0.6565763	1.0	0.0
923	0.3866935	0.65261215	1.0	0.3125
924	0.009197295	0.026913643	0.0	0.12820513546466827
925	0.005906284	0.017394692	0.0	0.0784313753247261
926	0.18625355	0.40545994	0.0	0.0
927	0.14485493	0.33542162	0.0	0.25
928	0.55687726	0.7892269	1.0	0.11214952915906906
929	0.01939264	0.055645257	0.0	0.19718310236930847
930	0.0057500005	0.016939789	0.0	0.17241379618644714
931	0.54843134	0.7834878	1.0	0.22580644488334656
932	0.0059388876	0.017489523	0.0	0.12987013161182404
933	0.15158066	0.34740096	0.0	0.27272728085517883
934	0.08217755	0.21059418	0.0	0.1875
935	0.27531654	0.5309504	0.0	0.0
936	0.018574923	0.05338198	0.0	0.19718310236930847
937	0.24156812	0.48692107	0.0	0.125
938	0.032515228	0.09102222	0.0	0.05263157933950424
939	0.41827783	0.6817719	1.0	0.1666666716337204
940	0.004749596	0.014019817	0.0	0.1654135286808014
941	0.029782861	0.08379915	0.0	0.03448275849223137
942	0.7404251	0.89472616	1.0	0.3417721390724182
943	0.5943062	0.81359935	1.0	0.171875
944	0.016252965	0.04691699	0.0	0.10606060922145844
945	0.42736903	0.6897991	1.0	0.3333333432674408
946	0.19065934	0.412423	0.0	0.2857142984867096
947	0.20841289	0.43961	0.0	0.1428571492433548
948	0.06735593	0.17707989	0.0	0.22058823704719543
949	0.14483756	0.33539027	0.0	0.5
950	0.3181749	0.5816624	1.0	0.09090909361839294
951	0.0042497814	0.012556851	0.0	0.0941176488995552
952	0.047421932	0.12917045	0.0	0.1764705926179886
953	0.5555776	0.78834975	1.0	0.0833333358168602
954	0.8619257	0.9489791	1.0	0.3055555522441864
