	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
24220	0.22357863	0.38992888	1.0	0.15000000596046448
24221	0.85761595	0.93040645	0.0	0.16129031777381897
24222	0.97213036	0.98724854	1.0	0.20000000298023224
24223	0.31878352	0.5094871	0.0	0.13333334028720856
24224	0.83181494	0.91651154	1.0	0.2222222238779068
24225	0.3255317	0.5172072	1.0	0.20000000298023224
24226	0.44613412	0.6413016	1.0	0.0
24227	0.33677816	0.5298734	1.0	0.0
24228	0.08373132	0.1686289	0.0	0.0
24229	0.24865869	0.4234912	1.0	0.0
24230	0.57261205	0.74835104	1.0	0.20000000298023224
24231	0.33421746	0.5270111	1.0	0.0
24232	0.63572335	0.79481065	1.0	0.32258063554763794
24233	0.27270347	0.45422146	1.0	0.20000000298023224
24234	0.3142618	0.50426275	1.0	0.2142857164144516
24235	0.07816872	0.15840137	0.0	0.1666666716337204
24236	0.54959476	0.7303412	1.0	0.20512820780277252
24237	0.06326872	0.13037077	0.0	0.1818181872367859
24238	0.68051505	0.82541305	1.0	0.3333333432674408
24239	0.03060022	0.06547633	0.0	0.13461539149284363
24240	0.0573588	0.11898905	0.0	0.13793103396892548
24241	0.2204704	0.38565677	0.0	0.25
24242	0.11866492	0.2300882	0.0	0.09090909361839294
24243	0.8703109	0.93708754	1.0	0.10526315867900848
24244	0.58540666	0.7581072	1.0	0.0
24245	0.10966417	0.21469477	0.0	0.1599999964237213
24246	0.16871366	0.31057125	0.0	0.1666666716337204
24247	0.3548094	0.54967463	1.0	0.0
24248	0.10042623	0.19858265	0.0	0.20000000298023224
24249	0.39676324	0.5934753	0.0	0.0
24250	0.01481086	0.032290697	0.0	0.12962962687015533
24251	0.6183079	0.78239757	1.0	0.0
24252	0.094714135	0.1884571	0.0	0.08571428805589676
24253	0.63393354	0.7935487	1.0	0.0
24254	0.41232902	0.6089678	1.0	0.2380952388048172
24255	0.06803244	0.13943478	0.0	0.20000000298023224
24256	0.068893045	0.14106196	0.0	0.2068965584039688
24257	0.08180937	0.1651094	0.0	0.2631579041481018
24258	0.60460275	0.77241564	1.0	0.6666666865348816
24259	0.02188325	0.04730904	0.0	0.1489361673593521
24260	0.19208282	0.34542477	0.0	0.3333333432674408
24261	0.2110469	0.372547	0.0	0.1785714328289032
24262	0.0998328	0.19753659	0.0	0.16438356041908264
24263	0.040922493	0.08651325	0.0	0.1666666716337204
24264	0.099582404	0.19709474	0.0	0.12121212482452393
24265	0.40837544	0.60507005	1.0	0.09756097197532654
24266	0.047753304	0.10015941	0.0	0.0833333358168602
24267	0.11628491	0.22604662	0.0	0.25
24268	0.6797906	0.8249326	1.0	0.36666667461395264
24269	0.09701207	0.19254586	0.0	0.23999999463558197
24270	0.017922163	0.038928896	0.0	0.13333334028720856
24271	0.53430116	0.7180363	1.0	0.0
24272	0.34041205	0.5339135	0.0	0.2777777910232544
24273	0.022628218	0.048876405	0.0	0.125
24274	0.21859303	0.38306397	0.0	0.2222222238779068
24275	0.6187258	0.78269887	1.0	0.32258063554763794
24276	0.025480628	0.05485186	0.0	0.1111111119389534
24277	0.040157706	0.084971905	0.0	0.13513512909412384
24278	0.12417999	0.23937532	0.0	0.2857142984867096
24279	0.059816986	0.123741835	0.0	0.1034482792019844
24280	0.22592515	0.39313728	0.0	0.0
24281	0.75648534	0.8733409	1.0	0.4000000059604645
24282	0.07018641	0.14350134	0.0	0.1315789520740509
24283	0.05906573	0.12229207	0.0	0.1034482792019844
24284	0.13196322	0.25229877	0.0	0.13636364042758942
24285	0.2768256	0.45935446	1.0	0.0625
24286	0.28999138	0.47549343	1.0	0.17499999701976776
24287	0.10934454	0.21414268	0.0	0.10000000149011612
24288	0.23784223	0.40921172	1.0	0.10000000149011612
24289	0.456734	0.6510876	1.0	0.2142857164144516
24290	0.4875275	0.6786164	1.0	0.0
24291	0.7750572	0.884363	1.0	0.1538461595773697
24292	0.019701302	0.042702794	0.0	0.21212121844291687
24293	0.04420963	0.093107074	0.0	0.24242424964904785
24294	0.52217615	0.70808136	1.0	0.1111111119389534
24295	0.43875426	0.6343912	1.0	0.1111111119389534
24296	0.02955383	0.06331515	0.0	0.10606060922145844
24297	0.36392993	0.55946064	1.0	0.1111111119389534
24298	0.65648973	0.8092295	1.0	0.25
24299	0.18771562	0.3390342	0.0	0.1666666716337204
24300	0.15465602	0.28880003	0.0	0.1666666716337204
24301	0.4576718	0.65194553	1.0	0.13636364042758942
24302	0.670995	0.8190627	1.0	0.25
24303	0.8878192	0.94613874	1.0	0.16981132328510284
24304	0.03792256	0.08045155	0.0	0.13333334028720856
24305	0.12978953	0.24871081	0.0	0.25
24306	0.82909274	0.91502017	1.0	0.1826086938381195
24307	0.05382222	0.112104446	0.0	0.17391304671764374
24308	0.08005324	0.16188043	0.0	0.1515151560306549
24309	0.15160128	0.2839858	0.0	0.2083333283662796
24310	0.7241316	0.85350627	1.0	0.5
24311	0.32728902	0.51920277	1.0	0.25
24312	0.47872263	0.67087823	1.0	0.1111111119389534
24313	0.50457394	0.6933052	1.0	0.07999999821186066
24314	0.42313704	0.6194967	1.0	0.1525423675775528
24315	0.018650174	0.04047501	0.0	0.151162788271904
24316	0.7844646	0.8898487	1.0	0.25
24317	0.10021499	0.19821036	0.0	0.1428571492433548
24318	0.7565734	0.8733938	1.0	0.2666666805744171
24319	0.080474645	0.16265649	0.0	0.1666666716337204
24320	0.1882214	0.3397771	0.0	0.1515151560306549
24321	0.46518013	0.6587695	1.0	0.0
24322	0.100426525	0.19858319	0.0	0.11764705926179886
24323	0.15128163	0.28348035	0.0	0.0
24324	0.07677284	0.15581492	0.0	0.0
24325	0.018240392	0.03960508	0.0	0.1860465109348297
24326	0.0787915	0.1595527	0.0	0.095238097012043
24327	0.9712471	0.98683786	1.0	0.3513513505458832
24328	0.27143818	0.4526382	0.0	0.5625
24329	0.33469355	0.52754426	1.0	0.125
24330	0.58587873	0.7584636	0.0	0.3571428656578064
24331	0.0055764318	0.012293756	0.0	0.12396693974733353
24332	0.05880019	0.12177917	0.0	0.190476194024086
24333	0.031377614	0.06707832	0.0	0.15555556118488312
24334	0.15214443	0.28484398	0.0	0.10000000149011612
24335	0.036806136	0.07818478	0.0	0.2222222238779068
24336	0.16346776	0.30251965	0.0	0.15000000596046448
24337	0.47361818	0.66634405	1.0	0.21052631735801697
24338	0.18807206	0.33955777	0.0	0.18918919563293457
24339	0.94325185	0.97361016	1.0	0.3255814015865326
24340	0.018047452	0.03919515	0.0	0.08988764137029648
24341	0.49671966	0.6865845	1.0	0.0
24342	0.12998307	0.24903095	0.0	0.17499999701976776
24343	0.045594722	0.095870495	0.0	0.11363636702299118
24344	0.83938974	0.9206357	1.0	0.375
24345	0.833488	0.91742575	1.0	0.2222222238779068
24346	0.14886588	0.27964914	0.0	0.18000000715255737
24347	0.27342308	0.45512033	1.0	0.0
24348	0.7421679	0.8646649	1.0	0.38461539149284363
24349	0.08755642	0.1755892	0.0	0.1315789520740509
24350	0.4518767	0.6466235	1.0	0.25
24351	0.2670822	0.44715905	1.0	0.1666666716337204
24352	0.58789206	0.7599817	1.0	0.0
24353	0.1832054	0.33237588	0.0	0.75
24354	0.50774455	0.6959957	1.0	0.1463414579629898
24355	0.04654914	0.09776938	0.0	0.17241379618644714
24356	0.5485833	0.72953594	1.0	0.1428571492433548
24357	0.0327875	0.06997669	0.0	0.1388888955116272
24358	0.0074343383	0.016353011	0.0	0.1355932205915451
24359	0.048962384	0.102552444	0.0	0.20000000298023224
24360	0.07491562	0.15236115	0.0	0.23529411852359772
24361	0.49347228	0.68378234	1.0	0.0
24362	0.07469481	0.1519495	0.0	0.15909090638160706
24363	0.11881092	0.2303356	0.0	0.24242424964904785
24364	0.5421824	0.72441196	1.0	0.12121212482452393
24365	0.18564188	0.33598018	0.0	0.6363636255264282
24366	0.5294705	0.7140916	1.0	0.0
24367	0.50464803	0.6933682	1.0	0.10000000149011612
24368	0.5575295	0.7366178	1.0	0.09090909361839294
24369	0.54957294	0.73032385	1.0	0.1875
24370	0.26767868	0.44791192	0.0	0.25
24371	0.118166834	0.22924411	0.0	0.0833333358168602
24372	0.66921765	0.817868	1.0	0.4000000059604645
24373	0.2119008	0.37374482	0.0	0.1428571492433548
24374	0.29740447	0.4844132	1.0	0.0
24375	0.055567265	0.11550844	0.0	0.06896551698446274
24376	0.10833633	0.21239871	0.0	0.15714286267757416
24377	0.47303972	0.6658279	1.0	0.10000000149011612
24378	0.10973266	0.21481311	0.0	0.27272728085517883
24379	0.7887995	0.8923551	1.0	0.22499999403953552
24380	0.46671912	0.6601585	1.0	0.4444444477558136
24381	0.8013952	0.8995612	1.0	0.40740740299224854
24382	0.7393963	0.8629669	1.0	0.30434781312942505
24383	0.049897373	0.10439843	0.0	0.2199999988079071
24384	0.09137121	0.18247247	0.0	0.07692307978868484
24385	0.53972906	0.7224351	1.0	0.2181818187236786
24386	0.099190444	0.19640276	0.0	0.032258063554763794
24387	0.103268266	0.20357382	0.0	0.15000000596046448
24388	0.072550416	0.14794192	0.0	0.06451612710952759
24389	0.046027005	0.0967311	0.0	0.1320754736661911
24390	0.647352	0.8029351	1.0	0.0793650820851326
24391	0.12624186	0.2428196	0.0	0.1875
24392	0.63934517	0.79735506	1.0	0.1696428507566452
24393	0.6303204	0.7909916	0.0	0.3478260934352875
24394	0.033907652	0.0722723	0.0	0.10000000149011612
24395	0.11646986	0.22636145	0.0	0.0714285746216774
24396	0.43599504	0.6317865	1.0	0.12727272510528564
24397	0.14186504	0.26843762	0.0	0.375
24398	0.5461949	0.7276296	0.0	0.16129031777381897
24399	0.05713439	0.11855385	0.0	0.05000000074505806
24400	0.03210953	0.068584085	0.0	0.12080536782741547
24401	0.053656697	0.11178085	0.0	0.13636364042758942
24402	0.045830965	0.096340835	0.0	0.09090909361839294
24403	0.14028645	0.26588696	0.0	0.0833333358168602
24404	0.10773024	0.21134841	0.0	0.17142857611179352
24405	0.025718361	0.055348188	0.0	0.12941177189350128
24406	0.0483658	0.10137248	0.0	0.1875
24407	0.29629248	0.4830828	0.0	0.1818181872367859
24408	0.1695784	0.31189024	0.0	0.0833333358168602
24409	0.17734754	0.32363832	1.0	0.25
24410	0.07370454	0.15010118	0.0	0.27272728085517883
24411	0.23273239	0.40236387	0.0	0.15789473056793213
24412	0.8554846	0.9292749	0.0	0.3589743673801422
24413	0.3978781	0.5945982	0.0	0.125
24414	0.00027289987	0.0006054938	0.0	0.10919540375471115
24415	0.8691285	0.9364695	1.0	0.0
24416	0.2333017	0.40313005	0.0	0.4285714328289032
24417	0.66668856	0.8161633	1.0	0.2777777910232544
24418	0.60049057	0.76938295	1.0	0.14606741070747375
24419	0.09405783	0.1872856	0.0	0.10526315867900848
24420	0.3909093	0.58754593	0.0	0.0
24421	0.18333751	0.3325718	0.0	0.2857142984867096
24422	0.62388813	0.7864076	1.0	0.13333334028720856
24423	0.49467495	0.6848217	1.0	0.375
24424	0.2712072	0.45234865	1.0	0.10526315867900848
24425	0.5709132	0.74704224	1.0	0.3076923191547394
24426	0.4113165	0.60797197	1.0	0.3333333432674408
24427	0.46065417	0.6546656	1.0	0.0
24428	0.35907948	0.55427504	1.0	0.08695652335882187
24429	0.46287784	0.6566856	1.0	0.1538461595773697
24430	0.08578518	0.1723735	0.0	0.2666666805744171
24431	0.1243248	0.2396177	0.0	0.0
24432	0.59738433	0.76708066	1.0	0.19607843458652496
24433	0.20907429	0.36977243	0.0	0.2637362778186798
24434	0.34243274	0.5361491	1.0	0.0
24435	0.062231183	0.12838367	0.0	0.06896551698446274
24436	0.34249622	0.5362192	1.0	0.20588235557079315
24437	0.10867876	0.2129913	0.0	0.0833333358168602
24438	0.1249561	0.24067348	0.0	0.1111111119389534
24439	0.47085324	0.66387296	0.0	0.4000000059604645
24440	0.18342835	0.33270642	1.0	0.0
24441	0.71904767	0.8503137	1.0	0.25
24442	0.17413121	0.31879705	0.0	0.1111111119389534
24443	0.15439096	0.28838348	0.0	0.0
24444	0.555811	0.7352644	1.0	0.1538461595773697
24445	0.107893705	0.21163177	0.0	0.25
24446	0.13932294	0.26432598	0.0	0.0
24447	0.07286179	0.14852503	0.0	0.1304347813129425
24448	0.05405712	0.11256343	0.0	0.11627907305955887
24449	0.32909507	0.5212472	1.0	0.15217390656471252
24450	0.8001066	0.8988291	1.0	0.1875
24451	0.042628914	0.089942575	0.0	0.06451612710952759
24452	0.11690664	0.22710443	0.0	0.08235294371843338
24453	0.7001144	0.8382364	1.0	0.0
24454	0.2569906	0.43429518	0.0	0.1428571492433548
24455	0.5236486	0.7092998	1.0	0.20000000298023224
24456	0.70268744	0.8398953	1.0	0.0
24457	0.04398766	0.09266335	0.0	0.12903225421905518
24458	0.13186553	0.25213787	0.0	0.0
24459	0.43147948	0.6274993	0.0	0.5
24460	0.24644035	0.4205863	0.0	1.0
24461	0.21961188	0.38447225	0.0	0.09090909361839294
24462	0.04051143	0.08568519	0.0	0.11538461595773697
24463	0.26631343	0.4461875	0.0	0.38461539149284363
24464	0.3635047	0.55900776	1.0	0.3571428656578064
24465	0.2931556	0.47931534	1.0	0.0
24466	0.068092674	0.13954875	0.0	0.19230769574642181
24467	0.029245496	0.06267744	0.0	0.20000000298023224
24468	0.54421073	0.72604084	1.0	0.29032257199287415
24469	0.06644425	0.13642377	0.0	0.1428571492433548
24470	0.62271696	0.78556854	1.0	0.1666666716337204
24471	0.47471577	0.66732204	1.0	0.1111111119389534
24472	0.12083191	0.23375031	0.0	0.1428571492433548
24473	0.14311126	0.2704453	0.0	0.05000000074505806
24474	0.8588879	0.9310804	1.0	0.22727273404598236
24475	0.11536482	0.22447869	0.0	0.15217390656471252
24476	0.8133165	0.90627927	1.0	0.19230769574642181
24477	0.9246	0.9645616	1.0	0.43589743971824646
24478	0.6162607	0.78091866	1.0	0.2857142984867096
24479	0.13588071	0.2587237	0.0	0.0
24480	0.03621924	0.07699078	0.0	0.1666666716337204
24481	0.70366293	0.84052277	1.0	0.09090909361839294
24482	0.46659854	0.66004974	1.0	0.3333333432674408
24483	0.05763814	0.11953059	0.0	0.22857142984867096
24484	0.066979855	0.13744044	0.0	0.1599999964237213
24485	0.17043713	0.31319782	0.0	0.11764705926179886
24486	0.29627472	0.4830615	1.0	0.0
24487	0.46304372	0.6568359	1.0	0.3684210479259491
24488	0.12588897	0.24223116	0.0	0.07692307978868484
24489	0.022940755	0.04953316	0.0	0.09090909361839294
24490	0.04030183	0.08526263	0.0	0.15294118225574493
24491	0.50087917	0.69015366	1.0	0.0
24492	0.043443054	0.091573745	0.0	0.1599999964237213
24493	0.032497764	0.069381684	0.0	0.17142857611179352
24494	0.8543142	0.92865217	1.0	0.5714285969734192
24495	0.38160434	0.578002	1.0	0.30000001192092896
24496	0.12699193	0.24406883	0.0	0.3571428656578064
24497	0.061309546	0.12661457	0.0	0.054054055362939835
24498	0.5847498	0.75761056	1.0	0.1269841343164444
24499	0.6210016	0.7843372	1.0	0.1388888955116272
24500	0.55501217	0.73463434	1.0	0.09302325546741486
24501	0.030281782	0.06481913	0.0	0.19354838132858276
24502	0.285859	0.47046924	0.0	0.2857142984867096
24503	0.25844297	0.43616128	0.0	0.0
24504	0.50621545	0.69469976	1.0	0.1538461595773697
24505	0.26990452	0.45071402	1.0	0.0
24506	0.016030103	0.034897923	0.0	0.1306818127632141
24507	0.32236525	0.51359606	1.0	0.07999999821186066
24508	0.07494089	0.15240824	0.0	0.10000000149011612
24509	0.14472184	0.27303228	0.0	0.20000000298023224
24510	0.22051948	0.38572443	0.0	0.25
24511	0.23544341	0.40600526	0.0	0.0
24512	0.093824536	0.18686885	0.0	0.11864406615495682
24513	0.24705598	0.4213937	1.0	0.25
24514	0.021825373	0.04718733	0.0	0.08602150529623032
24515	0.0964669	0.19157761	0.0	0.2857142984867096
24516	0.043504894	0.0916976	1.0	0.1770833283662796
24517	0.09792182	0.19415873	0.0	0.13513512909412384
24518	0.12907565	0.24752888	1.0	0.14444445073604584
24519	0.045861155	0.096401036	0.0	0.16483516991138458
24520	0.05224526	0.10901666	0.0	0.18518517911434174
24521	0.1776889	0.32415032	0.0	0.5
24522	0.01862508	0.040421844	0.0	0.17105263471603394
24523	0.019154698	0.041544944	0.0	0.11678832024335861
24524	0.16083938	0.2984531	0.0	0.0
24525	0.6873692	0.82993543	1.0	0.12962962687015533
24526	0.034365505	0.0732089	0.0	0.0793650820851326
24527	0.068149805	0.1396569	0.0	0.1111111119389534
24528	0.062470913	0.12884328	0.0	0.1190476194024086
24529	0.02405122	0.051862508	0.0	0.20472441613674164
24530	0.029510558	0.06322569	0.0	0.1230769231915474
24531	0.4886385	0.67958534	1.0	0.1860465109348297
24532	0.119892	0.23216408	0.0	0.20454545319080353
24533	0.1297898	0.24871126	0.0	0.1666666716337204
24534	0.54984987	0.7305441	1.0	0.0625
24535	0.05742842	0.119124025	0.0	0.23076923191547394
24536	0.03796661	0.080540925	0.0	0.13793103396892548
24537	0.029382944	0.06296173	0.0	0.11827956885099411
24538	0.08686182	0.17432961	0.0	0.0
24539	0.4805932	0.67253095	1.0	0.1034482792019844
24540	0.58541954	0.75811684	1.0	0.08653846383094788
24541	0.038429886	0.08147955	0.0	0.06666667014360428
24542	0.4584063	0.6526166	1.0	0.0
24543	0.8296661	0.9153347	1.0	0.2976190447807312
24544	0.061353832	0.1266996	0.0	0.3541666567325592
24545	0.11089769	0.21682197	0.0	0.3333333432674408
24546	0.2743876	0.45632327	1.0	0.1818181872367859
24547	0.43696323	0.6327018	1.0	1.0
24548	0.2953347	0.48193467	0.0	0.0
24549	0.03711766	0.07881799	0.0	0.1230769231915474
24550	0.049613953	0.10383925	0.0	0.23076923191547394
24551	0.499158	0.68867946	1.0	0.1111111119389534
24552	0.017810464	0.0386914	0.0	0.06521739065647125
24553	0.10747725	0.21090958	0.0	0.17073170840740204
24554	0.05812487	0.120473206	0.0	0.10638298094272614
24555	0.06949273	0.14219388	0.0	0.08799999952316284
24556	0.045329213	0.095341384	0.0	0.1428571492433548
24557	0.14992243	0.2813271	0.0	0.05882352963089943
24558	0.04064983	0.08596414	0.0	0.09009008854627609
24559	0.36329454	0.5587838	1.0	0.20000000298023224
24560	0.3818795	0.57828635	1.0	0.0
24561	0.08074486	0.16315368	0.0	0.24074074625968933
24562	0.02718833	0.05840999	0.0	0.08641975373029709
24563	0.4831982	0.67482466	1.0	0.12765957415103912
24564	0.4354819	0.6313009	1.0	0.1666666716337204
24565	0.04066646	0.08599752	0.0	0.18571428954601288
24566	0.53326964	0.71719617	1.0	0.19607843458652496
24567	0.044295013	0.09327766	0.0	0.033898305147886276
24568	0.011986285	0.026221365	0.0	0.1595744639635086
24569	0.34951767	0.5439267	1.0	0.13333334028720856
24570	0.020168304	0.04369071	0.0	0.12413793057203293
24571	0.05724445	0.11876741	0.0	0.20000000298023224
24572	0.020911396	0.04526031	0.0	0.11538461595773697
24573	0.0769929	0.15622318	0.0	0.25
24574	0.43710798	0.6328385	1.0	0.03448275849223137
24575	0.07423574	0.15109318	0.0	0.1111111119389534
24576	0.5837746	0.75687253	1.0	0.21686747670173645
24577	0.026706666	0.057407886	0.0	0.0882352963089943
24578	0.0439952	0.09267858	0.0	0.10638298094272614
24579	0.45355934	0.64817375	1.0	0.13333334028720856
24580	0.31781363	0.50837	1.0	0.09090909361839294
24581	0.328165	0.52019525	1.0	0.0833333358168602
24582	0.062097162	0.12812668	0.0	0.13684210181236267
24583	0.052602857	0.109717876	0.0	0.1066666692495346
24584	0.59091705	0.76225424	1.0	0.1267605572938919
24585	0.04017791	0.085012555	0.0	0.09302325546741486
24586	0.021130294	0.045722216	0.0	0.09302325546741486
24587	0.029674679	0.063565075	0.0	0.12162162363529205
24588	0.5127544	0.70022076	1.0	0.21311475336551666
24589	0.004829794	0.01065743	0.0	0.10752688348293304
24590	0.027524203	0.059108198	0.0	0.12941177189350128
24591	0.21732402	0.38130605	0.0	0.20000000298023224
24592	0.04013017	0.08491632	0.0	0.21052631735801697
24593	0.11758411	0.22825539	0.0	0.09090909361839294
24594	0.051679194	0.10790548	0.0	0.17164179682731628
24595	0.023985386	0.051724613	0.0	0.0762711837887764
24596	0.03931725	0.08327493	0.0	0.09302325546741486
24597	0.5801797	0.754143	1.0	0.2857142984867096
24598	0.026091754	0.056126833	0.0	0.1666666716337204
24599	0.29105514	0.4767807	0.0	0.0
24600	0.101196915	0.19993925	0.0	0.0714285746216774
24601	0.021214455	0.04589984	0.0	0.17142857611179352
24602	0.066892594	0.13727483	0.0	0.20930232107639313
24603	0.049265534	0.10315147	0.0	0.27272728085517883
24604	0.26399815	0.44325322	1.0	0.12121212482452393
24605	0.78523517	0.89029527	1.0	0.2222222238779068
24606	0.42593807	0.6221955	1.0	0.1551724076271057
24607	0.36907333	0.5649132	1.0	0.14705882966518402
24608	0.03169602	0.067733735	0.0	0.13461539149284363
24609	0.0033501983	0.007405877	0.0	0.10389610379934311
24610	0.23230463	0.40178755	1.0	0.1818181872367859
24611	0.05254641	0.10960722	0.0	0.12903225421905518
24612	0.5181078	0.70470065	1.0	0.5
24613	0.87050885	0.9371909	1.0	0.1666666716337204
24614	0.36137873	0.55673844	1.0	0.3333333432674408
24615	0.03830427	0.08122522	0.0	0.11538461595773697
24616	0.86173964	0.93258774	1.0	0.4399999976158142
24617	0.0240978	0.05196002	0.0	0.145454540848732
24618	0.27837312	0.46127152	1.0	0.1111111119389534
24619	0.4580952	0.6523325	1.0	0.2023809552192688
24620	0.5791902	0.7533893	1.0	0.260869562625885
24621	0.18865642	0.34041554	0.0	0.0
24622	0.04606974	0.09681615	0.0	0.13953489065170288
24623	0.35376158	0.54854053	1.0	0.1666666716337204
24624	0.026330948	0.056625456	0.0	0.1794871836900711
24625	0.21143666	0.37309402	0.0	0.20000000298023224
24626	0.006471157	0.014250785	0.0	0.13846154510974884
24627	0.28784785	0.47289196	0.0	0.20000000298023224
24628	0.67244816	0.82003725	1.0	0.260869562625885
24629	0.45883918	0.65301174	1.0	0.0
24630	0.3095687	0.4987961	0.0	0.2857142984867096
24631	0.08984998	0.17973459	0.0	0.1515151560306549
24632	0.093981504	0.18714926	0.0	0.11538461595773697
24633	0.5680159	0.74480253	1.0	0.5
24634	0.24240589	0.41527194	0.0	0.0
24635	0.6962416	0.83572876	1.0	0.1428571492433548
