	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11683	0.71842647	0.7874154	0.0	0.5277777910232544
11684	0.015604228	0.022494376	0.0	0.06849315017461777
11685	0.27676103	0.35713077	1.0	0.0
11686	0.022115499	0.031787843	0.0	0.0
11687	0.027121514	0.038896173	0.0	0.1666666716337204
11688	0.037342995	0.053312153	0.0	0.09259258955717087
11689	0.020679563	0.029742956	0.0	0.09090909361839294
11690	0.48531654	0.57786024	1.0	0.5
11691	0.6312796	0.7130935	1.0	0.1666666716337204
11692	0.044494122	0.06332016	0.0	0.18292683362960815
11693	0.12587842	0.17290795	1.0	0.3333333432674408
11694	0.011548519	0.016678125	0.0	0.05882352963089943
11695	0.009061903	0.013101637	0.0	0.07975459843873978
11696	0.034388572	0.04915884	0.0	0.0
11697	0.018002033	0.025923043	0.0	0.05882352963089943
11698	0.012374818	0.017864823	0.0	0.08695652335882187
11699	0.93984604	0.95777315	1.0	0.4848484992980957
11700	0.024996042	0.035881996	0.0	0.1538461595773697
11701	0.07879123	0.11045137	1.0	0.0833333358168602
11702	0.9231969	0.94579965	1.0	0.574999988079071
11703	0.40111834	0.49298507	0.0	0.6000000238418579
11704	0.22019696	0.29074413	1.0	0.08219178020954132
11705	0.8982575	0.92762446	1.0	0.23711340129375458
11706	0.043406606	0.06180221	1.0	0.07692307978868484
11707	0.64934695	0.7288737	1.0	0.6666666865348816
11708	0.009433985	0.013637304	0.0	0.04878048598766327
11709	0.9575137	0.9703417	1.0	0.4888888895511627
11710	0.025365442	0.03640616	0.0	0.0
11711	0.67322433	0.7494255	1.0	0.25
11712	0.019462138	0.028007299	0.0	0.05000000074505806
11713	0.012917072	0.01864317	0.0	0.09756097197532654
11714	0.030769527	0.044056356	0.0	0.1538461595773697
11715	0.1081197	0.14965025	1.0	0.1860465109348297
11716	0.35741258	0.44673634	1.0	0.23076923191547394
11717	0.9012997	0.929857	1.0	0.25581395626068115
11718	0.884586	0.91753674	1.0	0.5517241358757019
11719	0.02268222	0.032594144	0.0	0.08695652335882187
11720	0.047193706	0.06708181	0.0	0.20000000298023224
11721	0.87656105	0.9115739	1.0	0.4545454680919647
11722	0.31915462	0.4049424	1.0	0.23255814611911774
11723	0.89386135	0.9243903	1.0	0.375
11724	0.009997517	0.014448166	0.0	0.0892857164144516
11725	0.041590482	0.059264213	1.0	0.0625
11726	0.90063226	0.92936766	1.0	0.4047619104385376
11727	0.011792332	0.017028391	0.0	0.16417910158634186
11728	0.02281791	0.032787263	0.0	0.09090909361839294
11729	0.8818065	0.91547495	1.0	0.4117647111415863
11730	0.8428384	0.88617444	1.0	0.3888888955116272
11731	0.7912936	0.84625	1.0	0.2777777910232544
11732	0.06651369	0.09374249	1.0	0.07692307978868484
11733	0.8291841	0.8757301	1.0	0.7058823704719543
11734	0.9694343	0.978743	1.0	0.3469387888908386
11735	0.51994234	0.6112472	1.0	0.3333333432674408
11736	0.9148077	0.9397181	1.0	0.3333333432674408
11737	0.59334797	0.67930275	0.0	0.5833333134651184
11738	0.49665734	0.5888891	1.0	0.4000000059604645
11739	0.033893585	0.048461854	0.0	0.06976744532585144
11740	0.95345855	0.96746933	1.0	0.38461539149284363
11741	0.782707	0.83946574	1.0	0.4000000059604645
11742	0.7067975	0.7777542	1.0	0.375
11743	0.77787435	0.8356303	1.0	0.3333333432674408
11744	0.7809073	0.8380388	1.0	0.5
11745	0.94772077	0.9633925	1.0	0.40909090638160706
11746	0.82305765	0.8710134	1.0	0.27272728085517883
11747	0.45517486	0.54809153	1.0	0.5
11748	0.8976072	0.9271466	1.0	0.46666666865348816
11749	0.92180824	0.94479525	1.0	0.4761904776096344
11750	0.015672088	0.022591501	0.0	0.0476190485060215
11751	0.35882837	0.44825917	1.0	0.30000001192092896
11752	0.84240675	0.88584566	1.0	0.4318181872367859
11753	0.6668148	0.7439422	1.0	0.5555555820465088
11754	0.014601737	0.021058619	0.0	0.11999999731779099
11755	0.92370284	0.94616544	1.0	0.3965517282485962
11756	0.9303638	0.95096934	1.0	0.39534884691238403
11757	0.015032798	0.021676093	0.0	0.04444444552063942
11758	0.9092365	0.93566144	1.0	0.4324324429035187
11759	0.8323039	0.8781246	1.0	0.4166666567325592
11760	0.9586215	0.971125	1.0	0.4117647111415863
11761	0.31287134	0.39795735	0.0	0.5
11762	0.28809786	0.3700752	0.0	0.375
11763	0.61405087	0.697858	1.0	0.2666666805744171
11764	0.06161937	0.087031305	0.0	0.2857142984867096
11765	0.3043584	0.38843805	1.0	1.0
11766	0.7577659	0.81953734	1.0	0.38461539149284363
11767	0.5498235	0.6393868	0.0	0.6000000238418579
11768	0.21805644	0.2881713	1.0	0.05747126415371895
11769	0.01312983	0.018948436	0.0	0.08527132123708725
11770	0.9082152	0.93491614	1.0	0.48076921701431274
11771	0.8117095	0.86222595	1.0	0.625
11772	0.51303285	0.60465264	1.0	0.1666666716337204
11773	0.93551004	0.954667	1.0	0.44285714626312256
11774	0.72415084	0.7921431	1.0	0.6153846383094788
11775	0.8732717	0.90912086	1.0	0.38461539149284363
11776	0.69745326	0.7699353	0.0	0.5
11777	0.9064668	0.9336392	1.0	0.4375
11778	0.88802344	0.9200815	1.0	0.42553192377090454
11779	0.93735826	0.9559921	1.0	0.42307692766189575
11780	0.77926326	0.8367339	1.0	0.4000000059604645
11781	0.76238775	0.82325554	1.0	0.5185185074806213
11782	0.60569036	0.6903976	1.0	0.19402985274791718
11783	0.035520047	0.050750703	0.0	0.1875
11784	0.015204638	0.02192235	0.0	0.09375
11785	0.8789022	0.9133167	1.0	0.75
11786	0.9777789	0.98458666	1.0	0.3265306055545807
11787	0.9373184	0.9559635	1.0	0.3921568691730499
11788	0.86405075	0.90221626	1.0	0.3333333432674408
11789	0.90537524	0.9328412	1.0	0.4333333373069763
11790	0.17518377	0.23566782	1.0	0.05882352963089943
11791	0.90076834	0.92946744	1.0	0.5384615659713745
11792	0.010635763	0.015366226	0.0	0.11538461595773697
11793	0.68455774	0.7590618	1.0	0.3333333432674408
11794	0.8570129	0.89691854	1.0	0.1428571492433548
11795	0.7293668	0.79643476	1.0	0.4545454680919647
11796	0.1018461	0.14134875	0.0	0.21276596188545227
11797	0.37348557	0.46392623	1.0	0.0
11798	0.9855896	0.99002874	1.0	0.3333333432674408
11799	0.047066092	0.06690416	0.0	0.0555555559694767
11800	0.9320165	0.95215815	1.0	0.35483869910240173
11801	0.6493629	0.7288876	0.0	0.3333333432674408
11802	0.9037363	0.9316421	1.0	0.37037035822868347
11803	0.9332173	0.95302117	1.0	0.375
11804	0.5670125	0.6552999	1.0	0.25
11805	0.019580573	0.028176248	0.0	0.08695652335882187
11806	0.46606755	0.55892676	1.0	0.5
11807	0.6098707	0.6941333	1.0	0.0
11808	0.92244494	0.9452559	1.0	0.35483869910240173
11809	0.29291773	0.37554306	1.0	1.0
11810	0.77645874	0.8345045	1.0	0.5
11811	0.69393283	0.7669765	0.0	0.3513513505458832
11812	0.79407626	0.84844023	1.0	0.38461539149284363
11813	0.13379684	0.18316486	0.0	0.2881355881690979
11814	0.91150326	0.93731374	1.0	0.41791045665740967
11815	0.07237437	0.10174084	1.0	0.1111111119389534
11816	0.91950583	0.943128	1.0	0.36666667461395264
11817	0.04940042	0.07014999	0.0	0.1111111119389534
11818	0.6959343	0.7686595	1.0	0.6000000238418579
11819	0.7875093	0.8432648	1.0	0.5
11820	0.6117382	0.69579864	1.0	0.3333333432674408
11821	0.04428509	0.063028455	0.0	0.15000000596046448
11822	0.83161783	0.8775986	1.0	0.5714285969734192
11823	0.035431653	0.050626427	0.0	0.06666667014360428
11824	0.035829127	0.05118528	0.0	0.13333334028720856
11825	0.90956557	0.9359014	1.0	0.3076923191547394
11826	0.06645194	0.09365794	0.0	0.3076923191547394
11827	0.014207751	0.020493954	0.0	0.13513512909412384
11828	0.81308067	0.86329126	1.0	0.4000000059604645
11829	0.54454756	0.63446265	1.0	0.1666666716337204
11830	0.8866677	0.91907847	1.0	0.7142857313156128
11831	0.013638794	0.019678354	0.0	0.03030303120613098
11832	0.8041845	0.8563626	1.0	0.375
11833	0.7548882	0.8172165	0.0	0.44736841320991516
11834	0.48337665	0.5759643	1.0	0.6000000238418579
11835	0.43709818	0.52991384	0.0	0.42424243688583374
11836	0.044209957	0.06292358	0.0	0.1428571492433548
11837	0.7314782	0.79816777	1.0	0.39024388790130615
11838	0.8514381	0.8927047	1.0	0.4444444477558136
11839	0.016585201	0.023897976	0.0	0.104347825050354
11840	0.84791076	0.8900306	1.0	0.1428571492433548
11841	0.2605111	0.33836976	1.0	0.3333333432674408
11842	0.06518784	0.09192738	0.0	0.125
11843	0.13416108	0.18363503	1.0	0.15000000596046448
11844	0.06522167	0.0919736	1.0	0.0
11845	0.035310388	0.05045581	0.0	0.1111111119389534
11846	0.9407513	0.9584205	1.0	0.4109589159488678
11847	0.022426695	0.032230645	0.0	0.125
11848	0.16092557	0.21778673	1.0	0.125
11849	0.03325382	0.047560662	0.0	0.1666666716337204
11850	0.43752307	0.530344	1.0	0.1818181872367859
11851	0.7083937	0.7790849	1.0	0.3636363744735718
11852	0.07676342	0.10770401	0.0	0.1111111119389534
11853	0.16785502	0.2265037	0.0	0.25
11854	0.014803708	0.021348	0.0	0.13461539149284363
11855	0.9305048	0.95107085	1.0	0.37735849618911743
11856	0.007602036	0.010998309	0.0	0.09210526198148727
11857	0.15330532	0.20814183	0.0	0.16049382090568542
11858	0.010371476	0.014986306	0.0	0.08421052992343903
11859	0.15820941	0.214356	1.0	0.14705882966518402
11860	0.21767285	0.28770965	1.0	0.10000000149011612
11861	0.8616235	0.9003919	1.0	0.5833333134651184
11862	0.54455644	0.63447094	1.0	0.1666666716337204
11863	0.19323727	0.25800478	1.0	0.10280373692512512
11864	0.098848194	0.137366	1.0	0.1111111119389534
11865	0.18192923	0.24405316	1.0	0.125
11866	0.013638794	0.019678384	0.0	0.1041666641831398
11867	0.011781424	0.017012775	0.0	0.16363635659217834
11868	0.6119284	0.6959682	1.0	0.4444444477558136
11869	0.02149713	0.030907542	0.0	0.1190476194024086
11870	0.44770303	0.540608	0.0	0.5384615659713745
11871	0.017308205	0.02493167	0.0	0.13636364042758942
11872	0.025663584	0.036829293	0.0	0.2222222238779068
11873	0.059241116	0.083759904	0.0	0.17142857611179352
11874	0.10460928	0.14501068	1.0	0.12121212482452393
11875	0.061210573	0.0864695	0.0	0.0
11876	0.09030044	0.1259529	0.0	0.2195121943950653
11877	0.116114765	0.16016483	0.0	0.1666666716337204
11878	0.5576612	0.6466671	1.0	0.5
11879	0.86246365	0.9010237	1.0	0.4545454680919647
11880	0.08459163	0.11828327	1.0	0.1666666716337204
11881	0.6012453	0.68641305	1.0	0.75
11882	0.012112081	0.017487645	0.0	0.1599999964237213
11883	0.16851145	0.22732681	1.0	0.1785714328289032
11884	0.041407228	0.059007674	0.0	0.0
11885	0.025571883	0.036699235	0.0	0.0
11886	0.24317947	0.31808633	0.0	0.0
11887	0.018670917	0.026878119	0.0	0.03846153989434242
11888	0.023299873	0.03347251	0.0	0.0555555559694767
11889	0.8944051	0.92479086	1.0	0.5714285969734192
11890	0.87925625	0.91358006	1.0	0.3333333432674408
11891	0.18669823	0.24995312	0.0	0.3333333432674408
11892	0.12938425	0.17745769	0.0	0.23076923191547394
11893	0.74707055	0.81088877	1.0	0.24242424964904785
11894	0.64163744	0.72216463	1.0	0.1666666716337204
11895	0.9573029	0.97019255	1.0	0.3777777850627899
11896	0.65626127	0.73486024	0.0	0.1538461595773697
11897	0.8400321	0.88403547	1.0	0.4615384638309479
11898	0.96547914	0.9759624	1.0	0.3804347813129425
11899	0.28877026	0.3708393	1.0	0.0
11900	0.12223092	0.16815981	0.0	0.0
11901	0.10505605	0.1456019	1.0	0.05882352963089943
11902	0.029956102	0.04290712	0.0	0.1164383590221405
11903	0.9663907	0.976604	1.0	0.34020617604255676
11904	0.073280394	0.10297367	0.0	0.15555556118488312
11905	0.28045917	0.36136633	0.0	0.5
11906	0.13814265	0.18876469	1.0	0.10526315867900848
11907	0.03738916	0.053376943	0.0	0.1111111119389534
11908	0.8879294	0.9200119	1.0	0.4098360538482666
11909	0.0076476038	0.011064023	0.0	0.0941176488995552
11910	0.9570996	0.97004867	1.0	0.3962264060974121
11911	0.030109465	0.04312399	0.0	0.1764705926179886
11912	0.023060888	0.033132732	0.0	0.05263157933950424
11913	0.98469615	0.9894077	1.0	0.43283581733703613
11914	0.8986087	0.9278824	1.0	0.4399999976158142
11915	0.576689	0.66417205	1.0	0.0
11916	0.5608164	0.6495865	0.0	0.3478260934352875
11917	0.91947466	0.9431053	1.0	0.3488371968269348
11918	0.96197116	0.9734905	1.0	0.3913043439388275
11919	0.012156695	0.01755163	0.0	0.08520179241895676
11920	0.015479863	0.022316277	0.0	0.10810811072587967
11921	0.95488274	0.9684789	1.0	0.4324324429035187
11922	0.5005992	0.5927011	1.0	0.5
11923	0.008695185	0.012573659	0.0	0.06666667014360428
11924	0.61591375	0.6995143	1.0	0.2666666805744171
11925	0.092057794	0.12830627	0.0	0.0
11926	0.061991453	0.08754256	1.0	0.05263157933950424
11927	0.032719284	0.04680726	0.0	0.125
11928	0.9031465	0.9312103	1.0	0.4583333432674408
11929	0.016236395	0.023399085	0.0	0.10526315867900848
11930	0.59399986	0.6798911	1.0	0.5454545617103577
11931	0.8816025	0.9153236	1.0	0.46666666865348816
11932	0.44605526	0.53895193	1.0	0.6666666865348816
11933	0.03908068	0.055749863	0.0	0.0
11934	0.8812839	0.915087	1.0	0.4615384638309479
11935	0.945522	0.96182626	1.0	0.5833333134651184
11936	0.84971905	0.89140224	1.0	0.3076923191547394
11937	0.959206	0.9715382	1.0	0.36000001430511475
11938	0.8229228	0.87090933	1.0	0.6000000238418579
11939	0.51540977	0.606925	1.0	0.4545454680919647
11940	0.92101276	0.94421947	1.0	0.4166666567325592
11941	0.09646836	0.13419688	0.0	0.1538461595773697
11942	0.37657803	0.46720907	1.0	0.0
11943	0.048564643	0.06898871	0.0	0.0
11944	0.032630622	0.04668221	0.0	0.11627907305955887
11945	0.7252238	0.79302716	1.0	0.75
11946	0.5160518	0.6075381	0.0	0.2222222238779068
11947	0.24293715	0.3178007	0.0	0.0
11948	0.013585627	0.01960215	0.0	0.09677419066429138
11949	0.88231087	0.9158493	1.0	0.42424243688583374
11950	0.17090929	0.23032972	1.0	0.3333333432674408
11951	0.8821511	0.9157309	1.0	0.4375
11952	0.8923733	0.9232936	1.0	0.4117647111415863
11953	0.90365374	0.9315817	1.0	0.32258063554763794
11954	0.016891718	0.024336368	0.0	0.10810811072587967
11955	0.048906386	0.06946358	0.0	0.09090909361839294
11956	0.2689926	0.34819257	1.0	0.1111111119389534
11957	0.502507	0.59454197	1.0	0.3333333432674408
11958	0.9188107	0.94262403	1.0	0.43661972880363464
11959	0.959062	0.9714364	1.0	0.4109589159488678
11960	0.77626336	0.834349	1.0	0.23529411852359772
11961	0.64725447	0.7270564	0.0	0.44186046719551086
11962	0.09601799	0.13359639	1.0	0.1875
11963	0.629846	0.7118328	1.0	0.38461539149284363
11964	0.061729163	0.087182224	0.0	0.125
11965	0.022851974	0.032835543	0.0	0.04545454680919647
11966	0.49905762	0.5912117	1.0	0.75
11967	0.474859	0.56760764	1.0	0.5
11968	0.9081494	0.9348681	1.0	0.4523809552192688
11969	0.8600379	0.89919853	1.0	0.4615384638309479
11970	0.011020154	0.01591891	0.0	0.04545454680919647
11971	0.021399885	0.03076911	0.0	0.05000000074505806
11972	0.56793815	0.6561514	1.0	0.6666666865348816
11973	0.36996412	0.46017835	1.0	0.19565217196941376
11974	0.27934837	0.36009544	1.0	0.05882352963089943
11975	0.305861	0.39012295	0.0	0.3333333432674408
11976	0.6277409	0.7099793	0.0	0.5
11977	0.87685704	0.9117944	1.0	0.4444444477558136
11978	0.037406474	0.05340123	0.0	0.20000000298023224
11979	0.03047204	0.043636113	0.0	0.10784313827753067
11980	0.9558917	0.9691936	1.0	0.28260868787765503
11981	0.8564006	0.8964564	1.0	0.3870967626571655
11982	0.009959787	0.014393985	0.0	0.04545454680919647
11983	0.033089966	0.047329783	0.0	0.11764705926179886
11984	0.8992163	0.9283285	1.0	0.5038759708404541
11985	0.023278773	0.033442467	0.0	0.0416666679084301
11986	0.8537904	0.8944846	1.0	0.4583333432674408
11987	0.020193934	0.029050827	0.0	0.1764705926179886
11988	0.9237585	0.9462056	1.0	0.5
11989	0.37497497	0.46550825	1.0	1.0
11990	0.8649485	0.9028903	1.0	0.5925925970077515
11991	0.35091275	0.4397237	1.0	0.08870967477560043
11992	0.01761669	0.025372535	0.0	0.0
11993	0.8529819	0.8938731	1.0	0.30434781312942505
11994	0.6602157	0.73827106	0.0	0.27272728085517883
11995	0.012191832	0.017602146	0.0	0.20000000298023224
11996	0.93909675	0.95723706	1.0	0.4285714328289032
11997	0.061526597	0.0869039	0.0	0.15625
11998	0.8052433	0.8571894	1.0	0.3333333432674408
11999	0.53162855	0.6223252	0.0	0.46666666865348816
12000	0.05757737	0.08146718	0.0	0.20000000298023224
12001	0.50789154	0.5997239	1.0	0.23529411852359772
12002	0.83123696	0.8773063	1.0	0.4285714328289032
12003	0.89485437	0.92512167	1.0	0.2926829159259796
12004	0.4220941	0.51463664	0.0	0.4590163826942444
12005	0.84995013	0.8915775	1.0	0.39534884691238403
12006	0.06140971	0.086743206	1.0	0.03448275849223137
12007	0.78857446	0.8441058	1.0	0.5454545617103577
12008	0.89684784	0.9265884	1.0	0.6363636255264282
12009	0.9809309	0.986786	1.0	0.39500001072883606
12010	0.9535668	0.967546	1.0	0.4390243887901306
12011	0.024922848	0.035778046	0.0	0.0476190485060215
12012	0.92454225	0.946772	1.0	0.4285714328289032
12013	0.7603278	0.8215997	1.0	0.4285714328289032
12014	0.92529845	0.94731796	1.0	0.4655172526836395
12015	0.015373647	0.022164226	0.0	0.0833333358168602
12016	0.4888053	0.5812629	1.0	0.3333333432674408
12017	0.93945205	0.9574913	1.0	0.3606557250022888
12018	0.43968755	0.53253293	0.0	1.0
12019	0.021267354	0.030580342	0.0	0.07692307978868484
12020	0.66661996	0.7437751	1.0	0.4545454680919647
12021	0.8605058	0.8995508	1.0	0.5454545617103577
12022	0.5951639	0.6809412	1.0	0.3333333432674408
12023	0.86528015	0.90313923	1.0	0.3333333432674408
12024	0.59711957	0.6827034	0.0	0.2142857164144516
12025	0.59925187	0.68462193	0.0	0.3125
12026	0.92715716	0.9486593	1.0	0.7058823704719543
12027	0.9376298	0.95618653	1.0	0.3484848439693451
12028	0.5365933	0.6270031	0.0	0.3333333432674408
12029	0.008058399	0.0116561055	0.0	0.11363636702299118
12030	0.907619	0.9344809	1.0	0.3333333432674408
12031	0.78573704	0.8418641	1.0	0.2666666805744171
12032	0.363402	0.45316702	1.0	0.30000001192092896
12033	0.91332114	0.93863714	1.0	0.5
12034	0.9808742	0.98674655	1.0	0.3684210479259491
12035	0.017616838	0.025372654	0.0	0.1627907007932663
12036	0.9671862	0.9771633	1.0	0.3333333432674408
12037	0.9191607	0.94287777	1.0	0.5
12038	0.94054914	0.9582759	1.0	0.380952388048172
12039	0.86508	0.90298903	1.0	0.375
12040	0.94764715	0.9633401	1.0	0.4333333373069763
12041	0.6324984	0.7141644	0.0	0.52173912525177
12042	0.8690728	0.90598184	1.0	0.3414634168148041
12043	0.8657419	0.90348566	1.0	0.3333333432674408
12044	0.021538079	0.030965924	0.0	0.095238097012043
12045	0.9150537	0.93989694	1.0	0.4067796468734741
12046	0.9233492	0.94590974	1.0	0.48148149251937866
12047	0.9145618	0.93953943	1.0	0.3947368562221527
12048	0.58360314	0.67047375	1.0	0.3333333432674408
12049	0.013538063	0.019533992	0.0	0.095238097012043
12050	0.9072374	0.93420225	1.0	0.3333333432674408
12051	0.060221404	0.085109144	0.0	0.2222222238779068
12052	0.9383493	0.956702	1.0	0.5555555820465088
12053	0.036076248	0.051532686	0.0	0.11827956885099411
12054	0.93446064	0.95391405	1.0	0.43478259444236755
12055	0.91885066	0.94265306	1.0	0.375
12056	0.5329804	0.62360066	0.0	0.36538460850715637
12057	0.44987932	0.542792	1.0	0.0
12058	0.0123285055	0.017798394	0.0	0.10447761416435242
12059	0.8397901	0.88385093	1.0	0.3396226465702057
12060	0.5821848	0.6691836	1.0	0.5
12061	0.87704635	0.9119353	1.0	0.5199999809265137
12062	0.056807995	0.08040586	0.0	0.0
12063	0.090731084	0.12652993	0.0	0.25
12064	0.92607886	0.94788134	1.0	0.40740740299224854
12065	0.84169257	0.8853016	1.0	0.4615384638309479
12066	0.011541218	0.016667724	0.0	0.10638298094272614
12067	0.9318822	0.95206165	1.0	0.41025641560554504
12068	0.018838882	0.027117938	0.0	0.125
12069	0.015856564	0.02285546	0.0	0.0476190485060215
12070	0.41881952	0.5112793	0.0	0.3333333432674408
12071	0.90283096	0.9309792	1.0	0.4776119291782379
12072	0.96942675	0.97873765	1.0	0.44897958636283875
12073	0.015914798	0.022938967	0.0	0.06060606241226196
12074	0.9425462	0.9597031	1.0	0.5
12075	0.5692529	0.6573596	1.0	0.21621622145175934
12076	0.42246106	0.5150123	1.0	0.4000000059604645
12077	0.023266077	0.033424437	0.0	0.10144927352666855
12078	0.9315407	0.9518161	1.0	0.3777777850627899
12079	0.7367346	0.80247116	1.0	0.4000000059604645
12080	0.0087662935	0.012675971	0.0	0.08695652335882187
12081	0.9522865	0.96663773	1.0	0.42741936445236206
12082	0.8273604	0.874328	1.0	0.380952388048172
12083	0.004565239	0.006613761	0.0	0.04878048598766327
12084	0.96216905	0.9736302	1.0	0.380952388048172
12085	0.014917523	0.021511078	0.0	0.13793103396892548
12086	0.54372174	0.6336902	0.0	0.4375
12087	0.9568547	0.96987534	1.0	0.26530611515045166
12088	0.62160265	0.7045589	1.0	0.5
12089	0.056501716	0.079983085	1.0	0.02380952425301075
12090	0.18890473	0.2526749	1.0	0.06451612710952759
12091	0.7623769	0.82324684	1.0	0.30000001192092896
12092	0.6112512	0.6953646	1.0	0.3333333432674408
12093	0.028323859	0.0405989	0.0	0.13636364042758942
12094	0.94065535	0.958352	1.0	0.44999998807907104
12095	0.92991096	0.9506434	1.0	0.3333333432674408
12096	0.012681663	0.018305302	0.0	0.07692307978868484
