	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4663	0.954306	0.9779451	1.0	0.4545454680919647
4664	0.4627052	0.64644486	1.0	0.6666666865348816
4665	0.9763254	0.9887079	1.0	0.39047619700431824
4666	0.06562701	0.12977129	0.0	0.21875
4667	0.54066837	0.71421385	0.0	0.4375
4668	0.6674674	0.8099458	1.0	0.4615384638309479
4669	0.93181115	0.9666815	1.0	0.5
4670	0.50072634	0.68044347	0.0	0.4871794879436493
4671	0.070078164	0.13793075	0.0	0.2666666805744171
4672	0.9592618	0.98038983	1.0	0.42168673872947693
4673	0.94567	0.97365355	1.0	0.4285714328289032
4674	0.6943185	0.82825243	1.0	0.6000000238418579
4675	0.9140995	0.95761514	1.0	0.5
4676	0.74066573	0.8584332	1.0	0.36666667461395264
4677	0.019026011	0.039550036	0.0	0.09259258955717087
4678	0.86513364	0.93159837	1.0	0.4444444477558136
4679	0.6268376	0.781013	1.0	0.27272728085517883
4680	0.4866802	0.668102	1.0	0.6000000238418579
4681	0.9668633	0.9841143	1.0	0.4000000059604645
4682	0.8310553	0.91261816	1.0	0.3499999940395355
4683	0.92819774	0.9648462	1.0	0.5416666865348816
4684	0.8225268	0.90774995	1.0	0.4098360538482666
4685	0.90023386	0.9503925	1.0	0.4444444477558136
4686	0.9354939	0.9685445	1.0	0.37037035822868347
4687	0.8558068	0.92647743	1.0	0.4864864945411682
4688	0.9525974	0.9770993	1.0	0.5
4689	0.8153824	0.9036344	1.0	0.4117647111415863
4690	0.72246206	0.8467861	1.0	0.6000000238418579
4691	0.85000825	0.92326593	1.0	0.3333333432674408
4692	0.96682274	0.98409444	1.0	0.5256410241127014
4693	0.90430546	0.95252484	1.0	0.4038461446762085
4694	0.6044064	0.7643657	1.0	0.5555555820465088
4695	0.7629106	0.87231773	1.0	0.3333333432674408
4696	0.93282735	0.96719635	1.0	0.4528301954269409
4697	0.8523584	0.9245701	1.0	0.35483869910240173
4698	0.96974087	0.9855162	1.0	0.34939759969711304
4699	0.9793101	0.9901473	1.0	0.37748345732688904
4700	0.64947873	0.79732424	1.0	0.5714285969734192
4701	0.9555548	0.97856236	1.0	0.3956834673881531
4702	0.7025279	0.8337263	0.0	0.2571428716182709
4703	0.94808745	0.97485894	1.0	0.41304346919059753
4704	0.6172979	0.7739936	0.0	0.6153846383094788
4705	0.97886395	0.9899325	1.0	0.3918367326259613
4706	0.8085613	0.89967287	0.0	0.5373134613037109
4707	0.20981449	0.3605129	1.0	0.0
4708	0.93134	0.9664425	1.0	0.4285714328289032
4709	0.9116416	0.9563428	1.0	0.7368420958518982
4710	0.9611541	0.9813198	1.0	0.4166666567325592
4711	0.9021852	0.95141566	1.0	0.37142857909202576
4712	0.036782295	0.07499623	0.0	0.1666666716337204
4713	0.93779063	0.96970254	1.0	0.4285714328289032
4714	0.88512266	0.9423924	1.0	0.3529411852359772
4715	0.69568473	0.82916737	1.0	0.23076923191547394
4716	0.7188431	0.84443915	0.0	0.34285715222358704
4717	0.14679426	0.26755494	0.0	0.0
4718	0.5959442	0.75795484	1.0	0.375
4719	0.9516045	0.97660697	1.0	0.40243902802467346
4720	0.6503372	0.7979333	1.0	0.3125
4721	0.2548004	0.4206108	0.0	0.2666666805744171
4722	0.9583113	0.979922	1.0	0.49152541160583496
4723	0.80749273	0.8990493	1.0	0.3866666555404663
4724	0.88118154	0.9402834	1.0	0.4166666567325592
4725	0.43312618	0.6186442	1.0	0.3333333432674408
4726	0.837163	0.916075	1.0	0.21875
4727	0.9173143	0.95927393	1.0	0.4545454680919647
4728	0.94694805	0.9742912	1.0	0.4545454680919647
4729	0.79742825	0.89313805	1.0	0.3636363744735718
4730	0.76202554	0.8717725	1.0	0.2380952388048172
4731	0.10774952	0.2040726	0.0	0.1428571492433548
4732	0.9316337	0.9665915	1.0	0.3909091055393219
4733	0.006249398	0.013176084	0.0	0.08571428805589676
4734	0.8516506	0.92417765	1.0	0.4842105209827423
4735	0.8864757	0.9431142	1.0	0.4117647111415863
4736	0.9783819	0.98970014	1.0	0.3790322542190552
4737	0.8127183	0.9020909	1.0	0.4545454680919647
4738	0.80574775	0.89802945	1.0	0.4000000059604645
4739	0.81161	0.90144736	1.0	0.42424243688583374
4740	0.6808203	0.8191278	1.0	0.4285714328289032
4741	0.9145453	0.95784557	1.0	0.43589743971824646
4742	0.89080894	0.9454187	1.0	0.37837839126586914
4743	0.9536445	0.97761786	1.0	0.25806450843811035
4744	0.08774549	0.16958469	0.0	0.1666666716337204
4745	0.7455611	0.8615211	1.0	0.3333333432674408
4746	0.5972732	0.75896645	1.0	0.5
4747	0.8370431	0.9160074	1.0	0.5897436141967773
4748	0.95462525	0.97810304	1.0	0.380952388048172
4749	0.9140115	0.9575696	1.0	0.40425533056259155
4750	0.9292587	0.9653858	1.0	0.4264705777168274
4751	0.23935774	0.4005201	0.0	0.380952388048172
4752	0.6849972	0.8219681	1.0	0.3333333432674408
4753	0.90436375	0.9525554	1.0	0.4636363685131073
4754	0.670984	0.81237924	1.0	0.4000000059604645
4755	0.4968727	0.6770824	0.0	0.3333333432674408
4756	0.76891977	0.8760046	1.0	0.4444444477558136
4757	0.94421744	0.97292775	1.0	0.3272727131843567
4758	0.4040293	0.590057	0.0	0.45517241954803467
4759	0.56700724	0.7354703	1.0	0.6363636255264282
4760	0.7421218	0.85935366	1.0	0.3333333432674408
4761	0.8854351	0.94255924	1.0	0.1428571492433548
4762	0.7571681	0.8687694	1.0	0.699999988079071
4763	0.23580912	0.3958255	0.0	0.4228571355342865
4764	0.016171753	0.03372273	0.0	0.1875
4765	0.6784669	0.81752086	1.0	0.1666666716337204
4766	0.91940844	0.96035135	1.0	0.4375
4767	0.86629057	0.9322299	1.0	0.5249999761581421
4768	0.9318272	0.96668965	1.0	0.3720930218696594
4769	0.9289645	0.9652362	1.0	0.47560974955558777
4770	0.86181545	0.9297827	1.0	0.2857142984867096
4771	0.8346983	0.914683	1.0	0.5769230723381042
4772	0.9099823	0.9554821	1.0	0.4848484992980957
4773	0.7224518	0.84677947	1.0	0.4000000059604645
4774	0.6264661	0.7807412	1.0	0.42307692766189575
4775	0.89520985	0.9477477	1.0	0.29729729890823364
4776	0.28481233	0.45814586	0.0	0.22608695924282074
4777	0.8270589	0.91034305	1.0	0.46236559748649597
4778	0.8639486	0.9309507	1.0	0.1538461595773697
4779	0.019867122	0.04126042	0.0	0.0833333358168602
4780	0.78765315	0.88732886	1.0	0.7777777910232544
4781	0.7040929	0.83476347	1.0	0.34375
4782	0.9320349	0.96679485	1.0	0.4329896867275238
4783	0.7407136	0.8584635	1.0	0.38181817531585693
4784	0.2653231	0.43399322	0.0	0.38461539149284363
4785	0.29081023	0.46541858	0.0	0.28838950395584106
4786	0.7881888	0.887649	1.0	0.38461539149284363
4787	0.05436778	0.10878846	0.0	0.4545454680919647
4788	0.77952176	0.8824447	1.0	0.38235294818878174
4789	0.17372188	0.30862176	0.0	0.1304347813129425
4790	0.852625	0.9247178	1.0	0.38620689511299133
4791	0.6821413	0.82002777	0.0	0.5
4792	0.7664418	0.8744875	1.0	0.27272728085517883
4793	0.77132297	0.8774716	1.0	0.3333333432674408
4794	0.9256023	0.9635234	1.0	0.3658536672592163
4795	0.63366413	0.785982	0.0	0.31578946113586426
4796	0.7443483	0.8607578	1.0	0.25
4797	0.62459755	0.77937263	1.0	0.21917808055877686
4798	0.023743838	0.049102455	0.0	0.2068965584039688
4799	0.69206405	0.8267393	1.0	0.6666666865348816
4800	0.820268	0.90645254	1.0	0.4615384638309479
4801	0.8467351	0.9214437	1.0	0.47058823704719543
4802	0.9465384	0.97408694	1.0	0.5185185074806213
4803	0.85398984	0.92547333	1.0	0.4137931168079376
4804	0.018005311	0.03747037	0.0	0.2368421107530594
4805	0.5976441	0.7592485	1.0	0.3333333432674408
4806	0.96617556	0.98377854	1.0	0.3636363744735718
4807	0.9163097	0.9587562	1.0	0.3174603283405304
4808	0.9122888	0.9566783	1.0	0.38596490025520325
4809	0.7808737	0.88326	1.0	0.2142857164144516
4810	0.58483183	0.7494246	1.0	0.20000000298023224
4811	0.5929983	0.75570583	1.0	0.6000000238418579
4812	0.26547194	0.4341808	1.0	0.1428571492433548
4813	0.84888625	0.92264205	1.0	0.625
4814	0.7412785	0.85882074	1.0	0.3181818127632141
4815	0.93660563	0.96910536	1.0	0.5535714030265808
4816	0.81549007	0.9036967	1.0	0.7777777910232544
4817	0.7004246	0.8323293	1.0	0.5333333611488342
4818	0.44402623	0.6290324	1.0	0.3333333432674408
4819	0.9500705	0.97584546	1.0	0.3870967626571655
4820	0.9442018	0.97291994	1.0	0.44354838132858276
4821	0.030588686	0.06278753	0.0	0.171875
4822	0.654381	0.80079305	1.0	0.125
4823	0.8534835	0.9251932	1.0	0.4848484992980957
4824	0.819116	0.90578955	1.0	0.375
4825	0.91647506	0.95884156	1.0	0.3014705777168274
4826	0.8489121	0.9226565	1.0	0.6097561120986938
4827	0.93479943	0.96819377	1.0	0.3928571343421936
4828	0.9237583	0.9625813	1.0	0.4871794879436493
4829	0.44293755	0.62800246	1.0	0.0
4830	0.8730933	0.93592584	1.0	0.6000000238418579
4831	0.9197792	0.9605418	1.0	0.46875
4832	0.8127569	0.9021133	1.0	0.5
4833	0.044597656	0.0901711	0.0	0.11999999731779099
4834	0.04393494	0.08889434	0.0	0.16363635659217834
4835	0.90721405	0.9540423	1.0	0.3720930218696594
4836	0.67104506	0.8124213	1.0	0.75
4837	0.9042925	0.9525182	1.0	0.37037035822868347
4838	0.98249155	0.99167645	1.0	0.4161073863506317
4839	0.10377428	0.19732964	1.0	0.1599999964237213
4840	0.717911	0.84383297	1.0	0.32786884903907776
4841	0.053003937	0.106212705	0.0	0.22499999403953552
4842	0.94979364	0.9757078	1.0	0.4000000059604645
4843	0.6909087	0.8259622	1.0	0.25
4844	0.77886593	0.8820486	1.0	0.5135135054588318
4845	0.025571644	0.052776784	0.0	0.03846153989434242
4846	0.89398515	0.94710064	1.0	0.3571428656578064
4847	0.8182365	0.9052827	1.0	0.36000001430511475
4848	0.7418295	0.85916895	0.0	0.5555555820465088
4849	0.006213248	0.013100296	0.0	0.12396693974733353
4850	0.7203204	0.8453984	1.0	0.2857142984867096
4851	0.011093527	0.023263484	0.0	0.1944444477558136
4852	0.915082	0.95812273	1.0	0.42465752363204956
4853	0.79313374	0.89059424	1.0	0.5384615659713745
4854	0.5328747	0.70777327	1.0	0.0
4855	0.5859294	0.75027287	0.0	0.21052631735801697
4856	0.97951114	0.9902441	1.0	0.41363635659217834
4857	0.6683199	0.81053674	1.0	0.5
4858	0.616799	0.773624	0.0	0.6666666865348816
4859	0.91906774	0.9601762	1.0	0.5
4860	0.22249228	0.37794125	0.0	0.23076923191547394
4861	0.882427	0.9409509	1.0	0.3466666638851166
4862	0.85467696	0.92585325	1.0	0.6666666865348816
4863	0.49631253	0.6765923	0.0	0.4166666567325592
4864	0.8919797	0.9460394	1.0	0.4864864945411682
4865	0.78902256	0.88814676	1.0	0.23529411852359772
4866	0.8324473	0.9134082	1.0	0.47058823704719543
4867	0.9294102	0.9654628	1.0	0.5283018946647644
4868	0.39775246	0.58372074	0.0	0.5
4869	0.9380859	0.9698512	1.0	0.5
4870	0.82574356	0.90959185	1.0	0.4193548262119293
4871	0.31708425	0.49642536	1.0	0.29411765933036804
4872	0.94556177	0.97359943	1.0	0.3645320236682892
4873	0.0775758	0.15150514	0.0	0.5
4874	0.9656088	0.9835017	1.0	0.3670886158943176
4875	0.8657674	0.9319444	1.0	0.5
4876	0.010812312	0.02268076	0.0	0.0833333358168602
4877	0.7877071	0.88736105	1.0	0.4545454680919647
4878	0.50963527	0.68814284	0.0	0.3095238208770752
4879	0.022868693	0.04733804	0.0	0.12903225421905518
4880	0.9739377	0.9875531	1.0	0.375
4881	0.66936076	0.81125724	0.0	0.3636363744735718
4882	0.029802024	0.061225116	0.0	0.3181818127632141
4883	0.7680212	0.875455	1.0	0.625
4884	0.9481714	0.9749007	1.0	0.4285714328289032
4885	0.941072	0.9713521	1.0	0.4000000059604645
4886	0.9189178	0.9600991	1.0	0.3658536672592163
4887	0.111471206	0.21033701	1.0	0.15789473056793213
4888	0.9500796	0.9758499	1.0	0.4647887349128723
4889	0.07021186	0.13817456	0.0	0.15789473056793213
4890	0.91911185	0.9601989	1.0	0.4375
4891	0.8095267	0.9002354	1.0	0.3333333432674408
4892	0.49102113	0.6719429	0.0	0.46341463923454285
4893	0.89650166	0.9484291	1.0	0.2857142984867096
4894	0.92614305	0.96379924	1.0	0.5454545617103577
4895	0.7958599	0.89221054	1.0	0.3731343150138855
4896	0.55917454	0.7292297	0.0	0.39240506291389465
4897	0.9783729	0.9896958	1.0	0.4838709533214569
4898	0.9041078	0.95242167	1.0	0.699999988079071
4899	0.62411207	0.7790165	1.0	0.27272728085517883
4900	0.023405164	0.04842013	0.0	0.1428571492433548
4901	0.120069236	0.22463283	0.0	0.12962962687015533
4902	0.07878581	0.15367627	0.0	0.13636364042758942
4903	0.9574975	0.9795209	1.0	0.457446813583374
4904	0.91693175	0.9590769	1.0	0.4583333432674408
4905	0.91171914	0.9563831	1.0	0.3333333432674408
4906	0.9296343	0.96557665	1.0	0.48275861144065857
4907	0.9290553	0.9652823	1.0	0.38461539149284363
4908	0.6792772	0.81807476	1.0	0.07692307978868484
4909	0.94700444	0.97431934	1.0	0.48275861144065857
4910	0.9188659	0.9600724	1.0	0.39393940567970276
4911	0.91900957	0.96014625	1.0	0.34939759969711304
4912	0.95873255	0.98012936	1.0	0.4545454680919647
4913	0.85625315	0.9267237	1.0	0.3571428656578064
4914	0.9283265	0.9649117	1.0	0.375
4915	0.9625122	0.98198617	1.0	0.4094488322734833
4916	0.018725485	0.038938224	0.0	0.0476190485060215
4917	0.9097585	0.9553658	1.0	0.3684210479259491
4918	0.91034484	0.95567036	1.0	0.3030303120613098
4919	0.6938567	0.8279429	1.0	0.5384615659713745
4920	0.5274808	0.70327437	1.0	0.21739129722118378
4921	0.017294824	0.03601998	0.0	0.05999999865889549
4922	0.059052914	0.117580175	0.0	0.1818181872367859
4923	0.7684324	0.87570655	1.0	0.3255814015865326
4924	0.618065	0.77456135	0.0	0.30000001192092896
4925	0.90331256	0.95200574	1.0	0.3333333432674408
4926	0.02064997	0.04284939	0.0	0.1764705926179886
4927	0.86409795	0.9310323	1.0	0.5
4928	0.8625369	0.9301781	1.0	0.6000000238418579
4929	0.51052666	0.6889078	1.0	0.17241379618644714
4930	0.9502569	0.975938	1.0	0.3571428656578064
4931	0.027489752	0.05661702	0.0	0.1666666716337204
4932	0.53859943	0.71251106	0.0	0.4193548262119293
4933	0.8041462	0.8970915	1.0	0.4583333432674408
4934	0.81913126	0.90579826	1.0	0.4000000059604645
4935	0.75228757	0.8657341	1.0	0.2857142984867096
4936	0.96277714	0.98211604	1.0	0.4680851101875305
4937	0.89493114	0.9476005	1.0	0.4421052634716034
4938	0.8203865	0.9065207	1.0	0.4693877696990967
4939	0.025932938	0.053501546	0.0	0.1269841343164444
4940	0.92650425	0.9639835	1.0	0.4117647111415863
4941	0.43592408	0.62132704	0.0	0.3333333432674408
4942	0.801129	0.8953198	1.0	0.29629629850387573
4943	0.8834481	0.94149745	1.0	0.4318181872367859
4944	0.8416717	0.91861117	1.0	0.4761904776096344
4945	0.9410573	0.97134477	1.0	0.4642857015132904
4946	0.8516059	0.92415285	1.0	0.5333333611488342
4947	0.7647406	0.87344337	1.0	0.5
4948	0.96805894	0.98469734	1.0	0.42105263471603394
4949	0.5737089	0.74075663	0.0	0.380952388048172
4950	0.83908105	0.9171555	1.0	0.4736842215061188
4951	0.8998365	0.95018375	1.0	0.4444444477558136
4952	0.90027714	0.95041513	1.0	0.38805970549583435
4953	0.8701644	0.93433803	1.0	0.54666668176651
4954	0.9144628	0.9578029	1.0	0.38181817531585693
4955	0.7194737	0.8448489	1.0	0.5
4956	0.83057165	0.9123434	1.0	0.4642857015132904
4957	0.8561466	0.9266648	1.0	0.4333333373069763
4958	0.89152	0.94579566	1.0	0.484375
4959	0.9114244	0.9562303	1.0	0.35185185074806213
4960	0.9265296	0.9639964	1.0	0.4862385392189026
4961	0.8189368	0.90568626	1.0	0.38461539149284363
4962	0.8791472	0.9391912	1.0	0.42105263471603394
4963	0.629435	0.7829089	0.0	0.5185185074806213
4964	0.7967414	0.8927321	1.0	0.4285714328289032
4965	0.980262	0.99060535	1.0	0.34246575832366943
4966	0.5642968	0.7333183	1.0	1.0
4967	0.5115725	0.6898041	1.0	0.1111111119389534
4968	0.9039927	0.95236146	1.0	0.41428571939468384
4969	0.88410234	0.94184726	1.0	0.45348837971687317
4970	0.89915603	0.94982636	1.0	0.3636363744735718
4971	0.8591178	0.9283016	1.0	0.4444444477558136
4972	0.8990378	0.9497641	1.0	0.3181818127632141
4973	0.81507635	0.90345734	1.0	0.5483871102333069
4974	0.8993691	0.9499383	1.0	0.4390243887901306
4975	0.95159745	0.9766035	1.0	0.4333333373069763
4976	0.7300307	0.85166043	0.0	0.1764705926179886
4977	0.86951005	0.9339826	1.0	0.3684210479259491
4978	0.87280893	0.93577194	1.0	0.38999998569488525
4979	0.78913677	0.8882149	1.0	0.5
4980	0.66581756	0.8088003	0.0	0.4000000059604645
4981	0.9395033	0.97056425	1.0	0.5263158082962036
4982	0.76335096	0.8725889	1.0	0.6666666865348816
4983	0.5634473	0.73264223	0.0	0.43396225571632385
4984	0.6165531	0.7734418	0.0	0.25641027092933655
4985	0.960487	0.9809922	1.0	0.2830188572406769
4986	0.8110279	0.90110904	1.0	0.4038461446762085
4987	0.8771095	0.9380946	0.0	0.3529411852359772
4988	0.93638223	0.9689928	1.0	0.4399999976158142
4989	0.9623103	0.9818872	1.0	0.4137931168079376
4990	0.59468067	0.75699127	0.0	0.43478259444236755
4991	0.89834404	0.94939935	1.0	0.3636363744735718
4992	0.892714	0.9464283	1.0	0.3589743673801422
4993	0.7985257	0.893786	1.0	0.3333333432674408
4994	0.5149529	0.6926919	1.0	0.23999999463558197
4995	0.89415765	0.9471919	1.0	0.39024388790130615
4996	0.90099835	0.9507936	1.0	0.5121951103210449
4997	0.82833785	0.91107225	1.0	0.27272728085517883
4998	0.9496676	0.97564507	1.0	0.43119266629219055
4999	0.8816154	0.9405161	1.0	0.4434782564640045
5000	0.9574462	0.97949576	1.0	0.4025973975658417
5001	0.5634545	0.732648	1.0	0.6666666865348816
5002	0.9214783	0.9614138	1.0	0.529411792755127
5003	0.7797514	0.88258326	1.0	0.6666666865348816
5004	0.8862831	0.9430115	1.0	0.6428571343421936
5005	0.90787286	0.95438546	1.0	0.4166666567325592
5006	0.052767158	0.10576475	0.0	0.0
5007	0.7081491	0.837442	0.0	0.44897958636283875
5008	0.7752954	0.8798873	1.0	0.4285714328289032
5009	0.9311774	0.96636003	1.0	0.4838709533214569
5010	0.8809412	0.94015455	1.0	0.4545454680919647
5011	0.13487557	0.24868923	0.0	0.20000000298023224
5012	0.76602054	0.8742292	0.0	0.3333333432674408
5013	0.8272364	0.9104443	0.0	0.5384615659713745
5014	0.83049715	0.91230106	1.0	0.20000000298023224
5015	0.053398937	0.10695949	0.0	0.16049382090568542
5016	0.5142416	0.6920854	1.0	0.20000000298023224
5017	0.03281042	0.06718582	0.0	0.04545454680919647
5018	0.36686498	0.5516193	1.0	0.2222222238779068
5019	0.64343214	0.79301524	0.0	0.35211268067359924
5020	0.89391035	0.9470612	1.0	0.37078651785850525
5021	0.9283196	0.9649081	1.0	0.4285714328289032
5022	0.8063455	0.898379	1.0	0.4848484992980957
5023	0.23040268	0.38861603	0.0	0.2954545319080353
5024	0.9134257	0.9572667	1.0	0.4675324559211731
5025	0.8826281	0.94105864	1.0	0.40740740299224854
5026	0.7401151	0.8580846	1.0	0.6000000238418579
5027	0.84513164	0.92054844	1.0	0.5
5028	0.94775546	0.97469366	1.0	0.3785310685634613
5029	0.8987843	0.94963086	1.0	0.44736841320991516
5030	0.91927224	0.9602814	1.0	0.3650793731212616
5031	0.8633655	0.93063176	1.0	0.3684210479259491
5032	0.009002924	0.018923223	0.0	0.0833333358168602
5033	0.78986895	0.88865155	1.0	0.48571428656578064
5034	0.9383659	0.96999216	1.0	0.44155845046043396
5035	0.09410906	0.18070787	1.0	0.190476194024086
5036	0.8863894	0.94306827	1.0	0.41111111640930176
5037	0.82073176	0.90671915	1.0	0.3461538553237915
5038	0.82781845	0.91077626	1.0	0.35483869910240173
5039	0.02479893	0.051225215	0.0	0.10999999940395355
5040	0.016575128	0.03454852	0.0	0.06382978707551956
5041	0.83026135	0.9121671	1.0	0.6000000238418579
5042	0.031869084	0.06532487	0.0	0.10000000149011612
5043	0.9290318	0.9652704	1.0	0.47999998927116394
5044	0.8687645	0.9335773	1.0	0.5454545617103577
5045	0.89503187	0.9476537	1.0	0.6470588445663452
5046	0.8494398	0.92294997	1.0	0.3720930218696594
5047	0.05644837	0.11270344	0.0	0.1607142835855484
5048	0.10626352	0.20155823	0.0	0.0
5049	0.29909295	0.4753411	0.0	0.5
5050	0.86180365	0.9297762	1.0	0.5
5051	0.8906875	0.9453542	1.0	0.4285714328289032
5052	0.6798307	0.8184526	1.0	0.5263158082962036
5053	0.92477393	0.96310043	1.0	0.4761904776096344
5054	0.8956274	0.947968	1.0	0.4482758641242981
5055	0.8693453	0.933893	1.0	0.4399999976158142
5056	0.69358265	0.8277591	1.0	0.25974026322364807
5057	0.8028624	0.89633846	1.0	0.0
5058	0.30018693	0.47664142	1.0	0.25
5059	0.8509679	0.9237989	1.0	0.2068965584039688
5060	0.046559393	0.09394047	0.0	0.1733333319425583
5061	0.7963879	0.89252293	1.0	0.3636363744735718
5062	0.84124196	0.91837	1.0	0.4285714328289032
5063	0.8853449	0.942511	1.0	0.3777777850627899
5064	0.89410293	0.94716287	1.0	0.375
5065	0.9241568	0.962785	1.0	0.38235294818878174
5066	0.9135885	0.9573509	1.0	0.45410627126693726
5067	0.79272306	0.8903502	1.0	0.42105263471603394
5068	0.9327295	0.96714664	1.0	0.4545454680919647
5069	0.06556624	0.12965932	0.0	0.032258063554763794
5070	0.8335856	0.91405326	1.0	0.46666666865348816
5071	0.5472158	0.7195707	1.0	0.375
5072	0.9552727	0.97842306	1.0	0.41025641560554504
5073	0.93353915	0.96755654	1.0	0.35211268067359924
5074	0.95272684	0.97716343	1.0	0.4803921580314636
5075	0.57655966	0.74299073	1.0	0.21052631735801697
5076	0.7793752	0.88235617	0.0	0.47826087474823
5077	0.017117292	0.035657257	0.0	0.05263157933950424
5078	0.87965155	0.93946224	1.0	0.4268292784690857
5079	0.95316803	0.97738194	1.0	0.6226415038108826
5080	0.9127033	0.95689285	1.0	0.38235294818878174
5081	0.8709341	0.9347558	1.0	0.3478260934352875
5082	0.02587077	0.053376883	0.0	0.11650485545396805
5083	0.538497	0.71242654	0.0	0.10000000149011612
5084	0.37879694	0.5642054	1.0	0.2857142984867096
5085	0.7858388	0.88624316	1.0	0.3333333432674408
5086	0.686537	0.8230113	0.0	0.4285714328289032
5087	0.7288407	0.8508971	1.0	0.36986300349235535
5088	0.7163397	0.84280956	1.0	0.2666666805744171
5089	0.9249494	0.9631901	1.0	0.42105263471603394
5090	0.19491139	0.33950472	1.0	0.0
5091	0.028111517	0.057858378	0.0	0.125
5092	0.9164671	0.9588374	1.0	0.5641025900840759
5093	0.048255503	0.097186774	0.0	0.0
5094	0.85444903	0.9257273	1.0	0.2702702581882477
5095	0.89739716	0.9489009	1.0	0.6190476417541504
5096	0.89849794	0.9494803	1.0	0.5128205418586731
5097	0.9678712	0.9846058	1.0	0.3684210479259491
