	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7090	0.11325142	0.28316146	0.0	0.07692307978868484
7091	0.0990423	0.2537344	0.0	0.19565217196941376
7092	0.24558446	0.50170386	1.0	0.1111111119389534
7093	0.022568733	0.06665486	0.0	0.1818181872367859
7094	0.025419563	0.074649245	0.0	0.17307692766189575
7095	0.07958591	0.21100661	0.0	0.02857142873108387
7096	0.06969836	0.18812901	0.0	0.1428571492433548
7097	0.23222294	0.48333535	1.0	0.1515151560306549
7098	0.31010142	0.58163106	1.0	0.30000001192092896
7099	0.05099225	0.1425066	0.0	0.0
7100	0.8493169	0.94574976	1.0	0.2545454502105713
7101	0.026479095	0.0775975	0.0	0.11363636702299118
7102	0.2545172	0.51361006	1.0	0.1538461595773697
7103	0.40958402	0.6820985	1.0	0.3333333432674408
7104	0.43532538	0.70452976	1.0	0.0
7105	0.038827956	0.11106625	0.0	0.1764705926179886
7106	0.058477014	0.16114318	0.0	0.06666667014360428
7107	0.7079201	0.882303	1.0	0.23529411852359772
7108	0.13611871	0.32765952	0.0	0.2647058963775635
7109	0.23846415	0.49200064	0.0	0.20000000298023224
7110	0.010268688	0.031092048	0.0	0.109375
7111	0.05114162	0.14288363	0.0	0.06666667014360428
7112	0.09471887	0.24449077	0.0	0.19191919267177582
7113	0.63995576	0.84609425	1.0	0.2857142984867096
7114	0.11662835	0.28994817	0.0	0.4285714328289032
7115	0.41878223	0.6902617	1.0	0.1428571492433548
7116	0.054680675	0.15175593	0.0	0.2075471729040146
7117	0.24331349	0.49862984	1.0	0.13114753365516663
7118	0.071912974	0.1933246	0.0	0.18367347121238708
7119	0.04197997	0.1193544	0.0	0.1666666716337204
7120	0.11422846	0.28513315	0.0	0.0
7121	0.29823554	0.5679283	1.0	0.13953489065170288
7122	0.029441088	0.085773885	0.0	0.0535714291036129
7123	0.093042165	0.24086833	0.0	0.25
7124	0.05775711	0.15937334	0.0	0.2857142984867096
7125	0.119710684	0.296076	0.0	0.2222222238779068
7126	0.08309084	0.21892259	0.0	0.16363635659217834
7127	0.024403483	0.0718106	0.0	0.23333333432674408
7128	0.14054483	0.33589226	0.0	0.25925925374031067
7129	0.13578507	0.32703418	0.0	0.07692307978868484
7130	0.36685354	0.6418445	1.0	0.15068493783473969
7131	0.09551802	0.24620992	0.0	0.10638298094272614
7132	0.11078736	0.27816033	0.0	0.0
7133	0.017088324	0.051027775	0.0	0.20370370149612427
7134	0.2527033	0.51121604	0.0	0.20000000298023224
7135	0.0075149536	0.022883356	0.0	0.11999999731779099
7136	0.031896412	0.09247953	0.0	0.17241379618644714
7137	0.04714498	0.13272038	0.0	0.125
7138	0.20128	0.43802154	1.0	0.0
7139	0.13212743	0.3201332	0.0	0.5
7140	0.22048953	0.46662527	0.0	0.20000000298023224
7141	0.060659736	0.16648042	0.0	0.15000000596046448
7142	0.11200288	0.28063256	0.0	0.18518517911434174
7143	0.26920182	0.53256434	0.0	0.0
7144	0.023828745	0.0701997	0.0	0.1111111119389534
7145	0.047991067	0.1348848	0.0	0.20588235557079315
7146	0.0021025538	0.0064745545	0.0	0.125
7147	0.08665049	0.22686163	0.0	0.19565217196941376
7148	0.22084174	0.4671349	0.0	0.0
7149	0.23099658	0.48161465	1.0	0.3333333432674408
7150	0.0359731	0.103471875	0.0	0.23076923191547394
7151	0.0762966	0.20348653	0.0	0.5714285969734192
7152	0.030480325	0.08862001	0.0	0.16049382090568542
7153	0.65622115	0.8551549	1.0	0.20930232107639313
7154	0.13153076	0.31899953	0.0	0.23232322931289673
7155	0.2379295	0.49126422	0.0	0.1818181872367859
7156	0.76123106	0.907925	1.0	0.3199999928474426
7157	0.079903096	0.21172702	0.0	0.0416666679084301
7158	0.438951	0.70758784	1.0	0.2142857164144516
7159	0.05847484	0.16113779	0.0	0.07692307978868484
7160	0.065604985	0.17841402	0.0	0.1428571492433548
7161	0.50541824	0.7596556	1.0	0.18421052396297455
7162	0.06544614	0.1780341	0.0	0.17910447716712952
7163	0.9057622	0.96745586	1.0	0.29629629850387573
7164	0.11296791	0.2825883	0.0	0.30612245202064514
7165	0.0040724576	0.012489229	0.0	0.09756097197532654
7166	0.30505663	0.57585615	0.0	0.27272728085517883
7167	0.019971639	0.059292495	0.0	0.08888889104127884
7168	0.119149625	0.29496527	0.0	0.0
7169	0.10033023	0.25646144	0.0	0.11428571492433548
7170	0.71443385	0.8855565	1.0	0.2222222238779068
7171	0.21611017	0.46024355	0.0	0.2291666716337204
7172	0.40896013	0.68153864	1.0	0.14814814925193787
7173	0.42037562	0.69165885	1.0	0.0
7174	0.6839023	0.8699913	1.0	0.17307692766189575
7175	0.15590999	0.36357936	0.0	0.20930232107639313
7176	0.45106637	0.7176339	1.0	1.0
7177	0.7530768	0.9041498	1.0	0.17213115096092224
7178	0.13852334	0.33214682	0.0	0.1875
7179	0.00958851	0.029073149	0.0	0.12727272510528564
7180	0.0741092	0.19843599	0.0	0.17307692766189575
7181	0.08664507	0.2268495	0.0	0.20481927692890167
7182	0.1453219	0.34464657	0.0	0.2545454502105713
7183	0.076514006	0.20398626	0.0	0.375
7184	0.09273341	0.24019888	0.0	0.125
7185	0.7203239	0.888468	1.0	0.19402985274791718
7186	0.10753137	0.27148712	0.0	0.25
7187	0.21730599	0.46199408	1.0	0.0
7188	0.025806516	0.07572764	0.0	0.1428571492433548
7189	0.10615033	0.26863426	0.0	0.0
7190	0.01758653	0.052462786	0.0	0.29906541109085083
7191	0.50434244	0.75886893	1.0	0.0
7192	0.16459796	0.37864837	0.0	0.3529411852359772
7193	0.2190297	0.46450683	0.0	0.21875
7194	0.5661266	0.8014184	1.0	0.1599999964237213
7195	0.078682214	0.20894939	0.0	0.13793103396892548
7196	0.12336907	0.30326718	0.0	0.1627907007932663
7197	0.08156818	0.21549585	0.0	0.1599999964237213
7198	0.14925876	0.3517607	0.0	0.3333333432674408
7199	0.16629946	0.38155195	0.0	0.2181818187236786
7200	0.49642777	0.7530283	1.0	0.3529411852359772
7201	0.103812456	0.2637739	0.0	0.06666667014360428
7202	0.19040129	0.42109337	0.0	0.0
7203	0.47286245	0.7350624	1.0	0.1538461595773697
7204	0.059712768	0.16417015	0.0	0.1764705926179886
7205	0.44061583	0.70898396	1.0	0.19117647409439087
7206	0.06480533	0.1764991	0.0	0.2708333432674408
7207	0.32187665	0.5948271	1.0	0.19512194395065308
7208	0.41588148	0.6877056	1.0	0.1195652186870575
7209	0.029011786	0.084594816	0.0	0.2666666805744171
7210	0.5944939	0.819312	1.0	0.1764705926179886
7211	0.5514317	0.7917613	1.0	0.1875
7212	0.009621799	0.029172093	0.0	0.11363636702299118
7213	0.12652808	0.30940688	0.0	0.5
7214	0.54864174	0.78989655	0.0	0.30263158679008484
7215	0.041273147	0.11750457	0.0	0.06451612710952759
7216	0.01731199	0.05167249	0.0	0.13725490868091583
7217	0.013666481	0.041093946	0.0	0.095238097012043
7218	0.31962663	0.5923357	1.0	0.1428571492433548
7219	0.29088095	0.5592228	1.0	0.3636363744735718
7220	0.19800177	0.43297762	1.0	0.2916666567325592
7221	0.56615496	0.80143666	1.0	0.22641509771347046
7222	0.11051053	0.27759582	0.0	0.125
7223	0.060639024	0.16643006	0.0	0.13513512909412384
7224	0.025707811	0.075452805	0.0	0.1428571492433548
7225	0.58199567	0.8115463	1.0	0.0714285746216774
7226	0.28275546	0.5494091	1.0	0.17142857611179352
7227	0.12924588	0.31463784	0.0	0.25
7228	0.48532394	0.7446723	1.0	0.13333334028720856
7229	0.019865721	0.05899042	0.0	0.1111111119389534
7230	0.055092722	0.15278122	0.0	0.1463414579629898
7231	0.4393006	0.70788145	1.0	0.2142857164144516
7232	0.5136807	0.76564014	1.0	0.19148936867713928
7233	0.0915786	0.2376889	1.0	0.10000000149011612
7234	0.326625	0.6000392	1.0	0.4000000059604645
7235	0.79843616	0.9245382	1.0	0.24060150980949402
7236	0.02431792	0.07157081	0.0	0.10000000149011612
7237	0.33175159	0.6055977	1.0	0.20000000298023224
7238	0.40414703	0.6771932	1.0	0.1428571492433548
7239	0.55293643	0.7927628	1.0	0.22340425848960876
7240	0.30148998	0.57172805	0.0	0.1733333319425583
7241	0.12981835	0.3157338	0.0	0.25
7242	0.038804203	0.11100352	0.0	0.14516128599643707
7243	0.2775969	0.5430691	0.0	0.25333333015441895
7244	0.3554355	0.63038915	1.0	0.13636364042758942
7245	0.051627368	0.1441085	0.0	0.2222222238779068
7246	0.06684482	0.18137199	0.0	0.1428571492433548
7247	0.019137263	0.056910694	0.0	0.190476194024086
7248	0.80131304	0.92578244	1.0	0.25806450843811035
7249	0.8880079	0.96082187	1.0	0.2777777910232544
7250	0.07409558	0.1984044	0.0	0.1875
7251	0.097328424	0.25008672	0.0	0.14705882966518402
7252	0.6407231	0.8465277	1.0	0.21276596188545227
7253	0.024406195	0.07181814	0.0	0.10000000149011612
7254	0.02491051	0.07322857	0.0	0.18627451360225677
7255	0.20398927	0.4421534	0.0	0.25
7256	0.106054306	0.26843542	0.0	0.21276596188545227
7257	0.6151694	0.8317684	1.0	0.06451612710952759
7258	0.6556275	0.8548287	1.0	0.4444444477558136
7259	0.4095589	0.682076	1.0	0.10526315867900848
7260	0.041628778	0.11843604	0.0	0.0
7261	0.034382463	0.099203795	0.0	0.09259258955717087
7262	0.08254683	0.21770042	0.0	0.0
7263	0.42287624	0.6938415	1.0	0.1538461595773697
7264	0.38264292	0.6571845	1.0	0.2857142984867096
7265	0.6382084	0.8451051	1.0	0.17777778208255768
7266	0.23682982	0.48974612	0.0	0.2222222238779068
7267	0.004348457	0.013328224	0.0	0.11267605423927307
7268	0.05163133	0.14411837	0.0	0.1627907007932663
7269	0.5972252	0.82098496	1.0	0.1139240488409996
7270	0.015654027	0.046880692	0.0	0.11940298229455948
7271	0.10371515	0.2635706	0.0	0.19607843458652496
7272	0.55123407	0.79162955	1.0	0.125
7273	0.4955062	0.752342	1.0	0.0
7274	0.10591519	0.26814705	0.0	0.4545454680919647
7275	0.54613245	0.78821075	1.0	0.22857142984867096
7276	0.012652129	0.038122684	0.0	0.1111111119389534
7277	0.60771346	0.8273311	1.0	0.10000000149011612
7278	0.21474287	0.45823458	0.0	0.27272728085517883
7279	0.5705336	0.8042617	1.0	0.625
7280	0.03956446	0.113012195	0.0	0.15789473056793213
7281	0.23979291	0.49382594	1.0	0.15625
7282	0.008151978	0.024790555	0.0	0.20588235557079315
7283	0.10174239	0.25943738	0.0	0.3333333432674408
7284	0.112344265	0.28132522	0.0	0.261904776096344
7285	0.25501904	0.5142704	1.0	0.0
7286	0.01374945	0.041336417	0.0	0.1184210553765297
7287	0.039315492	0.112354934	0.0	0.1111111119389534
7288	0.06641108	0.18033886	0.0	0.18518517911434174
7289	0.1793322	0.40329358	0.0	0.30000001192092896
7290	0.010715157	0.03241408	0.0	0.0535714291036129
7291	0.10400027	0.2641657	0.0	0.27272728085517883
7292	0.32683286	0.6002659	0.0	0.4000000059604645
7293	0.1935997	0.4261272	0.0	0.4285714328289032
7294	0.05350828	0.14882994	0.0	0.24369747936725616
7295	0.03297308	0.09539977	0.0	0.19607843458652496
7296	0.051243484	0.14314055	0.0	0.1388888955116272
7297	0.1635001	0.3767667	0.0	0.23076923191547394
7298	0.15220663	0.3570297	0.0	0.1818181872367859
7299	0.016965419	0.050673366	0.0	0.21666666865348816
7300	0.11972362	0.29610148	0.0	0.1551724076271057
7301	0.036357135	0.104498446	0.0	0.14000000059604645
7302	0.40239483	0.6755994	1.0	0.125
7303	0.8385926	0.94141537	1.0	0.4000000059604645
7304	0.111885786	0.28039482	0.0	0.10526315867900848
7305	0.09904125	0.2537322	0.0	0.2063492089509964
7306	0.3098048	0.5812935	1.0	0.19230769574642181
7307	0.08532485	0.22391689	0.0	0.20000000298023224
7308	0.20363468	0.44161448	0.0	0.3461538553237915
7309	0.03523314	0.10148963	0.0	0.21311475336551666
7310	0.1993208	0.435013	0.0	0.2142857164144516
7311	0.18036604	0.4049815	0.0	0.32258063554763794
7312	0.56762004	0.8023847	1.0	0.11267605423927307
7313	0.42275596	0.6937368	1.0	0.09677419066429138
7314	0.09670597	0.24875659	0.0	0.13333334028720856
7315	0.008897245	0.027015537	0.0	0.12727272510528564
7316	0.08073673	0.21361682	0.0	0.1599999964237213
7317	0.76459455	0.9094678	1.0	0.19696970283985138
7318	0.0640564	0.17470047	0.0	0.1527777761220932
7319	0.4573607	0.7227504	1.0	0.22857142984867096
7320	0.67912287	0.86748034	1.0	0.1875
7321	0.006332159	0.019328862	0.0	0.032258063554763794
7322	0.8602611	0.9501015	1.0	0.34090909361839294
7323	0.18373507	0.41044495	0.0	0.1428571492433548
7324	0.26601833	0.52851874	1.0	0.11827956885099411
7325	0.24314243	0.49839753	1.0	0.13793103396892548
7326	0.46753874	0.7308796	1.0	0.1794871836900711
7327	0.4667394	0.7302475	1.0	0.17241379618644714
7328	0.0926027	0.23991537	0.0	0.0
7329	0.0013704002	0.0042265654	0.0	0.09917355328798294
7330	0.037279546	0.106957644	0.0	0.23469388484954834
7331	0.355856	0.6308166	1.0	0.17777778208255768
7332	0.12890258	0.31397974	0.0	0.09677419066429138
7333	0.09193772	0.23847055	0.0	0.1071428582072258
7334	0.32987285	0.60356873	0.0	0.3333333432674408
7335	0.17352402	0.39371172	0.0	0.23255814611911774
7336	0.34335232	0.61791956	1.0	0.14814814925193787
7337	0.021884143	0.0647217	0.0	0.15094339847564697
7338	0.020245522	0.06007251	0.0	0.1944444477558136
7339	0.22718602	0.47623014	1.0	0.1568627506494522
7340	0.06345233	0.17324615	0.0	0.28260868787765503
7341	0.0058524013	0.017882258	0.0	0.11999999731779099
7342	0.34405518	0.61865497	1.0	0.38461539149284363
7343	0.3126017	0.5844659	0.0	0.20930232107639313
7344	0.19826564	0.43338552	0.0	0.125
7345	0.4652565	0.729072	1.0	0.09803921729326248
7346	0.041004866	0.11680114	0.0	0.095238097012043
7347	0.34687114	0.6215887	1.0	0.2142857164144516
7348	0.31154072	0.5832651	1.0	0.2142857164144516
7349	0.47302672	0.7351907	1.0	0.1428571492433548
7350	0.029763848	0.0866591	0.0	0.0845070406794548
7351	0.85944235	0.9497784	1.0	0.2639999985694885
7352	0.2628588	0.5244693	0.0	0.0
7353	0.25476426	0.5139354	0.0	0.0
7354	0.00914529	0.027754515	0.0	0.15909090638160706
7355	0.7783848	0.91570693	1.0	0.145454540848732
7356	0.07319379	0.19631037	0.0	0.20000000298023224
7357	0.024400473	0.0718019	0.0	0.2142857164144516
7358	0.6816941	0.8688338	1.0	0.2075471729040146
7359	0.010564566	0.031968355	0.0	0.2222222238779068
7360	0.022274345	0.0658243	0.0	0.20253165066242218
7361	0.039210796	0.1120784	0.0	0.1190476194024086
7362	0.90172637	0.9659628	1.0	0.2448979616165161
7363	0.016305864	0.0487684	0.0	0.15217390656471252
7364	0.08962259	0.2334139	0.0	0.1666666716337204
7365	0.81333554	0.9309226	1.0	0.25531914830207825
7366	0.4631979	0.72743404	1.0	0.09090909361839294
7367	0.28105932	0.547334	1.0	0.20000000298023224
7368	0.07828975	0.208054	0.0	0.1818181872367859
7369	0.13451675	0.32465047	0.0	0.09459459781646729
7370	0.43945107	0.7080077	1.0	0.11999999731779099
7371	0.17838332	0.40173975	1.0	0.20000000298023224
7372	0.42977536	0.69980097	1.0	0.25
7373	0.15710816	0.36568213	0.0	0.2566371560096741
7374	0.015015572	0.045027018	0.0	0.08510638028383255
7375	0.53895134	0.7833404	1.0	0.1489361673593521
7376	0.2962219	0.5655613	1.0	0.25
7377	0.0032500327	0.009984225	0.0	0.12643678486347198
7378	0.82628953	0.936355	1.0	0.2248520702123642
7379	0.017459989	0.05209872	0.0	0.10810811072587967
7380	0.047414333	0.13341016	0.0	0.06666667014360428
7381	0.32735765	0.6008379	1.0	0.09090909361839294
7382	0.042165816	0.119840056	0.0	0.31578946113586426
7383	0.49904495	0.75497	1.0	0.30000001192092896
7384	0.6664952	0.86074525	1.0	0.25
7385	0.5691728	0.80338633	1.0	0.29411765933036804
7386	0.068235755	0.18467447	0.0	0.2238806039094925
7387	0.48795956	0.74667317	1.0	0.1666666716337204
7388	0.063066185	0.1723148	0.0	0.25
7389	0.038183272	0.10935876	0.0	0.1428571492433548
7390	0.023347527	0.068847895	0.0	0.13333334028720856
7391	0.1804609	0.40513602	0.0	0.529411792755127
7392	0.39210853	0.66611373	1.0	0.10000000149011612
7393	0.30075306	0.5708704	1.0	0.13333334028720856
7394	0.052872032	0.14723653	0.0	0.12244898080825806
7395	0.9401847	0.9798448	1.0	0.2469135820865631
7396	0.15022501	0.35349318	0.0	0.1785714328289032
7397	0.5030293	0.75790644	1.0	0.24590164422988892
7398	0.7173351	0.8869942	1.0	0.21052631735801697
7399	0.06536102	0.17783052	0.0	0.15000000596046448
7400	0.050489962	0.14123711	0.0	0.22058823704719543
7401	0.2560092	0.5155706	0.0	0.2395833283662796
7402	0.451811	0.71824265	1.0	0.0
7403	0.02186212	0.06465939	0.0	0.23188406229019165
7404	0.027049929	0.07918066	0.0	0.2666666805744171
7405	0.010941178	0.033082724	0.0	0.28205129504203796
7406	0.6097786	0.8285662	1.0	0.3499999940395355
7407	0.31670964	0.58908486	1.0	0.12244898080825806
7408	0.013338953	0.04013589	0.0	0.10526315867900848
7409	0.0705857	0.19021586	0.0	0.0625
7410	0.15147832	0.3557326	0.0	0.25
7411	0.02638638	0.07734004	0.0	0.1458333283662796
7412	0.19920424	0.43483347	0.0	0.23333333432674408
7413	0.22035372	0.46642855	0.0	0.20895522832870483
7414	0.0013230443	0.004080832	0.0	0.14782609045505524
7415	0.0793052	0.21036828	0.0	0.1489361673593521
7416	0.65827566	0.8562808	1.0	0.15000000596046448
7417	0.040860087	0.11642122	0.0	0.23076923191547394
7418	0.041795462	0.11887202	0.0	0.11764705926179886
7419	0.5105854	0.76341	1.0	0.11363636702299118
7420	0.6346229	0.8430659	1.0	0.21276596188545227
7421	0.0064620376	0.01971966	0.0	0.13793103396892548
7422	0.029210478	0.08514091	0.0	0.2650602459907532
7423	0.14751029	0.34861213	0.0	0.20666666328907013
7424	0.053596556	0.14905068	0.0	0.0714285746216774
7425	0.07689199	0.2048544	0.0	0.0
7426	0.09819415	0.25193214	0.0	0.20588235557079315
7427	0.07667449	0.2043548	0.0	0.2777777910232544
7428	0.22702515	0.47600156	0.0	0.0
7429	0.02383414	0.0702149	0.0	0.1764705926179886
7430	0.34365568	0.6182371	1.0	0.1621621549129486
7431	0.09438723	0.24377611	0.0	0.0
7432	0.2182625	0.46339	0.0	0.2666666805744171
7433	0.8299052	0.937852	1.0	0.3239436745643616
7434	0.12954026	0.31520173	0.0	0.24369747936725616
7435	0.011911362	0.03594497	0.0	0.13636364042758942
7436	0.026400775	0.07738006	0.0	0.125
7437	0.71458924	0.8856337	1.0	0.3571428656578064
7438	0.45105436	0.717624	1.0	0.20000000298023224
7439	0.123517275	0.30355674	0.0	0.2199999988079071
7440	0.35309762	0.6280048	1.0	0.1428571492433548
7441	0.27525428	0.5401614	0.0	0.0
7442	0.45818666	0.72341657	1.0	0.0714285746216774
7443	0.15998599	0.37070018	0.0	0.2857142984867096
7444	0.06913376	0.18679762	0.0	0.1764705926179886
7445	0.049852967	0.13962337	0.0	0.05263157933950424
7446	0.5163592	0.7675588	1.0	0.19230769574642181
7447	0.060217083	0.16540158	0.0	0.125
7448	0.09657428	0.24847469	0.0	0.15000000596046448
7449	0.036851317	0.10581714	0.0	0.1764705926179886
7450	0.009632289	0.029203415	0.0	0.13333334028720856
7451	0.7013391	0.87897944	1.0	0.20000000298023224
7452	0.0063426495	0.019360185	0.0	0.07692307978868484
7453	0.41073933	0.6831331	1.0	0.1492537260055542
7454	0.6465428	0.8497951	1.0	0.22727273404598236
7455	0.23114702	0.481826	1.0	0.0714285746216774
7456	0.01599744	0.04787603	0.0	0.1875
7457	0.06684458	0.18137139	0.0	0.27272728085517883
7458	0.07922459	0.21018484	0.0	0.07692307978868484
7459	0.17121854	0.38986063	0.0	0.0
7460	0.011823028	0.035684675	0.0	0.07692307978868484
7461	0.07536873	0.20134899	0.0	0.30000001192092896
7462	0.105093926	0.26644272	0.0	0.2857142984867096
7463	0.036946654	0.106071055	0.0	0.2916666567325592
7464	0.057882696	0.15968242	0.0	0.15625
7465	0.47180942	0.73423874	0.0	0.1666666716337204
7466	0.008806497	0.026744872	0.0	0.022727273404598236
7467	0.7936429	0.92245245	1.0	0.3499999940395355
7468	0.022182316	0.06556445	0.0	0.125
7469	0.0075487494	0.022984564	0.0	0.1627907007932663
7470	0.45638314	0.72196025	1.0	0.3333333432674408
7471	0.05029607	0.14074624	0.0	0.26865673065185547
7472	0.16212466	0.3744002	1.0	0.095238097012043
7473	0.036156267	0.103961796	0.0	0.1538461595773697
7474	0.18260637	0.40862074	0.0	0.0833333358168602
7475	0.010607243	0.032094777	0.0	0.13698630034923553
7476	0.04402399	0.12467557	0.0	0.20588235557079315
7477	0.18029785	0.40487027	1.0	0.10869564861059189
7478	0.0238972	0.070391566	0.0	0.08196721225976944
7479	0.016277432	0.048686147	0.0	0.1034482792019844
7480	0.13530347	0.3261302	1.0	0.10465116053819656
7481	0.67871845	0.8672669	1.0	0.20000000298023224
7482	0.40354937	0.67665035	1.0	0.3333333432674408
7483	0.15844172	0.36801308	1.0	0.17142857611179352
7484	0.53682816	0.7818872	1.0	0.1111111119389534
7485	0.039839298	0.11373657	0.0	0.0833333358168602
7486	0.040735185	0.116093546	1.0	0.057692307978868484
7487	0.008827567	0.026807606	0.0	0.22727273404598236
7488	0.035435855	0.10203308	0.0	0.18518517911434174
7489	0.093310475	0.24144942	0.0	0.2142857164144516
7490	0.0073569417	0.02240941	0.0	0.1111111119389534
7491	0.04826176	0.13557586	0.0	0.1780821979045868
7492	0.08082679	0.21382049	0.0	0.2631579041481018
7493	0.7386736	0.8973577	1.0	0.18518517911434174
7494	0.33976883	0.6141507	1.0	1.0
7495	0.02622351	0.07688749	0.0	0.2291666716337204
7496	0.064237475	0.17513591	0.0	0.09677419066429138
7497	0.032268256	0.09348953	0.0	0.12121212482452393
7498	0.13871521	0.33250344	0.0	0.27586206793785095
7499	0.2553066	0.5146485	1.0	0.11999999731779099
7500	0.108251184	0.27296877	0.0	0.2142857164144516
7501	0.10336465	0.2628384	0.0	0.0555555559694767
7502	0.7859227	0.9190597	1.0	0.1666666716337204
7503	0.062016428	0.16977614	0.0	0.0
7504	0.06893003	0.18631643	0.0	0.1111111119389534
7505	0.16837746	0.3850773	0.0	0.27941176295280457
7506	0.048627466	0.13650832	0.0	0.10638298094272614
7507	0.005208522	0.015935719	0.0	0.17073170840740204
7508	0.27960765	0.5455507	0.0	0.0
7509	0.058699697	0.16168955	0.0	0.23076923191547394
7510	0.051403463	0.14354408	0.0	0.2916666567325592
