	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.023980886	0.04436907	0.0	0.1666666716337204
530	0.94756967	0.9715519	1.0	0.3928571343421936
531	0.48281908	0.63821995	0.0	0.3684210479259491
532	0.191515	0.30921358	1.0	0.1066666692495346
533	0.91043234	0.95051444	1.0	0.40816327929496765
534	0.029627204	0.054547578	0.0	0.095238097012043
535	0.9465648	0.97099257	1.0	0.35384616255760193
536	0.10248205	0.17747512	0.0	0.23529411852359772
537	0.8087048	0.8887478	1.0	0.30000001192092896
538	0.037109703	0.06788352	0.0	0.1320754736661911
539	0.12494755	0.21248814	1.0	0.1428571492433548
540	0.010004044	0.018737376	0.0	0.1315789520740509
541	0.028366148	0.05228296	0.0	0.10526315867900848
542	0.042623937	0.077602	0.0	0.2857142984867096
543	0.87829643	0.93168044	1.0	0.4318181872367859
544	0.03164664	0.05816382	0.0	0.2222222238779068
545	0.51553065	0.66786397	1.0	1.0
546	0.028617322	0.052734524	0.0	0.1111111119389534
547	0.0140478015	0.026217937	0.0	0.125
548	0.10360792	0.17926043	0.0	0.19148936867713928
549	0.03296843	0.060523987	0.0	0.1111111119389534
550	0.040466517	0.07381067	0.0	0.0
551	0.023758888	0.04396698	0.0	0.03333333507180214
552	0.111713916	0.19201723	0.0	0.13636364042758942
553	0.7430099	0.84528244	1.0	0.30434781312942505
554	0.73613405	0.8405557	1.0	0.6666666865348816
555	0.5458894	0.6943367	1.0	0.2631579041481018
556	0.5525239	0.69999444	1.0	0.4000000059604645
557	0.031499803	0.057901353	0.0	0.046875
558	0.12732208	0.21611542	1.0	0.0833333358168602
559	0.1793957	0.29233927	1.0	0.12903225421905518
560	0.055950046	0.1007134	0.0	0.15068493783473969
561	0.3663992	0.5221608	0.0	0.5454545617103577
562	0.7010309	0.81586945	1.0	0.1818181872367859
563	0.884177	0.9351719	1.0	0.375
564	0.9422663	0.96859396	1.0	0.36936935782432556
565	0.8602754	0.9208517	1.0	0.6129032373428345
566	0.6685612	0.79217446	1.0	0.380952388048172
567	0.03402999	0.06241557	0.0	0.10256410390138626
568	0.7828139	0.8719753	1.0	0.3333333432674408
569	0.03292486	0.060446233	0.0	0.12121212482452393
570	0.5448533	0.69344914	1.0	0.3333333432674408
571	0.033714473	0.061853677	0.0	0.05000000074505806
572	0.8694562	0.92639285	1.0	0.4166666567325592
573	0.5428447	0.6917253	1.0	0.2222222238779068
574	0.5794501	0.7225034	0.0	0.34375
575	0.22488064	0.35410354	0.0	0.19607843458652496
576	0.8252071	0.8992058	1.0	0.3888888955116272
577	0.8715012	0.92762023	1.0	0.3414634168148041
578	0.54329073	0.6921084	1.0	0.5
579	0.7456509	0.84708863	1.0	0.3870967626571655
580	0.9244324	0.9585347	1.0	0.4285714328289032
581	0.7012297	0.8160119	1.0	0.25974026322364807
582	0.24182546	0.37606126	1.0	0.1428571492433548
583	0.40375638	0.56132954	1.0	0.6666666865348816
584	0.5426505	0.69155836	1.0	0.09090909361839294
585	0.50155914	0.6553486	0.0	0.550561785697937
586	0.3672865	0.52311397	0.0	0.43617022037506104
587	0.06650257	0.118647575	0.0	0.10000000149011612
588	0.09841332	0.17099631	0.0	0.2800000011920929
589	0.41080174	0.5685028	1.0	1.0
590	0.5766371	0.7201853	1.0	0.5714285969734192
591	0.46774924	0.6241534	0.0	0.30000001192092896
592	0.9023895	0.9458568	1.0	0.36206895112991333
593	0.104727	0.18103158	1.0	0.0714285746216774
594	0.6894175	0.80749196	1.0	0.3636363744735718
595	0.02724123	0.050258666	0.0	0.1147540956735611
596	0.010739535	0.020101935	0.0	0.16363635659217834
597	0.0295465	0.05440283	0.0	0.14814814925193787
598	0.8557879	0.9181246	1.0	0.3492063581943512
599	0.8029851	0.88508123	1.0	0.4375
600	0.04760796	0.08630738	0.0	0.14666666090488434
601	0.819136	0.89537895	1.0	0.4848484992980957
602	0.91193295	0.9513794	1.0	0.5
603	0.75698364	0.854782	1.0	0.23529411852359772
604	0.023005575	0.04260081	0.0	0.08791209012269974
605	0.7484402	0.84899086	1.0	0.5555555820465088
606	0.3482911	0.5024595	1.0	0.5
607	0.75632966	0.85434055	0.0	0.36734694242477417
608	0.7860343	0.87408626	1.0	0.6666666865348816
609	0.011608601	0.021712035	0.0	0.07017543911933899
610	0.6360433	0.767568	0.0	0.4444444477558136
611	0.010993719	0.020573169	0.0	0.03333333507180214
612	0.10004437	0.17359874	1.0	0.0357142873108387
613	0.0158481	0.02953118	0.0	0.16867469251155853
614	0.020019919	0.03716886	0.0	0.06451612710952759
615	0.22571802	0.35520154	1.0	0.25
616	0.8030994	0.8851547	1.0	0.625
617	0.020639539	0.038298428	0.0	0.06542056053876877
618	0.9238614	0.95820975	1.0	0.48148149251937866
619	0.13862196	0.23318994	0.0	0.25
620	0.500237	0.6541531	1.0	0.25
621	0.5458447	0.69429845	0.0	0.4166666567325592
622	0.18155181	0.29536432	0.0	0.2222222238779068
623	0.13335776	0.22527379	1.0	0.125
624	0.03463301	0.06348848	0.0	0.0833333358168602
625	0.033949614	0.06227231	0.0	0.15217390656471252
626	0.15232539	0.2534908	1.0	0.3333333432674408
627	0.035197556	0.06449193	0.0	0.25
628	0.016754568	0.031195462	0.0	0.08988764137029648
629	0.771155	0.86427295	1.0	0.2666666805744171
630	0.9313979	0.96248436	1.0	0.3777777850627899
631	0.020094305	0.03730458	0.0	0.03999999910593033
632	0.018923491	0.03516698	0.0	0.06451612710952759
633	0.76832557	0.8623893	1.0	0.3571428656578064
634	0.8967118	0.9425465	1.0	0.375
635	0.048709422	0.08822122	0.0	0.2028985470533371
636	0.68833035	0.80670226	1.0	0.4444444477558136
637	0.87959135	0.932451	1.0	0.4767441749572754
638	0.9081454	0.94919384	1.0	0.4416666626930237
639	0.86192137	0.921849	1.0	0.36734694242477417
640	0.8625401	0.9222234	1.0	0.4545454680919647
641	0.6695299	0.79289377	1.0	0.3333333432674408
642	0.5661216	0.71145105	0.0	0.4516128897666931
643	0.048059195	0.08709186	0.0	0.11320754885673523
644	0.506419	0.65972626	1.0	0.1428571492433548
645	0.0641036	0.11459842	0.0	0.07999999821186066
646	0.052402347	0.094611764	0.0	0.0
647	0.7834226	0.8723749	1.0	0.3684210479259491
648	0.62378144	0.75805163	1.0	0.31578946113586426
649	0.022072643	0.04090646	0.0	0.125
650	0.0153669715	0.028646708	0.0	0.07526881992816925
651	0.04256469	0.07749814	0.0	0.10400000214576721
652	0.897464	0.94298613	1.0	0.5405405163764954
653	0.8918271	0.93968356	1.0	0.43478259444236755
654	0.07006788	0.12463519	0.0	0.25
655	0.06946257	0.123621136	0.0	0.0476190485060215
656	0.19209287	0.31001037	1.0	0.0
657	0.055798322	0.10045329	0.0	0.10169491171836853
658	0.50559604	0.65898687	1.0	0.23076923191547394
659	0.7562369	0.85427797	1.0	0.375
660	0.38385585	0.54070556	0.0	0.38167938590049744
661	0.20162791	0.32305807	1.0	0.0
662	0.022025168	0.04082033	0.0	0.1463414579629898
663	0.90957767	0.95002127	1.0	0.35384616255760193
664	0.06231478	0.11156851	0.0	0.1071428582072258
665	0.74464357	0.8464003	1.0	0.45945945382118225
666	0.7402735	0.8434055	1.0	0.45945945382118225
667	0.8136797	0.89191926	1.0	0.36666667461395264
668	0.90302956	0.9462288	1.0	0.4054054021835327
669	0.091819346	0.1604043	0.0	0.14705882966518402
670	0.38356495	0.5404001	0.0	0.6153846383094788
671	0.85276127	0.91627824	1.0	0.6206896305084229
672	0.77686334	0.8680559	1.0	0.25531914830207825
673	0.94397056	0.9695461	1.0	0.4176470637321472
674	0.038430393	0.07021952	0.0	0.1111111119389534
675	0.046584487	0.084525794	0.0	0.1764705926179886
676	0.0817036	0.14393002	0.0	0.0470588244497776
677	0.35160536	0.5061015	0.0	0.44999998807907104
678	0.5276233	0.6785253	0.0	0.5
679	0.7979615	0.881843	1.0	0.4523809552192688
680	0.80410624	0.8858017	1.0	0.3571428656578064
681	0.052819103	0.095330566	0.0	0.10000000149011612
682	0.46960807	0.6259028	0.0	0.3779527544975281
683	0.08228445	0.14488348	0.0	0.14814814925193787
684	0.9116702	0.951228	1.0	0.37735849618911743
685	0.03551197	0.065050334	0.0	0.07865168899297714
686	0.03275895	0.060150266	0.0	0.08849557489156723
687	0.8880204	0.93744284	1.0	0.45652174949645996
688	0.021546334	0.039949507	0.0	0.05747126415371895
689	0.041613787	0.07582861	0.0	0.029411764815449715
690	0.78011805	0.87020266	1.0	0.4444444477558136
691	0.072312355	0.12838632	0.0	0.1764705926179886
692	0.25303435	0.39028925	1.0	0.17142857611179352
693	0.026319146	0.04859644	0.0	0.0
694	0.07127166	0.12664878	0.0	0.1666666716337204
695	0.8800734	0.9327377	1.0	0.5428571701049805
696	0.821403	0.8968107	1.0	0.5769230723381042
697	0.02991414	0.055062175	0.0	0.1666666716337204
698	0.8286132	0.9013423	1.0	0.5
699	0.95863044	0.9776726	1.0	0.3196721374988556
700	0.89622283	0.9422605	1.0	0.5333333611488342
701	0.0598163	0.10732132	0.0	0.08235294371843338
702	0.76069677	0.8572825	1.0	0.1875
703	0.60099554	0.7400084	1.0	0.6666666865348816
704	0.07358655	0.13050956	0.0	0.1666666716337204
705	0.84525466	0.9116745	1.0	0.5147058963775635
706	0.1117883	0.19213364	1.0	0.0731707289814949
707	0.6171237	0.7528285	1.0	0.5555555820465088
708	0.9473138	0.9714095	1.0	0.47999998927116394
709	0.57310855	0.71726656	0.0	0.38461539149284363
710	0.067009985	0.11950186	0.0	0.08571428805589676
711	0.95128864	0.97361714	1.0	0.37442922592163086
712	0.5964924	0.73638606	0.0	0.625
713	0.8510953	0.9152596	1.0	0.4390243887901306
714	0.02942264	0.054180622	0.0	0.1041666641831398
715	0.060853273	0.109086275	0.0	0.05645161122083664
716	0.42433852	0.58210224	0.0	0.47826087474823
717	0.33653244	0.4894046	1.0	0.1315789520740509
718	0.3770203	0.53349537	1.0	1.0
719	0.873429	0.92877495	1.0	0.3720930218696594
720	0.5979846	0.7375884	1.0	0.25
721	0.35574257	0.510625	1.0	0.1304347813129425
722	0.7707548	0.86400676	1.0	0.5384615659713745
723	0.87214494	0.92800605	1.0	0.6818181872367859
724	0.019980729	0.037097394	0.0	0.11999999731779099
725	0.5952437	0.73537815	0.0	0.6428571343421936
726	0.9156698	0.9535277	1.0	0.3513513505458832
727	0.039129376	0.07145384	0.0	0.1538461595773697
728	0.38027918	0.536941	0.0	0.3333333432674408
729	0.8360605	0.9059878	1.0	0.47826087474823
730	0.93042743	0.96193576	1.0	0.3799999952316284
731	0.028202623	0.05198887	0.0	0.06451612710952759
732	0.36023343	0.51550657	0.0	0.1666666716337204
733	0.17909804	0.29192096	0.0	0.09756097197532654
734	0.32413334	0.475409	1.0	0.1818181872367859
735	0.44173613	0.59923494	0.0	0.529411792755127
736	0.86097926	0.9212785	1.0	0.4615384638309479
737	0.9407403	0.96774	1.0	0.3870967626571655
738	0.67327005	0.79566383	1.0	0.2631579041481018
739	0.9496216	0.97269225	1.0	0.4444444477558136
740	0.016874045	0.0314146	0.0	0.125
741	0.2500895	0.38657373	0.0	0.20000000298023224
742	0.87292576	0.9284737	1.0	0.6578947305679321
743	0.13788679	0.23208839	1.0	0.0555555559694767
744	0.9229791	0.9577073	1.0	0.5277777910232544
745	0.18041354	0.29376853	1.0	0.0
746	0.27400836	0.4162996	1.0	0.019607843831181526
747	0.57369673	0.7177539	1.0	0.2777777910232544
748	0.34339505	0.49704915	1.0	0.30000001192092896
749	0.67295325	0.7954297	1.0	0.25
750	0.23973659	0.37338394	0.0	0.6000000238418579
751	0.024646848	0.045574933	0.0	0.07692307978868484
752	0.98380286	0.9913627	1.0	0.36389684677124023
753	0.11657548	0.1995883	1.0	0.0
754	0.03593427	0.06579995	0.0	0.03846153989434242
755	0.05448568	0.0981994	0.0	0.17307692766189575
756	0.6713612	0.79425144	0.0	0.5333333611488342
757	0.9008589	0.9449662	1.0	0.44680851697921753
758	0.21002609	0.3343956	1.0	0.0
759	0.664813	0.78938377	0.0	0.42105263471603394
760	0.44590288	0.6032819	1.0	0.4166666567325592
761	0.6056749	0.74375254	0.0	0.4285714328289032
762	0.013577044	0.025349766	0.0	0.06164383515715599
763	0.6093122	0.74664897	1.0	0.4399999976158142
764	0.59790754	0.7375265	0.0	0.32608696818351746
765	0.23356101	0.36542034	0.0	0.29629629850387573
766	0.9310349	0.96227926	1.0	0.5344827771186829
767	0.23089075	0.3619545	1.0	0.1666666716337204
768	0.3028223	0.45078567	1.0	0.0416666679084301
769	0.37659347	0.53304297	0.0	0.5714285969734192
770	0.89829147	0.94346935	1.0	0.5
771	0.5032854	0.65690666	1.0	0.4285714328289032
772	0.8721094	0.9279848	1.0	0.4318181872367859
773	0.105063885	0.18156412	0.0	0.1304347813129425
774	0.31924164	0.46982133	0.0	0.3444444537162781
775	0.8417407	0.9095074	1.0	0.3802816867828369
776	0.43693784	0.5945478	1.0	1.0
777	0.6925223	0.8097421	0.0	0.4722222089767456
778	0.7308834	0.8369226	0.0	0.5
779	0.5099516	0.6628921	1.0	0.11764705926179886
780	0.9127675	0.95185995	1.0	0.4193548262119293
781	0.5640708	0.709735	0.0	0.5454545617103577
782	0.026066959	0.04814127	0.0	0.0882352963089943
783	0.8410737	0.90909505	1.0	0.3253012001514435
784	0.5076671	0.66084635	1.0	0.4000000059604645
785	0.0739305	0.13108194	0.0	0.13076923787593842
786	0.85487586	0.9175688	1.0	0.5454545617103577
787	0.014155835	0.026417017	0.0	0.15094339847564697
788	0.8582021	0.91959333	1.0	0.3958333432674408
789	0.8390633	0.90785086	1.0	0.4285714328289032
790	0.031893075	0.05860424	0.0	0.056603774428367615
791	0.0150897205	0.028136551	0.0	0.09649122506380081
792	0.782845	0.87199575	1.0	0.3636363744735718
793	0.90606236	0.94798833	1.0	0.37931033968925476
794	0.8624669	0.9221791	1.0	0.3731343150138855
795	0.5712224	0.7157014	1.0	0.3333333432674408
796	0.85910034	0.92013884	1.0	0.4375
797	0.8483677	0.91358805	1.0	0.40740740299224854
798	0.83940744	0.90806407	1.0	0.47826087474823
799	0.72298014	0.8314152	1.0	0.30000001192092896
800	0.014736593	0.027486801	0.0	0.12408759444952011
801	0.44065222	0.5981787	0.0	0.41025641560554504
802	0.032339483	0.05940175	0.0	0.11538461595773697
803	0.4662138	0.6227052	0.0	0.25
804	0.8924898	0.9400728	1.0	0.40740740299224854
805	0.91351557	0.95229024	1.0	0.453125
806	0.5112448	0.66404754	1.0	0.0
807	0.37728846	0.5337795	1.0	0.0833333358168602
808	0.9369663	0.96562266	1.0	0.395061731338501
809	0.63255316	0.7648728	1.0	0.5454545617103577
810	0.8265633	0.9000573	1.0	0.46666666865348816
811	0.932848	0.9633033	1.0	0.5277777910232544
812	0.8165869	0.89376503	1.0	0.3333333432674408
813	0.80350924	0.8854182	1.0	0.2777777910232544
814	0.9168502	0.95420474	1.0	0.4000000059604645
815	0.95084643	0.9733719	1.0	0.5199999809265137
816	0.8829568	0.93444914	1.0	0.4761904776096344
817	0.20088181	0.32204396	1.0	0.09589041024446487
818	0.52765447	0.6785526	0.0	0.43396225571632385
819	0.74880636	0.8492401	1.0	0.2800000011920929
820	0.8097674	0.8894266	1.0	0.380952388048172
821	0.015231729	0.028398007	0.0	0.10389610379934311
822	0.79528826	0.8801129	1.0	0.3684210479259491
823	0.8732104	0.92864406	1.0	0.4444444477558136
824	0.21061829	0.33518964	1.0	0.0
825	0.94025844	0.9674701	1.0	0.35593220591545105
826	0.0138065815	0.025773168	0.0	0.04444444552063942
827	0.8540935	0.91709167	1.0	0.32758620381355286
828	0.04774943	0.086553335	0.0	0.1666666716337204
829	0.7617073	0.85796136	1.0	0.6666666865348816
830	0.90771174	0.9489431	1.0	0.5714285969734192
831	0.47714671	0.63295627	1.0	0.3333333432674408
832	0.48908344	0.6439899	1.0	0.16883116960525513
833	0.9389677	0.96674657	1.0	0.3285714387893677
834	0.8687718	0.9259815	1.0	0.5909090638160706
835	0.86631143	0.9245006	1.0	0.6399999856948853
836	0.017242283	0.03208983	0.0	0.07920791953802109
837	0.051448733	0.092965335	0.0	0.0
838	0.9013796	0.9452693	1.0	0.4166666567325592
839	0.07029328	0.1250126	0.0	0.14054054021835327
840	0.7987068	0.88232446	1.0	0.46000000834465027
841	0.84376764	0.9107584	1.0	0.3529411852359772
842	0.9046849	0.94718975	1.0	0.4166666567325592
843	0.5968186	0.73664904	1.0	0.800000011920929
844	0.88107264	0.9333314	1.0	0.515625
845	0.8173143	0.8942261	1.0	0.3611111044883728
846	0.4779422	0.63369673	1.0	0.8333333134651184
847	0.87135905	0.92753494	1.0	0.3400000035762787
848	0.6238057	0.7580707	1.0	0.0
849	0.11611566	0.1988748	0.0	0.07692307978868484
850	0.88903004	0.938038	1.0	0.5121951103210449
851	0.4846397	0.6399015	0.0	0.421875
852	0.24160123	0.37577426	0.0	0.4399999976158142
853	0.03154102	0.057975054	0.0	0.1818181872367859
854	0.8156742	0.8931861	1.0	0.40740740299224854
855	0.15359622	0.2553514	0.0	0.20000000298023224
856	0.56325364	0.70905006	1.0	0.3888888955116272
857	0.046106517	0.08369273	0.0	0.0
858	0.03254655	0.05977124	0.0	0.1538461595773697
859	0.7990593	0.88255215	1.0	0.3636363744735718
860	0.97618926	0.9872566	1.0	0.33557048439979553
861	0.77675533	0.86798453	1.0	0.375
862	0.8289455	0.9015503	1.0	0.3913043439388275
863	0.88063705	0.9330726	1.0	0.4000000059604645
864	0.6528633	0.78040814	1.0	0.20000000298023224
865	0.13020879	0.22050664	0.0	0.0
866	0.10370505	0.17941421	0.0	0.23529411852359772
867	0.13158399	0.22259146	1.0	0.1666666716337204
868	0.89925134	0.9440294	1.0	0.3333333432674408
869	0.019559652	0.036328852	0.0	0.13725490868091583
870	0.112933606	0.19392234	0.0	0.19565217196941376
871	0.91817	0.9549607	1.0	0.4084506928920746
872	0.8678187	0.92540836	1.0	0.4137931168079376
873	0.12756959	0.21649277	0.0	0.5
874	0.9315182	0.9625524	1.0	0.5106382966041565
875	0.26850063	0.40954518	1.0	0.0
876	0.8937948	0.94083846	1.0	0.4749999940395355
877	0.95050055	0.97318006	1.0	0.3333333432674408
878	0.89370155	0.94078386	1.0	0.5142857432365417
879	0.87573993	0.9301562	1.0	0.3461538553237915
880	0.9139644	0.9525482	1.0	0.5428571701049805
881	0.7885446	0.87572694	1.0	0.32407405972480774
882	0.8727752	0.9283836	1.0	0.3636363744735718
883	0.90906286	0.9497241	1.0	0.3265306055545807
884	0.7800441	0.87015396	1.0	0.260869562625885
885	0.94047606	0.967592	1.0	0.3804347813129425
886	0.5661081	0.7114398	1.0	0.3888888955116272
887	0.02524212	0.046651334	0.0	0.09090909361839294
888	0.9343439	0.9641468	1.0	0.4285714328289032
889	0.7918571	0.8778851	1.0	0.40740740299224854
890	0.80400336	0.8857356	1.0	0.5263158082962036
891	0.0364725	0.06675449	0.0	0.0
892	0.82272863	0.8976464	1.0	0.47887325286865234
893	0.16693494	0.27465934	1.0	0.20000000298023224
894	0.76395607	0.8594693	1.0	0.29411765933036804
895	0.04137075	0.075401425	0.0	0.10000000149011612
896	0.9149661	0.9531238	1.0	0.3866666555404663
897	0.19579655	0.3151009	1.0	0.019999999552965164
898	0.7288802	0.8355311	1.0	0.43396225571632385
899	0.036442786	0.06670201	0.0	0.09302325546741486
900	0.8757969	0.9301901	1.0	0.4166666567325592
901	0.6415606	0.7718067	0.0	0.3689320385456085
902	0.23951092	0.3730942	1.0	0.20000000298023224
903	0.0499264	0.090331614	0.0	0.25
904	0.67901105	0.7998934	0.0	0.3970588147640228
905	0.86589897	0.924252	1.0	0.6000000238418579
906	0.86892116	0.9260714	1.0	0.41333332657814026
907	0.92857766	0.9608884	1.0	0.4000000059604645
908	0.014485329	0.02702412	0.0	0.09677419066429138
909	0.22442749	0.3535088	1.0	0.09782608598470688
910	0.91293985	0.951959	1.0	0.4000000059604645
911	0.06537601	0.116748184	0.0	0.18421052396297455
912	0.34715313	0.5012052	1.0	0.14754098653793335
913	0.70484805	0.8185997	0.0	0.2786885201931
914	0.631359	0.7639482	0.0	0.3103448152542114
915	0.9605024	0.97870195	1.0	0.40909090638160706
916	0.028102309	0.051808476	0.0	0.07692307978868484
917	0.8121056	0.89091754	1.0	0.42222222685813904
918	0.8832402	0.93461716	1.0	0.380952388048172
919	0.5074892	0.66068685	0.0	0.375
920	0.91442335	0.952812	1.0	0.3050847351551056
921	0.0789457	0.13939053	0.0	0.11702127754688263
922	0.14347515	0.24042997	1.0	0.25
923	0.62329507	0.7576714	1.0	0.1875
924	0.9124372	0.9516697	1.0	0.44871795177459717
925	0.86195517	0.92186946	1.0	0.37254902720451355
926	0.49543688	0.6497964	1.0	0.6666666865348816
927	0.43979064	0.59733796	1.0	0.25
928	0.93224955	0.9629655	1.0	0.4579439163208008
929	0.5688815	0.71375406	1.0	0.1690140813589096
930	0.92039216	0.9562315	1.0	0.4367816150188446
931	0.035324812	0.06471801	0.0	0.06451612710952759
932	0.8729907	0.9285126	1.0	0.31168830394744873
933	0.72421694	0.8322801	1.0	0.5454545617103577
934	0.91604424	0.9537426	1.0	0.375
935	0.54039097	0.6896137	1.0	0.25
936	0.8866835	0.936654	1.0	0.3802816867828369
937	0.16837376	0.27671817	1.0	0.125
938	0.8607318	0.9211284	1.0	0.4736842215061188
939	0.59246314	0.73312867	0.0	0.5833333134651184
940	0.8816459	0.9336716	1.0	0.4135338366031647
941	0.8407649	0.9089042	1.0	0.48275861144065857
942	0.025076866	0.046352595	0.0	0.050632912665605545
943	0.12237233	0.20853868	1.0	0.078125
944	0.9390237	0.96677786	1.0	0.3787878751754761
945	0.40345764	0.5610239	1.0	0.6666666865348816
946	0.70864815	0.8213066	1.0	0.3333333432674408
947	0.13795331	0.23218817	1.0	0.0
948	0.11534628	0.19767973	0.0	0.19117647409439087
949	0.40459836	0.5621903	1.0	1.0
950	0.62334055	0.75770694	1.0	0.3636363744735718
951	0.9426892	0.96883035	1.0	0.4117647111415863
952	0.93632567	0.9652624	1.0	0.4803921580314636
953	0.66509503	0.7895941	0.0	0.3888888955116272
954	0.5902491	0.7313323	0.0	0.3888888955116272
955	0.9201057	0.9560678	1.0	0.46000000834465027
956	0.7285823	0.8353239	1.0	0.4545454680919647
957	0.116309494	0.19917557	0.0	0.1538461595773697
958	0.8838974	0.9350064	1.0	0.4333333373069763
959	0.47580227	0.63170326	1.0	0.4285714328289032
960	0.019285321	0.035827965	0.0	0.07692307978868484
961	0.86861384	0.92588663	1.0	0.4285714328289032
