	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6901	0.009392381	0.035288215	0.0	0.12244898080825806
6902	0.05764368	0.19093296	0.0	0.11999999731779099
6903	0.6751441	0.8891105	1.0	0.12918660044670105
6904	0.5599672	0.830781	1.0	0.1473684161901474
6905	0.07491562	0.23805386	0.0	0.06666667014360428
6906	0.0976066	0.2944306	0.0	0.18367347121238708
6907	0.16513348	0.43281507	0.0	0.21176470816135406
6908	0.11508417	0.33410305	0.0	0.1666666716337204
6909	0.27975512	0.59976023	0.0	0.3333333432674408
6910	0.07531381	0.23909494	0.0	0.0833333358168602
6911	0.09132376	0.2794011	0.0	0.4000000059604645
6912	0.38782033	0.7096447	1.0	0.17391304671764374
6913	0.052327335	0.17561442	0.0	0.11999999731779099
6914	0.09774354	0.2947533	0.0	0.1818181872367859
6915	0.013364166	0.049661845	0.0	0.08256880939006805
6916	0.2835808	0.6042905	1.0	0.13636364042758942
6917	0.088508934	0.2725277	0.0	0.2295081913471222
6918	0.09155047	0.27995074	0.0	0.1785714328289032
6919	0.08204478	0.25640458	0.0	0.07692307978868484
6920	0.041958123	0.14454108	0.0	0.08510638028383255
6921	0.36673	0.6908021	1.0	0.2857142984867096
6922	0.052786082	0.17695233	0.0	0.2631579041481018
6923	0.040525377	0.1401175	0.0	0.18000000715255737
6924	0.032384038	0.11435303	0.0	0.2410714328289032
6925	0.08119485	0.25424868	0.0	0.20000000298023224
6926	0.50239307	0.7957134	1.0	0.12999999523162842
6927	0.77741677	0.9309143	1.0	0.34285715222358704
6928	0.050066322	0.16897634	0.0	0.17391304671764374
6929	0.4165222	0.7336217	1.0	0.1818181872367859
6930	0.034944206	0.12257251	0.0	0.15909090638160706
6931	0.6964081	0.89847505	1.0	0.28169015049934387
6932	0.24543557	0.55651665	1.0	0.3333333432674408
6933	0.0028946996	0.011076003	0.0	0.12328767031431198
6934	0.49557868	0.79124665	1.0	0.16428571939468384
6935	0.12073386	0.3462971	0.0	0.800000011920929
6936	0.064453214	0.20997962	0.0	0.20000000298023224
6937	0.13588044	0.3775894	0.0	0.10000000149011612
6938	0.54282826	0.8208146	1.0	0.2235294133424759
6939	0.09105548	0.27874982	0.0	0.2151898741722107
6940	0.12273726	0.3505512	0.0	0.1666666716337204
6941	0.032393336	0.11438322	0.0	0.0625
6942	0.089402735	0.27471983	0.0	0.1702127605676651
6943	0.071415156	0.22881609	0.0	0.28260868787765503
6944	0.32008672	0.6449169	1.0	0.0625
6945	0.3919984	0.7132504	1.0	0.23076923191547394
6946	0.6941588	0.89750254	1.0	0.17582418024539948
6947	0.07651317	0.24221933	0.0	0.1666666716337204
6948	0.09699175	0.2929783	0.0	0.18918919563293457
6949	0.54747343	0.82355344	1.0	0.1538461595773697
6950	0.3813728	0.7039997	1.0	0.18421052396297455
6951	0.050215214	0.1694156	0.0	0.19811320304870605
6952	0.07345468	0.23421684	0.0	0.13513512909412384
6953	0.08321312	0.25935438	0.0	0.0
6954	0.32099706	0.6458734	1.0	0.2199999988079071
6955	0.0770677	0.243658	0.0	0.17241379618644714
6956	0.3031764	0.6266625	1.0	0.2222222238779068
6957	0.05058503	0.17050576	0.0	0.2631579041481018
6958	0.23280469	0.53931904	1.0	0.1463414579629898
6959	0.012408733	0.04623294	0.0	0.11940298229455948
6960	0.3067635	0.6306133	1.0	0.0
6961	0.050540745	0.1703755	0.0	0.190476194024086
6962	0.7553178	0.9225366	1.0	0.28125
6963	0.077834696	0.24564153	0.0	0.09375
6964	0.1282115	0.3619934	0.0	0.4000000059604645
6965	0.057009757	0.18912715	0.0	0.1538461595773697
6966	0.019694775	0.07193312	0.0	0.23529411852359772
6967	0.54575104	0.82254124	1.0	0.0634920671582222
6968	0.11926216	0.34314895	0.0	0.20779220759868622
6969	0.48301277	0.7828185	1.0	0.10000000149011612
6970	0.09613109	0.29093903	0.0	0.22641509771347046
6971	0.012208372	0.045511514	0.0	0.06779661029577255
6972	0.12460974	0.3544947	0.0	0.2222222238779068
6973	0.07084775	0.22730419	0.0	0.15555556118488312
6974	0.5600168	0.83080924	1.0	0.2432432472705841
6975	0.044085443	0.1510491	0.0	0.24358974397182465
6976	0.87063795	0.96291506	1.0	0.2222222238779068
6977	0.26875824	0.58642626	1.0	1.0
6978	0.10857004	0.31967008	0.0	0.273333340883255
6979	0.10820776	0.3188554	0.0	0.1666666716337204
6980	0.4688915	0.77303845	1.0	0.20000000298023224
6981	0.8424278	0.9537592	1.0	0.23636363446712494
6982	0.08150101	0.2550264	0.0	0.25581395626068115
6983	0.43446666	0.7477207	1.0	0.1746031790971756
6984	0.028443664	0.10148513	0.0	0.1111111119389534
6985	0.56378984	0.83295274	1.0	0.20370370149612427
6986	0.28409052	0.6048899	0.0	0.0
6987	0.07803482	0.24615797	0.0	0.2467532455921173
6988	0.42164958	0.7377173	1.0	0.04545454680919647
6989	0.053800732	0.17990035	0.0	0.2715231776237488
6990	0.08588821	0.26604867	0.0	0.2586206793785095
6991	0.1203132	0.3453992	0.0	0.2153846174478531
6992	0.28309876	0.6037227	1.0	0.20000000298023224
6993	0.14116874	0.38806015	0.0	0.5
6994	0.78049433	0.93205494	1.0	0.25581395626068115
6995	0.2530562	0.566544	1.0	0.11764705926179886
6996	0.14680812	0.39898047	0.0	0.4000000059604645
6997	0.0831503	0.25919622	0.0	0.30000001192092896
6998	0.7768531	0.93070465	1.0	0.3137255012989044
6999	0.3652313	0.6894208	1.0	0.5
7000	0.106731266	0.31552154	0.0	0.11538461595773697
7001	0.015209436	0.056233197	0.0	0.1111111119389534
7002	0.3925507	0.71372396	1.0	0.3181818127632141
7003	0.38500696	0.70719373	1.0	0.15662650763988495
7004	0.084323615	0.2621433	0.0	0.20512820780277252
7005	0.07630083	0.24166745	0.0	0.20652173459529877
7006	0.272159	0.59060013	1.0	0.1428571492433548
7007	0.7712288	0.9286017	1.0	0.2551020383834839
7008	0.04252374	0.14627826	0.0	0.18390804529190063
7009	0.053013533	0.17761445	0.0	0.21259842813014984
7010	0.64711106	0.87615454	1.0	0.2469135820865631
7011	0.03404638	0.119702846	0.0	0.1428571492433548
7012	0.36095542	0.685448	1.0	0.22727273404598236
7013	0.27346382	0.5921895	1.0	0.25806450843811035
7014	0.018820763	0.068903804	0.0	0.13333334028720856
7015	0.53984004	0.8190377	1.0	0.1860465109348297
7016	0.16193444	0.4270832	0.0	0.0
7017	0.030474275	0.10814962	0.0	0.1875
7018	0.30168772	0.6250101	0.0	0.5714285969734192
7019	0.50680697	0.7985687	1.0	0.15094339847564697
7020	0.3475934	0.67271894	1.0	0.20000000298023224
7021	0.30614752	0.6299379	1.0	0.13953489065170288
7022	0.499771	0.79400325	1.0	0.3333333432674408
7023	0.44162208	0.7531644	1.0	0.1666666716337204
7024	0.40172088	0.72148573	1.0	0.21052631735801697
7025	0.095559716	0.2895806	0.0	0.2857142984867096
7026	0.38771373	0.70955217	1.0	0.29411765933036804
7027	0.15282664	0.41036466	0.0	0.0
7028	0.12147021	0.34786493	0.0	0.0
7029	0.00663808	0.025132716	0.0	0.17692308127880096
7030	0.12654641	0.3585409	0.0	0.10526315867900848
7031	0.46982908	0.7736982	1.0	0.08653846383094788
7032	0.018262416	0.06696096	0.0	0.16981132328510284
7033	0.2729644	0.5915819	0.0	0.25
7034	0.77508146	0.93004453	1.0	0.290909081697464
7035	0.37982184	0.7026268	1.0	0.20000000298023224
7036	0.09482992	0.28784072	0.0	0.1666666716337204
7037	0.38780302	0.7096298	1.0	0.0
7038	0.007106811	0.026872158	0.0	0.10309278219938278
7039	0.2104868	0.5070368	0.0	0.23999999463558197
7040	0.16543466	0.4333511	0.0	0.2666666805744171
7041	0.375761	0.6990047	1.0	0.125
7042	0.17523548	0.45045704	0.0	0.1666666716337204
7043	0.7790665	0.93152654	1.0	0.1666666716337204
7044	0.14391777	0.39341462	0.0	0.0
7045	0.10940525	0.32154357	0.0	0.3333333432674408
7046	0.027692258	0.09900084	0.0	0.14814814925193787
7047	0.3912951	0.71264625	1.0	0.2857142984867096
7048	0.0506154	0.17059514	0.0	0.20000000298023224
7049	0.07757935	0.24498197	0.0	0.2222222238779068
7050	0.04627815	0.15768448	0.0	0.18867924809455872
7051	0.017487764	0.064255685	0.0	0.19696970283985138
7052	0.24269068	0.55284166	1.0	0.1818181872367859
7053	0.26182896	0.5777781	0.0	0.30000001192092896
7054	0.30997083	0.6341093	1.0	0.2222222238779068
7055	0.1804693	0.45933303	0.0	0.3333333432674408
7056	0.4708866	0.77444065	1.0	0.4000000059604645
7057	0.4924266	0.7891562	1.0	0.3333333432674408
7058	0.004920751	0.018720955	0.0	0.14159291982650757
7059	0.29451782	0.6169449	0.0	0.0
7060	0.025893658	0.09301382	0.0	0.03999999910593033
7061	0.45267597	0.7613833	1.0	0.38461539149284363
7062	0.08593923	0.2661755	0.0	0.08695652335882187
7063	0.5959794	0.85054517	1.0	0.1803278625011444
7064	0.053987384	0.18044114	0.0	0.15000000596046448
7065	0.047026098	0.159931	0.0	0.14814814925193787
7066	0.3932065	0.71428543	1.0	0.5
7067	0.27494913	0.59399056	1.0	1.0
7068	0.15810412	0.42012525	0.0	0.0555555559694767
7069	0.14957133	0.40424126	0.0	0.25
7070	0.46901572	0.7731259	1.0	0.4444444477558136
7071	0.07634282	0.24177659	0.0	0.1538461595773697
7072	0.31899548	0.6437667	1.0	0.125
7073	0.26990178	0.5878349	1.0	0.18518517911434174
7074	0.5928143	0.8488686	1.0	0.375
7075	0.03201878	0.11317155	0.0	0.1794871836900711
7076	0.19186956	0.47807297	0.0	0.3333333432674408
7077	0.3395735	0.66484195	0.0	0.1785714328289032
7078	0.055375487	0.18444657	0.0	0.1818181872367859
7079	0.08285919	0.2584626	0.0	0.1304347813129425
7080	0.06325048	0.2066611	0.0	0.2926829159259796
7081	0.05536267	0.18440974	0.0	0.19672131538391113
7082	0.011436522	0.042725474	0.0	0.17391304671764374
7083	0.30235606	0.6257529	1.0	0.12195122241973877
7084	0.045182556	0.15437809	0.0	0.1882352977991104
7085	0.037790805	0.13158432	0.0	0.04545454680919647
7086	0.11906865	0.3427335	0.0	0.1111111119389534
7087	0.38130006	0.7039354	1.0	0.2083333283662796
7088	0.24154133	0.5512926	1.0	0.30188679695129395
7089	0.4005234	0.7204829	1.0	0.11428571492433548
7090	0.074941635	0.23812193	0.0	0.07692307978868484
7091	0.08775577	0.2706737	0.0	0.28260868787765503
7092	0.42166996	0.73773336	1.0	0.0833333358168602
7093	0.04451546	0.15235612	0.0	0.06060606241226196
7094	0.04086387	0.14116526	0.0	0.17307692766189575
7095	0.032250643	0.11392194	0.0	0.11428571492433548
7096	0.094590515	0.28726858	0.0	0.06122449040412903
7097	0.30561566	0.62935376	1.0	0.12121212482452393
7098	0.44666624	0.7569432	1.0	0.20000000298023224
7099	0.032633334	0.11515859	0.0	0.07407407462596893
7100	0.7747117	0.9299065	1.0	0.23636363446712494
7101	0.019415349	0.070966184	0.0	0.11363636702299118
7102	0.19689617	0.4860874	1.0	0.07692307978868484
7103	0.45915085	0.76609325	1.0	0.3333333432674408
7104	0.45456395	0.7627645	1.0	0.2222222238779068
7105	0.068972886	0.22227946	0.0	0.1411764770746231
7106	0.061267793	0.20114845	0.0	0.06666667014360428
7107	0.7940879	0.93702	1.0	0.24705882370471954
7108	0.14512	0.39573765	0.0	0.20588235557079315
7109	0.17917943	0.4571618	0.0	0.1599999964237213
7110	0.011682987	0.043616176	0.0	0.125
7111	0.07934192	0.24951905	0.0	0.13333334028720856
7112	0.08489272	0.2635673	0.0	0.20202019810676575
7113	0.5797089	0.8418052	1.0	0.4285714328289032
7114	0.1806559	0.45964617	0.0	0.190476194024086
7115	0.66712874	0.885479	1.0	0.1428571492433548
7116	0.088989496	0.2737075	0.0	0.15094339847564697
7117	0.32380575	0.6488086	1.0	0.14754098653793335
7118	0.07471153	0.23751938	0.0	0.22448979318141937
7119	0.061181903	0.2009084	0.0	0.0833333358168602
7120	0.18294293	0.46346724	0.0	0.0
7121	0.28368202	0.6044096	1.0	0.1627907007932663
7122	0.028725207	0.102413505	0.0	0.0714285746216774
7123	0.11099392	0.32508823	0.0	0.3333333432674408
7124	0.08542478	0.26489487	0.0	0.1666666716337204
7125	0.18669593	0.46966708	0.0	0.2063492089509964
7126	0.14598107	0.39739457	0.0	0.145454540848732
7127	0.026125133	0.09378764	0.0	0.23333333432674408
7128	0.13178146	0.36931524	0.0	0.2222222238779068
7129	0.1362459	0.3783204	0.0	0.1538461595773697
7130	0.41734794	0.734285	1.0	0.10958904027938843
7131	0.07065019	0.22677699	0.0	0.1702127605676651
7132	0.085291564	0.26456282	0.0	0.1111111119389534
7133	0.043741494	0.15000165	0.0	0.20370370149612427
7134	0.199112	0.48957387	0.0	0.22499999403953552
7135	0.04904577	0.16595533	0.0	0.11999999731779099
7136	0.029426277	0.1047191	0.0	0.13793103396892548
7137	0.04355684	0.14943856	0.0	0.125
7138	0.30323195	0.626724	1.0	0.0
7139	0.17012614	0.44161987	0.0	0.75
7140	0.14077511	0.38728863	0.0	0.20000000298023224
7141	0.07664001	0.24254873	0.0	0.10000000149011612
7142	0.08040571	0.25223953	0.0	0.18518517911434174
7143	0.14497781	0.39546353	0.0	0.0
7144	0.039637357	0.1373595	0.0	0.2222222238779068
7145	0.049520314	0.16736194	0.0	0.1764705926179886
7146	0.0031989515	0.0122298	0.0	0.1184210553765297
7147	0.094619155	0.2873371	0.0	0.30434781312942505
7148	0.23720205	0.54539025	0.0	0.0
7149	0.36372134	0.6880233	1.0	0.3333333432674408
7150	0.082081646	0.2564979	0.0	0.0
7151	0.08431378	0.2621187	0.0	0.2857142984867096
7152	0.027258545	0.09756246	0.0	0.18518517911434174
7153	0.5278076	0.8117602	1.0	0.23255814611911774
7154	0.0809944	0.25373912	0.0	0.3030303120613098
7155	0.12934995	0.36434013	0.0	0.1666666716337204
7156	0.67419314	0.8886826	1.0	0.2800000011920929
7157	0.089824975	0.27575222	0.0	0.0416666679084301
7158	0.56892836	0.8358438	1.0	0.1428571492433548
7159	0.094127774	0.2861612	0.0	0.1538461595773697
7160	0.010646433	0.039860904	0.0	0.15584415197372437
7161	0.4643416	0.76981497	1.0	0.2631579041481018
7162	0.041422963	0.14289251	0.0	0.20895522832870483
7163	0.8973651	0.9712076	1.0	0.25925925374031067
7164	0.059435725	0.19600686	0.0	0.2857142984867096
7165	0.011141717	0.041657954	0.0	0.09756097197532654
7166	0.29116848	0.6131154	0.0	0.13636364042758942
7167	0.030360013	0.10777655	0.0	0.13333334028720856
7168	0.16234279	0.42781883	0.0	0.0
7169	0.08938125	0.27466732	0.0	0.1428571492433548
7170	0.5424957	0.82061756	1.0	0.3333333432674408
7171	0.33423048	0.6594917	0.0	0.25
7172	0.5325592	0.81465775	1.0	0.03703703731298447
7173	0.304866	0.62852883	1.0	0.20000000298023224
7174	0.6726609	0.88799155	1.0	0.25
7175	0.101843715	0.3043303	0.0	0.27906978130340576
7176	0.32369965	0.64869815	1.0	1.0
7177	0.70842445	0.9036006	1.0	0.21311475336551666
7178	0.17761612	0.45451617	0.0	0.28125
7179	0.0064972043	0.024609298	0.0	0.16363635659217834
7180	0.08076456	0.25315404	0.0	0.11538461595773697
7181	0.123900354	0.3530044	0.0	0.20481927692890167
7182	0.09150681	0.27984494	0.0	0.20000000298023224
7183	0.1716972	0.44435564	0.0	0.25
7184	0.09186807	0.28071994	0.0	0.125
7185	0.8062894	0.9413772	1.0	0.2014925330877304
7186	0.08788717	0.2709977	0.0	0.2777777910232544
7187	0.17434418	0.4489278	1.0	0.0357142873108387
7188	0.02146706	0.0780319	0.0	0.11428571492433548
7189	0.13771468	0.38124698	0.0	0.0
7190	0.029298961	0.104301065	0.0	0.20560747385025024
7191	0.54240245	0.8205621	1.0	0.07692307978868484
7192	0.12852141	0.36263335	0.0	0.38235294818878174
7193	0.20001215	0.49098215	0.0	0.21875
7194	0.65006477	0.8775538	1.0	0.2800000011920929
7195	0.059269816	0.19553888	0.0	0.17241379618644714
7196	0.04523179	0.15452728	0.0	0.25581395626068115
7197	0.062497616	0.20457423	0.0	0.03999999910593033
7198	0.1598525	0.42331418	0.0	0.6666666865348816
7199	0.12669283	0.35884544	0.0	0.2181818187236786
7200	0.48838255	0.7864511	1.0	0.23529411852359772
7201	0.07022405	0.22563767	0.0	0.13333334028720856
7202	0.089561254	0.27510762	0.0	0.0
7203	0.2820198	0.60244864	1.0	0.5384615659713745
7204	0.08899292	0.27371606	0.0	0.29411765933036804
7205	0.5741145	0.838729	1.0	0.14705882966518402
7206	0.056714952	0.18828583	0.0	0.2083333283662796
7207	0.47516432	0.7774242	1.0	0.2195121943950653
7208	0.41684785	0.73388344	1.0	0.18478260934352875
7209	0.031316727	0.110893786	0.0	0.2666666805744171
7210	0.35067707	0.6756996	1.0	0.20588235557079315
7211	0.6560583	0.8803681	1.0	0.25
7212	0.012008458	0.044791162	0.0	0.1818181872367859
7213	0.20685735	0.5015424	0.0	0.25
7214	0.44995856	0.7593839	0.0	0.30263158679008484
7215	0.047540486	0.16147116	0.0	0.19354838132858276
7216	0.030407578	0.107932	0.0	0.23529411852359772
7217	0.024976045	0.0899373	0.0	0.095238097012043
7218	0.3508995	0.67591363	1.0	0.1428571492433548
7219	0.39323395	0.71430886	1.0	0.09090909361839294
7220	0.2799365	0.5999763	1.0	0.25
7221	0.6620551	0.88315046	1.0	0.24528302252292633
7222	0.08911121	0.27400583	0.0	0.125
7223	0.09627208	0.29127347	0.0	0.13513512909412384
7224	0.013117164	0.048777133	0.0	0.08571428805589676
7225	0.7132532	0.9056276	1.0	0.0
7226	0.27407676	0.5929338	1.0	0.17142857611179352
7227	0.15223962	0.40926632	0.0	0.125
7228	0.4560493	0.7638465	1.0	0.17777778208255768
7229	0.021875411	0.07942903	0.0	0.15555556118488312
7230	0.029137135	0.10376933	0.0	0.1463414579629898
7231	0.5455737	0.8224368	1.0	0.1071428582072258
7232	0.6722199	0.8877922	1.0	0.19148936867713928
7233	0.16727585	0.436614	1.0	0.11428571492433548
7234	0.20702457	0.501797	1.0	0.4000000059604645
7235	0.86775804	0.9619998	1.0	0.18045112490653992
7236	0.016976446	0.06246397	0.0	0.06666667014360428
7237	0.27780825	0.5974337	1.0	0.20000000298023224
7238	0.3539972	0.6788797	1.0	0.1428571492433548
7239	0.45074904	0.7599669	1.0	0.1808510571718216
7240	0.23767054	0.54603165	0.0	0.23333333432674408
7241	0.12165025	0.34824753	0.0	0.375
7242	0.038101465	0.1325599	0.0	0.16129031777381897
7243	0.119763434	0.34422344	0.0	0.2266666740179062
7244	0.279226	0.5991293	1.0	0.09090909361839294
7245	0.046613723	0.15869331	0.0	0.02222222276031971
7246	0.03486991	0.12233552	0.0	0.1071428582072258
7247	0.021029532	0.07653171	0.0	0.1269841343164444
7248	0.7316983	0.9132041	1.0	0.25806450843811035
7249	0.80557364	0.9411242	1.0	0.24444444477558136
7250	0.09608087	0.29081967	0.0	0.125
7251	0.124152124	0.35353374	0.0	0.05882352963089943
7252	0.49450576	0.790537	1.0	0.1489361673593521
7253	0.02492845	0.08977714	0.0	0.08181817829608917
7254	0.021917969	0.079574496	0.0	0.18627451360225677
7255	0.2574507	0.5722119	0.0	0.34090909361839294
7256	0.14506966	0.39564052	0.0	0.23404255509376526
7257	0.48798117	0.7861812	1.0	0.16129031777381897
7258	0.48335505	0.78305155	1.0	0.4444444477558136
7259	0.3263322	0.65142787	1.0	0.21052631735801697
7260	0.083203286	0.25932968	0.0	0.0555555559694767
7261	0.0970816	0.2931908	0.0	0.12962962687015533
7262	0.117905706	0.34022975	0.0	0.1875
7263	0.5389728	0.81851983	1.0	0.0
7264	0.37369943	0.69715023	1.0	0.2857142984867096
7265	0.4791303	0.7801628	1.0	0.13333334028720856
7266	0.19784069	0.48757705	0.0	0.2222222238779068
7267	0.0061230063	0.02321592	0.0	0.18309858441352844
7268	0.059346795	0.19575605	0.0	0.13953489065170288
7269	0.63849044	0.8720225	1.0	0.15189872682094574
7270	0.046084046	0.15710032	0.0	0.13432836532592773
7271	0.066866934	0.21658146	0.0	0.21568627655506134
7272	0.6489663	0.8770344	1.0	0.09375
7273	0.4596745	0.7664709	1.0	0.0
7274	0.07209322	0.23061752	0.0	0.3636363744735718
7275	0.52787936	0.8118042	1.0	0.22857142984867096
7276	0.026198983	0.094034076	0.0	0.1666666716337204
7277	0.46726626	0.7718911	1.0	0.25
7278	0.160929	0.42526686	0.0	0.27272728085517883
7279	0.6319783	0.8688531	1.0	0.375
7280	0.047665745	0.1618456	0.0	0.15789473056793213
7281	0.17467389	0.4494941	1.0	0.25
7282	0.020686448	0.07535279	0.0	0.2647058963775635
7283	0.1297862	0.36523652	0.0	0.2222222238779068
7284	0.21436319	0.5128272	0.0	0.2380952388048172
7285	0.24764708	0.559453	1.0	0.0
7286	0.014850408	0.054959863	0.0	0.15789473056793213
7287	0.09559199	0.28965753	0.0	0.2222222238779068
7288	0.06319848	0.20651734	0.0	0.2222222238779068
7289	0.22309422	0.52558213	0.0	0.2666666805744171
7290	0.0120437145	0.04491818	0.0	0.0892857164144516
7291	0.09315175	0.2838179	0.0	0.1818181872367859
7292	0.34414968	0.66935885	0.0	0.23999999463558197
7293	0.13654217	0.37891203	0.0	0.2857142984867096
7294	0.03912732	0.13576984	0.0	0.16806723177433014
7295	0.048327446	0.16381988	0.0	0.14705882966518402
7296	0.0660505	0.21435705	0.0	0.2222222238779068
7297	0.33999243	0.66525805	0.0	0.1538461595773697
7298	0.089366496	0.2746312	0.0	0.22727273404598236
7299	0.017405003	0.063966215	0.0	0.19166666269302368
7300	0.12858614	0.36276695	0.0	0.24137930572032928
7301	0.05215335	0.1751062	0.0	0.05999999865889549
7302	0.33950204	0.66477096	1.0	0.3125
7303	0.68054444	0.8915254	1.0	0.4000000059604645
7304	0.16232097	0.4277796	0.0	0.1315789520740509
7305	0.065494984	0.21283844	0.0	0.1587301641702652
7306	0.31314564	0.63753676	1.0	0.17307692766189575
7307	0.058156073	0.19238827	0.0	0.1538461595773697
7308	0.37130535	0.6949835	0.0	0.26923078298568726
7309	0.0590854	0.19501841	0.0	0.1803278625011444
7310	0.12925094	0.36413658	0.0	0.3035714328289032
7311	0.15740517	0.41884422	0.0	0.4193548262119293
7312	0.46140173	0.76771295	1.0	0.15492957830429077
7313	0.5174158	0.80531245	1.0	0.032258063554763794
7314	0.05259925	0.17640775	0.0	0.10000000149011612
7315	0.028288722	0.10097352	0.0	0.12727272510528564
7316	0.046026587	0.15692678	0.0	0.11999999731779099
7317	0.5927659	0.84884286	1.0	0.21717171370983124
7318	0.059539437	0.19629917	0.0	0.2083333283662796
7319	0.55877835	0.8301018	1.0	0.1428571492433548
7320	0.44809806	0.7580071	1.0	0.171875
7321	0.017730922	0.0651063	0.0	0.06451612710952759
7322	0.8723986	0.9634725	1.0	0.13636364042758942
7323	0.15231353	0.40940478	0.0	0.0714285746216774
