	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4854	0.14381582	0.32969463	0.0	0.0
4855	0.79813015	0.92049074	1.0	0.22807016968727112
4856	0.28149873	0.5342825	0.0	0.2954545319080353
4857	0.12584522	0.29654205	0.0	0.25
4858	0.3783735	0.64059037	1.0	0.1428571492433548
4859	0.5769659	0.79974735	1.0	0.22727273404598236
4860	0.57213056	0.7965605	1.0	0.0
4861	0.014159948	0.040361017	0.0	0.1733333319425583
4862	0.02705732	0.075300395	0.0	0.0
4863	0.5106525	0.75343215	1.0	0.25
4864	0.6575658	0.8490091	1.0	0.1621621549129486
4865	0.123747945	0.292552	1.0	0.29411765933036804
4866	0.033234447	0.091456175	0.0	0.2647058963775635
4867	0.7224896	0.8840372	1.0	0.2075471729040146
4868	0.53447795	0.77074385	1.0	0.0
4869	0.086642504	0.21738827	0.0	0.22580644488334656
4870	0.033899903	0.093174875	0.0	0.25806450843811035
4871	0.38996688	0.6517939	1.0	0.3529411852359772
4872	0.18655246	0.4017488	0.0	0.2463054209947586
4873	0.38326603	0.64535344	1.0	0.5
4874	0.12540534	0.29570735	0.0	0.2278480976819992
4875	0.24797976	0.49124315	1.0	0.23529411852359772
4876	0.03767985	0.10286057	0.0	0.2083333283662796
4877	0.052125514	0.13869366	0.0	0.09090909361839294
4878	0.038649976	0.10532528	0.0	0.25
4879	0.05850309	0.1539428	0.0	0.17741934955120087
4880	0.06556618	0.17044231	0.0	0.24375000596046448
4881	0.37015083	0.63246703	1.0	0.13636364042758942
4882	0.09563345	0.2364347	0.0	0.27272728085517883
4883	0.07658848	0.1954085	0.0	0.0
4884	0.14228365	0.32693833	0.0	0.22981366515159607
4885	0.108980805	0.26370323	0.0	0.23636363446712494
4886	0.28532517	0.53896755	0.0	0.12195122241973877
4887	0.47435725	0.72546303	1.0	0.15789473056793213
4888	0.096625745	0.23850268	0.0	0.2535211145877838
4889	0.6135958	0.8230046	1.0	0.21052631735801697
4890	0.091548055	0.22784981	0.0	0.2291666716337204
4891	0.08060959	0.20428789	0.0	0.25
4892	0.54103726	0.77537334	1.0	0.14024390280246735
4893	0.48927265	0.7372006	0.0	0.22857142984867096
4894	0.3382283	0.5994528	0.0	0.3030303120613098
4895	0.007889479	0.022755653	0.0	0.10447761416435242
4896	0.30589962	0.563413	1.0	0.050632912665605545
4897	0.2974496	0.55352235	0.0	0.22580644488334656
4898	0.12810421	0.30081066	0.0	0.20000000298023224
4899	0.08551496	0.2149598	0.0	0.3636363744735718
4900	0.086844206	0.21782184	0.0	0.23469388484954834
4901	0.5216386	0.76151323	1.0	0.25925925374031067
4902	0.6655871	0.8535448	1.0	0.3181818127632141
4903	0.069202244	0.17878166	0.0	0.12765957415103912
4904	0.06889117	0.17807227	0.0	0.0833333358168602
4905	0.6753313	0.85897267	1.0	0.23333333432674408
4906	0.053790927	0.14270842	0.0	0.14942528307437897
4907	0.0706974	0.18218118	0.0	0.1538461595773697
4908	0.031033546	0.08574146	0.0	0.38461539149284363
4909	0.014395654	0.04101485	0.0	0.1551724076271057
4910	0.045834064	0.12331286	0.0	0.12121212482452393
4911	0.038904548	0.10597068	0.0	0.21686747670173645
4912	0.06532803	0.16989252	0.0	0.20574162900447845
4913	0.7337518	0.88974386	1.0	0.4285714328289032
4914	0.03557688	0.0974884	0.0	0.2291666716337204
4915	0.227656	0.46326417	0.0	0.24409449100494385
4916	0.116745025	0.27903855	0.0	0.095238097012043
4917	0.5969483	0.812624	1.0	0.10526315867900848
4918	0.35566372	0.6177833	1.0	0.1818181872367859
4919	0.07527387	0.19247952	0.0	0.1538461595773697
4920	0.55181515	0.7828568	1.0	0.3478260934352875
4921	0.057302177	0.15109712	0.0	0.10000000149011612
4922	0.42174855	0.68109	1.0	0.23636363446712494
4923	0.14829448	0.33767888	0.0	0.25581395626068115
4924	0.74449366	0.895092	1.0	0.3199999928474426
4925	0.13825476	0.31962913	0.0	0.1111111119389534
4926	0.5913906	0.80908906	1.0	0.0882352963089943
4927	0.40503958	0.6659391	1.0	0.125
4928	0.034135222	0.09378174	0.0	0.25
4929	0.37084094	0.63315463	1.0	0.1034482792019844
4930	0.07550129	0.19298705	0.0	0.125
4931	0.111222535	0.2681697	0.0	0.1111111119389534
4932	0.5725319	0.796826	1.0	0.11290322244167328
4933	0.07402411	0.18968287	0.0	0.1666666716337204
4934	0.100050956	0.24558994	0.0	0.10000000149011612
4935	0.7063709	0.87568724	1.0	0.2857142984867096
4936	0.40066165	0.66187835	0.0	0.19148936867713928
4937	0.03827429	0.10437176	0.0	0.1894736886024475
4938	0.25727198	0.50354725	1.0	0.10204081982374191
4939	0.87699026	0.9542886	1.0	0.3333333432674408
4940	0.018554628	0.05245474	0.0	0.13725490868091583
4941	0.27764392	0.52951723	1.0	0.3333333432674408
4942	0.10502046	0.25573406	0.0	0.07407407462596893
4943	0.044555873	0.120146126	0.0	0.15909090638160706
4944	0.035143346	0.09637576	0.0	0.0476190485060215
4945	0.8109876	0.92627466	1.0	0.2321428507566452
4946	0.010489166	0.030105472	0.0	0.03333333507180214
4947	0.08584672	0.21567523	0.0	0.25
4948	0.112220794	0.27014852	0.0	0.25438597798347473
4949	0.3431986	0.6047538	1.0	0.1666666716337204
4950	0.18420327	0.39801574	0.0	0.2631579041481018
4951	0.87206995	0.95229197	1.0	0.40740740299224854
4952	0.007374525	0.021291196	0.0	0.11940298229455948
4953	0.0028089583	0.008180648	0.0	0.09333333373069763
4954	0.14851287	0.3380654	0.0	0.1818181872367859
4955	0.38718563	0.6491323	1.0	0.0
4956	0.031186342	0.0861398	0.0	0.3214285671710968
4957	0.009317905	0.026803046	0.0	0.1666666716337204
4958	0.080341995	0.20370051	0.0	0.140625
4959	0.85553384	0.94547695	1.0	0.35185185074806213
4960	0.2141766	0.44385138	0.0	0.2568807303905487
4961	0.62226164	0.8282883	1.0	0.11538461595773697
4962	0.52697253	0.7653755	1.0	0.10526315867900848
4963	0.66411984	0.85271966	1.0	0.16049382090568542
4964	0.3700993	0.6324157	1.0	0.2857142984867096
4965	0.9328469	0.9760056	1.0	0.27397260069847107
4966	0.17031285	0.37542185	0.0	0.6666666865348816
4967	0.38831118	0.65021133	1.0	0.0
4968	0.55605173	0.7857574	0.0	0.3142857253551483
4969	0.0033433735	0.009727329	0.0	0.12790697813034058
4970	0.6370627	0.8371295	0.0	0.3333333432674408
4971	0.061462313	0.16090462	0.0	0.3888888955116272
4972	0.09396127	0.23293471	0.0	0.22727273404598236
4973	0.046824694	0.12575758	0.0	0.29032257199287415
4974	0.030329406	0.08390355	0.0	0.09756097197532654
4975	0.004862547	0.014106363	0.0	0.06666667014360428
4976	0.5793407	0.80130213	1.0	0.11764705926179886
4977	0.408646	0.66925544	1.0	0.21052631735801697
4978	0.011856407	0.033941895	0.0	0.1599999964237213
4979	0.10752866	0.2607929	0.0	0.1666666716337204
4980	0.2757147	0.527115	1.0	0.0
4981	0.7363013	0.8910215	1.0	0.0
4982	0.107979566	0.26169807	0.0	0.0
4983	0.21883076	0.45063436	1.0	0.09433962404727936
4984	0.09435439	0.23375931	0.0	0.28205129504203796
4985	0.3406512	0.6020446	1.0	0.30188679695129395
4986	0.006249845	0.018082827	0.0	0.1538461595773697
4987	0.39506197	0.65662766	1.0	0.11764705926179886
4988	0.04038945	0.10972291	0.0	0.14666666090488434
4989	0.062588304	0.16353497	0.0	0.17241379618644714
4990	0.74275994	0.894235	1.0	0.17391304671764374
4991	0.17871377	0.38919407	0.0	0.1818181872367859
4992	0.10989404	0.26552677	0.0	0.20512820780277252
4993	0.43314126	0.6911154	1.0	0.3333333432674408
4994	0.02686885	0.0748018	0.0	0.23999999463558197
4995	0.05534321	0.14642969	0.0	0.09756097197532654
4996	0.4871254	0.7355324	1.0	0.17073170840740204
4997	0.07169005	0.18442836	0.0	0.21212121844291687
4998	0.10280636	0.25123456	0.0	0.14678898453712463
4999	0.002490729	0.0072583556	0.0	0.14782609045505524
5000	0.038494527	0.10493091	0.0	0.19480518996715546
5001	0.3937203	0.65536004	1.0	0.0
5002	0.15086275	0.34220913	0.0	0.29411765933036804
5003	0.08001208	0.20297602	0.0	0.0
5004	0.31855083	0.577848	1.0	0.2857142984867096
5005	0.0748575	0.19154906	0.0	0.125
5006	0.47786444	0.7282546	1.0	0.20000000298023224
5007	0.92545044	0.9732264	1.0	0.26530611515045166
5008	0.66817325	0.85499406	1.0	0.1428571492433548
5009	0.11724058	0.2800046	0.0	0.11290322244167328
5010	0.11162177	0.2689618	0.0	0.1818181872367859
5011	0.32062113	0.5801688	1.0	0.0
5012	0.5225736	0.7621931	1.0	0.3333333432674408
5013	0.85534954	0.94540006	1.0	0.28205129504203796
5014	0.48079982	0.730576	1.0	0.13333334028720856
5015	0.54294723	0.7767105	1.0	0.2839506268501282
5016	0.10443786	0.25455326	0.0	0.0
5017	0.18994546	0.40709698	0.0	0.3636363744735718
5018	0.4830288	0.7323296	1.0	0.3333333432674408
5019	0.37897417	0.64117795	1.0	0.11267605423927307
5020	0.035339564	0.09687948	0.0	0.26966291666030884
5021	0.016474128	0.0467543	0.0	0.0892857164144516
5022	0.022669166	0.063599646	0.0	0.21212121844291687
5023	0.041419804	0.112315	0.0	0.17045454680919647
5024	0.0101848245	0.029248595	0.0	0.07792207598686218
5025	0.048819393	0.13065368	0.0	0.07407407462596893
5026	0.16408765	0.36499768	0.0	0.0
5027	0.33801055	0.59921914	1.0	0.09090909361839294
5028	0.15722412	0.35328203	0.0	0.21468926966190338
5029	0.8614334	0.94792706	1.0	0.2368421107530594
5030	0.7360668	0.8909042	1.0	0.2380952388048172
5031	0.033721328	0.09271419	0.0	0.15789473056793213
5032	0.09743407	0.24018237	0.0	0.3125
5033	0.010332733	0.029665321	0.0	0.20000000298023224
5034	0.033217072	0.09141117	0.0	0.11688311398029327
5035	0.38019887	0.6423735	1.0	0.095238097012043
5036	0.22877869	0.46484932	1.0	0.12222222238779068
5037	0.053863287	0.14288253	0.0	0.07692307978868484
5038	0.101876944	0.24933621	0.0	0.09677419066429138
5039	0.081049114	0.20525119	0.0	0.25999999046325684
5040	0.6550258	0.84756	1.0	0.25531914830207825
5041	0.04301116	0.11629987	0.0	0.2800000011920929
5042	0.06695083	0.1736303	0.0	0.15000000596046448
5043	0.70504993	0.8749932	1.0	0.23999999463558197
5044	0.014452517	0.041172445	0.0	0.04545454680919647
5045	0.2965803	0.5524932	1.0	0.11764705926179886
5046	0.33136278	0.59202844	1.0	0.11627907305955887
5047	0.28680402	0.5407664	0.0	0.375
5048	0.28118497	0.53389645	1.0	0.3333333432674408
5049	0.24961555	0.4934308	1.0	0.20000000298023224
5050	0.79686487	0.91991544	1.0	0.20000000298023224
5051	0.020024776	0.056456476	0.0	0.2142857164144516
5052	0.54687786	0.77944744	1.0	0.21052631735801697
5053	0.76859355	0.906766	1.0	0.380952388048172
5054	0.07944128	0.20172033	0.0	0.0
5055	0.037915796	0.10346082	0.0	0.11999999731779099
5056	0.03087309	0.08532289	0.0	0.16883116960525513
5057	0.17169195	0.3777056	0.0	0.0
5058	0.33473265	0.59568757	1.0	0.0
5059	0.59052193	0.8085335	1.0	0.12931033968925476
5060	0.7745831	0.9095999	1.0	0.1733333319425583
5061	0.30671775	0.56436	1.0	0.0
5062	0.018958151	0.05355546	0.0	0.1785714328289032
5063	0.006598443	0.019078642	0.0	0.1111111119389534
5064	0.013260424	0.03786093	0.0	0.125
5065	0.015500784	0.04407212	0.0	0.22058823704719543
5066	0.025197178	0.07036355	0.0	0.20772947371006012
5067	0.007876754	0.022719502	0.0	0.2631579041481018
5068	0.113244504	0.27217126	0.0	0.19191919267177582
5069	0.10248348	0.25057572	0.0	0.22580644488334656
5070	0.04341203	0.117299944	0.0	0.0
5071	0.59222543	0.8096224	1.0	0.25
5072	0.12408808	0.2932009	0.0	0.21367521584033966
5073	0.022489697	0.06311703	0.0	0.07042253762483597
5074	0.7407902	0.89325845	1.0	0.10784313827753067
5075	0.32905543	0.5895063	1.0	0.10526315867900848
5076	0.6598878	0.85032845	1.0	0.30434781312942505
5077	0.60088605	0.8151072	1.0	0.13684210181236267
5078	0.010054469	0.02888143	0.0	0.09756097197532654
5079	0.6981177	0.87132615	1.0	0.15094339847564697
5080	0.42665654	0.6854386	1.0	0.21568627655506134
5081	0.016263366	0.046174258	0.0	0.17391304671764374
5082	0.6461923	0.8424709	1.0	0.18446601927280426
5083	0.46028367	0.71405995	1.0	0.20000000298023224
5084	0.23209044	0.469498	0.0	0.0
5085	0.017699301	0.05011657	0.0	0.2222222238779068
5086	0.5307576	0.76809245	1.0	0.20408163964748383
5087	0.054151952	0.14357588	0.0	0.27397260069847107
5088	0.06734583	0.17453694	0.0	0.18333333730697632
5089	0.01032719	0.029649526	0.0	0.10526315867900848
5090	0.32180274	0.5814882	0.0	1.0
5091	0.20001447	0.4226709	0.0	0.1666666716337204
5092	0.027393013	0.07618788	0.0	0.07692307978868484
5093	0.07741654	0.1972467	0.0	0.20000000298023224
5094	0.035876006	0.09825501	0.0	0.0810810774564743
5095	0.09851313	0.2424177	0.0	0.095238097012043
5096	0.020610482	0.058044612	0.0	0.12820513546466827
5097	0.95351183	0.9836226	1.0	0.15789473056793213
5098	0.2100114	0.43770748	0.0	0.27586206793785095
5099	0.13029057	0.30491388	0.0	0.25
5100	0.5791622	0.8011855	1.0	0.20000000298023224
5101	0.14365596	0.3294076	0.0	0.25
5102	0.08412048	0.21194366	0.0	0.2142857164144516
5103	0.6342143	0.8354457	1.0	0.24242424964904785
5104	0.90732265	0.9662929	1.0	0.2654867172241211
5105	0.07249904	0.18625432	0.0	0.30434781312942505
5106	0.10717204	0.2600761	0.0	0.25925925374031067
5107	0.9459578	0.98086315	1.0	0.21621622145175934
5108	0.16027132	0.35851276	0.0	0.15789473056793213
5109	0.106942296	0.25961387	0.0	0.17142857611179352
5110	0.2803949	0.5329227	1.0	0.1489361673593521
5111	0.68869174	0.86627257	1.0	0.16949152946472168
5112	0.13131002	0.30681756	0.0	0.02777777798473835
5113	0.005080998	0.014733762	0.0	0.1147540956735611
5114	0.2661444	0.51502347	0.0	0.22727273404598236
5115	0.12920913	0.30288774	0.0	0.20000000298023224
5116	0.3995186	0.6608118	1.0	0.12280701845884323
5117	0.040424287	0.10981074	0.0	0.09375
5118	0.32937676	0.5898584	1.0	0.1547619104385376
5119	0.24498248	0.48721054	0.0	0.260869562625885
5120	0.1679709	0.37152234	0.0	0.5
5121	0.051458	0.13707799	0.0	0.0
5122	0.42880696	0.68732965	1.0	0.3499999940395355
5123	0.08751699	0.21926561	0.0	0.18518517911434174
5124	0.13458979	0.31290206	0.0	0.1428571492433548
5125	0.0052329004	0.01516974	0.0	0.07407407462596893
5126	0.037266046	0.10180685	0.0	0.10227272659540176
5127	0.25133654	0.49572232	1.0	0.11764705926179886
5128	0.25335383	0.49839526	0.0	0.2380952388048172
5129	0.46488842	0.71782684	1.0	0.1764705926179886
5130	0.24222824	0.48347688	0.0	0.31111112236976624
5131	0.016822785	0.047712564	0.0	0.19354838132858276
5132	0.14777896	0.33676526	0.0	0.13636364042758942
5133	0.036010444	0.098599255	0.0	0.12121212482452393
5134	0.31521934	0.5740893	1.0	0.1666666716337204
5135	0.1032123	0.25206178	0.0	0.20000000298023224
5136	0.015445054	0.043918163	0.0	0.11428571492433548
5137	0.089744896	0.22402397	0.0	0.2222222238779068
5138	0.02812615	0.07812202	0.0	0.2602739632129669
5139	0.016379744	0.046494603	0.0	0.10810811072587967
5140	0.57983553	0.80162525	1.0	0.23076923191547394
5141	0.15877438	0.35594895	1.0	0.2857142984867096
5142	0.32883814	0.5892681	1.0	0.13636364042758942
5143	0.048036307	0.1287356	0.0	0.095238097012043
5144	0.061903924	0.16193724	0.0	0.14000000059604645
5145	0.58582383	0.80551285	1.0	0.2631579041481018
5146	0.5629298	0.7904179	1.0	0.12745098769664764
5147	0.12036365	0.28605837	0.0	0.2222222238779068
5148	0.10929039	0.26432195	0.0	0.2380952388048172
5149	0.075139284	0.1921789	0.0	0.3571428656578064
5150	0.025299251	0.07063526	0.0	0.05882352963089943
5151	0.15994683	0.35795796	0.0	0.23880596458911896
5152	0.36604136	0.62835073	1.0	0.5
5153	0.2367872	0.47602093	1.0	0.13333334028720856
5154	0.046495825	0.12494683	0.0	0.07692307978868484
5155	0.8228163	0.93149805	1.0	0.20000000298023224
5156	0.065975636	0.17138669	0.0	0.1962616890668869
5157	0.36550176	0.6278073	1.0	0.30000001192092896
5158	0.10597324	0.25766048	0.0	0.1111111119389534
5159	0.5547971	0.7849007	1.0	0.2222222238779068
5160	0.015002221	0.04269436	0.0	0.10204081982374191
5161	0.8343039	0.93648326	1.0	0.24719101190567017
5162	0.08840346	0.22116315	0.0	0.1190476194024086
5163	0.35601437	0.6181445	1.0	0.0714285746216774
5164	0.11204466	0.26979983	0.0	0.13793103396892548
5165	0.4995921	0.7451202	1.0	0.2291666716337204
5166	0.24382606	0.48564622	0.0	0.5
5167	0.023469657	0.065748274	0.0	0.19480518996715546
5168	0.07280129	0.18693519	0.0	0.18518517911434174
5169	0.033686787	0.0926249	0.0	0.20909090340137482
5170	0.07046816	0.18166101	0.0	0.1818181872367859
5171	0.037993103	0.103657454	0.0	0.02631578966975212
5172	0.83166075	0.93534374	1.0	0.20454545319080353
5173	0.006522149	0.018860936	0.0	0.17924527823925018
5174	0.059774697	0.15694302	0.0	0.1666666716337204
5175	0.0074311793	0.021452606	0.0	0.15000000596046448
5176	0.013875514	0.039571404	0.0	0.10869564861059189
5177	0.24933594	0.4930575	0.0	0.19718310236930847
5178	0.39010486	0.6519255	0.0	0.3333333432674408
5179	0.27538493	0.5267032	1.0	0.22580644488334656
5180	0.5730622	0.7971767	1.0	0.06666667014360428
5181	0.011214495	0.032142997	0.0	0.0882352963089943
5182	0.10061446	0.24674833	0.0	0.1666666716337204
5183	0.75904167	0.90219176	1.0	0.29629629850387573
5184	0.05884844	0.15475899	0.0	0.1599999964237213
5185	0.011728942	0.03358513	0.0	0.12727272510528564
5186	0.009944975	0.028572798	0.0	0.1034482792019844
5187	0.045627773	0.122802794	0.0	0.16326530277729034
5188	0.029038787	0.08052245	0.0	0.1515151560306549
5189	0.37679866	0.6390462	1.0	0.13333334028720856
5190	0.51489425	0.7565726	1.0	0.190476194024086
5191	0.0345518	0.09485486	0.0	0.07692307978868484
5192	0.01756084	0.049737364	0.0	0.1882352977991104
5193	0.042963535	0.11618087	0.0	0.10526315867900848
5194	0.27992636	0.53234434	1.0	0.17142857611179352
5195	0.10887349	0.2634887	0.0	0.05263157933950424
5196	0.012918025	0.036907196	0.0	0.14035087823867798
5197	0.15428162	0.3481862	0.0	0.17499999701976776
5198	0.32568836	0.585801	1.0	0.1875
5199	0.31468925	0.5734885	1.0	0.5
5200	0.15002522	0.34073567	0.0	0.125
5201	0.7810714	0.9126402	1.0	0.4761904776096344
5202	0.2350465	0.47361293	1.0	0.25
5203	0.51972896	0.7601208	1.0	0.24390244483947754
5204	0.1315718	0.30730549	0.0	0.0
5205	0.19878882	0.42079854	0.0	0.44999998807907104
5206	0.010649145	0.030555397	0.0	0.11764705926179886
5207	0.073412776	0.18831065	0.0	0.0
5208	0.47971568	0.72972023	1.0	0.2857142984867096
5209	0.7047256	0.8748226	1.0	0.16883116960525513
5210	0.1791133	0.38984084	0.0	0.0
5211	0.37530074	0.6375723	1.0	0.1666666716337204
5212	0.027623087	0.07679537	0.0	0.1230769231915474
5213	0.23352832	0.47150365	1.0	0.4000000059604645
5214	0.648308	0.8436968	1.0	0.40425533056259155
5215	0.9082474	0.96665084	1.0	0.20338982343673706
5216	0.014205635	0.040487796	0.0	0.1355932205915451
5217	0.79228866	0.91782546	1.0	0.30612245202064514
5218	0.5159582	0.7573563	1.0	0.1764705926179886
5219	0.89592564	0.9618428	1.0	0.24561403691768646
5220	0.15235773	0.34483027	0.0	0.0
5221	0.21196902	0.44060373	0.0	0.4583333432674408
5222	0.019023657	0.053733855	0.0	0.18644067645072937
5223	0.008219838	0.02369371	0.0	0.15000000596046448
5224	0.06953028	0.17952901	0.0	0.203125
5225	0.13915229	0.3212653	0.0	0.2380952388048172
5226	0.83328277	0.93604356	1.0	0.16483516991138458
5227	0.4578458	0.7120512	0.0	0.375
5228	0.5919191	0.8094268	1.0	0.6666666865348816
5229	0.546608	0.77926016	1.0	0.13953489065170288
5230	0.74882305	0.8972219	1.0	0.18421052396297455
5231	0.51844823	0.7591841	1.0	0.4545454680919647
5232	0.02332896	0.065371215	0.0	0.18000000715255737
5233	0.014831901	0.042223155	0.0	0.1666666716337204
5234	0.72675335	0.88620985	1.0	0.22727273404598236
5235	0.6550629	0.84758115	1.0	0.23076923191547394
5236	0.25794342	0.5044249	1.0	0.375
5237	0.69078207	0.86740005	1.0	0.4545454680919647
5238	0.8270283	0.9333357	1.0	0.41304346919059753
5239	0.40089557	0.6620963	1.0	0.0
5240	0.03214249	0.08862656	0.0	0.1875
5241	0.047323853	0.12698606	0.0	0.18000000715255737
5242	0.012234867	0.035000384	0.0	0.19565217196941376
5243	0.31610328	0.5750896	1.0	0.30000001192092896
5244	0.33782125	0.59901595	0.0	0.41025641560554504
5245	0.30482596	0.56216764	1.0	0.12195122241973877
5246	0.5505922	0.78201526	1.0	0.3333333432674408
5247	0.24964318	0.4934676	0.0	0.1666666716337204
5248	0.05790335	0.15252319	0.0	0.1603773534297943
5249	0.34538943	0.60707104	1.0	1.0
5250	0.5326004	0.7694081	0.0	0.29032257199287415
5251	0.855983	0.94566417	1.0	0.21111111342906952
5252	0.86829776	0.95075154	1.0	0.2711864411830902
5253	0.01804617	0.051065773	0.0	0.07692307978868484
5254	0.52991474	0.7674891	1.0	0.18918919563293457
5255	0.2986701	0.55496365	1.0	0.18518517911434174
5256	0.10525319	0.2562051	0.0	0.2142857164144516
5257	0.1099889	0.26571584	0.0	0.125
5258	0.7147016	0.88003004	1.0	0.38461539149284363
5259	0.015066773	0.042872846	0.0	0.1690140813589096
5260	0.31886435	0.5782003	1.0	0.0
5261	0.9301555	0.97499764	1.0	0.2432432472705841
5262	0.8778386	0.95463145	1.0	0.20000000298023224
5263	0.60915	0.8202624	1.0	0.22499999403953552
5264	0.010820299	0.031036407	0.0	0.13513512909412384
5265	0.36417735	0.6264709	1.0	0.0
5266	0.102085054	0.24976182	0.0	0.17499999701976776
5267	0.18920878	0.4059403	0.0	0.21052631735801697
5268	0.5840486	0.8043648	1.0	0.42105263471603394
5269	0.69893575	0.8717611	1.0	0.44999998807907104
5270	0.024625301	0.06883904	0.0	0.0882352963089943
5271	0.53361917	0.7701335	1.0	0.1875
5272	0.7715518	0.9081689	1.0	0.23000000417232513
5273	0.084925115	0.21368572	0.0	0.1666666716337204
