	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.0133732855	0.03999144	0.0	0.1607142835855484
531	0.18793473	0.41563222	1.0	0.15789473056793213
532	0.029335052	0.084986866	0.0	0.18666666746139526
533	0.07987404	0.2106016	0.0	0.1428571492433548
534	0.03785774	0.10788125	0.0	0.1428571492433548
535	0.034081876	0.0978314	0.0	0.1538461595773697
536	0.21467522	0.45655626	0.0	0.21568627655506134
537	0.05434984	0.15011826	0.0	0.23333333432674408
538	0.08110723	0.21338502	0.0	0.09433962404727936
539	0.561172	0.7971662	1.0	0.1428571492433548
540	0.077046275	0.20417276	0.0	0.1315789520740509
541	0.08560225	0.22342843	0.0	0.18421052396297455
542	0.13286328	0.32014197	0.0	0.2142857164144516
543	0.28214255	0.5470845	0.0	0.09090909361839294
544	0.17297587	0.39128235	0.0	0.1111111119389534
545	0.4993989	0.75405395	1.0	0.5
546	0.50957185	0.7615231	1.0	0.1111111119389534
547	0.035958886	0.10284552	0.0	0.1607142835855484
548	0.07920152	0.20907858	0.0	0.1489361673593521
549	0.121367395	0.2980109	0.0	0.03703703731298447
550	0.14934194	0.3504607	0.0	0.10000000149011612
551	0.07269448	0.19415095	0.0	0.13333334028720856
552	0.14051974	0.33442855	0.0	0.09090909361839294
553	0.050141305	0.13958865	0.0	0.043478261679410934
554	0.26757735	0.5289195	1.0	0.3333333432674408
555	0.05759886	0.15813491	0.0	0.10526315867900848
556	0.07413408	0.19748351	0.0	0.15000000596046448
557	0.70325226	0.8792758	1.0	0.203125
558	0.5444107	0.7859812	1.0	0.25
559	0.04138127	0.11712849	0.0	0.29032257199287415
560	0.045975655	0.12900114	0.0	0.232876718044281
561	0.21048641	0.45035428	1.0	0.09090909361839294
562	0.09822494	0.25080043	0.0	0.09090909361839294
563	0.05071804	0.14104143	0.0	0.21590909361839294
564	0.0055015385	0.016717225	0.0	0.1621621549129486
565	0.027752668	0.08065197	0.0	0.16129031777381897
566	0.043187648	0.121821105	0.0	0.0476190485060215
567	0.031633526	0.091236055	0.0	0.06410256773233414
568	0.030783832	0.088932276	0.0	0.0833333358168602
569	0.044332296	0.12477821	0.0	0.1666666716337204
570	0.09797764	0.25027564	0.0	0.2380952388048172
571	0.414656	0.68525016	1.0	0.22499999403953552
572	0.010286033	0.030952007	0.0	0.1458333283662796
573	0.122956514	0.3011203	0.0	0.1111111119389534
574	0.77717596	0.9146702	1.0	0.3125
575	0.056090236	0.15442449	0.0	0.21568627655506134
576	0.49077493	0.74759984	1.0	0.1111111119389534
577	0.3757611	0.6491208	1.0	0.24390244483947754
578	0.04245296	0.11991638	0.0	0.0833333358168602
579	0.04804972	0.13429344	0.0	0.22580644488334656
580	0.049978137	0.13917693	0.0	0.16883116960525513
581	0.07274988	0.19427949	0.0	0.15584415197372437
582	0.13472411	0.32364684	0.0	0.2857142984867096
583	0.14510924	0.34282506	0.0	0.0
584	0.5590913	0.79579735	1.0	0.24242424964904785
585	0.46852848	0.73041	1.0	0.16853933036327362
586	0.009880453	0.029756188	0.0	0.24468085169792175
587	0.406769	0.6781795	1.0	0.20000000298023224
588	0.01841247	0.05450654	0.0	0.20000000298023224
589	0.21916929	0.46312767	0.0	0.0
590	0.35919276	0.6327162	1.0	0.1428571492433548
591	0.064070076	0.17381805	0.0	0.15000000596046448
592	0.010484517	0.03153673	0.0	0.22413793206214905
593	0.4100812	0.6811641	1.0	0.2142857164144516
594	0.041132927	0.11648077	0.0	0.22727273404598236
595	0.7698897	0.9113673	1.0	0.14754098653793335
596	0.044869304	0.12616104	0.0	0.23636363446712494
597	0.07764977	0.20555013	0.0	0.2222222238779068
598	0.034271806	0.09834039	0.0	0.2063492089509964
599	0.04031518	0.11434364	0.0	0.125
600	0.043945283	0.1237798	0.0	0.20000000298023224
601	0.31005114	0.5800251	1.0	0.1515151560306549
602	0.018285334	0.054143816	0.0	0.2083333283662796
603	0.43463314	0.70261544	1.0	0.29411765933036804
604	0.07539475	0.20038778	0.0	0.24175824224948883
605	0.051256746	0.14239565	0.0	0.0
606	0.13661376	0.32718426	0.0	0.5
607	0.24671125	0.5016317	1.0	0.2448979616165161
608	0.25635976	0.51444125	1.0	0.0
609	0.041194946	0.116642684	0.0	0.17543859779834747
610	0.47791994	0.73776394	1.0	0.1428571492433548
611	0.064282	0.17432535	0.0	0.03333333507180214
612	0.5134123	0.7643032	1.0	0.1428571492433548
613	0.055805266	0.15372115	0.0	0.27710843086242676
614	0.059761345	0.16341737	0.0	0.22580644488334656
615	0.10639286	0.26788664	0.0	0.25
616	0.4862582	0.7441736	1.0	0.625
617	0.7607437	0.9071665	1.0	0.11214952915906906
618	0.028824508	0.08359113	0.0	0.1111111119389534
619	0.3816558	0.65480554	1.0	0.25
620	0.19199312	0.4220522	1.0	0.5
621	0.22734979	0.47487622	1.0	0.1388888955116272
622	0.42168888	0.6914511	1.0	0.2222222238779068
623	0.066458195	0.17951208	0.0	0.25
624	0.40607232	0.6775489	1.0	0.4166666567325592
625	0.051393986	0.14273992	0.0	0.17391304671764374
626	0.45008346	0.7155355	1.0	0.2222222238779068
627	0.2947016	0.56220084	1.0	0.25
628	0.7416422	0.8981904	1.0	0.21348313987255096
629	0.0383572	0.10919958	0.0	0.2666666805744171
630	0.19010553	0.41907594	1.0	0.21111111342906952
631	0.09788963	0.25008863	0.0	0.07999999821186066
632	0.054129303	0.14957058	0.0	0.22580644488334656
633	0.039771825	0.112920105	0.0	0.2142857164144516
634	0.029132098	0.08443242	0.0	0.17499999701976776
635	0.020338953	0.059978604	0.0	0.30434781312942505
636	0.18375948	0.40894592	1.0	0.2222222238779068
637	0.016434997	0.04884535	0.0	0.151162788271904
638	0.03999874	0.1135149	0.0	0.18333333730697632
639	0.039809346	0.113018334	0.0	0.1428571492433548
640	0.02888918	0.0837681	0.0	0.09090909361839294
641	0.12532732	0.30572882	0.0	0.06666667014360428
642	0.5932835	0.8176211	1.0	0.09677419066429138
643	0.23046374	0.4792774	1.0	0.1320754736661911
644	0.14266151	0.3383622	0.0	0.1428571492433548
645	0.09124234	0.23580775	0.0	0.20000000298023224
646	0.45601806	0.72038513	1.0	0.1666666716337204
647	0.7415808	0.8981612	1.0	0.4736842215061188
648	0.49500358	0.7507787	1.0	0.15789473056793213
649	0.026551187	0.07734248	0.0	0.07500000298023224
650	0.04734829	0.13250807	0.0	0.19354838132858276
651	0.027504683	0.07997003	0.0	0.17599999904632568
652	0.016252786	0.048321694	0.0	0.13513512909412384
653	0.03708145	0.105826855	0.0	0.043478261679410934
654	0.151252	0.3538729	0.0	0.0
655	0.26086438	0.5203077	1.0	0.190476194024086
656	0.17886609	0.40100193	0.0	0.125
657	0.056132227	0.15452814	0.0	0.16949152946472168
658	0.10044256	0.25548673	0.0	0.3076923191547394
659	0.32735604	0.59930944	1.0	0.5
660	0.44889867	0.71456	1.0	0.16030533611774445
661	0.27887556	0.5430706	0.0	0.0
662	0.024600744	0.0719367	0.0	0.2926829159259796
663	0.00959146	0.028902858	0.0	0.16923077404499054
664	0.08023825	0.21142492	0.0	0.0357142873108387
665	0.036043197	0.10306993	0.0	0.21621622145175934
666	0.022658259	0.06651124	0.0	0.10810811072587967
667	0.20160651	0.43695554	0.0	0.1666666716337204
668	0.02675581	0.077907145	0.0	0.1621621549129486
669	0.3068117	0.576321	0.0	0.38235294818878174
670	0.09420565	0.24221483	0.0	0.1538461595773697
671	0.21254662	0.453414	1.0	0.17241379618644714
672	0.6453964	0.84833753	1.0	0.08510638028383255
673	0.00208053	0.0063666403	0.0	0.15882353484630585
674	0.07627031	0.20239717	0.0	0.2222222238779068
675	0.08161694	0.21453199	0.0	0.1764705926179886
676	0.491977	0.7485063	1.0	0.11764705926179886
677	0.18494967	0.41086048	1.0	0.17499999701976776
678	0.13987792	0.33324426	0.0	0.3333333432674408
679	0.019661248	0.05805862	0.0	0.1190476194024086
680	0.60457605	0.82452714	1.0	0.3571428656578064
681	0.20728299	0.44556051	0.0	0.10000000149011612
682	0.22014725	0.4645466	1.0	0.07874015718698502
683	0.33517504	0.6077551	1.0	0.18518517911434174
684	0.010462433	0.03147164	0.0	0.16981132328510284
685	0.053227723	0.14732704	0.0	0.14606741070747375
686	0.06353557	0.17253667	0.0	0.25221237540245056
687	0.5817077	0.8103897	1.0	0.15217390656471252
688	0.07124692	0.19078249	0.0	0.13793103396892548
689	0.6602329	0.85657	1.0	0.20588235557079315
690	0.015922904	0.047372222	0.0	0.0833333358168602
691	0.43501154	0.7029371	1.0	0.29411765933036804
692	0.02679345	0.078011096	0.0	0.17142857611179352
693	0.08275929	0.21709493	0.0	0.1666666716337204
694	0.43517855	0.703079	1.0	0.0833333358168602
695	0.017499	0.05189699	0.0	0.1428571492433548
696	0.043337017	0.1222077	0.0	0.03846153989434242
697	0.5703142	0.8031168	1.0	0.1666666716337204
698	0.043884665	0.1236234	0.0	0.0
699	0.0062146187	0.018856436	0.0	0.19672131538391113
700	0.041200787	0.11665791	0.0	0.10000000149011612
701	0.042128056	0.11907259	0.0	0.16470588743686676
702	0.050117463	0.13952842	0.0	0.0625
703	0.09003961	0.23318842	0.0	0.0
704	0.36358654	0.6371291	1.0	0.0
705	0.010917455	0.032809973	0.0	0.11764705926179886
706	0.30078858	0.56935275	0.0	0.17073170840740204
707	0.25079274	0.5070915	1.0	0.2222222238779068
708	0.0031306148	0.009559363	0.0	0.12999999523162842
709	0.22773889	0.4754282	1.0	0.09615384787321091
710	0.054086894	0.1494652	0.0	0.11428571492433548
711	0.013410151	0.040098608	0.0	0.10502283275127411
712	0.09960914	0.25372964	0.0	0.25
713	0.016207635	0.048191577	0.0	0.12195122241973877
714	0.70869666	0.8820324	1.0	0.2083333283662796
715	0.03725779	0.106294066	0.0	0.12903225421905518
716	0.32206744	0.59350395	1.0	0.10869564861059189
717	0.46292883	0.7259557	1.0	0.18421052396297455
718	0.26225793	0.52210826	0.0	0.0
719	0.3219499	0.593374	1.0	0.27906978130340576
720	0.12391415	0.3029862	0.0	0.5
721	0.03196007	0.09211925	0.0	0.1304347813129425
722	0.03305602	0.09507549	0.0	0.07692307978868484
723	0.01627618	0.04838881	0.0	0.13636364042758942
724	0.51104796	0.7625943	1.0	0.25999999046325684
725	0.30444402	0.5735946	1.0	0.0714285746216774
726	0.023419589	0.068642765	0.0	0.14864864945411682
727	0.111484826	0.2783007	0.0	0.11538461595773697
728	0.24811378	0.5035147	1.0	0.0
729	0.04101008	0.11616027	0.0	0.1304347813129425
730	0.006831914	0.020703226	0.0	0.10000000149011612
731	0.054318637	0.15004075	0.0	0.14516128599643707
732	0.17796013	0.39951828	1.0	0.3333333432674408
733	0.29767117	0.56570387	1.0	0.12195122241973877
734	0.089682996	0.23240966	0.0	0.09090909361839294
735	0.3263948	0.59825987	1.0	0.11764705926179886
736	0.025280207	0.073824584	0.0	0.07692307978868484
737	0.090813994	0.23487616	0.0	0.22580644488334656
738	0.05353695	0.1480974	0.0	0.3684210479259491
739	0.027878702	0.08099812	0.0	0.1666666716337204
740	0.15027589	0.35213166	0.0	0.1875
741	0.40341172	0.67513144	1.0	0.20000000298023224
742	0.016423285	0.048811764	0.0	0.1315789520740509
743	0.6297506	0.83941793	1.0	0.1666666716337204
744	0.016316772	0.048505545	0.0	0.1527777761220932
745	0.31833076	0.5893559	0.0	0.0
746	0.78994477	0.9203674	1.0	0.13725490868091583
747	0.46121538	0.7245822	1.0	0.3333333432674408
748	0.39556	0.66791207	1.0	0.30000001192092896
749	0.058019906	0.15916672	0.0	0.5
750	0.39726686	0.6694925	1.0	0.20000000298023224
751	0.060561	0.1653601	0.0	0.3333333432674408
752	0.9409189	0.9799781	1.0	0.24928367137908936
753	0.5535888	0.7921506	1.0	0.4375
754	0.46021158	0.72377515	1.0	0.23076923191547394
755	0.037160456	0.10603613	0.0	0.2884615361690521
756	0.6521931	0.85213554	1.0	0.3333333432674408
757	0.009913921	0.029854864	0.0	0.21276596188545227
758	0.31489512	0.5855075	1.0	0.0
759	0.25945985	0.5184862	1.0	0.05263157933950424
760	0.24062854	0.49338037	0.0	0.5
761	0.19666764	0.42935172	1.0	0.12857143580913544
762	0.116796196	0.28897476	0.0	0.21232876181602478
763	0.095464736	0.2449171	0.0	0.20000000298023224
764	0.026374012	0.076853305	0.0	0.19565217196941376
765	0.10778642	0.2707547	0.0	0.29629629850387573
766	0.009898871	0.029810399	0.0	0.13793103396892548
767	0.100509256	0.2556272	0.0	0.0833333358168602
768	0.048920125	0.13650191	0.0	0.25
769	0.20587838	0.4434445	1.0	0.0714285746216774
770	0.022347689	0.06564	0.0	0.09375
771	0.13108027	0.31676385	0.0	0.1428571492433548
772	0.024125129	0.07061213	0.0	0.20454545319080353
773	0.3700074	0.6434963	1.0	0.260869562625885
774	0.21556556	0.45786488	1.0	0.13333334028720856
775	0.20993903	0.4495383	1.0	0.11267605423927307
776	0.41570893	0.68618476	0.0	0.0
777	0.2927239	0.5598529	1.0	0.1111111119389534
778	0.2796962	0.54408205	1.0	0.06666667014360428
779	0.016550869	0.049178332	0.0	0.14705882966518402
780	0.009772748	0.029438019	0.0	0.12903225421905518
781	0.285249	0.5508695	1.0	0.1818181872367859
782	0.5603427	0.7966212	1.0	0.20588235557079315
783	0.007494658	0.022680998	0.0	0.1807228922843933
784	0.19944432	0.43364027	0.0	0.0
785	0.48788008	0.7454076	1.0	0.16153846681118011
786	0.057108045	0.15692997	0.0	0.04545454680919647
787	0.19749427	0.43063205	0.0	0.30188679695129395
788	0.034253597	0.09829152	0.0	0.1041666641831398
789	0.0030117035	0.009198397	0.0	0.12987013161182404
790	0.654614	0.85347736	1.0	0.2075471729040146
791	0.7781653	0.91511583	1.0	0.3070175349712372
792	0.081772745	0.21488208	0.0	0.1818181872367859
793	0.81063366	0.92935944	1.0	0.3103448152542114
794	0.015807182	0.047038853	0.0	0.17910447716712952
795	0.07463232	0.19863296	0.0	0.0
796	0.06194076	0.16869864	0.0	0.2083333283662796
797	0.016911507	0.050213784	0.0	0.03703703731298447
798	0.023794025	0.06968847	0.0	0.21739129722118378
799	0.4448758	0.71122885	1.0	0.20000000298023224
800	0.8075342	0.9280306	1.0	0.22627736628055573
801	0.013527364	0.040439695	0.0	0.05128205195069313
802	0.029311657	0.084923	0.0	0.1538461595773697
803	0.20029694	0.43495002	0.0	0.125
804	0.3436138	0.61669075	1.0	0.07407407462596893
805	0.02508989	0.07329619	0.0	0.140625
806	0.29990184	0.56831783	1.0	0.0
807	0.413966	0.68463665	1.0	0.1666666716337204
808	0.006837964	0.020721465	0.0	0.07407407462596893
809	0.027918816	0.08110839	0.0	0.09090909361839294
810	0.04590088	0.12880951	0.0	0.06666667014360428
811	0.027872145	0.08098012	0.0	0.1388888955116272
812	0.031497687	0.090868145	0.0	0.0476190485060215
813	0.12549135	0.3060463	0.0	0.17777778208255768
814	0.011613697	0.03485331	0.0	0.13333334028720856
815	0.045902252	0.12881297	0.0	0.11999999731779099
816	0.049816847	0.13876984	0.0	0.0476190485060215
817	0.076224685	0.20229256	0.0	0.30136987566947937
818	0.16530031	0.3783514	1.0	0.11320754885673523
819	0.040938884	0.1159744	0.0	0.03999999910593033
820	0.040352404	0.114441186	0.0	0.3571428656578064
821	0.12324178	0.3016767	0.0	0.20779220759868622
822	0.021734983	0.063918024	0.0	0.0
823	0.027010381	0.07860926	0.0	0.0555555559694767
824	0.33376175	0.60624045	1.0	1.0
825	0.016329914	0.048543423	0.0	0.1355932205915451
826	0.5493831	0.7893372	1.0	0.08888889104127884
827	0.35189685	0.6252857	1.0	0.2586206793785095
828	0.3428951	0.6159368	1.0	0.1944444477558136
829	0.11147472	0.2782802	0.0	0.0
830	0.7689738	0.9109494	1.0	0.6190476417541504
831	0.19954717	0.43379837	0.0	0.0
832	0.21468341	0.4565682	0.0	0.350649356842041
833	0.46089095	0.72432154	1.0	0.2571428716182709
834	0.045626193	0.12810516	0.0	0.09090909361839294
835	0.14618188	0.34476978	0.0	0.23999999463558197
836	0.04288712	0.12104279	0.0	0.22772277891635895
837	0.45744663	0.7215433	1.0	0.3333333432674408
838	0.04617688	0.1295163	0.0	0.0555555559694767
839	0.7333393	0.89420086	1.0	0.2594594657421112
840	0.028754324	0.08339918	0.0	0.25999999046325684
841	0.013336003	0.039882988	0.0	0.1764705926179886
842	0.03094545	0.089371145	0.0	0.0416666679084301
843	0.5085339	0.7607682	1.0	0.30000001192092896
844	0.66443366	0.8588623	1.0	0.21875
845	0.032292992	0.0930185	0.0	0.1111111119389534
846	0.12242207	0.30007634	0.0	0.0
847	0.15761825	0.365099	0.0	0.30000001192092896
848	0.21954775	0.46367738	0.0	0.5
849	0.06787804	0.18287408	0.0	0.2884615361690521
850	0.01263845	0.03785017	0.0	0.0731707289814949
851	0.17018706	0.3866193	1.0	0.125
852	0.2531193	0.51017654	1.0	0.1599999964237213
853	0.10698944	0.26911616	0.0	0.3333333432674408
854	0.02592963	0.0756242	0.0	0.25925925374031067
855	0.06690252	0.18056619	0.0	0.0
856	0.48491886	0.74315155	1.0	0.2222222238779068
857	0.5866299	0.8134837	1.0	0.3636363744735718
858	0.0894317	0.23186028	0.0	0.1538461595773697
859	0.30231166	0.5711249	1.0	0.3636363744735718
860	0.2606038	0.5199703	0.0	0.25503355264663696
861	0.5225402	0.77082556	1.0	0.21875
862	0.024944454	0.07289243	0.0	0.043478261679410934
863	0.007815838	0.023637563	0.0	0.06666667014360428
864	0.022379667	0.0657298	0.0	0.10000000149011612
865	0.28753638	0.5536371	1.0	1.0
866	0.15401858	0.358779	0.0	0.4117647111415863
867	0.57625246	0.80692697	1.0	0.3333333432674408
868	0.01523006	0.045374036	0.0	0.19607843458652496
869	0.08998534	0.23306996	0.0	0.2549019753932953
870	0.045140237	0.12685773	0.0	0.17391304671764374
871	0.037484765	0.10689494	0.0	0.11267605423927307
872	0.025755554	0.075142354	0.0	0.1034482792019844
873	0.23523718	0.48594993	0.0	0.0
874	0.023041904	0.06758624	0.0	0.20212766528129578
875	0.49077296	0.7475983	1.0	1.0
876	0.017855316	0.05291602	0.0	0.02500000037252903
877	0.08055684	0.21214426	0.0	0.2142857164144516
878	0.010582656	0.031825423	0.0	0.17142857611179352
879	0.9210611	0.97287	1.0	0.35384616255760193
880	0.03304994	0.09505913	0.0	0.05714285746216774
881	0.0017906725	0.0054830313	0.0	0.12037037312984467
882	0.38805193	0.6608867	1.0	0.15909090638160706
883	0.03643042	0.10409933	0.0	0.10204081982374191
884	0.06319246	0.17171288	0.0	0.21739129722118378
885	0.0071163476	0.021552771	0.0	0.17391304671764374
886	0.46771857	0.729769	1.0	0.1666666716337204
887	0.10792279	0.2710346	0.0	0.1818181872367859
888	0.017139018	0.050866187	0.0	0.21142856776714325
889	0.011424422	0.03429842	0.0	0.1111111119389534
890	0.055714726	0.15349767	0.0	0.05263157933950424
891	0.15651143	0.36316326	0.0	0.2666666805744171
892	0.008007884	0.024208814	0.0	0.18309858441352844
893	0.13745522	0.32875252	0.0	0.0
894	0.88841355	0.9607361	1.0	0.20588235557079315
895	0.049102366	0.13696355	0.0	0.1666666716337204
896	0.011269778	0.03384477	0.0	0.2266666740179062
897	0.43016484	0.69879746	1.0	0.1599999964237213
898	0.016939074	0.05029267	0.0	0.2075471729040146
899	0.108027846	0.27125013	0.0	0.25581395626068115
900	0.04375899	0.12329891	0.0	0.1666666716337204
901	0.53850937	0.7819557	1.0	0.11650485545396805
902	0.14264059	0.3383239	0.0	0.0
903	0.18010578	0.4030255	0.0	0.3499999940395355
904	0.9040102	0.966604	1.0	0.16911764442920685
905	0.049234837	0.13729888	0.0	0.11999999731779099
906	0.021632195	0.06362876	0.0	0.11999999731779099
907	0.87276113	0.9547114	1.0	0.5428571701049805
908	0.12130916	0.29789656	0.0	0.29032257199287415
909	0.51032996	0.76207364	1.0	0.20652173459529877
910	0.03443101	0.098766714	0.0	0.14000000059604645
911	0.078220785	0.2068508	0.0	0.21052631735801697
912	0.48432428	0.7426969	1.0	0.13114753365516663
913	0.23131132	0.48046872	1.0	0.14754098653793335
914	0.891231	0.96180594	1.0	0.3103448152542114
915	0.0066761076	0.020237714	0.0	0.10227272659540176
916	0.041980177	0.11868808	0.0	0.17307692766189575
917	0.055957675	0.15409744	0.0	0.2222222238779068
918	0.34257436	0.61560005	0.0	0.2380952388048172
919	0.2415336	0.49461693	1.0	0.25
920	0.029550165	0.085574	0.0	0.10169491171836853
921	0.09277642	0.23913282	0.0	0.22340425848960876
922	0.27800316	0.5419929	1.0	0.25
923	0.44075868	0.70778966	1.0	0.25
924	0.0100272	0.030189216	0.0	0.14102564752101898
925	0.008614153	0.026009262	0.0	0.09803921729326248
926	0.07775864	0.20579842	0.0	0.3333333432674408
927	0.105709374	0.26647514	0.0	0.25
928	0.44749546	0.7134014	1.0	0.1214953288435936
929	0.013672471	0.040861607	0.0	0.18309858441352844
930	0.0026209652	0.00801152	0.0	0.14942528307437897
931	0.3651147	0.6386533	1.0	0.16129031777381897
932	0.02146104	0.06314686	0.0	0.19480518996715546
933	0.115587264	0.28656182	0.0	0.3636363744735718
934	0.04285577	0.12096155	0.0	0.15625
935	0.12030244	0.295918	0.0	0.5
936	0.014086992	0.042065024	0.0	0.2112676054239273
937	0.20067734	0.4355334	0.0	0.125
938	0.024175733	0.07075319	0.0	0.0
939	0.22823352	0.47612908	1.0	0.1666666716337204
940	0.0035003424	0.010680079	0.0	0.1428571492433548
941	0.012852162	0.038473517	0.0	0.03448275849223137
942	0.7500914	0.9021951	1.0	0.27848100662231445
943	0.56576884	0.80017126	1.0	0.171875
944	0.012808174	0.038345188	0.0	0.13636364042758942
945	0.37559116	0.6489558	1.0	0.0
946	0.08336282	0.21844485	0.0	0.190476194024086
947	0.22848591	0.47648636	0.0	0.4285714328289032
948	0.04290846	0.1210981	0.0	0.19117647409439087
949	0.18875575	0.4169374	0.0	0.0
950	0.3111133	0.5812329	1.0	0.09090909361839294
951	0.0031295717	0.009556115	0.0	0.11764705926179886
