	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14898	0.72293204	0.8195516	1.0	0.3214285671710968
14899	0.015522063	0.026711434	0.0	0.14102564752101898
14900	0.036565214	0.06196904	0.0	0.0
14901	0.78985226	0.8674152	0.0	0.5714285969734192
14902	0.5816693	0.70762765	0.0	0.5
14903	0.032100827	0.054578632	0.0	0.125
14904	0.8820784	0.92867565	1.0	0.4000000059604645
14905	0.14494681	0.227842	1.0	0.6666666865348816
14906	0.62149155	0.7408025	1.0	0.29629629850387573
14907	0.89482266	0.93674505	1.0	0.4166666567325592
14908	0.9061016	0.9438107	1.0	0.3802816867828369
14909	0.56308156	0.69166994	0.0	0.3333333432674408
14910	0.058971047	0.09835243	0.0	0.1428571492433548
14911	0.8356595	0.8984884	1.0	0.3921568691730499
14912	0.88258314	0.92899704	1.0	0.6666666865348816
14913	0.8988596	0.93928206	1.0	0.4000000059604645
14914	0.049602717	0.08328149	0.0	0.2222222238779068
14915	0.9319382	0.95973253	1.0	0.4285714328289032
14916	0.66174006	0.7729981	0.0	0.4897959232330322
14917	0.42148075	0.55911285	1.0	0.4000000059604645
14918	0.9402572	0.9647827	1.0	0.4285714328289032
14919	0.029370993	0.050036162	0.0	0.0416666679084301
14920	0.091029495	0.1484425	0.0	0.0
14921	0.023718745	0.04057339	0.0	0.1111111119389534
14922	0.028885543	0.049226522	0.0	0.0
14923	0.13523063	0.21395966	1.0	0.0
14924	0.39141315	0.52819115	0.0	0.2857142984867096
14925	0.7932899	0.86979324	1.0	0.44999998807907104
14926	0.37996548	0.5161358	1.0	0.0
14927	0.90216357	0.9413518	1.0	0.47826087474823
14928	0.3663838	0.5016246	0.0	0.27272728085517883
14929	0.043025434	0.07257947	0.0	0.2142857164144516
14930	0.6123691	0.7333218	1.0	0.7142857313156128
14931	0.05255413	0.08805114	0.0	0.10000000149011612
14932	0.5094069	0.6437992	0.0	0.25
14933	0.29524028	0.4216979	0.0	0.0
14934	0.87943065	0.9269875	1.0	0.4375
14935	0.5850346	0.710484	0.0	0.4736842215061188
14936	0.76158166	0.8475652	1.0	0.375
14937	0.970151	0.9826312	1.0	0.37974682450294495
14938	0.8396727	0.90114886	1.0	0.3513513505458832
14939	0.89985347	0.9399053	1.0	0.3472222089767456
14940	0.06492251	0.107822925	0.0	0.20000000298023224
14941	0.7666744	0.8511802	1.0	0.1666666716337204
14942	0.873623	0.9232708	1.0	0.43589743971824646
14943	0.017986327	0.030896395	0.0	0.05882352963089943
14944	0.80200434	0.8757875	1.0	0.5384615659713745
14945	0.72395974	0.82031	1.0	0.6000000238418579
14946	0.2232478	0.3334596	1.0	0.1489361673593521
14947	0.7664564	0.8510258	1.0	0.4444444477558136
14948	0.91894907	0.95177317	1.0	0.3285714387893677
14949	0.03159669	0.053741187	0.0	0.11764705926179886
14950	0.08079487	0.13269526	0.0	0.0
14951	0.51676357	0.6505232	0.0	0.380952388048172
14952	0.79120266	0.86835027	1.0	0.25
14953	0.34783545	0.48143175	1.0	0.0
14954	0.8939934	0.9362228	1.0	0.41999998688697815
14955	0.7492717	0.8387547	1.0	0.28205129504203796
14956	0.12242025	0.19537622	0.0	0.1666666716337204
14957	0.80826014	0.8800607	1.0	0.38461539149284363
14958	0.029288232	0.049898297	0.0	0.03999999910593033
14959	0.94848204	0.96973974	1.0	0.3684210479259491
14960	0.8869263	0.931756	1.0	0.3181818127632141
14961	0.8694388	0.9205809	1.0	0.4399999976158142
14962	0.11865494	0.18985242	1.0	0.1111111119389534
14963	0.67015916	0.77957046	1.0	0.2874999940395355
14964	0.8420365	0.9027113	1.0	0.3650793731212616
14965	0.71434116	0.8131825	1.0	0.29729729890823364
14966	0.023894608	0.04086888	0.0	0.06756756454706192
14967	0.15364492	0.24011767	1.0	0.125
14968	0.029562533	0.050355434	0.0	0.0
14969	0.027131617	0.046296358	0.0	0.1090909093618393
14970	0.69305897	0.79717326	1.0	0.5454545617103577
14971	0.1357851	0.21475673	1.0	0.1111111119389534
14972	0.8368397	0.8992717	1.0	0.4583333432674408
14973	0.03127858	0.053212404	0.0	0.03333333507180214
14974	0.01947397	0.033415437	0.0	0.0810810774564743
14975	0.31676748	0.44660264	1.0	0.3333333432674408
14976	0.9121853	0.9475925	1.0	0.45945945382118225
14977	0.5519662	0.6819783	1.0	0.4000000059604645
14978	0.8659564	0.9183345	1.0	0.4375
14979	0.9073052	0.94456047	1.0	0.5
14980	0.8241881	0.89082974	1.0	0.3333333432674408
14981	0.9035359	0.9422096	1.0	0.4528301954269409
14982	0.4630787	0.60020167	0.0	0.4285714328289032
14983	0.8957299	0.937316	1.0	0.4677419364452362
14984	0.9283998	0.9575733	1.0	0.4848484992980957
14985	0.07108143	0.11754	0.0	0.0
14986	0.8268583	0.89261967	1.0	0.2666666805744171
14987	0.0595344	0.099252224	1.0	0.0833333358168602
14988	0.26610005	0.3869288	0.0	0.3030303120613098
14989	0.5570366	0.6864133	1.0	0.75
14990	0.9611236	0.9772899	1.0	0.46296295523643494
14991	0.7458896	0.8363161	1.0	0.5
14992	0.72199774	0.8188615	1.0	0.125
14993	0.05462697	0.09138906	0.0	0.125
14994	0.8171232	0.8860726	1.0	0.4054054021835327
14995	0.47725108	0.6137734	1.0	0.1428571492433548
14996	0.11227122	0.18042243	0.0	0.1538461595773697
14997	0.59411097	0.7181385	0.0	0.20000000298023224
14998	0.8199227	0.88796127	1.0	0.2857142984867096
14999	0.025299162	0.043227047	0.0	0.2142857164144516
15000	0.03591454	0.060894966	0.0	0.0
15001	0.6553013	0.76793444	1.0	0.4000000059604645
15002	0.08089188	0.13284549	1.0	0.23076923191547394
15003	0.032674283	0.055530638	0.0	0.1315789520740509
15004	0.03592494	0.060912192	0.0	0.0625
15005	0.9219012	0.9535903	1.0	0.5
15006	0.66603494	0.7763578	1.0	0.375
15007	0.7745395	0.85672903	1.0	0.5384615659713745
15008	0.89560264	0.93723595	1.0	0.4375
15009	0.82544947	0.89167583	1.0	0.4166666567325592
15010	0.9512541	0.9714024	1.0	0.47058823704719543
15011	0.6936685	0.7976364	1.0	0.625
15012	0.85832953	0.91338974	1.0	0.3076923191547394
15013	0.042687565	0.07202703	0.0	0.10000000149011612
15014	0.920655	0.9528238	1.0	0.3125
15015	0.48949826	0.6253331	1.0	0.0
15016	0.12628445	0.20101577	0.0	0.2222222238779068
15017	0.61231875	0.7332803	1.0	0.44999998807907104
15018	0.13074082	0.20748302	0.0	0.0
15019	0.10536817	0.1701321	0.0	0.15789473056793213
15020	0.70693105	0.8076459	1.0	0.125
15021	0.025718927	0.0439308	0.0	0.10526315867900848
15022	0.011713445	0.020213664	0.0	0.18918919563293457
15023	0.24239048	0.35770065	1.0	0.072727270424366
15024	0.06101224	0.1016095	0.0	0.08888889104127884
15025	0.9148852	0.9492644	1.0	0.46875
15026	0.7903496	0.86775976	1.0	0.42222222685813904
15027	0.23999399	0.35469788	1.0	0.6666666865348816
15028	0.1625832	0.25258517	0.0	0.0
15029	0.16351306	0.25387374	1.0	0.1764705926179886
15030	0.49036756	0.6261477	0.0	0.5588235259056091
15031	0.53404325	0.6661102	1.0	0.23999999463558197
15032	0.026762873	0.04567933	0.0	0.1090909093618393
15033	0.33727902	0.46974117	1.0	0.11249999701976776
15034	0.059381515	0.09900811	0.0	0.07692307978868484
15035	0.94204986	0.96586615	1.0	0.5072463750839233
15036	0.15984496	0.24878147	1.0	0.109375
15037	0.11393666	0.18289056	0.0	0.23076923191547394
15038	0.9005475	0.94034016	1.0	0.4098360538482666
15039	0.18933952	0.28904074	1.0	0.3076923191547394
15040	0.81723934	0.88615096	1.0	0.48275861144065857
15041	0.8291532	0.89415455	1.0	0.39393940567970276
15042	0.8219644	0.8893357	1.0	0.13636364042758942
15043	0.73278916	0.826795	1.0	0.25
15044	0.9209615	0.95301235	1.0	0.453125
15045	0.025884867	0.044209003	0.0	0.1315789520740509
15046	0.023662359	0.04047844	0.0	0.0
15047	0.65121526	0.7647042	1.0	0.3333333432674408
15048	0.58657324	0.7117866	1.0	0.125
15049	0.048181742	0.08097792	0.0	0.13636364042758942
15050	0.7316574	0.82596684	1.0	0.3636363744735718
15051	0.9190829	0.9518557	1.0	0.3888888955116272
15052	0.7295772	0.82444227	1.0	0.5555555820465088
15053	0.8522794	0.9094429	1.0	0.4193548262119293
15054	0.88161874	0.9283829	1.0	0.44999998807907104
15055	0.08573097	0.14031813	0.0	0.19166666269302368
15056	0.7574552	0.8446234	1.0	0.3888888955116272
15057	0.43742508	0.575088	0.0	0.4047619104385376
15058	0.95660245	0.9745991	1.0	0.33898305892944336
15059	0.025482297	0.0435341	0.0	0.056603774428367615
15060	0.523621	0.6567433	0.0	0.4390243887901306
15061	0.9373598	0.96302795	1.0	0.32258063554763794
15062	0.5361599	0.66799986	0.0	0.3529411852359772
15063	0.8885533	0.9327869	1.0	0.32608696818351746
15064	0.9519057	0.97179276	1.0	0.4363636374473572
15065	0.9077066	0.9448104	1.0	0.42105263471603394
15066	0.47805443	0.6145364	0.0	0.4000000059604645
15067	0.94751704	0.96915996	1.0	0.3764705955982208
15068	0.4770274	0.6135608	1.0	0.5714285969734192
15069	0.942006	0.9658396	1.0	0.3692307770252228
15070	0.91833603	0.9513953	1.0	0.4761904776096344
15071	0.7294184	0.82432574	1.0	0.375
15072	0.02349335	0.040194362	0.0	0.07999999821186066
15073	0.8298874	0.89464486	1.0	0.4285714328289032
15074	0.77162373	0.8546767	1.0	0.3333333432674408
15075	0.9080396	0.94501764	1.0	0.43478259444236755
15076	0.28525215	0.40991998	1.0	0.3333333432674408
15077	0.853349	0.91014224	1.0	0.6666666865348816
15078	0.16149443	0.25107443	0.0	0.0
15079	0.9043764	0.9427345	1.0	0.38235294818878174
15080	0.26119035	0.380947	0.0	0.4000000059604645
15081	0.06928003	0.114706635	0.0	0.0
15082	0.8438438	0.90390366	1.0	0.25
15083	0.8739927	0.9235079	1.0	0.5454545617103577
15084	0.7923879	0.86917	1.0	0.15000000596046448
15085	0.9411739	0.9653369	1.0	0.5223880410194397
15086	0.84491384	0.90460867	1.0	0.4000000059604645
15087	0.7815137	0.8616151	1.0	0.3636363744735718
15088	0.7123119	0.8116702	1.0	0.2857142984867096
15089	0.930847	0.95906734	1.0	0.4117647111415863
15090	0.9232913	0.9544441	1.0	0.6451612710952759
15091	0.7725667	0.8553411	1.0	0.3333333432674408
15092	0.8751492	0.9242494	1.0	0.4354838728904724
15093	0.8278184	0.89326215	1.0	0.53125
15094	0.94338834	0.966674	1.0	0.49367088079452515
15095	0.8690523	0.92033195	1.0	0.26923078298568726
15096	0.6437642	0.7587795	1.0	0.5
15097	0.8816533	0.9284048	1.0	0.3255814015865326
15098	0.7556293	0.84331787	1.0	0.125
15099	0.69896686	0.80165064	0.0	0.375
15100	0.915043	0.9493619	1.0	0.4000000059604645
15101	0.8999743	0.939981	1.0	0.32258063554763794
15102	0.6397238	0.75554824	0.0	0.35483869910240173
15103	0.942642	0.9662236	1.0	0.3333333432674408
15104	0.32305402	0.45375457	1.0	0.2142857164144516
15105	0.91882694	0.95169806	1.0	0.2666666805744171
15106	0.022466213	0.038465858	0.0	0.03921568766236305
15107	0.93546295	0.96187675	1.0	0.5
15108	0.0455904	0.076765	0.0	0.13333334028720856
15109	0.6562579	0.7686889	1.0	0.25
15110	0.88024354	0.9275062	1.0	0.37837839126586914
15111	0.89799964	0.9387424	1.0	0.2800000011920929
15112	0.040015966	0.06764895	0.0	0.13636364042758942
15113	0.042773932	0.07216835	0.0	0.07894736528396606
15114	0.022561222	0.038625866	0.0	0.10000000149011612
15115	0.5331968	0.6653533	0.0	0.42222222685813904
15116	0.9158162	0.94983983	1.0	0.1666666716337204
15117	0.88773906	0.9322712	1.0	0.4385964870452881
15118	0.02528897	0.04321009	0.0	0.1764705926179886
15119	0.82271266	0.8898388	1.0	0.3181818127632141
15120	0.8654638	0.9180162	1.0	0.3589743673801422
15121	0.8348665	0.8979616	1.0	0.2777777910232544
15122	0.84034884	0.9015961	1.0	0.3333333432674408
15123	0.035261035	0.05981511	0.0	0.11999999731779099
15124	0.9232987	0.9544487	1.0	0.375
15125	0.9661315	0.9802581	1.0	0.5142857432365417
15126	0.7931078	0.8696674	1.0	0.25
15127	0.016335934	0.028095245	0.0	0.12121212482452393
15128	0.9624992	0.9781065	1.0	0.3580246865749359
15129	0.32338437	0.45412898	1.0	0.2857142984867096
15130	0.88876677	0.932922	1.0	0.3571428656578064
15131	0.55500543	0.68463945	0.0	0.3571428656578064
15132	0.96155936	0.9775487	1.0	0.42105263471603394
15133	0.39284015	0.52968276	1.0	0.0
15134	0.92713964	0.9568027	1.0	0.42424243688583374
15135	0.027221322	0.046446472	0.0	0.10000000149011612
15136	0.9035064	0.94219124	1.0	0.44680851697921753
15137	0.06766677	0.11216301	0.0	0.0
15138	0.89300346	0.9355988	1.0	0.5384615659713745
15139	0.260907	0.3806006	1.0	0.0
15140	0.72196156	0.8188348	1.0	0.5
15141	0.7879355	0.86608595	1.0	0.3333333432674408
15142	0.678749	0.7862201	1.0	0.25
15143	0.011290997	0.01949066	0.0	0.1492537260055542
15144	0.35798293	0.49253327	1.0	0.0
15145	0.21857414	0.3274514	1.0	0.5
15146	0.89054394	0.93404615	1.0	0.30000001192092896
15147	0.108835965	0.17531365	1.0	0.09090909361839294
15148	0.8178154	0.8865401	1.0	0.40740740299224854
15149	0.91463065	0.94910693	1.0	0.47457626461982727
15150	0.88932264	0.9332738	1.0	0.4285714328289032
15151	0.067718565	0.112244725	0.0	0.20000000298023224
15152	0.9138138	0.94860137	1.0	0.25531914830207825
15153	0.20668522	0.31200492	0.0	0.1515151560306549
15154	0.35923886	0.49389803	1.0	0.25
15155	0.22109279	0.33069378	1.0	0.0
15156	0.8913863	0.93457824	1.0	0.3720930218696594
15157	0.08038372	0.13205796	0.0	0.25
15158	0.87972915	0.9271781	1.0	0.4625000059604645
15159	0.0311881	0.053061903	0.0	0.051094889640808105
15160	0.5345701	0.666581	1.0	0.5
15161	0.9677172	0.9811953	1.0	0.4237288236618042
15162	0.23624927	0.34998754	1.0	0.20000000298023224
15163	0.04744652	0.079784155	0.0	0.15789473056793213
15164	0.95088315	0.9711802	1.0	0.3333333432674408
15165	0.0138531625	0.02386874	0.0	0.1111111119389534
15166	0.6556961	0.76824594	1.0	0.5454545617103577
15167	0.87870824	0.92652625	1.0	0.2857142984867096
15168	0.96593	0.9801389	1.0	0.35820895433425903
15169	0.9250494	0.95552266	1.0	0.2631579041481018
15170	0.8830675	0.9293052	1.0	0.3571428656578064
15171	0.81364596	0.8837198	1.0	0.3571428656578064
15172	0.5471129	0.677711	0.0	0.4166666567325592
15173	0.8886608	0.932855	1.0	0.4615384638309479
15174	0.011009246	0.01900822	0.0	0.04651162773370743
15175	0.7125907	0.8118781	0.0	0.3541666567325592
15176	0.6866456	0.7922833	0.0	0.3333333432674408
15177	0.038342834	0.06489858	0.0	0.07894736528396606
15178	0.8519193	0.90920734	1.0	0.3333333432674408
15179	0.024188608	0.041363	0.0	0.15625
15180	0.15732193	0.24526447	1.0	0.0
15181	0.48971233	0.62553376	0.0	0.2857142984867096
15182	0.92644286	0.9563762	1.0	0.4375
15183	0.8977519	0.9385869	1.0	0.3076923191547394
15184	0.9495828	0.97040045	1.0	0.41025641560554504
15185	0.8823825	0.92886925	1.0	0.4000000059604645
15186	0.8596915	0.9142753	1.0	0.5111111402511597
15187	0.07959986	0.13084188	1.0	0.0714285746216774
15188	0.88858795	0.9328089	1.0	0.37142857909202576
15189	0.89809406	0.93880165	1.0	0.5
15190	0.9737189	0.98473084	1.0	0.2884615361690521
15191	0.8261534	0.89214754	1.0	0.4000000059604645
15192	0.9576896	0.9752472	1.0	0.5
15193	0.08978605	0.14654133	0.0	0.12962962687015533
15194	0.058948636	0.09831661	0.0	0.0
15195	0.9286258	0.95771146	1.0	0.692307710647583
15196	0.91835827	0.9514091	1.0	0.35555556416511536
15197	0.58335316	0.7090581	1.0	0.5714285969734192
15198	0.011167139	0.019278586	0.0	0.06730769574642181
15199	0.31935653	0.44955462	1.0	1.0
15200	0.54339164	0.6744243	0.0	0.37804877758026123
15201	0.16637912	0.25783545	0.0	0.2222222238779068
15202	0.007836074	0.01356104	0.0	0.1111111119389534
15203	0.849017	0.9073057	1.0	0.3442623019218445
15204	0.83535355	0.8982852	1.0	0.5882353186607361
15205	0.8274858	0.89303964	1.0	0.4871794879436493
15206	0.030325502	0.051626652	0.0	0.10204081982374191
15207	0.31386745	0.44328514	1.0	0.20000000298023224
15208	0.9059043	0.9436877	1.0	0.3333333432674408
15209	0.9625012	0.9781078	1.0	0.3731343150138855
15210	0.2994187	0.42658275	1.0	1.0
15211	0.014541417	0.025041819	0.0	0.1388888955116272
15212	0.5864578	0.711689	1.0	0.5454545617103577
15213	0.8421608	0.9027933	1.0	0.4545454680919647
15214	0.60836	0.73001206	0.0	0.47058823704719543
15215	0.6076414	0.72941744	1.0	0.0
15216	0.051803052	0.08683929	0.0	0.10526315867900848
15217	0.028439194	0.048481494	0.0	0.060975611209869385
15218	0.9310502	0.9591913	1.0	0.5245901346206665
15219	0.9500339	0.97067106	1.0	0.25
15220	0.9465406	0.96857274	1.0	0.4375
15221	0.023339301	0.03993526	0.0	0.15094339847564697
15222	0.9035482	0.9422173	1.0	0.550000011920929
15223	0.9445754	0.96738964	1.0	0.37254902720451355
15224	0.9219481	0.95361906	1.0	0.395061731338501
15225	0.5100577	0.6443961	1.0	0.3333333432674408
15226	0.87894213	0.9266756	1.0	0.3333333432674408
15227	0.06882784	0.11399418	0.0	0.1666666716337204
15228	0.11663073	0.18687114	0.0	0.13513512909412384
15229	0.070956975	0.1173445	0.0	0.0
15230	0.9450258	0.967661	1.0	0.375
15231	0.93678427	0.9626788	1.0	0.3731343150138855
15232	0.89667624	0.93791103	1.0	0.4166666567325592
15233	0.8703917	0.9211943	1.0	0.5333333611488342
15234	0.8708809	0.92150915	1.0	0.3478260934352875
15235	0.9456471	0.9680352	1.0	0.3980582654476166
15236	0.24565077	0.36177135	1.0	0.0
15237	0.18281344	0.28026634	1.0	0.08771929889917374
15238	0.85698175	0.9125124	1.0	0.34375
15239	0.6103678	0.7316712	0.0	0.517241358757019
15240	0.037065387	0.06279409	0.0	0.0
15241	0.0854108	0.1398252	0.0	0.0892857164144516
15242	0.91303223	0.9481174	1.0	0.4285714328289032
15243	0.009777397	0.016896665	0.0	0.0555555559694767
15244	0.9079778	0.9449791	1.0	0.3448275923728943
15245	0.9223964	0.9538945	1.0	0.41860464215278625
15246	0.0390307	0.066030145	0.0	0.3333333432674408
15247	0.4756833	0.61228245	1.0	0.25
15248	0.8780674	0.9261168	1.0	0.4000000059604645
15249	0.9479984	0.96944916	1.0	0.3636363744735718
15250	0.87932354	0.9269191	1.0	0.4848484992980957
15251	0.11515063	0.18468603	1.0	0.0
15252	0.9411613	0.9653293	1.0	0.4838709533214569
15253	0.13321978	0.21106386	0.0	0.30434781312942505
15254	0.90873516	0.9454503	1.0	0.29113924503326416
15255	0.48363766	0.6198207	1.0	0.6000000238418579
15256	0.77562904	0.8574945	0.0	0.3636363744735718
15257	0.10194743	0.16499656	0.0	0.38461539149284363
15258	0.82183105	0.88924605	1.0	0.380952388048172
15259	0.0103934705	0.017953277	0.0	0.08695652335882187
15260	0.26853576	0.38988304	1.0	0.5
15261	0.018980205	0.03257993	0.0	0.1818181872367859
15262	0.017668039	0.030356586	0.0	0.13793103396892548
15263	0.10100165	0.1635724	1.0	0.03846153989434242
15264	0.8851481	0.9306277	1.0	0.5135135054588318
15265	0.9308413	0.9590639	1.0	0.3970588147640228
15266	0.9101463	0.9463272	1.0	0.29411765933036804
15267	0.57376343	0.700878	0.0	0.44999998807907104
15268	0.35736853	0.49186477	1.0	0.1666666716337204
15269	0.5945026	0.7184672	1.0	0.1666666716337204
15270	0.121799976	0.1944682	0.0	0.21621622145175934
15271	0.7822592	0.8621355	1.0	0.25925925374031067
15272	0.04466963	0.075264305	0.0	0.3333333432674408
15273	0.018434763	0.031656325	0.0	0.0
15274	0.9226964	0.9540788	1.0	0.4571428596973419
15275	0.8539509	0.9105356	1.0	0.5436893105506897
15276	0.019891769	0.03412208	0.0	0.1538461595773697
15277	0.56520283	0.6935068	1.0	0.2222222238779068
15278	0.6320311	0.7493597	1.0	0.23076923191547394
15279	0.018949896	0.03252861	0.0	0.0714285746216774
15280	0.8069899	0.879195	1.0	0.4324324429035187
15281	0.035120368	0.059582412	0.0	0.09090909361839294
15282	0.952294	0.97202516	1.0	0.385185182094574
15283	0.83608496	0.8987709	1.0	0.3191489279270172
15284	0.5563929	0.6858516	0.0	0.0
15285	0.028306723	0.04826027	0.0	0.0
15286	0.027380466	0.046712577	0.0	0.095238097012043
15287	0.905839	0.943647	1.0	0.5199999809265137
15288	0.11466083	0.18396199	1.0	0.0
15289	0.9005382	0.9403343	1.0	0.5757575631141663
15290	0.021924913	0.037553757	0.0	0.0
15291	0.8218276	0.8892437	1.0	0.5454545617103577
15292	0.01568684	0.026991755	0.0	0.1388888955116272
15293	0.039497435	0.06679723	0.0	0.07500000298023224
15294	0.2052123	0.31007475	0.0	0.29411765933036804
15295	0.0994136	0.16117695	0.0	0.13333334028720856
15296	0.024984658	0.042699486	0.0	0.10000000149011612
15297	0.020069897	0.034422994	0.0	0.06060606241226196
15298	0.7968016	0.8722146	1.0	0.4000000059604645
15299	0.5808861	0.7069615	0.0	0.4035087823867798
15300	0.8979398	0.93870485	1.0	0.3478260934352875
15301	0.8161943	0.8854449	1.0	0.3030303120613098
15302	0.06699172	0.11109698	0.0	0.0
15303	0.5760903	0.7028704	0.0	0.38461539149284363
15304	0.70045453	0.8027741	0.0	0.4909090995788574
15305	0.8378526	0.8999434	1.0	0.52173912525177
15306	0.74573994	0.836208	1.0	0.30000001192092896
15307	0.15152451	0.23713827	0.0	0.0
15308	0.94921124	0.97017753	1.0	0.5199999809265137
15309	0.015101343	0.025995374	0.0	0.13414634764194489
15310	0.86335266	0.9166502	1.0	0.2931034564971924
15311	0.059770554	0.09962925	0.0	0.20000000298023224
15312	0.90533626	0.9433334	1.0	0.38461539149284363
15313	0.6475942	0.76183045	1.0	0.20000000298023224
15314	0.4447002	0.582283	1.0	0.0
15315	0.6808637	0.78784835	0.0	0.31578946113586426
15316	0.02193287	0.03756717	0.0	0.13513512909412384
15317	0.026953548	0.045998544	0.0	0.05882352963089943
15318	0.14302427	0.22510946	0.0	0.2091836780309677
15319	0.4868702	0.62286556	1.0	0.2142857164144516
15320	0.028324127	0.048289448	0.0	0.08849557489156723
15321	0.026590437	0.045390755	0.0	0.10101009905338287
15322	0.028255105	0.048174202	0.0	0.10000000149011612
