	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7082	0.92737633	0.95182854	1.0	0.41304346919059753
7083	0.50430286	0.61153334	0.0	0.5853658318519592
7084	0.20287094	0.28254008	0.0	0.24705882370471954
7085	0.7692301	0.8376056	1.0	0.4545454680919647
7086	0.8709927	0.9126409	1.0	0.25
7087	0.026384562	0.040245205	0.0	0.125
7088	0.04093057	0.06194645	0.0	0.15094339847564697
7089	0.7103028	0.7914034	0.0	0.4000000059604645
7090	0.94083095	0.9609438	1.0	0.42307692766189575
7091	0.14985627	0.21430334	0.0	0.260869562625885
7092	0.8672439	0.9099772	1.0	0.3611111044883728
7093	0.9213188	0.9476956	1.0	0.39393940567970276
7094	0.026192069	0.039955735	0.0	0.13461539149284363
7095	0.032781124	0.04983008	0.0	0.1428571492433548
7096	0.9403529	0.9606215	1.0	0.4897959232330322
7097	0.8124831	0.8702054	1.0	0.3030303120613098
7098	0.50599754	0.6131426	1.0	0.5
7099	0.89164424	0.92718273	1.0	0.48148149251937866
7100	0.6041162	0.70249265	1.0	0.23636363446712494
7101	0.019344002	0.029618591	0.0	0.11363636702299118
7102	0.8007083	0.8614371	1.0	0.3076923191547394
7103	0.38715932	0.49432063	0.0	0.6666666865348816
7104	0.7802161	0.8459882	1.0	0.4444444477558136
7105	0.15848699	0.22566053	0.0	0.23529411852359772
7106	0.5032308	0.61051404	1.0	0.4000000059604645
7107	0.8771577	0.9170052	1.0	0.3764705955982208
7108	0.0138964355	0.02134034	0.0	0.07352941483259201
7109	0.9228281	0.948727	1.0	0.3199999928474426
7110	0.022902876	0.035000265	0.0	0.109375
7111	0.09778121	0.1436162	0.0	0.2666666805744171
7112	0.9031022	0.93515605	1.0	0.46464645862579346
7113	0.05301377	0.07971814	0.0	0.2857142984867096
7114	0.02175039	0.03325978	0.0	0.095238097012043
7115	0.4235466	0.5320359	0.0	0.2857142984867096
7116	0.0042191744	0.0065136254	0.0	0.09433962404727936
7117	0.2196782	0.30343527	1.0	0.1803278625011444
7118	0.012400925	0.01905936	0.0	0.08163265138864517
7119	0.73481554	0.81088084	1.0	0.5
7120	0.8236248	0.8784306	1.0	0.3333333432674408
7121	0.01497826	0.02298823	0.0	0.1627907007932663
7122	0.9088745	0.93914753	1.0	0.4107142984867096
7123	0.5203825	0.62670934	1.0	0.25
7124	0.0074483156	0.011478305	0.0	0.0833333358168602
7125	0.010488182	0.016136408	0.0	0.0634920671582222
7126	0.8762528	0.9163658	1.0	0.4000000059604645
7127	0.062445164	0.09343171	0.0	0.2666666805744171
7128	0.025832415	0.039414644	0.0	0.1111111119389534
7129	0.024505109	0.037416458	0.0	0.1538461595773697
7130	0.5492956	0.6534809	0.0	0.45205479860305786
7131	0.9104487	0.94023305	1.0	0.38297873735427856
7132	0.65177757	0.74334204	1.0	0.4444444477558136
7133	0.9088409	0.93912435	1.0	0.4444444477558136
7134	0.9018599	0.93429476	1.0	0.4000000059604645
7135	0.95502865	0.97046685	1.0	0.41999998688697815
7136	0.7786946	0.84483147	1.0	0.48275861144065857
7137	0.8296232	0.88283026	1.0	0.25
7138	0.55726224	0.66074336	1.0	0.5
7139	0.41597852	0.5242924	1.0	0.75
7140	0.061238825	0.091685236	0.0	0.0
7141	0.8210604	0.87654364	1.0	0.6499999761581421
7142	0.030258328	0.04605767	0.0	0.1111111119389534
7143	0.38607824	0.4931811	1.0	0.3333333432674408
7144	0.81335086	0.87084854	1.0	0.37037035822868347
7145	0.68357825	0.769735	1.0	0.3235294222831726
7146	0.91671896	0.944545	1.0	0.4934210479259491
7147	0.028317899	0.043149114	0.0	0.15217390656471252
7148	0.19405007	0.2714348	1.0	0.5
7149	0.5484219	0.65268147	1.0	0.3333333432674408
7150	0.79698336	0.85864687	1.0	0.4615384638309479
7151	0.72427016	0.8025475	1.0	0.2857142984867096
7152	0.8977508	0.9314405	1.0	0.34567901492118835
7153	0.86579776	0.9089477	1.0	0.5116279125213623
7154	0.016372174	0.025108635	0.0	0.08080808073282242
7155	0.9018351	0.93427753	1.0	0.3030303120613098
7156	0.15575904	0.22208148	1.0	0.1599999964237213
7157	0.6115547	0.7089731	1.0	0.4583333432674408
7158	0.122790426	0.17803514	1.0	0.0714285746216774
7159	0.7166214	0.7964599	1.0	0.6153846383094788
7160	0.9105133	0.94027764	1.0	0.48051947355270386
7161	0.92838955	0.9525181	1.0	0.42105263471603394
7162	0.006021887	0.009287506	0.0	0.05970149114727974
7163	0.81676745	0.8733765	1.0	0.37037035822868347
7164	0.009362459	0.014413267	0.0	0.10204081982374191
7165	0.90006804	0.9330512	1.0	0.46341463923454285
7166	0.8546474	0.9009725	1.0	0.40909090638160706
7167	0.83672154	0.8880111	1.0	0.5333333611488342
7168	0.43024713	0.53884834	1.0	0.20000000298023224
7169	0.91324234	0.9421567	1.0	0.6000000238418579
7170	0.81022376	0.868529	1.0	0.3333333432674408
7171	0.0087406635	0.013460547	0.0	0.0833333358168602
7172	0.01766184	0.027067572	0.0	0.07407407462596893
7173	0.5112919	0.61815524	0.0	0.6000000238418579
7174	0.5124172	0.6192177	0.0	0.2884615361690521
7175	0.08396137	0.12421015	0.0	0.11627907305955887
7176	0.24842462	0.33838898	1.0	0.0
7177	0.87515867	0.91559225	1.0	0.44262295961380005
7178	0.02389276	0.03649348	0.0	0.09375
7179	0.87471735	0.91528	1.0	0.30909091234207153
7180	0.011386067	0.017509222	0.0	0.09615384787321091
7181	0.015285641	0.023456186	0.0	0.08433734625577927
7182	0.5842453	0.6849848	1.0	0.2181818187236786
7183	0.62232256	0.71828455	1.0	0.375
7184	0.6839531	0.7700422	1.0	0.25
7185	0.13153818	0.18986672	1.0	0.0746268630027771
7186	0.015049964	0.023097396	0.0	0.1111111119389534
7187	0.67041445	0.75889117	0.0	0.4642857015132904
7188	0.9285122	0.9526016	1.0	0.4000000059604645
7189	0.63672996	0.73061585	1.0	0.5
7190	0.9469273	0.96504486	1.0	0.3925233781337738
7191	0.019950628	0.030537337	0.0	0.07692307978868484
7192	0.79642105	0.8582249	1.0	0.5882353186607361
7193	0.016804278	0.02576527	0.0	0.15625
7194	0.030338824	0.046178192	0.0	0.1599999964237213
7195	0.007515162	0.0115810335	0.0	0.03448275849223137
7196	0.8923098	0.9276477	1.0	0.39534884691238403
7197	0.8207542	0.87631804	1.0	0.3199999928474426
7198	0.40246183	0.51033163	1.0	0.3333333432674408
7199	0.0056888163	0.008775294	0.0	0.072727270424366
7200	0.7762849	0.8429967	1.0	0.47058823704719543
7201	0.6065614	0.70462734	1.0	0.3333333432674408
7202	0.7777256	0.8440941	1.0	0.20000000298023224
7203	0.7971206	0.85874975	1.0	0.1538461595773697
7204	0.15518886	0.22133222	1.0	0.05882352963089943
7205	0.012946725	0.019892246	0.0	0.0882352963089943
7206	0.038630188	0.058537126	0.0	0.2083333283662796
7207	0.023672223	0.036160946	0.0	0.24390244483947754
7208	0.41588283	0.5241941	0.0	0.42391303181648254
7209	0.748676	0.82173014	1.0	0.46666666865348816
7210	0.7324972	0.80905473	0.0	0.38235294818878174
7211	0.034458756	0.052332997	0.0	0.125
7212	0.9307613	0.9541302	1.0	0.47727271914482117
7213	0.604036	0.70242256	1.0	0.25
7214	0.948379	0.9660188	1.0	0.4736842215061188
7215	0.79713416	0.85875994	1.0	0.3870967626571655
7216	0.92377913	0.94937646	1.0	0.5490196347236633
7217	0.8488673	0.8968121	1.0	0.5714285969734192
7218	0.5764229	0.67801327	0.0	0.4285714328289032
7219	0.523251	0.62939477	0.0	0.27272728085517883
7220	0.876426	0.9164883	1.0	0.4166666567325592
7221	0.03473106	0.052738875	0.0	0.09433962404727936
7222	0.78786564	0.85178345	1.0	0.4583333432674408
7223	0.20323855	0.28300086	0.0	0.1621621549129486
7224	0.8894557	0.9256521	1.0	0.4285714328289032
7225	0.74601585	0.81965697	1.0	0.4285714328289032
7226	0.59919536	0.69818366	0.0	0.4571428596973419
7227	0.31003067	0.41013056	1.0	0.125
7228	0.6553433	0.74633515	0.0	0.2888889014720917
7229	0.02732417	0.04165724	0.0	0.15555556118488312
7230	0.85037243	0.8978972	1.0	0.39024388790130615
7231	0.17069101	0.24155238	0.0	0.25
7232	0.886845	0.92382306	1.0	0.44680851697921753
7233	0.6924264	0.77696	0.0	0.37142857909202576
7234	0.64697796	0.73929965	1.0	0.5333333611488342
7235	0.18249261	0.25673664	1.0	0.11278195679187775
7236	0.8280114	0.88165003	1.0	0.5
7237	0.66292775	0.7526728	1.0	0.4000000059604645
7238	0.7164582	0.7963297	1.0	0.4285714328289032
7239	0.9228666	0.94875336	1.0	0.3404255211353302
7240	0.94727105	0.9652756	1.0	0.4399999976158142
7241	0.7483782	0.8214983	1.0	0.125
7242	0.87257814	0.91376513	1.0	0.4032258093357086
7243	0.9233155	0.9490599	1.0	0.46666666865348816
7244	0.5322458	0.6377733	0.0	0.3181818127632141
7245	0.912254	0.9414766	1.0	0.4000000059604645
7246	0.8714372	0.91295624	1.0	0.5357142686843872
7247	0.96228456	0.9752964	1.0	0.3968254029750824
7248	0.93254685	0.95534205	1.0	0.32258063554763794
7249	0.008865058	0.013651222	0.0	0.14444445073604584
7250	0.61147285	0.70890206	1.0	0.28125
7251	0.32668	0.42881456	1.0	0.11764705926179886
7252	0.8412329	0.8912895	1.0	0.3404255211353302
7253	0.855458	0.9015545	1.0	0.4727272689342499
7254	0.955318	0.97066	1.0	0.46078431606292725
7255	0.9100381	0.9399501	1.0	0.34090909361839294
7256	0.0042256713	0.0065235198	0.0	0.10638298094272614
7257	0.042277843	0.06393939	1.0	0.19354838132858276
7258	0.38779473	0.49498987	1.0	0.5555555820465088
7259	0.86644185	0.90940636	1.0	0.3684210479259491
7260	0.06540516	0.09770748	0.0	0.0555555559694767
7261	0.9020659	0.93443763	1.0	0.3333333432674408
7262	0.035042077	0.05320227	0.0	0.1875
7263	0.81510687	0.87214863	1.0	0.4615384638309479
7264	0.7228286	0.80140305	1.0	0.2380952388048172
7265	0.8707329	0.9124565	1.0	0.4444444477558136
7266	0.8867729	0.92377245	1.0	0.4861111044883728
7267	0.88607764	0.92328477	1.0	0.30985915660858154
7268	0.021560967	0.03297344	0.0	0.10465116053819656
7269	0.13148978	0.18980157	1.0	0.06329113990068436
7270	0.7761448	0.84288996	1.0	0.2985074520111084
7271	0.8633088	0.9071733	1.0	0.3137255012989044
7272	0.015501827	0.023785114	0.0	0.09375
7273	0.03518617	0.05341685	0.0	0.1666666716337204
7274	0.8317182	0.8843622	1.0	0.3636363744735718
7275	0.0120019615	0.01845017	0.0	0.20000000298023224
7276	0.82876706	0.88220346	1.0	0.5
7277	0.015916854	0.024416387	0.0	0.10000000149011612
7278	0.9277876	0.9521085	1.0	0.290909081697464
7279	0.6016138	0.7003037	0.0	0.5
7280	0.013593584	0.020878792	0.0	0.1315789520740509
7281	0.90514904	0.93657327	1.0	0.28125
7282	0.9324553	0.95527995	1.0	0.4117647111415863
7283	0.73117936	0.8080151	1.0	0.3333333432674408
7284	0.89146733	0.9270591	1.0	0.3333333432674408
7285	0.48829225	0.5962131	1.0	1.0
7286	0.025401026	0.03876552	0.0	0.15789473056793213
7287	0.8145232	0.87171674	1.0	0.4444444477558136
7288	0.90095705	0.9336684	1.0	0.29629629850387573
7289	0.016499132	0.025301665	0.0	0.20000000298023224
7290	0.89770705	0.93141	1.0	0.4642857015132904
7291	0.7054297	0.7874863	0.0	0.40909090638160706
7292	0.882397	0.92069876	1.0	0.4000000059604645
7293	0.67593	0.76344866	1.0	0.1428571492433548
7294	0.93383753	0.95621705	1.0	0.42016807198524475
7295	0.029453278	0.04485172	0.0	0.11764705926179886
7296	0.86561334	0.90881634	1.0	0.5277777910232544
7297	0.8346678	0.886515	1.0	0.6153846383094788
7298	0.0093642175	0.01441589	0.0	0.10606060922145844
7299	0.91657335	0.944445	1.0	0.34166666865348816
7300	0.84921765	0.8970648	1.0	0.37931033968925476
7301	0.87608874	0.91624993	1.0	0.41999998688697815
7302	0.6122658	0.7095907	1.0	0.5625
7303	0.8567165	0.90245736	1.0	0.6000000238418579
7304	0.0077126026	0.011884034	0.0	0.1315789520740509
7305	0.0054169893	0.008357227	0.0	0.0634920671582222
7306	0.59476715	0.69429123	1.0	0.26923078298568726
7307	0.0074961483	0.011551827	0.0	0.10769230872392654
7308	0.85075897	0.89817566	1.0	0.43589743971824646
7309	0.2755719	0.37052068	0.0	0.21311475336551666
7310	0.87147474	0.9129829	1.0	0.5178571343421936
7311	0.050020874	0.07533759	0.0	0.12903225421905518
7312	0.02772814	0.042263925	0.0	0.15492957830429077
7313	0.08972174	0.13233298	1.0	0.06451612710952759
7314	0.38390046	0.4908823	1.0	0.30000001192092896
7315	0.8931372	0.9282254	1.0	0.4363636374473572
7316	0.8691644	0.91134274	1.0	0.36000001430511475
7317	0.011131614	0.017120391	0.0	0.07575757801532745
7318	0.18144175	0.2553918	0.0	0.2361111044883728
7319	0.01291725	0.019847333	0.0	0.1428571492433548
7320	0.006616056	0.0102005005	0.0	0.078125
7321	0.92271334	0.94864863	1.0	0.4516128897666931
7322	0.89837074	0.93187165	1.0	0.5
7323	0.016223997	0.02488342	0.0	0.0
7324	0.9796214	0.98673445	1.0	0.4516128897666931
7325	0.4093874	0.5175058	0.0	0.4482758641242981
7326	0.9077289	0.9383567	1.0	0.43589743971824646
7327	0.60183215	0.70049477	0.0	0.3448275923728943
7328	0.32613835	0.42821124	1.0	0.09090909361839294
7329	0.9463578	0.96466255	1.0	0.42148759961128235
7330	0.9699989	0.9804034	1.0	0.37755101919174194
7331	0.45599535	0.5646547	0.0	0.3777777850627899
7332	0.8644399	0.9079801	1.0	0.5161290168762207
7333	0.011976749	0.018411696	0.0	0.1428571492433548
7334	0.06820756	0.10174316	0.0	0.0
7335	0.022366822	0.034190893	0.0	0.06976744532585144
7336	0.81826234	0.8744805	1.0	0.29629629850387573
7337	0.019950926	0.030537784	0.0	0.11320754885673523
7338	0.05849403	0.08770329	0.0	0.25
7339	0.207259	0.28802878	1.0	0.1666666716337204
7340	0.03633347	0.05512458	0.0	0.19565217196941376
7341	0.85627407	0.90214	1.0	0.36000001430511475
7342	0.8651315	0.908473	1.0	0.23076923191547394
7343	0.016625613	0.0254938	0.0	0.13953489065170288
7344	0.8474972	0.89582336	1.0	0.25
7345	0.89307034	0.9281788	1.0	0.4901960790157318
7346	0.020303339	0.031071246	0.0	0.1269841343164444
7347	0.86786175	0.9104167	1.0	0.2857142984867096
7348	0.78552306	0.8500123	1.0	0.5357142686843872
7349	0.020915926	0.031998158	0.0	0.1428571492433548
7350	0.02950117	0.044923514	0.0	0.0845070406794548
7351	0.22460133	0.30949098	1.0	0.10400000214576721
7352	0.50974447	0.61669254	1.0	0.0
7353	0.17467362	0.2466965	0.0	0.0
7354	0.90829694	0.9387489	1.0	0.3181818127632141
7355	0.94090086	0.960991	1.0	0.4545454680919647
7356	0.025978416	0.039634377	0.0	0.15000000596046448
7357	0.24245688	0.33121246	0.0	0.261904776096344
7358	0.8673583	0.9100586	1.0	0.49056604504585266
7359	0.9307537	0.95412505	1.0	0.4166666567325592
7360	0.95347315	0.9694283	1.0	0.4873417615890503
7361	0.8704767	0.91227466	1.0	0.3571428656578064
7362	0.69583	0.7797257	0.0	0.44897958636283875
7363	0.004945576	0.0076318383	0.0	0.06521739065647125
7364	0.7082175	0.7897291	1.0	0.5
7365	0.009075671	0.013973802	0.0	0.08510638028383255
7366	0.081542104	0.120784074	1.0	0.13636364042758942
7367	0.52195984	0.6281868	0.0	0.4000000059604645
7368	0.6555531	0.746511	1.0	0.3636363744735718
7369	0.009135544	0.014065653	0.0	0.09459459781646729
7370	0.83790755	0.888874	1.0	0.5600000023841858
7371	0.351362	0.4559873	0.0	0.4000000059604645
7372	0.78344655	0.8484397	1.0	0.625
7373	0.96609473	0.9778223	1.0	0.4601770043373108
7374	0.9062822	0.93735707	1.0	0.4893617033958435
7375	0.6671328	0.75617015	1.0	0.25531914830207825
7376	0.09239596	0.13608736	0.0	0.5
7377	0.92032254	0.9470141	1.0	0.5057471394538879
7378	0.44961384	0.5583132	0.0	0.4497041404247284
7379	0.8643391	0.9079082	1.0	0.4054054021835327
7380	0.88577163	0.9230701	1.0	0.4000000059604645
7381	0.9194567	0.94642144	1.0	0.4545454680919647
7382	0.57634556	0.67794406	1.0	0.42105263471603394
7383	0.34229052	0.44607225	1.0	0.30000001192092896
7384	0.07166204	0.10670161	1.0	0.25
7385	0.8635156	0.90732086	1.0	0.47058823704719543
7386	0.013162196	0.020220965	0.0	0.11194030195474625
7387	0.101151496	0.14830661	1.0	0.0833333358168602
7388	0.8024875	0.862767	1.0	0.4583333432674408
7389	0.8182788	0.87449276	1.0	0.4285714328289032
7390	0.86409885	0.9077369	1.0	0.4000000059604645
7391	0.13633308	0.19630727	0.0	0.11764705926179886
7392	0.052071422	0.07834041	1.0	0.0
7393	0.45480183	0.5634714	0.0	0.5
7394	0.011550814	0.017761022	0.0	0.1428571492433548
7395	0.91436017	0.9429251	1.0	0.3333333432674408
7396	0.021341115	0.032641113	0.0	0.1071428582072258
7397	0.3000545	0.39879513	0.0	0.24590164422988892
7398	0.51859534	0.6250329	0.0	0.3684210479259491
7399	0.7354742	0.8113991	1.0	0.4000000059604645
7400	0.0062987506	0.009712905	0.0	0.0882352963089943
7401	0.95841396	0.9727233	1.0	0.3645833432674408
7402	0.8017828	0.86224043	1.0	0.125
7403	0.9027293	0.93489754	1.0	0.3188405930995941
7404	0.613069	0.7102876	1.0	0.46666666865348816
7405	0.9219259	0.9481107	1.0	0.3333333432674408
7406	0.42788166	0.536448	0.0	0.550000011920929
7407	0.88608575	0.92329043	1.0	0.3469387888908386
7408	0.890005	0.9260365	1.0	0.42105263471603394
7409	0.8573885	0.90293914	1.0	0.375
7410	0.017944068	0.02749589	0.0	0.2083333283662796
7411	0.39463452	0.5021695	1.0	0.1666666716337204
7412	0.015371233	0.023586363	0.0	0.1666666716337204
7413	0.09748256	0.14319974	0.0	0.17910447716712952
7414	0.95165247	0.9682111	1.0	0.4000000059604645
7415	0.012762636	0.01961127	0.0	0.1702127605676651
7416	0.7503871	0.82306135	1.0	0.3499999940395355
7417	0.8736132	0.91449845	1.0	0.3076923191547394
7418	0.8253751	0.8797165	1.0	0.529411792755127
7419	0.07933506	0.117650956	0.0	0.25
7420	0.8805996	0.91943324	1.0	0.4680851101875305
7421	0.85787886	0.9032906	1.0	0.517241358757019
7422	0.01458016	0.02238211	0.0	0.08433734625577927
7423	0.008375555	0.012900859	0.0	0.1666666716337204
7424	0.028512537	0.043441147	0.0	0.0476190485060215
7425	0.8254313	0.8797577	1.0	0.5
7426	0.89284235	0.92801964	1.0	0.4117647111415863
7427	0.9247286	0.95002425	1.0	0.5555555820465088
7428	0.18815058	0.2639532	1.0	0.3333333432674408
7429	0.030537367	0.04647544	0.0	0.20588235557079315
7430	0.5044488	0.611672	0.0	0.4054054021835327
7431	0.2993582	0.39799997	0.0	0.25
7432	0.044541	0.06728062	0.0	0.06666667014360428
7433	0.0153283775	0.023521125	0.0	0.09859155118465424
7434	0.9271162	0.95165145	1.0	0.3949579894542694
7435	0.8891324	0.92542577	1.0	0.46590909361839294
7436	0.63639027	0.7303268	1.0	0.2916666567325592
7437	0.5981708	0.6972844	0.0	0.4285714328289032
7438	0.6238601	0.7196075	0.0	0.4000000059604645
7439	0.8231949	0.8781146	1.0	0.41999998688697815
7440	0.9178214	0.94530094	1.0	0.3333333432674408
7441	0.21744788	0.30068228	0.0	0.6000000238418579
7442	0.02947992	0.044891685	0.0	0.1428571492433548
7443	0.8225194	0.8776177	1.0	0.4285714328289032
7444	0.0854418	0.12630236	1.0	0.05882352963089943
7445	0.77704215	0.84357363	1.0	0.6315789222717285
7446	0.0052626133	0.008119702	0.0	0.057692307978868484
7447	0.78380275	0.8487097	1.0	0.4583333432674408
7448	0.008782685	0.01352489	0.0	0.02500000037252903
7449	0.80312115	0.86324024	1.0	0.4117647111415863
7450	0.9025818	0.9347953	1.0	0.4095238149166107
7451	0.7602076	0.8306679	1.0	0.5
7452	0.8431514	0.8926803	1.0	0.4615384638309479
7453	0.888345	0.9248744	1.0	0.46268656849861145
7454	0.5146934	0.6213638	1.0	0.3181818127632141
7455	0.31693834	0.41791767	0.0	0.4047619104385376
7456	0.8696945	0.9117193	1.0	0.34375
7457	0.8969722	0.9308986	1.0	0.3636363744735718
7458	0.86069214	0.9053042	1.0	0.23076923191547394
7459	0.5599418	0.6631752	1.0	0.6666666865348816
7460	0.916383	0.9443145	1.0	0.3333333432674408
7461	0.76702535	0.83591473	1.0	0.20000000298023224
7462	0.33047396	0.43303186	1.0	0.7142857313156128
7463	0.63787293	0.73158795	1.0	0.3541666567325592
7464	0.84961516	0.8973514	1.0	0.28125
7465	0.8990427	0.93233883	1.0	0.4375
7466	0.9000623	0.9330472	1.0	0.4318181872367859
7467	0.013591915	0.020876288	0.0	0.05000000074505806
7468	0.010230184	0.015741706	0.0	0.125
7469	0.86771613	0.9103132	1.0	0.41860464215278625
7470	0.6578057	0.748397	0.0	0.5
7471	0.91894233	0.9460691	1.0	0.34328359365463257
7472	0.6389974	0.7325434	0.0	0.4285714328289032
7473	0.8904091	0.92631924	1.0	0.3589743673801422
7474	0.013985038	0.021475524	0.0	0.1666666716337204
7475	0.8985317	0.9319836	1.0	0.4794520437717438
7476	0.005822599	0.00898096	0.0	0.14705882966518402
7477	0.5276749	0.6335236	0.0	0.3913043439388275
7478	0.17402917	0.2458655	0.0	0.2295081913471222
7479	0.9026387	0.9348348	1.0	0.5862069129943848
7480	0.8966309	0.9306611	1.0	0.5232558250427246
7481	0.6151143	0.71206033	0.0	0.4000000059604645
7482	0.07557419	0.11229527	0.0	0.0
7483	0.8405746	0.8908118	1.0	0.37142857909202576
7484	0.034132987	0.05184731	0.0	0.1111111119389534
7485	0.8723587	0.91360956	1.0	0.5
7486	0.7085548	0.79	0.0	0.42307692766189575
7487	0.89148617	0.9270723	1.0	0.40909090638160706
7488	0.020963013	0.032069355	0.0	0.07407407462596893
7489	0.91791415	0.9453646	1.0	0.4642857015132904
7490	0.87560654	0.91590905	1.0	0.5061728358268738
7491	0.13344598	0.19243315	0.0	0.232876718044281
7492	0.41832697	0.52670085	1.0	0.2631579041481018
7493	0.89785993	0.9315164	1.0	0.40740740299224854
7494	0.48923177	0.5971179	1.0	0.0
7495	0.6883613	0.77364683	1.0	0.375
7496	0.8294233	0.88268405	1.0	0.32258063554763794
7497	0.938612	0.9594466	1.0	0.4848484992980957
7498	0.6702137	0.7587249	1.0	0.3448275923728943
7499	0.50715584	0.61424124	0.0	0.4000000059604645
7500	0.6579865	0.74854827	1.0	0.4285714328289032
7501	0.051579177	0.07762015	1.0	0.0555555559694767
7502	0.7581842	0.8291055	1.0	0.4444444477558136
7503	0.9002736	0.93319386	1.0	0.7894737124443054
7504	0.80053747	0.8613093	1.0	0.3888888955116272
7505	0.9607858	0.97430086	1.0	0.4117647111415863
7506	0.8808548	0.919613	1.0	0.42553192377090454
7507	0.95382404	0.9696628	1.0	0.4878048896789551
7508	0.6110336	0.70852053	1.0	0.5
7509	0.7373424	0.81286764	1.0	0.38461539149284363
7510	0.85625684	0.9021277	1.0	0.3333333432674408
7511	0.2880731	0.38503987	0.0	0.3571428656578064
7512	0.70541996	0.7874785	1.0	0.5454545617103577
7513	0.90808153	0.9386002	1.0	0.4444444477558136
