	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3648	0.015377581	0.02706176	0.0	0.1458333283662796
3649	0.9018271	0.9423965	1.0	0.5476190447807312
3650	0.8690046	0.921964	1.0	0.4576271176338196
3651	0.5607876	0.6945566	1.0	0.1875
3652	0.46010017	0.6028155	0.0	0.3737373650074005
3653	0.74547905	0.8391334	1.0	0.42424243688583374
3654	0.47074142	0.61300987	1.0	0.29411765933036804
3655	0.85751766	0.9146651	1.0	0.4193548262119293
3656	0.8907572	0.9355743	1.0	0.3030303120613098
3657	0.40079546	0.5436382	1.0	0.5555555820465088
3658	0.31196356	0.44675133	0.0	0.4482758641242981
3659	0.917117	0.9517063	1.0	0.4285714328289032
3660	0.9215874	0.95440376	1.0	0.38596490025520325
3661	0.27875963	0.40770218	0.0	0.2448979616165161
3662	0.9071218	0.9456351	1.0	0.3896103799343109
3663	0.049599707	0.08504081	0.0	0.1860465109348297
3664	0.09847668	0.16285789	0.0	0.25
3665	0.019311875	0.033882648	0.0	0.06493506580591202
3666	0.859316	0.9158129	1.0	0.4861111044883728
3667	0.9159129	0.9509778	1.0	0.4390243887901306
3668	0.00813362	0.014394134	0.0	0.1607142835855484
3669	0.861658	0.9173049	1.0	0.375
3670	0.47840172	0.620272	0.0	0.36986300349235535
3671	0.91681755	0.9515252	1.0	0.5
3672	0.886708	0.93306154	1.0	0.3877550959587097
3673	0.92827785	0.9584205	1.0	0.4178082048892975
3674	0.19133916	0.29646635	0.0	0.1818181872367859
3675	0.44755065	0.59063184	1.0	1.0
3676	0.38828626	0.5306187	1.0	0.5
3677	0.9188202	0.9527353	1.0	0.48571428656578064
3678	0.8125934	0.88535017	1.0	0.3571428656578064
3679	0.18832287	0.29239208	0.0	0.21052631735801697
3680	0.57960266	0.71059847	1.0	0.29411765933036804
3681	0.91191477	0.9485533	1.0	0.5
3682	0.8765539	0.92671865	1.0	0.41025641560554504
3683	0.80577254	0.8807888	1.0	0.4301075339317322
3684	0.010916233	0.019276977	0.0	0.09756097197532654
3685	0.1917933	0.2970783	0.0	0.3529411852359772
3686	0.41137892	0.5545031	0.0	0.27586206793785095
3687	0.26475385	0.39072755	0.0	0.4615384638309479
3688	0.83223546	0.8983208	1.0	0.5555555820465088
3689	0.79304457	0.8721971	1.0	0.4655172526836395
3690	0.2202355	0.33466858	0.0	0.09090909361839294
3691	0.36265326	0.50332075	1.0	0.2857142984867096
3692	0.92698044	0.9576435	1.0	0.4444444477558136
3693	0.8896963	0.93491685	1.0	0.4897959232330322
3694	0.32949668	0.46672118	0.0	0.1875
3695	0.022532254	0.03943494	0.0	0.1428571492433548
3696	0.61514413	0.74003255	1.0	0.27586206793785095
3697	0.8183182	0.8891555	1.0	0.2380952388048172
3698	0.35488886	0.49488318	0.0	0.7272727489471436
3699	0.8498434	0.90974486	1.0	0.4736842215061188
3700	0.19399044	0.30003384	0.0	0.3636363744735718
3701	0.8494766	0.90950876	1.0	0.5
3702	0.8715697	0.92358327	1.0	0.4065934121608734
3703	0.059830755	0.10179934	1.0	0.12068965286016464
3704	0.9294404	0.9591161	1.0	0.4166666567325592
3705	0.20076114	0.30908638	0.0	0.1818181872367859
3706	0.087931275	0.14653882	1.0	0.15789473056793213
3707	0.8694988	0.92227626	1.0	0.42783504724502563
3708	0.5941765	0.72280294	1.0	0.5714285969734192
3709	0.47535738	0.6173935	0.0	0.3695652186870575
3710	0.024173409	0.04225397	0.0	0.0
3711	0.011689454	0.020630091	0.0	0.1690140813589096
3712	0.8280118	0.8955521	1.0	0.25
3713	0.007686943	0.013608336	0.0	0.17307692766189575
3714	0.73322946	0.83036554	1.0	0.2777777910232544
3715	0.5933137	0.7220857	1.0	0.1666666716337204
3716	0.8772861	0.9271779	1.0	0.25
3717	0.69011885	0.79864144	1.0	0.2641509473323822
3718	0.79955155	0.8766026	1.0	0.35483869910240173
3719	0.025884151	0.04518515	0.0	0.25
3720	0.025611937	0.04471934	0.0	0.12195122241973877
3721	0.90077573	0.94175154	1.0	0.36000001430511475
3722	0.6470434	0.76552594	0.0	0.4444444477558136
3723	0.043579936	0.075059265	1.0	0.23529411852359772
3724	0.034876823	0.060467094	0.0	0.18571428954601288
3725	0.71655685	0.818259	0.0	0.380952388048172
3726	0.44266817	0.5858437	0.0	0.2738095223903656
3727	0.9046049	0.9440975	1.0	0.3870967626571655
3728	0.43741283	0.5806595	1.0	0.25
3729	0.7528655	0.8443693	1.0	0.4285714328289032
3730	0.014761299	0.025989532	0.0	0.06666667014360428
3731	0.018534392	0.032537848	0.0	0.1428571492433548
3732	0.89568514	0.9386199	1.0	0.4137931168079376
3733	0.012614608	0.022246897	0.0	0.10975609719753265
3734	0.8873941	0.93348795	1.0	0.3978494703769684
3735	0.014425874	0.025405645	0.0	0.20588235557079315
3736	0.01509279	0.026566476	0.0	0.0793650820851326
3737	0.23807284	0.35752463	0.0	0.42105263471603394
3738	0.018479764	0.032443374	0.0	0.10526315867900848
3739	0.11734152	0.19143704	1.0	0.10309278219938278
3740	0.024121165	0.042164415	0.0	0.11999999731779099
3741	0.05583766	0.09528914	1.0	0.05263157933950424
3742	0.2940407	0.42587793	1.0	0.13793103396892548
3743	0.1328355	0.2143389	1.0	0.14130434393882751
3744	0.2622738	0.38768974	0.0	0.28205129504203796
3745	0.037555456	0.06497878	1.0	0.1764705926179886
3746	0.012233436	0.021581024	0.0	0.12244898080825806
3747	0.85629576	0.913884	1.0	0.5199999809265137
3748	0.9089893	0.94677365	1.0	0.375
3749	0.69596714	0.80302626	1.0	0.2222222238779068
3750	0.91794384	0.95220613	1.0	0.47727271914482117
3751	0.9105388	0.94771683	1.0	0.4333333373069763
3752	0.8248224	0.893454	1.0	0.4318181872367859
3753	0.93474174	0.96227837	1.0	0.4545454680919647
3754	0.8177425	0.8887738	1.0	0.29032257199287415
3755	0.96529233	0.98021066	1.0	0.4318181872367859
3756	0.44544548	0.58857065	0.0	0.26708075404167175
3757	0.23558792	0.35437277	0.0	0.221374049782753
3758	0.11933628	0.19441402	1.0	0.09375
3759	0.29980436	0.43264204	1.0	0.09090909361839294
3760	0.8706461	0.9230007	1.0	0.4583333432674408
3761	0.79671174	0.8746834	1.0	0.2611464858055115
3762	0.41922927	0.5624747	1.0	0.375
3763	0.2379134	0.3573227	1.0	0.20000000298023224
3764	0.4898897	0.6310452	1.0	0.0
3765	0.05596569	0.09549856	0.0	0.0
3766	0.03513673	0.060905784	0.0	0.0714285746216774
3767	0.851247	0.91064733	1.0	0.0
3768	0.8947605	0.93804955	1.0	0.42580646276474
3769	0.09713721	0.16079897	0.0	0.2647058963775635
3770	0.88078237	0.9293673	1.0	0.4545454680919647
3771	0.8635774	0.91852534	1.0	0.5400000214576721
3772	0.32790312	0.46492416	1.0	1.0
3773	0.8817245	0.92995596	1.0	0.43529412150382996
3774	0.8529099	0.91171515	1.0	0.6000000238418579
3775	0.8917416	0.9361838	1.0	0.43478259444236755
3776	0.75110584	0.8431254	1.0	0.35555556416511536
3777	0.7997507	0.876737	1.0	0.42424243688583374
3778	0.72266	0.8227141	0.0	0.4375
3779	0.015197694	0.026748866	0.0	0.17741934955120087
3780	0.013534188	0.023851603	0.0	0.13636364042758942
3781	0.07959771	0.13346356	0.0	0.20588235557079315
3782	0.025742114	0.04494205	0.0	0.15000000596046448
3783	0.6696904	0.78311884	0.0	0.6315789222717285
3784	0.039905727	0.06892231	0.0	0.09459459781646729
3785	0.89687777	0.9393549	1.0	0.3478260934352875
3786	0.8298018	0.8967267	1.0	0.3513513505458832
3787	0.83467025	0.89991176	1.0	0.41025641560554504
3788	0.940378	0.96562374	1.0	0.43396225571632385
3789	0.0262672	0.045840293	0.0	0.13793103396892548
3790	0.72594285	0.82509923	1.0	0.6428571343421936
3791	0.84902257	0.9092164	1.0	0.45588234066963196
3792	0.92914313	0.95893824	1.0	0.5
3793	0.85754937	0.9146853	1.0	0.3333333432674408
3794	0.581301	0.71203053	0.0	0.5454545617103577
3795	0.8858137	0.93250537	1.0	0.36734694242477417
3796	0.41987607	0.5631283	0.0	0.4394904375076294
3797	0.7982185	0.8757023	1.0	0.37068966031074524
3798	0.9581707	0.97607416	1.0	0.2857142984867096
3799	0.9437673	0.96762735	1.0	0.4000000059604645
3800	0.010535955	0.018610805	0.0	0.190476194024086
3801	0.85684454	0.9142349	1.0	0.4583333432674408
3802	0.8705083	0.92291373	1.0	0.46666666865348816
3803	0.016519606	0.02904588	0.0	0.054054055362939835
3804	0.8517122	0.91094625	1.0	0.4878048896789551
3805	0.02449587	0.042807132	0.0	0.3499999940395355
3806	0.068787634	0.11626211	0.0	0.1794871836900711
3807	0.04288131	0.0738951	0.0	0.1489361673593521
3808	0.86774844	0.92116964	1.0	0.4545454680919647
3809	0.33259684	0.47020704	1.0	0.3333333432674408
3810	0.049810678	0.08538902	0.0	0.18421052396297455
3811	0.92933834	0.95905507	1.0	0.4375
3812	0.10524991	0.17320845	1.0	0.1090909093618393
3813	0.9256333	0.95683575	1.0	0.3863636255264282
3814	0.9146928	0.9502388	1.0	0.380952388048172
3815	0.78145933	0.8642845	1.0	0.625
3816	0.0074014068	0.013105929	0.0	0.13432836532592773
3817	0.77636653	0.860778	1.0	0.30000001192092896
3818	0.8177874	0.88880366	1.0	0.27659574151039124
3819	0.009147823	0.016176373	0.0	0.18644067645072937
3820	0.022893906	0.040056825	0.0	0.1627907007932663
3821	0.0712395	0.12018776	1.0	0.1428571492433548
3822	0.012435079	0.021933377	0.0	0.125
3823	0.014959484	0.026334405	0.0	0.09655172377824783
3824	0.013139933	0.023163885	0.0	0.058252427726984024
3825	0.9219199	0.9546041	1.0	0.5588235259056091
3826	0.0058127344	0.010305405	0.0	0.0791139230132103
3827	0.017291754	0.030385554	0.0	0.1428571492433548
3828	0.62200457	0.74558747	1.0	0.2926829159259796
3829	0.35729814	0.49750993	1.0	0.21212121844291687
3830	0.19522971	0.301697	1.0	0.20224718749523163
3831	0.75991774	0.8493329	1.0	0.4117647111415863
3832	0.9063015	0.9451344	1.0	0.4767441749572754
3833	0.86126566	0.91705513	1.0	0.39743590354919434
3834	0.013098687	0.023091972	0.0	0.13953489065170288
3835	0.015509695	0.027291477	0.0	0.1071428582072258
3836	0.18747643	0.2912457	1.0	0.13333334028720856
3837	0.31379008	0.44885224	1.0	0.5
3838	0.025201619	0.04401663	0.0	0.2368421107530594
3839	0.012809247	0.022586703	0.0	0.09090909361839294
3840	0.07574129	0.12735853	1.0	0.06666667014360428
3841	0.0061722696	0.010939598	0.0	0.0
3842	0.090471834	0.1504932	0.0	0.27586206793785095
3843	0.016537458	0.029076844	0.0	0.09876543283462524
3844	0.41312855	0.55628616	0.0	0.4444444477558136
3845	0.82555485	0.8939364	1.0	0.4117647111415863
3846	0.043133855	0.074316144	0.0	0.095238097012043
3847	0.009677827	0.017106593	0.0	0.04545454680919647
3848	0.4327792	0.5760622	1.0	0.1111111119389534
3849	0.5191899	0.6578994	0.0	0.44736841320991516
3850	0.013162702	0.023203611	0.0	0.14705882966518402
3851	0.11042103	0.18104288	0.0	0.30000001192092896
3852	0.9123244	0.94880223	1.0	0.38461539149284363
3853	0.02306524	0.040351212	0.0	0.07228915393352509
3854	0.018488765	0.03245893	0.0	0.0
3855	0.5251021	0.6632124	1.0	0.20000000298023224
3856	0.012163162	0.021458238	0.0	0.0625
3857	0.044726223	0.07696712	0.0	0.1599999964237213
3858	0.35833848	0.49864173	1.0	0.3333333432674408
3859	0.05225563	0.08941582	1.0	0.140625
3860	0.41109353	0.55421185	1.0	0.25
3861	0.014539897	0.025604248	0.0	0.09433962404727936
3862	0.119538486	0.19471523	1.0	0.10476190596818924
3863	0.015414804	0.02712652	0.0	0.21212121844291687
3864	0.8545929	0.9127941	1.0	0.45121949911117554
3865	0.7104368	0.8137642	1.0	0.4166666567325592
3866	0.61823493	0.74254006	1.0	0.3442623019218445
3867	0.8644139	0.9190564	1.0	0.3947368562221527
3868	0.5406442	0.6770147	0.0	0.32258063554763794
3869	0.4404311	0.58364075	0.0	0.37068966031074524
3870	0.04337266	0.074714094	0.0	0.1147540956735611
3871	0.23849371	0.3580574	0.0	0.375
3872	0.8195356	0.88996214	1.0	0.625
3873	0.68984276	0.79843384	0.0	0.3928571343421936
3874	0.010581195	0.018690228	0.0	0.1354166716337204
3875	0.8568661	0.9142487	1.0	0.42307692766189575
3876	0.9039682	0.94370806	1.0	0.44999998807907104
3877	0.75057924	0.8427527	1.0	0.20000000298023224
3878	0.42349723	0.5667778	0.0	0.30882352590560913
3879	0.05065462	0.08678073	1.0	0.054054055362939835
3880	0.14605716	0.23348865	1.0	0.13953489065170288
3881	0.8069472	0.88157654	1.0	0.380952388048172
3882	0.8717804	0.9237161	1.0	0.25
3883	0.01680991	0.029549748	0.0	0.15789473056793213
3884	0.0076315105	0.013510853	0.0	0.07500000298023224
3885	0.015758276	0.02772358	0.0	0.10810811072587967
3886	0.035419375	0.061382413	0.0	0.09375
3887	0.011335999	0.020011812	0.0	0.07500000298023224
3888	0.017021	0.029915929	0.0	0.03846153989434242
3889	0.8637404	0.9186287	1.0	0.4761904776096344
3890	0.93724775	0.9637678	1.0	0.4333333373069763
3891	0.53386784	0.671026	0.0	0.4576271176338196
3892	0.90809536	0.94622886	1.0	0.3820224702358246
3893	0.91506374	0.9504636	1.0	0.4637681245803833
3894	0.04777637	0.08202711	0.0	0.06666667014360428
3895	0.90443003	0.9439906	1.0	0.42105263471603394
3896	0.012692094	0.02238211	0.0	0.1358024626970291
3897	0.006356448	0.011264622	0.0	0.12264151126146317
3898	0.61549675	0.740319	1.0	0.1666666716337204
3899	0.75831914	0.8482108	1.0	0.463087260723114
3900	0.012384683	0.021845251	0.0	0.08522727340459824
3901	0.5264337	0.6644043	1.0	0.3333333432674408
3902	0.010450721	0.018461615	0.0	0.04444444552063942
3903	0.9218968	0.95459014	1.0	0.4153846204280853
3904	0.22767621	0.34426856	1.0	0.1041666641831398
3905	0.85832655	0.91518164	1.0	0.39344263076782227
3906	0.57503265	0.7067319	1.0	0.3333333432674408
3907	0.9149208	0.95037705	1.0	0.6111111044883728
3908	0.544435	0.68034554	1.0	0.125
3909	0.3319874	0.46952283	1.0	0.17307692766189575
3910	0.25518304	0.37894997	0.0	0.75
3911	0.6825393	0.7929198	1.0	0.40625
3912	0.7311872	0.8288934	1.0	0.4375
3913	0.21554434	0.328567	1.0	0.3076923191547394
3914	0.9540169	0.97364926	1.0	0.4285714328289032
3915	0.009267509	0.016386509	0.0	0.0833333358168602
3916	0.5148116	0.65394235	0.0	0.17391304671764374
3917	0.84833	0.90877044	1.0	0.3913043439388275
3918	0.13665473	0.21990716	1.0	0.0833333358168602
3919	0.007725209	0.013675809	0.0	0.0670391097664833
3920	0.9376033	0.9639789	1.0	0.4637681245803833
3921	0.5663732	0.6993531	1.0	0.2666666805744171
3922	0.012645483	0.02230081	0.0	0.06818182021379471
3923	0.0047115386	0.008360237	0.0	0.029411764815449715
3924	0.35191602	0.49163133	0.0	0.30434781312942505
3925	0.89872074	0.9404891	1.0	0.4545454680919647
3926	0.8190315	0.8896283	1.0	0.48275861144065857
3927	0.5539811	0.6886722	1.0	0.26829269528388977
3928	0.00901258	0.015938848	0.0	0.1111111119389534
3929	0.8960474	0.93884325	1.0	0.4583333432674408
3930	0.94684327	0.9694403	1.0	0.4508196711540222
3931	0.54940486	0.68469137	1.0	0.692307710647583
3932	0.009183705	0.016239226	0.0	0.10576923191547394
3933	0.42195174	0.5652221	0.0	0.336448609828949
3934	0.0112042725	0.019781202	0.0	0.07894736528396606
3935	0.18185332	0.2835965	1.0	0.25
3936	0.77651453	0.86088014	1.0	0.5909090638160706
3937	0.8326335	0.89858115	1.0	0.5121951103210449
3938	0.4768784	0.6188329	0.0	0.3382352888584137
3939	0.098860115	0.16344658	0.0	0.21666666865348816
3940	0.9462197	0.9690733	1.0	0.5409836173057556
3941	0.32575047	0.46249095	1.0	1.0
3942	0.7511666	0.8431683	1.0	0.390625
3943	0.42877236	0.57206666	1.0	0.6666666865348816
3944	0.8956683	0.93860954	1.0	0.34210526943206787
3945	0.091738224	0.15245897	1.0	0.125
3946	0.94738936	0.9697617	1.0	0.42399999499320984
3947	0.9395224	0.9651169	1.0	0.4892086386680603
3948	0.85596406	0.9136719	1.0	0.5909090638160706
3949	0.8302414	0.897015	1.0	0.4375
3950	0.81972605	0.8900882	1.0	0.3333333432674408
3951	0.015913963	0.027994156	0.0	0.0
3952	0.38769767	0.53000134	1.0	0.6666666865348816
3953	0.009934008	0.017555803	0.0	0.0317460335791111
3954	0.86573166	0.9198923	1.0	0.5789473652839661
3955	0.4275432	0.5708373	1.0	0.25
3956	0.95940363	0.97679216	1.0	0.41304346919059753
3957	0.8491665	0.90930915	1.0	0.37037035822868347
3958	0.7792709	0.8627798	1.0	0.3529411852359772
3959	0.52712774	0.6650247	1.0	0.5
3960	0.031276107	0.054373264	0.0	0.1315789520740509
3961	0.018396616	0.03229952	0.0	0.12264151126146317
3962	0.8178607	0.88885224	1.0	0.37142857909202576
3963	0.88636506	0.9328483	1.0	0.46666666865348816
3964	0.824293	0.8931051	1.0	0.4000000059604645
3965	0.6436022	0.7628165	1.0	0.3700000047683716
3966	0.00821203	0.014532059	0.0	0.08510638028383255
3967	0.91283107	0.9491098	1.0	0.5652173757553101
3968	0.8721031	0.9239195	1.0	0.46226415038108826
3969	0.89694184	0.93939435	1.0	0.3658536672592163
3970	0.5243149	0.66250694	1.0	0.6000000238418579
3971	0.6462021	0.76486444	0.0	0.35483869910240173
3972	0.89303064	0.9369811	1.0	0.5161290168762207
3973	0.85350287	0.9120955	1.0	0.3571428656578064
3974	0.026685178	0.046554923	0.0	0.10638298094272614
3975	0.5786558	0.70979893	1.0	0.0
3976	0.8071964	0.88174343	1.0	0.3414634168148041
3977	0.049105436	0.08422461	0.0	0.0555555559694767
3978	0.028053671	0.048891187	0.0	0.10447761416435242
3979	0.8432771	0.90550673	1.0	0.3076923191547394
3980	0.46987742	0.61218673	0.0	0.5
3981	0.8845327	0.93170774	1.0	0.45679011940956116
3982	0.54355127	0.67957026	1.0	0.2777777910232544
3983	0.67799324	0.78946686	1.0	0.42553192377090454
3984	0.66816145	0.78194404	1.0	0.4000000059604645
3985	0.03652054	0.063237846	0.0	0.0357142873108387
3986	0.009960741	0.017602682	0.0	0.125
3987	0.62721586	0.74978036	1.0	0.37735849618911743
3988	0.27354574	0.40141883	0.0	0.6000000238418579
3989	0.7325815	0.8298987	1.0	0.3333333432674408
3990	0.6721326	0.78499174	1.0	0.5
3991	0.03553638	0.061579645	0.0	0.15942029654979706
3992	0.75297785	0.84444857	1.0	0.25
3993	0.8812494	0.9296592	1.0	0.5517241358757019
3994	0.8848659	0.93191516	1.0	0.42307692766189575
3995	0.22087711	0.33550012	1.0	0.0
3996	0.61710465	0.7416241	1.0	0.2800000011920929
3997	0.65944016	0.77520704	0.0	0.3863636255264282
3998	0.844769	0.90647197	1.0	0.3333333432674408
3999	0.8726829	0.9242849	1.0	0.4285714328289032
4000	0.07863885	0.13194892	1.0	0.20000000298023224
4001	0.0082190335	0.014544398	0.0	0.1515151560306549
4002	0.48848465	0.629735	1.0	0.4000000059604645
4003	0.3864876	0.52873063	1.0	0.0
4004	0.9004811	0.94157064	1.0	0.38461539149284363
4005	0.8671261	0.9207758	1.0	0.5714285969734192
4006	0.02665338	0.046500534	0.0	0.12643678486347198
4007	0.010767281	0.019016057	0.0	0.03773584961891174
4008	0.87996686	0.9288572	1.0	0.40909090638160706
4009	0.71383995	0.8162669	1.0	0.2678571343421936
4010	0.69951034	0.80567014	1.0	0.4166666567325592
4011	0.4195755	0.56282467	1.0	0.2857142984867096
4012	0.007943124	0.014059156	0.0	0.125
4013	0.76649654	0.8539325	1.0	0.3333333432674408
4014	0.8666136	0.9204512	1.0	0.30000001192092896
4015	0.8377692	0.9019315	1.0	0.4000000059604645
4016	0.85018414	0.9099641	1.0	0.1764705926179886
4017	0.026563078	0.046346158	0.0	0.01923076994717121
4018	0.030206949	0.05255741	0.0	0.10000000149011612
4019	0.8242582	0.89308226	1.0	0.3137255012989044
4020	0.5240721	0.6622893	1.0	1.0
4021	0.5979684	0.7259474	1.0	0.20000000298023224
4022	0.7007099	0.806563	1.0	0.3214285671710968
4023	0.83353627	0.89917123	1.0	0.4285714328289032
4024	0.08209029	0.13739112	0.0	0.0
4025	0.010722935	0.018938363	0.0	0.06593406945466995
4026	0.37497735	0.5165509	0.0	0.38461539149284363
4027	0.873994	0.92511016	1.0	0.6666666865348816
4028	0.016719788	0.029393345	0.0	0.09375
4029	0.4201944	0.56344974	1.0	0.0833333358168602
4030	0.88391995	0.93132585	1.0	0.3513513505458832
4031	0.8384412	0.9023688	1.0	0.47058823704719543
4032	0.7149936	0.81711346	0.0	0.3684210479259491
4033	0.5881824	0.7178064	0.0	0.22727273404598236
4034	0.07145119	0.120526075	0.0	0.1355932205915451
4035	0.44126293	0.5844606	0.0	0.45098039507865906
4036	0.8816957	0.92993796	1.0	0.3333333432674408
4037	0.8391939	0.90285814	1.0	0.3913043439388275
4038	0.5888876	0.7183958	0.0	0.44117647409439087
4039	0.84859276	0.90893966	1.0	0.4354838728904724
4040	0.70946014	0.8130442	1.0	0.5625
4041	0.0072912276	0.012911916	0.0	0.08064515888690948
4042	0.87338597	0.9247275	1.0	0.4285714328289032
4043	0.9388422	0.96471375	1.0	0.4722222089767456
4044	0.92596984	0.9570377	1.0	0.4084506928920746
4045	0.45654184	0.5993788	0.0	0.5
4046	0.8832676	0.93091905	1.0	0.1785714328289032
4047	0.57206064	0.70420724	0.0	0.37037035822868347
4048	0.4072652	0.5502961	0.0	0.27272728085517883
4049	0.22958297	0.34671336	1.0	0.1627907007932663
4050	0.7374302	0.8333842	1.0	0.4848484992980957
4051	0.07698238	0.129327	1.0	0.09859155118465424
4052	0.48998263	0.6311317	0.0	0.42307692766189575
4053	0.9395649	0.96514213	1.0	0.47311827540397644
4054	0.9433032	0.9673533	1.0	0.4000000059604645
4055	0.06644714	0.11250141	0.0	0.20353981852531433
4056	0.8334273	0.89910007	1.0	0.4444444477558136
4057	0.0143484175	0.02527073	0.0	0.08695652335882187
4058	0.8118324	0.88484275	1.0	0.7272727489471436
4059	0.014112204	0.02485919	0.0	0.07058823853731155
4060	0.0104213655	0.018410057	0.0	0.11764705926179886
4061	0.08957574	0.14910024	0.0	0.22727273404598236
4062	0.86870587	0.9217752	1.0	0.5263158082962036
4063	0.8273586	0.8951229	1.0	0.6000000238418579
4064	0.39529505	0.5379374	1.0	0.5
4065	0.5730369	0.7050374	0.0	0.5789473652839661
4066	0.7975821	0.87527215	1.0	0.5
4067	0.69531256	0.8025367	1.0	0.3333333432674408
4068	0.87544364	0.92602146	1.0	0.5
4069	0.48929286	0.63048893	0.0	0.43820226192474365
4070	0.9394226	0.96505785	1.0	0.34020617604255676
4071	0.7785299	0.8622696	1.0	0.35483869910240173
4072	0.85706675	0.914377	1.0	0.42696627974510193
