	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21884	0.049342662	0.08847746	0.0	0.14473684132099152
21885	0.49301785	0.6452135	1.0	0.0
21886	0.4908454	0.64322126	1.0	0.25
21887	0.62670624	0.75843304	1.0	0.1690140813589096
21888	0.3852943	0.5396315	0.0	0.5
21889	0.06664184	0.1177969	0.0	0.12195122241973877
21890	0.047696978	0.085644156	0.0	0.06451612710952759
21891	0.0347358	0.06305382	0.0	0.125
21892	0.029563338	0.053900123	0.0	0.1785714328289032
21893	0.83746743	0.90597904	1.0	0.20000000298023224
21894	0.84266996	0.9092264	1.0	0.10810811072587967
21895	0.5765124	0.71798086	1.0	0.2068965584039688
21896	0.06820145	0.12039927	0.0	0.19354838132858276
21897	0.1671741	0.2729329	0.0	0.09090909361839294
21898	0.4811326	0.6342493	1.0	0.10000000149011612
21899	0.12556794	0.21169615	0.0	0.10000000149011612
21900	0.26929712	0.40801048	0.0	0.25757575035095215
21901	0.74038446	0.8421035	1.0	0.12727272510528564
21902	0.20042384	0.3191563	0.0	0.5
21903	0.5527708	0.6980159	1.0	0.1818181872367859
21904	0.51095766	0.66146576	1.0	0.0833333358168602
21905	0.64751554	0.77454084	1.0	0.2195121943950653
21906	0.16334167	0.2674545	0.0	0.20000000298023224
21907	0.0513767	0.091968626	0.0	0.11666666716337204
21908	0.13991293	0.23325583	0.0	0.3636363744735718
21909	0.10574645	0.18109456	0.0	0.1111111119389534
21910	0.009165525	0.017004848	0.0	0.17272727191448212
21911	0.12049708	0.20395836	0.0	0.190476194024086
21912	0.35946018	0.5120696	0.0	0.30000001192092896
21913	0.43927193	0.59432596	1.0	0.12195122241973877
21914	0.6506961	0.77697	1.0	0.22580644488334656
21915	0.7571617	0.8536071	1.0	0.23076923191547394
21916	0.88099885	0.932637	1.0	0.375
21917	0.41133088	0.56648624	0.0	1.0
21918	0.23796123	0.3686776	0.0	0.25
21919	0.149952	0.24806073	0.0	0.1428571492433548
21920	0.20979297	0.33177274	0.0	0.25
21921	0.06839192	0.1207166	0.0	0.0714285746216774
21922	0.08008641	0.14001346	0.0	0.29729729890823364
21923	0.2163328	0.34047663	0.0	0.1666666716337204
21924	0.064054966	0.11346573	0.0	0.09302325546741486
21925	0.12697655	0.21383461	0.0	0.0
21926	0.5128168	0.6631299	1.0	0.13793103396892548
21927	0.74943113	0.8483318	1.0	0.13513512909412384
21928	0.32341295	0.4719955	0.0	0.3333333432674408
21929	0.12559038	0.21173021	0.0	0.12765957415103912
21930	0.35964543	0.51227057	1.0	0.0
21931	0.08401859	0.1464198	0.0	0.14000000059604645
21932	0.68331933	0.80139935	1.0	0.12121212482452393
21933	0.3205191	0.46869305	0.0	0.1666666716337204
21934	0.28211465	0.42360288	0.0	0.0
21935	0.24968621	0.38360113	1.0	0.6666666865348816
21936	0.16446215	0.26905945	0.0	0.25
21937	0.7642478	0.8584051	1.0	0.4000000059604645
21938	0.41410896	0.56929874	1.0	0.1111111119389534
21939	0.07694557	0.13486701	0.0	0.13513512909412384
21940	0.85526395	0.9170173	1.0	0.3235294222831726
21941	0.06288564	0.11150187	0.0	0.1428571492433548
21942	0.06768152	0.119532466	0.0	0.1428571492433548
21943	0.5559101	0.7006878	1.0	0.03703703731298447
21944	0.046417832	0.08343637	0.0	0.1267605572938919
21945	0.30368346	0.44921994	0.0	0.0
21946	0.4046263	0.559657	1.0	0.0
21947	0.56705487	0.710094	1.0	0.1599999964237213
21948	0.0691416	0.12196469	0.0	0.24137930572032928
21949	0.051933974	0.092922956	0.0	0.12903225421905518
21950	0.40179625	0.5567566	1.0	0.10526315867900848
21951	0.20248476	0.32194656	0.0	0.0
21952	0.107702434	0.18415725	0.0	0.1666666716337204
21953	0.43161583	0.5867955	0.0	0.0
21954	0.056456655	0.10063633	0.0	0.05128205195069313
21955	0.40814328	0.5632467	1.0	0.12820513546466827
21956	0.50730747	0.65818745	1.0	0.25
21957	0.26633966	0.4043727	1.0	0.0555555559694767
21958	0.2865259	0.42890465	0.0	0.25
21959	0.06218788	0.11032802	0.0	0.2291666716337204
21960	0.06465402	0.11447027	0.0	0.1538461595773697
21961	0.68318605	0.80130136	0.0	0.4000000059604645
21962	0.08935356	0.15504628	0.0	0.0625
21963	0.4914065	0.64373636	1.0	0.2321428507566452
21964	0.023949236	0.04387343	0.0	0.19607843458652496
21965	0.62167025	0.754478	1.0	0.12222222238779068
21966	0.10955277	0.1870457	0.0	0.2142857164144516
21967	0.061363637	0.108939916	0.0	0.2142857164144516
21968	0.18079776	0.2921518	0.0	0.09090909361839294
21969	0.17540222	0.28458756	0.0	0.25
21970	0.88552713	0.93534446	1.0	0.4761904776096344
21971	0.17583239	0.28519285	0.0	0.0
21972	0.48230544	0.63533837	1.0	0.1111111119389534
21973	0.029077798	0.05303666	0.0	0.0625
21974	0.026492208	0.048426896	0.0	0.17777778208255768
21975	0.5629971	0.7066834	1.0	0.2238806039094925
21976	0.9050624	0.9468881	1.0	0.3888888955116272
21977	0.42500162	0.58023095	1.0	0.0625
21978	0.05048752	0.09044385	0.0	0.15000000596046448
21979	0.7867118	0.87338364	1.0	0.2777777910232544
21980	0.50542825	0.6564941	1.0	0.21052631735801697
21981	0.49009585	0.64253265	1.0	0.3333333432674408
21982	0.45813197	0.6125705	1.0	0.0
21983	0.18496805	0.29795632	0.0	0.5
21984	0.4395311	0.5945796	0.0	0.0
21985	0.3205398	0.46871674	0.0	0.29032257199287415
21986	0.5774771	0.7187805	1.0	0.25
21987	0.82933563	0.90086937	1.0	0.375
21988	0.45746976	0.61193717	1.0	0.07692307978868484
21989	0.73327255	0.83716524	1.0	0.5
21990	0.6027016	0.7393765	1.0	0.6666666865348816
21991	0.7468384	0.84655285	1.0	0.3636363744735718
21992	0.85299695	0.91562206	0.0	0.46236559748649597
21993	0.6806775	0.79945356	1.0	0.125
21994	0.024615169	0.045067787	0.0	0.11627907305955887
21995	0.4553329	0.6098899	1.0	0.2368421107530594
21996	0.79071414	0.8760159	1.0	0.1515151560306549
21997	0.5856733	0.72553843	1.0	0.12820513546466827
21998	0.47714472	0.6305345	1.0	0.0
21999	0.120259136	0.20359379	0.0	0.20000000298023224
22000	0.7400197	0.8418512	0.0	0.5384615659713745
22001	0.58076924	0.72150266	1.0	0.1666666716337204
22002	0.94254005	0.96843064	1.0	0.24242424964904785
22003	0.35264814	0.50464404	0.0	0.2448979616165161
22004	0.14625192	0.24263078	0.0	0.0714285746216774
22005	0.5405936	0.6875582	1.0	0.0
22006	0.51331854	0.66357845	1.0	0.15789473056793213
22007	0.30313963	0.44858342	1.0	0.15789473056793213
22008	0.73975664	0.8416691	1.0	0.4000000059604645
22009	0.057449788	0.10232246	0.0	0.2199999988079071
22010	0.71705747	0.8257654	1.0	0.6000000238418579
22011	0.88463837	0.934814	1.0	0.2222222238779068
22012	0.091887	0.15911692	0.0	0.19230769574642181
22013	0.17349085	0.28189316	0.0	0.0
22014	0.64176446	0.7701266	1.0	0.0
22015	0.1948773	0.3116045	0.0	0.125
22016	0.4522458	0.6069225	1.0	0.2857142984867096
22017	0.54757744	0.69357425	1.0	0.1306818127632141
22018	0.02676621	0.04891637	0.0	0.0882352963089943
22019	0.084047616	0.14646682	0.0	0.2068965584039688
22020	0.10981563	0.18745542	0.0	0.2571428716182709
22021	0.04949382	0.08873728	0.0	0.17073170840740204
22022	0.54298854	0.6896268	1.0	0.15789473056793213
22023	0.24860185	0.38223147	0.0	0.1538461595773697
22024	0.035318792	0.064080626	0.0	0.2133333384990692
22025	0.4930571	0.6452494	1.0	0.4000000059604645
22026	0.09200406	0.15930459	0.0	0.06896551698446274
22027	0.034855008	0.06326395	0.0	0.0555555559694767
22028	0.59384364	0.7322118	0.0	0.3333333432674408
22029	0.83559275	0.9048048	1.0	0.38461539149284363
22030	0.834569	0.90416265	1.0	0.4285714328289032
22031	0.175818	0.28517258	0.0	0.15000000596046448
22032	0.53032327	0.67862016	1.0	0.09375
22033	0.093329966	0.16142789	0.0	0.0
22034	0.094714135	0.16363972	0.0	0.1818181872367859
22035	0.020009577	0.036779583	0.0	0.1525423675775528
22036	0.026485771	0.048415482	0.0	0.08152174204587936
22037	0.051469684	0.09212804	0.0	0.13461539149284363
22038	0.9881879	0.9936488	1.0	0.3181818127632141
22039	0.24635151	0.37938225	0.0	0.3571428656578064
22040	0.07354352	0.12926263	0.0	0.17142857611179352
22041	0.09170982	0.15883282	0.0	0.13333334028720856
22042	0.09668556	0.16678151	0.0	0.1607142835855484
22043	0.7734765	0.864601	1.0	0.14814814925193787
22044	0.6427089	0.7708535	1.0	0.25
22045	0.88053644	0.93235976	1.0	0.07246376574039459
22046	0.10536298	0.180493	0.0	0.11999999731779099
22047	0.07789007	0.13641739	0.0	0.12727272510528564
22048	0.106809705	0.18276063	0.0	0.11320754885673523
22049	0.12592989	0.21224612	0.0	0.20000000298023224
22050	0.2636904	0.401101	0.0	0.20000000298023224
22051	0.76324165	0.8577261	1.0	0.0
22052	0.94606036	0.9704144	1.0	0.4166666567325592
22053	0.03510645	0.063706726	0.0	0.1666666716337204
22054	0.2514689	0.3858483	0.0	0.0
22055	0.41448182	0.5696755	1.0	0.29411765933036804
22056	0.7785589	0.8679879	1.0	0.3333333432674408
22057	0.044191033	0.0795818	0.0	0.1456310749053955
22058	0.09456435	0.16340056	0.0	0.125
22059	0.4857695	0.6385458	1.0	0.0
22060	0.23230478	0.36138755	0.0	0.0
22061	0.25440896	0.3895418	0.0	0.25
22062	0.30134758	0.4464824	0.0	0.0
22063	0.37522066	0.5289952	1.0	0.2142857164144516
22064	0.5018429	0.6532526	1.0	0.125
22065	0.14451483	0.24007091	0.0	0.10256410390138626
22066	0.049770683	0.0892131	0.0	0.1666666716337204
22067	0.032422334	0.058969587	0.0	0.2380952388048172
22068	0.74540097	0.8455645	1.0	0.20000000298023224
22069	0.42296094	0.5781943	1.0	1.0
22070	0.07692912	0.13483989	0.0	0.13333334028720856
22071	0.10708314	0.18318859	0.0	0.4444444477558136
22072	0.26156524	0.39846772	0.0	0.0
22073	0.32139403	0.4696929	0.0	0.38461539149284363
22074	0.7461714	0.8460944	1.0	0.30000001192092896
22075	0.7130571	0.8229224	1.0	0.1666666716337204
22076	0.49462458	0.6466836	1.0	0.0
22077	0.13332596	0.22341579	0.0	0.27272728085517883
22078	0.93001914	0.9613198	1.0	0.23076923191547394
22079	0.114435524	0.19462746	0.0	0.11428571492433548
22080	0.864493	0.92266476	1.0	0.5714285969734192
22081	0.44482806	0.5997457	0.0	0.5
22082	0.30576652	0.45165378	0.0	0.3333333432674408
22083	0.81975186	0.89479303	1.0	0.2857142984867096
22084	0.09031585	0.15659443	0.0	0.1538461595773697
22085	0.8942837	0.94054615	1.0	0.125
22086	0.59104943	0.72993666	1.0	0.3076923191547394
22087	0.5409946	0.68790495	1.0	0.09090909361839294
22088	0.233572	0.3630259	0.0	0.25
22089	0.20371363	0.32360622	0.0	0.24358974397182465
22090	0.1765298	0.28617346	0.0	0.0
22091	0.495144	0.64715815	1.0	0.1964285671710968
22092	0.51363707	0.6638631	1.0	0.0
22093	0.08078089	0.14114797	0.0	0.13333334028720856
22094	0.6116554	0.7465454	1.0	0.1538461595773697
22095	0.14099208	0.2348583	0.0	0.0833333358168602
22096	0.4510296	0.60575044	1.0	0.1764705926179886
22097	0.021713912	0.039854407	0.0	0.24242424964904785
22098	0.72140145	0.8288387	1.0	0.3333333432674408
22099	0.13622493	0.22775885	0.0	0.30000001192092896
22100	0.0147408545	0.027217776	0.0	0.10256410390138626
22101	0.30660015	0.45262584	0.0	0.3333333432674408
22102	0.01770112	0.03260082	0.0	0.14457830786705017
22103	0.882243	0.93338203	0.0	0.4444444477558136
22104	0.022761911	0.041740566	0.0	0.1071428582072258
22105	0.17625895	0.28579277	0.0	0.23076923191547394
22106	0.7722249	0.8637643	1.0	0.1599999964237213
22107	0.6910618	0.8070701	1.0	0.1666666716337204
22108	0.03649491	0.06614885	0.0	0.1666666716337204
22109	0.48708993	0.6397649	0.0	0.0
22110	0.2651567	0.40291333	1.0	0.10526315867900848
22111	0.24311906	0.37527344	0.0	0.20000000298023224
22112	0.0889062	0.15432581	0.0	0.2857142984867096
22113	0.5157197	0.6657211	1.0	0.21875
22114	0.14181748	0.2360822	0.0	0.1599999964237213
22115	0.08515084	0.14825675	0.0	0.13333334028720856
22116	0.27101538	0.41011703	0.0	0.1764705926179886
22117	0.6299188	0.76094437	1.0	0.0
22118	0.32684928	0.47590002	0.0	0.1666666716337204
22119	0.14376879	0.23896933	0.0	0.0
22120	0.68628985	0.8035807	1.0	0.04545454680919647
22121	0.49048024	0.6428859	1.0	0.125
22122	0.19401914	0.3104305	1.0	0.3125
22123	0.089325935	0.15500182	0.0	0.0
22124	0.5897824	0.7289025	1.0	0.12121212482452393
22125	0.102122754	0.17539522	0.0	0.2222222238779068
22126	0.1075528	0.18392327	0.0	0.0
22127	0.19476348	0.31144887	0.0	0.20000000298023224
22128	0.21821153	0.34296173	0.0	0.1666666716337204
22129	0.84589124	0.91122854	1.0	0.31578946113586426
22130	0.06878182	0.121365875	0.0	0.04545454680919647
22131	0.5200669	0.6695845	1.0	0.20000000298023224
22132	0.019621342	0.036078125	0.0	0.15094339847564697
22133	0.8881805	0.9369253	1.0	0.3658536672592163
22134	0.6629881	0.786278	1.0	0.13333334028720856
22135	0.3265883	0.47560412	1.0	0.1875
22136	0.118214905	0.20045567	0.0	0.13333334028720856
22137	0.7017714	0.8148357	1.0	0.5
22138	0.03289628	0.059807777	0.0	0.16326530277729034
22139	0.43751395	0.59260327	1.0	0.0
22140	0.43931484	0.594368	0.0	0.6666666865348816
22141	0.4109481	0.5660979	1.0	0.06451612710952759
22142	0.12939942	0.21750191	0.0	0.0
22143	0.4026906	0.5576743	0.0	0.375
22144	0.012565643	0.023244947	0.0	0.24242424964904785
22145	0.12640825	0.21297237	0.0	0.15000000596046448
22146	0.03977552	0.071896106	0.0	0.17241379618644714
22147	0.90094507	0.9444734	1.0	0.22857142984867096
22148	0.0061588585	0.011456341	0.0	0.125
22149	0.1426669	0.23734	0.0	0.375
22150	0.7216883	0.8290411	1.0	0.25
22151	0.015579343	0.028745323	0.0	0.09259258955717087
22152	0.073421836	0.12906161	0.0	0.1428571492433548
22153	0.015978187	0.02947107	0.0	0.22448979318141937
22154	0.18991867	0.30480015	0.0	0.10000000149011612
22155	0.22567466	0.35276622	0.0	0.21212121844291687
22156	0.053378463	0.09539297	0.0	0.24242424964904785
22157	0.9813563	0.9899434	1.0	0.40740740299224854
22158	0.40068823	0.5556182	0.0	0.11764705926179886
22159	0.10506025	0.18001783	0.0	0.0833333358168602
22160	0.29125163	0.43454838	1.0	0.1666666716337204
22161	0.03325823	0.060447156	0.0	0.10256410390138626
22162	0.49521032	0.6472188	1.0	0.0
22163	0.35604417	0.50835425	0.0	0.38461539149284363
22164	0.44285315	0.59782356	1.0	0.17543859779834747
22165	0.06999907	0.12339038	0.0	0.11428571492433548
22166	0.057886004	0.103062004	0.0	0.0714285746216774
22167	0.2760517	0.4162623	0.0	0.0
22168	0.108706385	0.18572551	0.0	0.09090909361839294
22169	0.8680254	0.92481256	1.0	0.2429906576871872
22170	0.03848529	0.069639534	0.0	0.13333334028720856
22171	0.18852931	0.3028846	0.0	0.0
22172	0.37235883	0.5259479	0.0	0.0
22173	0.17795444	0.28817326	0.0	0.3333333432674408
22174	0.11305618	0.19249159	0.0	0.18333333730697632
22175	0.21921405	0.34428495	0.0	0.1666666716337204
22176	0.015129596	0.027926266	0.0	0.0
22177	0.05664164	0.10095066	0.0	0.19354838132858276
22178	0.07255298	0.12762493	0.0	0.0
22179	0.10424057	0.17873013	0.0	0.0833333358168602
22180	0.641919	0.77024555	1.0	0.0
22181	0.68717223	0.80422735	1.0	0.20000000298023224
22182	0.22446787	0.351188	1.0	0.10526315867900848
22183	0.8782716	0.93100035	1.0	0.23076923191547394
22184	0.47976393	0.6329764	1.0	0.0
22185	0.07278651	0.12801123	0.0	0.11627907305955887
22186	0.42822388	0.58343583	1.0	0.20000000298023224
22187	0.2811371	0.42242348	0.0	0.27586206793785095
22188	0.93994105	0.9669615	1.0	0.0
22189	0.5422023	0.68894833	1.0	0.25
22190	0.27792853	0.41854125	0.0	0.28205129504203796
22191	0.17191273	0.27966255	0.0	0.25
22192	0.6398106	0.7686205	1.0	0.3333333432674408
22193	0.07242864	0.12741926	0.0	0.125
22194	0.21042335	0.3326154	0.0	0.0
22195	0.19102344	0.3063205	0.0	0.20000000298023224
22196	0.11939159	0.20226327	0.0	0.23529411852359772
22197	0.2195561	0.34473595	1.0	0.0
22198	0.09607777	0.16581404	0.0	0.2631579041481018
22199	0.6300255	0.7610277	1.0	0.25
22200	0.4594416	0.6138215	1.0	0.2857142984867096
22201	0.02947858	0.053749382	0.0	0.18421052396297455
22202	0.34593335	0.49725816	1.0	0.0
22203	0.3068065	0.45286626	0.0	0.38461539149284363
22204	0.5124764	0.6628256	1.0	0.23076923191547394
22205	0.25331253	0.38816622	0.0	0.27272728085517883
22206	0.4989792	0.65065336	1.0	0.0
22207	0.13028419	0.21883774	0.0	0.09090909361839294
22208	0.6745877	0.79494655	1.0	0.1428571492433548
22209	0.5681026	0.710972	1.0	0.0
22210	0.10335702	0.17734015	0.0	0.23999999463558197
22211	0.6456449	0.7731082	1.0	0.1666666716337204
22212	0.20251104	0.3219821	0.0	0.1818181872367859
22213	0.18302548	0.2952571	0.0	0.2142857164144516
22214	0.33475015	0.48480895	1.0	0.1568627506494522
22215	0.3579473	0.5104262	1.0	0.095238097012043
22216	0.09049395	0.15688065	0.0	0.19230769574642181
22217	0.12846884	0.21609506	0.0	0.10638298094272614
22218	0.073254585	0.12878525	0.0	0.1388888955116272
22219	0.16779679	0.27381998	0.0	0.2666666805744171
22220	0.113820076	0.19367492	0.0	0.1428571492433548
22221	0.06786209	0.1198335	0.0	0.1666666716337204
22222	0.19865015	0.31674814	0.0	0.20000000298023224
22223	0.8040045	0.8846793	1.0	0.30000001192092896
22224	0.022679478	0.04159236	0.0	0.14000000059604645
22225	0.53977484	0.6868496	1.0	0.24390244483947754
22226	0.026088119	0.047704726	0.0	0.13333334028720856
22227	0.04517111	0.08128032	0.0	0.11428571492433548
22228	0.19438305	0.31092846	0.0	0.0
22229	0.7199733	0.82782984	1.0	0.2380952388048172
22230	0.44543734	0.6003377	1.0	0.0555555559694767
22231	0.4116512	0.56681097	1.0	0.0
22232	0.076877	0.13475436	0.0	0.0833333358168602
22233	0.60355717	0.7400647	0.0	0.3589743673801422
22234	0.04518345	0.08130151	0.0	0.27272728085517883
22235	0.6312145	0.76195467	1.0	0.3333333432674408
22236	0.13555652	0.22675925	0.0	0.0
22237	0.81215537	0.88993454	1.0	0.1538461595773697
22238	0.24060845	0.37206906	0.0	0.0
22239	0.050035298	0.08966762	0.0	0.1147540956735611
22240	0.07611635	0.13350394	0.0	0.23529411852359772
22241	0.20900735	0.3307215	0.0	0.05882352963089943
22242	0.059922636	0.10650849	0.0	0.10958904027938843
22243	0.41353923	0.5687227	1.0	0.10606060922145844
22244	0.095460415	0.16483033	0.0	0.12244898080825806
22245	0.029674262	0.054097235	0.0	0.14814814925193787
22246	0.14868468	0.24620444	0.0	0.0
22247	0.5756705	0.7172823	1.0	0.1428571492433548
22248	0.09494886	0.16401431	0.0	0.1388888955116272
22249	0.10062364	0.17302781	0.0	0.1111111119389534
22250	0.84816027	0.9126349	1.0	0.3499999940395355
22251	0.07754746	0.13585529	0.0	0.1304347813129425
22252	0.4524793	0.60714746	1.0	0.2153846174478531
22253	0.041433483	0.07478884	0.0	0.125
22254	0.55991024	0.704078	1.0	0.08695652335882187
22255	0.038341403	0.069387734	0.0	0.1428571492433548
22256	0.3071279	0.4532406	0.0	0.0
22257	0.053614706	0.095796406	0.0	0.1304347813129425
22258	0.03355491	0.06097111	0.0	0.15000000596046448
22259	0.05221498	0.093404055	0.0	0.0476190485060215
22260	0.41205084	0.5672161	0.0	0.21052631735801697
22261	0.2663811	0.40442377	0.0	0.0
22262	0.4572637	0.61174005	1.0	0.1034482792019844
22263	0.4178099	0.5730302	1.0	0.1666666716337204
22264	0.10190117	0.17504573	0.0	0.25
22265	0.13677046	0.22857401	0.0	0.095238097012043
22266	0.15389156	0.2538082	0.0	0.11764705926179886
22267	0.021986604	0.04034534	0.0	0.1304347813129425
22268	0.43786377	0.5929464	0.0	0.2222222238779068
22269	0.13714287	0.22913	0.0	0.11999999731779099
22270	0.5634152	0.7070356	1.0	0.0810810774564743
22271	0.050248444	0.09003356	0.0	0.15000000596046448
22272	0.6465341	0.77378964	1.0	0.2857142984867096
22273	0.41159904	0.56675816	1.0	0.2631579041481018
22274	0.56311333	0.7067813	1.0	0.03999999910593033
22275	0.5536286	0.69874704	0.0	0.1764705926179886
22276	0.044878334	0.080773234	0.0	0.145454540848732
22277	0.0992893	0.17091581	0.0	0.0
22278	0.080444604	0.14059871	0.0	0.1702127605676651
22279	0.98760736	0.9933349	1.0	0.44117647409439087
22280	0.39797646	0.55282503	1.0	0.08888889104127884
22281	0.42889383	0.58410066	1.0	0.14516128599643707
22282	0.13954559	0.23270965	0.0	0.20000000298023224
22283	0.016745895	0.030866891	0.0	0.11965811997652054
22284	0.068392515	0.120717585	0.0	0.11267605423927307
22285	0.82456475	0.8978518	1.0	0.0
22286	0.04380098	0.078905344	0.0	0.1071428582072258
22287	0.10277298	0.17642036	0.0	0.09090909361839294
22288	0.20860577	0.33018363	0.0	0.0833333358168602
22289	0.45457923	0.60916656	1.0	0.1269841343164444
22290	0.14382601	0.23905385	0.0	0.0
22291	0.5069967	0.6579077	1.0	0.1071428582072258
22292	0.338282	0.48876083	0.0	0.20000000298023224
22293	0.102033496	0.17525446	0.0	0.15625
22294	0.28962094	0.43260506	1.0	0.043478261679410934
22295	0.466752	0.6207675	1.0	0.14102564752101898
22296	0.17063582	0.27785397	0.0	0.3333333432674408
22297	0.17776683	0.28791022	0.0	0.13636364042758942
22298	0.24737176	0.38067514	0.0	0.0625
22299	0.12646231	0.21305442	0.0	0.14814814925193787
22300	0.4081587	0.5632624	1.0	0.4000000059604645
22301	0.91751254	0.9541311	1.0	0.3499999940395355
22302	0.54377866	0.690308	1.0	0.08196721225976944
22303	0.08486077	0.14778653	0.0	0.2222222238779068
22304	0.6625544	0.78595173	1.0	0.24390244483947754
22305	0.033878356	0.061542064	0.0	0.2068965584039688
22306	0.77786696	0.86752784	1.0	0.27272728085517883
22307	0.23254153	0.36169386	0.0	0.25
22308	0.06011796	0.106838286	0.0	0.0731707289814949
22309	0.10918966	0.18647957	0.0	0.20512820780277252
22310	0.21740294	0.34189296	0.0	0.6666666865348816
