	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17646	0.58413637	0.7188335	1.0	0.6000000238418579
17647	0.021816432	0.039010674	0.0	0.1315789520740509
17648	0.7502481	0.8453834	0.0	0.3913043439388275
17649	0.78659445	0.8702786	1.0	0.32258063554763794
17650	0.9024991	0.94397026	1.0	0.38461539149284363
17651	0.77346873	0.861393	1.0	0.3571428656578064
17652	0.45457783	0.6026969	0.0	0.0
17653	0.66828334	0.7857234	1.0	0.5714285969734192
17654	0.90742135	0.94692194	1.0	0.24242424964904785
17655	0.80129063	0.88009036	1.0	0.4000000059604645
17656	0.7541472	0.8480979	1.0	0.4000000059604645
17657	0.78493726	0.8691633	1.0	0.3333333432674408
17658	0.050433755	0.088149786	0.0	0.5
17659	0.65834	0.77813154	1.0	0.375
17660	0.8930136	0.9382432	1.0	0.47826087474823
17661	0.27535123	0.40884697	0.0	0.3125
17662	0.87212	0.9254453	1.0	0.3636363744735718
17663	0.90318304	0.9443812	1.0	0.4736842215061188
17664	0.014033198	0.025251657	0.0	0.09677419066429138
17665	0.6792575	0.7940098	1.0	0.2222222238779068
17666	0.8901016	0.9364747	1.0	0.6153846383094788
17667	0.82167405	0.8934653	1.0	0.46666666865348816
17668	0.23400286	0.35733736	0.0	0.25641027092933655
17669	0.89442265	0.9390973	1.0	0.37037035822868347
17670	0.3801229	0.5274422	1.0	0.6666666865348816
17671	0.9284955	0.9594066	1.0	0.44999998807907104
17672	0.5216548	0.66498274	1.0	0.0
17673	0.5936469	0.72670484	0.0	0.5333333611488342
17674	0.9066858	0.9464818	1.0	0.3684210479259491
17675	0.8748794	0.92715	1.0	0.2857142984867096
17676	0.6083927	0.73874706	0.0	0.380952388048172
17677	0.9242724	0.95692444	1.0	0.3921568691730499
17678	0.5963495	0.72892654	1.0	0.0
17679	0.87157273	0.9251065	1.0	0.4444444477558136
17680	0.20603594	0.32080346	0.0	0.2142857164144516
17681	0.5767588	0.7126701	1.0	0.3913043439388275
17682	0.844875	0.9083675	1.0	0.44999998807907104
17683	0.9263501	0.958147	1.0	0.380952388048172
17684	0.76944	0.8586421	1.0	0.4000000059604645
17685	0.94302666	0.96787333	1.0	0.5588235259056091
17686	0.881202	0.9310396	1.0	0.4736842215061188
17687	0.8049861	0.8825352	1.0	0.2142857164144516
17688	0.92784095	0.9590226	1.0	0.34285715222358704
17689	0.9306421	0.9606646	1.0	0.4285714328289032
17690	0.76336074	0.85447013	1.0	0.375
17691	0.664505	0.782848	0.0	0.44117647409439087
17692	0.52263165	0.66585433	0.0	0.44999998807907104
17693	0.5031811	0.64831257	0.0	0.3333333432674408
17694	0.5484195	0.6885164	0.0	0.2857142984867096
17695	0.30170247	0.44021285	0.0	0.10526315867900848
17696	0.8872626	0.9347458	1.0	0.5
17697	0.6462974	0.76882875	1.0	0.4761904776096344
17698	0.9123968	0.94989175	1.0	0.46875
17699	0.04662183	0.08173251	0.0	0.1764705926179886
17700	0.9598725	0.9775474	1.0	0.4166666567325592
17701	0.011205643	0.020209968	0.0	0.0972222238779068
17702	0.91491723	0.95139086	1.0	0.35555556416511536
17703	0.76376116	0.8547456	0.0	0.3636363744735718
17704	0.67327744	0.78950626	0.0	0.4285714328289032
17705	0.88034946	0.93051636	1.0	0.4583333432674408
17706	0.9145764	0.95118845	1.0	0.380952388048172
17707	0.032397836	0.05744186	0.0	0.12903225421905518
17708	0.37770912	0.52488506	1.0	0.25
17709	0.037099272	0.06553146	0.0	0.08771929889917374
17710	0.045493573	0.0798257	0.0	0.10000000149011612
17711	0.7317157	0.8323326	0.0	0.0833333358168602
17712	0.73714423	0.8361811	1.0	0.30000001192092896
17713	0.7500722	0.8452607	1.0	0.260869562625885
17714	0.32667798	0.4689542	1.0	1.0
17715	0.017843068	0.0320082	0.0	0.11627907305955887
17716	0.8826746	0.931942	1.0	0.5263158082962036
17717	0.7835233	0.86820996	1.0	0.6000000238418579
17718	0.031045526	0.05510381	0.0	0.11764705926179886
17719	0.92980146	0.9601723	1.0	0.4431818127632141
17720	0.66993505	0.7869767	1.0	0.30434781312942505
17721	0.0144812465	0.026048422	0.0	0.15625
17722	0.022885531	0.040887177	0.0	0.1818181872367859
17723	0.09223628	0.15607527	1.0	0.0
17724	0.60391086	0.73510754	1.0	0.5652173757553101
17725	0.22597146	0.34699047	1.0	0.23529411852359772
17726	0.76376545	0.8547486	1.0	0.290909081697464
17727	0.5383855	0.6797776	0.0	0.3243243098258972
17728	0.68537426	0.7985871	1.0	0.23076923191547394
17729	0.5176039	0.66135764	1.0	0.380952388048172
17730	0.8218196	0.8935598	1.0	0.15789473056793213
17731	0.175513	0.27925852	0.0	0.2521008551120758
17732	0.718824	0.823107	1.0	0.4545454680919647
17733	0.8993572	0.94207907	1.0	0.0555555559694767
17734	0.17095208	0.27289397	0.0	0.4313725531101227
17735	0.9494379	0.9715729	1.0	0.44897958636283875
17736	0.8547387	0.91460216	1.0	0.23076923191547394
17737	0.8654604	0.92131203	1.0	0.4444444477558136
17738	0.93773043	0.9648007	1.0	0.2978723347187042
17739	0.9614577	0.9784502	1.0	0.4545454680919647
17740	0.6641295	0.7825617	1.0	0.1875
17741	0.18355447	0.29037917	0.0	0.3333333432674408
17742	0.7249976	0.8275403	1.0	0.1666666716337204
17743	0.2930454	0.43002892	1.0	0.25
17744	0.38351506	0.5310227	1.0	0.1818181872367859
17745	0.17435747	0.27765	1.0	0.0
17746	0.13712841	0.224359	0.0	0.0
17747	0.71947455	0.8235755	1.0	0.47058823704719543
17748	0.84419155	0.90793324	1.0	0.47826087474823
17749	0.10685921	0.17882532	0.0	0.10000000149011612
17750	0.006239027	0.011298001	0.0	0.11764705926179886
17751	0.22590813	0.3469084	0.0	0.4545454680919647
17752	0.02571413	0.04583642	0.0	0.09090909361839294
17753	0.021248966	0.03801337	0.0	0.09433962404727936
17754	0.86380064	0.92027783	1.0	0.4117647111415863
17755	0.386676	0.5343457	1.0	0.3333333432674408
17756	0.024678826	0.044027448	0.0	0.06818182021379471
17757	0.01544553	0.027761161	0.0	0.02857142873108387
17758	0.014415652	0.025931716	0.0	0.06896551698446274
17759	0.8008498	0.8797981	1.0	0.5263158082962036
17760	0.023360342	0.041719496	0.0	0.07207207381725311
17761	0.027932346	0.04970175	0.0	0.1515151560306549
17762	0.93608785	0.96384466	1.0	0.5128205418586731
17763	0.63769495	0.7621094	1.0	0.36666667461395264
17764	0.1295104	0.21309173	0.0	0.5
17765	0.010676861	0.01926452	0.0	0.08080808073282242
17766	0.32205307	0.4637022	0.0	0.41304346919059753
17767	0.7270159	0.82898355	1.0	0.4117647111415863
17768	0.7970964	0.8773048	1.0	0.4285714328289032
17769	0.89990747	0.9424106	1.0	0.5555555820465088
17770	0.3569676	0.5025888	1.0	0.3478260934352875
17771	0.045650035	0.080090374	0.0	0.03999999910593033
17772	0.09283683	0.15701962	0.0	0.09090909361839294
17773	0.88949585	0.9361063	1.0	0.3877550959587097
17774	0.62122405	0.749069	1.0	0.380952388048172
17775	0.1828017	0.2893436	0.0	0.0
17776	0.37013462	0.5168102	1.0	0.0
17777	0.85929203	0.9174602	1.0	0.3055555522441864
17778	0.14651951	0.23807582	0.0	0.3333333432674408
17779	0.60251975	0.7339743	1.0	0.4000000059604645
17780	0.1713005	0.2733817	0.0	0.21250000596046448
17781	0.72970045	0.8308986	1.0	0.25
17782	0.26502544	0.39625248	0.0	0.3333333432674408
17783	0.8533884	0.9137522	1.0	0.6190476417541504
17784	0.026031524	0.046390325	0.0	0.11764705926179886
17785	0.9143702	0.9510658	1.0	0.4693877696990967
17786	0.6918497	0.8034009	1.0	0.3095238208770752
17787	0.781909	0.86712015	1.0	0.34375
17788	0.45397758	0.6021169	0.0	0.1428571492433548
17789	0.5569428	0.6958619	0.0	0.3333333432674408
17790	0.91906404	0.9538497	1.0	0.3571428656578064
17791	0.8108964	0.8864268	1.0	0.5
17792	0.8408215	0.90578806	1.0	0.3448275923728943
17793	0.41361845	0.56214666	1.0	0.5
17794	0.0137372315	0.02472493	0.0	0.14473684132099152
17795	0.8601072	0.91797054	1.0	0.43478259444236755
17796	0.9265294	0.95825225	1.0	0.3461538553237915
17797	0.9462595	0.9697416	1.0	0.3333333432674408
17798	0.8862829	0.93414825	1.0	0.550000011920929
17799	0.42953226	0.5781408	0.0	0.4000000059604645
17800	0.88456637	0.9330996	1.0	0.3191489279270172
17801	0.33277905	0.47583464	0.0	0.4146341383457184
17802	0.09760204	0.16448188	0.0	0.10204081982374191
17803	0.6764948	0.79193276	1.0	0.20000000298023224
17804	0.060589403	0.10505977	0.0	0.11267605423927307
17805	0.061077356	0.10586557	0.0	0.14942528307437897
17806	0.8627244	0.9196063	1.0	0.44999998807907104
17807	0.87143975	0.9250242	1.0	0.3589743673801422
17808	0.58934706	0.72315633	1.0	0.6000000238418579
17809	0.9193699	0.95403075	1.0	0.581818163394928
17810	0.9428513	0.967772	1.0	0.37142857909202576
17811	0.89761823	0.9410297	1.0	0.37142857909202576
17812	0.7316774	0.8323055	1.0	0.46666666865348816
17813	0.6475013	0.769764	1.0	0.4000000059604645
17814	0.8331879	0.90090287	1.0	0.30000001192092896
17815	0.9073615	0.94688624	1.0	0.47058823704719543
17816	0.3857827	0.5334079	1.0	0.3571428656578064
17817	0.011631787	0.020971179	0.0	0.11594203114509583
17818	0.11108568	0.18530768	0.0	0.23255814611911774
17819	0.91587985	0.9519626	1.0	0.3333333432674408
17820	0.5524401	0.6919902	1.0	0.3333333432674408
17821	0.5105406	0.6549963	1.0	0.0
17822	0.6484804	0.7705239	1.0	0.0
17823	0.58748925	0.72161794	1.0	0.3333333432674408
17824	0.9430802	0.9679043	1.0	0.21153846383094788
17825	0.90051115	0.94277424	1.0	0.375
17826	0.9342966	0.96280044	1.0	0.3055555522441864
17827	0.4431043	0.5915394	0.0	0.3333333432674408
17828	0.63040143	0.75636363	0.0	0.38297873735427856
17829	0.6451679	0.76794994	1.0	0.0
17830	0.52224034	0.66550535	1.0	1.0
17831	0.08593655	0.14611721	0.0	0.1428571492433548
17832	0.8910545	0.93705404	1.0	0.4067796468734741
17833	0.7039665	0.8123212	1.0	0.5
17834	0.8388065	0.90450215	1.0	0.4482758641242981
17835	0.8606056	0.91828233	1.0	0.2556818127632141
17836	0.5544874	0.693753	1.0	0.1666666716337204
17837	0.84687227	0.9096347	1.0	0.5
17838	0.284971	0.4204247	1.0	0.10526315867900848
17839	0.15142864	0.24517122	1.0	0.15000000596046448
17840	0.11722967	0.1946578	0.0	0.27272728085517883
17841	0.78763473	0.8709779	1.0	0.47058823704719543
17842	0.14517376	0.23612168	0.0	0.3333333432674408
17843	0.66866755	0.78601503	1.0	0.6000000238418579
17844	0.6508553	0.7723638	0.0	0.6666666865348816
17845	0.15699032	0.2531488	0.0	0.3333333432674408
17846	0.8837538	0.93260264	1.0	0.3863636255264282
17847	0.041277498	0.0726701	0.0	0.190476194024086
17848	0.49860695	0.64412963	1.0	0.2857142984867096
17849	0.2806961	0.41529816	0.0	0.32258063554763794
17850	0.77164185	0.86014706	1.0	0.5454545617103577
17851	0.34894413	0.49380577	1.0	0.15789473056793213
17852	0.34287322	0.4871002	1.0	1.0
17853	0.7874027	0.87082195	1.0	0.5454545617103577
17854	0.49877447	0.6442832	1.0	0.6666666865348816
17855	0.9337321	0.962471	1.0	0.3076923191547394
17856	0.56319064	0.70120174	1.0	0.2857142984867096
17857	0.24600592	0.37258962	1.0	1.0
17858	0.92478967	0.95722914	1.0	0.5151515007019043
17859	0.026753515	0.047649324	0.0	0.16326530277729034
17860	0.91502154	0.95145285	1.0	0.4545454680919647
17861	0.77022576	0.8591795	1.0	0.2857142984867096
17862	0.6174805	0.7460724	1.0	0.30000001192092896
17863	0.90498	0.94545966	1.0	0.3888888955116272
17864	0.8671812	0.9223826	1.0	0.43589743971824646
17865	0.02796331	0.049755722	0.0	0.0476190485060215
17866	0.8306763	0.8992876	1.0	0.5862069129943848
17867	0.00852105	0.01540181	0.0	0.06666667014360428
17868	0.5221422	0.6654177	0.0	0.4166666567325592
17869	0.045146585	0.07923859	0.0	0.25
17870	0.6252783	0.7523004	0.0	0.3243243098258972
17871	0.7192557	0.82341796	1.0	0.19565217196941376
17872	0.039547414	0.06971994	0.0	0.0
17873	0.056523234	0.09832162	0.0	0.1666666716337204
17874	0.03334719	0.059080362	0.0	0.05882352963089943
17875	0.91547406	0.95172167	1.0	0.5161290168762207
17876	0.9478896	0.9706815	1.0	0.4492753744125366
17877	0.9288181	0.95959586	1.0	0.42307692766189575
17878	0.8810545	0.9309491	1.0	0.125
17879	0.90689933	0.9466096	1.0	0.47999998927116394
17880	0.7548903	0.8486141	1.0	0.4444444477558136
17881	0.5487427	0.6887962	1.0	0.23076923191547394
17882	0.21975842	0.33890694	0.0	0.37037035822868347
17883	0.025475621	0.045419842	0.0	0.08571428805589676
17884	0.025954187	0.04625523	0.0	0.11428571492433548
17885	0.877849	0.9289798	1.0	0.4642857015132904
17886	0.89670587	0.9404786	1.0	0.46296295523643494
17887	0.71191204	0.8181099	0.0	0.2631579041481018
17888	0.809694	0.8856369	1.0	0.4000000059604645
17889	0.76444757	0.8552178	1.0	0.2448979616165161
17890	0.9252906	0.9575238	1.0	0.5
17891	0.3276606	0.47006598	0.0	0.4000000059604645
17892	0.84639126	0.9093298	1.0	0.3636363744735718
17893	0.8615067	0.9188458	1.0	0.47058823704719543
17894	0.9135821	0.9505973	1.0	0.43478259444236755
17895	0.4899015	0.63610685	1.0	0.0
17896	0.76550937	0.85594755	1.0	0.2222222238779068
17897	0.69159317	0.80321074	1.0	0.3333333432674408
17898	0.31830835	0.4594266	1.0	0.0
17899	0.7585988	0.85118407	1.0	0.23076923191547394
17900	0.1485593	0.24103019	1.0	0.25
17901	0.07951814	0.13587213	0.0	0.25
17902	0.72097915	0.82465786	1.0	0.5263158082962036
17903	0.81175774	0.8869921	1.0	0.2539682686328888
17904	0.026708424	0.047570705	0.0	0.11249999701976776
17905	0.013079047	0.023552775	0.0	0.078125
17906	0.6374803	0.76194096	1.0	0.27272728085517883
17907	0.7050584	0.81311953	1.0	0.3174603283405304
17908	0.14446792	0.23509529	1.0	0.10526315867900848
17909	0.8553922	0.9150131	1.0	0.30000001192092896
17910	0.75975823	0.85198563	1.0	0.3636363744735718
17911	0.9216717	0.9553911	1.0	0.4545454680919647
17912	0.20902508	0.32477653	0.0	0.0
17913	0.90506923	0.94551325	1.0	0.33898305892944336
17914	0.3593201	0.5051471	0.0	0.23943662643432617
17915	0.84805167	0.91038185	1.0	0.6000000238418579
17916	0.810182	0.8859576	1.0	0.21259842813014984
17917	0.84247196	0.9068396	1.0	0.40740740299224854
17918	0.7114928	0.81780565	0.0	0.37837839126586914
17919	0.7659367	0.856241	1.0	0.3333333432674408
17920	0.64260477	0.765952	0.0	0.1818181872367859
17921	0.12919179	0.21261764	0.0	0.095238097012043
17922	0.0170905	0.030676901	0.0	0.0625
17923	0.90391195	0.94481885	1.0	0.5384615659713745
17924	0.814427	0.8887407	1.0	0.375
17925	0.5368836	0.6784611	0.0	0.40816327929496765
17926	0.88730454	0.9347715	1.0	0.3055555522441864
17927	0.647037	0.7694035	0.0	0.42307692766189575
17928	0.55653435	0.69551146	1.0	0.2295081913471222
17929	0.012231678	0.022042066	0.0	0.07407407462596893
17930	0.76926816	0.85852456	1.0	0.25
17931	0.3800006	0.52731276	1.0	0.5
17932	0.64118207	0.76484066	1.0	0.20000000298023224
17933	0.4354642	0.58402395	1.0	0.20000000298023224
17934	0.06515467	0.11257437	1.0	0.0714285746216774
17935	0.015592784	0.028022438	0.0	0.07526881992816925
17936	0.86990273	0.924072	1.0	0.26829269528388977
17937	0.017213702	0.030894876	0.0	0.11627907305955887
17938	0.91637623	0.95225716	1.0	0.5263158082962036
17939	0.34083784	0.4848404	0.0	0.3076923191547394
17940	0.75343794	0.847605	1.0	0.0
17941	0.559529	0.69807684	0.0	0.0833333358168602
17942	0.7087715	0.81582755	1.0	0.2857142984867096
17943	0.8302988	0.8990444	1.0	0.4166666567325592
17944	0.71267784	0.81866544	1.0	0.5555555820465088
17945	0.4523081	0.6005018	1.0	0.125
17946	0.8585245	0.91697925	1.0	0.5
17947	0.68901765	0.8012996	0.0	0.4761904776096344
17948	0.6585119	0.77826345	0.0	0.25
17949	0.74616784	0.84253114	1.0	0.5
17950	0.9372224	0.9645052	1.0	0.47252747416496277
17951	0.93368345	0.96244264	1.0	0.6486486196517944
17952	0.7259444	0.82821774	1.0	0.800000011920929
17953	0.42991254	0.5785192	1.0	0.6666666865348816
17954	0.8238815	0.8948977	1.0	0.3529411852359772
17955	0.57865554	0.7142595	1.0	0.29629629850387573
17956	0.80010355	0.87930316	1.0	0.4749999940395355
17957	0.1544278	0.24948117	1.0	0.2083333283662796
17958	0.7004113	0.8097155	1.0	0.4444444477558136
17959	0.8236359	0.8947385	1.0	0.125
17960	0.46018046	0.60808975	0.0	0.21739129722118378
17961	0.10468161	0.17546937	1.0	0.0810810774564743
17962	0.21438852	0.33186397	1.0	0.0
17963	0.49307132	0.63903755	0.0	0.42105263471603394
17964	0.8755454	0.9275608	1.0	0.625
17965	0.74555904	0.84210455	1.0	0.46666666865348816
17966	0.5315883	0.67380106	1.0	0.5714285969734192
17967	0.7751099	0.8625103	1.0	0.4545454680919647
17968	0.87554777	0.92756236	1.0	0.4117647111415863
17969	0.67459255	0.7904991	1.0	0.3636363744735718
17970	0.04543233	0.07972205	0.0	0.0
17971	0.030709445	0.05452186	0.0	0.1538461595773697
17972	0.03387937	0.059997767	0.0	0.0714285746216774
17973	0.89521456	0.9395767	1.0	0.30000001192092896
17974	0.010224491	0.018455088	0.0	0.13461539149284363
17975	0.7460751	0.8424662	1.0	0.4117647111415863
17976	0.029449224	0.05233723	0.0	0.10000000149011612
17977	0.22598231	0.34700453	1.0	0.15625
17978	0.52238595	0.6656352	0.0	0.36666667461395264
17979	0.47402492	0.6212628	1.0	0.3333333432674408
17980	0.94885963	0.9712401	1.0	0.4084506928920746
17981	0.9298657	0.96020985	1.0	0.38983049988746643
17982	0.83488894	0.9019946	1.0	0.42424243688583374
17983	0.5727853	0.70932955	1.0	0.28125
17984	0.5762421	0.7122365	1.0	0.5
17985	0.8972433	0.9408033	1.0	0.364705890417099
17986	0.5952077	0.7279887	0.0	0.4642857015132904
17987	0.6207179	0.7486645	1.0	0.3333333432674408
17988	0.89658743	0.94040704	1.0	0.48076921701431274
17989	0.1785303	0.28344622	1.0	0.09803921729326248
17990	0.8435406	0.90751946	1.0	0.4117647111415863
17991	0.80305135	0.88125634	1.0	0.21276596188545227
17992	0.89627373	0.9402174	1.0	0.4444444477558136
17993	0.8509021	0.9121841	1.0	0.3333333432674408
17994	0.8148719	0.88903177	1.0	0.4000000059604645
17995	0.018091679	0.032447696	0.0	0.11864406615495682
17996	0.75392413	0.84794295	1.0	0.2666666805744171
17997	0.86940366	0.92376256	1.0	0.4193548262119293
17998	0.8287389	0.89803886	1.0	0.5789473652839661
17999	0.67146105	0.7881328	1.0	0.29411765933036804
18000	0.6914917	0.8031356	0.0	0.2222222238779068
18001	0.871101	0.9248145	1.0	0.3333333432674408
18002	0.90129626	0.94324684	1.0	0.30000001192092896
18003	0.40065554	0.5488861	0.0	0.2142857164144516
18004	0.5004367	0.6458056	0.0	0.43589743971824646
18005	0.9223389	0.95578486	1.0	0.34375
18006	0.4265983	0.57521534	1.0	0.0
18007	0.85333157	0.9137163	1.0	0.3333333432674408
18008	0.32506266	0.46712345	1.0	0.0
18009	0.6719668	0.7885154	1.0	0.38461539149284363
18010	0.91403127	0.9508643	1.0	0.3076923191547394
18011	0.73342824	0.833549	1.0	0.40909090638160706
18012	0.23995605	0.36493346	1.0	0.21052631735801697
18013	0.53721553	0.67875224	0.0	0.625
18014	0.93941164	0.96577775	1.0	0.2857142984867096
18015	0.8793671	0.92991316	1.0	0.4749999940395355
18016	0.6941507	0.80510354	1.0	0.2874999940395355
18017	0.06651211	0.11479834	0.0	0.19230769574642181
18018	0.014867991	0.026735663	0.0	0.08695652335882187
18019	0.5962122	0.7288138	0.0	0.6000000238418579
18020	0.8710515	0.9247838	1.0	0.24793387949466705
18021	0.25415727	0.38280582	1.0	1.0
18022	0.018342137	0.03289029	0.0	0.022727273404598236
18023	0.02834329	0.05041644	0.0	0.0
18024	0.5731582	0.7096436	0.0	0.5833333134651184
18025	0.2222951	0.34221578	0.0	0.27586206793785095
18026	0.9013182	0.9432601	1.0	0.3448275923728943
18027	0.90296453	0.94425	1.0	0.375
18028	0.88697684	0.9345716	1.0	0.380952388048172
18029	0.3599314	0.5058107	1.0	1.0
18030	0.032396793	0.057440102	0.0	0.22727273404598236
18031	0.89100486	0.9370238	1.0	0.4285714328289032
18032	0.7739045	0.86168987	1.0	0.375
18033	0.020991355	0.037560314	0.0	0.06896551698446274
18034	0.790434	0.8728559	1.0	0.2142857164144516
18035	0.00802505	0.014511108	0.0	0.17391304671764374
18036	0.0312573	0.055470258	0.0	0.25
18037	0.42597282	0.57459027	1.0	0.3333333432674408
18038	0.90762717	0.9470451	1.0	0.30158731341362
18039	0.7423885	0.8398787	1.0	0.46666666865348816
18040	0.021388829	0.03825918	0.0	0.25
18041	0.26270965	0.39340383	1.0	0.5
18042	0.74930894	0.8447279	1.0	0.3529411852359772
18043	0.90049744	0.9427661	1.0	0.3888888955116272
18044	0.026957959	0.04800558	0.0	0.03846153989434242
18045	0.029337645	0.052143604	0.0	0.1304347813129425
18046	0.8057693	0.88305223	1.0	0.3529411852359772
18047	0.9229057	0.9561191	1.0	0.37362638115882874
18048	0.8790427	0.92971385	1.0	0.4615384638309479
18049	0.91636246	0.95224893	1.0	0.4124999940395355
18050	0.84322727	0.90732014	1.0	0.4545454680919647
18051	0.46915555	0.6166542	0.0	0.23529411852359772
18052	0.9288244	0.9595996	1.0	0.29411765933036804
18053	0.91943026	0.9540664	1.0	0.42592594027519226
18054	0.9259367	0.95790386	1.0	0.53125
18055	0.893111	0.93830234	1.0	0.5
18056	0.8784745	0.92936456	1.0	0.31578946113586426
18057	0.21494666	0.33259845	0.0	0.2569832503795624
18058	0.011807889	0.021285683	0.0	0.11538461595773697
18059	0.59251016	0.7257684	1.0	0.3333333432674408
18060	0.6283624	0.7547492	0.0	0.2916666567325592
18061	0.29086024	0.42743993	1.0	0.0
18062	0.9507055	0.97230184	1.0	0.3684210479259491
18063	0.89880794	0.9417478	1.0	0.4375
18064	0.9277668	0.958979	1.0	0.4375
18065	0.44115162	0.5896251	1.0	0.0
18066	0.9055136	0.9457797	1.0	0.38461539149284363
