	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7353	0.3961503	0.497505	0.0	0.0
7354	0.8789166	0.9163505	1.0	0.4545454680919647
7355	0.90342903	0.93385494	1.0	0.4363636374473572
7356	0.023928821	0.03567767	0.0	0.15000000596046448
7357	0.27408904	0.3629871	0.0	0.2738095223903656
7358	0.87996125	0.9171026	1.0	0.5283018946647644
7359	0.92027104	0.94570947	1.0	0.5277777910232544
7360	0.9580291	0.9717897	1.0	0.3670886158943176
7361	0.91406554	0.94135785	1.0	0.4761904776096344
7362	0.68336916	0.76510066	0.0	0.6122449040412903
7363	0.012443453	0.018660963	0.0	0.06521739065647125
7364	0.6105102	0.7028714	1.0	0.5
7365	0.0070494115	0.010600746	0.0	0.08510638028383255
7366	0.20979714	0.28606007	1.0	0.1818181872367859
7367	0.41531193	0.5173688	0.0	0.6000000238418579
7368	0.8582962	0.9013897	1.0	0.3181818127632141
7369	0.004418075	0.006652504	0.0	0.06756756454706192
7370	0.8456763	0.89212525	1.0	0.5199999809265137
7371	0.4910045	0.5928032	0.0	0.4000000059604645
7372	0.782966	0.84482646	1.0	0.625
7373	0.9415759	0.9605086	1.0	0.37168142199516296
7374	0.9382223	0.9581934	1.0	0.4893617033958435
7375	0.44405937	0.5465766	1.0	0.23404255509376526
7376	0.073332876	0.10668743	0.0	0.3333333432674408
7377	0.9421978	0.96093726	1.0	0.3103448152542114
7378	0.47767466	0.57985806	0.0	0.48520711064338684
7379	0.9170431	0.9434482	1.0	0.45945945382118225
7380	0.87047374	0.91025114	1.0	0.5
7381	0.90967274	0.938266	1.0	0.3636363744735718
7382	0.5517521	0.6500603	1.0	0.3684210479259491
7383	0.7780137	0.840999	1.0	0.6000000238418579
7384	0.08291826	0.1200676	1.0	0.20000000298023224
7385	0.90161467	0.9325695	1.0	0.44117647409439087
7386	0.0100462735	0.015084207	0.0	0.11194030195474625
7387	0.10877183	0.15553969	1.0	0.0833333358168602
7388	0.9114319	0.9395052	1.0	0.2916666567325592
7389	0.8849365	0.9206772	1.0	0.7142857313156128
7390	0.8671204	0.9078187	1.0	0.3333333432674408
7391	0.057654113	0.08452788	0.0	0.23529411852359772
7392	0.048662752	0.071664125	1.0	0.10000000149011612
7393	0.661065	0.7464174	0.0	0.5166666507720947
7394	0.004237324	0.006381005	0.0	0.10204081982374191
7395	0.9237473	0.9481391	1.0	0.40740740299224854
7396	0.011605918	0.017412245	0.0	0.2142857164144516
7397	0.47499076	0.5772345	0.0	0.24590164422988892
7398	0.62283826	0.7136473	0.0	0.4035087823867798
7399	0.6597937	0.7453429	1.0	0.44999998807907104
7400	0.008557439	0.01285845	0.0	0.0882352963089943
7401	0.9560269	0.9704237	1.0	0.4270833432674408
7402	0.6666763	0.7511476	1.0	0.5
7403	0.8506848	0.89581203	1.0	0.3333333432674408
7404	0.61242926	0.70455563	1.0	0.4000000059604645
7405	0.9082435	0.9372579	1.0	0.3589743673801422
7406	0.33515918	0.43207493	0.0	0.44999998807907104
7407	0.8587451	0.9017177	1.0	0.40816327929496765
7408	0.7424254	0.81308246	1.0	0.21052631735801697
7409	0.8774762	0.9153124	1.0	0.625
7410	0.023755193	0.035421908	0.0	0.1666666716337204
7411	0.46389562	0.56632733	1.0	0.2291666716337204
7412	0.03451073	0.051182836	0.0	0.13333334028720856
7413	0.064199746	0.09382069	0.0	0.19402985274791718
7414	0.95746076	0.97140217	1.0	0.3913043439388275
7415	0.011325121	0.016993403	0.0	0.10638298094272614
7416	0.6665497	0.75104105	1.0	0.3499999940395355
7417	0.85791206	0.901109	1.0	0.5769230723381042
7418	0.81593037	0.86995566	1.0	0.3235294222831726
7419	0.047001064	0.06927419	0.0	0.15909090638160706
7420	0.83996975	0.8879087	1.0	0.3404255211353302
7421	0.9311691	0.9533069	1.0	0.36206895112991333
7422	0.018451154	0.02758655	0.0	0.10843373835086823
7423	0.0077374876	0.011631191	0.0	0.1666666716337204
7424	0.032298118	0.04795441	0.0	0.1666666716337204
7425	0.769827	0.8346415	1.0	0.6666666865348816
7426	0.901237	0.93230176	1.0	0.4117647111415863
7427	0.818143	0.8716211	1.0	0.4444444477558136
7428	0.11390334	0.16247544	1.0	0.3333333432674408
7429	0.027762115	0.04131344	0.0	0.14705882966518402
7430	0.65141684	0.73823684	0.0	0.29729729890823364
7431	0.1366983	0.192875	0.0	0.75
7432	0.04519874	0.06667766	0.0	0.13333334028720856
7433	0.01758498	0.026303023	0.0	0.056338027119636536
7434	0.9037881	0.93410915	1.0	0.3613445460796356
7435	0.9227076	0.9474131	1.0	0.3579545319080353
7436	0.71096087	0.78778195	1.0	0.1666666716337204
7437	0.6896351	0.7702929	0.0	0.4642857015132904
7438	0.66206276	0.74726	0.0	0.46666666865348816
7439	0.9332596	0.9547576	1.0	0.36000001430511475
7440	0.86071455	0.90315557	1.0	0.4285714328289032
7441	0.31370223	0.4082231	0.0	0.20000000298023224
7442	0.051340222	0.07550663	0.0	0.0714285746216774
7443	0.69894224	0.77796006	1.0	0.1428571492433548
7444	0.09098965	0.13123775	1.0	0.10294117778539658
7445	0.839813	0.8877926	1.0	0.5263158082962036
7446	0.014221132	0.021307677	0.0	0.07692307978868484
7447	0.69838345	0.7775012	1.0	0.5416666865348816
7448	0.010671765	0.016018301	0.0	0.02500000037252903
7449	0.87801754	0.91570264	1.0	0.3529411852359772
7450	0.9583082	0.9719801	1.0	0.4095238149166107
7451	0.7490961	0.81837094	1.0	0.4000000059604645
7452	0.90329564	0.9337605	1.0	0.4423076808452606
7453	0.8666526	0.9074788	1.0	0.3731343150138855
7454	0.72133523	0.7961894	1.0	0.5909090638160706
7455	0.4714736	0.5737877	0.0	0.4285714328289032
7456	0.847409	0.8934022	1.0	0.34375
7457	0.83196324	0.88196355	1.0	0.6060606241226196
7458	0.7932323	0.85271704	1.0	0.4615384638309479
7459	0.63493013	0.7241174	1.0	0.3333333432674408
7460	0.85511184	0.89905983	1.0	0.43589743971824646
7461	0.57501066	0.671257	1.0	0.20000000298023224
7462	0.40165302	0.50324225	1.0	0.1428571492433548
7463	0.6599306	0.7454587	1.0	0.2708333432674408
7464	0.83339775	0.8830312	1.0	0.46875
7465	0.92784363	0.9509947	1.0	0.4166666567325592
7466	0.87154114	0.9110243	1.0	0.34090909361839294
7467	0.008679837	0.013041705	0.0	0.10000000149011612
7468	0.009830475	0.014761776	0.0	0.1041666641831398
7469	0.9112811	0.939399	1.0	0.41860464215278625
7470	0.43002722	0.5324074	0.0	0.5
7471	0.9202169	0.94567174	1.0	0.35820895433425903
7472	0.6215006	0.712483	0.0	0.3333333432674408
7473	0.8243052	0.87624526	1.0	0.3589743673801422
7474	0.01655206	0.024770916	0.0	0.1666666716337204
7475	0.9073119	0.9366003	1.0	0.3287671208381653
7476	0.018450707	0.027585924	0.0	0.13235294818878174
7477	0.6577641	0.7436254	0.0	0.45652174949645996
7478	0.19206035	0.26403016	0.0	0.13114753365516663
7479	0.9148562	0.94191337	1.0	0.3103448152542114
7480	0.9491471	0.96571565	1.0	0.38372093439102173
7481	0.6157178	0.70743597	0.0	0.4000000059604645
7482	0.070096165	0.102140754	0.0	0.0
7483	0.927394	0.95068157	1.0	0.5428571701049805
7484	0.022241116	0.033189505	0.0	0.1111111119389534
7485	0.81736124	0.87103295	1.0	0.5416666865348816
7486	0.74968565	0.81883705	0.0	0.42307692766189575
7487	0.9233103	0.947834	1.0	0.4848484992980957
7488	0.021272182	0.031759143	0.0	0.07407407462596893
7489	0.9234657	0.9479426	1.0	0.5357142686843872
7490	0.8528311	0.897388	1.0	0.395061731338501
7491	0.21048957	0.2869128	0.0	0.2054794579744339
7492	0.38775858	0.4887039	1.0	0.2631579041481018
7493	0.8927914	0.9262954	1.0	0.48148149251937866
7494	0.55738306	0.65522796	1.0	0.0
7495	0.80074584	0.8584547	1.0	0.375
7496	0.80231106	0.8596461	1.0	0.35483869910240173
7497	0.8514211	0.89635295	1.0	0.42424243688583374
7498	0.6542217	0.74062127	1.0	0.27586206793785095
7499	0.65967935	0.7452462	0.0	0.2800000011920929
7500	0.80518585	0.8618307	1.0	0.4285714328289032
7501	0.07914743	0.1148189	1.0	0.0555555559694767
7502	0.6151638	0.7069512	1.0	0.5555555820465088
7503	0.93781346	0.95791084	1.0	0.4736842215061188
7504	0.74428445	0.81455886	1.0	0.6111111044883728
7505	0.91147256	0.93953395	1.0	0.3970588147640228
7506	0.8698298	0.9097845	1.0	0.42553192377090454
7507	0.94758415	0.9646429	1.0	0.5853658318519592
7508	0.5646807	0.661891	1.0	0.5
7509	0.7412083	0.8121147	1.0	0.5384615659713745
7510	0.88738185	0.9224295	1.0	0.375
7511	0.35171926	0.45018113	0.0	0.3571428656578064
7512	0.84263635	0.88988113	1.0	0.4545454680919647
7513	0.8775631	0.9153751	1.0	0.5277777910232544
7514	0.013837755	0.02073729	0.0	0.06818182021379471
7515	0.47853652	0.5806993	0.0	0.2857142984867096
7516	0.87348336	0.9124295	1.0	0.4166666567325592
7517	0.2962858	0.38852984	1.0	0.5
7518	0.5991962	0.6928907	0.0	0.380952388048172
7519	0.9066774	0.9361522	1.0	0.5443037748336792
7520	0.021096885	0.03150013	0.0	0.06666667014360428
7521	0.06855285	0.09996778	0.0	0.2857142984867096
7522	0.5833971	0.6788051	1.0	0.4285714328289032
7523	0.8513308	0.8962866	1.0	0.4848484992980957
7524	0.5457365	0.64451396	1.0	0.25
7525	0.88921297	0.92373973	1.0	0.37735849618911743
7526	0.47134003	0.5736566	0.0	0.41999998688697815
7527	0.9045561	0.93465257	1.0	0.34375
7528	0.1283262	0.18178684	1.0	0.17499999701976776
7529	0.44087595	0.5433766	1.0	0.3333333432674408
7530	0.05679235	0.083299845	0.0	0.2666666805744171
7531	0.7384217	0.80989575	1.0	0.4166666567325592
7532	0.6094554	0.7019446	0.0	0.4615384638309479
7533	0.6535449	0.74004644	1.0	0.375
7534	0.86090934	0.90329766	1.0	0.4615384638309479
7535	0.39168087	0.49282533	1.0	0.25
7536	0.76716346	0.83256483	1.0	0.2666666805744171
7537	0.93512225	0.9560486	1.0	0.4711538553237915
7538	0.018769503	0.028058022	0.0	0.06451612710952759
7539	0.05521813	0.081054	0.0	0.13636364042758942
7540	0.82027805	0.87322557	1.0	0.4399999976158142
7541	0.74098337	0.8119357	1.0	0.23529411852359772
7542	0.8734957	0.9124384	1.0	0.3404255211353302
7543	0.6583239	0.7440994	1.0	0.3684210479259491
7544	0.70875525	0.78598607	1.0	0.4000000059604645
7545	0.04718113	0.06953338	0.0	0.07407407462596893
7546	0.8298485	0.88038754	1.0	0.4117647111415863
7547	0.72099143	0.79591185	1.0	0.6666666865348816
7548	0.049359232	0.07266465	0.0	0.0
7549	0.09271562	0.13361502	0.0	0.1111111119389534
7550	0.48556802	0.5875406	0.0	0.37931033968925476
7551	0.8949397	0.9278266	1.0	0.22580644488334656
7552	0.84885776	0.89446867	1.0	0.3333333432674408
7553	0.70005924	0.77887654	1.0	0.4482758641242981
7554	0.6908174	0.7712698	1.0	0.4000000059604645
7555	0.79564035	0.8545593	1.0	0.4375
7556	0.011220276	0.016836971	0.0	0.125
7557	0.6641862	0.749051	1.0	0.47058823704719543
7558	0.051835805	0.07621679	0.0	0.20000000298023224
7559	0.81449986	0.86887753	1.0	0.3636363744735718
7560	0.7288336	0.8022259	0.0	0.48275861144065857
7561	0.010862112	0.016302496	0.0	0.0555555559694767
7562	0.70514417	0.78303945	1.0	0.4000000059604645
7563	0.41655943	0.5186509	0.0	0.52173912525177
7564	0.7767346	0.8400082	1.0	0.4000000059604645
7565	0.9371362	0.9574424	1.0	0.3580246865749359
7566	0.015394002	0.023051262	0.0	0.17499999701976776
7567	0.8555621	0.8993896	1.0	0.4716981053352356
7568	0.12682515	0.1797894	0.0	0.0833333358168602
7569	0.47845405	0.58061886	1.0	0.3333333432674408
7570	0.91763335	0.9438621	1.0	0.4390243887901306
7571	0.8358209	0.88483226	1.0	0.52173912525177
7572	0.93721604	0.9574977	1.0	0.45679011940956116
7573	0.8306616	0.88099384	1.0	0.46875
7574	0.672671	0.75617874	0.0	0.4897959232330322
7575	0.914677	0.9417875	1.0	0.34117648005485535
7576	0.17808679	0.24641737	0.0	0.2857142984867096
7577	0.82956606	0.88017696	1.0	0.37288135290145874
7578	0.86604154	0.9070347	1.0	0.4912280738353729
7579	0.58378094	0.6791494	1.0	0.2142857164144516
7580	0.42933497	0.53170407	0.0	0.38983049988746643
7581	0.9076482	0.9368377	1.0	0.4390243887901306
7582	0.04398927	0.064932495	0.0	0.20000000298023224
7583	0.45689723	0.5593961	1.0	0.25
7584	0.03350216	0.049712032	0.0	0.1428571492433548
7585	0.8360826	0.88502645	1.0	0.4583333432674408
7586	0.8172914	0.8709804	1.0	0.3191489279270172
7587	0.7434038	0.81385976	0.0	0.3333333432674408
7588	0.015374541	0.023022383	0.0	0.1702127605676651
7589	0.9002445	0.9315978	1.0	0.3214285671710968
7590	0.7148007	0.7909013	0.0	0.37931033968925476
7591	0.009553403	0.0143478215	0.0	0.024390242993831635
7592	0.9144412	0.9416218	1.0	0.39726027846336365
7593	0.9577931	0.9716288	1.0	0.4571428596973419
7594	0.7424978	0.8131399	0.0	0.5263158082962036
7595	0.68536425	0.76675653	0.0	0.5256410241127014
7596	0.86986935	0.9098131	1.0	0.4166666567325592
7597	0.7409101	0.8118774	1.0	0.35483869910240173
7598	0.56730133	0.6642743	0.0	0.380952388048172
7599	0.84387106	0.8907932	1.0	0.3913043439388275
7600	0.31010693	0.4041825	0.0	0.28947368264198303
7601	0.85307914	0.8975699	1.0	0.3888888955116272
7602	0.7205946	0.79559135	1.0	0.3181818127632141
7603	0.009754002	0.014647633	0.0	0.08536585420370102
7604	0.6717718	0.75542545	1.0	0.3571428656578064
7605	0.61399645	0.70592916	0.0	0.4821428656578064
7606	0.6817913	0.7637893	1.0	0.380952388048172
7607	0.906543	0.93605727	1.0	0.5348837375640869
7608	0.8623968	0.9043822	1.0	0.38596490025520325
7609	0.8488525	0.89446485	1.0	0.4047619104385376
7610	0.6436632	0.7316187	1.0	0.2857142984867096
7611	0.7408227	0.8118079	1.0	0.2857142984867096
7612	0.8791901	0.9165473	1.0	0.25
7613	0.9112357	0.9393671	1.0	0.4761904776096344
7614	0.94115543	0.96021855	1.0	0.3681318759918213
7615	0.012084842	0.018126369	0.0	0.10999999940395355
7616	0.900408	0.9317138	1.0	0.4146341383457184
7617	0.042719573	0.06309816	0.0	0.171875
7618	0.8959123	0.928519	1.0	0.4444444477558136
7619	0.91786826	0.9440267	1.0	0.3636363744735718
7620	0.91828173	0.94431657	1.0	0.4137931168079376
7621	0.17118096	0.23762786	0.0	0.4137931168079376
7622	0.8534826	0.89786583	1.0	0.2777777910232544
7623	0.530062	0.62993664	1.0	0.375
7624	0.8641781	0.90567946	1.0	0.5
7625	0.90840185	0.9373696	1.0	0.3384615480899811
7626	0.50194377	0.6033221	1.0	0.5
7627	0.7895777	0.84991497	1.0	0.3333333432674408
7628	0.91299236	0.9406034	1.0	0.4615384638309479
7629	0.9144081	0.9415985	1.0	0.3866666555404663
7630	0.9586925	0.97224194	1.0	0.40449437499046326
7631	0.8550298	0.89899975	1.0	0.4000000059604645
7632	0.5838288	0.67919236	0.0	0.3709677457809448
7633	0.8951658	0.9279876	1.0	0.44999998807907104
7634	0.023561805	0.035136998	0.0	0.11999999731779099
7635	0.022989184	0.034292817	0.0	0.15189872682094574
7636	0.7154872	0.79145813	1.0	0.5333333611488342
7637	0.75511014	0.8231166	1.0	0.4166666567325592
7638	0.8285233	0.8793988	1.0	0.3333333432674408
7639	0.9421965	0.9609363	1.0	0.40287768840789795
7640	0.016908705	0.025300056	0.0	0.1071428582072258
7641	0.9356551	0.9564177	1.0	0.4303797483444214
7642	0.006505549	0.009785503	0.0	0.04285714402794838
7643	0.010085672	0.015143037	0.0	0.0476190485060215
7644	0.46719062	0.569577	1.0	0.20000000298023224
7645	0.8448301	0.89150107	1.0	0.4399999976158142
7646	0.9150642	0.9420595	1.0	0.4313725531101227
7647	0.8226719	0.8750216	1.0	0.38461539149284363
7648	0.82596636	0.87748826	1.0	0.3333333432674408
7649	0.23314151	0.3145128	0.0	0.29870128631591797
7650	0.008939713	0.013430268	0.0	0.1190476194024086
7651	0.6002713	0.6938429	1.0	0.3333333432674408
7652	0.774157	0.83800876	1.0	0.30000001192092896
7653	0.70148253	0.78004336	1.0	0.6666666865348816
7654	0.90827715	0.9372817	1.0	0.4313725531101227
7655	0.76755893	0.83287346	1.0	0.4285714328289032
7656	0.6813466	0.76341945	1.0	0.4444444477558136
7657	0.739434	0.81070244	0.0	0.36666667461395264
7658	0.92330307	0.947829	1.0	0.25806450843811035
7659	0.8518779	0.89668834	1.0	0.5
7660	0.9140396	0.9413396	1.0	0.5
7661	0.8109368	0.86618733	1.0	0.4117647111415863
7662	0.6046896	0.6977477	0.0	0.5
7663	0.008548439	0.012845039	0.0	0.12765957415103912
7664	0.87691224	0.91490567	1.0	0.3571428656578064
7665	0.93916094	0.9588419	1.0	0.4146341383457184
7666	0.86481655	0.90614396	1.0	0.4864864945411682
7667	0.8453126	0.891857	1.0	0.5416666865348816
7668	0.89985657	0.93132246	1.0	0.3636363744735718
7669	0.81468505	0.8690171	1.0	0.3076923191547394
7670	0.03657943	0.054194838	0.0	0.09090909361839294
7671	0.9330996	0.9546467	1.0	0.3855421543121338
7672	0.39167023	0.49281418	1.0	0.5
7673	0.83721685	0.8858684	1.0	0.4545454680919647
7674	0.94297755	0.96147454	1.0	0.3392857015132904
7675	0.92499804	0.9490119	1.0	0.4693877696990967
7676	0.9200424	0.9455495	1.0	0.3181818127632141
7677	0.010981619	0.016480803	0.0	0.12820513546466827
7678	0.48872378	0.5905983	0.0	0.6000000238418579
7679	0.74614006	0.8160306	1.0	0.375
7680	0.9603188	0.97334963	1.0	0.5740740895271301
7681	0.68078196	0.7629497	1.0	0.2702702581882477
7682	0.8550103	0.8989855	1.0	0.4642857015132904
7683	0.88976073	0.9241314	1.0	0.39393940567970276
7684	0.90288967	0.9334731	1.0	0.3404255211353302
7685	0.93483317	0.9558484	1.0	0.38181817531585693
7686	0.9418616	0.9607055	1.0	0.4336283206939697
7687	0.48879075	0.5906631	0.0	0.27272728085517883
7688	0.56992793	0.6666581	1.0	0.5
7689	0.9250207	0.94902766	1.0	0.3918918967247009
7690	0.938509	0.95839155	1.0	0.3417721390724182
7691	0.85091513	0.8959813	1.0	0.4399999976158142
7692	0.9333117	0.9547939	1.0	0.47058823704719543
7693	0.04665771	0.0687798	0.0	0.20000000298023224
7694	0.77595437	0.8394033	1.0	0.4444444477558136
7695	0.6409503	0.7292939	1.0	0.5
7696	0.8931713	0.92656636	1.0	0.4109589159488678
7697	0.8560754	0.8997654	1.0	0.4285714328289032
7698	0.9421402	0.96089756	1.0	0.3499999940395355
7699	0.88543844	0.9210371	1.0	0.5454545617103577
7700	0.92040884	0.945806	1.0	0.4313725531101227
7701	0.828254	0.8791977	1.0	0.4117647111415863
7702	0.8916764	0.9254998	1.0	0.375
7703	0.2428725	0.32619548	0.0	0.0
7704	0.35741705	0.4563511	0.0	0.41999998688697815
7705	0.90650135	0.93602777	1.0	0.46341463923454285
7706	0.89980984	0.9312893	1.0	0.6000000238418579
7707	0.08464101	0.12245917	0.0	0.25
7708	0.47699854	0.5791977	1.0	0.4285714328289032
7709	0.8781369	0.9157887	1.0	0.6129032373428345
7710	0.036605924	0.054233402	0.0	0.0
7711	0.92731595	0.9506272	1.0	0.550000011920929
7712	0.067058384	0.097860426	1.0	0.08695652335882187
7713	0.6058276	0.6987513	0.0	0.2777777910232544
7714	0.93426514	0.95545477	1.0	0.336448609828949
7715	0.87070704	0.9104203	1.0	0.2631579041481018
7716	0.9395968	0.9591428	1.0	0.35849055647850037
7717	0.88736475	0.9224173	1.0	0.4137931168079376
7718	0.8467901	0.89294624	1.0	0.37142857909202576
7719	0.42486262	0.5271504	1.0	0.75
7720	0.8902682	0.924494	1.0	0.38297873735427856
7721	0.5822808	0.67780334	1.0	0.25
7722	0.8254435	0.87709713	1.0	0.3333333432674408
7723	0.8408698	0.88857484	1.0	0.27272728085517883
7724	0.8412888	0.88888484	1.0	0.5208333134651184
7725	0.42115256	0.52335995	1.0	0.5
7726	0.9526906	0.96814334	1.0	0.41584157943725586
7727	0.68837905	0.7692541	0.0	0.47999998927116394
7728	0.755774	0.82363915	1.0	0.38461539149284363
7729	0.23276001	0.3140527	1.0	0.3333333432674408
7730	0.81802213	0.8715302	1.0	0.38297873735427856
7731	0.812498	0.8673669	1.0	0.30000001192092896
7732	0.16238612	0.22635144	0.0	0.26153847575187683
7733	0.8791511	0.9165193	1.0	0.4399999976158142
7734	0.5521524	0.65042835	1.0	0.30000001192092896
7735	0.8184168	0.8718269	0.0	0.34285715222358704
7736	0.24084684	0.323772	1.0	0.3333333432674408
7737	0.9725541	0.98164374	1.0	0.5178571343421936
7738	0.9296012	0.95221734	1.0	0.4000000059604645
7739	0.5067224	0.6078879	1.0	0.4285714328289032
7740	0.88713074	0.92224973	1.0	0.40625
7741	0.8798852	0.91704774	1.0	0.36000001430511475
7742	0.7313947	0.8042799	0.0	0.4888888895511627
7743	0.9437075	0.9619773	1.0	0.38461539149284363
7744	0.34623024	0.44420835	1.0	0.25
7745	0.8796623	0.9168874	1.0	0.5517241358757019
7746	0.90786517	0.9369909	1.0	0.5964912176132202
7747	0.88627195	0.9216345	1.0	0.4583333432674408
7748	0.8097911	0.8653208	1.0	0.30000001192092896
7749	0.87709326	0.9150362	1.0	0.5
7750	0.86599416	0.9070003	1.0	0.37931033968925476
7751	0.7852514	0.8465881	1.0	0.6666666865348816
7752	0.88399446	0.9200013	1.0	0.3243243098258972
7753	0.7519108	0.82059455	1.0	0.32258063554763794
7754	0.5611668	0.6586874	0.0	0.4871794879436493
7755	0.8828006	0.91914403	1.0	0.39024388790130615
7756	0.89668775	0.92907083	1.0	0.5
7757	0.942912	0.9614294	1.0	0.4528301954269409
7758	0.7147462	0.7908571	0.0	0.5416666865348816
7759	0.96304905	0.97520643	1.0	0.2857142984867096
7760	0.008960992	0.013462126	0.0	0.03947368264198303
7761	0.85310066	0.89758563	0.0	0.4838709533214569
7762	0.8590804	0.90196264	1.0	0.4000000059604645
7763	0.8847489	0.9205426	1.0	0.3928571343421936
7764	0.9414762	0.9604398	1.0	0.30000001192092896
7765	0.92603683	0.9497362	1.0	0.38461539149284363
7766	0.89941293	0.93100756	1.0	0.38235294818878174
7767	0.8806739	0.91761535	1.0	0.3611111044883728
7768	0.92805624	0.95114267	1.0	0.5227272510528564
7769	0.71534395	0.79134196	0.0	0.4285714328289032
7770	0.71437424	0.79055536	1.0	0.3333333432674408
7771	0.6866788	0.7678462	1.0	0.6666666865348816
7772	0.7892971	0.8496994	1.0	0.4736842215061188
7773	0.9552891	0.96991986	1.0	0.36206895112991333
7774	0.74381846	0.81418896	1.0	0.5
7775	0.8353821	0.88450634	1.0	0.75
7776	0.9010929	0.9321996	1.0	0.38461539149284363
7777	0.8878993	0.92279994	1.0	0.5666666626930237
7778	0.9119249	0.93985224	1.0	0.45783132314682007
7779	0.9315089	0.9535428	1.0	0.4592592716217041
7780	0.5946383	0.68884504	1.0	0.2857142984867096
7781	0.017359972	0.025969356	0.0	0.0
7782	0.9147802	0.94185996	1.0	0.4444444477558136
7783	0.5513425	0.6496834	0.0	0.29629629850387573
