	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12130	0.02343288	0.043596745	0.0	0.125
12131	0.46008492	0.61815053	1.0	0.0
12132	0.6793192	0.80096734	1.0	0.4000000059604645
12133	0.024887174	0.04624319	0.0	0.09090909361839294
12134	0.80029565	0.88389564	1.0	0.42105263471603394
12135	0.95353943	0.9749932	1.0	0.43396225571632385
12136	0.6965229	0.8134372	1.0	0.4545454680919647
12137	0.8912362	0.93963814	1.0	0.5135135054588318
12138	0.831004	0.9033022	1.0	0.4507042169570923
12139	0.51983213	0.67284405	1.0	1.0
12140	0.9465328	0.97112405	1.0	0.41747573018074036
12141	0.94498366	0.970265	1.0	0.4000000059604645
12142	0.68250084	0.80329156	1.0	0.5555555820465088
12143	0.11118832	0.19201753	1.0	0.0923076942563057
12144	0.008366793	0.0157758	0.0	0.15625
12145	0.8713922	0.9279108	1.0	0.3214285671710968
12146	0.06159118	0.11086252	1.0	0.1538461595773697
12147	0.7639484	0.8601042	0.0	0.5714285969734192
12148	0.83323306	0.904687	1.0	0.3799999952316284
12149	0.9142144	0.95293057	1.0	0.5945945978164673
12150	0.6913029	0.8096787	1.0	0.3076923191547394
12151	0.9103388	0.95070994	1.0	0.44680851697921753
12152	0.41135478	0.57036453	0.0	0.5384615659713745
12153	0.87033284	0.92727804	1.0	0.40740740299224854
12154	0.22330719	0.35324854	1.0	1.0
12155	0.8932549	0.94081813	1.0	0.25925925374031067
12156	0.51892537	0.67204386	1.0	0.25641027092933655
12157	0.87887573	0.9323609	1.0	0.37037035822868347
12158	0.8518002	0.9160998	1.0	0.1818181872367859
12159	0.8665998	0.92504334	1.0	0.44186046719551086
12160	0.014229387	0.026690185	0.0	0.19148936867713928
12161	0.49789116	0.6532308	0.0	0.3333333432674408
12162	0.9688133	0.9833374	1.0	0.35779815912246704
12163	0.92895555	0.96130055	1.0	0.4193548262119293
12164	0.9369035	0.96576333	1.0	0.4895833432674408
12165	0.8806076	0.93338597	1.0	0.40909090638160706
12166	0.9439783	0.9697068	1.0	0.6000000238418579
12167	0.34999707	0.5056633	0.0	0.5
12168	0.028285056	0.052400082	0.0	0.08641975373029709
12169	0.9245213	0.9587956	1.0	0.5205479264259338
12170	0.8490137	0.91440076	1.0	0.45652174949645996
12171	0.8855144	0.9362806	1.0	0.5333333611488342
12172	0.83818763	0.9077537	1.0	0.4285714328289032
12173	0.8694035	0.9267225	1.0	0.43209877610206604
12174	0.084644556	0.14942154	1.0	0.190476194024086
12175	0.013064772	0.024531037	0.0	0.0
12176	0.6987772	0.8150537	1.0	0.20000000298023224
12177	0.021859914	0.04072669	0.0	0.0555555559694767
12178	0.63302535	0.76619047	1.0	0.18000000715255737
12179	0.70062554	0.816376	1.0	0.3333333432674408
12180	0.0038862824	0.00735721	0.0	0.0810810774564743
12181	0.13071647	0.222193	1.0	0.06382978707551956
12182	0.009286553	0.017495692	0.0	0.10975609719753265
12183	0.9501635	0.9731322	1.0	0.3650793731212616
12184	0.8666166	0.9250534	1.0	0.3333333432674408
12185	0.15981898	0.26544264	1.0	0.08620689809322357
12186	0.909732	0.9503614	1.0	0.4680851101875305
12187	0.28771698	0.43418613	0.0	0.261904776096344
12188	0.031648815	0.058459193	0.0	0.07692307978868484
12189	0.9112408	0.95122755	1.0	0.6666666865348816
12190	0.9380419	0.9663997	1.0	0.26923078298568726
12191	0.89348423	0.94095206	1.0	0.4166666567325592
12192	0.67138225	0.79513323	1.0	0.38461539149284363
12193	0.0053128004	0.010044843	0.0	0.05882352963089943
12194	0.016047984	0.030052722	0.0	0.0845070406794548
12195	0.8415445	0.9098226	1.0	0.42105263471603394
12196	0.014133304	0.026512146	0.0	0.0810810774564743
12197	0.9113956	0.9513163	1.0	0.3928571343421936
12198	0.87242734	0.9285283	1.0	0.3611111044883728
12199	0.58351636	0.72689617	1.0	0.3333333432674408
12200	0.41299152	0.5720192	1.0	0.4000000059604645
12201	0.017134875	0.032057226	0.0	0.07575757801532745
12202	0.073577285	0.13109764	1.0	0.0882352963089943
12203	0.014757693	0.027668118	0.0	0.06666667014360428
12204	0.1657114	0.27395958	0.0	0.0
12205	0.01239115	0.023280144	0.0	0.08411215245723724
12206	0.9046834	0.9474539	1.0	0.44999998807907104
12207	0.21170378	0.33782995	0.0	0.24137930572032928
12208	0.64677227	0.7767086	1.0	1.0
12209	0.14333555	0.24119276	0.0	0.0
12210	0.62483376	0.7598437	1.0	0.1666666716337204
12211	0.022886336	0.042600453	0.0	0.043478261679410934
12212	0.7972988	0.8819684	1.0	0.3333333432674408
12213	0.8821895	0.9343207	1.0	0.5925925970077515
12214	0.012271583	0.023058087	0.0	0.050632912665605545
12215	0.85304487	0.9168571	1.0	0.5227272510528564
12216	0.30474162	0.45434925	1.0	0.25
12217	0.014660865	0.027488977	0.0	0.0
12218	0.87897444	0.9324193	1.0	0.5555555820465088
12219	0.86390054	0.9234221	1.0	0.6666666865348816
12220	0.88047993	0.9333104	1.0	0.4864864945411682
12221	0.034228027	0.06308097	0.0	0.05263157933950424
12222	0.33930933	0.49383348	0.0	0.5
12223	0.13743973	0.23236355	1.0	0.11267605423927307
12224	0.77892625	0.870019	1.0	0.5
12225	0.5972043	0.7379878	1.0	0.6666666865348816
12226	0.009476811	0.017851084	0.0	0.05714285746216774
12227	0.42949742	0.58850884	1.0	0.30000001192092896
12228	0.016680568	0.0312199	0.0	0.0416666679084301
12229	0.95821667	0.97756153	1.0	0.44117647409439087
12230	0.90319014	0.94659114	1.0	0.4000000059604645
12231	0.09676096	0.16909745	0.0	0.3333333432674408
12232	0.80865777	0.8892417	1.0	0.5384615659713745
12233	0.09727728	0.16992721	1.0	0.10891088843345642
12234	0.7835566	0.87305236	1.0	0.3947368562221527
12235	0.012054026	0.02265355	0.0	0.10000000149011612
12236	0.9161366	0.95402896	1.0	0.625
12237	0.9343269	0.96432036	1.0	0.48275861144065857
12238	0.8852111	0.9361021	1.0	0.4712643623352051
12239	0.023715556	0.04411167	0.0	0.11764705926179886
12240	0.030669242	0.0566985	0.0	0.25
12241	0.8666876	0.925096	1.0	0.4000000059604645
12242	0.011147469	0.020966828	0.0	0.04615384712815285
12243	0.09329599	0.16351113	0.0	0.0
12244	0.2926315	0.4400568	1.0	0.0
12245	0.9369935	0.96581376	1.0	0.40740740299224854
12246	0.38184255	0.5399078	1.0	0.3636363744735718
12247	0.019517422	0.03643772	0.0	0.03937007859349251
12248	0.027297616	0.050614774	0.0	0.0555555559694767
12249	0.016742706	0.0313344	0.0	0.0833333358168602
12250	0.89996094	0.944721	1.0	0.5
12251	0.61221635	0.7499497	1.0	0.375
12252	0.073535144	0.13102731	1.0	0.13333334028720856
12253	0.06986156	0.12486872	0.0	0.0
12254	0.6233239	0.75866735	1.0	0.4285714328289032
12255	0.8403414	0.90908194	1.0	0.5555555820465088
12256	0.17112043	0.28170884	0.0	0.22727273404598236
12257	0.010027796	0.018879682	0.0	0.0810810774564743
12258	0.92070514	0.95663106	1.0	0.4117647111415863
12259	0.8303721	0.90290904	1.0	0.5833333134651184
12260	0.030602962	0.056579173	0.0	0.1111111119389534
12261	0.4066067	0.5655444	1.0	0.6000000238418579
12262	0.27170342	0.41476753	1.0	0.0
12263	0.5386361	0.689238	1.0	0.5
12264	0.6273221	0.761778	1.0	0.550000011920929
12265	0.428024	0.5870512	1.0	0.5
12266	0.17143613	0.28215915	1.0	0.09459459781646729
12267	0.011487097	0.021598965	0.0	0.0476190485060215
12268	0.40550584	0.5644226	0.0	0.1621621549129486
12269	0.36152798	0.5182339	1.0	0.1428571492433548
12270	0.86208355	0.92232835	1.0	0.4285714328289032
12271	0.011512727	0.021646678	0.0	0.12371134012937546
12272	0.11892325	0.20408428	0.0	0.20000000298023224
12273	0.8576568	0.9196551	1.0	0.36231884360313416
12274	0.4184896	0.57755136	1.0	0.09677419066429138
12275	0.9247732	0.9589381	1.0	0.3720930218696594
12276	0.94568074	0.9706517	1.0	0.3571428656578064
12277	0.42828837	0.58731294	1.0	0.0
12278	0.6929187	0.81084454	1.0	0.17741934955120087
12279	0.45381716	0.61217093	1.0	0.0
12280	0.9187654	0.9555276	1.0	0.4833333194255829
12281	0.3414942	0.49626595	1.0	0.25806450843811035
12282	0.021199703	0.039519638	0.0	0.0357142873108387
12283	0.07190791	0.128304	0.0	0.2068965584039688
12284	0.32028344	0.47233745	0.0	0.09677419066429138
12285	0.07119015	0.1271005	0.0	0.5
12286	0.13796607	0.23315513	0.0	0.1428571492433548
12287	0.057219267	0.103378475	1.0	0.3333333432674408
12288	0.20344996	0.32669675	0.0	0.2142857164144516
12289	0.0056759715	0.010727882	0.0	0.05882352963089943
12290	0.24230948	0.37792784	0.0	0.3684210479259491
12291	0.019413829	0.03624776	0.0	0.10000000149011612
12292	0.27047396	0.41325808	1.0	0.5
12293	0.028946638	0.053594768	0.0	0.1269841343164444
12294	0.0081091225	0.015293509	0.0	0.13636364042758942
12295	0.018387437	0.034362376	0.0	0.0714285746216774
12296	0.029417008	0.054443	0.0	0.1071428582072258
12297	0.069553345	0.12435031	0.0	0.1111111119389534
12298	0.96387583	0.9806535	1.0	0.39393940567970276
12299	0.2200363	0.34892935	0.0	0.2380952388048172
12300	0.014541924	0.027268827	0.0	0.125
12301	0.010076106	0.018969804	0.0	0.0
12302	0.011124313	0.020923615	0.0	0.04615384712815285
12303	0.49282095	0.64862216	1.0	0.1515151560306549
12304	0.2458778	0.38248503	0.0	0.2711864411830902
12305	0.4451779	0.60384995	1.0	0.5833333134651184
12306	0.01318109	0.024746954	0.0	0.05263157933950424
12307	0.22794247	0.3593332	0.0	0.0625
12308	0.22027802	0.3492493	1.0	0.1764705926179886
12309	0.23196787	0.36458316	0.0	0.22727273404598236
12310	0.7666266	0.86188877	1.0	0.4000000059604645
12311	0.30212605	0.45128307	0.0	0.23333333432674408
12312	0.56814	0.71422076	1.0	0.22727273404598236
12313	0.6443728	0.7748846	1.0	0.3333333432674408
12314	0.81418836	0.89275193	1.0	0.4444444477558136
12315	0.012705654	0.023864359	0.0	0.13114753365516663
12316	0.17683959	0.28983167	0.0	0.21875
12317	0.9610555	0.97911465	1.0	0.4736842215061188
12318	0.027439028	0.050870627	0.0	0.0
12319	0.862108	0.922343	1.0	0.4000000059604645
12320	0.32605535	0.47891888	0.0	0.3461538553237915
12321	0.6050617	0.7442749	1.0	0.27710843086242676
12322	0.004044205	0.0076550245	0.0	0.09160305559635162
12323	0.015604913	0.029234558	0.0	0.10526315867900848
12324	0.20406258	0.32752794	0.0	0.22535210847854614
12325	0.42165947	0.58072287	1.0	1.0
12326	0.5646688	0.7113272	1.0	0.3478260934352875
12327	0.014695972	0.027553886	0.0	0.025641025975346565
12328	0.34355286	0.4985513	1.0	0.20000000298023224
12329	0.01319012	0.024763644	0.0	0.14141413569450378
12330	0.0065244734	0.012322187	0.0	0.07500000298023224
12331	0.4388499	0.5976962	1.0	0.2666666805744171
12332	0.10120168	0.17621037	0.0	0.2631579041481018
12333	0.4881958	0.64439255	1.0	0.23404255509376526
12334	0.36839923	0.5256315	1.0	0.3529411852359772
12335	0.01018253	0.019168347	0.0	0.0
12336	0.013067633	0.024536341	0.0	0.06521739065647125
12337	0.016086996	0.030124724	0.0	0.16949152946472168
12338	0.5914707	0.73336345	1.0	0.3529411852359772
12339	0.026905268	0.049904436	0.0	0.13333334028720856
12340	0.657674	0.78493357	1.0	0.25
12341	0.92585033	0.95954746	1.0	0.4545454680919647
12342	0.10296476	0.17901996	1.0	0.0
12343	0.03753221	0.068971574	0.0	0.125
12344	0.7752285	0.86758584	1.0	0.3333333432674408
12345	0.46069473	0.61872977	1.0	0.2647058963775635
12346	0.23976359	0.37466156	0.0	0.0
12347	0.74104637	0.8446341	1.0	0.2222222238779068
12348	0.046632886	0.08502215	0.0	0.1304347813129425
12349	0.79754317	0.8821257	1.0	0.5
12350	0.6518651	0.78056365	1.0	0.2142857164144516
12351	0.0147204995	0.027599245	0.0	0.151162788271904
12352	0.13931826	0.23518571	0.0	0.15662650763988495
12353	0.66689986	0.7918154	1.0	0.4035087823867798
12354	0.04626921	0.08438563	0.0	0.03448275849223137
12355	0.015774488	0.029547751	0.0	0.0555555559694767
12356	0.5957978	0.73685616	1.0	0.0833333358168602
12357	0.19772407	0.3188908	0.0	0.1650485396385193
12358	0.120137274	0.20596445	0.0	0.33898305892944336
12359	0.020771712	0.038736463	0.0	0.15625
12360	0.041602015	0.076180816	0.0	0.0
12361	0.013664514	0.025643408	0.0	0.1111111119389534
12362	0.94175184	0.9684687	1.0	0.4333333373069763
12363	0.042660028	0.0780465	0.0	0.3333333432674408
12364	0.15600798	0.25989217	0.0	0.3272727131843567
12365	0.4772261	0.6342627	1.0	0.4000000059604645
12366	0.010411054	0.01959452	0.0	0.1587301641702652
12367	0.034251243	0.06312242	0.0	0.125
12368	0.61743677	0.75406086	1.0	0.20000000298023224
12369	0.006709993	0.012670636	0.0	0.13333334028720856
12370	0.0061860383	0.011686653	0.0	0.08771929889917374
12371	0.9147675	0.9532469	1.0	0.5862069129943848
12372	0.006782025	0.01280573	0.0	0.06617647409439087
12373	0.5579103	0.7056587	0.0	0.4523809552192688
12374	0.36800972	0.525214	1.0	0.1428571492433548
12375	0.88145614	0.9338876	1.0	0.6129032373428345
12376	0.9522644	0.9742911	1.0	0.34210526943206787
12377	0.9053817	0.94785684	1.0	0.4642857015132904
12378	0.61794937	0.7544632	1.0	0.2808988690376282
12379	0.8229686	0.8982836	1.0	0.44999998807907104
12380	0.015652776	0.029322773	0.0	0.19512194395065308
12381	0.018341124	0.03427744	0.0	0.0810810774564743
12382	0.011657447	0.021915883	0.0	0.06666667014360428
12383	0.007740289	0.014602691	0.0	0.15789473056793213
12384	0.19513842	0.3153435	0.0	0.23404255509376526
12385	0.6730813	0.79638654	1.0	0.11864406615495682
12386	0.17358583	0.28521925	0.0	0.21875
12387	0.63765615	0.76975214	1.0	0.28037384152412415
12388	0.659441	0.78625715	1.0	0.25
12389	0.6327644	0.7659893	1.0	0.20895522832870483
12390	0.27889335	0.42354164	1.0	0.27272728085517883
12391	0.63094306	0.7645829	1.0	0.27173912525177
12392	0.62571687	0.76053077	1.0	0.21904762089252472
12393	0.1803275	0.2947502	0.0	0.18518517911434174
12394	0.66134113	0.7876775	1.0	0.18478260934352875
12395	0.33052805	0.4839826	1.0	0.1666666716337204
12396	0.15828931	0.2632187	0.0	0.20000000298023224
12397	0.58830357	0.7307957	1.0	0.32258063554763794
12398	0.5255432	0.67786294	1.0	0.23880596458911896
12399	0.21425563	0.34124404	1.0	0.0
12400	0.605647	0.7447409	0.0	0.5
12401	0.22510499	0.35561353	0.0	0.24264705181121826
12402	0.9061477	0.9482987	1.0	0.3333333432674408
12403	0.18375954	0.29956406	0.0	0.3333333432674408
12404	0.33831155	0.4927202	0.0	0.20000000298023224
12405	0.7881897	0.87607276	1.0	0.10000000149011612
12406	0.96816695	0.9829868	1.0	0.4482758641242981
12407	0.16996595	0.28006035	0.0	0.19178082048892975
12408	0.5420533	0.69217724	1.0	0.21666666865348816
12409	0.7459595	0.8479851	1.0	0.23529411852359772
12410	0.56443095	0.7111285	1.0	0.2068965584039688
12411	0.19639927	0.31707507	0.0	0.2808988690376282
12412	0.23571274	0.36943913	0.0	0.24137930572032928
12413	0.39007625	0.54852545	1.0	0.0
12414	0.89380634	0.94114006	1.0	0.43396225571632385
12415	0.4618938	0.6198674	1.0	0.25
12416	0.13917926	0.23497722	0.0	0.1666666716337204
12417	0.5690601	0.7149857	1.0	0.37931033968925476
12418	0.33394092	0.4878254	0.0	0.4545454680919647
12419	0.2358604	0.36963013	0.0	0.239130437374115
12420	0.15187728	0.25383818	0.0	0.2181818187236786
12421	0.5701231	0.7158686	1.0	0.17499999701976776
12422	0.86181647	0.9221674	1.0	0.380952388048172
12423	0.21652964	0.3442753	0.0	0.12903225421905518
12424	0.6498207	0.77901876	1.0	0.29411765933036804
12425	0.8116667	0.891154	1.0	0.3544303774833679
12426	0.08745298	0.15401748	0.0	0.16417910158634186
12427	0.08995661	0.1580967	0.0	0.21686747670173645
12428	0.5019325	0.6568835	0.0	0.39726027846336365
12429	0.2198152	0.3486367	0.0	0.23943662643432617
12430	0.92895466	0.9613001	1.0	0.3835616409778595
12431	0.43795776	0.59682465	0.0	0.2857142984867096
12432	0.5837842	0.727115	1.0	0.17777778208255768
12433	0.53824425	0.68890023	1.0	0.1666666716337204
12434	0.5541038	0.70244586	1.0	1.0
12435	0.08897415	0.15649801	0.0	0.0
12436	0.5706891	0.71633816	1.0	0.25
12437	0.28534696	0.43134022	1.0	0.0
12438	0.022004575	0.040991068	0.0	0.13725490868091583
12439	0.9227408	0.9577867	1.0	0.3711340129375458
12440	0.41799396	0.57705426	0.0	0.5833333134651184
12441	0.9015505	0.94564235	1.0	0.4399999976158142
12442	0.39936814	0.5581378	0.0	0.125
12443	0.8812438	0.933762	1.0	0.5102040767669678
12444	0.48801893	0.64423037	0.0	0.5
12445	0.8236064	0.89868355	1.0	0.3333333432674408
12446	0.7458641	0.8479202	1.0	0.4285714328289032
12447	0.6382465	0.7702048	1.0	0.2876712381839752
12448	0.953856	0.9751674	1.0	0.4035087823867798
12449	0.21836272	0.34671134	0.0	0.1666666716337204
12450	0.8874789	0.93743557	1.0	0.5666666626930237
12451	0.8902896	0.93908405	1.0	0.4107142984867096
12452	0.8835888	0.9351464	1.0	0.5517241358757019
12453	0.61915684	0.75541	1.0	0.26923078298568726
12454	0.52656263	0.67875516	0.0	0.3877550959587097
12455	0.7669426	0.86209893	1.0	0.43478259444236755
12456	0.05046475	0.09170511	0.0	0.0
12457	0.85660875	0.91902035	1.0	0.4324324429035187
12458	0.3357947	0.4899051	0.0	0.3333333432674408
12459	0.8440362	0.9113538	1.0	0.5625
12460	0.8613223	0.92186946	1.0	0.375
12461	0.11933601	0.20472398	1.0	0.25
12462	0.6266062	0.76122206	1.0	0.20454545319080353
12463	0.9063741	0.94842917	1.0	0.5
12464	0.6047456	0.7440231	0.0	0.3921568691730499
12465	0.81181383	0.8912474	1.0	0.3396226465702057
12466	0.25656164	0.39598793	1.0	0.0
12467	0.13942784	0.23535013	1.0	0.23076923191547394
12468	0.883863	0.935308	1.0	0.46666666865348816
12469	0.9213226	0.9569818	1.0	0.5116279125213623
12470	0.9205027	0.9565159	1.0	0.46666666865348816
12471	0.48300824	0.6396195	1.0	1.0
12472	0.883301	0.93497664	1.0	0.3636363744735718
12473	0.056651145	0.10240185	1.0	0.06896551698446274
12474	0.0042245686	0.007995129	0.0	0.07526881992816925
12475	0.20464262	0.3283142	0.0	0.2164948433637619
12476	0.92959726	0.9616622	1.0	0.3571428656578064
12477	0.049158067	0.08943111	0.0	0.08510638028383255
12478	0.013779819	0.02585715	0.0	0.125
12479	0.1173726	0.20167741	0.0	0.1607142835855484
12480	0.016010702	0.029983789	0.0	0.15000000596046448
12481	0.065300494	0.117168725	1.0	0.1944444477558136
12482	0.106372386	0.18442708	0.0	0.1818181872367859
12483	0.08262882	0.14610943	1.0	0.21052631735801697
12484	0.35830492	0.51474005	1.0	0.3333333432674408
12485	0.7120574	0.824495	1.0	0.23333333432674408
12486	0.90449417	0.94734466	1.0	0.380952388048172
12487	0.8943292	0.9414451	1.0	0.2857142984867096
12488	0.8169364	0.8944887	1.0	0.4166666567325592
12489	0.89918923	0.9442733	1.0	0.4351145029067993
12490	0.15676624	0.26099908	0.0	0.25961539149284363
12491	0.017502308	0.032734036	0.0	0.15000000596046448
12492	0.9082124	0.9494878	1.0	0.4821428656578064
12493	0.86670846	0.92510843	1.0	0.38461539149284363
12494	0.021722674	0.040475905	0.0	0.0
12495	0.0115810335	0.021773845	0.0	0.11666666716337204
12496	0.6122336	0.74996346	1.0	0.21917808055877686
12497	0.021569699	0.04019627	0.0	0.10000000149011612
12498	0.009127587	0.017198622	0.0	0.05970149114727974
12499	0.593442	0.7349569	1.0	0.0
12500	0.77293813	0.86607397	1.0	0.5263158082962036
12501	0.9186568	0.9554658	1.0	0.42148759961128235
12502	0.014125317	0.026497424	0.0	0.06214689090847969
12503	0.69521165	0.8124951	1.0	0.52173912525177
12504	0.9107817	0.9509641	1.0	0.6190476417541504
12505	0.17764336	0.29096752	0.0	0.2142857164144516
12506	0.052350312	0.09497741	1.0	0.0
12507	0.05113259	0.09286526	1.0	0.03333333507180214
12508	0.83826554	0.9078018	1.0	0.5
12509	0.36574876	0.52278614	1.0	0.1666666716337204
12510	0.8097372	0.88992834	1.0	0.2763157784938812
12511	0.0076892376	0.014506996	0.0	0.025641025975346565
12512	0.8784255	0.9320941	1.0	0.375
12513	0.5434653	0.6933882	1.0	0.3191489279270172
12514	0.5599681	0.70738953	0.0	0.4545454680919647
12515	0.27856833	0.42314696	0.0	0.22499999403953552
12516	0.87343806	0.9291307	1.0	0.4054054021835327
12517	0.59698147	0.7378087	1.0	0.18518517911434174
12518	0.6191444	0.75540024	1.0	0.0
12519	0.9255529	0.9593793	1.0	0.4054054021835327
12520	0.8379835	0.9076277	1.0	0.25
12521	0.9021421	0.94598484	1.0	0.40740740299224854
12522	0.44901577	0.6075578	1.0	0.20000000298023224
12523	0.0066863894	0.01262635	0.0	0.09183673560619354
12524	0.7755469	0.86779577	1.0	0.3888888955116272
12525	0.9320055	0.9630173	1.0	0.5227272510528564
12526	0.9545312	0.97553873	1.0	0.4545454680919647
12527	0.84913594	0.91447544	1.0	0.42500001192092896
12528	0.8790318	0.9324533	1.0	0.11764705926179886
12529	0.7351016	0.84055567	1.0	0.21917808055877686
12530	0.22647694	0.35741395	1.0	0.1071428582072258
12531	0.43650055	0.5953988	1.0	0.2750000059604645
12532	0.80137527	0.88458854	1.0	0.625
12533	0.7186901	0.82915914	1.0	0.20408163964748383
12534	0.016640335	0.031145692	0.0	0.025641025975346565
12535	0.9059459	0.94818234	1.0	0.42424243688583374
12536	0.83885914	0.9081682	1.0	0.625
12537	0.017207474	0.032191098	0.0	0.14814814925193787
12538	0.5470326	0.6964384	1.0	0.625
12539	0.022310197	0.041549116	0.0	0.0
12540	0.8345274	0.9054896	1.0	0.47999998927116394
12541	0.6155976	0.7526154	1.0	0.6000000238418579
12542	0.3169664	0.4685312	1.0	0.2142857164144516
12543	0.7688636	0.86337537	1.0	0.3103448152542114
12544	0.023967922	0.04457116	0.0	0.10000000149011612
