	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0072452724	0.014713079	0.0	0.20155039429664612
529	0.09487352	0.17659497	0.0	0.1666666716337204
530	0.039847195	0.078269094	0.0	0.2142857164144516
531	0.8390858	0.91430604	1.0	0.31578946113586426
532	0.77055717	0.8729614	1.0	0.09333333373069763
533	0.01584196	0.03188595	0.0	0.06122449040412903
534	0.025084525	0.050013214	0.0	0.095238097012043
535	0.31097627	0.48010582	0.0	0.1846153885126114
536	0.030047297	0.059606493	0.0	0.1568627506494522
537	0.2199193	0.36581892	0.0	0.30000001192092896
538	0.056578487	0.10929683	0.0	0.18867924809455872
539	0.4409374	0.6174129	1.0	0.02857142873108387
540	0.09696013	0.1801213	0.0	0.10526315867900848
541	0.09358016	0.1744022	0.0	0.1315789520740509
542	0.16988128	0.29514444	0.0	0.0714285746216774
543	0.04035732	0.07923061	0.0	0.13636364042758942
544	0.13164273	0.23675177	0.0	0.1111111119389534
545	0.25785688	0.41551876	0.0	0.0
546	0.09640661	0.17918712	0.0	0.17777778208255768
547	0.08761501	0.1642186	0.0	0.1607142835855484
548	0.025860459	0.051519603	0.0	0.08510638028383255
549	0.04629311	0.09034562	0.0	0.03703703731298447
550	0.68238795	0.8146795	1.0	0.10000000149011612
551	0.13311675	0.2390787	0.0	0.13333334028720856
552	0.109909534	0.20169643	0.0	0.1818181872367859
553	0.046036422	0.08986765	0.0	0.08695652335882187
554	0.1821787	0.31308946	0.0	0.0
555	0.10497704	0.19354048	0.0	0.21052631735801697
556	0.074504346	0.14142168	0.0	0.30000001192092896
557	0.021415323	0.042857915	0.0	0.125
558	0.32976145	0.50166905	0.0	0.4166666567325592
559	0.07887915	0.1490928	0.0	0.25806450843811035
560	0.03497535	0.06903735	0.0	0.08219178020954132
561	0.6048896	0.7580139	1.0	0.09090909361839294
562	0.17169702	0.29781863	0.0	0.1818181872367859
563	0.015451014	0.031111509	0.0	0.10227272659540176
564	0.11717734	0.2135773	0.0	0.13513512909412384
565	0.12107363	0.21988076	0.0	0.19354838132858276
566	0.23405391	0.3847062	0.0	0.0476190485060215
567	0.086376846	0.16209015	0.0	0.14102564752101898
568	0.3553059	0.52999985	0.0	0.0833333358168602
569	0.01274696	0.025738448	0.0	0.1666666716337204
570	0.060837418	0.11703184	0.0	0.2380952388048172
571	0.81186414	0.89826643	1.0	0.17499999701976776
572	0.97860086	0.9894259	1.0	0.4375
573	0.13969296	0.24938369	0.0	0.1111111119389534
574	0.40090662	0.57792264	1.0	0.03125
575	0.50405186	0.6752765	1.0	0.2549019753932953
576	0.33844608	0.51142645	1.0	0.1111111119389534
577	0.83085114	0.9095055	1.0	0.17073170840740204
578	0.6427561	0.7863877	1.0	0.0833333358168602
579	0.6436574	0.7870467	1.0	0.32258063554763794
580	0.027227521	0.054167688	0.0	0.09090909361839294
581	0.038467556	0.07566404	0.0	0.06493506580591202
582	0.19749245	0.33490115	0.0	0.0
583	0.6530083	0.79384005	1.0	0.0
584	0.6922071	0.82147884	1.0	0.13636364042758942
585	0.39401567	0.57088846	1.0	0.08988764137029648
586	0.9644564	0.9823072	1.0	0.1702127605676651
587	0.07215336	0.13727236	0.0	0.03333333507180214
588	0.6712183	0.80684537	1.0	0.20000000298023224
589	0.28454104	0.44865507	0.0	0.0
590	0.07148856	0.13609552	0.0	0.1428571492433548
591	0.3760029	0.5521574	0.0	0.20000000298023224
592	0.11495671	0.2099643	0.0	0.1034482792019844
593	0.63513494	0.78078556	1.0	0.2142857164144516
594	0.47906297	0.6529753	1.0	0.13636364042758942
595	0.47975966	0.65360767	1.0	0.09836065769195557
596	0.11628318	0.21212435	0.0	0.16363635659217834
597	0.078018695	0.14758918	0.0	0.18518517911434174
598	0.06077984	0.11692777	0.0	0.2380952388048172
599	0.6371594	0.782279	1.0	0.375
600	0.07174826	0.1365555	0.0	0.2133333384990692
601	0.08174172	0.15407729	0.0	0.12121212482452393
602	0.22381333	0.37106746	0.0	0.25
603	0.06524938	0.124976695	0.0	0.1764705926179886
604	0.025451124	0.05072522	0.0	0.1318681389093399
605	0.33628523	0.509011	0.0	0.3333333432674408
606	0.434298	0.6110205	0.0	0.0
607	0.6235124	0.7721381	1.0	0.16326530277729034
608	0.42586106	0.6028087	1.0	0.5555555820465088
609	0.0983963	0.18254027	0.0	0.15789473056793213
610	0.50784683	0.67859674	1.0	0.095238097012043
611	0.11403546	0.2084611	0.0	0.0
612	0.607696	0.7601639	1.0	0.1428571492433548
613	0.09689209	0.18000656	0.0	0.16867469251155853
614	0.080477834	0.15187997	0.0	0.22580644488334656
615	0.24535012	0.39948118	0.0	0.5
616	0.54455435	0.70984507	1.0	0.25
617	0.016254187	0.03270179	0.0	0.17757008969783783
618	0.07932332	0.14986798	0.0	0.18518517911434174
619	0.31538612	0.48522505	0.0	0.125
620	0.5108626	0.6812229	1.0	0.25
621	0.3554387	0.5301442	0.0	0.1111111119389534
622	0.6343577	0.7802112	1.0	0.3333333432674408
623	0.575004	0.73462915	1.0	0.0
624	0.5873588	0.7444062	1.0	0.1666666716337204
625	0.84849966	0.9197402	1.0	0.17391304671764374
626	0.45247194	0.6283751	1.0	0.3333333432674408
627	0.31927785	0.48971343	0.0	0.5
628	0.025972903	0.051737636	0.0	0.08988764137029648
629	0.89721227	0.94697785	1.0	0.4000000059604645
630	0.93885016	0.9691496	1.0	0.3222222328186035
631	0.053643584	0.10392851	0.0	0.0
632	0.21968725	0.36550504	0.0	0.22580644488334656
633	0.13189039	0.23714322	0.0	0.2142857164144516
634	0.077724844	0.14707512	0.0	0.15000000596046448
635	0.6677318	0.8043779	1.0	0.23188406229019165
636	0.63641894	0.78173316	1.0	0.2222222238779068
637	0.021526128	0.043074936	0.0	0.12790697813034058
638	0.039686203	0.0779655	0.0	0.21666666865348816
639	0.03349203	0.06620866	0.0	0.19387754797935486
640	0.86903167	0.931398	1.0	0.1818181872367859
641	0.7056919	0.8306853	1.0	0.2666666805744171
642	0.84756833	0.9192052	1.0	0.29032257199287415
643	0.10466343	0.19301933	0.0	0.3396226465702057
644	0.39740992	0.5743622	0.0	0.2857142984867096
645	0.076731265	0.14533472	0.0	0.20000000298023224
646	0.12117645	0.22004643	0.0	0.0
647	0.4671041	0.6420256	1.0	0.2631579041481018
648	0.8778241	0.9363104	1.0	0.2631579041481018
649	0.073194206	0.13911182	0.0	0.17499999701976776
650	0.020973682	0.04199314	0.0	0.16129031777381897
651	0.84101343	0.9154233	1.0	0.17599999904632568
652	0.9489076	0.97435975	1.0	0.2432432472705841
653	0.9684857	0.9843458	1.0	0.260869562625885
654	0.070753515	0.13479266	0.0	0.1666666716337204
655	0.23294678	0.38324305	0.0	0.2380952388048172
656	0.0985291	0.18276358	0.0	0.0
657	0.08679268	0.1628055	0.0	0.1355932205915451
658	0.70464015	0.8299726	1.0	0.3076923191547394
659	0.14819697	0.26252759	0.0	0.25
660	0.55553204	0.7188954	1.0	0.12977099418640137
661	0.4158487	0.5929325	0.0	0.0
662	0.03526929	0.069597006	0.0	0.19512194395065308
663	0.05309558	0.10292268	0.0	0.1538461595773697
664	0.17178997	0.29795527	0.0	0.1071428582072258
665	0.09116444	0.17029211	0.0	0.13513512909412384
666	0.28089333	0.44420972	0.0	0.18918919563293457
667	0.08643505	0.16219038	0.0	0.20000000298023224
668	0.04506573	0.088058054	0.0	0.29729729890823364
669	0.018958509	0.038036883	0.0	0.1764705926179886
670	0.40899423	0.58608776	0.0	0.07692307978868484
671	0.33179855	0.5039696	0.0	0.3103448152542114
672	0.028217465	0.05608064	0.0	0.1702127605676651
673	0.042411625	0.0830923	0.0	0.1823529452085495
674	0.08543745	0.160472	0.0	0.03703703731298447
675	0.08500224	0.15972126	0.0	0.11764705926179886
676	0.4474708	0.62364423	1.0	0.1882352977991104
677	0.6589767	0.7981348	1.0	0.125
678	0.783465	0.880998	0.0	0.3333333432674408
679	0.18803433	0.3214987	0.0	0.0714285746216774
680	0.104824096	0.19328636	0.0	0.2142857164144516
681	0.072446585	0.13779086	0.0	0.25
682	0.6555453	0.79566956	1.0	0.14173229038715363
683	0.60544646	0.7584411	1.0	0.25925925374031067
684	0.30405033	0.47199345	0.0	0.30188679695129395
685	0.019486904	0.039075673	0.0	0.08988764137029648
686	0.014488637	0.0292027	0.0	0.11946902424097061
687	0.020381302	0.040831804	0.0	0.043478261679410934
688	0.027879477	0.05542785	0.0	0.1034482792019844
689	0.06545159	0.12533927	0.0	0.05882352963089943
690	0.89471614	0.9456171	1.0	0.1388888955116272
691	0.64361346	0.78701454	1.0	0.05882352963089943
692	0.0601992	0.11587697	0.0	0.20000000298023224
693	0.06406677	0.122853905	0.0	0.10000000149011612
694	0.04217446	0.082647115	0.0	0.1666666716337204
695	0.09058985	0.16931173	0.0	0.11428571492433548
696	0.08809006	0.16503379	0.0	0.1538461595773697
697	0.4251617	0.6021235	1.0	0.0833333358168602
698	0.5398606	0.70593494	0.0	0.2857142984867096
699	0.00046867132	0.0009585321	0.0	0.09836065769195557
700	0.19205403	0.3272217	0.0	0.1666666716337204
701	0.040195495	0.07892558	0.0	0.15294118225574493
702	0.10251501	0.189441	0.0	0.0
703	0.34132123	0.51462793	0.0	0.3333333432674408
704	0.1463142	0.25963503	0.0	0.0
705	0.16321942	0.2852583	0.0	0.3382352888584137
706	0.57653177	0.73584676	1.0	0.024390242993831635
707	0.10805935	0.19864601	0.0	0.1111111119389534
708	0.31329155	0.48279798	0.0	0.15000000596046448
709	0.7684617	0.87164545	1.0	0.19230769574642181
710	0.14059964	0.25079477	0.0	0.22857142984867096
711	0.68160135	0.8141313	1.0	0.13698630034923553
712	0.307936	0.4765557	0.0	0.125
713	0.97360754	0.98692477	1.0	0.26829269528388977
714	0.0478597	0.09325716	0.0	0.1458333283662796
715	0.015077233	0.030370742	0.0	0.08064515888690948
716	0.522985	0.6916715	1.0	0.08695652335882187
717	0.22342104	0.37054026	1.0	0.05263157933950424
718	0.56771266	0.7287847	1.0	0.0
719	0.73461986	0.84993994	1.0	0.06976744532585144
720	0.16533092	0.28840446	0.0	0.25
721	0.06219563	0.1194849	0.0	0.1304347813129425
722	0.9522476	0.9760778	1.0	0.26923078298568726
723	0.8860711	0.9408755	1.0	0.3636363744735718
724	0.101405084	0.18758667	0.0	0.11999999731779099
725	0.681635	0.8141548	1.0	0.0
726	0.048704237	0.09482297	0.0	0.22972972691059113
727	0.07174206	0.13654447	0.0	0.19230769574642181
728	0.49074826	0.6634997	1.0	0.06666667014360428
729	0.89272773	0.94453037	1.0	0.30434781312942505
730	0.06647685	0.12717491	0.0	0.1599999964237213
731	0.036262482	0.07148525	0.0	0.12903225421905518
732	0.5995853	0.75392896	1.0	0.3333333432674408
733	0.01853031	0.037194014	0.0	0.04878048598766327
734	0.37851304	0.554798	0.0	0.3636363744735718
735	0.64757454	0.7899021	1.0	0.05882352963089943
736	0.09845099	0.18263221	0.0	0.19230769574642181
737	0.82470644	0.9058944	1.0	0.3870967626571655
738	0.24279332	0.39616138	0.0	0.15789473056793213
739	0.034125686	0.06741819	0.0	0.1527777761220932
740	0.085323155	0.1602748	0.0	0.1875
741	0.7249521	0.8435788	1.0	0.4000000059604645
742	0.20046818	0.33907253	0.0	0.07894736528396606
743	0.42999434	0.6068442	1.0	0.1111111119389534
744	0.076025575	0.14409667	0.0	0.1388888955116272
745	0.19646946	0.33346212	0.0	0.0
746	0.50825	0.6789484	1.0	0.1568627506494522
747	0.19084865	0.3255098	1.0	0.1666666716337204
748	0.11476034	0.20964402	0.0	0.20000000298023224
749	0.35450727	0.5291308	0.0	0.0
750	0.46504134	0.64011824	0.0	0.20000000298023224
751	0.0958738	0.17828712	0.0	0.23076923191547394
752	0.00026881695	0.00054970384	0.0	0.18624642491340637
753	0.84671074	0.9187119	1.0	0.375
754	0.039214164	0.07707471	0.0	0.07692307978868484
755	0.9225656	0.9605952	1.0	0.3076923191547394
756	0.402494	0.5795329	1.0	0.20000000298023224
757	0.01907146	0.03825897	0.0	0.1489361673593521
758	0.5012298	0.6727963	1.0	0.0
759	0.55687493	0.7199935	1.0	0.15789473056793213
760	0.81709266	0.9013854	0.0	0.1666666716337204
761	0.6978611	0.8253572	1.0	0.20000000298023224
762	0.05237654	0.1016013	0.0	0.1438356190919876
763	0.1102573	0.20226872	0.0	0.1599999964237213
764	0.45058045	0.62658983	1.0	0.239130437374115
765	0.11911237	0.21671352	0.0	0.25925925374031067
766	0.12295124	0.22290203	0.0	0.12068965286016464
767	0.61733705	0.7674916	1.0	0.1666666716337204
768	0.10974392	0.20142388	0.0	0.2916666567325592
769	0.5846035	0.74223936	1.0	0.0
770	0.13093919	0.23563895	0.0	0.09375
771	0.30262697	0.4703152	0.0	0.1428571492433548
772	0.1105504	0.20275074	0.0	0.1931818127632141
773	0.5549847	0.71844715	1.0	0.08695652335882187
774	0.44318378	0.61956203	1.0	0.21111111342906952
775	0.5123416	0.682507	1.0	0.0845070406794548
776	0.18333879	0.3147623	0.0	0.0
777	0.68986666	0.8198655	1.0	0.1111111119389534
778	0.48604122	0.6592808	1.0	0.10000000149011612
779	0.049539328	0.09636873	0.0	0.14705882966518402
780	0.09612119	0.17870516	0.0	0.11290322244167328
781	0.44256002	0.618966	1.0	0.27272728085517883
782	0.061926514	0.11899954	0.0	0.1617647111415863
783	0.093331724	0.17398033	0.0	0.14457830786705017
784	0.08508569	0.15986526	0.0	0.4000000059604645
785	0.022626996	0.045226783	0.0	0.13076923787593842
786	0.7491278	0.85935056	1.0	0.3181818127632141
787	0.038292646	0.07533324	0.0	0.18867924809455872
788	0.06997362	0.13340825	0.0	0.1458333283662796
789	0.18814278	0.32165354	0.0	0.2467532455921173
790	0.118391246	0.2155461	0.0	0.16981132328510284
791	0.53651404	0.7031321	1.0	0.14035087823867798
792	0.88316953	0.9392739	1.0	0.27272728085517883
793	0.25432616	0.41102487	1.0	0.2068965584039688
794	0.07031867	0.13402107	0.0	0.1492537260055542
795	0.4986638	0.6705328	1.0	0.4444444477558136
796	0.06767684	0.12931883	0.0	0.2291666716337204
797	0.29846346	0.46538416	0.0	0.07407407462596893
798	0.22210464	0.3687687	0.0	0.21739129722118378
799	0.26126128	0.41982716	0.0	0.20000000298023224
800	0.03051424	0.06050414	0.0	0.18248175084590912
801	0.15345347	0.27055132	0.0	0.28205129504203796
802	0.08900818	0.16660735	0.0	0.21153846383094788
803	0.36266372	0.5379566	1.0	0.25
804	0.5034546	0.6747524	1.0	0.03703703731298447
805	0.023269534	0.046480626	0.0	0.125
806	0.41587418	0.5929579	1.0	0.0
807	0.7023765	0.82843566	1.0	0.4166666567325592
808	0.20361519	0.34346068	0.0	0.12345679104328156
809	0.5087326	0.6793692	1.0	0.1818181872367859
810	0.1921351	0.32733673	0.0	0.13333334028720856
811	0.11262691	0.20615762	0.0	0.2222222238779068
812	0.24147034	0.39443806	0.0	0.1428571492433548
813	0.48051187	0.6542896	1.0	0.15555556118488312
814	0.032171965	0.063684076	0.0	0.10000000149011612
815	0.22475865	0.37233642	0.0	0.07999999821186066
816	0.09692535	0.18006262	0.0	0.095238097012043
817	0.45472646	0.63049686	1.0	0.09589041024446487
818	0.81425536	0.89969516	1.0	0.22641509771347046
819	0.1068649	0.19667107	0.0	0.1599999964237213
820	0.88152766	0.93836546	1.0	0.2142857164144516
821	0.0602594	0.11598587	0.0	0.15584415197372437
822	0.154381	0.27195925	0.0	0.05263157933950424
823	0.21449187	0.35844535	0.0	0.0
824	0.18286511	0.3140797	0.0	0.0
825	0.059004754	0.11371139	0.0	0.23728813230991364
826	0.03073451	0.060927212	0.0	0.13333334028720856
827	0.22218189	0.3688728	0.0	0.2068965584039688
828	0.55586135	0.71916485	1.0	0.2777777910232544
829	0.13974288	0.24946147	0.0	0.1666666716337204
830	0.070662946	0.13463205	0.0	0.095238097012043
831	0.68646425	0.81751204	0.0	0.1666666716337204
832	0.22037238	0.3664314	1.0	0.22077922523021698
833	0.089185864	0.16691157	1.0	0.20000000298023224
834	0.15041101	0.26591647	0.0	0.09090909361839294
835	0.06887996	0.1314632	0.0	0.23999999463558197
836	0.6947507	0.8232268	1.0	0.14851485192775726
837	0.16611171	0.28956482	0.0	0.0
838	0.08496392	0.15965503	0.0	0.2222222238779068
839	0.19466123	0.3309123	0.0	0.18378378450870514
840	0.066984326	0.12808222	0.0	0.10000000149011612
841	0.97307026	0.9866549	1.0	0.29411765933036804
842	0.5822164	0.74035585	1.0	0.125
843	0.18715817	0.3202459	0.0	0.30000001192092896
844	0.28507537	0.44930404	1.0	0.21875
845	0.4888822	0.6618304	0.0	0.1666666716337204
846	0.19047415	0.32497722	0.0	0.5
847	0.04290536	0.08401811	0.0	0.20000000298023224
848	0.31420618	0.48385882	0.0	0.0
849	0.009992182	0.020233482	0.0	0.09615384787321091
850	0.0732975	0.13929409	0.0	0.12195122241973877
851	0.73633695	0.8510622	1.0	0.171875
852	0.76570845	0.86991143	1.0	0.07999999821186066
853	0.031517178	0.06242937	0.0	0.09090909361839294
854	0.060074776	0.11565158	0.0	0.07407407462596893
855	0.09904808	0.18363592	0.0	0.10000000149011612
856	0.06643784	0.12710515	0.0	0.1666666716337204
857	0.09540385	0.1774925	0.0	0.04545454680919647
858	0.089657724	0.16771892	0.0	0.19230769574642181
859	0.6171052	0.76731646	1.0	0.1818181872367859
860	0.0048246384	0.00982213	0.0	0.06711409240961075
861	0.9744756	0.98736054	1.0	0.28125
862	0.18496773	0.31710547	0.0	0.1304347813129425
863	0.9047786	0.9510807	1.0	0.17777778208255768
864	0.6813834	0.81397927	1.0	0.4000000059604645
865	0.26840454	0.4287895	1.0	0.0
866	0.09917915	0.18385598	0.0	0.29411765933036804
867	0.6883056	0.81878686	1.0	0.5
868	0.111851454	0.20488685	0.0	0.21568627655506134
869	0.0866195	0.1625076	0.0	0.2549019753932953
870	0.07394466	0.1404356	0.0	0.10869564861059189
871	0.036410928	0.07176718	0.0	0.22535210847854614
872	0.13172626	0.23688391	0.0	0.27586206793785095
873	0.18337777	0.31481844	0.0	0.0
874	0.021645516	0.043308556	0.0	0.19148936867713928
875	0.24429536	0.3981134	0.0	0.5
876	0.1774905	0.30629408	0.0	0.125
877	0.13317102	0.2391643	0.0	0.1190476194024086
878	0.07346895	0.13959664	0.0	0.11428571492433548
879	0.31090614	0.48002416	1.0	0.13076923787593842
880	0.09214869	0.171969	0.0	0.05714285746216774
881	0.15377721	0.271043	0.0	0.21296297013759613
882	0.79656017	0.88903016	1.0	0.34090909361839294
883	0.057535112	0.11103985	0.0	0.1428571492433548
884	0.14156449	0.25229383	0.0	0.30434781312942505
885	0.072429955	0.1377615	0.0	0.17934782803058624
886	0.058069438	0.11201209	0.0	0.2222222238779068
887	0.067429125	0.12887669	0.0	0.15909090638160706
888	0.8233436	0.9050902	1.0	0.1599999964237213
889	0.039135724	0.07692671	0.0	0.29629629850387573
890	0.043205887	0.08458108	0.0	0.10526315867900848
891	0.16030973	0.28090343	0.0	0.20000000298023224
892	0.09051472	0.16918337	0.0	0.11267605423927307
893	0.31435245	0.48402828	0.0	0.20000000298023224
894	0.017904669	0.03596133	0.0	0.1764705926179886
895	0.699228	0.82629097	1.0	0.10000000149011612
896	0.97515416	0.9877009	1.0	0.30666667222976685
897	0.57539713	0.73494273	1.0	0.1599999964237213
898	0.09414297	0.17535701	0.0	0.18867924809455872
899	0.06478101	0.12413654	0.0	0.13953489065170288
900	0.03669113	0.072299	0.0	0.1944444477558136
901	0.4835611	0.6570468	1.0	0.1456310749053955
902	0.103974015	0.19187263	0.0	0.10000000149011612
903	0.0664247	0.12708172	0.0	0.25
904	0.2762756	0.4385445	1.0	0.1617647111415863
905	0.068998694	0.13167462	0.0	0.20000000298023224
906	0.69674516	0.8245938	1.0	0.2133333384990692
907	0.0614433	0.11812696	0.0	0.2857142984867096
908	0.123153836	0.22322735	0.0	0.22580644488334656
909	0.74420875	0.85617787	1.0	0.09782608598470688
910	0.18761373	0.32089752	0.0	0.1599999964237213
911	0.11782369	0.21462613	0.0	0.15789473056793213
912	0.63816655	0.7830205	1.0	0.1147540956735611
913	0.7650571	0.86950046	1.0	0.04918032884597778
914	0.42921418	0.6060844	1.0	0.1034482792019844
915	0.032550246	0.06440827	0.0	0.15909090638160706
916	0.0783627	0.14819065	0.0	0.1538461595773697
917	0.04328862	0.08473608	0.0	0.1111111119389534
918	0.008947521	0.018137842	0.0	0.1547619104385376
919	0.5515565	0.7156331	1.0	0.25
920	0.049342096	0.09600389	0.0	0.16949152946472168
921	0.023183495	0.04631278	0.0	0.1595744639635086
922	0.42125666	0.59828484	1.0	0.0
923	0.10166353	0.18801874	0.0	0.0625
924	0.15189967	0.2681875	0.0	0.19230769574642181
925	0.13273418	0.23847535	0.0	0.1764705926179886
926	0.78832513	0.88399315	1.0	1.0
927	0.1996857	0.3379777	0.0	0.0
928	0.13536596	0.24261716	0.0	0.15887850522994995
929	0.055769295	0.107819825	0.0	0.14084507524967194
930	0.36673233	0.5423184	0.0	0.29885056614875793
931	0.12768084	0.23046613	0.0	0.19354838132858276
932	0.8314614	0.90986276	1.0	0.1428571492433548
933	0.45381394	0.62963897	1.0	0.27272728085517883
934	0.06266898	0.12033847	0.0	0.21875
935	0.13901454	0.24832636	0.0	0.0
936	0.09081003	0.16968751	0.0	0.2112676054239273
937	0.80830765	0.8961344	1.0	0.125
938	0.25614882	0.41334802	0.0	0.10526315867900848
939	0.49487987	0.66718024	1.0	0.0
940	0.13771388	0.24629551	0.0	0.18796992301940918
941	0.18313265	0.3144653	0.0	0.13793103396892548
942	0.038913578	0.07650703	0.0	0.10126582533121109
943	0.6326532	0.77894974	1.0	0.125
944	0.081459075	0.15358639	0.0	0.21212121844291687
945	0.5570175	0.72010994	1.0	0.0
946	0.14814046	0.26244092	0.0	0.0
947	0.3700478	0.54585296	1.0	0.2857142984867096
948	0.37798935	0.5542479	1.0	0.14705882966518402
949	0.5964478	0.75149953	1.0	0.0
950	0.21486205	0.35895044	0.0	0.09090909361839294
