	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.067543894	0.13423029	0.0	0.184523805975914
531	0.7305041	0.8529795	1.0	0.21052631735801697
532	0.7136816	0.8421501	1.0	0.1733333319425583
533	0.062259734	0.1244252	0.0	0.10204081982374191
534	0.048828393	0.09899858	0.0	0.0476190485060215
535	0.35872486	0.5448984	0.0	0.0923076942563057
536	0.04776165	0.09694752	0.0	0.11764705926179886
537	0.2709298	0.44301647	0.0	0.13333334028720856
538	0.079450995	0.15592736	0.0	0.11320754885673523
539	0.4318198	0.61929363	1.0	0.11428571492433548
540	0.09442833	0.18246382	0.0	0.10526315867900848
541	0.08233741	0.16110587	0.0	0.1315789520740509
542	0.16566622	0.29824346	0.0	0.1428571492433548
543	0.055350333	0.111436546	0.0	0.15909090638160706
544	0.16040894	0.2902424	0.0	0.1111111119389534
545	0.18804806	0.33142173	0.0	0.0
546	0.13470924	0.24993384	0.0	0.15555556118488312
547	0.12387258	0.23231661	0.0	0.2232142835855484
548	0.056922108	0.114408195	0.0	0.1702127605676651
549	0.12315339	0.23113394	0.0	0.03703703731298447
550	0.40597522	0.59395814	1.0	0.30000001192092896
551	0.09070343	0.17594084	0.0	0.13333334028720856
552	0.068820834	0.13658315	0.0	0.1818181872367859
553	0.132323	0.24608693	0.0	0.17391304671764374
554	0.21243507	0.36602038	0.0	0.1666666716337204
555	0.07528031	0.14838928	0.0	0.2631579041481018
556	0.10867411	0.20695555	0.0	0.15000000596046448
557	0.06808066	0.13522008	0.0	0.09375
558	0.26273125	0.43270105	0.0	0.25
559	0.10177669	0.19518626	0.0	0.12903225421905518
560	0.07847896	0.15417638	0.0	0.09589041024446487
561	0.63634026	0.7892643	1.0	0.1818181872367859
562	0.16628146	0.29917443	0.0	0.1818181872367859
563	0.041419238	0.08465424	0.0	0.14772726595401764
564	0.18482494	0.32673007	0.0	0.09009008854627609
565	0.18082535	0.32086837	0.0	0.06451612710952759
566	0.2036533	0.35374132	0.0	0.0476190485060215
567	0.11042473	0.20991653	0.0	0.10256410390138626
568	0.26971257	0.44149423	0.0	0.1666666716337204
569	0.02201444	0.045965195	0.0	0.1818181872367859
570	0.10668689	0.20358169	0.0	0.1428571492433548
571	0.6733196	0.81520903	1.0	0.25
572	0.9629035	0.98231876	1.0	0.375
573	0.16457841	0.29659453	0.0	0.1111111119389534
574	0.4257226	0.61340714	1.0	0.1875
575	0.5114675	0.69143987	1.0	0.1568627506494522
576	0.38878343	0.5765319	1.0	0.0
577	0.79757965	0.8939953	1.0	0.2195121943950653
578	0.6275774	0.7829293	1.0	0.1666666716337204
579	0.71768	0.8447448	1.0	0.12903225421905518
580	0.056402564	0.1134271	0.0	0.1428571492433548
581	0.027721584	0.057516336	0.0	0.09090909361839294
582	0.108534545	0.20671904	0.0	0.0
583	0.57384515	0.74241114	1.0	0.0
584	0.68918973	0.8259678	1.0	0.14393939077854156
585	0.40312824	0.5911047	1.0	0.15730337798595428
586	0.96157813	0.9816739	1.0	0.25531914830207825
587	0.05016896	0.10156956	0.0	0.13333334028720856
588	0.7129592	0.84167993	1.0	0.23999999463558197
589	0.23719844	0.399603	0.0	0.0
590	0.1643365	0.29622737	0.0	0.2857142984867096
591	0.42642567	0.6140888	0.0	0.30000001192092896
592	0.13564697	0.25144053	0.0	0.2068965584039688
593	0.51915467	0.6979675	1.0	0.5
594	0.5860374	0.75186604	1.0	0.04545454680919647
595	0.5303945	0.7073834	1.0	0.13114753365516663
596	0.14010522	0.2585661	0.0	0.1818181872367859
597	0.2070885	0.35856816	0.0	0.1111111119389534
598	0.13339862	0.24782321	0.0	0.1111111119389534
599	0.7217486	0.8473717	1.0	0.125
600	0.056245714	0.1131306	0.0	0.1599999964237213
601	0.22093704	0.37772107	0.0	0.1515151560306549
602	0.2537569	0.421238	0.0	0.25
603	0.08762029	0.17050359	0.0	0.11764705926179886
604	0.055664927	0.112032205	0.0	0.16483516991138458
605	0.26541537	0.43609452	0.0	0.3333333432674408
606	0.40469658	0.5926781	0.0	0.0
607	0.42154354	0.6093406	1.0	0.1428571492433548
608	0.5044058	0.6853794	1.0	0.1111111119389534
609	0.0980297	0.188723	0.0	0.10526315867900848
610	0.6901777	0.82663035	1.0	0.1587301641702652
611	0.12532467	0.2346994	0.0	0.0
612	0.6888505	0.82574016	1.0	0.1071428582072258
613	0.08628261	0.1681338	0.0	0.15662650763988495
614	0.14789909	0.27087387	0.0	0.19354838132858276
615	0.3333282	0.5169463	0.0	0.0
616	0.23855397	0.4013983	1.0	0.125
617	0.03954068	0.08098045	0.0	0.14953270554542542
618	0.12618628	0.23611003	0.0	0.1666666716337204
619	0.17170775	0.30733877	0.0	0.25
620	0.64900255	0.7982897	1.0	0.25
621	0.2969457	0.47479552	0.0	0.1111111119389534
622	0.6461806	0.79629123	1.0	0.4444444477558136
623	0.4869141	0.6700975	1.0	0.0
624	0.46246898	0.6480718	1.0	0.0833333358168602
625	0.8419	0.91934013	1.0	0.28260868787765503
626	0.55508435	0.7275479	1.0	0.0
627	0.3458898	0.53091705	0.0	0.25
628	0.043411225	0.08853343	0.0	0.14606741070747375
629	0.7729559	0.8793256	1.0	0.20000000298023224
630	0.9761108	0.9886949	1.0	0.30000001192092896
631	0.028462201	0.059004545	0.0	0.0
632	0.23058027	0.39077488	0.0	0.09677419066429138
633	0.21011066	0.36278957	0.0	0.2857142984867096
634	0.15661904	0.28442416	0.0	0.25
635	0.66251105	0.80775464	1.0	0.14492753148078918
636	0.66117203	0.80682385	1.0	0.2222222238779068
637	0.045184344	0.0919725	0.0	0.11627907305955887
638	0.062562436	0.12498975	0.0	0.2083333283662796
639	0.03971216	0.08131644	0.0	0.2142857164144516
640	0.7073837	0.8380368	1.0	0.22727273404598236
641	0.6812274	0.82059735	1.0	0.3333333432674408
642	0.6465611	0.79656124	1.0	0.25806450843811035
643	0.20794499	0.35976696	0.0	0.18867924809455872
644	0.2526315	0.41978765	0.0	0.2857142984867096
645	0.079402775	0.15584058	0.0	0.1599999964237213
646	0.17955053	0.31899068	0.0	0.1666666716337204
647	0.43086886	0.6183792	1.0	0.31578946113586426
648	0.66558254	0.80988365	1.0	0.2631579041481018
649	0.14803818	0.27109188	0.0	0.10000000149011612
650	0.037208855	0.07639924	0.0	0.12903225421905518
651	0.69260275	0.8282532	1.0	0.20000000298023224
652	0.8284118	0.9117663	1.0	0.21621622145175934
653	0.932019	0.9670451	1.0	0.3478260934352875
654	0.14404425	0.26481006	0.0	0.0833333358168602
655	0.29147017	0.4682245	0.0	0.2380952388048172
656	0.11675364	0.22053412	0.0	0.0
657	0.13481158	0.25009835	0.0	0.050847455859184265
658	0.65175134	0.80022925	1.0	0.23076923191547394
659	0.26307902	0.43314168	0.0	0.375
660	0.68613285	0.8239125	1.0	0.19847328960895538
661	0.35697937	0.54301405	0.0	0.0
662	0.051608354	0.10432166	0.0	0.15853658318519592
663	0.12686443	0.23721847	0.0	0.16923077404499054
664	0.16285887	0.29398093	0.0	0.2142857164144516
665	0.13874787	0.25640327	0.0	0.10810811072587967
666	0.43606648	0.6233613	0.0	0.2702702581882477
667	0.13397315	0.24874917	0.0	0.23333333432674408
668	0.11814824	0.22285557	0.0	0.2432432472705841
669	0.07917443	0.1554296	0.0	0.29411765933036804
670	0.2105178	0.36335644	0.0	0.0
671	0.17818841	0.31697938	0.0	0.3448275923728943
672	0.051773965	0.10463768	0.0	0.1702127605676651
673	0.0755001	0.14878815	0.0	0.15882353484630585
674	0.07888028	0.15489975	0.0	0.14814814925193787
675	0.16470698	0.29678953	0.0	0.05882352963089943
676	0.42944002	0.6170026	1.0	0.0941176488995552
677	0.6198524	0.77728325	1.0	0.15000000596046448
678	0.5729415	0.74170405	0.0	0.4166666567325592
679	0.11568919	0.21875787	0.0	0.0476190485060215
680	0.09541282	0.18417943	0.0	0.2142857164144516
681	0.14066628	0.25945842	0.0	0.20000000298023224
682	0.7243195	0.84902465	1.0	0.11023622006177902
683	0.6302529	0.78487134	1.0	0.40740740299224854
684	0.3181597	0.49968487	0.0	0.22641509771347046
685	0.05573368	0.11216241	0.0	0.08988764137029648
686	0.03188908	0.065859616	0.0	0.11946902424097061
687	0.08696261	0.16933939	0.0	0.15217390656471252
688	0.038743645	0.07941714	0.0	0.08045977354049683
689	0.11065853	0.21031126	0.0	0.11764705926179886
690	0.82336223	0.9088999	1.0	0.2222222238779068
691	0.38765082	0.57536733	1.0	0.23529411852359772
692	0.072761804	0.14380527	0.0	0.34285715222358704
693	0.111195624	0.21121714	0.0	0.1666666716337204
694	0.08772537	0.17068961	0.0	0.1666666716337204
695	0.16252905	0.29347867	0.0	0.05714285746216774
696	0.11326882	0.21470469	0.0	0.03846153989434242
697	0.37765265	0.56499463	1.0	0.0833333358168602
698	0.43711218	0.62435883	0.0	0.2857142984867096
699	0.005940944	0.012630165	0.0	0.13114753365516663
700	0.17996323	0.3195991	0.0	0.20000000298023224
701	0.028957158	0.059997916	0.0	0.1764705926179886
702	0.12667	0.23690078	0.0	0.0625
703	0.321748	0.5038077	0.0	0.1666666716337204
704	0.21332583	0.36725482	0.0	0.3333333432674408
705	0.19713876	0.34450263	0.0	0.22058823704719543
706	0.5905949	0.75535995	1.0	0.09756097197532654
707	0.15146703	0.27644604	0.0	0.0
708	0.32863092	0.5116473	0.0	0.20000000298023224
709	0.67721105	0.8178675	1.0	0.17307692766189575
710	0.15455306	0.2812345	0.0	0.17142857611179352
711	0.6562385	0.8033805	1.0	0.1278538852930069
712	0.33116174	0.5145075	0.0	0.375
713	0.9269962	0.96451175	1.0	0.3414634168148041
714	0.07236761	0.14308557	0.0	0.125
715	0.034291595	0.07063484	0.0	0.07258064299821854
716	0.61202013	0.7714988	1.0	0.08695652335882187
717	0.37909058	0.5664966	1.0	0.18421052396297455
718	0.4346266	0.621985	1.0	0.0
719	0.6715343	0.813985	1.0	0.06976744532585144
720	0.2368978	0.3992043	0.0	0.0
721	0.1195505	0.22518322	0.0	0.21739129722118378
722	0.91638714	0.9591141	1.0	0.23076923191547394
723	0.89956564	0.9504234	1.0	0.5
724	0.097139746	0.18718064	0.0	0.03999999910593033
725	0.50380564	0.6848615	1.0	0.0714285746216774
726	0.05634159	0.11331186	0.0	0.20270270109176636
727	0.13557953	0.25133222	0.0	0.11538461595773697
728	0.3595853	0.5458253	1.0	0.13333334028720856
729	0.8812405	0.9407667	1.0	0.43478259444236755
730	0.14305878	0.26325244	0.0	0.1599999964237213
731	0.052385688	0.10580441	0.0	0.17741934955120087
732	0.53441566	0.71071565	1.0	0.1666666716337204
733	0.04843834	0.09824917	0.0	0.0731707289814949
734	0.2620023	0.4317766	0.0	0.09090909361839294
735	0.51258886	0.6923966	1.0	0.1764705926179886
736	0.14002633	0.25844058	0.0	0.11538461595773697
737	0.7731658	0.87945247	1.0	0.32258063554763794
738	0.20685703	0.35824394	0.0	0.10526315867900848
739	0.101789355	0.1952081	0.0	0.1527777761220932
740	0.083079875	0.16243288	0.0	0.125
741	0.7109168	0.8403484	1.0	0.4000000059604645
742	0.18684608	0.32967532	0.0	0.10526315867900848
743	0.44762024	0.6342959	1.0	0.1111111119389534
744	0.16941261	0.30389586	0.0	0.1666666716337204
745	0.29951698	0.47786015	0.0	0.0
746	0.49592006	0.6780144	1.0	0.13725490868091583
747	0.3076145	0.4874242	1.0	0.1666666716337204
748	0.1736269	0.31020606	0.0	0.4000000059604645
749	0.38947102	0.57723796	0.0	0.25
750	0.3120638	0.4926238	0.0	0.6000000238418579
751	0.22055158	0.37719455	0.0	0.10256410390138626
752	0.0012142658	0.0025954545	0.0	0.1719197779893875
753	0.8588934	0.9287147	1.0	0.375
754	0.08972788	0.17422426	0.0	0.03846153989434242
755	0.8751445	0.93750954	1.0	0.21153846383094788
756	0.4150048	0.60292506	1.0	0.20000000298023224
757	0.08571443	0.1671252	0.0	0.10638298094272614
758	0.5620891	0.7331427	1.0	0.5
759	0.5885353	0.75378376	1.0	0.10526315867900848
760	0.5511947	0.72441745	0.0	0.3333333432674408
761	0.783378	0.8855877	1.0	0.17142857611179352
762	0.06965974	0.13812563	0.0	0.16438356041908264
763	0.1266771	0.2369124	0.0	0.20000000298023224
764	0.61286104	0.77212274	1.0	0.239130437374115
765	0.23320615	0.39429027	0.0	0.2222222238779068
766	0.14797592	0.2709943	0.0	0.1551724076271057
767	0.46990067	0.6548525	1.0	0.3333333432674408
768	0.1294702	0.24146408	0.0	0.125
769	0.6471499	0.7969786	1.0	0.0714285746216774
770	0.20636007	0.35754728	0.0	0.09375
771	0.25487563	0.42267698	0.0	0.0
772	0.16287759	0.29400954	0.0	0.125
773	0.46461824	0.65004057	1.0	0.08695652335882187
774	0.59286064	0.75708896	1.0	0.20000000298023224
775	0.66755	0.81124294	1.0	0.09859155118465424
776	0.27040622	0.44236213	0.0	0.0
777	0.524083	0.7021147	1.0	0.1666666716337204
778	0.5930673	0.7572464	1.0	0.06666667014360428
779	0.050129324	0.10149366	0.0	0.1617647111415863
780	0.124571085	0.23346364	0.0	0.06451612710952759
781	0.53709066	0.7129218	1.0	0.3636363744735718
782	0.107442826	0.20486674	0.0	0.07352941483259201
783	0.088594615	0.17222568	0.0	0.1204819306731224
784	0.26979965	0.4416033	0.0	0.4000000059604645
785	0.059557736	0.11936858	0.0	0.10769230872392654
786	0.6570396	0.80394113	1.0	0.27272728085517883
787	0.09261832	0.17930043	0.0	0.15094339847564697
788	0.21903327	0.37511683	0.0	0.125
789	0.14912835	0.27279812	0.0	0.10389610379934311
790	0.12553087	0.23503724	0.0	0.056603774428367615
791	0.4470144	0.6337272	1.0	0.18421052396297455
792	0.81907415	0.90645254	1.0	0.27272728085517883
793	0.4016702	0.5896384	1.0	0.1551724076271057
794	0.0803155	0.15748176	0.0	0.17910447716712952
795	0.5219652	0.7003361	1.0	0.2222222238779068
796	0.095843315	0.18492863	0.0	0.1875
797	0.24899092	0.4150761	0.0	0.2222222238779068
798	0.2954146	0.47296432	0.0	0.21739129722118378
799	0.3213055	0.50330067	0.0	0.30000001192092896
800	0.034747124	0.071537346	0.0	0.16058394312858582
801	0.10302773	0.1973333	0.0	0.23076923191547394
802	0.16108647	0.29127812	0.0	0.09615384787321091
803	0.4836932	0.6672407	1.0	0.25
804	0.6104991	0.77036834	1.0	0.07407407462596893
805	0.063394725	0.12654042	0.0	0.1875
806	0.37089902	0.55789405	1.0	0.0
807	0.5655264	0.7358684	1.0	0.5833333134651184
808	0.2047939	0.3553474	0.0	0.14814814925193787
809	0.3765533	0.563844	1.0	0.0
810	0.35467675	0.5405202	0.0	0.13333334028720856
811	0.14291933	0.26303178	0.0	0.1111111119389534
812	0.28929234	0.46559396	0.0	0.1428571492433548
813	0.3362613	0.5202343	1.0	0.15555556118488312
814	0.04798931	0.097385615	0.0	0.1666666716337204
815	0.13203973	0.24562916	0.0	0.07999999821186066
816	0.17432445	0.31124568	0.0	0.095238097012043
817	0.4626822	0.6482674	1.0	0.10958904027938843
818	0.72393507	0.8487779	1.0	0.18867924809455872
819	0.13386619	0.24857688	0.0	0.20000000298023224
820	0.81388676	0.90347517	1.0	0.2142857164144516
821	0.036487848	0.074977964	0.0	0.1818181872367859
822	0.18715963	0.33013132	0.0	0.05263157933950424
823	0.1512149	0.2760536	0.0	0.0555555559694767
824	0.2826324	0.45748794	0.0	0.0
825	0.103507936	0.19815594	0.0	0.20338982343673706
826	0.11114493	0.21113157	0.0	0.13333334028720856
827	0.21399611	0.36818242	0.0	0.2586206793785095
828	0.5156956	0.6950391	1.0	0.2222222238779068
829	0.16527736	0.2976544	0.0	0.0
830	0.07611036	0.1498948	0.0	0.2857142984867096
831	0.62384015	0.780205	0.0	0.5
832	0.34843612	0.53371406	1.0	0.20779220759868622
833	0.40137473	0.58934087	1.0	0.15714286267757416
834	0.16684556	0.3000272	0.0	0.09090909361839294
835	0.1439803	0.26470897	0.0	0.23999999463558197
836	0.7476419	0.86378115	1.0	0.11881188303232193
837	0.14476612	0.26594904	0.0	0.0
838	0.12011933	0.22612563	0.0	0.1666666716337204
839	0.15756029	0.2858732	0.0	0.21621622145175934
840	0.09817675	0.18897754	0.0	0.14000000059604645
841	0.89843786	0.9498348	1.0	0.22058823704719543
842	0.6420831	0.7933763	1.0	0.1666666716337204
843	0.26364726	0.43386093	0.0	0.20000000298023224
844	0.351341	0.5368908	1.0	0.21875
845	0.52916783	0.70636314	0.0	0.3333333432674408
846	0.35605782	0.5420171	0.0	0.5
847	0.065965295	0.13131246	0.0	0.2199999988079071
848	0.23040825	0.39054406	0.0	0.0
849	0.031303346	0.06469157	0.0	0.13461539149284363
850	0.15904039	0.28814632	0.0	0.0731707289814949
851	0.79158187	0.89046204	1.0	0.140625
852	0.564139	0.7347697	1.0	0.20000000298023224
853	0.09735292	0.18755034	0.0	0.1515151560306549
854	0.06769991	0.13451806	0.0	0.18518517911434174
855	0.13267586	0.24665698	0.0	0.30000001192092896
856	0.10732919	0.20467359	0.0	0.0555555559694767
857	0.050881922	0.102933824	0.0	0.1818181872367859
858	0.16994622	0.30469766	0.0	0.11538461595773697
859	0.56604433	0.7362778	1.0	0.1818181872367859
860	0.0051315427	0.010919511	0.0	0.11409395933151245
861	0.9420494	0.97206247	1.0	0.34375
862	0.36051065	0.5468207	0.0	0.1304347813129425
863	0.88777274	0.944232	1.0	0.06666667014360428
864	0.61245733	0.7718233	1.0	0.3499999940395355
865	0.27607495	0.44941515	1.0	0.0
866	0.18490484	0.32684672	0.0	0.29411765933036804
867	0.54620063	0.72037303	1.0	0.1666666716337204
868	0.30905354	0.48911017	0.0	0.1568627506494522
869	0.16160315	0.29206696	0.0	0.21568627655506134
870	0.1344383	0.24949807	0.0	0.1304347813129425
871	0.15042168	0.2748176	0.0	0.2112676054239273
872	0.30161783	0.48035407	0.0	0.24137930572032928
873	0.284424	0.4596777	0.0	0.0
874	0.029825628	0.061738104	0.0	0.1702127605676651
875	0.21518543	0.36982548	0.0	0.5
876	0.14890647	0.2724511	0.0	0.125
877	0.15979227	0.28929865	0.0	0.095238097012043
878	0.082609534	0.16159257	0.0	0.11428571492433548
879	0.23147225	0.3919709	1.0	0.19230769574642181
880	0.17446384	0.31145334	0.0	0.11428571492433548
881	0.19828251	0.3461327	0.0	0.24074074625968933
882	0.7203427	0.84646547	1.0	0.25
883	0.05767703	0.11583188	0.0	0.10204081982374191
884	0.14139822	0.260621	0.0	0.260869562625885
885	0.15475795	0.28155142	0.0	0.17934782803058624
886	0.09425545	0.18216214	0.0	0.2777777910232544
887	0.10481706	0.20039463	0.0	0.25
888	0.8481462	0.9228074	1.0	0.1542857140302658
889	0.14037919	0.25900194	0.0	0.29629629850387573
890	0.11032522	0.2097485	0.0	0.05263157933950424
891	0.19925871	0.34752142	0.0	0.06666667014360428
892	0.17695838	0.31515872	0.0	0.18309858441352844
893	0.22162822	0.3786643	0.0	0.20000000298023224
894	0.03367129	0.069404185	0.0	0.14705882966518402
895	0.73986316	0.85890675	1.0	0.06666667014360428
896	0.95212424	0.97704655	1.0	0.2266666740179062
897	0.4895895	0.67246026	1.0	0.14000000059604645
898	0.18050325	0.32039434	0.0	0.15094339847564697
899	0.10376537	0.19859672	0.0	0.09302325546741486
900	0.09961337	0.19146076	0.0	0.1666666716337204
901	0.37275463	0.5598527	1.0	0.1553398072719574
902	0.22600192	0.38460577	0.0	0.0
903	0.08412513	0.16429758	0.0	0.25
904	0.29332906	0.47046226	1.0	0.1985294073820114
905	0.15615916	0.28371525	0.0	0.07999999821186066
906	0.6922972	0.828049	1.0	0.2133333384990692
907	0.037510037	0.076992214	0.0	0.1428571492433548
908	0.17092457	0.30616558	0.0	0.22580644488334656
909	0.71074283	0.8402348	1.0	0.1304347813129425
910	0.16346699	0.29490623	0.0	0.23999999463558197
911	0.19666421	0.3438253	0.0	0.2368421107530594
912	0.61407214	0.77302	1.0	0.1147540956735611
913	0.6475058	0.7972307	1.0	0.032786883413791656
914	0.23930326	0.4023888	1.0	0.17241379618644714
915	0.114715695	0.21713	0.0	0.1931818127632141
916	0.1552301	0.28228122	0.0	0.21153846383094788
917	0.042184234	0.08614603	0.0	0.13333334028720856
918	0.02206713	0.046072632	0.0	0.190476194024086
919	0.4147329	0.6026569	1.0	0.25
920	0.17188233	0.30759996	0.0	0.22033898532390594
921	0.052405894	0.10584298	0.0	0.13829787075519562
922	0.54458165	0.71905583	1.0	0.0
923	0.12595925	0.23573855	0.0	0.125
924	0.14970395	0.27369744	0.0	0.19230769574642181
925	0.114201665	0.21626917	0.0	0.13725490868091583
926	0.6107366	0.770545	1.0	1.0
927	0.28428674	0.45951018	0.0	0.25
928	0.22369918	0.3814835	0.0	0.14953270554542542
929	0.06904188	0.13698989	0.0	0.1690140813589096
930	0.33562136	0.5195183	0.0	0.2183908075094223
931	0.11634168	0.21984711	0.0	0.12903225421905518
932	0.8145267	0.9038434	1.0	0.1818181872367859
933	0.5446404	0.71910363	1.0	0.09090909361839294
934	0.13337332	0.24778247	0.0	0.25
935	0.11884895	0.22401953	0.0	0.0
936	0.22954592	0.38938564	0.0	0.18309858441352844
937	0.6272569	0.78269625	1.0	0.375
938	0.21061724	0.36349487	0.0	0.15789473056793213
939	0.48040047	0.66430604	1.0	0.0
940	0.19772735	0.34534204	0.0	0.13533835113048553
941	0.15844679	0.2872355	0.0	0.13793103396892548
942	0.020581514	0.043041945	0.0	0.15189872682094574
943	0.5111313	0.69115275	1.0	0.125
944	0.19336277	0.33909625	0.0	0.1666666716337204
945	0.6800983	0.8198314	1.0	0.3333333432674408
946	0.119338125	0.22483113	0.0	0.0
947	0.47905362	0.6631016	1.0	0.0
948	0.40368813	0.5916669	1.0	0.19117647409439087
949	0.38292807	0.5704882	1.0	0.5
950	0.2222774	0.37954915	0.0	0.27272728085517883
951	0.20466411	0.3551648	0.0	0.23529411852359772
952	0.63861513	0.7908969	1.0	0.1666666716337204
953	0.48543072	0.6687834	1.0	0.1111111119389534
954	0.44021308	0.6273077	1.0	0.2222222238779068
955	0.20355117	0.35359737	0.0	0.2199999988079071
956	0.76945055	0.87720156	1.0	0.3636363744735718
957	0.35777175	0.54387015	0.0	0.38461539149284363
958	0.06823924	0.13551235	0.0	0.23333333432674408
959	0.088795155	0.17257977	0.0	0.0
960	0.030096889	0.062281013	0.0	0.16483516991138458
961	0.044252336	0.09016645	0.0	0.1428571492433548
962	0.03136179	0.06480816	0.0	0.1538461595773697
