	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16892	0.66950905	0.79046303	0.0	0.3478260934352875
16893	0.7956917	0.8788235	1.0	0.3199999928474426
16894	0.5486868	0.69362456	1.0	0.5333333611488342
16895	0.021297604	0.03894505	0.0	0.12820513546466827
16896	0.0125902	0.023193628	0.0	0.10000000149011612
16897	0.8860464	0.9353983	1.0	0.4146341383457184
16898	0.015433967	0.028363585	0.0	0.07352941483259201
16899	0.6218065	0.75379884	0.0	0.5454545617103577
16900	0.82250214	0.8961487	1.0	0.3478260934352875
16901	0.8767866	0.92983115	1.0	0.4693877696990967
16902	0.44162357	0.5956031	1.0	0.0
16903	0.18823978	0.30159062	1.0	0.27272728085517883
16904	0.8299656	0.90088856	1.0	0.5
16905	0.8294687	0.9005742	1.0	0.3529411852359772
16906	0.016561836	0.03040716	0.0	0.12121212482452393
16907	0.814015	0.89071506	1.0	0.25
16908	0.01467222	0.026981145	0.0	0.15625
16909	0.8687377	0.92495084	1.0	0.47826087474823
16910	0.027570337	0.050149113	0.0	0.09677419066429138
16911	0.30246574	0.4467452	0.0	0.5
16912	0.6502288	0.7758769	1.0	0.3333333432674408
16913	0.75879943	0.85419154	1.0	0.47058823704719543
16914	0.16348442	0.26682848	0.0	1.0
16915	0.09293708	0.16022763	0.0	0.3499999940395355
16916	0.91224694	0.95088077	1.0	0.4390243887901306
16917	0.29103822	0.4332524	0.0	0.4615384638309479
16918	0.77650774	0.866132	1.0	0.37037035822868347
16919	0.61699206	0.749989	1.0	0.2857142984867096
16920	0.4566355	0.61012995	1.0	0.5
16921	0.03201562	0.0580177	0.0	0.07894736528396606
16922	0.8141161	0.89078015	1.0	0.5
16923	0.6144703	0.7479853	1.0	0.4545454680919647
16924	0.8818257	0.93286705	1.0	0.5384615659713745
16925	0.7253997	0.83106023	1.0	0.5
16926	0.02473551	0.04510033	0.0	0.09677419066429138
16927	0.7886833	0.87421584	1.0	0.5555555820465088
16928	0.8202125	0.8946874	1.0	0.5
16929	0.88798153	0.9365554	1.0	0.47826087474823
16930	0.025731772	0.046877474	0.0	0.095238097012043
16931	0.8288293	0.9001692	1.0	0.5625
16932	0.14660278	0.24236715	1.0	0.13461539149284363
16933	0.76082957	0.8555716	1.0	0.3333333432674408
16934	0.805312	0.8850945	1.0	0.6666666865348816
16935	0.313147	0.45916757	1.0	1.0
16936	0.08841139	0.15297776	0.0	0.16981132328510284
16937	0.6202794	0.7525926	1.0	0.3333333432674408
16938	0.8121305	0.8895023	1.0	0.40740740299224854
16939	0.9105433	0.94988596	1.0	0.4000000059604645
16940	0.066729695	0.11750305	0.0	0.125
16941	0.16399112	0.26755297	1.0	0.0
16942	0.22840422	0.3553532	1.0	0.0
16943	0.03030935	0.055004388	0.0	0.1538461595773697
16944	0.37041855	0.522817	1.0	1.0
16945	0.06294677	0.11118463	0.0	0.22580644488334656
16946	0.02773866	0.05044812	0.0	0.06666667014360428
16947	0.024345934	0.044404685	0.0	0.09375
16948	0.031319648	0.056789666	0.0	0.043478261679410934
16949	0.4824171	0.63445866	1.0	0.4000000059604645
16950	0.014852315	0.027308106	0.0	0.11999999731779099
16951	0.038317382	0.069072336	0.0	0.21052631735801697
16952	0.6941148	0.8086375	1.0	0.6153846383094788
16953	0.037147105	0.067028224	0.0	0.0810810774564743
16954	0.5676807	0.70974535	1.0	0.5
16955	0.03402871	0.061561733	0.0	0.0
16956	0.11306253	0.19184285	0.0	0.0
16957	0.02729243	0.0496552	0.0	0.0882352963089943
16958	0.054951698	0.09770152	0.0	0.25
16959	0.62644565	0.75745046	1.0	0.3333333432674408
16960	0.3435622	0.49357373	0.0	1.0
16961	0.90958846	0.9493277	1.0	0.41747573018074036
16962	0.01329869	0.024484038	0.0	0.09677419066429138
16963	0.8936111	0.9399089	1.0	0.4000000059604645
16964	0.7571242	0.8530506	1.0	0.4166666567325592
16965	0.85452473	0.9162377	1.0	0.5142857432365417
16966	0.9063947	0.94745654	1.0	0.4615384638309479
16967	0.13533744	0.2256892	0.0	0.0
16968	0.8793181	0.9313582	1.0	0.40909090638160706
16969	0.8800761	0.9318147	1.0	0.47999998927116394
16970	0.82992995	0.90086603	1.0	0.4399999976158142
16971	0.06355995	0.112211466	0.0	0.09090909361839294
16972	0.04224673	0.075906634	0.0	0.0833333358168602
16973	0.92234015	0.9567411	1.0	0.4285714328289032
16974	0.2877137	0.42928696	0.0	0.5
16975	0.7860184	0.87245524	1.0	0.3913043439388275
16976	0.1591112	0.26055175	1.0	0.0
16977	0.042396396	0.076165944	0.0	0.2380952388048172
16978	0.6753055	0.7947883	1.0	0.4285714328289032
16979	0.6195674	0.7520295	0.0	0.5
16980	0.04757005	0.08509445	0.0	0.27272728085517883
16981	0.5760717	0.7167548	1.0	0.2298850566148758
16982	0.6459845	0.772624	0.0	0.49152541160583496
16983	0.80613303	0.8856269	1.0	0.4615384638309479
16984	0.7736371	0.8642112	1.0	0.5
16985	0.021804482	0.039854795	0.0	0.1111111119389534
16986	0.88934594	0.9373698	1.0	0.5869565010070801
16987	0.92120516	0.9560849	1.0	0.44736841320991516
16988	0.018129706	0.03324133	0.0	0.04444444552063942
16989	0.8437642	0.9095588	1.0	0.2631579041481018
16990	0.09024447	0.15592048	0.0	0.0833333358168602
16991	0.84754443	0.9119133	1.0	0.3949579894542694
16992	0.8881233	0.93664	1.0	0.6000000238418579
16993	0.69202816	0.80711496	0.0	0.45205479860305786
16994	0.027271926	0.04961881	0.0	0.08695652335882187
16995	0.9468945	0.97076344	1.0	0.40145984292030334
16996	0.87799555	0.93056095	1.0	0.4722222089767456
16997	0.74889094	0.8474138	1.0	0.1428571492433548
16998	0.13326848	0.22259453	0.0	0.1428571492433548
16999	0.023677379	0.043209642	0.0	0.05882352963089943
17000	0.051808506	0.09235209	0.0	0.13333334028720856
17001	0.07740098	0.13511822	0.0	0.0
17002	0.6607732	0.7838924	1.0	0.5
17003	0.15370601	0.25273627	1.0	0.0625
17004	0.036366522	0.06566262	0.0	0.0
17005	0.13037422	0.21824887	0.0	0.0
17006	0.8982104	0.9426353	1.0	0.3333333432674408
17007	0.8866514	0.9357603	1.0	0.39436620473861694
17008	0.92810327	0.96006185	1.0	0.4571428596973419
17009	0.6010938	0.7372605	0.0	0.5
17010	0.36104622	0.51272905	0.0	0.25925925374031067
17011	0.020787835	0.038029313	0.0	0.1428571492433548
17012	0.8292231	0.90041864	1.0	0.3777777850627899
17013	0.75495577	0.8515707	1.0	0.4615384638309479
17014	0.8556694	0.9169439	1.0	0.4117647111415863
17015	0.220384	0.3448676	0.0	0.29032257199287415
17016	0.2624106	0.39849895	0.0	0.171875
17017	0.17140883	0.2780968	0.0	0.0
17018	0.085351914	0.14804685	1.0	0.0625
17019	0.038063496	0.068629175	0.0	0.11764705926179886
17020	0.79796594	0.8803115	1.0	0.5957446694374084
17021	0.8258122	0.8982552	1.0	0.46875
17022	0.80530304	0.8850887	1.0	0.800000011920929
17023	0.6166508	0.74971825	0.0	0.45945945382118225
17024	0.84944177	0.9130917	1.0	0.2688172161579132
17025	0.015696675	0.028839886	0.0	0.09756097197532654
17026	0.8416575	0.9082428	1.0	0.45098039507865906
17027	0.046215683	0.08276445	0.0	0.1764705926179886
17028	0.8759149	0.9293045	1.0	0.48148149251937866
17029	0.1185675	0.20031726	0.0	0.2857142984867096
17030	0.75544655	0.85190594	1.0	0.6000000238418579
17031	0.44743118	0.60125524	0.0	0.4000000059604645
17032	0.17594498	0.28448695	1.0	0.08510638028383255
17033	0.7487821	0.847339	1.0	0.6666666865348816
17034	0.3568052	0.50812316	1.0	0.3333333432674408
17035	0.83178437	0.9020383	1.0	0.20588235557079315
17036	0.037783265	0.06813988	0.0	0.07894736528396606
17037	0.015679479	0.028808713	0.0	0.1538461595773697
17038	0.67652553	0.7956952	1.0	0.6666666865348816
17039	0.017655969	0.032385796	0.0	0.07500000298023224
17040	0.021471024	0.039256364	0.0	0.10638298094272614
17041	0.5733166	0.71446085	1.0	0.0
17042	0.6463399	0.7728971	1.0	0.2678571343421936
17043	0.69546944	0.809624	1.0	0.23076923191547394
17044	0.48731938	0.63899845	0.0	0.3199999928474426
17045	0.010189652	0.018809766	0.0	0.08235294371843338
17046	0.4090405	0.56311655	1.0	0.3333333432674408
17047	0.74639004	0.845692	1.0	0.1111111119389534
17048	0.16632855	0.2708882	1.0	0.095238097012043
17049	0.8990563	0.9431353	1.0	0.38983049988746643
17050	0.3064903	0.45144704	1.0	0.375
17051	0.023529023	0.042944252	0.0	0.12380952388048172
17052	0.91196764	0.95071775	1.0	0.5625
17053	0.53425145	0.68113095	0.0	0.43396225571632385
17054	0.8627877	0.9213182	1.0	0.33870968222618103
17055	0.86310494	0.9215123	1.0	0.36206895112991333
17056	0.9115418	0.95046926	1.0	0.4356435537338257
17057	0.9493111	0.97212577	1.0	0.46875
17058	0.2100409	0.3311639	0.0	0.4000000059604645
17059	0.9290757	0.96062034	1.0	0.44117647409439087
17060	0.2450692	0.37675795	0.0	1.0
17061	0.8716841	0.92674184	1.0	0.4084506928920746
17062	0.8905673	0.9380981	1.0	0.37254902720451355
17063	0.84791905	0.9121462	1.0	0.32608696818351746
17064	0.11615309	0.19660953	1.0	0.16923077404499054
17065	0.8451979	0.91045284	1.0	0.3965517282485962
17066	0.016568094	0.030418456	0.0	0.0602409653365612
17067	0.032831818	0.05945599	0.0	0.1860465109348297
17068	0.92919755	0.9606903	1.0	0.34246575832366943
17069	0.86485094	0.92258024	1.0	0.4285714328289032
17070	0.76294065	0.8570036	1.0	0.1428571492433548
17071	0.8748054	0.9286335	1.0	0.4038461446762085
17072	0.8660206	0.92329454	1.0	0.3888888955116272
17073	0.8845345	0.93449277	1.0	0.44565218687057495
17074	0.8705893	0.9260769	1.0	0.27272728085517883
17075	0.52855563	0.67614245	0.0	0.2857142984867096
17076	0.12951186	0.21695027	0.0	0.22857142984867096
17077	0.58012	0.72011244	1.0	0.4545454680919647
17078	0.65745616	0.7813809	1.0	0.4237288236618042
17079	0.743426	0.84364533	1.0	0.3478260934352875
17080	0.122852325	0.20686308	1.0	0.05263157933950424
17081	0.9324242	0.9625396	1.0	0.517241358757019
17082	0.023596793	0.043065667	0.0	0.0
17083	0.2624158	0.39850536	0.0	1.0
17084	0.03800136	0.068520665	0.0	0.0
17085	0.7206559	0.8277081	1.0	0.25
17086	0.08341321	0.14490968	0.0	0.16911764442920685
17087	0.057431966	0.10190329	1.0	0.1071428582072258
17088	0.65030456	0.7759348	1.0	0.6666666865348816
17089	0.029121786	0.052901983	0.0	0.1041666641831398
17090	0.030240655	0.054882824	0.0	0.1428571492433548
17091	0.05720848	0.10152534	0.0	0.0
17092	0.067576915	0.11891273	0.0	0.0882352963089943
17093	0.9190304	0.9548256	1.0	0.4545454680919647
17094	0.8282819	0.89982235	1.0	0.4615384638309479
17095	0.8466389	0.91135013	1.0	0.40740740299224854
17096	0.33364236	0.48250628	0.0	0.35483869910240173
17097	0.61143124	0.74556285	1.0	0.0
17098	0.03554991	0.06423187	0.0	0.0
17099	0.8693843	0.92534435	1.0	0.4791666567325592
17100	0.024294287	0.044312328	0.0	0.11403508484363556
17101	0.8398421	0.9071066	1.0	0.3333333432674408
17102	0.7122501	0.8217268	0.0	0.4166666567325592
17103	0.8880321	0.93658555	1.0	0.38461539149284363
17104	0.87733376	0.9301616	1.0	0.4285714328289032
17105	0.87537014	0.9289751	1.0	0.4153846204280853
17106	0.83972305	0.907032	1.0	0.1666666716337204
17107	0.8393984	0.9068285	1.0	0.52173912525177
17108	0.01853329	0.03396976	0.0	0.1111111119389534
17109	0.09133905	0.1576736	0.0	0.3333333432674408
17110	0.42159173	0.5757891	0.0	0.75
17111	0.043049097	0.077296585	0.0	0.6000000238418579
17112	0.57149494	0.7129401	0.0	0.260869562625885
17113	0.5286189	0.67619807	1.0	0.6000000238418579
17114	0.8376615	0.90573907	1.0	0.190476194024086
17115	0.77256143	0.86349005	0.0	0.4000000059604645
17116	0.51296884	0.66231775	0.0	0.20000000298023224
17117	0.2890428	0.4308745	0.0	0.2857142984867096
17118	0.7575078	0.85331213	1.0	0.4000000059604645
17119	0.8892725	0.937326	1.0	0.43820226192474365
17120	0.8807691	0.93223166	1.0	0.3980582654476166
17121	0.16675255	0.27149194	0.0	0.0
17122	0.8946699	0.9405377	1.0	0.3870967626571655
17123	0.86708075	0.9239414	1.0	0.4000000059604645
17124	0.2923063	0.4347601	1.0	0.20454545319080353
17125	0.02984628	0.054185003	0.0	0.054054055362939835
17126	0.03261745	0.059078455	0.0	0.05454545468091965
17127	0.7672485	0.85991603	1.0	0.2222222238779068
17128	0.060405165	0.10691753	0.0	0.0
17129	0.7871293	0.87318975	1.0	0.4117647111415863
17130	0.026453167	0.0481624	0.0	0.0
17131	0.047917992	0.08569211	0.0	0.09677419066429138
17132	0.7339965	0.83709204	1.0	0.4285714328289032
17133	0.03529188	0.0637795	0.0	0.10000000149011612
17134	0.021493882	0.03929743	0.0	0.1111111119389534
17135	0.77297604	0.86376816	1.0	0.44117647409439087
17136	0.048675448	0.086992085	0.0	0.0625
17137	0.049737185	0.08881158	0.0	0.1304347813129425
17138	0.18665937	0.29940957	1.0	0.09090909361839294
17139	0.01463452	0.02691266	0.0	0.11363636702299118
17140	0.09467107	0.16299146	1.0	0.3333333432674408
17141	0.87572736	0.92919123	1.0	0.3928571343421936
17142	0.94547087	0.9699593	1.0	0.4583333432674408
17143	0.02272281	0.041501105	0.0	0.03703703731298447
17144	0.03909117	0.070421666	0.0	0.07692307978868484
17145	0.014135808	0.02600661	0.0	0.12765957415103912
17146	0.016061336	0.029500842	0.0	0.07407407462596893
17147	0.8959906	0.941321	1.0	0.47058823704719543
17148	0.14803225	0.244463	0.0	0.18518517911434174
17149	0.034057826	0.061612934	0.0	0.08571428805589676
17150	0.912685	0.95113623	1.0	0.4864864945411682
17151	0.0140708685	0.025888503	0.0	0.10000000149011612
17152	0.023962975	0.043720275	0.0	0.13333334028720856
17153	0.034452915	0.06230706	0.0	0.0810810774564743
17154	0.726603	0.83190775	1.0	0.5454545617103577
17155	0.012858093	0.02368161	0.0	0.14814814925193787
17156	0.43139502	0.58554816	0.0	0.5
17157	0.3033232	0.4477491	0.0	1.0
17158	0.038342953	0.06911707	0.0	0.1794871836900711
17159	0.7632302	0.8571999	0.0	0.5555555820465088
17160	0.11966804	0.20200264	0.0	0.23529411852359772
17161	0.019447148	0.035617054	0.0	0.10204081982374191
17162	0.8709311	0.9262847	1.0	0.5
17163	0.016386747	0.030090064	0.0	0.10869564861059189
17164	0.018915921	0.034659773	0.0	0.05263157933950424
17165	0.02062723	0.03774053	0.0	0.06521739065647125
17166	0.8080021	0.8868371	1.0	0.4000000059604645
17167	0.19855165	0.315697	0.0	0.0
17168	0.7046856	0.816298	1.0	0.4000000059604645
17169	0.8071133	0.88626194	1.0	0.5
17170	0.018975943	0.034767985	0.0	0.03750000149011612
17171	0.78472495	0.87159884	1.0	0.3877550959587097
17172	0.6422441	0.7697449	1.0	0.2222222238779068
17173	0.93052566	0.96145225	1.0	0.3207547068595886
17174	0.19125918	0.30574334	1.0	0.09090909361839294
17175	0.09625542	0.1655102	0.0	0.0
17176	0.54512966	0.6905655	1.0	0.0
17177	0.6859881	0.8026885	1.0	0.5
17178	0.86498034	0.9226593	1.0	0.375
17179	0.7397664	0.84110975	1.0	0.25
17180	0.87118655	0.92643976	1.0	0.43478259444236755
17181	0.16284442	0.26591253	0.0	0.0
17182	0.8669611	0.9238684	1.0	0.30000001192092896
17183	0.15919137	0.2606672	1.0	0.0
17184	0.027692407	0.050366014	0.0	0.01923076994717121
17185	0.06337541	0.111902595	0.0	0.11764705926179886
17186	0.07674539	0.13404489	0.0	0.0
17187	0.7917788	0.87625504	1.0	0.48571428656578064
17188	0.9307363	0.96157295	1.0	0.3333333432674408
17189	0.3517623	0.5026128	1.0	0.125
17190	0.7564925	0.85261977	1.0	0.5
17191	0.032716095	0.059252232	0.0	0.0714285746216774
17192	0.29748517	0.4408905	0.0	0.5
17193	0.6521127	0.77731586	0.0	0.529411792755127
17194	0.18575606	0.29816055	0.0	0.09090909361839294
17195	0.010273784	0.018963784	0.0	0.03448275849223137
17196	0.048134893	0.08606458	0.0	0.0833333358168602
17197	0.49475026	0.64582866	1.0	0.25
17198	0.17082226	0.2772673	0.0	0.0
17199	0.07363182	0.12893128	1.0	0.23076923191547394
17200	0.0126873255	0.023370564	0.0	0.025641025975346565
17201	0.16122788	0.26359487	1.0	0.0
17202	0.03648925	0.06587738	0.0	0.15000000596046448
17203	0.03630835	0.0655607	0.0	0.0833333358168602
17204	0.030123085	0.054674864	0.0	0.1666666716337204
17205	0.47504213	0.6275776	1.0	0.5
17206	0.62273085	0.75452787	0.0	0.5384615659713745
17207	0.30348885	0.44794297	1.0	0.2666666805744171
17208	0.20223108	0.3206787	0.0	0.3333333432674408
17209	0.56829154	0.710258	0.0	0.4444444477558136
17210	0.031846106	0.057718664	0.0	0.04938271641731262
17211	0.44270664	0.59666026	1.0	0.1111111119389534
17212	0.014089912	0.025923163	0.0	0.08620689809322357
17213	0.8590342	0.9190154	1.0	0.5
17214	0.84237945	0.90869415	1.0	0.3888888955116272
17215	0.08984211	0.15527537	0.0	0.0
17216	0.93581015	0.9644741	1.0	0.3980582654476166
17217	0.23712188	0.36661404	0.0	0.26923078298568726
17218	0.11476332	0.19446889	1.0	0.0
17219	0.8832022	0.93369365	1.0	0.3392857015132904
17220	0.94749635	0.97110295	1.0	0.47457626461982727
17221	0.07061359	0.12394962	1.0	0.08571428805589676
17222	0.72970825	0.8340901	1.0	0.5833333134651184
17223	0.19526944	0.31123036	0.0	0.3177570104598999
17224	0.49123186	0.6426023	1.0	0.1666666716337204
17225	0.94528264	0.9698529	1.0	0.5
17226	0.017857462	0.032749802	0.0	0.051948051899671555
17227	0.4194135	0.5736043	0.0	0.5
17228	0.605045	0.7404454	1.0	0.2711864411830902
17229	0.8289614	0.9002528	1.0	0.5263158082962036
17230	0.790069	0.87512946	1.0	0.6666666865348816
17231	0.02328208	0.042502433	0.0	0.10000000149011612
17232	0.8065013	0.88586557	1.0	0.6363636255264282
17233	0.6803694	0.7985447	1.0	0.4000000059604645
17234	0.016230434	0.029807061	0.0	0.19230769574642181
17235	0.015621573	0.02870375	0.0	0.09803921729326248
17236	0.61487657	0.7483084	1.0	0.0
17237	0.8941765	0.9402448	1.0	0.375
17238	0.5837758	0.7231311	1.0	0.30000001192092896
17239	0.030225337	0.054855824	0.0	0.11538461595773697
17240	0.09316346	0.16058886	1.0	0.23076923191547394
17241	0.119119585	0.20116317	1.0	0.10526315867900848
17242	0.79321796	0.8772009	1.0	0.4000000059604645
17243	0.7565675	0.852671	1.0	0.4615384638309479
17244	0.5122824	0.661703	1.0	0.23999999463558197
17245	0.09893119	0.16974953	1.0	0.0535714291036129
17246	0.028020471	0.05094862	0.0	0.08571428805589676
17247	0.7588092	0.8541983	1.0	0.3285714387893677
17248	0.29952127	0.44328877	0.0	0.2584269642829895
17249	0.13080469	0.21889651	1.0	0.023255813866853714
17250	0.5621458	0.7050845	1.0	0.15000000596046448
17251	0.17218304	0.27919048	0.0	0.19811320304870605
17252	0.027157277	0.049414903	0.0	0.104347825050354
17253	0.017445982	0.032006294	0.0	0.10309278219938278
17254	0.77797675	0.86711276	0.0	0.3243243098258972
17255	0.02039519	0.037323475	0.0	0.07894736528396606
17256	0.6180103	0.7507965	0.0	0.3333333432674408
17257	0.8910173	0.9383662	1.0	0.4285714328289032
17258	0.85098183	0.9140465	1.0	0.3928571343421936
17259	0.3361882	0.48536062	1.0	1.0
17260	0.87192243	0.9268865	1.0	0.4117647111415863
17261	0.05023831	0.08966935	0.0	0.190476194024086
17262	0.022344202	0.040822715	0.0	0.06976744532585144
17263	0.44371036	0.5976387	0.0	0.46666666865348816
17264	0.2321611	0.36022332	1.0	0.20000000298023224
17265	0.041765988	0.075072795	0.0	0.10526315867900848
17266	0.83814704	0.9060439	1.0	0.5090909004211426
17267	0.5656881	0.70807093	0.0	0.4000000059604645
17268	0.3199407	0.46697542	0.0	0.2976190447807312
17269	0.014949679	0.027484834	0.0	0.07999999821186066
17270	0.017998904	0.033005208	0.0	0.23529411852359772
17271	0.5728798	0.7140965	1.0	0.3181818127632141
17272	0.013298929	0.024484307	0.0	0.12765957415103912
17273	0.020803899	0.038058013	0.0	0.05454545468091965
17274	0.056863606	0.100941956	1.0	0.1463414579629898
17275	0.07771033	0.13562438	0.0	0.15625
17276	0.022925705	0.041864485	0.0	0.03896103799343109
17277	0.6608587	0.783957	1.0	0.25
17278	0.74711055	0.84618855	1.0	0.37037035822868347
17279	0.864066	0.9221004	1.0	0.6000000238418579
17280	0.06833938	0.12017977	1.0	0.03333333507180214
17281	0.51112646	0.6606667	1.0	0.3499999940395355
17282	0.04373294	0.0784798	0.0	0.029411764815449715
17283	0.14406916	0.23864141	0.0	0.0
17284	0.039655596	0.071404874	0.0	0.13636364042758942
17285	0.03895828	0.07018998	0.0	0.10000000149011612
17286	0.9118613	0.95065564	1.0	0.38297873735427856
17287	0.8771782	0.93006766	1.0	0.30434781312942505
17288	0.13737571	0.22872826	1.0	0.1860465109348297
17289	0.5739722	0.7150074	1.0	0.3888888955116272
17290	0.15749496	0.25822154	1.0	0.0
17291	0.47917652	0.6314427	1.0	0.5714285969734192
17292	0.19596627	0.3121804	0.0	0.3333333432674408
17293	0.011268526	0.020782322	0.0	0.07547169923782349
17294	0.093108445	0.1605011	0.0	0.0
17295	0.09614226	0.1653305	0.0	0.25
17296	0.8011718	0.88240325	1.0	0.625
17297	0.66374487	0.78613454	1.0	0.523809552192688
17298	0.84309995	0.9091443	1.0	0.5
17299	0.066847116	0.11769855	0.0	0.12280701845884323
17300	0.45552212	0.6090618	1.0	0.4000000059604645
17301	0.7466146	0.8458467	1.0	0.4736842215061188
17302	0.68840265	0.8044615	1.0	0.3076923191547394
17303	0.86222565	0.9209739	1.0	0.4722222089767456
17304	0.8485534	0.91254026	1.0	0.3103448152542114
17305	0.3637636	0.5156667	0.0	0.5
17306	0.5898503	0.728119	1.0	0.20000000298023224
17307	0.6927246	0.8076235	1.0	0.3333333432674408
17308	0.07529935	0.13167316	1.0	0.0
17309	0.62668544	0.7576387	1.0	0.6000000238418579
17310	0.8794985	0.9314668	1.0	0.28787878155708313
17311	0.8687506	0.9249587	1.0	0.41428571939468384
