	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.87881374	0.93182194	1.0	0.42105263471603394
532	0.6358453	0.7669468	1.0	0.1599999964237213
533	0.019816399	0.03670469	0.0	0.06122449040412903
534	0.050165296	0.09052917	0.0	0.02380952425301075
535	0.13609678	0.22893757	0.0	0.16923077404499054
536	0.027240783	0.05013278	0.0	0.09803921729326248
537	0.25973117	0.39805114	0.0	0.20000000298023224
538	0.08220509	0.14442882	0.0	0.03773584961891174
539	0.37068105	0.52609575	1.0	0.17142857611179352
540	0.14727408	0.24557227	0.0	0.18421052396297455
541	0.042629927	0.07742503	0.0	0.1315789520740509
542	0.16796288	0.27560666	0.0	0.0714285746216774
543	0.01584211	0.029445022	0.0	0.25
544	0.21849757	0.34509534	0.0	0.0
545	0.16727638	0.27462542	0.0	0.0
546	0.13282874	0.2240183	0.0	0.13333334028720856
547	0.06978321	0.12387344	0.0	0.1607142835855484
548	0.01932031	0.035801172	0.0	0.1489361673593521
549	0.072784215	0.12887833	0.0	0.07407407462596893
550	0.43731835	0.5942883	1.0	0.10000000149011612
551	0.15505874	0.25698686	0.0	0.06666667014360428
552	0.11028397	0.189376	0.0	0.13636364042758942
553	0.036318332	0.06631863	0.0	0.08695652335882187
554	0.17169043	0.2809166	0.0	0.0
555	0.15882277	0.26245666	0.0	0.21052631735801697
556	0.07056385	0.12517777	0.0	0.15000000596046448
557	0.047387034	0.0857172	0.0	0.046875
558	0.55061406	0.6978175	0.0	0.3333333432674408
559	0.15454331	0.25623536	0.0	0.29032257199287415
560	0.043580294	0.07908699	0.0	0.16438356041908264
561	0.599879	0.7386059	1.0	0.1818181872367859
562	0.19975933	0.31994492	0.0	0.09090909361839294
563	0.034296393	0.06273523	0.0	0.15909090638160706
564	0.21015501	0.33398473	0.0	0.09909909963607788
565	0.1941753	0.31231242	0.0	0.12903225421905518
566	0.2584651	0.39647198	0.0	0.190476194024086
567	0.09902915	0.17160648	0.0	0.06410256773233414
568	0.31086442	0.45951214	0.0	0.1666666716337204
569	0.032588094	0.059697896	0.0	0.1818181872367859
570	0.10427034	0.17992172	0.0	0.095238097012043
571	0.72880316	0.8351166	1.0	0.2750000059604645
572	0.9905412	0.99495894	1.0	0.3333333432674408
573	0.13814905	0.23201385	0.0	0.1111111119389534
574	0.25569248	0.39300346	1.0	0.1875
575	0.46296653	0.6190148	1.0	0.19607843458652496
576	0.35331038	0.5073131	1.0	0.0555555559694767
577	0.779737	0.86965466	1.0	0.09756097197532654
578	0.7268771	0.83377343	1.0	0.25
579	0.6414126	0.77123094	1.0	0.16129031777381897
580	0.020147681	0.03730756	0.0	0.12987013161182404
581	0.03822249	0.06968203	0.0	0.09090909361839294
582	0.14948836	0.24883315	0.0	0.1428571492433548
583	0.69795454	0.8132626	1.0	0.3333333432674408
584	0.5830751	0.7249568	1.0	0.12121212482452393
585	0.31685093	0.46642372	1.0	0.11235955357551575
586	0.96181154	0.9793679	1.0	0.27659574151039124
587	0.14011252	0.23494765	0.0	0.06666667014360428
588	0.7226512	0.8308165	1.0	0.25999999046325684
589	0.29899168	0.44563332	0.0	0.0
590	0.13833925	0.23229837	0.0	0.0
591	0.45164067	0.60819477	0.0	0.25
592	0.097572476	0.16928282	0.0	0.12068965286016464
593	0.59679574	0.7361214	1.0	0.2142857164144516
594	0.51247287	0.66455865	1.0	0.0
595	0.3818463	0.53794074	1.0	0.1147540956735611
596	0.06548992	0.11666983	0.0	0.2181818187236786
597	0.19646993	0.31545657	0.0	0.29629629850387573
598	0.15743643	0.2604458	0.0	0.1428571492433548
599	0.77624756	0.86734736	1.0	0.1875
600	0.03058359	0.05612254	0.0	0.1733333319425583
601	0.16235542	0.26756114	0.0	0.06060606241226196
602	0.34908497	0.5026776	0.0	0.2083333283662796
603	0.052347124	0.09429231	0.0	0.1764705926179886
604	0.022038907	0.040742517	0.0	0.21978022158145905
605	0.39960608	0.5564255	0.0	0.1111111119389534
606	0.24489409	0.3793618	0.0	0.0
607	0.48320806	0.6379739	1.0	0.18367347121238708
608	0.59261024	0.7327345	1.0	0.4444444477558136
609	0.13163108	0.22220904	0.0	0.12280701845884323
610	0.5123325	0.66443336	1.0	0.095238097012043
611	0.07594237	0.13411829	0.0	0.0
612	0.45330724	0.6097966	1.0	0.1785714328289032
613	0.041360855	0.07520142	0.0	0.16867469251155853
614	0.09973702	0.17273366	0.0	0.25806450843811035
615	0.20823678	0.33141053	0.0	0.0
616	0.37230656	0.52783114	1.0	0.125
617	0.022081792	0.04082021	0.0	0.1214953288435936
618	0.12169939	0.20707285	0.0	0.14814814925193787
619	0.25832427	0.39629608	0.0	0.125
620	0.5677034	0.7122345	1.0	0.5
621	0.14384091	0.24049383	0.0	0.1944444477558136
622	0.79401946	0.8790113	1.0	0.1111111119389534
623	0.6191919	0.75396895	1.0	0.125
624	0.56215304	0.707584	1.0	0.0833333358168602
625	0.8012619	0.88370305	1.0	0.260869562625885
626	0.6624225	0.7871586	1.0	0.1111111119389534
627	0.40378043	0.56070817	0.0	0.125
628	0.031587303	0.057914466	0.0	0.10112359374761581
629	0.8359116	0.90567136	1.0	0.4000000059604645
630	0.96121037	0.9790371	1.0	0.3444444537162781
631	0.056085467	0.1007078	0.0	0.03999999910593033
632	0.19491717	0.31333017	0.0	0.19354838132858276
633	0.19796813	0.31750363	0.0	0.2142857164144516
634	0.058926344	0.10555619	0.0	0.15000000596046448
635	0.79937285	0.8824827	1.0	0.23188406229019165
636	0.44953102	0.60616225	1.0	0.2222222238779068
637	0.02411139	0.044493794	0.0	0.09302325546741486
638	0.04834789	0.087383956	0.0	0.18333333730697632
639	0.051641166	0.09307629	0.0	0.18367347121238708
640	0.93631077	0.965166	1.0	0.1818181872367859
641	0.7400248	0.8428875	1.0	0.20000000298023224
642	0.63958305	0.76982605	1.0	0.19354838132858276
643	0.15710294	0.2599614	0.0	0.15094339847564697
644	0.4335379	0.5905751	0.0	0.2857142984867096
645	0.0597879	0.10702196	0.0	0.1599999964237213
646	0.17800665	0.28984502	0.0	0.1666666716337204
647	0.40587097	0.56284416	1.0	0.21052631735801697
648	0.8752347	0.9296831	1.0	0.21052631735801697
649	0.071956664	0.12750068	0.0	0.125
650	0.041177094	0.07487914	0.0	0.10752688348293304
651	0.7604431	0.8567904	1.0	0.15199999511241913
652	0.88270915	0.93414116	1.0	0.2702702581882477
653	0.9579176	0.9772217	1.0	0.3913043439388275
654	0.27253723	0.4138643	0.0	0.3333333432674408
655	0.3442647	0.49735692	0.0	0.1428571492433548
656	0.19334397	0.31117064	0.0	0.0
657	0.08806896	0.15398651	0.0	0.1525423675775528
658	0.67512614	0.7966095	1.0	0.3076923191547394
659	0.17887905	0.29107136	0.0	0.75
660	0.7000099	0.8147416	1.0	0.1450381726026535
661	0.28691792	0.43128112	0.0	0.0
662	0.037414223	0.0682556	0.0	0.15853658318519592
663	0.06330994	0.11299211	0.0	0.20000000298023224
664	0.34361035	0.496632	0.0	0.25
665	0.07549614	0.13337961	0.0	0.2432432472705841
666	0.28575414	0.4298848	0.0	0.21621622145175934
667	0.040703773	0.07404828	0.0	0.1666666716337204
668	0.0696536	0.12365678	0.0	0.21621622145175934
669	0.040431857	0.07357079	0.0	0.20588235557079315
670	0.16868365	0.27663577	0.0	0.0
671	0.32254833	0.47294864	0.0	0.27586206793785095
672	0.031344444	0.0574812	0.0	0.21276596188545227
673	0.044770002	0.081163794	0.0	0.15882353484630585
674	0.09579125	0.16643396	0.0	0.1111111119389534
675	0.13217315	0.22302839	0.0	0.0
676	0.6379344	0.76855755	1.0	0.1411764770746231
677	0.5466459	0.6944277	1.0	0.10000000149011612
678	0.7513336	0.85062504	0.0	0.3333333432674408
679	0.08397591	0.1473248	0.0	0.1428571492433548
680	0.13071883	0.22082868	0.0	0.1428571492433548
681	0.09194699	0.16025713	0.0	0.25
682	0.6975558	0.8129752	1.0	0.18897637724876404
683	0.6936425	0.810149	1.0	0.3333333432674408
684	0.2432347	0.37724644	0.0	0.2075471729040146
685	0.027596831	0.050772488	0.0	0.11235955357551575
686	0.017133325	0.03180927	0.0	0.11946902424097061
687	0.051109105	0.092158765	0.0	0.1304347813129425
688	0.016732275	0.031075537	0.0	0.09195402264595032
689	0.07418546	0.1312066	0.0	0.0
690	0.86454713	0.9232507	1.0	0.1666666716337204
691	0.3541228	0.50820136	1.0	0.3529411852359772
692	0.04386154	0.07957831	0.0	0.2571428716182709
693	0.06885025	0.12231243	0.0	0.20000000298023224
694	0.10912818	0.18756607	0.0	0.25
695	0.10205516	0.17641604	0.0	0.08571428805589676
696	0.121766984	0.20717663	0.0	0.23076923191547394
697	0.47687986	0.63209796	1.0	0.125
698	0.39732817	0.5540786	0.0	0.2857142984867096
699	0.0006506443	0.0012256503	0.0	0.09836065769195557
700	0.17903322	0.29128796	0.0	0.20000000298023224
701	0.02547723	0.046958715	0.0	0.11764705926179886
702	0.15697727	0.25977883	0.0	0.0
703	0.17902985	0.29128325	0.0	0.3333333432674408
704	0.27062017	0.4115154	0.0	0.5
705	0.19800141	0.31754908	0.0	0.19117647409439087
706	0.46024677	0.6164305	1.0	0.1463414579629898
707	0.0826661	0.14518353	0.0	0.0
708	0.33969316	0.49227872	0.0	0.1899999976158142
709	0.63571626	0.76684725	1.0	0.17307692766189575
710	0.09772992	0.16953424	0.0	0.1428571492433548
711	0.5047131	0.65760225	1.0	0.13698630034923553
712	0.23866546	0.3713953	0.0	0.375
713	0.9829495	0.99088025	1.0	0.24390244483947754
714	0.033263683	0.06090021	0.0	0.1666666716337204
715	0.014692605	0.027335912	0.0	0.08870967477560043
716	0.57198775	0.7158035	1.0	0.06521739065647125
717	0.25006866	0.3859255	1.0	0.15789473056793213
718	0.5084472	0.66095793	1.0	0.0
719	0.9047667	0.947106	1.0	0.13953489065170288
720	0.15077925	0.25072902	0.0	0.5
721	0.055930436	0.10044247	0.0	0.19565217196941376
722	0.9538274	0.9749588	1.0	0.19230769574642181
723	0.8655199	0.9238391	1.0	0.4545454680919647
724	0.09257606	0.16127056	0.0	0.14000000059604645
725	0.5330621	0.68270177	1.0	0.0714285746216774
726	0.08180526	0.1437738	0.0	0.22972972691059113
727	0.079690814	0.14030236	0.0	0.3076923191547394
728	0.4416747	0.59854496	1.0	0.13333334028720856
729	0.8786707	0.9317366	1.0	0.30434781312942505
730	0.16135994	0.26612556	0.0	0.07999999821186066
731	0.049298704	0.08903071	0.0	0.11290322244167328
732	0.51614267	0.6678257	1.0	0.1666666716337204
733	0.048119217	0.086987615	0.0	0.0731707289814949
734	0.36843044	0.52368677	0.0	0.3636363744735718
735	0.5206485	0.6718171	1.0	0.11764705926179886
736	0.14773631	0.24625388	0.0	0.1538461595773697
737	0.8298384	0.90187705	1.0	0.29032257199287415
738	0.13411567	0.22595847	0.0	0.31578946113586426
739	0.016813636	0.03122434	0.0	0.1527777761220932
740	0.061029702	0.10913095	0.0	0.125
741	0.65669876	0.7828566	1.0	0.4000000059604645
742	0.22176081	0.34940392	0.0	0.07894736528396606
743	0.40899286	0.5660232	1.0	0.1111111119389534
744	0.09571114	0.1663056	0.0	0.1666666716337204
745	0.26811177	0.40843236	0.0	0.0
746	0.4694859	0.62517345	1.0	0.05882352963089943
747	0.320405	0.47050005	1.0	0.1111111119389534
748	0.1649687	0.27131936	0.0	0.0
749	0.3242771	0.4749185	0.0	0.25
750	0.4973467	0.6509371	0.0	0.4000000059604645
751	0.17515224	0.28582075	0.0	0.20512820780277252
752	0.0003055036	0.00057566166	0.0	0.1833810955286026
753	0.9032904	0.9462471	1.0	0.4375
754	0.05965796	0.10680109	0.0	0.19230769574642181
755	0.92733693	0.96008456	1.0	0.26923078298568726
756	0.35698354	0.5113215	1.0	0.20000000298023224
757	0.067804754	0.12056023	0.0	0.13829787075519562
758	0.5841043	0.7258005	1.0	0.0
759	0.5534365	0.70021874	1.0	0.05263157933950424
760	0.9032128	0.94620186	0.0	0.3333333432674408
761	0.6632104	0.7877487	1.0	0.15714286267757416
762	0.04935503	0.08912811	0.0	0.15068493783473969
763	0.15685776	0.2596051	0.0	0.03999999910593033
764	0.6836444	0.80287254	1.0	0.260869562625885
765	0.17650536	0.28773063	0.0	0.29629629850387573
766	0.16110015	0.26575053	0.0	0.18965516984462738
767	0.51898766	0.6703484	1.0	0.25
768	0.054026067	0.09717867	0.0	0.125
769	0.66155493	0.7865083	1.0	0.0714285746216774
770	0.1239638	0.210545	0.0	0.125
771	0.35909575	0.51361746	0.0	0.0
772	0.079402626	0.13982826	0.0	0.14772726595401764
773	0.3662814	0.5213797	1.0	0.08695652335882187
774	0.37857646	0.53449	1.0	0.1666666716337204
775	0.3660077	0.5210854	1.0	0.11267605423927307
776	0.26959786	0.41026026	0.0	0.0
777	0.5973507	0.7365692	1.0	0.1388888955116272
778	0.45497602	0.61139715	1.0	0.10000000149011612
779	0.039036423	0.07111621	0.0	0.14705882966518402
780	0.18457112	0.29903337	0.0	0.12903225421905518
781	0.43214887	0.5892062	1.0	0.09090909361839294
782	0.04994279	0.09014475	0.0	0.1764705926179886
783	0.086673796	0.15172091	0.0	0.1927710771560669
784	0.36844778	0.52370536	0.0	0.20000000298023224
785	0.021450043	0.039674252	0.0	0.13846154510974884
786	0.76557016	0.8602345	1.0	0.27272728085517883
787	0.060104966	0.10756093	0.0	0.15094339847564697
788	0.14223096	0.23810291	0.0	0.1458333283662796
789	0.16803503	0.27570975	0.0	0.1428571492433548
790	0.10967529	0.18842337	0.0	0.15094339847564697
791	0.5105995	0.6628853	1.0	0.12280701845884323
792	0.9134065	0.952108	1.0	0.27272728085517883
793	0.15197155	0.25247672	1.0	0.12068965286016464
794	0.06329274	0.11296308	0.0	0.11940298229455948
795	0.41267684	0.56975794	1.0	0.3333333432674408
796	0.18046096	0.2932911	0.0	0.1458333283662796
797	0.37977284	0.5357543	0.0	0.1111111119389534
798	0.27827185	0.4208522	0.0	0.1304347813129425
799	0.3638776	0.5187913	0.0	0.10000000149011612
800	0.057110727	0.102460235	0.0	0.17518247663974762
801	0.18041134	0.29322153	0.0	0.07692307978868484
802	0.07759547	0.13685036	0.0	0.17307692766189575
803	0.40613347	0.5631119	1.0	0.125
804	0.5229985	0.67389023	1.0	0.14814814925193787
805	0.02818647	0.051830888	0.0	0.125
806	0.6381647	0.76873493	1.0	0.0
807	0.5546042	0.7012098	1.0	0.5
808	0.14561975	0.24312857	0.0	0.17283950746059418
809	0.27729833	0.41967	1.0	0.1818181872367859
810	0.23175147	0.36246687	0.0	0.2666666805744171
811	0.17043662	0.27913392	0.0	0.1111111119389534
812	0.1795044	0.29194957	0.0	0.1428571492433548
813	0.26162857	0.40041244	1.0	0.13333334028720856
814	0.053976864	0.09709415	0.0	0.18333333730697632
815	0.20934653	0.33290067	0.0	0.07999999821186066
816	0.14664876	0.24464926	0.0	0.095238097012043
817	0.5514212	0.698505	1.0	0.10958904027938843
818	0.66988635	0.7927275	1.0	0.2641509473323822
819	0.12763673	0.21615028	0.0	0.3199999928474426
820	0.89252174	0.93994355	1.0	0.190476194024086
821	0.055952936	0.10048106	0.0	0.12987013161182404
822	0.15942296	0.2633259	0.0	0.05263157933950424
823	0.13459018	0.2266728	0.0	0.0
824	0.27501577	0.4168915	0.0	0.0
825	0.08924118	0.15588623	0.0	0.20338982343673706
826	0.034111112	0.062406242	0.0	0.04444444552063942
827	0.2928244	0.43833262	0.0	0.18965516984462738
828	0.50149035	0.6546937	1.0	0.1944444477558136
829	0.15099564	0.25104642	0.0	0.1666666716337204
830	0.07086268	0.12567663	0.0	0.1428571492433548
831	0.7590633	0.8558605	0.0	0.5
832	0.14345783	0.23992547	1.0	0.16883116960525513
833	0.15203959	0.25257626	1.0	0.1428571492433548
834	0.19327873	0.3110809	0.0	0.09090909361839294
835	0.09759122	0.16931275	0.0	0.20000000298023224
836	0.6533084	0.7802953	1.0	0.1782178282737732
837	0.1242021	0.21090966	0.0	0.0
838	0.16171214	0.26663378	0.0	0.1944444477558136
839	0.15620002	0.25864872	0.0	0.18918919563293457
840	0.06557733	0.11681694	0.0	0.14000000059604645
841	0.9711784	0.98449796	1.0	0.29411765933036804
842	0.60969377	0.746456	1.0	0.0416666679084301
843	0.47440577	0.6297881	0.0	0.20000000298023224
844	0.24722296	0.38232195	1.0	0.1875
845	0.8380102	0.90697706	0.0	0.2222222238779068
846	0.34722063	0.5006238	0.0	0.5
847	0.017224282	0.031975508	0.0	0.2199999988079071
848	0.18589255	0.30087197	0.0	0.0
849	0.018058121	0.033499032	0.0	0.11538461595773697
850	0.08495554	0.1489234	0.0	0.12195122241973877
851	0.7485546	0.84873223	1.0	0.234375
852	0.60509336	0.74278754	1.0	0.11999999731779099
853	0.05577612	0.10017848	0.0	0.1515151560306549
854	0.105863094	0.18243483	0.0	0.1111111119389534
855	0.07395312	0.1308209	0.0	0.30000001192092896
856	0.11503762	0.19678485	0.0	0.1111111119389534
857	0.10402501	0.1795341	0.0	0.09090909361839294
858	0.12505949	0.21222061	0.0	0.11538461595773697
859	0.7164404	0.8264462	1.0	0.0
860	0.003296107	0.006194085	0.0	0.07382550090551376
861	0.9635842	0.98034227	1.0	0.34375
862	0.33489963	0.48691973	0.0	0.260869562625885
863	0.88898593	0.9378593	1.0	0.15555556118488312
864	0.68644834	0.80492127	1.0	0.20000000298023224
865	0.37513876	0.53084594	1.0	0.0
866	0.13915691	0.23352093	0.0	0.1764705926179886
867	0.6275075	0.76048005	1.0	0.1666666716337204
868	0.26421207	0.4036172	0.0	0.23529411852359772
869	0.11877602	0.20257172	0.0	0.1568627506494522
870	0.11227259	0.1924823	0.0	0.06521739065647125
871	0.056906313	0.10211104	0.0	0.15492957830429077
872	0.21443522	0.33970234	0.0	0.17241379618644714
873	0.31906274	0.46896288	0.0	0.0
874	0.03442505	0.062963724	0.0	0.09574468433856964
875	0.3799984	0.5359924	0.0	0.5
876	0.24781892	0.38307786	0.0	0.10000000149011612
877	0.07529473	0.13304606	0.0	0.1428571492433548
878	0.09337503	0.16255614	0.0	0.15714286267757416
879	0.14395997	0.24067047	1.0	0.19230769574642181
880	0.10151008	0.17555141	0.0	0.08571428805589676
881	0.17568243	0.2865696	0.0	0.24074074625968933
882	0.78216195	0.87125313	1.0	0.25
883	0.08337441	0.14634204	0.0	0.040816325694322586
884	0.13894841	0.23320928	0.0	0.1304347813129425
885	0.10788864	0.18562135	0.0	0.20108695328235626
886	0.06951198	0.12341994	0.0	0.2222222238779068
887	0.058169574	0.10426694	0.0	0.1818181872367859
888	0.8215701	0.89667326	1.0	0.16571427881717682
889	0.08442882	0.14806429	0.0	0.2222222238779068
890	0.12949684	0.21897653	0.0	0.10526315867900848
891	0.19056651	0.30734542	0.0	0.13333334028720856
892	0.066412896	0.1182228	0.0	0.18309858441352844
893	0.24676889	0.38174558	0.0	0.0
894	0.014755577	0.027451575	0.0	0.14705882966518402
895	0.6938912	0.81032896	1.0	0.2666666805744171
896	0.9658723	0.98159754	1.0	0.36000001430511475
897	0.5092204	0.66165096	1.0	0.11999999731779099
898	0.1320852	0.22289547	0.0	0.1320754736661911
899	0.10014835	0.17338806	0.0	0.1627907007932663
900	0.05528444	0.099336565	0.0	0.1944444477558136
901	0.31783998	0.46756008	1.0	0.12621359527111053
902	0.08930236	0.1559852	0.0	0.10000000149011612
903	0.10726765	0.18464544	0.0	0.25
904	0.10058272	0.17407867	1.0	0.19117647409439087
905	0.16074613	0.26523927	0.0	0.03999999910593033
906	0.68803316	0.8060764	1.0	0.1599999964237213
907	0.03952554	0.07197729	0.0	0.11428571492433548
908	0.17645949	0.28766602	0.0	0.22580644488334656
909	0.6546515	0.7813111	1.0	0.1195652186870575
910	0.26663977	0.40661797	0.0	0.23999999463558197
911	0.14216113	0.23799911	0.0	0.15789473056793213
912	0.4130546	0.5701399	1.0	0.14754098653793335
913	0.74232364	0.844468	1.0	0.08196721225976944
914	0.347368	0.50078636	1.0	0.13793103396892548
915	0.07799673	0.13751236	0.0	0.17045454680919647
916	0.07151729	0.12676847	0.0	0.26923078298568726
917	0.08282864	0.14544958	0.0	0.13333334028720856
918	0.01853767	0.034374416	0.0	0.1428571492433548
919	0.47918162	0.6342405	1.0	0.125
920	0.0753223	0.13309172	0.0	0.2881355881690979
921	0.009749502	0.018217683	0.0	0.1595744639635086
922	0.48757103	0.64199835	1.0	0.0
923	0.14786804	0.24644807	0.0	0.1875
924	0.09581494	0.16647187	0.0	0.19230769574642181
925	0.09318507	0.16225064	0.0	0.1568627506494522
926	0.66073924	0.78589636	1.0	0.6666666865348816
927	0.1826179	0.29630902	0.0	0.25
928	0.22068048	0.34797978	0.0	0.2429906576871872
929	0.072333276	0.12812787	0.0	0.09859155118465424
930	0.4125902	0.56967044	0.0	0.2068965584039688
931	0.13131446	0.22173011	0.0	0.06451612710952759
932	0.82212204	0.897022	1.0	0.15584415197372437
933	0.5068798	0.65955126	1.0	0.3636363744735718
934	0.13471034	0.22685373	0.0	0.28125
935	0.13183922	0.22252363	0.0	0.25
936	0.076331586	0.13476226	0.0	0.14084507524967194
937	0.5683648	0.7127866	1.0	0.125
938	0.28006828	0.42302963	0.0	0.21052631735801697
939	0.41964656	0.5767753	1.0	0.0833333358168602
940	0.111607015	0.19144377	0.0	0.18796992301940918
941	0.15675884	0.2594613	0.0	0.1034482792019844
942	0.030975789	0.056823224	0.0	0.10126582533121109
943	0.5919466	0.7321959	1.0	0.09375
944	0.08927068	0.15593392	0.0	0.1818181872367859
945	0.61532485	0.75092006	1.0	0.3333333432674408
946	0.06336388	0.11308327	0.0	0.095238097012043
947	0.32448727	0.47515756	1.0	0.1428571492433548
948	0.20451826	0.32639933	1.0	0.22058823704719543
949	0.48898962	0.6433022	1.0	1.0
950	0.24308422	0.37705436	0.0	0.1818181872367859
951	0.2908532	0.4359858	0.0	0.2235294133424759
952	0.5256166	0.6761928	1.0	0.1764705926179886
953	0.41241124	0.5694893	1.0	0.0833333358168602
954	0.41779494	0.57491726	1.0	0.1944444477558136
955	0.22377023	0.35204673	0.0	0.20000000298023224
956	0.647815	0.7761245	1.0	0.3636363744735718
957	0.5230107	0.67390096	0.0	0.3076923191547394
958	0.032357693	0.059287578	0.0	0.23333333432674408
959	0.15680444	0.25952768	0.0	0.0
