	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19417	0.11512303	0.28953242	0.0	0.0
19418	0.17409962	0.39770064	1.0	0.10000000149011612
19419	0.29716426	0.5697798	0.0	0.24444444477558136
19420	0.6732131	0.86582583	1.0	0.2800000011920929
19421	0.046878606	0.13349655	0.0	0.0
19422	0.34948528	0.627262	1.0	0.2666666805744171
19423	0.30841184	0.58278984	1.0	0.1428571492433548
19424	0.27132717	0.53839713	1.0	0.0
19425	0.22945237	0.48260322	1.0	0.0
19426	0.2798411	0.54897773	1.0	0.1111111119389534
19427	0.20463338	0.4462604	1.0	0.2222222238779068
19428	0.33349895	0.61049396	1.0	0.4285714328289032
19429	0.019660681	0.05910653	0.0	0.03333333507180214
19430	0.2048659	0.44661325	0.0	0.0
19431	0.07823697	0.21002835	0.0	0.1666666716337204
19432	0.24515688	0.50429475	0.0	0.3333333432674408
19433	0.47637963	0.7402444	1.0	0.1764705926179886
19434	0.16415313	0.38087064	0.0	0.3333333432674408
19435	0.0098052025	0.030084401	0.0	0.08474576473236084
19436	0.1285361	0.3160091	0.0	0.0833333358168602
19437	0.09470534	0.24680999	0.0	0.3076923191547394
19438	0.005933076	0.01835239	0.0	0.08235294371843338
19439	0.18744716	0.41948378	1.0	0.13636364042758942
19440	0.7820793	0.918311	1.0	0.36666667461395264
19441	0.0142067075	0.04319209	0.0	0.1627907007932663
19442	0.019877017	0.05973056	0.0	0.0784313753247261
19443	0.04727915	0.13453284	0.0	0.20779220759868622
19444	0.04407245	0.1261918	0.0	0.3125
19445	0.18027723	0.40789378	0.0	0.23999999463558197
19446	0.07027987	0.19145143	0.0	0.0
19447	0.1213015	0.30187792	0.0	0.21052631735801697
19448	0.3460338	0.6236975	1.0	0.1111111119389534
19449	0.20069647	0.44024792	1.0	0.10000000149011612
19450	0.4849147	0.7467648	1.0	0.3333333432674408
19451	0.028461337	0.08405042	0.0	0.09677419066429138
19452	0.08378753	0.2226702	0.0	0.15789473056793213
19453	0.28093308	0.5503174	1.0	0.04545454680919647
19454	0.020546317	0.06165728	0.0	0.2448979616165161
19455	0.09772876	0.25333038	0.0	0.3333333432674408
19456	0.027866155	0.08239141	0.0	0.17241379618644714
19457	0.24554244	0.5048153	0.0	0.29411765933036804
19458	0.5639845	0.8020474	1.0	0.5
19459	0.19804215	0.43615416	0.0	0.32692307233810425
19460	0.44112143	0.7120126	1.0	0.19230769574642181
19461	0.9782407	0.992949	1.0	0.3636363744735718
19462	0.038334697	0.11100462	0.0	0.23157894611358643
19463	0.016463429	0.04982072	0.0	0.10526315867900848
19464	0.17447343	0.39832294	0.0	0.30000001192092896
19465	0.22539681	0.4768422	1.0	0.125
19466	0.20677936	0.44950813	0.0	0.30000001192092896
19467	0.09624958	0.25014913	0.0	0.3125
19468	0.018198729	0.05487582	0.0	0.0714285746216774
19469	0.1497654	0.3555684	0.0	0.10000000149011612
19470	0.14394793	0.34500057	0.0	0.3333333432674408
19471	0.26232588	0.52694297	1.0	0.2380952388048172
19472	0.5169333	0.7702194	1.0	0.23076923191547394
19473	0.028442532	0.08399817	0.0	0.16417910158634186
19474	0.34012952	0.61752915	1.0	0.1428571492433548
19475	0.031867623	0.09346959	0.0	0.0
19476	0.7103428	0.8848152	1.0	0.2800000011920929
19477	0.5187875	0.77153105	1.0	0.25
19478	0.5282391	0.7781414	1.0	0.29629629850387573
19479	0.21438223	0.4608506	0.0	0.375
19480	0.8836313	0.9596535	1.0	0.375
19481	0.20359397	0.4446798	0.0	0.25
19482	0.18812537	0.42056704	0.0	0.0
19483	0.0899564	0.2364257	0.0	0.1515151560306549
19484	0.377019	0.65465635	0.0	0.3333333432674408
19485	0.26486197	0.53019863	1.0	0.1666666716337204
19486	0.627553	0.8407106	1.0	0.21212121844291687
19487	0.779142	0.9170151	1.0	0.2361111044883728
19488	0.3193748	0.5951133	1.0	0.08888889104127884
19489	0.3392708	0.6166246	1.0	0.0
19490	0.49115145	0.751456	1.0	0.375
19491	0.018407047	0.055480093	0.0	0.1111111119389534
19492	0.17174831	0.39376912	0.0	0.28282827138900757
19493	0.09848723	0.25495535	0.0	0.0
19494	0.2141467	0.46050304	0.0	0.3181818127632141
19495	0.17938149	0.40642792	0.0	0.3333333432674408
19496	0.12529829	0.3097273	0.0	0.1428571492433548
19497	0.4746552	0.7389127	1.0	0.18000000715255737
19498	0.06929624	0.18911684	0.0	0.06666667014360428
19499	0.27098817	0.53797084	0.0	0.3513513505458832
19500	0.28755873	0.5583629	1.0	0.125
19501	0.048118293	0.13669828	0.0	0.12727272510528564
19502	0.13279292	0.3241651	0.0	0.09090909361839294
19503	0.147372	0.35124478	0.0	0.3125
19504	0.37652045	0.65417624	1.0	0.0
19505	0.007677138	0.023660451	0.0	0.15555556118488312
19506	0.8245928	0.9364084	1.0	0.29487180709838867
19507	0.11189172	0.28297126	0.0	0.1818181872367859
19508	0.12273145	0.30469844	0.0	0.125
19509	0.105483085	0.26974005	0.0	0.1428571492433548
19510	0.3911617	0.6680457	1.0	0.5
19511	0.01959899	0.05892858	0.0	0.09090909361839294
19512	0.10732916	0.27358156	0.0	0.19354838132858276
19513	0.023335427	0.06963059	0.0	0.13333334028720856
19514	0.74408114	0.901062	1.0	0.3888888955116272
19515	0.08487499	0.2251173	0.0	0.0
19516	0.72748005	0.8931822	1.0	0.25
19517	0.08762798	0.23126954	0.0	0.1818181872367859
19518	0.08832866	0.23282579	0.0	0.20000000298023224
19519	0.020837158	0.062492967	0.0	0.20000000298023224
19520	0.22141805	0.47112444	0.0	0.20000000298023224
19521	0.05899042	0.16413379	0.0	0.10000000149011612
19522	0.65268934	0.85478973	1.0	0.260869562625885
19523	0.30910206	0.5835759	1.0	0.1428571492433548
19524	0.3202906	0.5961272	1.0	0.0
19525	0.5081236	0.76391923	1.0	0.3333333432674408
19526	0.04256159	0.12222597	0.0	0.1666666716337204
19527	0.20979959	0.4540444	0.0	0.125
19528	0.12151313	0.30229628	0.0	0.0
19529	0.5065365	0.7627722	1.0	0.1894736886024475
19530	0.11750439	0.29432157	0.0	0.36000001430511475
19531	0.20163831	0.44169274	0.0	0.1666666716337204
19532	0.7273339	0.8931118	1.0	0.18000000715255737
19533	0.13725945	0.3325999	0.0	0.20000000298023224
19534	0.4292828	0.70203626	1.0	0.1818181872367859
19535	0.08470824	0.22474274	0.0	0.24242424964904785
19536	0.31239653	0.58730894	1.0	0.1428571492433548
19537	0.28182954	0.55141425	0.0	0.1666666716337204
19538	0.32313508	0.5992617	0.0	0.3048780560493469
19539	0.09467018	0.2467337	0.0	0.07692307978868484
19540	0.8757266	0.95665956	1.0	0.19565217196941376
19541	0.57412076	0.80852824	1.0	0.20000000298023224
19542	0.10375312	0.26611766	0.0	0.29629629850387573
19543	0.07668334	0.20644376	0.0	0.1785714328289032
19544	0.09445268	0.24626195	0.0	0.1875
19545	0.17689735	0.40234107	0.0	0.0
19546	0.056093335	0.15693411	0.0	0.28125
19547	0.24621344	0.5057199	0.0	0.25
19548	0.21522897	0.46209824	0.0	0.3333333432674408
19549	0.06924054	0.18898442	0.0	0.2397260218858719
19550	0.77225554	0.9139528	1.0	0.10169491171836853
19551	0.061768502	0.17096376	0.0	0.13333334028720856
19552	0.25825113	0.52166456	1.0	0.1428571492433548
19553	0.6465724	0.851422	1.0	0.1666666716337204
19554	0.08402845	0.2232131	0.0	0.2075471729040146
19555	0.07990241	0.21384835	0.0	0.0555555559694767
19556	0.66270995	0.86022806	1.0	0.2777777910232544
19557	0.31772178	0.5932771	1.0	0.25
19558	0.11972812	0.29875863	0.0	0.1111111119389534
19559	0.53867763	0.7852979	1.0	0.23333333432674408
19560	0.13225499	0.32314086	0.0	0.1111111119389534
19561	0.011938691	0.036468	0.0	0.13924050331115723
19562	0.08137384	0.21720421	0.0	0.13793103396892548
19563	0.36971694	0.6475665	1.0	0.09090909361839294
19564	0.11271089	0.28464139	0.0	0.1666666716337204
19565	0.016313553	0.04938239	0.0	0.08510638028383255
19566	0.2790125	0.54795855	1.0	0.1770833283662796
19567	0.11817065	0.29565448	0.0	0.09090909361839294
19568	0.16147289	0.37624466	0.0	0.13636364042758942
19569	0.23673356	0.49278027	0.0	0.0
19570	0.47591233	0.739884	1.0	0.25925925374031067
19571	0.73522455	0.8968852	1.0	0.3076923191547394
19572	0.15378398	0.36275315	0.0	0.05882352963089943
19573	0.5255157	0.7762495	1.0	0.1649484485387802
19574	0.22795913	0.48048988	0.0	0.5
19575	0.45197675	0.720935	1.0	0.21568627655506134
19576	0.10753083	0.27399978	0.0	0.4444444477558136
19577	0.02560097	0.076040655	0.0	0.0476190485060215
19578	0.24457002	0.5035013	1.0	0.125
19579	0.26788372	0.5340484	1.0	0.0
19580	0.025972456	0.07708618	0.0	0.21212121844291687
19581	0.04234779	0.121662825	0.0	0.0625
19582	0.31895342	0.59464604	0.0	0.30188679695129395
19583	0.16356057	0.3798513	0.0	0.17391304671764374
19584	0.10859653	0.2762046	0.0	0.28070175647735596
19585	0.028095663	0.083031684	0.0	0.1875
19586	0.12486854	0.30888835	0.0	0.2857142984867096
19587	0.10335693	0.26528504	0.0	0.0
19588	0.05796039	0.16158324	0.0	0.20000000298023224
19589	0.29745758	0.5701239	0.0	0.0
19590	0.07059991	0.19220915	0.0	0.2142857164144516
19591	0.25354266	0.5154912	1.0	0.23076923191547394
19592	0.06476462	0.17825025	0.0	0.1818181872367859
19593	0.05894935	0.16403216	0.0	0.21794871985912323
19594	0.57740766	0.8106028	1.0	0.46666666865348816
19595	0.056765825	0.15861249	0.0	0.14606741070747375
19596	0.045990318	0.13119295	0.0	0.16129031777381897
19597	0.5527869	0.7947385	1.0	0.1190476194024086
19598	0.076523244	0.20607328	0.0	0.25
19599	0.21309224	0.45894387	0.0	0.0
19600	0.02278918	0.068076104	0.0	0.15000000596046448
19601	0.07252827	0.19675598	0.0	0.1875
19602	0.08603135	0.22770888	0.0	0.1111111119389534
19603	0.061958104	0.17142737	0.0	0.27272728085517883
19604	0.13303915	0.32463336	0.0	0.1666666716337204
19605	0.6151165	0.83350325	1.0	0.2380952388048172
19606	0.12307486	0.3053737	0.0	0.1818181872367859
19607	0.08025569	0.21465561	0.0	0.3333333432674408
19608	0.023076624	0.068894446	0.0	0.1428571492433548
19609	0.034271747	0.10004106	0.0	0.15000000596046448
19610	0.19572404	0.4325522	1.0	0.09756097197532654
19611	0.080944985	0.21622795	0.0	0.2142857164144516
19612	0.8694152	0.95424366	1.0	0.34408602118492126
19613	0.008878231	0.027293116	0.0	0.20000000298023224
19614	0.019580573	0.0588755	0.0	0.06896551698446274
19615	0.041054964	0.1182476	0.0	0.0555555559694767
19616	0.2881453	0.5590683	1.0	0.0
19617	0.3281898	0.6047765	1.0	0.3333333432674408
19618	0.5328449	0.78131735	1.0	0.4285714328289032
19619	0.02928564	0.08634156	0.0	0.20000000298023224
19620	0.22517487	0.4765251	0.0	0.3103448152542114
19621	0.19272336	0.42785227	1.0	0.06896551698446274
19622	0.19965816	0.43865037	0.0	0.0
19623	0.11140776	0.28198227	0.0	0.0
19624	0.3635807	0.6415124	1.0	0.2380952388048172
19625	0.09677386	0.25127864	0.0	0.23076923191547394
19626	0.11824617	0.2958054	0.0	0.27272728085517883
19627	0.022828668	0.06818861	0.0	0.11538461595773697
19628	0.6001088	0.8245827	1.0	0.10526315867900848
19629	0.05053389	0.14289334	0.0	0.11764705926179886
19630	0.16294035	0.37878233	0.0	0.13333334028720856
19631	0.13923231	0.33628595	0.0	0.25
19632	0.106114745	0.27105737	0.0	0.2222222238779068
19633	0.8931306	0.96320546	1.0	0.25999999046325684
19634	0.015729845	0.04767272	0.0	0.04545454680919647
19635	0.21221066	0.45763683	0.0	0.2926829159259796
19636	0.28760356	0.5584169	1.0	0.08163265138864517
19637	0.35154223	0.6293721	1.0	0.0
19638	0.07582724	0.20445979	0.0	0.0833333358168602
19639	0.26619393	0.53189945	1.0	0.0714285746216774
19640	0.3773359	0.6549613	1.0	0.20000000298023224
19641	0.13340583	0.32532996	0.0	0.11428571492433548
19642	0.32840016	0.60500443	1.0	0.22727273404598236
19643	0.5967452	0.82254887	1.0	0.2380952388048172
19644	0.4640785	0.7306371	1.0	0.13793103396892548
19645	0.16872051	0.3886641	0.0	0.17307692766189575
19646	0.088819176	0.2339127	0.0	0.2142857164144516
19647	0.08264905	0.22009796	0.0	0.1428571492433548
19648	0.19129106	0.42559373	0.0	0.17142857611179352
19649	0.038172156	0.11056927	0.0	0.07407407462596893
19650	0.4977683	0.7563671	1.0	0.11538461595773697
19651	0.29391494	0.56595	1.0	0.2222222238779068
19652	0.38164324	0.6590833	1.0	0.12195122241973877
19653	0.40071464	0.6768434	1.0	0.05882352963089943
19654	0.13757277	0.3331868	0.0	0.3461538553237915
19655	0.71943057	0.8892822	1.0	0.27906978130340576
19656	0.5305475	0.77973676	1.0	0.1666666716337204
19657	0.16460684	0.38164982	0.0	0.0
19658	0.27857944	0.54742503	1.0	0.0833333358168602
19659	0.05269739	0.14839303	0.0	0.0
19660	0.15850568	0.37107733	0.0	0.13636364042758942
19661	0.07222521	0.19604349	0.0	0.5
19662	0.55866355	0.7985941	1.0	0.1621621549129486
19663	0.25502068	0.5174377	0.0	0.20000000298023224
19664	0.2538183	0.5158549	1.0	0.095238097012043
19665	0.5796582	0.8120158	1.0	0.20454545319080353
19666	0.028530538	0.08424315	0.0	0.14814814925193787
19667	0.58235145	0.81369865	1.0	0.0625
19668	0.15323105	0.36177003	0.0	0.0
19669	0.3052776	0.5792025	1.0	0.0
19670	0.24468541	0.5036575	1.0	0.0
19671	0.35444003	0.6323268	0.0	0.22448979318141937
19672	0.55445516	0.7958376	1.0	0.11999999731779099
19673	0.018054336	0.054456532	0.0	0.08571428805589676
19674	0.11396769	0.2871948	0.0	0.40909090638160706
19675	0.34939703	0.6271712	1.0	0.1034482792019844
19676	0.28106096	0.550474	1.0	0.0
19677	0.27099517	0.5379796	0.0	0.21739129722118378
19678	0.18111783	0.40926582	0.0	0.3333333432674408
19679	0.019079	0.057426214	0.0	0.09090909361839294
19680	0.0692932	0.1891095	0.0	0.3636363744735718
19681	0.7949035	0.92389834	1.0	0.31578946113586426
19682	0.13001764	0.31886086	0.0	0.20000000298023224
19683	0.18532822	0.416085	0.0	0.1875
19684	0.18950433	0.42276263	0.0	0.3333333432674408
19685	0.24744314	0.50737333	0.0	0.1538461595773697
19686	0.031770825	0.09320384	0.0	0.13333334028720856
19687	0.1787748	0.40543267	1.0	0.1111111119389534
19688	0.38821217	0.66528976	1.0	0.27272728085517883
19689	0.057125717	0.15950882	0.0	0.1111111119389534
19690	0.23959085	0.4967168	1.0	0.25
19691	0.30418694	0.57794726	1.0	0.30000001192092896
19692	0.012734175	0.038833648	0.0	0.1111111119389534
19693	0.11263588	0.28448874	0.0	0.20000000298023224
19694	0.1374143	0.33288997	0.0	0.25
19695	0.18737724	0.419372	0.0	0.15789473056793213
19696	0.36811405	0.6459937	1.0	0.190476194024086
19697	0.40078807	0.6769102	1.0	0.10000000149011612
19698	0.07099509	0.1931436	0.0	0.0
19699	0.043809265	0.12550274	0.0	0.0
19700	0.5295722	0.77906364	1.0	0.27272728085517883
19701	0.11838281	0.29607838	0.0	0.2380952388048172
19702	0.5243008	0.77540225	1.0	0.09090909361839294
19703	0.6658721	0.8619243	1.0	0.16521738469600677
19704	0.1726386	0.3952611	0.0	0.0
19705	0.118655354	0.29662222	0.0	0.125
19706	0.34849736	0.6262448	0.0	0.44999998807907104
19707	0.35731724	0.63524014	1.0	0.0555555559694767
19708	0.06499362	0.17880377	0.0	0.20000000298023224
19709	0.20109218	0.44085547	0.0	0.3125
19710	0.43726888	0.7087947	1.0	0.2380952388048172
19711	0.6009211	0.82507193	1.0	0.3076923191547394
19712	0.6871022	0.87307197	1.0	0.14754098653793335
19713	0.77883196	0.9168779	1.0	0.29032257199287415
19714	0.24183044	0.49978024	0.0	0.27272728085517883
19715	0.85007286	0.94669586	1.0	0.25
19716	0.15828988	0.3706997	0.0	0.2222222238779068
19717	0.71170795	0.8854906	1.0	0.28947368264198303
19718	0.0902572	0.23708889	0.0	0.0416666679084301
19719	0.011361897	0.034747988	0.0	0.11290322244167328
19720	0.20558655	0.44770548	0.0	0.2321428507566452
19721	0.5340412	0.78213763	1.0	0.25
19722	0.13662463	0.3314086	0.0	0.1666666716337204
19723	0.45318452	0.72191465	1.0	0.3333333432674408
19724	0.13075244	0.32027006	0.0	0.12765957415103912
19725	0.041054517	0.11824632	0.0	0.2278480976819992
19726	0.30986804	0.5844467	1.0	0.0
19727	0.09695786	0.25167447	0.0	0.0625
19728	0.028835982	0.08509272	0.0	0.0
19729	0.21851104	0.46690512	1.0	0.15789473056793213
19730	0.06294027	0.1738233	0.0	0.09756097197532654
19731	0.0139045715	0.042300075	0.0	0.15625
19732	0.06639129	0.18217212	0.0	0.0416666679084301
19733	0.012189418	0.037214518	0.0	0.09756097197532654
19734	0.29011804	0.5614331	0.0	0.0
19735	0.03233698	0.094757676	0.0	0.09090909361839294
19736	0.028998792	0.08554518	0.0	0.07999999821186066
19737	0.73774576	0.89808047	1.0	0.3333333432674408
19738	0.08919722	0.23474938	0.0	0.25
19739	0.057653695	0.16082168	0.0	0.0833333358168602
19740	0.18582526	0.41688427	0.0	0.30000001192092896
19741	0.094005615	0.245291	0.0	0.0
19742	0.33874673	0.61607146	1.0	0.20000000298023224
19743	0.4502038	0.71949214	1.0	0.3333333432674408
19744	0.8981367	0.9650575	1.0	0.260869562625885
19745	0.0862543	0.22820738	0.0	0.1875
19746	0.116704494	0.29271722	0.0	0.21739129722118378
19747	0.23284581	0.4873726	1.0	0.1666666716337204
19748	0.27631807	0.54462886	1.0	0.0
19749	0.15359467	0.36241674	0.0	0.125
19750	0.045031756	0.12869823	0.0	0.125
19751	0.047115415	0.13410932	0.0	0.0
19752	0.092276126	0.24152017	0.0	0.1764705926179886
19753	0.031399637	0.09218317	0.0	0.11764705926179886
19754	0.15288398	0.36115226	0.0	0.3333333432674408
19755	0.4042594	0.68005896	1.0	1.0
19756	0.1148057	0.28889132	0.0	0.10000000149011612
19757	0.54604596	0.7902608	1.0	0.0
19758	0.59289855	0.8202072	1.0	0.3333333432674408
19759	0.35947615	0.6374128	1.0	0.260869562625885
19760	0.24488321	0.50392485	1.0	0.0
19761	0.016506255	0.04994577	0.0	0.125
19762	0.38857162	0.66562665	1.0	0.125
19763	0.30781412	0.58210796	1.0	0.375
19764	0.045485586	0.12988058	0.0	0.15000000596046448
19765	0.18604627	0.41723925	0.0	0.21739129722118378
19766	0.027497262	0.081361085	0.0	0.1515151560306549
19767	0.31177765	0.58661014	0.0	0.2142857164144516
19768	0.46486396	0.73125803	1.0	0.20512820780277252
19769	0.06748542	0.1847966	0.0	0.2777777910232544
19770	0.2048544	0.44659576	0.0	0.203125
19771	0.2717108	0.5388791	1.0	0.125
19772	0.13524911	0.3288189	0.0	0.1111111119389534
19773	0.03511256	0.10232431	0.0	0.3076923191547394
19774	0.08171573	0.2179814	0.0	0.1764705926179886
19775	0.4194119	0.6935148	1.0	0.30000001192092896
19776	0.27608055	0.5443342	0.0	0.19230769574642181
19777	0.21281731	0.45853657	0.0	0.0
19778	0.02666083	0.0790194	0.0	0.1304347813129425
19779	0.6086202	0.82967246	1.0	0.13333334028720856
19780	0.29264015	0.5644384	1.0	0.0833333358168602
19781	0.020762086	0.062277406	0.0	0.05000000074505806
19782	0.048137397	0.13674769	0.0	0.2237762212753296
19783	0.104456484	0.26759315	1.0	0.1666666716337204
19784	0.15842706	0.37093976	1.0	0.0
19785	0.19668591	0.43404987	1.0	0.20000000298023224
19786	0.13502365	0.32839334	0.0	0.23529411852359772
19787	0.045789957	0.1306724	0.0	0.1111111119389534
19788	0.08538559	0.22626308	0.0	0.0
19789	0.063616216	0.1754671	0.0	0.23529411852359772
19790	0.008374929	0.025773197	0.0	0.17105263471603394
19791	0.04962501	0.14056915	0.0	0.10000000149011612
19792	0.89679325	0.9645617	1.0	0.4399999976158142
19793	0.24081853	0.49839842	1.0	0.1764705926179886
19794	0.008102059	0.024947494	0.0	0.1428571492433548
19795	0.11234394	0.28389394	0.0	0.0
19796	0.15580106	0.36632463	0.0	0.0
19797	0.79879457	0.9255712	1.0	0.2708333432674408
19798	0.20125607	0.44110683	1.0	0.1666666716337204
19799	0.22147015	0.47119972	0.0	0.2222222238779068
19800	0.043703437	0.12522548	0.0	0.125
19801	0.08681664	0.22946268	0.0	0.1034482792019844
19802	0.907561	0.9685074	1.0	0.2647058963775635
19803	0.0048252344	0.014960676	0.0	0.11290322244167328
19804	0.4045017	0.6802777	1.0	0.5
19805	0.36777854	0.6456636	1.0	0.0
19806	0.26277924	0.5275267	1.0	0.0
19807	0.0060858727	0.018818974	0.0	0.09090909361839294
19808	0.011508465	0.035185397	0.0	0.1304347813129425
19809	0.080646634	0.21554798	0.0	0.1818181872367859
19810	0.008946657	0.027499557	0.0	0.0
19811	0.030990154	0.09105548	0.0	0.1875
19812	0.11323106	0.28569967	0.0	0.0
19813	0.09096968	0.23865622	0.0	0.0
19814	0.61347294	0.8325384	1.0	0.0
19815	0.22460714	0.4757127	0.0	0.0
19816	0.08338755	0.22176778	0.0	0.1111111119389534
19817	0.6381264	0.8467108	1.0	0.125
19818	0.06154105	0.17040738	0.0	0.05882352963089943
19819	0.05130884	0.14486831	0.0	0.1666666716337204
19820	0.50830406	0.7640494	1.0	0.6666666865348816
19821	0.109493434	0.27805412	0.0	0.20000000298023224
19822	0.06634992	0.1820727	0.0	0.18000000715255737
19823	0.59687984	0.8226305	1.0	0.1538461595773697
19824	0.006524086	0.020155609	0.0	0.06666667014360428
19825	0.47932488	0.7425077	1.0	0.0
19826	0.405341	0.6810348	1.0	0.375
19827	0.021389723	0.064077854	0.0	0.1428571492433548
19828	0.024971366	0.07426521	0.0	0.1756756752729416
19829	0.23722589	0.4934609	1.0	0.5
19830	0.017483026	0.052795112	0.0	0.0810810774564743
19831	0.10083404	0.25995553	1.0	0.15217390656471252
19832	0.111399114	0.28196454	1.0	0.0833333358168602
19833	0.16976136	0.3904244	1.0	0.1666666716337204
19834	0.0067043304	0.02070424	0.0	0.09090909361839294
19835	0.813421	0.93176895	1.0	0.40625
19836	0.94502515	0.98176706	1.0	0.2711864411830902
19837	0.024010241	0.07154608	0.0	0.1304347813129425
19838	0.21394509	0.46020532	0.0	0.47826087474823
19839	0.35557464	0.6334781	1.0	0.12962962687015533
19840	0.48818097	0.74922925	1.0	0.2142857164144516
19841	0.44264317	0.71327615	1.0	0.05882352963089943
19842	0.2763401	0.54465616	0.0	0.3181818127632141
19843	0.28051305	0.54980254	0.0	0.800000011920929
19844	0.114693105	0.28866363	0.0	0.0
