	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7783	0.53928727	0.69083303	0.0	0.4444444477558136
7784	0.8137291	0.8929246	1.0	0.4444444477558136
7785	0.92038774	0.9566517	1.0	0.5357142686843872
7786	0.89339864	0.94117045	1.0	0.5142857432365417
7787	0.81473315	0.89355767	1.0	0.31578946113586426
7788	0.31589738	0.46850488	1.0	0.25
7789	0.6685109	0.7938026	1.0	0.6666666865348816
7790	0.020276248	0.03800553	0.0	0.25609755516052246
7791	0.013227969	0.02495125	0.0	0.20000000298023224
7792	0.2394678	0.37541473	0.0	0.0
7793	0.026002228	0.048490405	0.0	0.07446808367967606
7794	0.01764971	0.03316012	0.0	0.0
7795	0.9190427	0.95588994	1.0	0.4871794879436493
7796	0.10470533	0.18250605	1.0	0.5
7797	0.9179026	0.95524347	1.0	0.4000000059604645
7798	0.8827144	0.9349254	1.0	0.5
7799	0.018098772	0.033990145	0.0	0.05882352963089943
7800	0.47509462	0.63340193	0.0	0.484375
7801	0.5999297	0.7411042	1.0	0.5
7802	0.63061625	0.76520026	1.0	0.23076923191547394
7803	0.018826932	0.035334647	0.0	0.08064515888690948
7804	0.84331846	0.91130483	1.0	0.4444444477558136
7805	0.0113761425	0.021493971	0.0	0.1627907007932663
7806	0.77450514	0.8676651	1.0	0.375
7807	0.79116094	0.8785192	1.0	0.5526315569877625
7808	0.3424168	0.4985001	1.0	0.0
7809	0.05129251	0.09355235	0.0	0.16363635659217834
7810	0.032570213	0.060386598	0.0	0.20588235557079315
7811	0.95262027	0.97460705	1.0	0.3488371968269348
7812	0.48943081	0.6466303	1.0	0.3076923191547394
7813	0.36795416	0.5263604	1.0	0.1666666716337204
7814	0.13995925	0.2370204	0.0	0.22033898532390594
7815	0.6180412	0.75543	1.0	0.28205129504203796
7816	0.6181815	0.7555398	1.0	0.4000000059604645
7817	0.02033621	0.03811583	0.0	0.15000000596046448
7818	0.6377533	0.7706825	1.0	0.3333333432674408
7819	0.91250944	0.95217544	0.0	0.37931033968925476
7820	0.47599307	0.634238	1.0	0.6666666865348816
7821	0.7349302	0.8410853	1.0	0.5714285969734192
7822	0.89445984	0.941787	1.0	0.3125
7823	0.9024204	0.9463918	1.0	0.3695652186870575
7824	0.83545357	0.90647423	1.0	0.4523809552192688
7825	0.73563343	0.84156764	1.0	0.3333333432674408
7826	0.33419913	0.48932406	0.0	0.2743362784385681
7827	0.022193462	0.041527987	0.0	0.0
7828	0.6291144	0.76404095	0.0	0.46341463923454285
7829	0.88399327	0.93567646	1.0	0.3734939694404602
7830	0.43663135	0.5966914	0.0	0.6666666865348816
7831	0.9310093	0.96263146	1.0	0.4285714328289032
7832	0.85545206	0.91868114	1.0	0.5625
7833	0.8442178	0.91185474	1.0	0.550000011920929
7834	0.8983644	0.94405025	1.0	0.4000000059604645
7835	0.028964132	0.053872257	0.0	0.07608695328235626
7836	0.8725781	0.92893815	1.0	0.5
7837	0.6325021	0.7666532	0.0	0.3333333432674408
7838	0.6087276	0.7481011	1.0	0.27272728085517883
7839	0.89397085	0.94150305	1.0	0.35922330617904663
7840	0.9289008	0.9614494	1.0	0.3448275923728943
7841	0.909878	0.9506726	1.0	0.4000000059604645
7842	0.46015674	0.61935973	0.0	0.25
7843	0.8864801	0.93713427	1.0	0.4642857015132904
7844	0.79628396	0.8818193	1.0	0.3199999928474426
7845	0.91514987	0.9536795	1.0	0.6000000238418579
7846	0.30177194	0.45206493	1.0	0.0
7847	0.8986808	0.9442332	1.0	0.3255814015865326
7848	0.844046	0.9117497	1.0	0.40816327929496765
7849	0.7732291	0.8668257	1.0	0.699999988079071
7850	0.8916105	0.9401299	1.0	0.3466666638851166
7851	0.88072586	0.9337557	1.0	0.4642857015132904
7852	0.8892205	0.9387362	1.0	0.4285714328289032
7853	0.5573779	0.70621467	0.0	0.33898305892944336
7854	0.87263554	0.92897224	1.0	0.4375
7855	0.4324432	0.5925829	0.0	0.529411792755127
7856	0.8270906	0.90129435	1.0	0.695652186870575
7857	0.8519585	0.9165667	1.0	0.3636363744735718
7858	0.7634479	0.86035234	1.0	0.3529411852359772
7859	0.9194648	0.9561291	1.0	0.5277777910232544
7860	0.54594636	0.6965343	0.0	0.2857142984867096
7861	0.8673477	0.9258245	1.0	0.5
7862	0.52768606	0.6807892	1.0	0.3333333432674408
7863	0.73784864	0.8430846	1.0	0.4736842215061188
7864	0.71508515	0.8273205	1.0	0.75
7865	0.87176764	0.9284568	1.0	0.4583333432674408
7866	0.94341004	0.9695343	1.0	0.625
7867	0.5157047	0.6702647	0.0	0.0
7868	0.9312054	0.96274126	1.0	0.35483869910240173
7869	0.02760914	0.051413745	0.0	0.07608695328235626
7870	0.89850175	0.9441297	1.0	0.32926830649375916
7871	0.83694565	0.9073937	1.0	0.6666666865348816
7872	0.9395693	0.9674052	1.0	0.43396225571632385
7873	0.82102656	0.8975103	1.0	0.4375
7874	0.88513297	0.936345	1.0	0.4128440320491791
7875	0.76357883	0.8604394	1.0	0.4615384638309479
7876	0.42455035	0.5847787	0.0	0.4642857015132904
7877	0.42377573	0.58400846	1.0	0.625
7878	0.40513697	0.5652353	1.0	0.1666666716337204
7879	0.86950254	0.9271093	1.0	0.5
7880	0.8303494	0.90331817	1.0	0.5
7881	0.8905568	0.93951595	1.0	0.3283582031726837
7882	0.9002098	0.94511676	1.0	0.4554455578327179
7883	0.89402235	0.94153297	1.0	0.4126984179019928
7884	0.5909203	0.7338637	0.0	0.41999998688697815
7885	0.7944721	0.8806541	1.0	0.5
7886	0.74728656	0.8495065	0.0	0.3142857253551483
7887	0.84767973	0.9139668	1.0	0.4444444477558136
7888	0.91041636	0.9509804	1.0	0.40816327929496765
7889	0.563629	0.711452	0.0	0.38947367668151855
7890	0.87687206	0.93148196	1.0	0.4722222089767456
7891	0.7879164	0.8764198	1.0	0.3478260934352875
7892	0.92497826	0.9592438	1.0	0.53125
7893	0.83891183	0.9086032	1.0	0.34375
7894	0.9235984	0.9584658	1.0	0.3658536672592163
7895	0.9141662	0.95311975	1.0	0.42424243688583374
7896	0.63273704	0.7668341	1.0	0.125
7897	0.92651165	0.96010697	1.0	0.2666666805744171
7898	0.37849772	0.53758234	0.0	0.3166666626930237
7899	0.7305621	0.8380812	1.0	0.20000000298023224
7900	0.9107872	0.95119226	1.0	0.37037035822868347
7901	0.74487746	0.84787357	1.0	0.5789473652839661
7902	0.62014616	0.7570754	1.0	0.4545454680919647
7903	0.8858972	0.93679273	1.0	0.38333332538604736
7904	0.64450765	0.77582955	1.0	0.8571428656578064
7905	0.91035163	0.95094335	1.0	0.460317462682724
7906	0.81485236	0.89363265	1.0	0.37037035822868347
7907	0.76072073	0.8585354	1.0	0.42105263471603394
7908	0.8857371	0.93669903	1.0	0.4444444477558136
7909	0.5561468	0.7051787	0.0	0.32499998807907104
7910	0.8390133	0.90866554	1.0	0.5384615659713745
7911	0.8264092	0.9008704	1.0	0.4285714328289032
7912	0.44116077	0.6011096	0.0	0.5454545617103577
7913	0.88497007	0.93624943	1.0	0.4838709533214569
7914	0.74541116	0.8482356	1.0	0.190476194024086
7915	0.6665759	0.79237187	1.0	0.4285714328289032
7916	0.8452015	0.9124557	1.0	0.4375
7917	0.9348438	0.9647748	1.0	0.5116279125213623
7918	0.8908123	0.93966484	1.0	0.23529411852359772
7919	0.7362591	0.84199643	1.0	0.4137931168079376
7920	0.7815991	0.8723115	1.0	0.3571428656578064
7921	0.8594208	0.92107403	1.0	0.47058823704719543
7922	0.44687992	0.6066513	0.0	0.3913043439388275
7923	0.67420816	0.7979971	1.0	0.26923078298568726
7924	0.453286	0.61281025	0.0	0.3333333432674408
7925	0.8642969	0.9240008	1.0	0.40909090638160706
7926	0.6204637	0.7573233	0.0	0.4749999940395355
7927	0.52073944	0.6747062	1.0	0.5625
7928	0.6342772	0.768018	0.0	0.39344263076782227
7929	0.6129528	0.75143576	0.0	0.4032258093357086
7930	0.74831355	0.85020137	1.0	0.5
7931	0.93045413	0.96232045	1.0	0.3955223858356476
7932	0.85284626	0.91710484	1.0	0.47560974955558777
7933	0.853032	0.91721725	1.0	0.37931033968925476
7934	0.038437843	0.070898175	0.0	0.25
7935	0.3067126	0.45785257	0.0	0.3482142984867096
7936	0.56053203	0.7088623	1.0	0.75
7937	0.73062456	0.8381242	1.0	0.5714285969734192
7938	0.93563396	0.96521556	1.0	0.3055555522441864
7939	0.8953551	0.94230676	1.0	0.25806450843811035
7940	0.83393073	0.9055343	1.0	0.2631579041481018
7941	0.015547931	0.029266387	0.0	0.15217390656471252
7942	0.7405551	0.8449329	1.0	0.3333333432674408
7943	0.52889925	0.68184614	0.0	0.3896103799343109
7944	0.94129944	0.9683653	1.0	0.457446813583374
7945	0.88280153	0.93497664	1.0	0.5555555820465088
7946	0.032779902	0.060764045	0.0	0.13333334028720856
7947	0.0973987	0.17080611	1.0	0.07692307978868484
7948	0.9191642	0.9559588	1.0	0.2666666805744171
7949	0.6739316	0.7977942	0.0	0.32499998807907104
7950	0.71085376	0.8243465	0.0	0.5
7951	0.024606705	0.04594487	0.0	0.10204081982374191
7952	0.72362405	0.8332799	0.0	0.46666666865348816
7953	0.8787634	0.93259895	1.0	0.36538460850715637
7954	0.77967334	0.8710537	1.0	0.2708333432674408
7955	0.88017535	0.93343145	1.0	0.529411792755127
7956	0.88236374	0.9347193	1.0	0.40740740299224854
7957	0.6771281	0.80013657	0.0	0.47826087474823
7958	0.008992434	0.017026693	0.0	0.08974359184503555
7959	0.61737394	0.7549075	0.0	0.4237288236618042
7960	0.88219094	0.93461776	1.0	0.3947368562221527
7961	0.1660051	0.27534604	1.0	0.15789473056793213
7962	0.9331402	0.96382356	1.0	0.37735849618911743
7963	0.019151956	0.03593424	0.0	0.09090909361839294
7964	0.6916794	0.810694	1.0	0.47058823704719543
7965	0.47483855	0.63316345	0.0	0.48148149251937866
7966	0.917927	0.9552573	1.0	0.3689320385456085
7967	0.94301486	0.9693155	1.0	0.41111111640930176
7968	0.940331	0.96782815	1.0	0.41025641560554504
7969	0.6872859	0.80752444	1.0	0.38297873735427856
7970	0.009653032	0.018266708	0.0	0.12820513546466827
7971	0.015422404	0.029033154	0.0	0.11864406615495682
7972	0.6622529	0.78916395	1.0	0.5
7973	0.0068067014	0.012913704	0.0	0.09302325546741486
7974	0.8861408	0.93693554	1.0	0.48571428656578064
7975	0.89019954	0.9393076	1.0	0.2884615361690521
7976	0.7865366	0.87552476	1.0	0.4285714328289032
7977	0.013950497	0.026297092	0.0	0.140625
7978	0.489089	0.6463178	0.0	0.3970588147640228
7979	0.91101676	0.95132345	1.0	0.3404255211353302
7980	0.8863636	0.937066	1.0	0.4482758641242981
7981	0.6303769	0.7650156	1.0	0.5714285969734192
7982	0.8226843	0.89854705	1.0	0.3888888955116272
7983	0.902322	0.94633514	1.0	0.5087719559669495
7984	0.62014985	0.7570783	0.0	0.3333333432674408
7985	0.94743437	0.97175646	1.0	0.4285714328289032
7986	0.9270374	0.9604026	1.0	0.41803279519081116
7987	0.6327634	0.7668543	1.0	0.5
7988	0.010539234	0.01992768	0.0	0.08695652335882187
7989	0.94149613	0.9684744	1.0	0.37254902720451355
7990	0.3805043	0.5397	0.0	0.4545454680919647
7991	0.7740434	0.8673614	1.0	0.23529411852359772
7992	0.011776835	0.022242993	0.0	0.10000000149011612
7993	0.10021314	0.17532977	0.0	0.1785714328289032
7994	0.8934392	0.941194	1.0	0.3488371968269348
7995	0.56234574	0.7103801	0.0	0.1428571492433548
7996	0.896886	0.9431944	1.0	0.47727271914482117
7997	0.8944458	0.94177884	1.0	0.4583333432674408
7998	0.8974453	0.9435184	1.0	0.41237112879753113
7999	0.8069217	0.88861537	1.0	0.32258063554763794
8000	0.13052365	0.22273591	1.0	0.0
8001	0.87091815	0.9279518	1.0	0.5769230723381042
8002	0.78932995	0.87733525	1.0	0.6800000071525574
8003	0.01356703	0.025583088	0.0	0.11627907305955887
8004	0.5576666	0.7064575	0.0	0.49438202381134033
8005	0.9296236	0.9618548	1.0	0.48148149251937866
8006	0.82321537	0.8988788	1.0	0.27710843086242676
8007	0.85831773	0.92041	1.0	0.3709677457809448
8008	0.8290248	0.90249634	1.0	0.4571428596973419
8009	0.4499534	0.6096126	1.0	0.4642857015132904
8010	0.8551257	0.918484	1.0	0.3571428656578064
8011	0.81191474	0.89177907	1.0	0.47826087474823
8012	0.015506387	0.02918917	0.0	0.10000000149011612
8013	0.8362689	0.9069768	1.0	0.29729729890823364
8014	0.7886614	0.87690246	1.0	0.5
8015	0.7565863	0.85577065	1.0	0.3448275923728943
8016	0.8660473	0.9250479	1.0	0.4285714328289032
8017	0.9410186	0.9682096	1.0	0.4868420958518982
8018	0.8237764	0.89922917	1.0	0.38461539149284363
8019	0.47072563	0.62932247	1.0	0.20000000298023224
8020	0.9216673	0.95737535	1.0	0.37735849618911743
8021	0.7242318	0.83370197	1.0	0.4117647111415863
8022	0.8011476	0.88493586	1.0	0.4444444477558136
8023	0.52982646	0.682653	1.0	0.5714285969734192
8024	0.9531013	0.9748708	1.0	0.5
8025	0.59967864	0.74090344	0.0	0.25925925374031067
8026	0.86063325	0.9218032	1.0	0.3333333432674408
8027	0.79853535	0.8832639	1.0	0.45614033937454224
8028	0.871487	0.92829	1.0	0.42105263471603394
8029	0.8968921	0.94319785	1.0	0.2978723347187042
8030	0.9210589	0.95703125	1.0	0.3928571343421936
8031	0.10088378	0.17640457	1.0	0.1034482792019844
8032	0.011027783	0.020842344	0.0	0.11363636702299118
8033	0.41945863	0.57970124	0.0	0.6111111044883728
8034	0.9165474	0.9544741	1.0	0.453125
8035	0.9318512	0.9631028	1.0	0.45652174949645996
8036	0.01456368	0.027437836	0.0	0.1111111119389534
8037	0.8216983	0.8979305	1.0	0.6000000238418579
8038	0.68060035	0.80267143	1.0	0.4000000059604645
8039	0.89120924	0.93989617	1.0	0.44999998807907104
8040	0.08410779	0.1491535	1.0	0.10869564861059189
8041	0.073797375	0.13201874	0.0	0.1111111119389534
8042	0.78024876	0.87142974	1.0	0.27272728085517883
8043	0.4224035	0.58264196	0.0	0.5
8044	0.100394666	0.17562076	0.0	0.2222222238779068
8045	0.011469424	0.021668494	0.0	0.07894736528396606
8046	0.14917234	0.2507598	0.0	0.25
8047	0.88855124	0.9383454	1.0	0.5
8048	0.022619277	0.042308807	0.0	0.0555555559694767
8049	0.9179944	0.95529544	1.0	0.47297295928001404
8050	0.6646588	0.79095125	0.0	0.4193548262119293
8051	0.20025593	0.32340837	1.0	0.11184210330247879
8052	0.8200301	0.8968861	1.0	0.2631579041481018
8053	0.8459553	0.9129157	1.0	0.5714285969734192
8054	0.027132183	0.050546885	0.0	0.11864406615495682
8055	0.01645124	0.030941546	0.0	0.13636364042758942
8056	0.86028945	0.9215965	1.0	0.44897958636283875
8057	0.8908615	0.9396935	1.0	0.21739129722118378
8058	0.8009901	0.88483524	0.0	0.3863636255264282
8059	0.8000845	0.88425595	1.0	0.2380952388048172
8060	0.6387748	0.7714636	0.0	0.4000000059604645
8061	0.8047411	0.88722837	1.0	0.4482758641242981
8062	0.45450026	0.61397195	1.0	0.3125
8063	0.008260578	0.015651256	0.0	0.10810811072587967
8064	0.35153222	0.5085572	1.0	0.4444444477558136
8065	0.8967751	0.94313014	1.0	0.5116279125213623
8066	0.8321221	0.90441614	1.0	0.4606741666793823
8067	0.84593767	0.9129049	1.0	0.4712643623352051
8068	0.78561807	0.87492836	1.0	0.699999988079071
8069	0.020100385	0.03768179	0.0	0.11764705926179886
8070	0.91979074	0.9563137	1.0	0.4285714328289032
8071	0.55556035	0.7046845	0.0	0.3414634168148041
8072	0.8817849	0.934379	1.0	0.4166666567325592
8073	0.9035482	0.9470413	1.0	0.47058823704719543
8074	0.7425489	0.84629107	1.0	0.5
8075	0.398164	0.55809206	1.0	0.0
8076	0.7333298	0.8399863	0.0	0.37254902720451355
8077	0.90179956	0.94603395	1.0	0.42307692766189575
8078	0.73672545	0.84231585	0.0	0.4479166567325592
8079	0.8232136	0.89887774	1.0	0.4878048896789551
8080	0.8817844	0.9343786	1.0	0.39240506291389465
8081	0.63443744	0.76814103	0.0	0.410526305437088
8082	0.038674265	0.07131943	0.0	0.06976744532585144
8083	0.8986602	0.9442214	1.0	0.4000000059604645
8084	0.904379	0.9475191	1.0	0.36538460850715637
8085	0.4110156	0.5712063	0.0	0.30000001192092896
8086	0.82629955	0.900802	1.0	0.45098039507865906
8087	0.8737782	0.9296503	1.0	0.6363636255264282
8088	0.91159487	0.9516536	1.0	0.38532111048698425
8089	0.52068615	0.6746594	0.0	0.4067796468734741
8090	0.8504434	0.9156475	1.0	0.39024388790130615
8091	0.049476534	0.090382665	0.0	0.15789473056793213
8092	0.80054045	0.8845477	1.0	0.1875
8093	0.9217752	0.9574363	1.0	0.44155845046043396
8094	0.014318556	0.02698198	0.0	0.09259258955717087
8095	0.7762933	0.8688396	1.0	0.43478259444236755
8096	0.8751464	0.93046105	1.0	0.5116279125213623
8097	0.7581253	0.8568012	1.0	0.30000001192092896
8098	0.884251	0.93582773	1.0	0.4237288236618042
8099	0.57836294	0.723642	1.0	0.20000000298023224
8100	0.9207393	0.95685065	1.0	0.4025973975658417
8101	0.87680894	0.93144464	1.0	0.2432432472705841
8102	0.9397913	0.96752864	1.0	0.4651162922382355
8103	0.013065726	0.024648935	0.0	0.06382978707551956
8104	0.5927763	0.7353616	1.0	0.1428571492433548
8105	0.86806166	0.9262505	1.0	0.44155845046043396
8106	0.90802884	0.94961417	1.0	0.41304346919059753
8107	0.87766844	0.93195254	1.0	0.3787878751754761
8108	0.9335371	0.9640454	1.0	0.4642857015132904
8109	0.27885008	0.42467043	1.0	0.0
8110	0.8254392	0.90026623	1.0	0.38461539149284363
8111	0.87001586	0.9274149	1.0	0.39393940567970276
8112	0.30776918	0.45908514	1.0	0.6000000238418579
8113	0.9051125	0.9479408	1.0	0.40740740299224854
8114	0.89268833	0.9407574	1.0	0.4545454680919647
8115	0.08112845	0.14423281	0.0	0.18367347121238708
8116	0.9106642	0.951122	1.0	0.35245901346206665
8117	0.85923773	0.9209639	1.0	0.48275861144065857
8118	0.39684156	0.5567297	1.0	0.1428571492433548
8119	0.80748	0.88896984	1.0	0.5185185074806213
8120	0.6909343	0.81015754	0.0	0.43478259444236755
8121	0.00955227	0.018077642	0.0	0.0
8122	0.902815	0.94661915	1.0	0.4423076808452606
8123	0.8817332	0.9343486	1.0	0.5199999809265137
8124	0.60282296	0.7434131	1.0	0.6363636255264282
8125	0.6701851	0.79503804	1.0	0.4000000059604645
8126	0.726079	0.83498293	1.0	0.27272728085517883
8127	0.8576045	0.9199802	1.0	0.3448275923728943
8128	0.7555216	0.85505664	1.0	0.2857142984867096
8129	0.63528055	0.7687882	1.0	0.4444444477558136
8130	0.7862215	0.87532026	1.0	0.3636363744735718
8131	0.8678774	0.92614067	1.0	0.5714285969734192
8132	0.8723179	0.92878366	1.0	0.4444444477558136
8133	0.9092032	0.95028657	1.0	0.3733333349227905
8134	0.7445806	0.84767205	0.0	0.3636363744735718
8135	0.0144113	0.027154475	0.0	0.07042253762483597
8136	0.81970644	0.8966832	1.0	0.4000000059604645
8137	0.8186643	0.8960297	1.0	0.3499999940395355
8138	0.7091379	0.82313657	0.0	0.4000000059604645
8139	0.5925181	0.7351533	0.0	0.529411792755127
8140	0.8940295	0.9415371	1.0	0.3461538553237915
8141	0.43461466	0.5947159	0.0	0.3523809611797333
8142	0.53852767	0.69017977	0.0	0.47999998927116394
8143	0.9187702	0.95573545	1.0	0.3949044644832611
8144	0.9242736	0.9588466	1.0	0.38823530077934265
8145	0.86280006	0.9231039	1.0	0.4888888895511627
8146	0.8380035	0.9080447	1.0	0.28378379344940186
8147	0.83888835	0.9085887	1.0	0.5
8148	0.9174906	0.95500964	1.0	0.447761207818985
8149	0.8841056	0.93574244	1.0	0.4363636374473572
8150	0.74686736	0.84922266	1.0	0.4166666567325592
8151	0.57526183	0.72109413	0.0	0.25806450843811035
8152	0.9177753	0.95517117	1.0	0.469696968793869
8153	0.23090458	0.36431897	0.0	0.22580644488334656
8154	0.88891864	0.93856	1.0	0.46341463923454285
8155	0.7855816	0.8749047	1.0	0.4285714328289032
8156	0.4841527	0.6417879	0.0	0.3913043439388275
8157	0.92001045	0.95643806	1.0	0.2931034564971924
8158	0.6739862	0.7978343	0.0	0.5
8159	0.8686483	0.92660034	1.0	0.7222222089767456
8160	0.87711227	0.931624	1.0	0.34210526943206787
8161	0.5282024	0.68123925	0.0	0.43478259444236755
8162	0.8850871	0.93631804	1.0	0.40740740299224854
8163	0.12079787	0.20778105	1.0	0.11688311398029327
8164	0.70042306	0.8169557	1.0	0.4117647111415863
8165	0.87739766	0.9317926	1.0	0.3857142925262451
8166	0.90415037	0.9473877	1.0	0.36781609058380127
8167	0.0133548975	0.02518785	0.0	0.042553190141916275
8168	0.89988744	0.9449307	1.0	0.38983049988746643
8169	0.5517965	0.701505	0.0	0.3571428656578064
8170	0.8718948	0.92853224	1.0	0.4838709533214569
8171	0.012096435	0.022840112	0.0	0.03883495181798935
8172	0.68150496	0.8033303	1.0	0.19230769574642181
8173	0.88430125	0.9358572	1.0	0.30000001192092896
8174	0.9293966	0.9617275	1.0	0.4285714328289032
8175	0.8880408	0.93804705	1.0	0.44262295961380005
8176	0.81834924	0.89583194	1.0	0.4137931168079376
8177	0.82668805	0.9010439	1.0	0.43478259444236755
8178	0.03485319	0.064489335	0.0	0.1666666716337204
8179	0.70896876	0.8230171	1.0	0.5
8180	0.5914815	0.7343169	1.0	0.4736842215061188
8181	0.6051249	0.74524456	0.0	0.44117647409439087
8182	0.6558411	0.784377	0.0	0.4615384638309479
8183	0.83903754	0.9086803	1.0	0.4651162922382355
8184	0.30093527	0.45108065	1.0	0.20000000298023224
8185	0.9200407	0.9564552	1.0	0.3617021143436432
8186	0.48543555	0.6429678	0.0	0.4583333432674408
8187	0.87663	0.9313389	1.0	0.42500001192092896
8188	0.59949064	0.74075305	1.0	0.23529411852359772
8189	0.9033952	0.94695324	1.0	0.4893617033958435
8190	0.70760465	0.82205343	1.0	0.4117647111415863
8191	0.65676796	0.78507113	0.0	0.3055555522441864
8192	0.8602047	0.9215456	1.0	0.4363636374473572
8193	0.2219007	0.35249704	0.0	0.3333333432674408
8194	0.81334066	0.8926796	1.0	0.4722222089767456
8195	0.89618427	0.94278765	1.0	0.47999998927116394
8196	0.7996536	0.8839803	0.0	0.44117647409439087
8197	0.64469755	0.7759738	0.0	0.44999998807907104
8198	0.048982948	0.08951944	0.0	0.13793103396892548
8199	0.934054	0.9643341	1.0	0.4444444477558136
8200	0.16930985	0.28009647	0.0	0.1764705926179886
8201	0.3746072	0.53346014	1.0	0.3684210479259491
8202	0.90601635	0.94846	1.0	0.48571428656578064
8203	0.012622565	0.023822367	0.0	0.08163265138864517
8204	0.7096284	0.82348263	1.0	0.5833333134651184
8205	0.8705108	0.9277096	1.0	0.5
8206	0.92559874	0.9595932	1.0	0.3571428656578064
8207	0.7929354	0.8796643	1.0	0.4025973975658417
8208	0.5300247	0.6828254	0.0	0.4285714328289032
8209	0.8145033	0.8934127	1.0	0.4000000059604645
8210	0.019396156	0.036384434	0.0	0.07000000029802322
8211	0.66949415	0.7945285	0.0	0.4642857015132904
8212	0.59347767	0.73592675	1.0	0.34090909361839294
8213	0.8478162	0.9140499	1.0	0.4000000059604645
8214	0.85594547	0.9189792	1.0	0.4444444477558136
8215	0.9093164	0.9503513	1.0	0.3870967626571655
