	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9175062	0.95068085	1.0	0.4583333432674408
531	0.51922745	0.651781	0.0	0.3684210479259491
532	0.13689962	0.2156238	1.0	0.1599999964237213
533	0.92004967	0.95225465	1.0	0.44897958636283875
534	0.031044692	0.05260718	0.0	0.1428571492433548
535	0.94837296	0.9695466	1.0	0.3692307770252228
536	0.07886577	0.12921369	0.0	0.13725490868091583
537	0.8740983	0.9232695	1.0	0.4333333373069763
538	0.027720094	0.047085643	0.0	0.07547169923782349
539	0.17092583	0.26324886	1.0	0.08571428805589676
540	0.022927552	0.039079547	0.0	0.1315789520740509
541	0.02045241	0.034923136	0.0	0.15789473056793213
542	0.03733769	0.06298694	0.0	0.3571428656578064
543	0.8891301	0.93288136	1.0	0.4545454680919647
544	0.02919504	0.049538463	0.0	0.1111111119389534
545	0.52636695	0.6582477	1.0	0.5
546	0.019476712	0.033280402	0.0	0.17777778208255768
547	0.011239618	0.019320458	0.0	0.1339285671710968
548	0.09046918	0.14704216	0.0	0.21276596188545227
549	0.03748706	0.063232094	0.0	0.14814814925193787
550	0.06525177	0.107926786	0.0	0.20000000298023224
551	0.022379667	0.03816077	0.0	0.06666667014360428
552	0.11642215	0.18590713	0.0	0.09090909361839294
553	0.72263753	0.8186922	1.0	0.260869562625885
554	0.6973863	0.7997627	1.0	0.1666666716337204
555	0.73206055	0.82563925	1.0	0.3684210479259491
556	0.635526	0.751369	1.0	0.3499999940395355
557	0.021546334	0.03676188	0.0	0.0625
558	0.1728892	0.26593256	1.0	0.1666666716337204
559	0.13312778	0.21021122	1.0	0.16129031777381897
560	0.059299737	0.098492324	0.0	0.10958904027938843
561	0.69127846	0.79511416	0.0	0.27272728085517883
562	0.58289486	0.7077741	1.0	0.5454545617103577
563	0.869701	0.9204332	1.0	0.4204545319080353
564	0.9180566	0.95102173	1.0	0.3513513505458832
565	0.86632395	0.91824746	1.0	0.5806451439857483
566	0.71943814	0.8163192	1.0	0.2857142984867096
567	0.030329466	0.051421463	0.0	0.10256410390138626
568	0.8010938	0.87468946	1.0	0.5
569	0.026442409	0.044956565	0.0	0.1666666716337204
570	0.6042076	0.7257085	1.0	0.2380952388048172
571	0.042835504	0.071979076	0.0	0.10000000149011612
572	0.8205056	0.8879237	1.0	0.3958333432674408
573	0.48697895	0.62195	1.0	0.3333333432674408
574	0.7306209	0.82458186	0.0	0.34375
575	0.4243161	0.5609083	0.0	0.2549019753932953
576	0.818719	0.88671553	1.0	0.3888888955116272
577	0.8752476	0.92400885	1.0	0.46341463923454285
578	0.6429004	0.7572948	1.0	0.5833333134651184
579	0.5558088	0.6844068	1.0	0.25806450843811035
580	0.87930477	0.9266132	1.0	0.4285714328289032
581	0.61492294	0.73457944	1.0	0.2467532455921173
582	0.25194013	0.3685687	1.0	0.1428571492433548
583	0.46627474	0.60224384	1.0	0.3333333432674408
584	0.32782555	0.45807192	1.0	0.0833333358168602
585	0.48462683	0.61973345	0.0	0.449438214302063
586	0.54251945	0.6726993	0.0	0.43617022037506104
587	0.08249688	0.13482368	0.0	0.10000000149011612
588	0.1734435	0.26668894	0.0	0.1599999964237213
589	0.5102864	0.64361304	1.0	1.0
590	0.6495299	0.7625847	1.0	0.4285714328289032
591	0.56212294	0.6899128	0.0	0.3499999940395355
592	0.8598281	0.91402423	1.0	0.3965517282485962
593	0.09570956	0.15500107	1.0	0.0714285746216774
594	0.8272662	0.8924778	1.0	0.5909090638160706
595	0.03456554	0.058426052	0.0	0.09836065769195557
596	0.05555725	0.09251964	0.0	0.16363635659217834
597	0.03815654	0.0643307	0.0	0.07407407462596893
598	0.85142636	0.90852547	1.0	0.3492063581943512
599	0.7267254	0.8217137	1.0	0.5
600	0.10461521	0.16839647	0.0	0.13333334028720856
601	0.72604233	0.82120967	1.0	0.5151515007019043
602	0.90254915	0.9413543	1.0	0.375
603	0.8796218	0.92681634	1.0	0.29411765933036804
604	0.028323054	0.048088968	0.0	0.07692307978868484
605	0.6106814	0.7310795	1.0	0.4444444477558136
606	0.3213352	0.45073205	1.0	0.5
607	0.7819876	0.86142975	0.0	0.4693877696990967
608	0.8127917	0.88269305	1.0	0.4444444477558136
609	0.013142675	0.022560596	0.0	0.07017543911933899
610	0.55177504	0.68087035	0.0	0.380952388048172
611	0.026028037	0.04426536	0.0	0.03333333507180214
612	0.05324626	0.08881569	1.0	0.0357142873108387
613	0.030494034	0.051694423	0.0	0.10843373835086823
614	0.025432438	0.043270886	0.0	0.032258063554763794
615	0.39529106	0.53116065	1.0	0.5
616	0.7931463	0.8692025	1.0	0.75
617	0.035366118	0.059745014	0.0	0.07476635277271271
618	0.9438442	0.9668102	1.0	0.29629629850387573
619	0.06614187	0.10933095	0.0	0.0
620	0.47107506	0.60685235	1.0	0.25
621	0.58703804	0.7112913	0.0	0.5
622	0.17652956	0.2708903	0.0	0.2222222238779068
623	0.1307038	0.20671847	1.0	0.125
624	0.062090665	0.102926046	0.0	0.0833333358168602
625	0.044063866	0.07397857	0.0	0.08695652335882187
626	0.123512685	0.19628942	1.0	0.2222222238779068
627	0.07075772	0.11658454	0.0	0.125
628	0.01882726	0.032185882	0.0	0.14606741070747375
629	0.8323436	0.89587957	1.0	0.13333334028720856
630	0.95662534	0.9745055	1.0	0.3444444537162781
631	0.032224387	0.054560065	0.0	0.07999999821186066
632	0.023229808	0.039586097	0.0	0.06451612710952759
633	0.77851045	0.85899115	1.0	0.4285714328289032
634	0.8703062	0.92082417	1.0	0.4000000059604645
635	0.06668821	0.11019194	0.0	0.17391304671764374
636	0.7077682	0.80760133	1.0	0.4444444477558136
637	0.9350293	0.96145314	1.0	0.5348837375640869
638	0.9173888	0.950608	1.0	0.40833333134651184
639	0.9269964	0.95653534	1.0	0.47959184646606445
640	0.84295976	0.90294176	1.0	0.4545454680919647
641	0.78725344	0.8651078	1.0	0.4000000059604645
642	0.5319303	0.66325307	0.0	0.3870967626571655
643	0.04689911	0.07858047	0.0	0.11320754885673523
644	0.5568652	0.6853305	1.0	0.5714285969734192
645	0.04484704	0.07525152	0.0	0.11999999731779099
646	0.09986958	0.16127867	0.0	0.0
647	0.91973126	0.95205784	1.0	0.3684210479259491
648	0.710209	0.8094328	1.0	0.31578946113586426
649	0.07152426	0.11778468	0.0	0.125
650	0.030190408	0.051190794	0.0	0.10752688348293304
651	0.03992954	0.067234874	0.0	0.0560000017285347
652	0.8771556	0.9252348	1.0	0.4864864945411682
653	0.8215486	0.8886282	1.0	0.3913043439388275
654	0.11558285	0.1846717	0.0	0.1666666716337204
655	0.038875997	0.065510064	0.0	0.095238097012043
656	0.20111364	0.30376786	1.0	0.25
657	0.029267907	0.04965955	0.0	0.050847455859184265
658	0.60429585	0.72578204	1.0	0.1538461595773697
659	0.7415834	0.8325968	1.0	0.375
660	0.57903486	0.70448387	0.0	0.3435114622116089
661	0.15528387	0.24162036	1.0	0.0
662	0.017294496	0.029598385	0.0	0.1463414579629898
663	0.89194345	0.93466604	1.0	0.38461539149284363
664	0.042658657	0.07169098	0.0	0.0714285746216774
665	0.8668512	0.9185891	1.0	0.3513513505458832
666	0.674846	0.7824693	1.0	0.45945945382118225
667	0.7804538	0.86035514	1.0	0.4000000059604645
668	0.88186836	0.92825395	1.0	0.5135135054588318
669	0.09759006	0.1578432	0.0	0.20588235557079315
670	0.2978332	0.42367435	0.0	0.692307710647583
671	0.79365087	0.869552	1.0	0.37931033968925476
672	0.830651	0.89474726	1.0	0.27659574151039124
673	0.9386876	0.9636814	1.0	0.42941176891326904
674	0.06490633	0.1073814	0.0	0.14814814925193787
675	0.0436939	0.073376685	0.0	0.1764705926179886
676	0.044453114	0.074611455	0.0	0.05882352963089943
677	0.36838263	0.50269186	0.0	0.32499998807907104
678	0.49873528	0.63294464	0.0	0.4166666567325592
679	0.83251935	0.89599705	1.0	0.4285714328289032
680	0.68631744	0.791318	1.0	0.3571428656578064
681	0.02156961	0.03680098	0.0	0.15000000596046448
682	0.6210105	0.7395766	0.0	0.4645669162273407
683	0.020604134	0.035178304	0.0	0.1111111119389534
684	0.9138124	0.94838893	1.0	0.3396226465702057
685	0.039307714	0.066217184	0.0	0.11235955357551575
686	0.015375227	0.02635026	0.0	0.12389380484819412
687	0.92549336	0.9556114	1.0	0.41304346919059753
688	0.042742074	0.071826935	0.0	0.08045977354049683
689	0.02840355	0.04822293	0.0	0.029411764815449715
690	0.8249212	0.8909013	1.0	0.5555555820465088
691	0.07312885	0.12029266	0.0	0.11764705926179886
692	0.29068285	0.41528955	1.0	0.22857142984867096
693	0.03540784	0.059813768	0.0	0.03333333507180214
694	0.13045543	0.20635986	0.0	0.0833333358168602
695	0.845618	0.90469944	1.0	0.48571428656578064
696	0.8597375	0.9139652	1.0	0.42307692766189575
697	0.10618988	0.17074805	0.0	0.0416666679084301
698	0.8536788	0.9100038	1.0	0.4285714328289032
699	0.9533194	0.97252315	1.0	0.3606557250022888
700	0.874218	0.92334646	1.0	0.5333333611488342
701	0.05653867	0.09408891	0.0	0.1411764770746231
702	0.6464339	0.7601186	1.0	0.3125
703	0.6204013	0.7390779	1.0	0.5
704	0.06164217	0.102214694	0.0	0.0
705	0.84381074	0.9035049	1.0	0.4852941036224365
706	0.12778562	0.2024984	1.0	0.12195122241973877
707	0.24590245	0.3610851	1.0	0.4444444477558136
708	0.9188871	0.9515357	1.0	0.4399999976158142
709	0.6804321	0.7867907	0.0	0.4615384638309479
710	0.047424555	0.079431206	0.0	0.11428571492433548
711	0.9550611	0.9735682	1.0	0.4840182662010193
712	0.46303016	0.59911513	0.0	0.5
713	0.90276784	0.9414915	1.0	0.4878048896789551
714	0.026027173	0.04426396	0.0	0.0625
715	0.026043683	0.044291407	0.0	0.08064515888690948
716	0.55232716	0.68135524	0.0	0.3478260934352875
717	0.33755207	0.4689667	1.0	0.18421052396297455
718	0.35932893	0.49291325	1.0	0.0
719	0.9112359	0.9467859	1.0	0.44186046719551086
720	0.58536077	0.70986915	1.0	0.25
721	0.3232652	0.45292062	1.0	0.06521739065647125
722	0.8205324	0.88794184	1.0	0.42307692766189575
723	0.8201997	0.887717	1.0	0.4545454680919647
724	0.028508723	0.04839772	0.0	0.07999999821186066
725	0.6507011	0.7635157	0.0	0.7142857313156128
726	0.95226765	0.9718914	1.0	0.4324324429035187
727	0.047475934	0.07951447	0.0	0.11538461595773697
728	0.50079656	0.6348581	0.0	0.5333333611488342
729	0.8407356	0.9014678	1.0	0.30434781312942505
730	0.9152508	0.9492822	1.0	0.41999998688697815
731	0.038197428	0.06439772	0.0	0.09677419066429138
732	0.4659053	0.6018881	0.0	0.1666666716337204
733	0.22862417	0.33935565	0.0	0.17073170840740204
734	0.46392107	0.59997535	1.0	0.3636363744735718
735	0.5261909	0.6580888	0.0	0.29411765933036804
736	0.91131747	0.9468366	1.0	0.4615384638309479
737	0.86047757	0.91444767	1.0	0.35483869910240173
738	0.6928601	0.7963205	1.0	0.21052631735801697
739	0.89390135	0.93590546	1.0	0.4583333432674408
740	0.034964412	0.059083313	0.0	0.09375
741	0.26653925	0.38643485	0.0	0.20000000298023224
742	0.9033854	0.9418789	1.0	0.44736841320991516
743	0.10757634	0.17281443	1.0	0.1111111119389534
744	0.9198229	0.95211446	1.0	0.4444444477558136
745	0.24261075	0.35698143	1.0	0.0
746	0.36516583	0.49922925	1.0	0.05882352963089943
747	0.55139285	0.68053454	1.0	0.1111111119389534
748	0.28383315	0.40718925	1.0	0.30000001192092896
749	0.41351268	0.5499494	1.0	0.5
750	0.38200402	0.5172128	0.0	0.20000000298023224
751	0.039562434	0.06663409	0.0	0.05128205195069313
752	0.98359835	0.9904702	1.0	0.3954154849052429
753	0.22303373	0.3322237	1.0	0.0
754	0.08864084	0.14425191	0.0	0.0
755	0.051751852	0.0864141	0.0	0.09615384787321091
756	0.74164015	0.832638	0.0	0.6000000238418579
757	0.89117706	0.9341803	1.0	0.3191489279270172
758	0.31371525	0.4420423	1.0	0.0
759	0.58992326	0.71373165	0.0	0.5789473652839661
760	0.60766715	0.72858316	1.0	0.25
761	0.6427208	0.75715095	0.0	0.3857142925262451
762	0.05421996	0.09037769	0.0	0.0890410989522934
763	0.6846172	0.7900127	1.0	0.36000001430511475
764	0.6060788	0.72726464	0.0	0.5
765	0.26402092	0.38337576	0.0	0.29629629850387573
766	0.9131907	0.94800246	1.0	0.43103447556495667
767	0.28195593	0.40495747	1.0	0.1666666716337204
768	0.3976502	0.5336152	1.0	0.25
769	0.32647863	0.45655334	0.0	0.3571428656578064
770	0.88339615	0.92923003	1.0	0.53125
771	0.68480766	0.790159	1.0	0.5714285969734192
772	0.9007486	0.94022316	1.0	0.39772728085517883
773	0.14758763	0.23081428	0.0	0.08695652335882187
774	0.4955896	0.63001645	0.0	0.2888889014720917
775	0.8297584	0.89414954	1.0	0.4507042169570923
776	0.4910755	0.625797	1.0	0.0
777	0.6362996	0.75199276	0.0	0.3055555522441864
778	0.75270706	0.8406446	0.0	0.5666666626930237
779	0.6083553	0.72915375	1.0	0.1764705926179886
780	0.8988812	0.9390482	1.0	0.5161290168762207
781	0.6791127	0.7857721	0.0	0.1818181872367859
782	0.026373595	0.044841766	0.0	0.04411764815449715
783	0.89450616	0.9362879	1.0	0.40963855385780334
784	0.5787949	0.7042789	1.0	0.4000000059604645
785	0.1580374	0.24545997	0.0	0.1538461595773697
786	0.77445096	0.8561342	1.0	0.3636363744735718
787	0.028387398	0.048196018	0.0	0.15094339847564697
788	0.9278352	0.9570505	1.0	0.5
789	0.85015404	0.9076891	1.0	0.41558441519737244
790	0.018591046	0.031787455	0.0	0.056603774428367615
791	0.028544515	0.048457295	0.0	0.15789473056793213
792	0.72142184	0.81779134	1.0	0.09090909361839294
793	0.9162791	0.94992024	1.0	0.4655172526836395
794	0.883296	0.9291661	1.0	0.34328359365463257
795	0.6702284	0.7788794	1.0	0.1111111119389534
796	0.80368876	0.87647235	1.0	0.3958333432674408
797	0.85210896	0.9089737	1.0	0.29629629850387573
798	0.90444005	0.94254017	1.0	0.3478260934352875
799	0.63883257	0.7540314	1.0	0.20000000298023224
800	0.032717764	0.055375814	0.0	0.11678832024335861
801	0.5428839	0.6730225	0.0	0.41025641560554504
802	0.020981818	0.035813272	0.0	0.1538461595773697
803	0.52629805	0.6581855	0.0	0.25
804	0.91939837	0.951852	1.0	0.5925925970077515
805	0.8937755	0.9358258	1.0	0.40625
806	0.31236297	0.44049186	1.0	1.0
807	0.26157057	0.38039023	1.0	0.1666666716337204
808	0.9173776	0.9506011	1.0	0.32098764181137085
809	0.67105305	0.7795217	1.0	0.27272728085517883
810	0.84211195	0.9023802	1.0	0.5333333611488342
811	0.9402939	0.96465755	1.0	0.4722222089767456
812	0.8947707	0.9364551	1.0	0.4285714328289032
813	0.83514494	0.8977498	1.0	0.41111111640930176
814	0.9084964	0.9450774	1.0	0.36666667461395264
815	0.91909385	0.9516636	1.0	0.47999998927116394
816	0.8680817	0.91938597	1.0	0.380952388048172
817	0.2142545	0.32092172	1.0	0.15068493783473969
818	0.7993779	0.8735082	0.0	0.3962264060974121
819	0.50367326	0.63752145	1.0	0.20000000298023224
820	0.777818	0.85850465	1.0	0.4761904776096344
821	0.019872844	0.033947527	0.0	0.09090909361839294
822	0.7916423	0.8681596	1.0	0.3684210479259491
823	0.90677977	0.9440048	1.0	0.5
824	0.2975623	0.42335793	1.0	0.0
825	0.913947	0.9484725	1.0	0.4576271176338196
826	0.03619212	0.061104387	0.0	0.17777778208255768
827	0.76753366	0.8512409	1.0	0.3448275923728943
828	0.08012816	0.13116717	0.0	0.25
829	0.79483837	0.8703741	1.0	0.6666666865348816
830	0.85546553	0.9111742	1.0	0.523809552192688
831	0.5342863	0.66536385	1.0	0.1666666716337204
832	0.47262162	0.608332	1.0	0.12987013161182404
833	0.9397131	0.9643048	1.0	0.4571428596973419
834	0.8402352	0.9011358	1.0	0.5
835	0.8955014	0.9369167	1.0	0.4399999976158142
836	0.015833825	0.027127117	0.0	0.1683168262243271
837	0.09370461	0.15196282	0.0	0.0
838	0.857965	0.9128084	1.0	0.5
839	0.04798168	0.0803327	0.0	0.15675675868988037
840	0.8512144	0.9083862	1.0	0.25999999046325684
841	0.82499087	0.8909483	1.0	0.45588234066963196
842	0.883124	0.9290562	1.0	0.375
843	0.4851775	0.6202529	1.0	0.5
844	0.9529489	0.97230065	1.0	0.515625
845	0.835993	0.898315	1.0	0.4444444477558136
846	0.46639845	0.6023629	1.0	0.5
847	0.94224113	0.965839	1.0	0.36000001430511475
848	0.50539774	0.6391141	1.0	1.0
849	0.18059704	0.27640224	0.0	0.13461539149284363
850	0.8807016	0.92750764	1.0	0.4146341383457184
851	0.65771323	0.7690669	0.0	0.4375
852	0.3557307	0.48899838	0.0	0.20000000298023224
853	0.04228443	0.07108095	0.0	0.09090909361839294
854	0.8954941	0.9369122	1.0	0.40740740299224854
855	0.16538629	0.25563976	0.0	0.10000000149011612
856	0.5325402	0.66379994	1.0	0.2222222238779068
857	0.054876685	0.09143013	0.0	0.04545454680919647
858	0.059212834	0.09835398	0.0	0.07692307978868484
859	0.7454797	0.8354253	1.0	0.3636363744735718
860	0.94419646	0.9670235	1.0	0.4161073863506317
861	0.79199684	0.86840546	1.0	0.40625
862	0.6879683	0.7925833	1.0	0.260869562625885
863	0.8872593	0.9316921	1.0	0.4888888895511627
864	0.53716415	0.6679351	1.0	0.4000000059604645
865	0.15356258	0.23921305	0.0	0.0
866	0.14426866	0.22612023	0.0	0.1764705926179886
867	0.101374984	0.16354147	1.0	0.3333333432674408
868	0.89879596	0.9389946	1.0	0.3137255012989044
869	0.034347743	0.058066934	0.0	0.11764705926179886
870	0.100887656	0.16280949	0.0	0.15217390656471252
871	0.9009804	0.94036895	1.0	0.4647887349128723
872	0.82940745	0.8939142	1.0	0.37931033968925476
873	0.27339703	0.39471728	0.0	0.0
874	0.93003035	0.9583968	1.0	0.42553192377090454
875	0.19585401	0.29682103	1.0	0.5
876	0.8933137	0.9355337	1.0	0.5
877	0.9126269	0.9476518	1.0	0.5476190447807312
878	0.879905	0.92699766	1.0	0.41428571939468384
879	0.8459332	0.9049076	1.0	0.4076923131942749
880	0.90726364	0.94430727	1.0	0.5428571701049805
881	0.82565963	0.89139813	1.0	0.39814814925193787
882	0.85559714	0.91126037	1.0	0.3636363744735718
883	0.83055335	0.894682	1.0	0.44897958636283875
884	0.8181885	0.88635635	1.0	0.3478260934352875
885	0.9705908	0.9828173	1.0	0.46195653080940247
886	0.59570545	0.71860087	1.0	0.5
887	0.029758573	0.050474346	0.0	0.1818181872367859
888	0.95869195	0.9757417	1.0	0.4000000059604645
889	0.8744446	0.9234923	1.0	0.3333333432674408
890	0.81648076	0.88519907	1.0	0.3684210479259491
891	0.029129684	0.049429953	0.0	0.06666667014360428
892	0.81318593	0.88296115	1.0	0.3661971688270569
893	0.4888733	0.62373114	1.0	0.20000000298023224
894	0.77693117	0.857881	1.0	0.44117647409439087
895	0.040059417	0.067447335	0.0	0.10000000149011612
896	0.8979665	0.93847203	1.0	0.3866666555404663
897	0.19595632	0.29695666	1.0	0.03999999910593033
898	0.68801534	0.7926192	1.0	0.3396226465702057
899	0.023113877	0.039391875	0.0	0.09302325546741486
900	0.9101728	0.9461235	1.0	0.4166666567325592
901	0.70053583	0.80214906	0.0	0.3786407709121704
902	0.24796751	0.36365104	1.0	0.20000000298023224
903	0.03448671	0.058295995	0.0	0.20000000298023224
904	0.69182694	0.7955327	0.0	0.41911765933036804
905	0.83365643	0.89675665	1.0	0.4000000059604645
906	0.8968508	0.9377686	1.0	0.46666666865348816
907	0.9334492	0.9604885	1.0	0.3142857253551483
908	0.029482782	0.050016403	0.0	0.09677419066429138
909	0.15149274	0.23631105	1.0	0.08695652335882187
910	0.9269382	0.9564996	1.0	0.4399999976158142
911	0.07969773	0.13050151	0.0	0.18421052396297455
912	0.20698574	0.3114687	1.0	0.13114753365516663
913	0.6638648	0.7739051	0.0	0.5409836173057556
914	0.6501272	0.7630596	0.0	0.48275861144065857
915	0.9336475	0.9606097	1.0	0.3636363744735718
916	0.037198275	0.06275797	0.0	0.07692307978868484
917	0.8641096	0.9168105	1.0	0.4000000059604645
918	0.91586405	0.94966286	1.0	0.4047619104385376
919	0.70254326	0.8036661	0.0	0.25
920	0.8644689	0.91704386	1.0	0.47457626461982727
921	0.10433349	0.16797513	0.0	0.12765957415103912
922	0.07985699	0.13074797	1.0	0.25
923	0.6012978	0.72328293	1.0	0.375
924	0.91153055	0.94696933	1.0	0.44871795177459717
925	0.95335484	0.9725445	1.0	0.4117647111415863
926	0.6008203	0.7228842	1.0	1.0
927	0.2528559	0.3696989	1.0	0.5
928	0.8995648	0.9394786	1.0	0.37383177876472473
929	0.44061887	0.5771973	1.0	0.18309858441352844
930	0.8584641	0.9131344	1.0	0.4712643623352051
931	0.05431509	0.09053022	0.0	0.06451612710952759
932	0.8903831	0.93367684	1.0	0.41558441519737244
933	0.7943666	0.87004757	1.0	0.27272728085517883
934	0.868505	0.91965973	1.0	0.3125
935	0.45126382	0.58767533	1.0	0.25
936	0.9113672	0.9468676	1.0	0.35211268067359924
937	0.22139445	0.33012295	1.0	0.0
938	0.84050107	0.90131223	1.0	0.3684210479259491
939	0.7495134	0.83834267	0.0	0.5416666865348816
940	0.9322897	0.95977986	1.0	0.3909774422645569
941	0.82209516	0.888997	1.0	0.37931033968925476
942	0.022525191	0.038404882	0.0	0.15189872682094574
943	0.16906884	0.26070428	1.0	0.078125
944	0.9073329	0.94435054	1.0	0.42424243688583374
945	0.36190215	0.49570295	1.0	0.3333333432674408
946	0.65090287	0.7636759	1.0	0.5714285969734192
947	0.11871904	0.18928123	1.0	0.0
948	0.09028429	0.1467604	0.0	0.23529411852359772
949	0.50270164	0.63662285	1.0	0.5
950	0.6105672	0.7309851	1.0	0.3636363744735718
951	0.9382937	0.9634417	1.0	0.364705890417099
952	0.92635906	0.95614374	1.0	0.4803921580314636
953	0.77772105	0.85843647	0.0	0.5
954	0.5481736	0.67770034	0.0	0.5
955	0.81868994	0.88669586	1.0	0.47999998927116394
956	0.745193	0.8352176	1.0	0.7272727489471436
957	0.18666011	0.28456476	0.0	0.3076923191547394
958	0.9487392	0.96976745	1.0	0.4000000059604645
959	0.64265877	0.7571012	1.0	0.4285714328289032
960	0.03943351	0.06642312	0.0	0.04395604506134987
961	0.8441704	0.9037428	1.0	0.4571428596973419
962	0.96972084	0.98230255	1.0	0.4769230782985687
963	0.29065037	0.41525134	1.0	1.0
964	0.034573883	0.0584397	0.0	0.1315789520740509
