	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.023180366	0.044298828	0.0	0.10000000149011612
530	0.9394126	0.96803653	1.0	0.3392857015132904
531	0.38073862	0.54564613	0.0	0.4736842215061188
532	0.2002055	0.32838428	1.0	0.09333333373069763
533	0.91748714	0.95598423	1.0	0.4897959232330322
534	0.03521216	0.06654537	0.0	0.1190476194024086
535	0.927709	0.96163636	1.0	0.2769230902194977
536	0.14480081	0.2485303	0.0	0.1764705926179886
537	0.8685651	0.92809844	1.0	0.46666666865348816
538	0.015609086	0.030041784	0.0	0.07547169923782349
539	0.1965208	0.32329416	1.0	0.08571428805589676
540	0.012978643	0.025040984	0.0	0.07894736528396606
541	0.023416936	0.044740975	0.0	0.15789473056793213
542	0.024299145	0.046388447	0.0	0.0714285746216774
543	0.89875335	0.9454714	1.0	0.5454545617103577
544	0.023954123	0.04574439	0.0	0.2222222238779068
545	0.5114556	0.6715798	1.0	0.5
546	0.014285356	0.027528465	0.0	0.1111111119389534
547	0.029455394	0.0559631	0.0	0.1160714253783226
548	0.1331929	0.2308515	0.0	0.12765957415103912
549	0.03856647	0.07265973	0.0	0.0
550	0.04172036	0.0783743	0.0	0.20000000298023224
551	0.025628775	0.048866242	0.0	0.10000000149011612
552	0.12805474	0.22291479	0.0	0.13636364042758942
553	0.7741053	0.87002134	1.0	0.43478259444236755
554	0.73258626	0.84254575	1.0	0.5
555	0.5414721	0.69757545	1.0	0.31578946113586426
556	0.4674065	0.631568	1.0	0.30000001192092896
557	0.013988376	0.026963592	0.0	0.125
558	0.11327529	0.19969445	1.0	0.1666666716337204
559	0.21272749	0.3454604	1.0	0.06451612710952759
560	0.07674888	0.13969153	0.0	0.13698630034923553
561	0.38276672	0.5477757	0.0	0.6363636255264282
562	0.67103225	0.79937077	1.0	0.3636363744735718
563	0.8740542	0.9312979	1.0	0.4204545319080353
564	0.9193789	0.9570347	1.0	0.37837839126586914
565	0.9204769	0.9576435	1.0	0.5161290168762207
566	0.7502446	0.85438627	1.0	0.3333333432674408
567	0.023279518	0.04448411	0.0	0.08974359184503555
568	0.75548977	0.8578587	1.0	0.3333333432674408
569	0.03585875	0.06772706	0.0	0.10606060922145844
570	0.5943761	0.741081	1.0	0.2380952388048172
571	0.023269296	0.044465065	0.0	0.07500000298023224
572	0.7106286	0.8274909	1.0	0.3958333432674408
573	0.3534295	0.5163718	1.0	0.5555555820465088
574	0.71374214	0.8296484	0.0	0.3125
575	0.2670902	0.41582707	0.0	0.2549019753932953
576	0.80367935	0.8888413	1.0	0.3333333432674408
577	0.8924108	0.94186616	1.0	0.4146341383457184
578	0.6925391	0.8148029	1.0	0.75
579	0.52431196	0.68283546	1.0	0.3870967626571655
580	0.8630602	0.9248713	1.0	0.3896103799343109
581	0.63183665	0.7702304	1.0	0.25974026322364807
582	0.21202421	0.34451044	1.0	0.1428571492433548
583	0.39264196	0.55805904	1.0	0.6666666865348816
584	0.34076902	0.5024099	1.0	0.09090909361839294
585	0.36321598	0.5269927	0.0	0.43820226192474365
586	0.26105434	0.4083026	0.0	0.4680851101875305
587	0.054588407	0.101352245	0.0	0.10000000149011612
588	0.05434853	0.10092875	0.0	0.1599999964237213
589	0.5632932	0.71586597	1.0	1.0
590	0.61085546	0.75406635	1.0	0.5714285969734192
591	0.42061305	0.58643603	0.0	0.25
592	0.9286793	0.9621699	1.0	0.43103447556495667
593	0.09720063	0.17375949	1.0	0.0714285746216774
594	0.83996487	0.91112715	1.0	0.4545454680919647
595	0.026325703	0.050162524	0.0	0.13114753365516663
596	0.016551644	0.031827837	0.0	0.12727272510528564
597	0.037413657	0.07056254	0.0	0.1111111119389534
598	0.8798264	0.9346428	1.0	0.3968254029750824
599	0.82807636	0.9039204	1.0	0.375
600	0.019129604	0.036696285	0.0	0.09333333373069763
601	0.80654883	0.8906355	1.0	0.3636363744735718
602	0.95485705	0.97636795	1.0	0.375
603	0.8046738	0.88946366	1.0	0.47058823704719543
604	0.019493043	0.037380695	0.0	0.06593406945466995
605	0.61475706	0.75710297	1.0	0.4444444477558136
606	0.41426837	0.5800944	1.0	0.5
607	0.86232984	0.9244417	0.0	0.4693877696990967
608	0.7193312	0.8335023	1.0	0.8888888955116272
609	0.013783574	0.026573867	0.0	0.08771929889917374
610	0.5056879	0.6664697	0.0	0.3968254029750824
611	0.033967078	0.064266235	0.0	0.0
612	0.13016546	0.22618356	1.0	0.01785714365541935
613	0.015699565	0.030213505	0.0	0.09638553857803345
614	0.02901259	0.0551444	0.0	0.032258063554763794
615	0.35857517	0.5219746	1.0	0.5
616	0.84310925	0.9130181	1.0	0.5
617	0.045722365	0.08557838	0.0	0.10280373692512512
618	0.923115	0.95910347	1.0	0.37037035822868347
619	0.099597126	0.17767197	0.0	0.25
620	0.57049423	0.7217937	1.0	0.0
621	0.5169108	0.67637837	0.0	0.5
622	0.11817363	0.2074556	0.0	0.2222222238779068
623	0.19332868	0.31885993	1.0	0.125
624	0.049218476	0.09182882	0.0	0.0
625	0.022726089	0.043449134	0.0	0.10869564861059189
626	0.07839072	0.14247221	1.0	0.4444444477558136
627	0.048098385	0.08983064	0.0	0.125
628	0.00927487	0.017957509	0.0	0.06741572916507721
629	0.8008149	0.8870449	1.0	0.13333334028720856
630	0.8994466	0.945864	1.0	0.3888888955116272
631	0.043177873	0.08100426	0.0	0.0
632	0.021238714	0.040661782	0.0	0.032258063554763794
633	0.49601576	0.65781486	1.0	0.4285714328289032
634	0.91986144	0.9573023	1.0	0.42500001192092896
635	0.08274573	0.1498085	0.0	0.17391304671764374
636	0.81261593	0.8944106	1.0	0.6666666865348816
637	0.8938918	0.94271004	1.0	0.43023255467414856
638	0.9665287	0.98257947	1.0	0.375
639	0.94054693	0.96865284	1.0	0.44897958636283875
640	0.7772084	0.8720248	1.0	0.5
641	0.82211304	0.90027094	1.0	0.46666666865348816
642	0.35029477	0.5129383	0.0	0.16129031777381897
643	0.029103547	0.055312812	0.0	0.1320754736661911
644	0.37093115	0.53526247	1.0	0.1428571492433548
645	0.043830752	0.082179934	0.0	0.03999999910593033
646	0.0765439	0.13934377	0.0	0.0
647	0.9328875	0.9644776	1.0	0.31578946113586426
648	0.6618151	0.79263824	1.0	0.2631579041481018
649	0.054796368	0.10171914	0.0	0.10000000149011612
650	0.01824215	0.035022944	0.0	0.08602150529623032
651	0.03984034	0.074971944	0.0	0.10400000214576721
652	0.8721968	0.93021727	1.0	0.45945945382118225
653	0.8982261	0.94517255	1.0	0.5652173757553101
654	0.05280584	0.098201126	0.0	0.1666666716337204
655	0.025115192	0.047909796	0.0	0.0476190485060215
656	0.17206162	0.28872648	1.0	0.0
657	0.014655888	0.028232515	0.0	0.08474576473236084
658	0.5686644	0.7202924	1.0	0.1538461595773697
659	0.8055042	0.88998294	1.0	0.5
660	0.44102177	0.6064687	0.0	0.35877862572669983
661	0.25271612	0.39779297	1.0	0.0
662	0.049246997	0.091879636	0.0	0.12195122241973877
663	0.87280864	0.93057346	1.0	0.3692307770252228
664	0.024159491	0.046127886	0.0	0.1428571492433548
665	0.8819345	0.9358594	1.0	0.3513513505458832
666	0.68618673	0.8102846	1.0	0.4054054021835327
667	0.9036703	0.9482501	1.0	0.46666666865348816
668	0.8236698	0.90122586	1.0	0.3243243098258972
669	0.077058166	0.140216	0.0	0.05882352963089943
670	0.3177688	0.47638363	0.0	0.3076923191547394
671	0.91838825	0.9564849	1.0	0.3103448152542114
672	0.7555403	0.8578921	1.0	0.27659574151039124
673	0.94507074	0.9711037	1.0	0.3764705955982208
674	0.033169717	0.062803805	0.0	0.07407407462596893
675	0.050824106	0.09468606	0.0	0.0
676	0.027687639	0.052690953	0.0	0.03529411926865578
677	0.361116	0.52472603	0.0	0.4000000059604645
678	0.5939022	0.7407037	0.0	0.25
679	0.7265162	0.8384211	1.0	0.5
680	0.72431666	0.83691955	1.0	0.4285714328289032
681	0.023052216	0.044059247	0.0	0.05000000074505806
682	0.3353895	0.4964001	0.0	0.4330708682537079
683	0.027542919	0.052422553	0.0	0.18518517911434174
684	0.8372898	0.9095134	1.0	0.4150943458080292
685	0.021717817	0.0415605	0.0	0.07865168899297714
686	0.014568806	0.028067112	0.0	0.0752212405204773
687	0.8775945	0.93335176	1.0	0.3478260934352875
688	0.022855729	0.043691695	0.0	0.06896551698446274
689	0.0107498765	0.020784467	0.0	0.029411764815449715
690	0.872193	0.930215	1.0	0.4166666567325592
691	0.054508537	0.10121119	0.0	0.0
692	0.24331227	0.38577753	1.0	0.20000000298023224
693	0.0116588175	0.022522599	0.0	0.10000000149011612
694	0.054416984	0.10104963	0.0	0.0833333358168602
695	0.87066716	0.9293258	1.0	0.4000000059604645
696	0.8951868	0.94344693	1.0	0.42307692766189575
697	0.026103586	0.049749643	0.0	0.0833333358168602
698	0.8377128	0.90976894	1.0	0.6428571343421936
699	0.9232199	0.9591614	1.0	0.32786884903907776
700	0.88773984	0.939196	1.0	0.4000000059604645
701	0.09811807	0.17525914	0.0	0.1411764770746231
702	0.5218863	0.68072593	1.0	0.375
703	0.5393932	0.69580674	1.0	0.3333333432674408
704	0.08013731	0.14542127	0.0	0.1666666716337204
705	0.8854866	0.9379033	1.0	0.44117647409439087
706	0.06477615	0.11916724	1.0	0.09756097197532654
707	0.33894292	0.500375	1.0	0.2222222238779068
708	0.9186369	0.95662296	1.0	0.41999998688697815
709	0.5787126	0.7284948	0.0	0.4038461446762085
710	0.061268777	0.113070935	0.0	0.17142857611179352
711	0.9284295	0.9620326	1.0	0.4885844886302948
712	0.45369667	0.6186361	0.0	0.125
713	0.90703285	0.9501424	1.0	0.6585366129875183
714	0.018046647	0.03465396	0.0	0.0625
715	0.026628524	0.05072525	0.0	0.06451612710952759
716	0.5342402	0.6914025	0.0	0.32608696818351746
717	0.24502689	0.38798133	1.0	0.18421052396297455
718	0.45379317	0.61872786	1.0	1.0
719	0.83165735	0.90610075	1.0	0.3488371968269348
720	0.48777974	0.6503591	1.0	0.25
721	0.31090564	0.46844697	1.0	0.08695652335882187
722	0.88457954	0.9373821	1.0	0.38461539149284363
723	0.77720964	0.8720255	1.0	0.5
724	0.01166454	0.022533596	0.0	0.11999999731779099
725	0.6560335	0.7883781	0.0	0.4285714328289032
726	0.90533245	0.9491863	1.0	0.47297295928001404
727	0.026506394	0.050498426	0.0	0.07692307978868484
728	0.38207877	0.54705393	0.0	0.5333333611488342
729	0.868112	0.92783356	1.0	0.52173912525177
730	0.9126065	0.9532647	1.0	0.4399999976158142
731	0.019516885	0.037425697	0.0	0.06451612710952759
732	0.39854982	0.56414396	0.0	0.1666666716337204
733	0.06993294	0.12806115	0.0	0.17073170840740204
734	0.29870236	0.45413524	1.0	0.09090909361839294
735	0.49349424	0.6555406	0.0	0.47058823704719543
736	0.9227663	0.95891064	1.0	0.4615384638309479
737	0.8571136	0.9213643	1.0	0.4193548262119293
738	0.78220373	0.87523544	1.0	0.2631579041481018
739	0.92884845	0.9622628	1.0	0.4444444477558136
740	0.015433431	0.029708743	0.0	0.0
741	0.21164128	0.3439927	0.0	0.20000000298023224
742	0.89473534	0.94319016	1.0	0.5
743	0.08362174	0.15127745	1.0	0.1111111119389534
744	0.9322423	0.96412444	1.0	0.4722222089767456
745	0.18056694	0.30090284	1.0	0.0
746	0.16889536	0.28415012	1.0	0.13725490868091583
747	0.60721993	0.7512238	1.0	0.2777777910232544
748	0.2888363	0.44237372	1.0	0.4000000059604645
749	0.38575727	0.5509047	1.0	0.25
750	0.33108363	0.49155593	0.0	0.4000000059604645
751	0.031665474	0.060039192	0.0	0.1794871836900711
752	0.9820364	0.99072206	1.0	0.343839555978775
753	0.109799474	0.19414762	1.0	0.0625
754	0.0442501	0.08293438	0.0	0.07692307978868484
755	0.05491796	0.10193354	0.0	0.25
756	0.6472577	0.78185594	0.0	0.6000000238418579
757	0.94261503	0.9697747	1.0	0.478723406791687
758	0.22991735	0.3683576	1.0	0.25
759	0.62011784	0.7612522	0.0	0.4736842215061188
760	0.572679	0.72358173	1.0	0.25
761	0.53676444	0.6935636	0.0	0.3571428656578064
762	0.009750992	0.01887104	0.0	0.08219178020954132
763	0.6615112	0.792415	1.0	0.5199999809265137
764	0.39719954	0.56275755	0.0	0.5
765	0.2263633	0.36367422	0.0	0.3333333432674408
766	0.93929636	0.96797335	1.0	0.5
767	0.14022478	0.24160224	1.0	0.1666666716337204
768	0.53203595	0.6895097	1.0	0.1666666716337204
769	0.38486084	0.5499681	0.0	0.2857142984867096
770	0.86914206	0.92843556	1.0	0.5
771	0.69453585	0.8162164	1.0	0.1428571492433548
772	0.86026824	0.9232274	1.0	0.39772728085517883
773	0.1033214	0.18372005	0.0	0.0
774	0.25668633	0.4028138	0.0	0.3777777850627899
775	0.79578614	0.8838774	1.0	0.3380281627178192
776	0.3348944	0.4958446	1.0	1.0
777	0.48670864	0.64938354	0.0	0.3333333432674408
778	0.68640363	0.81043935	0.0	0.4333333373069763
779	0.44936553	0.61450154	1.0	0.19117647409439087
780	0.92150587	0.9582134	1.0	0.4193548262119293
781	0.4730857	0.63685673	0.0	0.4545454680919647
782	0.023300499	0.04452333	0.0	0.05882352963089943
783	0.90622926	0.9496908	1.0	0.42168673872947693
784	0.473352	0.6371037	1.0	0.20000000298023224
785	0.05466357	0.101484686	0.0	0.1230769231915474
786	0.83774066	0.9097857	1.0	0.5454545617103577
787	0.0070705116	0.013718158	0.0	0.09433962404727936
788	0.8775102	0.933303	1.0	0.4375
789	0.78896374	0.8795525	1.0	0.4545454680919647
790	0.01551345	0.029860556	0.0	0.11320754885673523
791	0.015453845	0.029747337	0.0	0.08771929889917374
792	0.7359431	0.84481466	1.0	0.4545454680919647
793	0.9360102	0.96618366	1.0	0.37931033968925476
794	0.93107176	0.9634831	1.0	0.2985074520111084
795	0.5629257	0.71556205	1.0	0.5555555820465088
796	0.7600099	0.8608351	1.0	0.4583333432674408
797	0.8726182	0.93046266	1.0	0.48148149251937866
798	0.8999445	0.94614583	1.0	0.3913043439388275
799	0.71640396	0.83148694	1.0	0.6000000238418579
800	0.0092616975	0.017932236	0.0	0.11678832024335861
801	0.47479156	0.6384375	0.0	0.3589743673801422
802	0.039250672	0.07390216	0.0	0.11538461595773697
803	0.31214532	0.46988645	0.0	0.75
804	0.8894174	0.94015646	1.0	0.40740740299224854
805	0.9447206	0.9709145	1.0	0.390625
806	0.49953645	0.6609777	1.0	1.0
807	0.15380102	0.2620026	1.0	0.0833333358168602
808	0.8386987	0.9103639	1.0	0.4938271641731262
809	0.65495896	0.787583	1.0	0.27272728085517883
810	0.8255918	0.9024027	1.0	0.6000000238418579
811	0.89376557	0.94263816	1.0	0.4166666567325592
812	0.8662399	0.9267376	1.0	0.4285714328289032
813	0.78680176	0.8781753	1.0	0.36666667461395264
814	0.8342289	0.9076614	1.0	0.4166666567325592
815	0.9089483	0.9512174	1.0	0.4399999976158142
816	0.8398966	0.9110861	1.0	0.523809552192688
817	0.31405768	0.4721019	1.0	0.10958904027938843
818	0.51570135	0.67531735	0.0	0.37735849618911743
819	0.57078576	0.7220326	1.0	0.2800000011920929
820	0.84621537	0.9148799	1.0	0.5714285969734192
821	0.018058985	0.034677297	0.0	0.03896103799343109
822	0.8885671	0.93966985	1.0	0.3684210479259491
823	0.93664813	0.96653163	1.0	0.5
824	0.24326956	0.38572255	1.0	0.0
825	0.8636901	0.9252415	1.0	0.4067796468734741
826	0.024567544	0.046889067	0.0	0.1111111119389534
827	0.89908594	0.94565976	1.0	0.3103448152542114
828	0.025339782	0.04832819	0.0	0.1944444477558136
829	0.7791462	0.87327224	1.0	0.5
830	0.9092256	0.95137286	1.0	0.4761904776096344
831	0.56505275	0.7173193	1.0	0.3333333432674408
832	0.33749723	0.49876028	1.0	0.15584415197372437
833	0.9555404	0.97673357	1.0	0.24285714328289032
834	0.74522984	0.8510474	1.0	0.22727273404598236
835	0.911181	0.9524678	1.0	0.2800000011920929
836	0.0069003105	0.013390124	0.0	0.09900990128517151
837	0.09244606	0.16594833	0.0	0.0
838	0.9491842	0.9733227	1.0	0.3888888955116272
839	0.07731095	0.14064443	0.0	0.1297297328710556
840	0.84737265	0.9155719	1.0	0.3199999928474426
841	0.83482933	0.90802515	1.0	0.4117647111415863
842	0.89077437	0.94093215	1.0	0.3333333432674408
843	0.60628796	0.75049317	1.0	0.4000000059604645
844	0.96529835	0.9819281	1.0	0.40625
845	0.87375724	0.9311253	1.0	0.4444444477558136
846	0.5313308	0.68890315	1.0	0.5
847	0.9286179	0.96213615	1.0	0.4399999976158142
848	0.44212624	0.60753715	1.0	0.5
849	0.122333884	0.21399623	0.0	0.19230769574642181
850	0.8848299	0.937526	1.0	0.31707316637039185
851	0.41872847	0.58455807	0.0	0.390625
852	0.2576412	0.4040168	0.0	0.3199999928474426
853	0.029848129	0.056688666	0.0	0.1818181872367859
854	0.80646175	0.89058113	1.0	0.25925925374031067
855	0.11319232	0.19956243	0.0	0.10000000149011612
856	0.5646065	0.716951	1.0	0.3333333432674408
857	0.02312842	0.04420176	0.0	0.0
858	0.06594741	0.1211946	0.0	0.03846153989434242
859	0.848868	0.91646504	1.0	0.27272728085517883
860	0.980499	0.98992044	1.0	0.4093959629535675
861	0.8180337	0.89776105	1.0	0.40625
862	0.60963535	0.75311375	1.0	0.21739129722118378
863	0.90907127	0.9512863	1.0	0.5333333611488342
864	0.5751325	0.72558403	1.0	0.5
865	0.14389807	0.24716768	0.0	0.0
866	0.09472397	0.16969877	0.0	0.1764705926179886
867	0.15953508	0.27048123	1.0	0.3333333432674408
868	0.8831383	0.93655294	1.0	0.4117647111415863
869	0.031301826	0.059369624	0.0	0.1568627506494522
870	0.047625124	0.088985145	0.0	0.19565217196941376
871	0.89652	0.94420457	1.0	0.5070422291755676
872	0.84293425	0.9129131	1.0	0.4137931168079376
873	0.24714953	0.39070153	0.0	0.0
874	0.9552547	0.9765807	1.0	0.5
875	0.2807651	0.43262213	1.0	0.5
876	0.9635867	0.9810205	1.0	0.42500001192092896
877	0.92853415	0.96209013	1.0	0.4047619104385376
878	0.9335412	0.96483517	1.0	0.4714285731315613
879	0.8647194	0.9258459	1.0	0.36153846979141235
880	0.9238392	0.9595035	1.0	0.6000000238418579
881	0.6781201	0.8044991	1.0	0.43518519401550293
882	0.8373023	0.909521	1.0	0.47727271914482117
883	0.9175353	0.95601094	1.0	0.44897958636283875
884	0.7151379	0.83061314	1.0	0.3478260934352875
885	0.9289174	0.96230066	1.0	0.3586956560611725
886	0.4449439	0.6102558	1.0	0.3333333432674408
887	0.021163404	0.04052043	0.0	0.11363636702299118
888	0.9346287	0.96542954	1.0	0.4285714328289032
889	0.8200294	0.8989903	1.0	0.3333333432674408
890	0.76211125	0.8622135	1.0	0.5263158082962036
891	0.03538677	0.06686464	0.0	0.20000000298023224
892	0.8965817	0.9442397	1.0	0.26760563254356384
893	0.26112872	0.40839568	1.0	0.0
894	0.8053399	0.8898802	1.0	0.29411765933036804
895	0.042894304	0.08049303	0.0	0.06666667014360428
896	0.86615115	0.9266856	1.0	0.41333332657814026
897	0.24022964	0.38180068	1.0	0.03999999910593033
898	0.64202183	0.77793264	1.0	0.3207547068595886
899	0.022164464	0.04239756	0.0	0.09302325546741486
900	0.86973095	0.9287795	1.0	0.4444444477558136
901	0.618943	0.7603451	0.0	0.42718446254730225
902	0.15850812	0.26896867	1.0	0.10000000149011612
903	0.02119121	0.040572613	0.0	0.15000000596046448
904	0.5680561	0.7197926	0.0	0.4485294222831726
905	0.80709946	0.89097905	1.0	0.2800000011920929
906	0.9069061	0.9500712	1.0	0.47999998927116394
907	0.92547536	0.96040636	1.0	0.4571428596973419
908	0.023682237	0.045236647	0.0	0.12903225421905518
909	0.28096604	0.43286633	1.0	0.09782608598470688
910	0.79599404	0.88400865	1.0	0.3199999928474426
911	0.10058099	0.17927352	0.0	0.15789473056793213
912	0.3384549	0.49983034	1.0	0.13114753365516663
913	0.5542243	0.7083248	0.0	0.4262295067310333
914	0.6169476	0.7588017	0.0	0.3103448152542114
915	0.92256033	0.95879674	1.0	0.3636363744735718
916	0.028376162	0.05396673	0.0	0.09615384787321091
917	0.8530545	0.9189578	1.0	0.4444444477558136
918	0.9068332	0.95003027	1.0	0.3333333432674408
919	0.52260923	0.6813553	0.0	0.4375
920	0.8682452	0.9279114	1.0	0.38983049988746643
921	0.06774533	0.124298304	0.0	0.1595744639635086
922	0.12921464	0.22471255	1.0	0.25
923	0.5137952	0.6736419	1.0	0.25
924	0.94348514	0.970246	1.0	0.39743590354919434
925	0.9606563	0.9794632	1.0	0.3333333432674408
926	0.5845139	0.7331845	1.0	0.6666666865348816
927	0.32980478	0.4901115	1.0	0.25
928	0.9533547	0.9755632	1.0	0.4392523467540741
929	0.46817112	0.6322824	1.0	0.1690140813589096
930	0.8666295	0.92696583	1.0	0.5057471394538879
931	0.05563152	0.103191316	0.0	0.06451612710952759
932	0.8384286	0.91020095	1.0	0.48051947355270386
933	0.71386695	0.8297347	1.0	0.4545454680919647
934	0.84703374	0.91536945	1.0	0.4375
935	0.74093413	0.8481723	1.0	0.0
936	0.9423784	0.96964645	1.0	0.3239436745643616
937	0.19584867	0.32236236	1.0	0.0
938	0.84100956	0.91175616	1.0	0.42105263471603394
939	0.74465156	0.85066116	0.0	0.4166666567325592
940	0.9578519	0.9779687	1.0	0.37593984603881836
941	0.87548184	0.93212706	1.0	0.37931033968925476
942	0.02386567	0.045579284	0.0	0.06329113990068436
943	0.24355388	0.38608843	1.0	0.046875
944	0.89341414	0.942438	1.0	0.3636363744735718
945	0.26145136	0.40879956	1.0	0.3333333432674408
946	0.736324	0.84507155	1.0	0.6666666865348816
947	0.14487392	0.24864048	1.0	0.1428571492433548
948	0.0822376	0.14895558	0.0	0.20588235557079315
949	0.34770054	0.5100853	1.0	1.0
950	0.6906229	0.8134434	1.0	0.6363636255264282
951	0.9412759	0.9690485	1.0	0.38823530077934265
952	0.93908155	0.9678565	1.0	0.4803921580314636
953	0.7200253	0.83397925	0.0	0.4166666567325592
954	0.46996334	0.6339539	0.0	0.4166666567325592
955	0.8786973	0.93399006	1.0	0.41999998688697815
956	0.72661924	0.8384914	1.0	0.3636363744735718
957	0.09702787	0.17347676	0.0	0.1538461595773697
958	0.8541993	0.91963756	1.0	0.4000000059604645
959	0.65386415	0.78677213	1.0	0.2857142984867096
960	0.029028773	0.05517438	0.0	0.07692307978868484
961	0.9206451	0.95773673	1.0	0.3142857253551483
962	0.9723598	0.9856558	1.0	0.3769230842590332
963	0.26637828	0.4149432	1.0	1.0
