	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.021561533	0.04388383	0.0	0.10000000149011612
530	0.906168	0.9526388	1.0	0.4166666567325592
531	0.63395727	0.78295046	0.0	0.2631579041481018
532	0.25904006	0.4213457	1.0	0.1066666692495346
533	0.89278156	0.9454831	1.0	0.3877550959587097
534	0.059203982	0.115881324	0.0	0.1190476194024086
535	0.9165988	0.9581423	1.0	0.3384615480899811
536	0.10679963	0.19938472	0.0	0.19607843458652496
537	0.8694694	0.9327668	1.0	0.5333333611488342
538	0.020938814	0.0426445	0.0	0.11320754885673523
539	0.11624855	0.21505278	1.0	0.11428571492433548
540	0.0112968385	0.02324462	0.0	0.10526315867900848
541	0.04323405	0.08602074	0.0	0.21052631735801697
542	0.024533123	0.049775243	0.0	0.1428571492433548
543	0.9261265	0.96311504	1.0	0.47727271914482117
544	0.042794198	0.085184366	0.0	0.0
545	0.44265997	0.6232436	1.0	0.25
546	0.020085365	0.040943354	0.0	0.15555556118488312
547	0.018650085	0.038075417	0.0	0.125
548	0.062414467	0.12176749	0.0	0.23404255509376526
549	0.023458451	0.047648787	0.0	0.14814814925193787
550	0.053552926	0.10542664	0.0	0.20000000298023224
551	0.019009948	0.038795292	0.0	0.03333333507180214
552	0.06891906	0.13357633	0.0	0.13636364042758942
553	0.7983221	0.8918282	1.0	0.30434781312942505
554	0.67092025	0.8093918	1.0	0.6666666865348816
555	0.6212693	0.77358246	1.0	0.15789473056793213
556	0.5409501	0.7105138	1.0	0.3499999940395355
557	0.018871188	0.038517803	0.0	0.046875
558	0.11698982	0.21626997	1.0	0.1666666716337204
559	0.13785034	0.24982461	1.0	0.16129031777381897
560	0.076684386	0.14747292	0.0	0.16438356041908264
561	0.59873855	0.75656235	0.0	0.5454545617103577
562	0.7312543	0.8500136	1.0	0.1818181872367859
563	0.87225646	0.9343045	1.0	0.4431818127632141
564	0.93595827	0.9681932	1.0	0.342342346906662
565	0.93452656	0.96745694	1.0	0.5161290168762207
566	0.7391503	0.8551117	1.0	0.523809552192688
567	0.03950116	0.07889834	0.0	0.08974359184503555
568	0.78041184	0.8809839	1.0	0.5833333134651184
569	0.027953416	0.056510925	0.0	0.12121212482452393
570	0.5778054	0.74029124	1.0	0.3333333432674408
571	0.059737414	0.116862	0.0	0.07500000298023224
572	0.8043154	0.89540684	1.0	0.3958333432674408
573	0.3160677	0.49045366	1.0	0.4444444477558136
574	0.52764964	0.69939613	0.0	0.40625
575	0.2329039	0.3873954	0.0	0.27450981736183167
576	0.714743	0.8391943	1.0	0.3888888955116272
577	0.8333176	0.9123792	1.0	0.4390243887901306
578	0.65315795	0.7968403	1.0	0.3333333432674408
579	0.77410066	0.8771081	1.0	0.3870967626571655
580	0.90560234	0.95233846	1.0	0.4285714328289032
581	0.6152564	0.769089	1.0	0.19480518996715546
582	0.26442865	0.42815962	1.0	0.2857142984867096
583	0.51394993	0.68772966	1.0	0.6666666865348816
584	0.560825	0.7267555	1.0	0.11363636702299118
585	0.56260026	0.7281851	0.0	0.4606741666793823
586	0.3749326	0.5554211	0.0	0.44680851697921753
587	0.058394164	0.11439043	0.0	0.03333333507180214
588	0.089244515	0.16949907	0.0	0.30000001192092896
589	0.36036012	0.53989273	1.0	0.0
590	0.5937563	0.7527304	1.0	0.1428571492433548
591	0.6053939	0.7616421	0.0	0.30000001192092896
592	0.91724235	0.95847976	1.0	0.5517241358757019
593	0.11929688	0.22004685	1.0	0.1428571492433548
594	0.7450181	0.8588692	1.0	0.4545454680919647
595	0.03721577	0.074510485	0.0	0.07377049326896667
596	0.009762585	0.02012083	0.0	0.145454540848732
597	0.065419406	0.12724206	0.0	0.07407407462596893
598	0.8383542	0.9152697	1.0	0.3968254029750824
599	0.8587946	0.9268329	1.0	0.25
600	0.038656414	0.07727894	0.0	0.1733333319425583
601	0.8690675	0.9325447	1.0	0.3636363744735718
602	0.8869508	0.94233334	1.0	0.5416666865348816
603	0.7577655	0.86694115	1.0	0.4117647111415863
604	0.0479981	0.09503135	0.0	0.05494505539536476
605	0.7179099	0.8412863	1.0	0.0
606	0.36729163	0.5473227	1.0	0.5
607	0.7721313	0.8758928	0.0	0.4897959232330322
608	0.7997885	0.89270604	1.0	0.3333333432674408
609	0.009222299	0.019018233	0.0	0.08771929889917374
610	0.5298102	0.70121586	0.0	0.4126984179019928
611	0.01925385	0.039282948	0.0	0.03333333507180214
612	0.16329214	0.28900492	1.0	0.0357142873108387
613	0.015710086	0.032173544	0.0	0.09638553857803345
614	0.025301307	0.0512923	0.0	0.032258063554763794
615	0.49621397	0.6722916	1.0	0.5
616	0.77975583	0.8805824	1.0	0.375
617	0.022376776	0.045503914	0.0	0.14953270554542542
618	0.917591	0.9586625	1.0	0.35185185074806213
619	0.1387609	0.25125936	0.0	0.125
620	0.6313941	0.78107035	1.0	0.25
621	0.5043421	0.6794143	0.0	0.3888888955116272
622	0.14421666	0.2598039	0.0	0.3333333432674408
623	0.23108917	0.384981	1.0	0.125
624	0.057992876	0.11365089	0.0	0.0
625	0.04134807	0.0824292	0.0	0.10869564861059189
626	0.21316859	0.36072508	1.0	0.1111111119389534
627	0.12785837	0.23391843	0.0	0.125
628	0.015973955	0.03270486	0.0	0.07865168899297714
629	0.704582	0.8324269	1.0	0.3333333432674408
630	0.9261879	0.9631469	1.0	0.4444444477558136
631	0.018517494	0.037810087	0.0	0.07999999821186066
632	0.02747801	0.055577576	0.0	0.06451612710952759
633	0.79080427	0.8873039	1.0	0.2857142984867096
634	0.88437736	0.94093657	1.0	0.30000001192092896
635	0.09290415	0.17581436	0.0	0.1304347813129425
636	0.79337454	0.8888552	1.0	0.3333333432674408
637	0.90739906	0.95329154	1.0	0.39534884691238403
638	0.9263408	0.9632263	1.0	0.40833333134651184
639	0.86839664	0.9321736	1.0	0.3877550959587097
640	0.80903566	0.89820796	1.0	0.3636363744735718
641	0.7877965	0.88548267	1.0	0.4000000059604645
642	0.5590448	0.72531855	0.0	0.4193548262119293
643	0.04907027	0.09704709	0.0	0.056603774428367615
644	0.4834814	0.66096866	1.0	0.4285714328289032
645	0.060660303	0.11855611	0.0	0.07999999821186066
646	0.063141495	0.123095065	0.0	0.1666666716337204
647	0.7987224	0.89206797	1.0	0.2631579041481018
648	0.640353	0.78761506	1.0	0.15789473056793213
649	0.06044808	0.118166804	0.0	0.15000000596046448
650	0.016377896	0.03351745	0.0	0.07526881992816925
651	0.02999866	0.060515463	0.0	0.1120000034570694
652	0.8779664	0.9374399	1.0	0.37837839126586914
653	0.89338136	0.945806	1.0	0.43478259444236755
654	0.07939604	0.1522749	0.0	0.25
655	0.052752316	0.10393554	0.0	0.1428571492433548
656	0.14776158	0.26530915	1.0	0.125
657	0.036604434	0.073333025	0.0	0.08474576473236084
658	0.39222756	0.5734042	1.0	0.3076923191547394
659	0.701581	0.83041203	1.0	0.25
660	0.6160317	0.76967037	0.0	0.35877862572669983
661	0.21279275	0.3602082	1.0	0.0
662	0.041398972	0.082526386	0.0	0.08536585420370102
663	0.94522035	0.97292805	1.0	0.3692307770252228
664	0.08417788	0.1606799	0.0	0.1071428582072258
665	0.8399807	0.9161997	1.0	0.4324324429035187
666	0.9171727	0.9584433	1.0	0.4054054021835327
667	0.7176144	0.8410914	1.0	0.3333333432674408
668	0.8969017	0.9476967	1.0	0.5135135054588318
669	0.17210922	0.30215865	0.0	0.11764705926179886
670	0.38677368	0.56778455	0.0	0.5384615659713745
671	0.8429638	0.9179007	1.0	0.4482758641242981
672	0.84246635	0.91761744	1.0	0.3191489279270172
673	0.97637796	0.9885175	1.0	0.42352941632270813
674	0.036418617	0.07297489	0.0	0.03703703731298447
675	0.030198306	0.060905427	0.0	0.05882352963089943
676	0.033587486	0.0675011	0.0	0.0470588244497776
677	0.42636952	0.6075518	0.0	0.2750000059604645
678	0.424227	0.60545987	0.0	0.5833333134651184
679	0.76382494	0.8707355	1.0	0.4047619104385376
680	0.71587205	0.83994097	1.0	0.3571428656578064
681	0.039043248	0.0780209	0.0	0.05000000074505806
682	0.41231972	0.593711	0.0	0.4094488322734833
683	0.037976235	0.075972885	0.0	0.07407407462596893
684	0.9357969	0.96811014	1.0	0.35849055647850037
685	0.042965382	0.085510105	0.0	0.08988764137029648
686	0.012892187	0.026482165	0.0	0.07079645991325378
687	0.85374117	0.92399895	1.0	0.52173912525177
688	0.018377185	0.03752923	0.0	0.06896551698446274
689	0.01870066	0.038176715	0.0	0.0882352963089943
690	0.93250644	0.9664163	1.0	0.5555555820465088
691	0.05466941	0.107501715	0.0	0.1764705926179886
692	0.15288854	0.2732073	1.0	0.20000000298023224
693	0.029265046	0.05908099	0.0	0.06666667014360428
694	0.08017385	0.15364757	0.0	0.0833333358168602
695	0.87743723	0.9371501	1.0	0.5428571701049805
696	0.8516654	0.9228301	1.0	0.5
697	0.027988702	0.056580096	0.0	0.0416666679084301
698	0.8088385	0.8980911	1.0	0.2142857164144516
699	0.9411465	0.9708513	1.0	0.40163934230804443
700	0.85257155	0.9233407	1.0	0.5333333611488342
701	0.06560904	0.12758651	0.0	0.11764705926179886
702	0.6396722	0.7871204	1.0	0.4375
703	0.7279007	0.84783363	1.0	0.1666666716337204
704	0.033101887	0.0665589	0.0	0.1666666716337204
705	0.8789236	0.93796355	1.0	0.3529411852359772
706	0.11133918	0.20694795	1.0	0.12195122241973877
707	0.5500737	0.7180239	1.0	0.2222222238779068
708	0.91677177	0.958233	1.0	0.5099999904632568
709	0.70866096	0.83515364	0.0	0.42307692766189575
710	0.0751971	0.14482802	0.0	0.11428571492433548
711	0.92680776	0.9634687	1.0	0.4931506812572479
712	0.5676327	0.7322193	0.0	0.375
713	0.8692331	0.93263626	1.0	0.5121951103210449
714	0.02899617	0.05855474	0.0	0.125
715	0.026416719	0.05349061	0.0	0.06451612710952759
716	0.4625735	0.64192426	0.0	0.52173912525177
717	0.29064676	0.4604497	1.0	0.18421052396297455
718	0.42156243	0.6028488	1.0	1.0
719	0.8321248	0.91169226	1.0	0.44186046719551086
720	0.8019271	0.8939837	1.0	0.25
721	0.26176488	0.42479903	1.0	0.1304347813129425
722	0.84234273	0.917547	1.0	0.4615384638309479
723	0.9001243	0.94942117	1.0	0.5909090638160706
724	0.022962302	0.04666564	0.0	0.14000000059604645
725	0.6433665	0.7897997	0.0	0.7142857313156128
726	0.8883758	0.943105	1.0	0.44594594836235046
727	0.06727499	0.13060614	0.0	0.03846153989434242
728	0.5919914	0.75136703	0.0	0.20000000298023224
729	0.8064428	0.8966712	1.0	0.3478260934352875
730	0.937821	0.9691492	1.0	0.4000000059604645
731	0.0433411	0.08622438	0.0	0.11290322244167328
732	0.32722822	0.50324094	0.0	0.1666666716337204
733	0.11974555	0.22077954	0.0	0.1463414579629898
734	0.30853346	0.4816901	1.0	0.27272728085517883
735	0.5254961	0.6975768	0.0	0.47058823704719543
736	0.91516244	0.95738816	1.0	0.38461539149284363
737	0.918635	0.9592093	1.0	0.4193548262119293
738	0.754426	0.8648384	1.0	0.21052631735801697
739	0.88472855	0.9411275	1.0	0.375
740	0.024101824	0.04892242	0.0	0.03125
741	0.2660532	0.43020174	0.0	0.20000000298023224
742	0.9402696	0.97040296	1.0	0.44736841320991516
743	0.0853751	0.16277191	1.0	0.1111111119389534
744	0.9669962	0.9838775	1.0	0.4722222089767456
745	0.21158141	0.35853994	1.0	0.0
746	0.19903323	0.34104627	1.0	0.05882352963089943
747	0.6108495	0.7657734	1.0	0.2777777910232544
748	0.2901816	0.4598889	1.0	0.4000000059604645
749	0.61130804	0.76611924	1.0	0.25
750	0.29681075	0.46783972	0.0	0.20000000298023224
751	0.036265105	0.07267892	0.0	0.12820513546466827
752	0.962785	0.98177975	1.0	0.3696275055408478
753	0.17825359	0.31120062	1.0	0.0
754	0.045517474	0.09035072	0.0	0.07692307978868484
755	0.082140595	0.15710884	0.0	0.17307692766189575
756	0.48915792	0.6660419	0.0	0.2666666805744171
757	0.92191005	0.9609207	1.0	0.39361703395843506
758	0.32421	0.49980542	1.0	0.0
759	0.69519174	0.82609737	0.0	0.6315789222717285
760	0.4064654	0.5878576	1.0	0.5
761	0.60304135	0.7598516	0.0	0.3571428656578064
762	0.028446257	0.057477534	0.0	0.06849315017461777
763	0.63914186	0.7867347	1.0	0.5600000023841858
764	0.771068	0.8752353	0.0	0.5
765	0.2946043	0.465203	0.0	0.1111111119389534
766	0.88350403	0.94046175	1.0	0.568965494632721
767	0.26795083	0.4325802	1.0	0.0833333358168602
768	0.3985042	0.5798142	1.0	0.2083333283662796
769	0.45921278	0.6388093	0.0	0.6428571343421936
770	0.9427057	0.97164714	1.0	0.59375
771	0.5319114	0.7029805	1.0	0.1428571492433548
772	0.88454777	0.9410292	1.0	0.39772728085517883
773	0.13542098	0.24598503	0.0	0.17391304671764374
774	0.37876552	0.5594477	0.0	0.30000001192092896
775	0.8585824	0.9267142	1.0	0.4084506928920746
776	0.40475252	0.58613515	1.0	1.0
777	0.53490174	0.70548314	0.0	0.4444444477558136
778	0.5628426	0.7283801	0.0	0.5666666626930237
779	0.4428971	0.6234693	1.0	0.20588235557079315
780	0.9496739	0.9751881	1.0	0.3709677457809448
781	0.50011325	0.67571867	0.0	0.3636363744735718
782	0.036893815	0.07389048	0.0	0.07352941483259201
783	0.9175188	0.95862466	1.0	0.34939759969711304
784	0.40318948	0.5845595	1.0	0.800000011920929
785	0.082125366	0.15708211	0.0	0.13846154510974884
786	0.7362299	0.8532318	1.0	0.6363636255264282
787	0.016273081	0.03330663	0.0	0.11320754885673523
788	0.94925225	0.9749746	1.0	0.4375
789	0.92819345	0.96418715	1.0	0.4285714328289032
790	0.020067483	0.04090759	0.0	0.1320754736661911
791	0.009804815	0.020206928	0.0	0.11403508484363556
792	0.78377396	0.883037	1.0	0.27272728085517883
793	0.7614999	0.86928284	1.0	0.43103447556495667
794	0.8843132	0.94090176	1.0	0.34328359365463257
795	0.7408433	0.8561986	1.0	0.4444444477558136
796	0.7986018	0.8919958	1.0	0.3333333432674408
797	0.9042493	0.9516195	1.0	0.37037035822868347
798	0.8650112	0.93029714	1.0	0.52173912525177
799	0.6847875	0.8189981	1.0	0.10000000149011612
800	0.018722087	0.03821957	0.0	0.07299269735813141
801	0.3235812	0.49908748	0.0	0.43589743971824646
802	0.04001203	0.0798763	0.0	0.11538461595773697
803	0.50649124	0.681284	0.0	0.0
804	0.8691134	0.93257	1.0	0.5555555820465088
805	0.94410837	0.972362	1.0	0.359375
806	0.44993082	0.6301271	1.0	1.0
807	0.35370484	0.5326831	1.0	0.1666666716337204
808	0.94613624	0.9733937	1.0	0.3827160596847534
809	0.6451719	0.79110444	1.0	0.4545454680919647
810	0.9138165	0.9566804	1.0	0.3333333432674408
811	0.93889725	0.96970063	1.0	0.4166666567325592
812	0.8222601	0.90597475	1.0	0.380952388048172
813	0.736735	0.85355747	1.0	0.4000000059604645
814	0.8275225	0.9090328	1.0	0.30000001192092896
815	0.86463743	0.9300896	1.0	0.5199999809265137
816	0.88965225	0.9437952	1.0	0.5714285969734192
817	0.26053315	0.42323995	1.0	0.06849315017461777
818	0.6964215	0.8269304	0.0	0.43396225571632385
819	0.673841	0.8114289	1.0	0.3199999928474426
820	0.8898648	0.94391	1.0	0.3571428656578064
821	0.009084493	0.01873681	0.0	0.10389610379934311
822	0.8301086	0.9105289	1.0	0.5263158082962036
823	0.8762656	0.936508	1.0	0.5555555820465088
824	0.2866531	0.45562136	1.0	0.0
825	0.8701806	0.9331597	1.0	0.32203391194343567
826	0.022289187	0.04532984	0.0	0.1111111119389534
827	0.85133386	0.9226432	1.0	0.32758620381355286
828	0.054340333	0.10689068	0.0	0.1944444477558136
829	0.7361598	0.8531866	1.0	0.3333333432674408
830	0.7636906	0.8706517	1.0	0.523809552192688
831	0.50224155	0.6775813	1.0	0.3333333432674408
832	0.29304305	0.46333146	1.0	0.07792207598686218
833	0.907486	0.95333767	1.0	0.3285714387893677
834	0.68187726	0.81699586	1.0	0.5
835	0.84331954	0.9181032	1.0	0.36000001430511475
836	0.0122131705	0.025105566	0.0	0.11881188303232193
837	0.05322951	0.1048246	0.0	0.0
838	0.84941894	0.9215622	1.0	0.4166666567325592
839	0.071229786	0.13773417	0.0	0.14054054021835327
840	0.7605776	0.8687055	1.0	0.4399999976158142
841	0.86067796	0.92788494	1.0	0.44117647409439087
842	0.8588951	0.92688906	1.0	0.4583333432674408
843	0.6491306	0.793955	1.0	0.5
844	0.91522425	0.9574206	1.0	0.515625
845	0.89104337	0.9445463	1.0	0.4444444477558136
846	0.44302714	0.62359303	1.0	0.1666666716337204
847	0.89750785	0.94802153	1.0	0.3400000035762787
848	0.40634626	0.5877379	1.0	0.0
849	0.06168905	0.12044081	0.0	0.13461539149284363
850	0.85638845	0.9254855	1.0	0.4390243887901306
851	0.6066513	0.76259696	0.0	0.390625
852	0.31554747	0.48985192	0.0	0.3199999928474426
853	0.035883576	0.071942896	0.0	0.1818181872367859
854	0.7962782	0.8906021	1.0	0.4444444477558136
855	0.1817339	0.31627762	0.0	0.30000001192092896
856	0.41487074	0.59624577	1.0	0.3888888955116272
857	0.02746731	0.055556595	0.0	0.04545454680919647
858	0.039109766	0.078148365	0.0	0.19230769574642181
859	0.8166572	0.90269846	1.0	0.5454545617103577
860	0.9564589	0.97861075	1.0	0.4093959629535675
861	0.81422466	0.9012695	1.0	0.15625
862	0.7635515	0.87056494	1.0	0.260869562625885
863	0.958266	0.9795181	1.0	0.4444444477558136
864	0.7525525	0.863655	1.0	0.44999998807907104
865	0.08983976	0.17052928	0.0	0.0
866	0.13101512	0.23897633	0.0	0.11764705926179886
867	0.13695061	0.24840459	1.0	0.5
868	0.92123926	0.9605707	1.0	0.45098039507865906
869	0.044079006	0.087625444	0.0	0.1568627506494522
870	0.10410887	0.19487026	0.0	0.260869562625885
871	0.8919688	0.9450453	1.0	0.49295774102211
872	0.81685066	0.902812	1.0	0.48275861144065857
873	0.25210932	0.41248995	0.0	0.0
874	0.88546103	0.9415252	1.0	0.44680851697921753
875	0.22234744	0.37324372	1.0	0.5
876	0.90063083	0.94969165	1.0	0.4749999940395355
877	0.9406991	0.97062254	1.0	0.3571428656578064
878	0.91130006	0.95535433	1.0	0.37142857909202576
879	0.8754164	0.9360421	1.0	0.4769230782985687
880	0.92102176	0.9604572	1.0	0.4285714328289032
881	0.8584082	0.9266168	1.0	0.43518519401550293
882	0.8284902	0.9095931	1.0	0.40909090638160706
883	0.9081893	0.9537101	1.0	0.4897959232330322
884	0.6619704	0.8031026	1.0	0.43478259444236755
885	0.94759	0.97413194	1.0	0.39673912525177
886	0.42423102	0.6054638	1.0	0.3333333432674408
887	0.027739823	0.056091756	0.0	0.11363636702299118
888	0.9618353	0.98130536	1.0	0.3942857086658478
889	0.8482083	0.92087746	1.0	0.25925925374031067
890	0.80387974	0.89514756	1.0	0.7368420958518982
891	0.039604217	0.07909569	0.0	0.13333334028720856
892	0.8774493	0.9371568	1.0	0.4225352108478546
893	0.23100981	0.3848753	1.0	0.4000000059604645
894	0.7664583	0.872376	1.0	0.529411792755127
895	0.09462649	0.17877084	0.0	0.03333333507180214
896	0.9461404	0.9733959	1.0	0.36000001430511475
897	0.22194558	0.37269986	1.0	0.03999999910593033
898	0.75401396	0.8645783	1.0	0.3962264060974121
899	0.033394337	0.06712639	0.0	0.11627907305955887
900	0.85428727	0.9243059	1.0	0.3611111044883728
901	0.5925557	0.75180334	0.0	0.41747573018074036
902	0.17510304	0.30657703	1.0	0.20000000298023224
903	0.032215208	0.064836174	0.0	0.15000000596046448
904	0.40312	0.5844894	0.0	0.3382352888584137
905	0.865673	0.93066454	1.0	0.5199999809265137
906	0.94422865	0.9724233	1.0	0.47999998927116394
907	0.8690723	0.9325473	1.0	0.34285715222358704
908	0.025467962	0.05162099	0.0	0.19354838132858276
909	0.17680681	0.30908072	1.0	0.1195652186870575
910	0.91375375	0.9566474	1.0	0.3199999928474426
911	0.13041845	0.23802266	0.0	0.2368421107530594
912	0.33779767	0.51514244	1.0	0.21311475336551666
913	0.64877987	0.7937031	0.0	0.4754098355770111
914	0.54910946	0.7172346	0.0	0.4482758641242981
915	0.94245744	0.9715205	1.0	0.35227271914482117
916	0.041767627	0.08322948	0.0	0.1538461595773697
917	0.83840454	0.9152985	1.0	0.42222222685813904
918	0.7810528	0.8813759	1.0	0.4047619104385376
919	0.44059503	0.6212753	0.0	0.375
920	0.88445807	0.9409805	1.0	0.32203391194343567
921	0.09368637	0.17715824	0.0	0.1702127605676651
922	0.1251964	0.2296297	1.0	0.0
923	0.5419694	0.7113575	1.0	0.125
924	0.96487427	0.9828216	1.0	0.39743590354919434
925	0.9468417	0.973752	1.0	0.4313725531101227
926	0.69100815	0.82325375	1.0	1.0
927	0.40784478	0.5892414	1.0	0.5
928	0.96029216	0.98053354	1.0	0.420560747385025
929	0.28930873	0.45883554	1.0	0.23943662643432617
930	0.9502748	0.97549224	1.0	0.36781609058380127
931	0.057698876	0.113108665	0.0	0.12903225421905518
932	0.9257916	0.9629411	1.0	0.44155845046043396
933	0.70434165	0.8322658	1.0	0.4545454680919647
934	0.9040076	0.951491	1.0	0.40625
935	0.43525767	0.61616	1.0	0.0
936	0.9326649	0.966498	1.0	0.3661971688270569
937	0.2241256	0.37564564	1.0	0.0
938	0.8722869	0.93432117	1.0	0.5263158082962036
939	0.61181504	0.7665014	0.0	0.4583333432674408
940	0.96379894	0.9822857	1.0	0.451127827167511
941	0.8958583	0.94713706	1.0	0.4137931168079376
942	0.012343913	0.025370806	0.0	0.07594936341047287
943	0.17533833	0.30692324	1.0	0.109375
944	0.93656814	0.96850634	1.0	0.3787878751754761
945	0.3862768	0.5672703	1.0	0.3333333432674408
946	0.6367057	0.7849596	1.0	0.523809552192688
947	0.21509168	0.36336464	1.0	0.1428571492433548
948	0.181128	0.31539607	0.0	0.22058823704719543
949	0.1892401	0.32711935	1.0	0.5
950	0.77528715	0.8778389	1.0	0.6363636255264282
951	0.94815135	0.9744166	1.0	0.42352941632270813
952	0.8962432	0.94734365	1.0	0.4313725531101227
953	0.49055734	0.6672864	0.0	0.3888888955116272
954	0.5123414	0.6863453	0.0	0.5277777910232544
955	0.93343943	0.96689725	1.0	0.41999998688697815
956	0.6351158	0.7837983	1.0	0.6363636255264282
957	0.22063851	0.3709282	0.0	0.23076923191547394
958	0.8320861	0.91166985	1.0	0.23333333432674408
959	0.5396018	0.7093959	1.0	0.2857142984867096
960	0.021471083	0.043703675	0.0	0.07692307978868484
961	0.88285464	0.9401083	1.0	0.34285715222358704
