	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.95508194	0.9758113	1.0	0.375
531	0.54379463	0.6933979	0.0	0.4736842215061188
532	0.09928718	0.17296675	1.0	0.07999999821186066
533	0.87632525	0.9307654	1.0	0.5510203838348389
534	0.03410092	0.062778205	0.0	0.095238097012043
535	0.8389322	0.9081063	1.0	0.35384616255760193
536	0.09197742	0.16120338	0.0	0.21568627655506134
537	0.73677146	0.8415331	1.0	0.4333333373069763
538	0.01109454	0.020842135	0.0	0.11320754885673523
539	0.0675638	0.120860815	1.0	0.02857142873108387
540	0.012890339	0.024177134	0.0	0.10526315867900848
541	0.010942519	0.020559222	0.0	0.1315789520740509
542	0.04306194	0.07866141	0.0	0.2142857164144516
543	0.8472337	0.91321146	1.0	0.40909090638160706
544	0.014853358	0.027810425	0.0	0.0
545	0.5725486	0.717619	1.0	0.5
546	0.022007555	0.040945977	0.0	0.15555556118488312
547	0.010158092	0.019098759	0.0	0.1160714253783226
548	0.0715681	0.12759161	0.0	0.1489361673593521
549	0.019974917	0.03723088	0.0	0.07407407462596893
550	0.030840814	0.05693817	0.0	0.10000000149011612
551	0.017274618	0.032274693	0.0	0.0
552	0.08474544	0.14942396	0.0	0.1818181872367859
553	0.6435674	0.774047	1.0	0.3478260934352875
554	0.6019987	0.74158525	1.0	0.1666666716337204
555	0.6554781	0.78306735	1.0	0.3684210479259491
556	0.56871456	0.71443725	1.0	0.30000001192092896
557	0.01435104	0.026881903	0.0	0.046875
558	0.09196746	0.16118726	1.0	0.1666666716337204
559	0.19886103	0.3201672	1.0	0.09677419066429138
560	0.04706937	0.08568522	0.0	0.10958904027938843
561	0.3435291	0.4982045	0.0	0.4545454680919647
562	0.7041925	0.8187301	1.0	0.5454545617103577
563	0.87598723	0.9305644	1.0	0.39772728085517883
564	0.9404775	0.96771884	1.0	0.5135135054588318
565	0.91718924	0.954574	1.0	0.4193548262119293
566	0.7666274	0.8617366	1.0	0.6190476417541504
567	0.023818165	0.04424435	0.0	0.14102564752101898
568	0.6163362	0.7529578	1.0	0.3333333432674408
569	0.015611351	0.029209912	0.0	0.10606060922145844
570	0.42547283	0.58420944	1.0	0.3333333432674408
571	0.04419732	0.08065635	0.0	0.05000000074505806
572	0.8141035	0.8925754	1.0	0.375
573	0.4001081	0.5585821	1.0	0.5555555820465088
574	0.45902067	0.61683565	0.0	0.375
575	0.3403195	0.49463868	0.0	0.19607843458652496
576	0.8356246	0.9060602	1.0	0.2222222238779068
577	0.85418224	0.91745126	1.0	0.39024388790130615
578	0.69404256	0.811458	1.0	0.3333333432674408
579	0.64171445	0.77263284	1.0	0.29032257199287415
580	0.8401411	0.90885246	1.0	0.41558441519737244
581	0.47913563	0.6357392	1.0	0.20779220759868622
582	0.1030449	0.17895901	1.0	0.0
583	0.4610156	0.618732	1.0	0.3333333432674408
584	0.22574133	0.35615504	1.0	0.0833333358168602
585	0.57860076	0.72261226	0.0	0.3483146131038666
586	0.5533826	0.7015672	0.0	0.4893617033958435
587	0.057816595	0.104284495	0.0	0.13333334028720856
588	0.07823512	0.13869792	0.0	0.18000000715255737
589	0.5192859	0.67207974	1.0	1.0
590	0.46778378	0.6251301	1.0	0.7142857313156128
591	0.58330834	0.72647154	0.0	0.6000000238418579
592	0.83161366	0.9035696	1.0	0.37931033968925476
593	0.09629211	0.1681641	1.0	0.1428571492433548
594	0.80752325	0.8883921	1.0	0.40909090638160706
595	0.022803247	0.042396814	0.0	0.10655737668275833
596	0.0141816735	0.026568592	0.0	0.12727272510528564
597	0.030278146	0.05592677	0.0	0.1111111119389534
598	0.80693245	0.88801503	1.0	0.30158731341362
599	0.7865423	0.87486017	1.0	0.375
600	0.02561903	0.04751432	0.0	0.07999999821186066
601	0.7728329	0.8658556	1.0	0.3333333432674408
602	0.924958	0.95899236	1.0	0.2916666567325592
603	0.71591127	0.8270259	1.0	0.4117647111415863
604	0.014454842	0.02707383	0.0	0.08791209012269974
605	0.70162237	0.8168964	1.0	0.2222222238779068
606	0.4059857	0.5645967	1.0	0.5
607	0.8517659	0.9159802	0.0	0.36734694242477417
608	0.6673077	0.7919067	1.0	0.3333333432674408
609	0.011276007	0.021179497	0.0	0.017543859779834747
610	0.7397595	0.8435844	0.0	0.4761904776096344
611	0.0097489655	0.018336177	0.0	0.03333333507180214
612	0.07943016	0.14067563	1.0	0.0357142873108387
613	0.0119636655	0.022457391	0.0	0.07228915393352509
614	0.014677823	0.027485967	0.0	0.032258063554763794
615	0.39399812	0.55228007	1.0	0.25
616	0.80149406	0.8845338	1.0	0.75
617	0.019647479	0.036631048	0.0	0.07476635277271271
618	0.9212129	0.9568666	1.0	0.42592594027519226
619	0.09851605	0.17173254	0.0	0.125
620	0.6028554	0.7422702	1.0	0.75
621	0.5929186	0.7342841	0.0	0.4444444477558136
622	0.18529391	0.30143797	0.0	0.2222222238779068
623	0.10354367	0.17975163	1.0	0.0
624	0.036070615	0.06629068	0.0	0.0833333358168602
625	0.04275793	0.07812667	0.0	0.08695652335882187
626	0.06460658	0.11586064	1.0	0.2222222238779068
627	0.052284747	0.09475377	0.0	0.125
628	0.008497	0.015999287	0.0	0.11235955357551575
629	0.5849914	0.72784615	1.0	0.20000000298023224
630	0.8484564	0.9139596	1.0	0.3444444537162781
631	0.011531949	0.021655321	0.0	0.07999999821186066
632	0.017181784	0.032103807	0.0	0.032258063554763794
633	0.5542539	0.70230484	1.0	0.5714285969734192
634	0.74048245	0.8440797	1.0	0.4000000059604645
635	0.08701238	0.1531316	0.0	0.1304347813129425
636	0.6797778	0.8010987	1.0	0.3333333432674408
637	0.86787426	0.92571914	1.0	0.39534884691238403
638	0.92574126	0.959436	1.0	0.36666667461395264
639	0.89956605	0.9444247	1.0	0.3469387888908386
640	0.86158955	0.9219384	1.0	0.3636363744735718
641	0.7957058	0.8808068	1.0	0.46666666865348816
642	0.42045903	0.5792109	0.0	0.3870967626571655
643	0.014844298	0.027793735	0.0	0.09433962404727936
644	0.5600575	0.7071992	1.0	0.2857142984867096
645	0.024485648	0.0454576	0.0	0.20000000298023224
646	0.05178222	0.093883604	0.0	0.0
647	0.78885794	0.8763683	1.0	0.5789473652839661
648	0.6462104	0.77605927	1.0	0.3684210479259491
649	0.038140416	0.06996879	0.0	0.125
650	0.016738206	0.031287223	0.0	0.07526881992816925
651	0.03462434	0.063712806	0.0	0.1120000034570694
652	0.91330886	0.9523544	1.0	0.4054054021835327
653	0.85257614	0.916474	1.0	0.47826087474823
654	0.09797877	0.17087162	0.0	0.25
655	0.029020399	0.053662717	0.0	0.0
656	0.16890427	0.27828425	1.0	0.25
657	0.015232474	0.02851069	0.0	0.08474576473236084
658	0.5559733	0.7037584	1.0	0.3076923191547394
659	0.73494315	0.8402747	1.0	0.5
660	0.3092124	0.4592457	0.0	0.39694657921791077
661	0.11999887	0.2055409	1.0	0.0
662	0.0536865	0.097177446	0.0	0.10975609719753265
663	0.9298165	0.9617385	1.0	0.4769230782985687
664	0.041721165	0.07630062	0.0	0.1785714328289032
665	0.8764113	0.93081653	1.0	0.29729729890823364
666	0.8334329	0.9047005	1.0	0.5675675868988037
667	0.85181797	0.91601205	1.0	0.3333333432674408
668	0.878657	0.9321501	1.0	0.3513513505458832
669	0.033792883	0.062227875	0.0	0.0882352963089943
670	0.41845047	0.5771993	0.0	0.38461539149284363
671	0.92304754	0.957909	1.0	0.5517241358757019
672	0.6901693	0.8086613	1.0	0.23404255509376526
673	0.92182225	0.9572129	1.0	0.4470588266849518
674	0.02529934	0.046934664	0.0	0.03703703731298447
675	0.04826355	0.08776894	0.0	0.11764705926179886
676	0.008261472	0.015558988	0.0	0.08235294371843338
677	0.23822775	0.37238562	0.0	0.5249999761581421
678	0.6577562	0.78477883	0.0	0.3333333432674408
679	0.861027	0.9215988	1.0	0.3571428656578064
680	0.71365786	0.825439	1.0	0.2142857164144516
681	0.023673743	0.043981552	0.0	0.10000000149011612
682	0.5858388	0.7285372	0.0	0.4330708682537079
683	0.02534774	0.047022283	0.0	0.18518517911434174
684	0.92584443	0.95949435	1.0	0.4150943458080292
685	0.021188438	0.039450377	0.0	0.12359550595283508
686	0.00937137	0.017631918	0.0	0.09292035549879074
687	0.91038895	0.95067865	1.0	0.30434781312942505
688	0.021618843	0.040236503	0.0	0.05747126415371895
689	0.009459943	0.017797142	0.0	0.0882352963089943
690	0.9146273	0.9531095	1.0	0.5277777910232544
691	0.033697844	0.06205809	0.0	0.23529411852359772
692	0.17634359	0.2888667	1.0	0.22857142984867096
693	0.010356694	0.019468695	0.0	0.06666667014360428
694	0.08911449	0.1565572	0.0	0.0833333358168602
695	0.86834145	0.9259992	1.0	0.4285714328289032
696	0.81466544	0.89293134	1.0	0.5769230723381042
697	0.024129301	0.044809997	0.0	0.0833333358168602
698	0.75334907	0.8528309	1.0	0.5
699	0.8525183	0.91643876	1.0	0.3442623019218445
700	0.8471922	0.91318595	1.0	0.5
701	0.042033046	0.076850325	0.0	0.1411764770746231
702	0.742436	0.8454162	1.0	0.375
703	0.7333487	0.8391752	1.0	0.3333333432674408
704	0.06984392	0.12469903	0.0	0.0
705	0.8862294	0.9366252	1.0	0.44117647409439087
706	0.037891805	0.069527656	1.0	0.04878048598766327
707	0.50405794	0.65850896	1.0	0.6666666865348816
708	0.9509288	0.97352165	1.0	0.4399999976158142
709	0.6400501	0.7713599	0.0	0.4615384638309479
710	0.05863276	0.10568312	0.0	0.20000000298023224
711	0.94749594	0.9716221	1.0	0.4383561611175537
712	0.65850604	0.78534114	0.0	0.25
713	0.88364816	0.93510354	1.0	0.5365853905677795
714	0.010900229	0.020480543	0.0	0.1041666641831398
715	0.0075963438	0.01431492	0.0	0.05645161122083664
716	0.5505263	0.69914335	0.0	0.45652174949645996
717	0.26777154	0.4096206	1.0	0.15789473056793213
718	0.36105025	0.5173969	1.0	0.5
719	0.81250954	0.8915646	1.0	0.5581395626068115
720	0.7186646	0.8289596	1.0	0.0
721	0.13850513	0.2337355	1.0	0.15217390656471252
722	0.9093281	0.9500686	1.0	0.38461539149284363
723	0.9027283	0.9462589	1.0	0.3636363744735718
724	0.012810469	0.024028867	0.0	0.11999999731779099
725	0.5295351	0.68107194	0.0	0.3571428656578064
726	0.92063683	0.9565389	1.0	0.47297295928001404
727	0.029262215	0.054098427	0.0	0.11538461595773697
728	0.4179851	0.5767324	0.0	0.46666666865348816
729	0.8273518	0.900912	1.0	0.47826087474823
730	0.8915734	0.93976283	1.0	0.47999998927116394
731	0.01839912	0.034341395	0.0	0.08064515888690948
732	0.2826413	0.42776567	0.0	0.1666666716337204
733	0.07552105	0.13419175	0.0	0.12195122241973877
734	0.32617664	0.4787367	1.0	0.27272728085517883
735	0.71503735	0.8264109	0.0	0.3529411852359772
736	0.8142286	0.89265466	1.0	0.38461539149284363
737	0.8854649	0.936175	1.0	0.4193548262119293
738	0.5999012	0.7399056	1.0	0.21052631735801697
739	0.93839276	0.9665543	1.0	0.3333333432674408
740	0.026794195	0.04964277	0.0	0.03125
741	0.17760214	0.29064488	0.0	0.4000000059604645
742	0.8885805	0.9380077	1.0	0.5526315569877625
743	0.045299858	0.082589775	1.0	0.0555555559694767
744	0.9150299	0.9533399	1.0	0.4722222089767456
745	0.30249488	0.45139864	1.0	0.0
746	0.1363881	0.23055243	1.0	0.0784313753247261
747	0.49697214	0.6521068	1.0	0.1666666716337204
748	0.33973056	0.49398258	1.0	0.20000000298023224
749	0.6865802	0.8060591	1.0	0.5
750	0.33031416	0.483421	0.0	0.20000000298023224
751	0.035222203	0.06477934	0.0	0.10256410390138626
752	0.92007124	0.95621693	1.0	0.406876802444458
753	0.25784114	0.39728388	1.0	0.0
754	0.03329745	0.06134203	0.0	0.03846153989434242
755	0.025246441	0.04683864	0.0	0.17307692766189575
756	0.7491607	0.84999543	0.0	0.3333333432674408
757	0.9361332	0.9652894	1.0	0.40425533056259155
758	0.2781449	0.42231974	1.0	0.0
759	0.6900791	0.808596	0.0	0.42105263471603394
760	0.5592213	0.7064961	1.0	0.25
761	0.4904719	0.64618397	0.0	0.4000000059604645
762	0.008628786	0.016245484	0.0	0.0890410989522934
763	0.65968454	0.786224	1.0	0.47999998927116394
764	0.56634414	0.7124627	0.0	0.47826087474823
765	0.21323079	0.33958697	0.0	0.29629629850387573
766	0.88265425	0.93451667	1.0	0.48275861144065857
767	0.08828923	0.15521383	1.0	0.1666666716337204
768	0.23577383	0.36921966	1.0	0.0833333358168602
769	0.47020054	0.6274015	0.0	0.4285714328289032
770	0.9407314	0.9678605	1.0	0.5
771	0.49066758	0.64636296	1.0	0.4285714328289032
772	0.8102367	0.89012057	1.0	0.3636363744735718
773	0.10307798	0.17901161	0.0	0.17391304671764374
774	0.26976037	0.41207004	0.0	0.24444444477558136
775	0.87196743	0.92816865	1.0	0.3239436745643616
776	0.41798812	0.5767355	1.0	0.0
777	0.56852233	0.7142772	0.0	0.5555555820465088
778	0.6554844	0.783072	0.0	0.2666666805744171
779	0.27494216	0.41841918	1.0	0.1617647111415863
780	0.958794	0.97785	1.0	0.4193548262119293
781	0.52797806	0.6797131	0.0	0.27272728085517883
782	0.017600179	0.032873422	0.0	0.05882352963089943
783	0.90031815	0.9448615	1.0	0.34939759969711304
784	0.57006955	0.7155633	1.0	0.6000000238418579
785	0.07039082	0.12561741	0.0	0.1230769231915474
786	0.9008311	0.9451591	1.0	0.6363636255264282
787	0.015666693	0.029312164	0.0	0.1320754736661911
788	0.87486064	0.9298939	1.0	0.3958333432674408
789	0.8663525	0.9248059	1.0	0.4025973975658417
790	0.02140367	0.03984359	0.0	0.1320754736661911
791	0.0054982603	0.010380626	0.0	0.14035087823867798
792	0.78818715	0.87593186	1.0	0.1818181872367859
793	0.9118228	0.951502	1.0	0.48275861144065857
794	0.8242541	0.8989729	1.0	0.2537313401699066
795	0.54907763	0.6979108	1.0	0.3333333432674408
796	0.82638854	0.9003097	1.0	0.4166666567325592
797	0.9184903	0.9553162	1.0	0.40740740299224854
798	0.9372921	0.96593845	1.0	0.3478260934352875
799	0.6550745	0.7827637	1.0	0.20000000298023224
800	0.015026808	0.02813077	0.0	0.10948905348777771
801	0.54501873	0.6944461	0.0	0.3589743673801422
802	0.032948494	0.060717613	0.0	0.09615384787321091
803	0.4127674	0.5714789	0.0	0.375
804	0.8458081	0.9123378	1.0	0.37037035822868347
805	0.84831154	0.91387105	1.0	0.28125
806	0.38744098	0.5454598	1.0	1.0
807	0.30264562	0.45157558	1.0	0.1666666716337204
808	0.93549275	0.9649304	1.0	0.4444444477558136
809	0.61631703	0.7529428	1.0	0.4545454680919647
810	0.8540511	0.91737163	1.0	0.6000000238418579
811	0.9041567	0.94708556	1.0	0.4722222089767456
812	0.82388306	0.8987403	1.0	0.190476194024086
813	0.6595919	0.7861546	1.0	0.3222222328186035
814	0.876529	0.9308865	1.0	0.44999998807907104
815	0.92400527	0.95845234	1.0	0.3199999928474426
816	0.93005395	0.9618724	1.0	0.4761904776096344
817	0.16501659	0.27270505	1.0	0.09589041024446487
818	0.5576738	0.70519304	0.0	0.30188679695129395
819	0.52366614	0.6759365	1.0	0.23999999463558197
820	0.89003	0.93885845	1.0	0.4047619104385376
821	0.018595845	0.03470251	0.0	0.06493506580591202
822	0.84960115	0.9146594	1.0	0.31578946113586426
823	0.87156534	0.92792845	1.0	0.6666666865348816
824	0.1272563	0.21669796	1.0	0.0
825	0.8673639	0.925413	1.0	0.47457626461982727
826	0.019886553	0.037068993	0.0	0.1111111119389534
827	0.8416924	0.9098086	1.0	0.43103447556495667
828	0.023071975	0.042886347	0.0	0.3055555522441864
829	0.8212043	0.8970578	1.0	0.3333333432674408
830	0.78029025	0.87076986	1.0	0.523809552192688
831	0.3185022	0.46997637	1.0	0.3333333432674408
832	0.0881266	0.15494889	1.0	0.1428571492433548
833	0.92146415	0.95700943	1.0	0.3285714387893677
834	0.68748426	0.8067156	1.0	0.5
835	0.80528706	0.88696396	1.0	0.4399999976158142
836	0.00844574	0.015903413	0.0	0.11881188303232193
837	0.043721646	0.07982111	0.0	0.0
838	0.9179048	0.9549824	1.0	0.3888888955116272
839	0.03913796	0.071736574	0.0	0.12432432174682617
840	0.80220914	0.88499266	1.0	0.46000000834465027
841	0.8030659	0.88554204	1.0	0.38235294818878174
842	0.83861494	0.90791035	1.0	0.3333333432674408
843	0.7001108	0.8158154	1.0	0.10000000149011612
844	0.975043	0.9866888	1.0	0.40625
845	0.8934714	0.94087327	1.0	0.5277777910232544
846	0.47060582	0.6277817	1.0	0.1666666716337204
847	0.9245961	0.95878726	1.0	0.4399999976158142
848	0.48135412	0.6377949	1.0	1.0
849	0.088896334	0.15620226	0.0	0.21153846383094788
850	0.88937974	0.93847686	1.0	0.39024388790130615
851	0.61581874	0.7525507	0.0	0.390625
852	0.18279162	0.29794085	0.0	0.4000000059604645
853	0.019531667	0.036419004	0.0	0.12121212482452393
854	0.865046	0.92402065	1.0	0.29629629850387573
855	0.084088445	0.1483469	0.0	0.10000000149011612
856	0.3570854	0.5130938	1.0	0.3888888955116272
857	0.028717369	0.05311635	0.0	0.0
858	0.042699695	0.07802412	0.0	0.03846153989434242
859	0.8778829	0.9316908	1.0	0.5454545617103577
860	0.9020586	0.9458709	1.0	0.46979865431785583
861	0.7847322	0.8736788	1.0	0.53125
862	0.5848494	0.72773033	1.0	0.3913043439388275
863	0.9080144	0.9493122	1.0	0.3777777850627899
864	0.66505903	0.7902356	1.0	0.44999998807907104
865	0.10966763	0.18943036	0.0	0.0
866	0.07948542	0.14076692	0.0	0.23529411852359772
867	0.12163633	0.20806977	1.0	0.3333333432674408
868	0.9182496	0.95517904	1.0	0.4117647111415863
869	0.02195844	0.04085642	0.0	0.03921568766236305
870	0.061732084	0.11097628	0.0	0.30434781312942505
871	0.8699057	0.92693603	1.0	0.4225352108478546
872	0.7793559	0.8701563	1.0	0.4482758641242981
873	0.1315848	0.22329026	0.0	1.0
874	0.9580716	0.9774537	1.0	0.5106382966041565
875	0.1551927	0.25845456	1.0	0.0
876	0.85333	0.9169329	1.0	0.42500001192092896
877	0.9465931	0.97112155	1.0	0.3333333432674408
878	0.9345019	0.9643744	1.0	0.4571428596973419
879	0.8731203	0.92885673	1.0	0.39230769872665405
880	0.89747113	0.94320637	1.0	0.4000000059604645
881	0.8374857	0.9072123	1.0	0.37962964177131653
882	0.7343422	0.83986056	1.0	0.25
883	0.91353047	0.9524814	1.0	0.4285714328289032
884	0.7999707	0.8835552	1.0	0.52173912525177
885	0.958936	0.9779278	1.0	0.46195653080940247
886	0.57588565	0.7203766	1.0	0.5
887	0.01576534	0.029494196	0.0	0.13636364042758942
888	0.9161772	0.95399594	1.0	0.4342857003211975
889	0.67444193	0.79718125	1.0	0.40740740299224854
890	0.85990566	0.9209213	1.0	0.4736842215061188
891	0.016447872	0.03075242	0.0	0.20000000298023224
892	0.72965926	0.8366238	1.0	0.3802816867828369
893	0.36648285	0.52325547	1.0	0.4000000059604645
894	0.6975857	0.8140058	1.0	0.38235294818878174
895	0.057269365	0.10334578	0.0	0.06666667014360428
896	0.8186666	0.89545965	1.0	0.3333333432674408
897	0.17199415	0.28269446	1.0	0.11999999731779099
898	0.746783	0.8483801	1.0	0.3962264060974121
899	0.013322115	0.024977267	0.0	0.11627907305955887
900	0.8509542	0.9154853	1.0	0.4444444477558136
901	0.50802636	0.66207	0.0	0.446601927280426
902	0.1564132	0.26023698	1.0	0.20000000298023224
903	0.04373434	0.07984334	0.0	0.25
904	0.4688982	0.62617826	0.0	0.3602941036224365
905	0.9122416	0.9517425	1.0	0.47999998927116394
906	0.9355755	0.9649768	1.0	0.4933333396911621
907	0.8733939	0.92901987	1.0	0.4285714328289032
908	0.014765918	0.027648866	0.0	0.09677419066429138
909	0.116427034	0.20000151	1.0	0.07608695328235626
910	0.8631698	0.92289126	1.0	0.46000000834465027
911	0.039470524	0.07232538	0.0	0.21052631735801697
912	0.19409925	0.3136378	1.0	0.14754098653793335
913	0.61369467	0.7508768	0.0	0.4590163826942444
914	0.4674342	0.624801	0.0	0.5517241358757019
915	0.94630355	0.9709608	1.0	0.3295454680919647
916	0.015344083	0.028716683	0.0	0.11538461595773697
917	0.8490329	0.9143121	1.0	0.5555555820465088
918	0.8496107	0.9146652	1.0	0.3214285671710968
919	0.62208456	0.75746477	0.0	0.25
920	0.80025053	0.883735	1.0	0.37288135290145874
921	0.0646123	0.11587036	0.0	0.1595744639635086
922	0.11416799	0.19648156	1.0	0.0
923	0.44679114	0.60510445	1.0	0.3125
924	0.9328877	0.96346766	1.0	0.4743589758872986
925	0.9542108	0.9753317	1.0	0.4313725531101227
926	0.7032802	0.8180797	1.0	0.3333333432674408
927	0.42594033	0.5846739	1.0	0.75
928	0.8937162	0.9410163	1.0	0.47663551568984985
929	0.33307058	0.48652688	1.0	0.2112676054239273
930	0.885706	0.93631697	1.0	0.4597701132297516
931	0.038755298	0.07105884	0.0	0.032258063554763794
932	0.9233062	0.95805573	1.0	0.41558441519737244
933	0.64402735	0.7743976	1.0	0.5454545617103577
934	0.867823	0.9256884	1.0	0.34375
935	0.52114064	0.6737153	1.0	0.5
936	0.85931957	0.9205669	1.0	0.43661972880363464
937	0.1846419	0.300528	1.0	0.125
938	0.9110397	0.9510524	1.0	0.42105263471603394
939	0.6682844	0.7926314	0.0	0.5833333134651184
940	0.9234128	0.95811623	1.0	0.4135338366031647
941	0.91066223	0.9508357	1.0	0.48275861144065857
942	0.029999763	0.05542618	0.0	0.1265822798013687
943	0.12540457	0.21386364	1.0	0.078125
944	0.896873	0.9428581	1.0	0.39393940567970276
945	0.3624798	0.5189427	1.0	0.3333333432674408
946	0.58391994	0.7269714	1.0	0.2857142984867096
947	0.16098571	0.2668844	1.0	0.0
948	0.06995982	0.124893725	0.0	0.13235294818878174
949	0.3146218	0.46551105	1.0	0.5
950	0.66949254	0.79352653	1.0	0.4545454680919647
951	0.93166703	0.9627811	1.0	0.4470588266849518
952	0.8868333	0.93698055	1.0	0.4215686321258545
953	0.5896909	0.73167	0.0	0.3888888955116272
954	0.6164878	0.75307715	0.0	0.3611111044883728
955	0.85344243	0.91700125	1.0	0.5400000214576721
956	0.6392261	0.7707288	1.0	0.5454545617103577
957	0.16783911	0.27675897	0.0	0.07692307978868484
958	0.83765423	0.9073166	1.0	0.4333333373069763
959	0.34017414	0.4944767	1.0	0.4285714328289032
960	0.02309215	0.042923003	0.0	0.06593406945466995
961	0.84945345	0.91456914	1.0	0.4285714328289032
