	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.09544155	0.17667371	0.0	0.1666666716337204
530	0.013595879	0.027267516	0.0	0.1726190447807312
531	0.7061022	0.8301108	1.0	0.3684210479259491
532	0.7592489	0.86511636	1.0	0.14666666090488434
533	0.03119424	0.06145966	0.0	0.020408162847161293
534	0.03132859	0.06171596	0.0	0.1428571492433548
535	0.08405885	0.15728754	0.0	0.1230769231915474
536	0.023955435	0.047542214	0.0	0.13725490868091583
537	0.12268621	0.22143051	0.0	0.1666666716337204
538	0.047338665	0.09178367	0.0	0.09433962404727936
539	0.50017214	0.67052794	1.0	0.1428571492433548
540	0.066613615	0.12674788	0.0	0.07894736528396606
541	0.13499656	0.24092796	0.0	0.18421052396297455
542	0.13668203	0.24356362	0.0	0.1428571492433548
543	0.018699199	0.037308425	0.0	0.15909090638160706
544	0.15198055	0.26712352	0.0	0.1111111119389534
545	0.122984976	0.2219089	0.0	0.0
546	0.08060911	0.15132913	0.0	0.20000000298023224
547	0.10805306	0.19767347	0.0	0.1964285671710968
548	0.024478972	0.048555642	0.0	0.1702127605676651
549	0.07672104	0.14456639	0.0	0.1111111119389534
550	0.5823052	0.73926055	1.0	0.20000000298023224
551	0.13179451	0.23589844	0.0	0.03333333507180214
552	0.07679054	0.14468765	0.0	0.13636364042758942
553	0.03275335	0.06443083	0.0	0.08695652335882187
554	0.12649593	0.22751126	0.0	0.1666666716337204
555	0.12098366	0.21869934	0.0	0.10526315867900848
556	0.06660208	0.1267272	0.0	0.25
557	0.06437284	0.12275028	0.0	0.125
558	0.29399556	0.45855242	0.0	0.25
559	0.05414936	0.104288846	0.0	0.12903225421905518
560	0.08393383	0.1570724	0.0	0.10958904027938843
561	0.5208962	0.68858635	1.0	0.09090909361839294
562	0.13754639	0.24491212	0.0	0.1818181872367859
563	0.03769383	0.07378492	0.0	0.11363636702299118
564	0.17482266	0.30112618	0.0	0.12612612545490265
565	0.10025054	0.18473986	0.0	0.12903225421905518
566	0.20364302	0.34213513	0.0	0.0476190485060215
567	0.099220276	0.18301791	0.0	0.08974359184503555
568	0.33308467	0.50390464	0.0	0.0833333358168602
569	0.050370842	0.09737176	0.0	0.19696970283985138
570	0.13162586	0.23563275	0.0	0.2857142984867096
571	0.735476	0.8497283	1.0	0.22499999403953552
572	0.98158795	0.9908613	1.0	0.1875
573	0.1597341	0.27881998	0.0	0.1111111119389534
574	0.50551856	0.67523533	1.0	0.1875
575	0.5757513	0.73404455	1.0	0.1764705926179886
576	0.31638744	0.48487	1.0	0.0
577	0.7446315	0.85570526	1.0	0.1463414579629898
578	0.8142406	0.89913845	1.0	0.1666666716337204
579	0.58257574	0.7394749	1.0	0.19354838132858276
580	0.031764746	0.06254789	0.0	0.15584415197372437
581	0.015022486	0.030084789	0.0	0.051948051899671555
582	0.13658246	0.24340805	0.0	0.0
583	0.6780195	0.8107009	1.0	0.3333333432674408
584	0.63640964	0.7806914	1.0	0.09090909361839294
585	0.59948033	0.7527225	1.0	0.07865168899297714
586	0.9915509	0.9958277	1.0	0.28723403811454773
587	0.044980466	0.08741459	0.0	0.13333334028720856
588	0.74942195	0.8588071	1.0	0.2199999988079071
589	0.19359902	0.32807446	0.0	0.0
590	0.13321632	0.23813534	0.0	0.0
591	0.5887862	0.7443752	0.0	0.15000000596046448
592	0.098768234	0.18226138	0.0	0.18965516984462738
593	0.6723783	0.80672157	1.0	0.3571428656578064
594	0.429402	0.604821	1.0	0.09090909361839294
595	0.24959141	0.40349895	1.0	0.12295082211494446
596	0.07263723	0.13740861	0.0	0.09090909361839294
597	0.14675194	0.25914425	0.0	0.29629629850387573
598	0.13526979	0.24135575	0.0	0.1746031790971756
599	0.691901	0.82037747	1.0	0.1875
600	0.04147342	0.08087936	0.0	0.1599999964237213
601	0.110537976	0.20175326	0.0	0.09090909361839294
602	0.24389318	0.39614183	0.0	0.2083333283662796
603	0.075689584	0.1427638	0.0	0.23529411852359772
604	0.028675675	0.056640357	0.0	0.12087912112474442
605	0.4014305	0.57697725	0.0	0.1111111119389534
606	0.39523405	0.57065445	0.0	0.0
607	0.40305185	0.5786222	1.0	0.12244898080825806
608	0.7649085	0.86871755	1.0	0.1111111119389534
609	0.1334883	0.23856246	0.0	0.15789473056793213
610	0.44500035	0.6198691	1.0	0.1111111119389534
611	0.068569124	0.13022238	0.0	0.03333333507180214
612	0.5734962	0.7322396	1.0	0.1428571492433548
613	0.07973829	0.14981881	0.0	0.16867469251155853
614	0.18113026	0.31027728	0.0	0.25806450843811035
615	0.32374072	0.4933133	0.0	0.25
616	0.5271015	0.69389606	1.0	0.25
617	0.019444853	0.03876686	0.0	0.13084112107753754
618	0.22967717	0.37748197	0.0	0.09259258955717087
619	0.1366258	0.2434758	0.0	0.0
620	0.69211817	0.82052755	1.0	0.5
621	0.2782932	0.4395328	0.0	0.0833333358168602
622	0.7021584	0.8274244	1.0	0.3333333432674408
623	0.54229	0.7067083	1.0	0.125
624	0.50646895	0.67606854	1.0	0.0833333358168602
625	0.79584634	0.8879946	1.0	0.19565217196941376
626	0.43915054	0.6142648	1.0	0.2222222238779068
627	0.4246753	0.60019445	0.0	0.25
628	0.045064807	0.08757126	0.0	0.07865168899297714
629	0.8602469	0.9260287	1.0	0.4000000059604645
630	0.95873433	0.979275	1.0	0.31111112236976624
631	0.09468746	0.17540225	0.0	0.0
632	0.13634178	0.24303213	0.0	0.19354838132858276
633	0.26714736	0.42573857	0.0	0.1428571492433548
634	0.07755816	0.14602661	0.0	0.20000000298023224
635	0.84027624	0.9145241	1.0	0.2028985470533371
636	0.501601	0.6717893	1.0	0.2222222238779068
637	0.032820284	0.06455818	0.0	0.10465116053819656
638	0.044793695	0.08706778	0.0	0.18333333730697632
639	0.041651905	0.08121309	0.0	0.19387754797935486
640	0.79726076	0.8888598	1.0	0.27272728085517883
641	0.8943161	0.9450852	1.0	0.4000000059604645
642	0.62352943	0.77108383	1.0	0.16129031777381897
643	0.12327632	0.22237515	0.0	0.2641509473323822
644	0.38098255	0.5558917	0.0	0.2857142984867096
645	0.052742094	0.101718724	0.0	0.20000000298023224
646	0.19074416	0.32403344	0.0	0.0
647	0.38985676	0.56512064	1.0	0.15789473056793213
648	0.7439474	0.8552607	1.0	0.2631579041481018
649	0.11399767	0.20740211	0.0	0.07500000298023224
650	0.02447313	0.0485442	0.0	0.10752688348293304
651	0.71876365	0.83865064	1.0	0.19200000166893005
652	0.92850006	0.96351755	1.0	0.2702702581882477
653	0.9424742	0.97086257	1.0	0.30434781312942505
654	0.15801316	0.27623773	0.0	0.1666666716337204
655	0.25030684	0.4044177	0.0	0.190476194024086
656	0.21649927	0.35978454	0.0	0.0
657	0.13382441	0.2390902	0.0	0.1355932205915451
658	0.709522	0.8324302	1.0	0.4615384638309479
659	0.24023762	0.39138556	0.0	0.375
660	0.716611	0.8372078	1.0	0.1679389327764511
661	0.24893865	0.40265962	0.0	0.0
662	0.02861464	0.056523293	0.0	0.18292683362960815
663	0.067429125	0.12819842	0.0	0.1538461595773697
664	0.09138331	0.16980988	0.0	0.1071428582072258
665	0.13993064	0.2486209	0.0	0.21621622145175934
666	0.3444566	0.5165911	0.0	0.2432432472705841
667	0.070668906	0.13393867	0.0	0.20000000298023224
668	0.04767239	0.09240052	0.0	0.13513512909412384
669	0.015421897	0.030872196	0.0	0.20588235557079315
670	0.25330585	0.4082576	0.0	0.07692307978868484
671	0.45193496	0.62645286	0.0	0.27586206793785095
672	0.050002158	0.09669408	0.0	0.10638298094272614
673	0.04099801	0.07998991	0.0	0.15294118225574493
674	0.15395293	0.27011424	0.0	0.03703703731298447
675	0.08767465	0.16349107	0.0	0.11764705926179886
676	0.5279206	0.69459367	1.0	0.08235294371843338
677	0.6572082	0.79588366	1.0	0.15000000596046448
678	0.6999687	0.8259273	0.0	0.4166666567325592
679	0.11438733	0.20803618	0.0	0.2380952388048172
680	0.11302674	0.20582047	0.0	0.1428571492433548
681	0.09331378	0.17308149	0.0	0.15000000596046448
682	0.6851176	0.8156692	1.0	0.09448818862438202
683	0.62363476	0.771163	1.0	0.37037035822868347
684	0.31957242	0.48853898	0.0	0.2830188572406769
685	0.041985065	0.08183566	0.0	0.11235955357551575
686	0.028592318	0.056480467	0.0	0.13716813921928406
687	0.042003512	0.08187008	0.0	0.06521739065647125
688	0.010106355	0.020341396	0.0	0.09195402264595032
689	0.09452382	0.17512617	0.0	0.029411764815449715
690	0.86841446	0.9306617	1.0	0.2222222238779068
691	0.4480671	0.6227886	1.0	0.1764705926179886
692	0.03128022	0.061623603	0.0	0.22857142984867096
693	0.08900526	0.16576335	0.0	0.13333334028720856
694	0.088434756	0.16478983	0.0	0.0833333358168602
695	0.08924994	0.16618052	0.0	0.11428571492433548
696	0.07722646	0.14544833	0.0	0.1538461595773697
697	0.4860346	0.6579134	1.0	0.0416666679084301
698	0.25304788	0.40792805	0.0	0.3571428656578064
699	0.0008608997	0.0017492175	0.0	0.09836065769195557
700	0.09864068	0.18204772	0.0	0.20000000298023224
701	0.017787725	0.03552276	0.0	0.20000000298023224
702	0.17924973	0.30755955	0.0	0.0625
703	0.25472295	0.4100656	0.0	0.5
704	0.29570395	0.46059316	0.0	0.3333333432674408
705	0.3153712	0.48369548	0.0	0.25
706	0.349535	0.52218574	1.0	0.1463414579629898
707	0.0938583	0.17400214	0.0	0.1111111119389534
708	0.23349702	0.3825393	0.0	0.20999999344348907
709	0.66567993	0.80196095	1.0	0.21153846383094788
710	0.12442598	0.22421268	0.0	0.20000000298023224
711	0.51753104	0.68568826	1.0	0.14611871540546417
712	0.3782696	0.5530461	0.0	0.5
713	0.9512752	0.9754336	1.0	0.2195121943950653
714	0.1020205	0.18769038	0.0	0.1041666641831398
715	0.012311339	0.024723649	0.0	0.06451612710952759
716	0.50834805	0.67771274	1.0	0.043478261679410934
717	0.48023444	0.6526668	1.0	0.1315789520740509
718	0.61821896	0.7670772	1.0	0.5
719	0.8488964	0.919521	1.0	0.06976744532585144
720	0.153213	0.2689935	0.0	0.5
721	0.09868106	0.18211535	0.0	0.06521739065647125
722	0.95532846	0.97752464	1.0	0.3461538553237915
723	0.9508629	0.9752203	1.0	0.3636363744735718
724	0.10693425	0.19583046	0.0	0.11999999731779099
725	0.4232153	0.59875906	1.0	0.0714285746216774
726	0.10358724	0.19029394	0.0	0.18918919563293457
727	0.028984994	0.057233572	0.0	0.11538461595773697
728	0.45837155	0.6325065	1.0	0.06666667014360428
729	0.91824424	0.9580576	1.0	0.47826087474823
730	0.12239018	0.2209562	0.0	0.14000000059604645
731	0.027960151	0.055266768	0.0	0.11290322244167328
732	0.40530387	0.5809006	1.0	0.0
733	0.021417648	0.042614758	0.0	0.0731707289814949
734	0.23999077	0.3910633	0.0	0.1818181872367859
735	0.6105865	0.7612715	1.0	0.1764705926179886
736	0.17616719	0.3030853	0.0	0.1538461595773697
737	0.77361715	0.8742131	1.0	0.4516128897666931
738	0.2838307	0.4462946	0.0	0.10526315867900848
739	0.04240927	0.08262774	0.0	0.1666666716337204
740	0.087715775	0.1635614	0.0	0.09375
741	0.63512206	0.77973783	1.0	0.800000011920929
742	0.08682087	0.16203016	0.0	0.05263157933950424
743	0.31100577	0.478629	1.0	0.1666666716337204
744	0.11648479	0.2114408	0.0	0.1944444477558136
745	0.23382857	0.3829767	0.0	0.0
746	0.18807739	0.32024062	1.0	0.0784313753247261
747	0.22864577	0.3761109	1.0	0.0555555559694767
748	0.16314316	0.28391182	0.0	0.10000000149011612
749	0.3141152	0.4822413	0.0	0.25
750	0.36761785	0.5417612	0.0	0.4000000059604645
751	0.090435326	0.16819891	0.0	0.23076923191547394
752	0.00032517314	0.0006611049	0.0	0.14899712800979614
753	0.8270886	0.9067868	1.0	0.375
754	0.12010962	0.21729377	0.0	0.03846153989434242
755	0.8790407	0.9366279	1.0	0.23076923191547394
756	0.42146635	0.5970355	1.0	0.20000000298023224
757	0.09885895	0.18241328	0.0	0.10638298094272614
758	0.53886557	0.70384216	1.0	0.0
759	0.55819416	0.7198508	1.0	0.10526315867900848
760	0.684725	0.8153955	0.0	0.4166666567325592
761	0.7367777	0.8505819	1.0	0.15714286267757416
762	0.054154605	0.10429838	0.0	0.17123287916183472
763	0.1022723	0.18810931	0.0	0.20000000298023224
764	0.7329504	0.8480681	1.0	0.19565217196941376
765	0.21309808	0.35515267	0.0	0.3333333432674408
766	0.1384711	0.2463524	0.0	0.13793103396892548
767	0.5601667	0.7214617	1.0	0.1666666716337204
768	0.11082539	0.2022239	0.0	0.25
769	0.62441844	0.771752	1.0	0.0714285746216774
770	0.0792712	0.14900765	0.0	0.125
771	0.26767772	0.42640066	0.0	0.1428571492433548
772	0.0995709	0.18360436	0.0	0.1818181872367859
773	0.48015445	0.65259403	1.0	0.17391304671764374
774	0.50482565	0.6746271	1.0	0.15555556118488312
775	0.37952763	0.55436707	1.0	0.14084507524967194
776	0.2561946	0.41193855	0.0	0.0
777	0.6164918	0.7657683	1.0	0.1111111119389534
778	0.56745785	0.72738034	1.0	0.0
779	0.03718093	0.07281822	0.0	0.20588235557079315
780	0.11000171	0.20087436	0.0	0.12903225421905518
781	0.658012	0.7964629	1.0	0.3636363744735718
782	0.08246043	0.15453169	0.0	0.13235294818878174
783	0.04295841	0.08365217	0.0	0.14457830786705017
784	0.38068822	0.55558354	0.0	0.20000000298023224
785	0.03531882	0.06929976	0.0	0.14615385234355927
786	0.8622433	0.9271649	1.0	0.09090909361839294
787	0.06074965	0.11624962	0.0	0.22641509771347046
788	0.0992378	0.18304726	0.0	0.25
789	0.18877149	0.3212295	0.0	0.1818181872367859
790	0.086116314	0.16082275	0.0	0.15094339847564697
791	0.5616719	0.7226882	1.0	0.14035087823867798
792	0.8158736	0.9001168	1.0	0.5454545617103577
793	0.1887711	0.32122898	1.0	0.12068965286016464
794	0.079416215	0.14925963	0.0	0.16417910158634186
795	0.65791136	0.79639053	1.0	0.2222222238779068
796	0.22280848	0.36830646	0.0	0.125
797	0.29952404	0.46513662	0.0	0.1111111119389534
798	0.19756666	0.3336578	0.0	0.1304347813129425
799	0.25592935	0.41160136	0.0	0.20000000298023224
800	0.03916949	0.07656118	0.0	0.17518247663974762
801	0.1518583	0.2669378	0.0	0.25641027092933655
802	0.051244587	0.0989759	0.0	0.19230769574642181
803	0.41443497	0.59006256	1.0	0.125
804	0.5436645	0.70785505	1.0	0.1111111119389534
805	0.03316644	0.06521633	0.0	0.109375
806	0.509442	0.6786681	1.0	0.0
807	0.6178678	0.7668114	1.0	0.25
808	0.16946825	0.29327822	0.0	0.14814814925193787
809	0.3576783	0.5310674	1.0	0.27272728085517883
810	0.24438679	0.39678183	0.0	0.20000000298023224
811	0.11711511	0.21246144	0.0	0.0555555559694767
812	0.2850945	0.44782946	0.0	0.190476194024086
813	0.4056812	0.58128166	1.0	0.12222222238779068
814	0.053281337	0.10270432	0.0	0.0833333358168602
815	0.26063818	0.417567	0.0	0.07999999821186066
816	0.14483535	0.2562005	0.0	0.095238097012043
817	0.40688807	0.58249885	1.0	0.16438356041908264
818	0.61539835	0.7649383	1.0	0.16981132328510284
819	0.16262889	0.2831456	0.0	0.11999999731779099
820	0.8770399	0.9355098	1.0	0.2857142984867096
821	0.031276613	0.061616868	0.0	0.16883116960525513
822	0.089664906	0.16688758	0.0	0.05263157933950424
823	0.15026566	0.2645148	0.0	0.0555555559694767
824	0.27680486	0.4377051	0.0	0.0
825	0.13748297	0.24481326	0.0	0.18644067645072937
826	0.05064428	0.097874254	0.0	0.06666667014360428
827	0.25674844	0.41264233	0.0	0.22413793206214905
828	0.6393653	0.78287435	1.0	0.1388888955116272
829	0.23752901	0.38784268	0.0	0.1666666716337204
830	0.035724342	0.07006693	0.0	0.1428571492433548
831	0.67148614	0.80608976	0.0	0.3333333432674408
832	0.33741987	0.50876695	1.0	0.07792207598686218
833	0.13028792	0.23352191	1.0	0.18571428954601288
834	0.14200291	0.25183147	0.0	0.09090909361839294
835	0.061953902	0.118415326	0.0	0.1599999964237213
836	0.75558233	0.8627707	1.0	0.1782178282737732
837	0.14067355	0.24977332	0.0	0.0
838	0.09992316	0.18419313	0.0	0.1388888955116272
839	0.14635456	0.25853467	0.0	0.15675675868988037
840	0.08540821	0.15960765	0.0	0.25999999046325684
841	0.8377919	0.9130752	1.0	0.3235294222831726
842	0.75873554	0.86478853	1.0	0.125
843	0.3130645	0.4810226	0.0	0.30000001192092896
844	0.41572058	0.5913428	1.0	0.15625
845	0.45347017	0.6279017	0.0	0.25
846	0.27692777	0.4378562	0.0	0.3333333432674408
847	0.026780456	0.052997768	0.0	0.2800000011920929
848	0.26733226	0.42596948	0.0	0.0
849	0.018590808	0.037096262	0.0	0.11538461595773697
850	0.11301008	0.20579329	0.0	0.0731707289814949
851	0.76687765	0.86996496	1.0	0.171875
852	0.6939603	0.8217992	1.0	0.11999999731779099
853	0.06457099	0.12310451	0.0	0.12121212482452393
854	0.0876174	0.1633932	0.0	0.07407407462596893
855	0.121685326	0.21982586	0.0	0.0
856	0.0975461	0.18021262	0.0	0.1111111119389534
857	0.038852364	0.075965255	0.0	0.22727273404598236
858	0.20403036	0.34267253	0.0	0.19230769574642181
859	0.5525148	0.7151892	1.0	0.09090909361839294
860	0.0027218163	0.0055200756	0.0	0.12751677632331848
861	0.98081803	0.9904753	1.0	0.25
862	0.43609318	0.6113171	0.0	0.1304347813129425
863	0.8222097	0.9038954	1.0	0.15555556118488312
864	0.62179065	0.769775	1.0	0.4000000059604645
865	0.34083772	0.5125778	1.0	0.0
866	0.08830777	0.16457298	0.0	0.23529411852359772
867	0.6390537	0.7826445	1.0	0.3333333432674408
868	0.18557623	0.31666738	0.0	0.2549019753932953
869	0.12168926	0.21983215	0.0	0.1764705926179886
870	0.08134508	0.15260369	0.0	0.1304347813129425
871	0.093280464	0.17302519	0.0	0.23943662643432617
872	0.27605045	0.436777	0.0	0.27586206793785095
873	0.30517212	0.4718041	0.0	0.0
874	0.020462811	0.040754378	0.0	0.1595744639635086
875	0.305913	0.47267443	0.0	0.5
876	0.21398032	0.35635662	0.0	0.125
877	0.10182333	0.18736207	0.0	0.0476190485060215
878	0.043312997	0.084313035	0.0	0.1428571492433548
879	0.17778444	0.30543566	1.0	0.17692308127880096
880	0.17414623	0.30013877	0.0	0.08571428805589676
881	0.19378763	0.32834083	0.0	0.17592592537403107
882	0.6626698	0.7998088	1.0	0.1818181872367859
883	0.07590169	0.14313471	0.0	0.10204081982374191
884	0.089809805	0.16713431	0.0	0.260869562625885
885	0.13212317	0.2364161	0.0	0.16304348409175873
886	0.09403798	0.17430577	0.0	0.2222222238779068
887	0.0611929	0.11704731	0.0	0.1818181872367859
888	0.7878705	0.8830899	1.0	0.11999999731779099
889	0.15070564	0.26518476	0.0	0.1111111119389534
890	0.11393684	0.20730314	0.0	0.05263157933950424
891	0.18878874	0.32125407	0.0	0.06666667014360428
892	0.12504292	0.2251972	0.0	0.14084507524967194
893	0.33023834	0.50069445	0.0	0.4000000059604645
894	0.0316194	0.06227079	0.0	0.11764705926179886
895	0.60945296	0.76040447	1.0	0.1666666716337204
896	0.9229437	0.9605669	1.0	0.3333333432674408
897	0.39497775	0.57039165	1.0	0.10000000149011612
898	0.09294611	0.17245933	0.0	0.15094339847564697
899	0.07402551	0.13984829	0.0	0.09302325546741486
900	0.039672673	0.077505976	0.0	0.1111111119389534
901	0.46871305	0.64211905	1.0	0.13592232763767242
902	0.117265075	0.21270397	0.0	0.0
903	0.06495926	0.12379816	0.0	0.10000000149011612
904	0.17579702	0.30254632	1.0	0.16911764442920685
905	0.10185337	0.18741208	0.0	0.03999999910593033
906	0.7333917	0.8483586	1.0	0.13333334028720856
907	0.06677961	0.12704328	0.0	0.11428571492433548
908	0.11019817	0.20119643	0.0	0.22580644488334656
909	0.56808215	0.7278845	1.0	0.10869564861059189
910	0.15065861	0.26511317	0.0	0.23999999463558197
911	0.10905403	0.1993191	0.0	0.18421052396297455
912	0.2976409	0.46290025	1.0	0.14754098653793335
913	0.75219566	0.8605952	1.0	0.09836065769195557
914	0.33792517	0.50933164	1.0	0.1034482792019844
915	0.066579014	0.12668619	0.0	0.15909090638160706
916	0.12703201	0.22836351	0.0	0.11538461595773697
917	0.03696242	0.072405934	0.0	0.15555556118488312
918	0.011823088	0.023754954	0.0	0.1071428582072258
919	0.536565	0.7019093	1.0	0.125
920	0.07098529	0.13449723	0.0	0.16949152946472168
921	0.061510146	0.117617905	0.0	0.1595744639635086
922	0.38389617	0.5589353	1.0	0.0
923	0.07739812	0.14574766	0.0	0.1875
924	0.08861992	0.16510582	0.0	0.1794871836900711
925	0.07507315	0.14168486	0.0	0.1764705926179886
926	0.6577148	0.79624885	1.0	0.6666666865348816
927	0.31851867	0.48732707	0.0	0.0
928	0.113606334	0.206765	0.0	0.11214952915906906
929	0.04971704	0.09616974	0.0	0.1690140813589096
930	0.45360216	0.6280261	0.0	0.2183908075094223
931	0.13183782	0.23596671	0.0	0.12903225421905518
932	0.7673863	0.87028676	1.0	0.20779220759868622
933	0.60829675	0.75951886	1.0	0.1818181872367859
934	0.08438751	0.15785322	0.0	0.09375
935	0.13188186	0.23603603	0.0	0.25
936	0.05055651	0.097712845	0.0	0.23943662643432617
937	0.5835493	0.7402457	1.0	0.25
938	0.31621563	0.48467153	0.0	0.15789473056793213
939	0.7313603	0.84702045	1.0	0.0833333358168602
940	0.07243174	0.13704693	0.0	0.15789473056793213
941	0.14158767	0.2511891	0.0	0.03448275849223137
942	0.042797178	0.08335137	0.0	0.06329113990068436
943	0.61862874	0.76738733	1.0	0.078125
944	0.05361408	0.103312165	0.0	0.19696970283985138
945	0.57275194	0.7316427	1.0	0.3333333432674408
946	0.045232773	0.087883055	0.0	0.1428571492433548
947	0.50593555	0.67560095	1.0	0.0
948	0.3581075	0.5315324	1.0	0.22058823704719543
949	0.6845219	0.81525385	1.0	1.0
950	0.23342374	0.38244253	0.0	0.27272728085517883
951	0.14596498	0.25793672	0.0	0.1882352977991104
952	0.71139973	0.8336996	1.0	0.13725490868091583
953	0.4286343	0.6040717	1.0	0.1388888955116272
954	0.39091444	0.5662126	1.0	0.1111111119389534
