	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7984	0.7476845	0.82155585	0.0	0.3888888955116272
7985	0.88810414	0.92498875	1.0	0.5476190447807312
7986	0.9089	0.9393974	1.0	0.35245901346206665
7987	0.41761658	0.5269883	1.0	0.5
7988	0.01762098	0.027112782	0.0	0.08695652335882187
7989	0.80505216	0.8651568	1.0	0.5098039507865906
7990	0.40679097	0.51583874	0.0	0.3636363744735718
7991	0.82700837	0.88134146	1.0	0.529411792755127
7992	0.009377539	0.014494449	0.0	0.03999999910593033
7993	0.043370128	0.06580296	0.0	0.1607142835855484
7994	0.9251459	0.9505009	1.0	0.5116279125213623
7995	0.6645282	0.7547601	0.0	0.5714285969734192
7996	0.9492365	0.9667249	1.0	0.5
7997	0.9004565	0.93357396	1.0	0.3333333432674408
7998	0.9085291	0.93914235	1.0	0.3814432919025421
7999	0.847108	0.8959228	1.0	0.3870967626571655
8000	0.11582005	0.16910282	1.0	0.0
8001	0.8751812	0.91592234	1.0	0.36538460850715637
8002	0.79666305	0.8589009	1.0	0.4399999976158142
8003	0.0073806643	0.011420518	0.0	0.1860465109348297
8004	0.43423763	0.54389703	0.0	0.42696627974510193
8005	0.9458406	0.9644551	1.0	0.3888888955116272
8006	0.7372113	0.8133836	1.0	0.3132530152797699
8007	0.88817745	0.92503995	1.0	0.4354838728904724
8008	0.943717	0.96303284	1.0	0.3142857253551483
8009	0.64133227	0.7353182	1.0	0.2142857164144516
8010	0.8816054	0.9204403	1.0	0.3571428656578064
8011	0.90486604	0.93661976	1.0	0.52173912525177
8012	0.03012216	0.04603231	0.0	0.05000000074505806
8013	0.87771237	0.91770506	1.0	0.44594594836235046
8014	0.71521676	0.79600024	1.0	0.625
8015	0.73243	0.80963033	1.0	0.32758620381355286
8016	0.84346676	0.89329755	1.0	0.5
8017	0.9396512	0.96030366	1.0	0.5263158082962036
8018	0.88735884	0.9244683	1.0	0.4615384638309479
8019	0.24399233	0.3339683	1.0	0.23999999463558197
8020	0.9574177	0.97217023	1.0	0.3396226465702057
8021	0.6297702	0.725489	1.0	0.29411765933036804
8022	0.7549077	0.8271532	1.0	0.3333333432674408
8023	0.44455487	0.55426717	1.0	0.4285714328289032
8024	0.9292109	0.95325845	1.0	0.5714285969734192
8025	0.73345196	0.8104338	0.0	0.40740740299224854
8026	0.71230066	0.7936728	1.0	0.5555555820465088
8027	0.8034189	0.863942	1.0	0.42105263471603394
8028	0.8289048	0.88272667	1.0	0.4736842215061188
8029	0.82524735	0.8800533	1.0	0.38297873735427856
8030	0.9248458	0.950297	1.0	0.4821428656578064
8031	0.062445134	0.0937773	1.0	0.1034482792019844
8032	0.008038193	0.01243338	0.0	0.11363636702299118
8033	0.66354966	0.7539473	0.0	0.5555555820465088
8034	0.93731546	0.9587321	1.0	0.421875
8035	0.9085318	0.9391442	1.0	0.5
8036	0.007265061	0.01124239	0.0	0.0555555559694767
8037	0.87416506	0.9152058	1.0	0.5
8038	0.6477584	0.74074113	1.0	0.3199999928474426
8039	0.920485	0.94732887	1.0	0.3499999940395355
8040	0.0539743	0.08142522	1.0	0.10869564861059189
8041	0.046529412	0.070476025	0.0	0.1388888955116272
8042	0.7324283	0.8096291	1.0	0.3636363744735718
8043	0.58591557	0.6873436	0.0	0.4423076808452606
8044	0.0617415	0.0927555	0.0	0.1111111119389534
8045	0.006469667	0.010015875	0.0	0.07894736528396606
8046	0.07501075	0.11189526	0.0	0.25
8047	0.9014057	0.9342304	1.0	0.4166666567325592
8048	0.013030052	0.020099461	0.0	0.125
8049	0.95189154	0.9684956	1.0	0.3378378450870514
8050	0.5289064	0.6356141	0.0	0.4032258093357086
8051	0.16349784	0.2329362	1.0	0.08552631735801697
8052	0.8072557	0.8667934	1.0	0.3684210479259491
8053	0.79215	0.85551876	1.0	0.4285714328289032
8054	0.024384439	0.037380844	0.0	0.20338982343673706
8055	0.018287808	0.028128475	0.0	0.09090909361839294
8056	0.90809435	0.93884325	1.0	0.5102040767669678
8057	0.8466452	0.8955894	1.0	0.43478259444236755
8058	0.79123724	0.85483325	0.0	0.4204545319080353
8059	0.7527341	0.82547224	1.0	0.4761904776096344
8060	0.53855383	0.64454496	0.0	0.4727272689342499
8061	0.7320581	0.80933785	1.0	0.6551724076271057
8062	0.51560026	0.6231746	1.0	0.3125
8063	0.007025808	0.0108734965	0.0	0.0810810774564743
8064	0.31676263	0.41871122	1.0	0.4444444477558136
8065	0.94201624	0.9618921	1.0	0.44186046719551086
8066	0.90090704	0.9338856	1.0	0.3820224702358246
8067	0.9262511	0.9512515	1.0	0.4712643623352051
8068	0.8347311	0.88697016	1.0	0.4000000059604645
8069	0.013925791	0.021470577	0.0	0.11764705926179886
8070	0.90605444	0.93743885	1.0	0.5
8071	0.5341521	0.64047927	0.0	0.5
8072	0.9388037	0.9597337	1.0	0.3888888955116272
8073	0.9177679	0.9454747	1.0	0.4117647111415863
8074	0.767053	0.83649385	1.0	0.4166666567325592
8075	0.47169498	0.58109796	1.0	0.0
8076	0.76007164	0.8311356	0.0	0.37254902720451355
8077	0.87038267	0.9125336	1.0	0.26923078298568726
8078	0.7389065	0.814711	0.0	0.4479166567325592
8079	0.919183	0.9464409	1.0	0.5365853905677795
8080	0.87555265	0.9161842	1.0	0.4303797483444214
8081	0.5831428	0.6848847	0.0	0.410526305437088
8082	0.03466943	0.052850544	0.0	0.09302325546741486
8083	0.9195552	0.94669485	1.0	0.23999999463558197
8084	0.82889354	0.8827185	1.0	0.5192307829856873
8085	0.32840472	0.43173262	0.0	0.44999998807907104
8086	0.8688352	0.91143817	1.0	0.45098039507865906
8087	0.93410045	0.9565648	1.0	0.5681818127632141
8088	0.94433737	0.9634485	1.0	0.3211009204387665
8089	0.6018737	0.70138496	0.0	0.4237288236618042
8090	0.85218465	0.8995706	1.0	0.31707316637039185
8091	0.02736789	0.04188618	0.0	0.22807016968727112
8092	0.7969869	0.8591431	1.0	0.25
8093	0.9291679	0.9532294	1.0	0.44155845046043396
8094	0.013825029	0.02131641	0.0	0.09259258955717087
8095	0.7893891	0.85344374	1.0	0.30434781312942505
8096	0.8582579	0.9039165	1.0	0.44186046719551086
8097	0.73079944	0.8083471	1.0	0.5
8098	0.93460774	0.95690703	1.0	0.5423728823661804
8099	0.5209645	0.62820655	1.0	0.6000000238418579
8100	0.96792895	0.9791193	1.0	0.5324675440788269
8101	0.8222538	0.87785965	1.0	0.45945945382118225
8102	0.86544514	0.9090339	1.0	0.5116279125213623
8103	0.016893774	0.026004195	0.0	0.08510638028383255
8104	0.6757518	0.7640368	1.0	0.4285714328289032
8105	0.91066897	0.9406129	1.0	0.41558441519737244
8106	0.9353417	0.9574021	1.0	0.41304346919059753
8107	0.8994023	0.9328443	1.0	0.3030303120613098
8108	0.9316704	0.95492303	1.0	0.3928571343421936
8109	0.17609736	0.24929208	1.0	0.0
8110	0.80566096	0.8656092	1.0	0.23076923191547394
8111	0.893306	0.9286138	1.0	0.42424243688583374
8112	0.5456796	0.6510943	1.0	0.4000000059604645
8113	0.9520148	0.96857774	1.0	0.37037035822868347
8114	0.92654157	0.95144856	1.0	0.3636363744735718
8115	0.045584142	0.06907955	0.0	0.26530611515045166
8116	0.9339787	0.9564825	1.0	0.3442623019218445
8117	0.7763914	0.843616	1.0	0.4137931168079376
8118	0.56297547	0.6668273	1.0	0.4285714328289032
8119	0.9013454	0.9341887	1.0	0.5
8120	0.61635995	0.71397114	0.0	0.43478259444236755
8121	0.0073406696	0.011358827	0.0	0.0
8122	0.9191561	0.94642246	1.0	0.48076921701431274
8123	0.84697026	0.8958235	1.0	0.4000000059604645
8124	0.63274366	0.72802573	1.0	0.6363636255264282
8125	0.67813385	0.76599485	1.0	0.20000000298023224
8126	0.8363368	0.8881364	1.0	0.40909090638160706
8127	0.7803352	0.8466084	1.0	0.4482758641242981
8128	0.6637076	0.7540785	1.0	0.2142857164144516
8129	0.7256033	0.8042469	1.0	0.3333333432674408
8130	0.747856	0.8216891	1.0	0.3636363744735718
8131	0.92907375	0.95316565	1.0	0.48571428656578064
8132	0.9041313	0.9361129	1.0	0.5
8133	0.9009239	0.93389726	1.0	0.3333333432674408
8134	0.6165119	0.7141024	0.0	0.6363636255264282
8135	0.014637113	0.02255854	0.0	0.07042253762483597
8136	0.7635944	0.8338429	1.0	0.4000000059604645
8137	0.8728235	0.9142589	1.0	0.3499999940395355
8138	0.6543152	0.7462451	0.0	0.5
8139	0.60610175	0.7050741	0.0	0.5882353186607361
8140	0.88355994	0.9218106	1.0	0.38461539149284363
8141	0.73958796	0.8152441	0.0	0.37142857909202576
8142	0.66027176	0.75121987	0.0	0.4000000059604645
8143	0.9672816	0.9786928	1.0	0.47133758664131165
8144	0.89912295	0.93265086	1.0	0.23529411852359772
8145	0.9129783	0.9421972	1.0	0.5111111402511597
8146	0.9152842	0.94377655	1.0	0.3918918967247009
8147	0.9178719	0.94554573	1.0	0.529411792755127
8148	0.86779505	0.9107011	1.0	0.46268656849861145
8149	0.84805775	0.8966062	1.0	0.41818180680274963
8150	0.8217226	0.87746984	1.0	0.5
8151	0.5733668	0.67616975	0.0	0.4193548262119293
8152	0.8439621	0.89365506	1.0	0.42424243688583374
8153	0.25975287	0.35282838	0.0	0.22580644488334656
8154	0.871719	0.9134785	1.0	0.353658527135849
8155	0.8649132	0.9086561	1.0	0.5357142686843872
8156	0.5706318	0.67371875	0.0	0.4057970941066742
8157	0.9261291	0.95116854	1.0	0.3965517282485962
8158	0.600479	0.7001653	0.0	0.5384615659713745
8159	0.9110725	0.94088984	1.0	0.5
8160	0.86894226	0.911514	1.0	0.3947368562221527
8161	0.6907898	0.7763356	0.0	0.4202898442745209
8162	0.83382595	0.8863121	1.0	0.48148149251937866
8163	0.16943341	0.24066734	1.0	0.07792207598686218
8164	0.5565728	0.66103005	1.0	0.23529411852359772
8165	0.9005877	0.9336647	1.0	0.4714285731315613
8166	0.93156826	0.9548539	1.0	0.40229883790016174
8167	0.020896435	0.032094926	0.0	0.042553190141916275
8168	0.887178	0.9243419	1.0	0.37288135290145874
8169	0.43345734	0.5431088	0.0	0.3571428656578064
8170	0.9086009	0.9391917	1.0	0.22580644488334656
8171	0.006208718	0.009613186	0.0	0.04854368790984154
8172	0.71522605	0.79600763	1.0	0.42307692766189575
8173	0.93961674	0.96028054	1.0	0.4399999976158142
8174	0.86502737	0.9087372	1.0	0.4107142984867096
8175	0.8889771	0.925598	1.0	0.39344263076782227
8176	0.7914537	0.8549958	1.0	0.5862069129943848
8177	0.9155704	0.94397235	1.0	0.5652173757553101
8178	0.043272346	0.06565815	0.0	0.1666666716337204
8179	0.6457596	0.73905736	1.0	0.25
8180	0.7622117	0.8327811	1.0	0.4736842215061188
8181	0.66864544	0.758173	0.0	0.5
8182	0.54378045	0.6493526	0.0	0.4615384638309479
8183	0.9238473	0.9496182	1.0	0.3488371968269348
8184	0.3469767	0.45221338	1.0	0.30000001192092896
8185	0.91609204	0.9443292	1.0	0.44680851697921753
8186	0.6650881	0.7552248	0.0	0.4583333432674408
8187	0.91725516	0.94512445	1.0	0.375
8188	0.56205493	0.6659958	1.0	0.23529411852359772
8189	0.9022241	0.9347961	1.0	0.44680851697921753
8190	0.80059475	0.86183786	1.0	0.4117647111415863
8191	0.6588825	0.7500618	0.0	0.3611111044883728
8192	0.9579383	0.97251564	1.0	0.4363636374473572
8193	0.2037324	0.2844479	0.0	0.3333333432674408
8194	0.8436043	0.89339685	1.0	0.4166666567325592
8195	0.84856874	0.8969737	1.0	0.47999998927116394
8196	0.48082533	0.58998114	0.0	0.5882353186607361
8197	0.7479663	0.82177484	0.0	0.4000000059604645
8198	0.034893453	0.053185612	0.0	0.1034482792019844
8199	0.97212136	0.98187625	1.0	0.3055555522441864
8200	0.081240535	0.120788276	0.0	0.1764705926179886
8201	0.3492699	0.45471781	1.0	0.15789473056793213
8202	0.87700856	0.91720974	1.0	0.2857142984867096
8203	0.013958991	0.02152139	0.0	0.10204081982374191
8204	0.80943626	0.8684102	1.0	0.4166666567325592
8205	0.89611363	0.9305645	1.0	0.44117647409439087
8206	0.90266335	0.9350995	1.0	0.4761904776096344
8207	0.85443056	0.90118	1.0	0.4545454680919647
8208	0.54126257	0.64703923	0.0	0.1428571492433548
8209	0.6883867	0.77438015	1.0	0.5
8210	0.015239745	0.023479462	0.0	0.05999999865889549
8211	0.8286922	0.8825715	0.0	0.4285714328289032
8212	0.48548263	0.59448504	1.0	0.3636363744735718
8213	0.8968794	0.93109584	1.0	0.34285715222358704
8214	0.93771964	0.9590043	1.0	0.48148149251937866
8215	0.88655233	0.92390466	1.0	0.5161290168762207
8216	0.81630296	0.873484	1.0	0.24242424964904785
8217	0.020865977	0.032048732	0.0	0.0625
8218	0.5693618	0.6725787	1.0	0.05263157933950424
8219	0.8633505	0.9075454	1.0	0.4566929042339325
8220	0.6944475	0.7793046	1.0	0.3298968970775604
8221	0.6366089	0.73131394	0.0	0.46739131212234497
8222	0.6051513	0.704246	0.0	0.6666666865348816
8223	0.6450039	0.7384201	1.0	0.1818181872367859
8224	0.021736711	0.033370227	0.0	0.06779661029577255
8225	0.91036093	0.9404013	1.0	0.517241358757019
8226	0.016349703	0.02517429	0.0	0.06422018259763718
8227	0.8712138	0.9131214	1.0	0.5357142686843872
8228	0.7655113	0.8353131	1.0	0.4000000059604645
8229	0.91393363	0.9428519	1.0	0.3333333432674408
8230	0.9042447	0.9361912	1.0	0.44897958636283875
8231	0.022627234	0.03472042	0.0	0.10000000149011612
8232	0.018250644	0.02807191	0.0	0.02380952425301075
8233	0.897133	0.9312718	1.0	0.2777777910232544
8234	0.96523005	0.97734004	1.0	0.3444444537162781
8235	0.74262017	0.8176125	1.0	0.4651162922382355
8236	0.012254864	0.01891175	0.0	0.04651162773370743
8237	0.91470635	0.943381	1.0	0.4333333373069763
8238	0.04632196	0.07016963	1.0	0.07999999821186066
8239	0.91778576	0.9454869	1.0	0.4098360538482666
8240	0.051935494	0.07843548	0.0	0.0714285746216774
8241	0.018870294	0.029015183	0.0	0.1428571492433548
8242	0.69637465	0.7808655	0.0	0.39024388790130615
8243	0.008749485	0.013528317	0.0	0.11594203114509583
8244	0.93227303	0.95533043	1.0	0.477477490901947
8245	0.93366945	0.95627373	1.0	0.43478259444236755
8246	0.36002392	0.46639156	1.0	1.0
8247	0.8652637	0.9089051	1.0	0.2678571343421936
8248	0.8704729	0.9125974	1.0	0.3333333432674408
8249	0.020179689	0.031006157	0.0	0.07000000029802322
8250	0.95163476	0.96832454	1.0	0.46212121844291687
8251	0.08709562	0.12909311	1.0	0.1145833358168602
8252	0.7656635	0.83542967	1.0	0.25
8253	0.6973282	0.78163683	1.0	0.3333333432674408
8254	0.777429	0.8444042	1.0	0.4444444477558136
8255	0.94869494	0.9663633	1.0	0.4085365831851959
8256	0.00979504	0.015136272	0.0	0.06666667014360428
8257	0.50718725	0.6152357	0.0	0.40140846371650696
8258	0.58597887	0.6873996	0.0	0.3695652186870575
8259	0.95020485	0.96737105	1.0	0.41584157943725586
8260	0.9085846	0.9391805	1.0	0.4615384638309479
8261	0.010046214	0.015522182	0.0	0.06862745434045792
8262	0.9451326	0.9639811	1.0	0.4523809552192688
8263	0.86536944	0.90898013	1.0	0.3478260934352875
8264	0.0072108507	0.011158705	0.0	0.10784313827753067
8265	0.46083096	0.5704349	1.0	0.46666666865348816
8266	0.88267374	0.9211896	1.0	0.4736842215061188
8267	0.7798927	0.84627306	1.0	0.3529411852359772
8268	0.5385533	0.64454436	0.0	0.3333333432674408
8269	0.01600197	0.02464354	0.0	0.040816325694322586
8270	0.890949	0.92697304	1.0	0.2857142984867096
8271	0.43749958	0.547186	0.0	0.4399999976158142
8272	0.54057866	0.64641	0.0	1.0
8273	0.3227945	0.42547548	1.0	0.4444444477558136
8274	0.013194501	0.020351231	0.0	0.1515151560306549
8275	0.035924464	0.054726392	0.0	0.1111111119389534
8276	0.84984636	0.8978921	1.0	0.5263158082962036
8277	0.01617062	0.024901003	0.0	0.1318681389093399
8278	0.03046909	0.04655376	0.0	0.07692307978868484
8279	0.9195688	0.94670403	1.0	0.3076923191547394
8280	0.01770866	0.027246356	0.0	0.0625
8281	0.8826153	0.9211486	1.0	0.3050847351551056
8282	0.063711494	0.095614195	1.0	0.11627907305955887
8283	0.65373284	0.74575746	0.0	0.3333333432674408
8284	0.89542496	0.9300864	1.0	0.52173912525177
8285	0.024316072	0.03727743	0.0	0.25
8286	0.05770895	0.08688483	1.0	0.0
8287	0.9248351	0.9502897	1.0	0.4117647111415863
8288	0.3788585	0.4865601	1.0	0.25
8289	0.5892691	0.6903098	0.0	0.6000000238418579
8290	0.23390594	0.32174537	0.0	0.26229506731033325
8291	0.034039646	0.051908284	0.0	0.1538461595773697
8292	0.85204244	0.89946866	1.0	0.29411765933036804
8293	0.80716956	0.86672944	1.0	0.5
8294	0.7301953	0.80787134	1.0	0.3571428656578064
8295	0.008714497	0.013474435	0.0	0.0703125
8296	0.88617504	0.9236409	1.0	0.4117647111415863
8297	0.9101677	0.9402686	1.0	0.5813953280448914
8298	0.86777365	0.9106859	1.0	0.6000000238418579
8299	0.5529197	0.6577083	0.0	0.23333333432674408
8300	0.46727562	0.5767727	0.0	0.3076923191547394
8301	0.58612573	0.68752974	0.0	0.44897958636283875
8302	0.14125502	0.20354524	1.0	0.08988764137029648
8303	0.90967447	0.9399297	1.0	0.4285714328289032
8304	0.87161106	0.9134023	1.0	0.3086419701576233
8305	0.8900542	0.9263494	1.0	0.4285714328289032
8306	0.76940787	0.83829474	1.0	0.4000000059604645
8307	0.72227633	0.80161273	1.0	0.3333333432674408
8308	0.9694719	0.98013484	1.0	0.4320000112056732
8309	0.018102735	0.027846694	0.0	0.1764705926179886
8310	0.24419448	0.33421206	0.0	0.2857142984867096
8311	0.017378658	0.026743531	0.0	0.09000000357627869
8312	0.9196973	0.94679165	1.0	0.3103448152542114
8313	0.71342456	0.79457045	0.0	0.44186046719551086
8314	0.02152434	0.033047974	0.0	0.12087912112474442
8315	0.8127548	0.8708656	1.0	0.42105263471603394
8316	0.93482375	0.9570528	1.0	0.3913043439388275
8317	0.37286866	0.48018378	1.0	0.25
8318	0.003444612	0.0053417087	0.0	0.05000000074505806
8319	0.86007607	0.90521365	1.0	0.3571428656578064
8320	0.021893084	0.033607304	0.0	0.09090909361839294
8321	0.9048053	0.9365779	1.0	0.3571428656578064
8322	0.4532291	0.56291264	0.0	0.36734694242477417
8323	0.92041683	0.9472824	1.0	0.3076923191547394
8324	0.516999	0.62448895	1.0	0.10000000149011612
8325	0.77627695	0.8435291	1.0	0.21621622145175934
8326	0.83529234	0.88737786	1.0	0.4523809552192688
8327	0.62714654	0.7232456	1.0	0.37037035822868347
8328	0.9243784	0.9499792	1.0	0.35185185074806213
8329	0.0195297	0.03001824	0.0	0.09756097197532654
8330	0.62049097	0.71753275	1.0	0.0
8331	0.48947096	0.5983275	0.0	0.6666666865348816
8332	0.9296619	0.9535639	1.0	0.3866666555404663
8333	0.071867496	0.107385814	1.0	0.04651162773370743
8334	0.8783914	0.91818273	1.0	0.5714285969734192
8335	0.018317938	0.02817437	0.0	0.2291666716337204
8336	0.60813594	0.7068444	0.0	0.6000000238418579
8337	0.8071994	0.8667517	1.0	0.36000001430511475
8338	0.008685112	0.013429344	0.0	0.08571428805589676
8339	0.8637502	0.9078296	1.0	0.48275861144065857
8340	0.011109412	0.017154962	0.0	0.06382978707551956
8341	0.05642605	0.08501196	0.0	0.10000000149011612
8342	0.8171928	0.87413967	1.0	0.4000000059604645
8343	0.11243546	0.16445065	0.0	0.42105263471603394
8344	0.018893301	0.029050201	0.0	0.06666667014360428
8345	0.9266297	0.9515084	1.0	0.43617022037506104
8346	0.00656271	0.010159522	0.0	0.16129031777381897
8347	0.14525566	0.20888105	0.0	0.20000000298023224
8348	0.6211759	0.7181221	1.0	0.43478259444236755
8349	0.78974736	0.85371333	1.0	0.40909090638160706
8350	0.010050446	0.015528768	0.0	0.10204081982374191
8351	0.9152129	0.94372773	1.0	0.4395604431629181
8352	0.8662261	0.90958834	1.0	0.3333333432674408
8353	0.73742557	0.8135516	1.0	0.30000001192092896
8354	0.7137437	0.7948252	1.0	0.5
8355	0.9698926	0.98041165	1.0	0.48275861144065857
8356	0.6511418	0.743585	1.0	0.3076923191547394
8357	0.56576973	0.6693476	0.0	0.46666666865348816
8358	0.013759524	0.021216154	0.0	0.0892857164144516
8359	0.8944919	0.92943823	1.0	0.41999998688697815
8360	0.58905834	0.6901237	1.0	0.42500001192092896
8361	0.8674313	0.9104432	1.0	0.4318181872367859
8362	0.7747348	0.84235644	1.0	0.25
8363	0.8633497	0.90754473	1.0	0.4285714328289032
8364	0.04527673	0.06862506	0.0	0.1666666716337204
8365	0.89040655	0.926595	1.0	0.3484848439693451
8366	0.7890407	0.8531816	1.0	0.2666666805744171
8367	0.65735304	0.74878526	1.0	0.2857142984867096
8368	0.86907995	0.9116115	1.0	0.5081967115402222
8369	0.6943026	0.77918714	1.0	0.6666666865348816
8370	0.5914826	0.6922632	1.0	0.75
8371	0.8358653	0.887794	1.0	0.517241358757019
8372	0.096327215	0.14208332	0.0	0.1984127014875412
8373	0.27649224	0.37254715	1.0	0.5
8374	0.90968835	0.93993926	1.0	0.4193548262119293
8375	0.754671	0.8269702	1.0	0.9090909361839294
8376	0.51287854	0.6206125	0.0	0.5154638886451721
8377	0.49685305	0.60540444	1.0	0.2857142984867096
8378	0.90540725	0.9369929	1.0	0.44117647409439087
8379	0.73028886	0.807945	1.0	0.0
8380	0.58506155	0.68658686	0.0	0.6000000238418579
8381	0.9145558	0.94327796	1.0	0.4333333373069763
8382	0.38402593	0.49203286	0.0	0.3333333432674408
8383	0.027439654	0.041994303	0.0	0.125
8384	0.92432755	0.94994473	1.0	0.4146341383457184
8385	0.86203814	0.90661144	1.0	0.35483869910240173
8386	0.9093709	0.9397211	1.0	0.4545454680919647
8387	0.90569663	0.9371923	1.0	0.5161290168762207
8388	0.87213945	0.9137757	1.0	0.5600000023841858
8389	0.47225523	0.58164513	1.0	0.1666666716337204
8390	0.8898526	0.9262088	1.0	0.5471698045730591
8391	0.93316865	0.95593554	1.0	0.5
8392	0.6288908	0.7247376	1.0	0.4166666567325592
8393	0.85295546	0.90012336	1.0	0.2800000011920929
8394	0.84456176	0.89408773	1.0	0.5555555820465088
8395	0.63478225	0.72976136	0.0	0.3913043439388275
8396	0.5275066	0.63431215	1.0	0.36000001430511475
8397	0.5228082	0.62993073	0.0	0.3866666555404663
8398	0.6152219	0.7129878	1.0	0.0
8399	0.9104965	0.9404944	1.0	0.38805970549583435
8400	0.6323217	0.72766614	0.0	0.25
8401	0.9434104	0.9628273	1.0	0.4699999988079071
8402	0.81796944	0.87471133	1.0	0.6315789222717285
8403	0.85025907	0.89818853	1.0	0.4761904776096344
8404	0.013076514	0.020170629	0.0	0.05000000074505806
8405	0.6666101	0.75648725	1.0	0.4285714328289032
8406	0.5789808	0.68118316	0.0	0.54347825050354
8407	0.63120276	0.7267119	0.0	0.45945945382118225
8408	0.68783957	0.7739344	1.0	0.4000000059604645
8409	0.924948	0.9503664	1.0	0.4727272689342499
8410	0.90518844	0.93684196	1.0	0.38596490025520325
8411	0.926998	0.95175827	1.0	0.45679011940956116
8412	0.0075145066	0.01162678	0.0	0.01785714365541935
8413	0.88932276	0.9258393	1.0	0.3333333432674408
8414	0.8081607	0.8674648	1.0	0.3333333432674408
8415	0.86968267	0.9120382	1.0	0.3870967626571655
