	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.009829849	0.019053847	0.0	0.1472868174314499
529	0.13120893	0.22809371	0.0	0.06666667014360428
530	0.03455025	0.06543803	0.0	0.1607142835855484
531	0.767972	0.86623836	1.0	0.21052631735801697
532	0.69840807	0.81919956	1.0	0.20000000298023224
533	0.023982316	0.0458712	0.0	0.06122449040412903
534	0.05007845	0.09350398	0.0	0.095238097012043
535	0.3422466	0.50447637	0.0	0.20000000298023224
536	0.029941201	0.056951523	0.0	0.13725490868091583
537	0.26185882	0.40971956	0.0	0.1666666716337204
538	0.08660686	0.1564897	0.0	0.09433962404727936
539	0.4476046	0.61321604	1.0	0.1428571492433548
540	0.13366932	0.23188591	0.0	0.10526315867900848
541	0.098481774	0.17609912	0.0	0.2368421107530594
542	0.1889379	0.31308812	0.0	0.1428571492433548
543	0.06292924	0.116135776	0.0	0.1818181872367859
544	0.24303111	0.3858174	0.0	0.1111111119389534
545	0.24483532	0.38813812	0.0	0.0
546	0.09642264	0.17272791	0.0	0.20000000298023224
547	0.07793191	0.14190239	0.0	0.1875
548	0.014390677	0.027774423	0.0	0.12765957415103912
549	0.10957003	0.19404536	0.0	0.18518517911434174
550	0.4373361	0.60329765	1.0	0.30000001192092896
551	0.16949418	0.28536326	0.0	0.10000000149011612
552	0.1308552	0.22754714	0.0	0.04545454680919647
553	0.073435456	0.13425237	0.0	0.17391304671764374
554	0.14504719	0.24921897	0.0	0.1666666716337204
555	0.14297378	0.24608505	0.0	0.15789473056793213
556	0.077129036	0.14054093	0.0	0.10000000149011612
557	0.04532534	0.08499792	0.0	0.109375
558	0.2743057	0.42514673	0.0	0.3333333432674408
559	0.11957127	0.20993924	0.0	0.22580644488334656
560	0.06972599	0.12789494	0.0	0.13698630034923553
561	0.5467436	0.70239455	1.0	0.09090909361839294
562	0.15380108	0.26233068	0.0	0.09090909361839294
563	0.04031506	0.07595113	0.0	0.20454545319080353
564	0.0757961	0.13827631	0.0	0.13513512909412384
565	0.19470063	0.3211382	0.0	0.16129031777381897
566	0.119249016	0.20943141	0.0	0.1428571492433548
567	0.10345173	0.18418568	0.0	0.1538461595773697
568	0.1839962	0.30612484	0.0	0.0833333358168602
569	0.025058031	0.04788065	0.0	0.21212121844291687
570	0.07925013	0.14413354	0.0	0.095238097012043
571	0.53705865	0.69417524	1.0	0.3499999940395355
572	0.9703206	0.9846077	1.0	0.3958333432674408
573	0.18563122	0.30843496	0.0	0.0
574	0.5646898	0.7173638	1.0	0.15625
575	0.46462888	0.62936264	1.0	0.1764705926179886
576	0.3040833	0.4608991	1.0	0.1111111119389534
577	0.66773975	0.79724836	1.0	0.17073170840740204
578	0.69674253	0.8180272	1.0	0.25
579	0.5557094	0.70991504	1.0	0.19354838132858276
580	0.021440893	0.041107893	0.0	0.12987013161182404
581	0.03928584	0.074082345	0.0	0.09090909361839294
582	0.074367434	0.13584304	0.0	0.0
583	0.71094143	0.82794976	1.0	0.6666666865348816
584	0.7167815	0.83198446	1.0	0.15909090638160706
585	0.49344227	0.6558766	1.0	0.12359550595283508
586	0.9574264	0.9777785	1.0	0.21276596188545227
587	0.050371736	0.09402627	0.0	0.1666666716337204
588	0.56647235	0.7188324	1.0	0.2199999988079071
589	0.2397686	0.38160443	0.0	0.0
590	0.13878307	0.23971745	0.0	0.1428571492433548
591	0.46353686	0.62833786	0.0	0.550000011920929
592	0.08974004	0.16170338	0.0	0.2068965584039688
593	0.5978426	0.7441571	1.0	0.4285714328289032
594	0.41914666	0.58538693	1.0	0.04545454680919647
595	0.534096	0.6916406	1.0	0.15573769807815552
596	0.19099644	0.31597224	0.0	0.1090909093618393
597	0.17097276	0.2875027	0.0	0.07407407462596893
598	0.052278936	0.09741682	0.0	0.2063492089509964
599	0.7041086	0.8231949	1.0	0.1875
600	0.0345923	0.06551519	0.0	0.2266666740179062
601	0.20262438	0.33208567	0.0	0.12121212482452393
602	0.22133914	0.3573982	0.0	0.125
603	0.112009406	0.19794735	0.0	0.11764705926179886
604	0.028520852	0.054321706	0.0	0.1428571492433548
605	0.25125536	0.39634365	0.0	0.2222222238779068
606	0.32712698	0.48750177	0.0	0.0
607	0.46527022	0.6299638	1.0	0.2448979616165161
608	0.5298231	0.68796855	1.0	0.3333333432674408
609	0.15218517	0.25992477	0.0	0.12280701845884323
610	0.52298516	0.68205035	1.0	0.190476194024086
611	0.12088284	0.21200338	0.0	0.0
612	0.65498877	0.78788877	1.0	0.0892857164144516
613	0.03804806	0.07183021	0.0	0.15662650763988495
614	0.18298155	0.30468816	0.0	0.09677419066429138
615	0.37611407	0.5411889	0.0	0.25
616	0.38929915	0.55501276	1.0	0.125
617	0.034780413	0.065859914	0.0	0.13084112107753754
618	0.11460769	0.2020854	0.0	0.20370370149612427
619	0.21999556	0.3556059	0.0	0.125
620	0.5429645	0.6991993	1.0	0.25
621	0.19292831	0.31867033	0.0	0.1666666716337204
622	0.76462245	0.8640562	1.0	0.3333333432674408
623	0.6050368	0.74982923	1.0	0.125
624	0.7269291	0.8389319	1.0	0.25
625	0.77990043	0.87394416	1.0	0.10869564861059189
626	0.37536156	0.54039216	1.0	0.3333333432674408
627	0.21417609	0.3477987	0.0	0.125
628	0.058878273	0.10905841	0.0	0.14606741070747375
629	0.7636261	0.8634056	1.0	0.4000000059604645
630	0.921584	0.95832443	1.0	0.2888889014720917
631	0.07333723	0.13408464	0.0	0.03999999910593033
632	0.112247795	0.19832775	0.0	0.12903225421905518
633	0.2227642	0.359295	0.0	0.2142857164144516
634	0.08600038	0.15547705	0.0	0.17499999701976776
635	0.82018507	0.89923984	1.0	0.14492753148078918
636	0.5723813	0.72367775	1.0	0.2222222238779068
637	0.041152477	0.07746905	0.0	0.08139535039663315
638	0.03185025	0.06047538	0.0	0.15833333134651184
639	0.060136467	0.11126217	0.0	0.19387754797935486
640	0.77430093	0.8703394	1.0	0.3181818127632141
641	0.8076422	0.89148176	1.0	0.4000000059604645
642	0.7182907	0.8330228	1.0	0.29032257199287415
643	0.15427914	0.26304138	0.0	0.18867924809455872
644	0.34084666	0.50292027	0.0	0.1428571492433548
645	0.08162597	0.14814156	0.0	0.23999999463558197
646	0.14211321	0.24478108	0.0	0.1666666716337204
647	0.514554	0.6746818	1.0	0.21052631735801697
648	0.74683	0.8523284	1.0	0.21052631735801697
649	0.07467523	0.1363678	0.0	0.15000000596046448
650	0.028233439	0.053788632	0.0	0.06451612710952759
651	0.7290982	0.84040666	1.0	0.20000000298023224
652	0.89734113	0.94475925	1.0	0.21621622145175934
653	0.91807723	0.95638293	1.0	0.3913043439388275
654	0.15462688	0.2635578	0.0	0.0833333358168602
655	0.15637147	0.26614442	0.0	0.2380952388048172
656	0.12297228	0.21528211	0.0	0.0
657	0.0684658	0.12572557	0.0	0.10169491171836853
658	0.64441323	0.7800188	1.0	0.3076923191547394
659	0.28469658	0.43780428	0.0	0.625
660	0.7476014	0.85284173	1.0	0.19847328960895538
661	0.22294086	0.3595299	0.0	0.0
662	0.049532622	0.09253082	0.0	0.2073170691728592
663	0.056334972	0.10458833	0.0	0.1230769231915474
664	0.119537234	0.20988563	0.0	0.1428571492433548
665	0.08583608	0.15520263	0.0	0.29729729890823364
666	0.2743383	0.42518666	0.0	0.21621622145175934
667	0.1421346	0.2448135	0.0	0.20000000298023224
668	0.12016329	0.21087149	0.0	0.18918919563293457
669	0.051609963	0.09622887	0.0	0.1764705926179886
670	0.3016402	0.45802534	0.0	0.1538461595773697
671	0.28678948	0.44032985	0.0	0.17241379618644714
672	0.04395461	0.082531124	0.0	0.1702127605676651
673	0.048501164	0.09068942	0.0	0.12352941185235977
674	0.120022535	0.21065003	0.0	0.07407407462596893
675	0.10062462	0.17959434	0.0	0.05882352963089943
676	0.5360662	0.69332707	1.0	0.15294118225574493
677	0.5845437	0.73354024	1.0	0.125
678	0.5954944	0.74229497	0.0	0.3333333432674408
679	0.096660495	0.173118	0.0	0.190476194024086
680	0.17451245	0.29260346	0.0	0.0714285746216774
681	0.08633229	0.15603137	0.0	0.30000001192092896
682	0.622951	0.76374054	1.0	0.15748031437397003
683	0.46138632	0.62631536	1.0	0.2222222238779068
684	0.37701944	0.54214627	0.0	0.35849055647850037
685	0.04487875	0.08419481	0.0	0.13483145833015442
686	0.03494951	0.06616971	0.0	0.1504424810409546
687	0.08720654	0.15748975	0.0	0.1304347813129425
688	0.058907956	0.109110445	0.0	0.1149425283074379
689	0.1722151	0.28929633	0.0	0.0882352963089943
690	0.8174025	0.89752775	1.0	0.1666666716337204
691	0.35941172	0.52330464	1.0	0.29411765933036804
692	0.07273868	0.13306147	0.0	0.22857142984867096
693	0.053253055	0.09914395	0.0	0.13333334028720856
694	0.06377059	0.11759925	0.0	0.25
695	0.1692563	0.28501856	0.0	0.17142857611179352
696	0.17442387	0.29247615	0.0	0.19230769574642181
697	0.5061978	0.6672997	1.0	0.0833333358168602
698	0.3228685	0.48265308	0.0	0.2142857164144516
699	0.0018097162	0.0035347939	0.0	0.13114753365516663
700	0.24159992	0.38397193	0.0	0.2666666805744171
701	0.042464614	0.0798426	0.0	0.21176470816135406
702	0.13893497	0.23994899	0.0	0.0
703	0.26349467	0.41176385	0.0	0.3333333432674408
704	0.30164492	0.4580309	0.0	0.0
705	0.1882307	0.31209502	0.0	0.27941176295280457
706	0.5256817	0.6843902	1.0	0.19512194395065308
707	0.054289103	0.10097757	0.0	0.2222222238779068
708	0.24822292	0.39247802	0.0	0.18000000715255737
709	0.6562191	0.788798	1.0	0.21153846383094788
710	0.10604021	0.18836984	0.0	0.2857142984867096
711	0.7389917	0.8470876	1.0	0.16438356041908264
712	0.16852847	0.28396302	0.0	0.25
713	0.860728	0.92361826	1.0	0.2926829159259796
714	0.052496582	0.097803056	0.0	0.1458333283662796
715	0.032548636	0.06176138	0.0	0.12096773833036423
716	0.43495727	0.6009803	1.0	0.08695652335882187
717	0.42498353	0.59118265	1.0	0.15789473056793213
718	0.42932883	0.59546757	1.0	0.0
719	0.69580114	0.81736374	1.0	0.06976744532585144
720	0.21740219	0.35213563	0.0	0.5
721	0.060360074	0.11165318	0.0	0.15217390656471252
722	0.9402455	0.9685409	1.0	0.3461538553237915
723	0.8843204	0.93733275	1.0	0.3636363744735718
724	0.06564641	0.12085411	0.0	0.03999999910593033
725	0.5642228	0.7169785	1.0	0.1428571492433548
726	0.105175346	0.18697402	0.0	0.2567567527294159
727	0.041787773	0.07861894	0.0	0.23076923191547394
728	0.47660497	0.6405049	1.0	0.06666667014360428
729	0.89898884	0.94569206	1.0	0.52173912525177
730	0.11086637	0.19612098	0.0	0.11999999731779099
731	0.030609429	0.05818644	0.0	0.12903225421905518
732	0.55811745	0.71192056	1.0	0.1666666716337204
733	0.037558705	0.07093844	0.0	0.17073170840740204
734	0.27129483	0.42144156	0.0	0.1818181872367859
735	0.4963557	0.6585023	1.0	0.11764705926179886
736	0.1535888	0.2620151	0.0	0.1538461595773697
737	0.8585321	0.9223244	1.0	0.19354838132858276
738	0.25779867	0.40462357	0.0	0.10526315867900848
739	0.06281251	0.115932584	0.0	0.1388888955116272
740	0.04472062	0.083910346	0.0	0.125
741	0.5810646	0.73073405	1.0	0.4000000059604645
742	0.2855728	0.43886265	0.0	0.10526315867900848
743	0.5485674	0.7039312	1.0	0.0555555559694767
744	0.16117164	0.27322298	0.0	0.2083333283662796
745	0.23805419	0.37938192	0.0	0.0
746	0.43676963	0.60274655	1.0	0.1568627506494522
747	0.33293343	0.4940646	1.0	0.2222222238779068
748	0.15151048	0.2589184	0.0	0.4000000059604645
749	0.36885613	0.53346926	0.0	0.25
750	0.33951277	0.5014346	0.0	0.4000000059604645
751	0.1489757	0.25512686	0.0	0.1794871836900711
752	0.0005723238	0.0011191666	0.0	0.1833810955286026
753	0.8067826	0.89094627	1.0	0.5625
754	0.1942155	0.32046342	0.0	0.11538461595773697
755	0.82352674	0.90128917	1.0	0.23076923191547394
756	0.53894067	0.6957803	1.0	0.20000000298023224
757	0.058760375	0.10885164	0.0	0.1595744639635086
758	0.38755882	0.55320275	1.0	0.25
759	0.6141862	0.7569717	1.0	0.15789473056793213
760	0.48839578	0.65130484	0.0	0.3333333432674408
761	0.86429787	0.9257152	1.0	0.1428571492433548
762	0.070721716	0.12960556	0.0	0.13698630034923553
763	0.18522105	0.30785596	0.0	0.20000000298023224
764	0.74745345	0.85274327	1.0	0.17391304671764374
765	0.23100886	0.37018615	0.0	0.25925925374031067
766	0.19327474	0.31915328	0.0	0.24137930572032928
767	0.5844748	0.73348475	1.0	0.1666666716337204
768	0.1000025	0.17858088	0.0	0.1666666716337204
769	0.6366856	0.7742055	1.0	0.0714285746216774
770	0.1482817	0.2540861	0.0	0.1875
771	0.39825183	0.5642553	0.0	0.0
772	0.205679	0.3362689	0.0	0.14772726595401764
773	0.39960393	0.5656412	1.0	0.17391304671764374
774	0.6346079	0.7726335	1.0	0.18888889253139496
775	0.5920627	0.73956406	1.0	0.0845070406794548
776	0.2546609	0.4006635	0.0	0.0
777	0.5707948	0.7223803	1.0	0.0555555559694767
778	0.5597488	0.7132758	1.0	0.06666667014360428
779	0.029131174	0.055452585	0.0	0.10294117778539658
780	0.08933982	0.16103894	0.0	0.11290322244167328
781	0.5857694	0.734526	1.0	0.1818181872367859
782	0.04482335	0.08409527	0.0	0.1764705926179886
783	0.07108766	0.13023347	0.0	0.1325301229953766
784	0.42258963	0.58881116	0.0	0.0
785	0.024726868	0.04726243	0.0	0.1538461595773697
786	0.81436956	0.8956558	1.0	0.22727273404598236
787	0.0804432	0.14614835	0.0	0.2830188572406769
788	0.08797869	0.15877596	0.0	0.2708333432674408
789	0.11424348	0.20150647	0.0	0.15584415197372437
790	0.08374447	0.15170121	0.0	0.18867924809455872
791	0.59844995	0.74463785	1.0	0.14035087823867798
792	0.7949771	0.8835408	1.0	0.27272728085517883
793	0.48725763	0.65026957	1.0	0.13793103396892548
794	0.053622156	0.099797666	0.0	0.13432836532592773
795	0.46834648	0.6328403	1.0	0.3333333432674408
796	0.15176553	0.25929898	0.0	0.2083333283662796
797	0.32854062	0.4891046	0.0	0.14814814925193787
798	0.2532258	0.39884585	0.0	0.30434781312942505
799	0.20194614	0.331154	0.0	0.30000001192092896
800	0.029551834	0.05623135	0.0	0.18978102505207062
801	0.15060252	0.2575621	0.0	0.23076923191547394
802	0.06260157	0.11556521	0.0	0.13461539149284363
803	0.34246844	0.5047228	1.0	0.0
804	0.6735124	0.8014401	1.0	0.14814814925193787
805	0.09056592	0.16307291	0.0	0.140625
806	0.3599141	0.52384883	1.0	0.0
807	0.6172635	0.7593563	1.0	0.3333333432674408
808	0.16956091	0.28546	0.0	0.18518517911434174
809	0.26183632	0.40969142	1.0	0.1818181872367859
810	0.18521482	0.3078472	0.0	0.06666667014360428
811	0.11255336	0.19881526	0.0	0.1111111119389534
812	0.16596419	0.28023434	0.0	0.190476194024086
813	0.45099133	0.6164574	1.0	0.14444445073604584
814	0.04578498	0.085823804	0.0	0.10000000149011612
815	0.12922862	0.22502983	0.0	0.1599999964237213
816	0.20955881	0.3415528	0.0	0.0476190485060215
817	0.5523971	0.7071465	1.0	0.08219178020954132
818	0.7571744	0.859175	1.0	0.24528302252292633
819	0.17945465	0.29967594	0.0	0.20000000298023224
820	0.93563044	0.96603215	1.0	0.261904776096344
821	0.021834701	0.041847497	0.0	0.1428571492433548
822	0.24338695	0.38627568	0.0	0.10526315867900848
823	0.24694681	0.3908459	0.0	0.0555555559694767
824	0.19167066	0.31691492	0.0	0.0
825	0.06485596	0.11948383	0.0	0.20338982343673706
826	0.043700576	0.08207327	0.0	0.1111111119389534
827	0.23242396	0.37204129	0.0	0.24137930572032928
828	0.5195553	0.6790623	1.0	0.1111111119389534
829	0.13542068	0.23457566	0.0	0.0
830	0.116289645	0.2047543	0.0	0.2380952388048172
831	0.73888224	0.84701407	0.0	0.1666666716337204
832	0.22811809	0.3663835	1.0	0.19480518996715546
833	0.21478713	0.3486219	1.0	0.22857142984867096
834	0.12413606	0.21710324	0.0	0.04545454680919647
835	0.10389206	0.1848988	0.0	0.11999999731779099
836	0.77635616	0.871665	1.0	0.10891088843345642
837	0.16204602	0.27450642	0.0	0.0
838	0.09930307	0.17744017	0.0	0.25
839	0.13789687	0.23836505	0.0	0.17297297716140747
840	0.055131584	0.102466196	0.0	0.20000000298023224
841	0.9317918	0.9639366	1.0	0.38235294818878174
842	0.66449374	0.794879	1.0	0.1666666716337204
843	0.29165652	0.44617254	0.0	0.20000000298023224
844	0.43707556	0.60304415	1.0	0.203125
845	0.60628253	0.75080633	0.0	0.3055555522441864
846	0.2598071	0.40714836	0.0	0.6666666865348816
847	0.023005486	0.044043034	0.0	0.20000000298023224
848	0.30007344	0.4561769	0.0	0.0
849	0.009583771	0.018581152	0.0	0.17307692766189575
850	0.12970212	0.22576338	0.0	0.12195122241973877
851	0.6812974	0.80704856	1.0	0.109375
852	0.44137466	0.6072148	1.0	0.20000000298023224
853	0.06703156	0.123250425	0.0	0.21212121844291687
854	0.04757148	0.08902669	0.0	0.14814814925193787
855	0.08532965	0.15435603	0.0	0.20000000298023224
856	0.07713562	0.14055216	0.0	0.1666666716337204
857	0.119503826	0.209833	0.0	0.09090909361839294
858	0.12645835	0.22072646	0.0	0.1538461595773697
859	0.69077766	0.8138104	1.0	0.1818181872367859
860	0.0070261657	0.013655484	0.0	0.10738255083560944
861	0.96775186	0.9832542	1.0	0.40625
862	0.19461319	0.32101658	0.0	0.30434781312942505
863	0.83715403	0.90957105	1.0	0.08888889104127884
864	0.62100005	0.76224005	1.0	0.3499999940395355
865	0.3959058	0.5618444	1.0	0.0
866	0.27189404	0.42218032	0.0	0.23529411852359772
867	0.6058481	0.7504657	1.0	0.1666666716337204
868	0.18641675	0.3095425	0.0	0.19607843458652496
869	0.14111492	0.24326617	0.0	0.1764705926179886
870	0.06252155	0.115425825	0.0	0.10869564861059189
871	0.1004968	0.17938623	0.0	0.1690140813589096
872	0.36780143	0.5323408	0.0	0.27586206793785095
873	0.30616355	0.4633379	0.0	0.0
874	0.02420038	0.046278924	0.0	0.20212766528129578
875	0.24735725	0.3913712	0.0	0.0
876	0.20022532	0.32878584	0.0	0.125
877	0.17791396	0.29747725	0.0	0.1190476194024086
878	0.09800264	0.17531571	0.0	0.11428571492433548
879	0.45622262	0.6214355	1.0	0.20000000298023224
880	0.17462096	0.29275933	0.0	0.17142857611179352
881	0.089443386	0.16121101	0.0	0.20370370149612427
882	0.50424445	0.6655626	1.0	0.25
883	0.079297096	0.14421287	0.0	0.10204081982374191
884	0.099458575	0.17769387	0.0	0.1304347813129425
885	0.13478678	0.23360312	0.0	0.20652173459529877
886	0.1035009	0.18426532	0.0	0.2222222238779068
887	0.07130918	0.13061348	0.0	0.20454545319080353
888	0.8440033	0.9136885	1.0	0.1542857140302658
889	0.079591036	0.14470965	0.0	0.18518517911434174
890	0.14244285	0.24528083	0.0	0.21052631735801697
891	0.14606622	0.2507552	0.0	0.20000000298023224
892	0.06386456	0.117762625	0.0	0.14084507524967194
893	0.22802883	0.3662658	0.0	0.20000000298023224
894	0.038315028	0.07231638	0.0	0.20588235557079315
895	0.5342985	0.6918142	1.0	0.06666667014360428
896	0.9037594	0.94838345	1.0	0.2933333218097687
897	0.4901401	0.6528885	1.0	0.1599999964237213
898	0.10683519	0.18965107	0.0	0.11320754885673523
899	0.051756293	0.096488774	0.0	0.1860465109348297
900	0.065303	0.12025905	0.0	0.1111111119389534
901	0.27176902	0.42202628	1.0	0.19417475163936615
902	0.11750516	0.20667827	0.0	0.20000000298023224
903	0.06767526	0.12436214	0.0	0.25
904	0.46222082	0.6271009	1.0	0.13970588147640228
905	0.12737226	0.22214833	0.0	0.11999999731779099
906	0.7520758	0.8558103	1.0	0.11999999731779099
907	0.11652309	0.20512408	0.0	0.22857142984867096
908	0.1563068	0.26604867	0.0	0.35483869910240173
909	0.7469265	0.8523927	1.0	0.1304347813129425
910	0.18681836	0.31010836	0.0	0.18000000715255737
911	0.051048696	0.095231056	0.0	0.1315789520740509
912	0.47959322	0.6432578	1.0	0.19672131538391113
913	0.66667944	0.7964754	1.0	0.032786883413791656
914	0.47851115	0.64226216	1.0	0.13793103396892548
915	0.044697165	0.083868176	0.0	0.1818181872367859
916	0.081698745	0.14826408	0.0	0.2884615361690521
917	0.09610644	0.17220923	0.0	0.20000000298023224
918	0.033026993	0.0626412	0.0	0.1666666716337204
919	0.63159347	0.77034557	1.0	0.0625
920	0.0752632	0.13736942	0.0	0.1525423675775528
921	0.03514594	0.06652951	0.0	0.1702127605676651
922	0.3228668	0.4826511	1.0	0.0
923	0.10442591	0.1857627	0.0	0.125
924	0.08799112	0.15879661	0.0	0.1794871836900711
925	0.09906021	0.17704386	0.0	0.19607843458652496
926	0.61263025	0.75576264	1.0	0.6666666865348816
927	0.17665401	0.2956751	0.0	0.25
928	0.17979202	0.30015656	0.0	0.15887850522994995
929	0.07288137	0.13330552	0.0	0.1267605572938919
930	0.3408008	0.5028692	0.0	0.24137930572032928
931	0.13693559	0.23689589	0.0	0.22580644488334656
932	0.85559714	0.9205905	1.0	0.20779220759868622
933	0.589933	0.7378634	1.0	0.1818181872367859
934	0.09239647	0.1661013	0.0	0.125
935	0.20888105	0.3406321	0.0	0.25
936	0.106861085	0.18969283	0.0	0.2535211145877838
937	0.3720755	0.53690314	1.0	0.125
938	0.28203225	0.43457764	0.0	0.21052631735801697
939	0.5589024	0.71257293	1.0	0.125
940	0.07564002	0.13801083	0.0	0.13533835113048553
941	0.16366094	0.27687168	0.0	0.17241379618644714
942	0.027343452	0.05213636	0.0	0.13924050331115723
943	0.5255654	0.68428963	1.0	0.109375
944	0.08845034	0.15956074	0.0	0.19696970283985138
945	0.5619191	0.7150745	1.0	0.6666666865348816
946	0.08115825	0.14735377	0.0	0.095238097012043
947	0.3386711	0.5004956	1.0	0.0
948	0.56101173	0.71432304	1.0	0.20588235557079315
949	0.4749464	0.6389723	1.0	0.0
950	0.2318466	0.3712849	0.0	0.1818181872367859
951	0.11444846	0.20183238	0.0	0.29411765933036804
952	0.7498497	0.8543353	1.0	0.1666666716337204
