	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11522	0.19963846	0.3101307	0.0	0.13333334028720856
11523	0.2939998	0.4287411	1.0	0.145454540848732
11524	0.05561039	0.095944464	0.0	0.1190476194024086
11525	0.23041552	0.3504824	0.0	0.1666666716337204
11526	0.13574234	0.2206186	0.0	0.20000000298023224
11527	0.034580678	0.06064135	0.0	0.1428571492433548
11528	0.13923234	0.22572088	0.0	0.09090909361839294
11529	0.6729913	0.78764576	1.0	0.20879121124744415
11530	0.5506581	0.6883415	1.0	0.13333334028720856
11531	0.19248486	0.30050442	0.0	0.13636364042758942
11532	0.07153624	0.12192997	0.0	0.22727273404598236
11533	0.18688911	0.29290745	0.0	0.25
11534	0.23298666	0.35377747	0.0	0.1428571492433548
11535	0.80172294	0.8793347	1.0	0.1818181872367859
11536	0.9096749	0.947783	1.0	0.1553398072719574
11537	0.3576383	0.50085443	1.0	0.2666666805744171
11538	0.12496188	0.20469394	0.0	0.06976744532585144
11539	0.76066756	0.85137045	1.0	0.09677419066429138
11540	0.6468148	0.7674762	1.0	0.16129031777381897
11541	0.15352055	0.24634448	0.0	0.1428571492433548
11542	0.08613756	0.14520851	0.0	0.2800000011920929
11543	0.23586935	0.35745817	0.0	0.1666666716337204
11544	0.7125639	0.817114	1.0	0.3125
11545	0.39263338	0.53812355	1.0	0.0714285746216774
11546	0.6057334	0.7346725	1.0	0.05263157933950424
11547	0.030600429	0.053828657	0.0	0.26923078298568726
11548	0.793262	0.8736638	1.0	0.2222222238779068
11549	0.25159225	0.37728435	0.0	0.09090909361839294
11550	0.032144517	0.056476623	0.0	0.08196721225976944
11551	0.2825743	0.41515848	0.0	0.23076923191547394
11552	0.299783	0.43553972	0.0	0.18518517911434174
11553	0.25763425	0.38479286	0.0	0.2222222238779068
11554	0.18048176	0.28413543	0.0	0.0
11555	0.058835357	0.10125765	0.0	0.15740740299224854
11556	0.06095022	0.104727805	0.0	0.1315789520740509
11557	0.6131688	0.74071705	1.0	0.18421052396297455
11558	0.19248432	0.30050367	0.0	0.12121212482452393
11559	0.12404993	0.20333526	0.0	0.2133333384990692
11560	0.80392563	0.88080347	1.0	0.1320754736661911
11561	0.24266306	0.3660763	0.0	0.1111111119389534
11562	0.038283348	0.06694096	0.0	0.12765957415103912
11563	0.075508	0.12831292	0.0	0.10000000149011612
11564	0.22288588	0.34076658	0.0	0.25
11565	0.097402096	0.16282165	0.0	0.15000000596046448
11566	0.07908359	0.13402656	0.0	0.15887850522994995
11567	0.7315268	0.83081716	1.0	0.2195121943950653
11568	0.33716184	0.47828352	0.0	0.07999999821186066
11569	0.5537992	0.6910601	1.0	0.190476194024086
11570	0.6307248	0.75479925	1.0	0.15000000596046448
11571	0.072717816	0.12383282	0.0	0.1666666716337204
11572	0.08714515	0.14679608	0.0	0.1551724076271057
11573	0.9027191	0.94358	1.0	0.6000000238418579
11574	0.27647543	0.40782467	0.0	0.2857142984867096
11575	0.13109732	0.21378765	0.0	0.06818182021379471
11576	0.20297328	0.31458578	0.0	0.125
11577	0.6396331	0.76184464	1.0	0.2142857164144516
11578	0.0735912	0.12523729	0.0	0.1111111119389534
11579	0.23101401	0.35125053	0.0	0.1666666716337204
11580	0.15930825	0.2545792	0.0	0.18644067645072937
11581	0.07947129	0.13464418	0.0	0.1666666716337204
11582	0.32348302	0.4628775	0.0	0.20000000298023224
11583	0.17132795	0.2714659	0.0	0.1818181872367859
11584	0.1647492	0.26225895	0.0	0.22857142984867096
11585	0.08441499	0.14248878	0.0	0.21666666865348816
11586	0.06399503	0.10970405	0.0	0.18888889253139496
11587	0.07633343	0.12963468	0.0	0.18518517911434174
11588	0.6247945	0.7500719	1.0	0.3478260934352875
11589	0.25297606	0.37900934	0.0	0.3191489279270172
11590	0.6211947	0.7471878	1.0	0.09090909361839294
11591	0.08371669	0.14138427	0.0	0.07407407462596893
11592	0.80114615	0.87894964	1.0	0.18666666746139526
11593	0.18621594	0.2919895	0.0	0.2222222238779068
11594	0.18646449	0.29232854	0.0	0.1875
11595	0.1455856	0.23494342	0.0	0.125
11596	0.056580573	0.097545594	0.0	0.10869564861059189
11597	0.039438665	0.068899095	0.0	0.16788321733474731
11598	0.08687639	0.14637282	0.0	0.24242424964904785
11599	0.2856242	0.41880396	0.0	0.27272728085517883
11600	0.16543958	0.2632292	0.0	0.1599999964237213
11601	0.8596243	0.9169203	1.0	0.2295081913471222
11602	0.07968718	0.13498804	0.0	0.0810810774564743
11603	0.17469433	0.27614424	0.0	0.21739129722118378
11604	0.38288882	0.52790666	1.0	0.04545454680919647
11605	0.1407342	0.22790858	0.0	0.15492957830429077
11606	0.18315467	0.28780437	0.0	0.0
11607	0.0634481	0.108811855	0.0	0.20000000298023224
11608	0.5552592	0.6923206	1.0	0.23529411852359772
11609	0.60700047	0.735706	1.0	0.17391304671764374
11610	0.41184282	0.5579126	1.0	0.13513512909412384
11611	0.23708078	0.3590007	0.0	0.21739129722118378
11612	0.13823232	0.22426152	0.0	0.15789473056793213
11613	0.2904421	0.4245334	0.0	0.3333333432674408
11614	0.13654622	0.22179613	0.0	0.20000000298023224
11615	0.53925866	0.678395	1.0	0.11538461595773697
11616	0.672128	0.7869894	1.0	0.029411764815449715
11617	0.1379962	0.22391656	0.0	0.15000000596046448
11618	0.512782	0.6547955	1.0	1.0
11619	0.067006975	0.11460385	0.0	0.13333334028720856
11620	0.111790895	0.18489489	0.0	0.1428571492433548
11621	0.23777872	0.35988826	0.0	0.20000000298023224
11622	0.82898045	0.89728963	1.0	0.2857142984867096
11623	0.58869183	0.72063375	1.0	0.13953489065170288
11624	0.10523251	0.17489225	0.0	0.20408163964748383
11625	0.24544352	0.36958072	0.0	0.5
11626	0.33510444	0.47598335	1.0	0.3333333432674408
11627	0.22464812	0.3430494	0.0	0.1538461595773697
11628	0.8454109	0.9078866	0.0	0.40740740299224854
11629	0.08606532	0.1450946	0.0	0.17910447716712952
11630	0.11169362	0.18474725	0.0	0.10169491171836853
11631	0.55324805	0.6905838	1.0	0.2800000011920929
11632	0.3724724	0.51684934	1.0	0.17241379618644714
11633	0.20452037	0.31664562	0.0	0.1428571492433548
11634	0.19370711	0.30215594	0.0	0.1428571492433548
11635	0.12447673	0.20397133	0.0	0.11428571492433548
11636	0.6342393	0.75758684	1.0	0.1666666716337204
11637	0.089806944	0.15097857	0.0	0.125
11638	0.8463742	0.90850276	1.0	0.2857142984867096
11639	0.42242783	0.5686223	0.0	0.0
11640	0.1770927	0.27946383	0.0	0.125
11641	0.27101594	0.40120974	0.0	0.1764705926179886
11642	0.0689165	0.11769864	0.0	0.05882352963089943
11643	0.065318644	0.11186007	0.0	0.12727272510528564
11644	0.32348448	0.46287912	0.0	0.4000000059604645
11645	0.49953786	0.64272213	1.0	0.1111111119389534
11646	0.1443845	0.23320636	0.0	0.0833333358168602
11647	0.069001675	0.117836386	0.0	0.10869564861059189
11648	0.049892396	0.08645895	0.0	0.30000001192092896
11649	0.0055024624	0.009873211	0.0	0.18918919563293457
11650	0.17026883	0.2699895	0.0	0.3125
11651	0.69413745	0.80354214	1.0	0.13008129596710205
11652	0.5644641	0.70022017	1.0	0.0
11653	0.6225212	0.74825186	1.0	0.1568627506494522
11654	0.47411993	0.6190303	0.0	0.38461539149284363
11655	0.053394377	0.09227833	0.0	0.15322580933570862
11656	0.34607142	0.48817572	0.0	0.3448275923728943
11657	0.55035037	0.6880746	1.0	1.0
11658	0.7260618	0.8268951	1.0	0.2711864411830902
11659	0.6066124	0.73538953	1.0	0.1666666716337204
11660	0.5415967	0.68044543	1.0	0.12962962687015533
11661	0.07027289	0.119891554	0.0	0.3125
11662	0.32513732	0.4647549	0.0	0.3333333432674408
11663	0.75825065	0.8496885	1.0	0.1489361673593521
11664	0.36241055	0.5060322	0.0	0.3333333432674408
11665	0.051337153	0.08886346	0.0	0.14814814925193787
11666	0.37007475	0.51428384	1.0	0.125
11667	0.814873	0.8880561	1.0	0.27586206793785095
11668	0.05827552	0.10033724	0.0	0.19148936867713928
11669	0.11528206	0.19018021	0.0	0.1071428582072258
11670	0.10291049	0.17132744	0.0	0.25
11671	0.08608678	0.14512834	0.0	0.1702127605676651
11672	0.03917259	0.068448424	0.0	0.12765957415103912
11673	0.0342817	0.060131133	0.0	0.14399999380111694
11674	0.14056209	0.22765818	0.0	0.13636364042758942
11675	0.051711828	0.08948627	0.0	0.14814814925193787
11676	0.55199784	0.68950224	1.0	0.265625
11677	0.022228032	0.039359063	0.0	0.1269841343164444
11678	0.5998597	0.72986305	1.0	0.0555555559694767
11679	0.16063586	0.25645864	0.0	0.25
11680	0.09815019	0.1639809	0.0	0.1607142835855484
11681	0.07678276	0.13035345	0.0	0.19230769574642181
11682	0.3475129	0.48976582	0.0	0.375
11683	0.50807446	0.6505251	1.0	0.1388888955116272
11684	0.067180485	0.11488548	0.0	0.09589041024446487
11685	0.36505967	0.5088933	0.0	0.0
11686	0.5307325	0.67087215	1.0	0.31578946113586426
11687	0.48330384	0.6276709	1.0	0.25
11688	0.13988769	0.22667614	0.0	0.18518517911434174
11689	0.075715095	0.12864473	0.0	0.1818181872367859
11690	0.14203942	0.22980613	0.0	0.5
11691	0.37089157	0.51515865	0.0	0.0
11692	0.0143606365	0.025586933	0.0	0.10975609719753265
11693	0.6530825	0.77235615	1.0	0.0
11694	0.12504211	0.20481333	0.0	0.11764705926179886
11695	0.025679857	0.04534775	0.0	0.12269938737154007
11696	0.16855118	0.2675904	0.0	0.0833333358168602
11697	0.09380427	0.15722826	0.0	0.11764705926179886
11698	0.14111033	0.2284559	0.0	0.043478261679410934
11699	0.35005003	0.49255753	0.0	0.3181818127632141
11700	0.6909393	0.8011602	1.0	0.26923078298568726
11701	0.42738834	0.5735946	1.0	0.0
11702	0.12371415	0.20283458	0.0	0.15000000596046448
11703	0.49546158	0.6389692	1.0	0.20000000298023224
11704	0.49781036	0.6411338	1.0	0.1780821979045868
11705	0.03758821	0.06576097	0.0	0.1855670064687729
11706	0.5038137	0.64663994	1.0	0.1538461595773697
11707	0.51298684	0.65498084	0.0	0.0
11708	0.6492663	0.76938874	1.0	0.2195121943950653
11709	0.07964826	0.13492605	0.0	0.08888889104127884
11710	0.4768662	0.6216237	1.0	0.10526315867900848
11711	0.31121862	0.44883442	0.0	0.25
11712	0.45671177	0.60239625	1.0	0.05000000074505806
11713	0.105428725	0.1751929	0.0	0.1463414579629898
11714	0.09188759	0.15423623	0.0	0.07692307978868484
11715	0.53893113	0.6781074	1.0	0.11627907305955887
11716	0.1865977	0.29251015	0.0	0.07692307978868484
11717	0.2294974	0.34930304	0.0	0.1860465109348297
11718	0.3983292	0.5440394	1.0	0.06896551698446274
11719	0.090610266	0.15223742	0.0	0.08695652335882187
11720	0.9012856	0.9427103	1.0	0.3499999940395355
11721	0.12717792	0.20798784	0.0	0.0
11722	0.48011807	0.6246839	1.0	0.25581395626068115
11723	0.2941712	0.42894328	0.0	0.20000000298023224
11724	0.08119601	0.13738757	0.0	0.1428571492433548
11725	0.40896773	0.55498	1.0	0.0
11726	0.9804342	0.9890485	1.0	0.3571428656578064
11727	0.06899822	0.11783087	0.0	0.16417910158634186
11728	0.75836873	0.8497707	1.0	0.3636363744735718
11729	0.89719903	0.9402249	1.0	0.29411765933036804
11730	0.60268694	0.73218185	0.0	0.3333333432674408
11731	0.54189235	0.68070424	0.0	0.3888888955116272
11732	0.46073702	0.60627264	1.0	0.11538461595773697
11733	0.2582928	0.3856076	0.0	0.11764705926179886
11734	0.34338027	0.48519945	1.0	0.10204081982374191
11735	0.246366	0.37074047	0.0	0.0
11736	0.8822286	0.9310385	1.0	0.1111111119389534
11737	0.5956557	0.7264019	0.0	0.4166666567325592
11738	0.35444838	0.49737617	0.0	0.30000001192092896
11739	0.5508602	0.68851674	1.0	0.1627907007932663
11740	0.042123735	0.07343656	0.0	0.17307692766189575
11741	0.88386285	0.9320476	1.0	0.13333334028720856
11742	0.9176233	0.9525529	1.0	0.375
11743	0.07749611	0.1314936	0.0	0.2222222238779068
11744	0.846871	0.9088203	1.0	0.3076923191547394
11745	0.35369584	0.4965536	0.0	0.3333333432674408
11746	0.9060067	0.9455699	1.0	0.22727273404598236
11747	0.2737766	0.4045606	0.0	0.0
11748	0.76991165	0.8577662	1.0	0.21666666865348816
11749	0.57623756	0.710208	0.0	0.1666666716337204
11750	0.15035915	0.24181771	0.0	0.0
11751	0.3763631	0.5209959	1.0	0.0
11752	0.40606472	0.5520085	0.0	0.13636364042758942
11753	0.6968199	0.80553377	1.0	0.3333333432674408
11754	0.07882315	0.13361138	0.0	0.20000000298023224
11755	0.1725708	0.27319568	0.0	0.22413793206214905
11756	0.85778034	0.91575515	1.0	0.26744186878204346
11757	0.5802413	0.7135751	1.0	0.02222222276031971
11758	0.82158256	0.8924634	1.0	0.29729729890823364
11759	0.6257008	0.7507963	0.0	0.25
11760	0.025918305	0.045760244	0.0	0.19117647409439087
11761	0.30020744	0.4360366	1.0	0.0
11762	0.34573072	0.48779953	1.0	0.125
11763	0.70908284	0.8145697	1.0	0.4000000059604645
11764	0.44787318	0.5938199	1.0	0.2142857164144516
11765	0.3253225	0.4649649	0.0	0.0
11766	0.48716128	0.6312728	0.0	0.3076923191547394
11767	0.72042745	0.82282865	0.0	0.20000000298023224
11768	0.69155514	0.8016194	1.0	0.14942528307437897
11769	0.16344789	0.2604276	0.0	0.21705426275730133
11770	0.0620521	0.10653135	0.0	0.07692307978868484
11771	0.6430466	0.76452667	1.0	0.125
11772	0.77916837	0.86411226	1.0	0.3333333432674408
11773	0.14510852	0.23425382	0.0	0.26428571343421936
11774	0.7459891	0.8410927	1.0	0.3076923191547394
11775	0.35719034	0.5003668	1.0	0.23076923191547394
11776	0.6544039	0.7733809	1.0	0.1818181872367859
11777	0.8123991	0.8864239	1.0	0.5
11778	0.12722218	0.20805344	0.0	0.10638298094272614
11779	0.47227466	0.61728305	0.0	0.3076923191547394
11780	0.61657906	0.7434733	1.0	0.30000001192092896
11781	0.16957465	0.2690205	0.0	0.2222222238779068
11782	0.028170854	0.049649388	0.0	0.13432836532592773
11783	0.18913168	0.29595914	0.0	0.375
11784	0.10553536	0.17535621	0.0	0.140625
11785	0.19595402	0.3051847	0.0	0.25
11786	0.017140478	0.030472696	0.0	0.06122449040412903
11787	0.023331076	0.041276306	0.0	0.13725490868091583
11788	0.8047166	0.88133	1.0	0.25925925374031067
11789	0.38398796	0.52906513	0.0	0.30000001192092896
11790	0.5030324	0.6459255	1.0	0.11764705926179886
11791	0.19649628	0.3059142	0.0	0.1538461595773697
11792	0.09054461	0.15213463	0.0	0.09615384787321091
11793	0.21714464	0.33329108	0.0	0.2222222238779068
11794	0.18963555	0.2966435	0.0	0.0
11795	0.031156093	0.0547823	0.0	0.13636364042758942
11796	0.95586336	0.9750197	1.0	0.40425533056259155
11797	0.23562008	0.3571405	0.0	0.0
11798	0.029004514	0.051085323	0.0	0.2083333283662796
11799	0.6618888	0.77915865	1.0	0.1944444477558136
11800	0.30511296	0.44176048	1.0	0.12903225421905518
11801	0.37233287	0.5167001	1.0	0.0
11802	0.08363995	0.14126286	0.0	0.1111111119389534
11803	0.18830386	0.29483384	0.0	0.1875
11804	0.3304823	0.47079393	0.0	0.5
11805	0.11248949	0.18595463	0.0	0.10869564861059189
11806	0.14614874	0.23575681	0.0	0.0
11807	0.49475157	0.6383137	1.0	0.3333333432674408
11808	0.008736759	0.015636384	0.0	0.16129031777381897
11809	0.3394717	0.48085883	1.0	0.0
11810	0.15505242	0.24853072	0.0	0.125
11811	0.27628168	0.40759075	1.0	0.1689189225435257
11812	0.02469793	0.04364735	0.0	0.20512820780277252
11813	0.049409866	0.08565462	0.0	0.16949152946472168
11814	0.051249057	0.08871704	0.0	0.1492537260055542
11815	0.49755204	0.64089596	1.0	0.1666666716337204
11816	0.07004076	0.11951658	0.0	0.10000000149011612
11817	0.08057192	0.13639575	0.0	0.29629629850387573
11818	0.70641327	0.8126123	1.0	0.800000011920929
11819	0.091278404	0.15328348	0.0	0.0714285746216774
11820	0.13557586	0.22037461	0.0	0.0
11821	0.5659877	0.70152	1.0	0.20000000298023224
11822	0.3386854	0.47998297	0.0	0.0
11823	0.08183631	0.13840428	0.0	0.13333334028720856
11824	0.09046906	0.1520162	0.0	0.13333334028720856
11825	0.055946797	0.09649983	0.0	0.0923076942563057
11826	0.59190404	0.72329986	1.0	0.1538461595773697
11827	0.085074395	0.14353073	0.0	0.1621621549129486
11828	0.56632113	0.7018042	1.0	0.0
11829	0.17359915	0.27462465	0.0	0.1666666716337204
11830	0.58500636	0.71756333	1.0	0.1428571492433548
11831	0.102377504	0.17050749	0.0	0.1515151560306549
11832	0.22452536	0.3428905	0.0	0.0
11833	0.29117337	0.42539987	1.0	0.2631579041481018
11834	0.7387136	0.83594215	1.0	0.5
11835	0.75034726	0.84415996	1.0	0.3333333432674408
11836	0.2216211	0.33912477	0.0	0.1428571492433548
11837	0.5594392	0.69591784	0.0	0.24390244483947754
11838	0.89483535	0.93878305	1.0	0.29629629850387573
11839	0.10181135	0.16963571	0.0	0.22608695924282074
11840	0.6021862	0.7317717	1.0	0.3571428656578064
11841	0.5492784	0.68714434	1.0	0.3333333432674408
11842	0.11503637	0.18980914	0.0	0.125
11843	0.3945315	0.5400996	1.0	0.25
11844	0.5465545	0.68477553	1.0	0.30000001192092896
11845	0.28218776	0.41469538	0.0	0.2222222238779068
11846	0.020760834	0.036803633	0.0	0.13698630034923553
11847	0.08658293	0.14591056	0.0	0.125
11848	0.62920415	0.7535899	1.0	0.25
11849	0.22637114	0.34527612	0.0	0.1666666716337204
11850	0.11872682	0.1953687	0.0	0.22727273404598236
11851	0.8520379	0.9121138	1.0	0.27272728085517883
11852	0.11752075	0.19355512	0.0	0.4444444477558136
11853	0.44165102	0.5877285	1.0	0.25
11854	0.06077087	0.104433954	0.0	0.17307692766189575
11855	0.031435013	0.055260777	0.0	0.22641509771347046
11856	0.073762745	0.12551284	0.0	0.1184210553765297
11857	0.843853	0.90688896	1.0	0.17283950746059418
11858	0.120161325	0.19752178	0.0	0.1473684161901474
11859	0.5370816	0.676481	1.0	0.25
11860	0.51854885	0.65999603	1.0	0.20000000298023224
11861	0.28922796	0.4230929	0.0	0.125
11862	0.11461383	0.18917063	0.0	0.1666666716337204
11863	0.65099263	0.7707326	1.0	0.15887850522994995
11864	0.5621163	0.698213	1.0	0.14814814925193787
11865	0.043309063	0.0754337	0.0	0.1607142835855484
11866	0.10009456	0.1669879	0.0	0.1458333283662796
11867	0.6375208	0.7601801	1.0	0.145454540848732
11868	0.63968813	0.7618879	1.0	0.2777777910232544
11869	0.43337625	0.57955766	1.0	0.2380952388048172
11870	0.8815782	0.9306366	1.0	0.23076923191547394
11871	0.13501462	0.21955147	0.0	0.20454545319080353
11872	0.08690351	0.14641553	0.0	0.1111111119389534
11873	0.13280573	0.21630535	0.0	0.05714285746216774
11874	0.6926359	0.8024248	1.0	0.12121212482452393
11875	0.29437387	0.42918244	0.0	0.0
11876	0.041350245	0.072131604	0.0	0.1463414579629898
11877	0.028660268	0.050492525	0.0	0.095238097012043
11878	0.7731463	0.8599905	1.0	0.0
11879	0.06877276	0.11746606	0.0	0.09090909361839294
11880	0.26255155	0.39085928	1.0	0.1666666716337204
11881	0.2703938	0.4004529	0.0	0.0
11882	0.48328435	0.6276526	1.0	0.20000000298023224
11883	0.6102816	0.73837566	1.0	0.2142857164144516
11884	0.1520147	0.24419087	0.0	0.0
11885	0.3566398	0.49976718	1.0	0.05882352963089943
11886	0.22266012	0.3404737	0.0	0.0
11887	0.09187293	0.15421334	0.0	0.1538461595773697
11888	0.14856875	0.23924491	0.0	0.2777777910232544
11889	0.0655866	0.112296015	0.0	0.1428571492433548
11890	0.12693873	0.20763281	0.0	0.2222222238779068
11891	0.27750623	0.4090683	1.0	0.0
11892	0.6111635	0.73909163	1.0	0.3076923191547394
11893	0.90225446	0.94329816	1.0	0.1515151560306549
11894	0.16374063	0.26083988	0.0	0.1666666716337204
11895	0.031695634	0.055707544	0.0	0.2222222238779068
11896	0.4455207	0.59152216	1.0	0.1538461595773697
11897	0.19498464	0.30387908	0.0	0.1538461595773697
11898	0.015446216	0.02749744	0.0	0.1304347813129425
11899	0.23308432	0.35390243	0.0	0.0
11900	0.461583	0.60708505	1.0	0.25
11901	0.2302188	0.35022992	0.0	0.29411765933036804
11902	0.039432824	0.06888923	0.0	0.18493150174617767
11903	0.026313752	0.04644394	0.0	0.1649484485387802
11904	0.09183276	0.15415043	0.0	0.06666667014360428
11905	0.08956236	0.15059483	0.0	0.4000000059604645
11906	0.5799316	0.7133151	1.0	0.10526315867900848
11907	0.17562023	0.27742708	0.0	0.2777777910232544
11908	0.47706863	0.6218146	0.0	0.39344263076782227
11909	0.04870516	0.084478945	0.0	0.2235294133424759
11910	0.08307329	0.14036557	0.0	0.15094339847564697
11911	0.2092329	0.322893	0.0	0.1764705926179886
11912	0.6371889	0.7599182	1.0	0.02631578966975212
11913	0.44797724	0.5939214	1.0	0.1492537260055542
11914	0.36673865	0.5107017	0.0	0.18000000715255737
11915	0.117360085	0.19331336	0.0	0.0
11916	0.2857736	0.41898215	0.0	0.30434781312942505
11917	0.4809433	0.62545866	1.0	0.13953489065170288
11918	0.024454474	0.043225527	0.0	0.15217390656471252
11919	0.692474	0.80230427	1.0	0.1704035848379135
11920	0.065776974	0.11260566	0.0	0.13513512909412384
11921	0.050289333	0.08712	0.0	0.18918919563293457
11922	0.34668767	0.4888559	0.0	0.5
11923	0.061650068	0.105873585	0.0	0.14666666090488434
11924	0.64057744	0.76258755	1.0	0.3333333432674408
11925	0.38361096	0.528668	1.0	0.0
11926	0.58239716	0.7153821	1.0	0.15789473056793213
11927	0.05047226	0.087424725	0.0	0.15000000596046448
11928	0.11269173	0.18626127	0.0	0.0833333358168602
11929	0.07714978	0.13094017	0.0	0.12280701845884323
11930	0.65373755	0.77286434	1.0	0.27272728085517883
11931	0.45515773	0.60089475	1.0	0.3333333432674408
11932	0.20658845	0.31939223	0.0	0.3333333432674408
11933	0.13489506	0.21937612	0.0	0.07692307978868484
11934	0.21006185	0.32398778	0.0	0.26923078298568726
11935	0.07891378	0.13375583	0.0	0.0416666679084301
11936	0.20110029	0.31208614	0.0	0.23076923191547394
11937	0.06735945	0.11517578	0.0	0.2133333384990692
11938	0.72409195	0.82547593	1.0	0.4000000059604645
