	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12354	0.23956746	0.5499083	0.0	0.1034482792019844
12355	0.08435583	0.26323307	0.0	0.2777777910232544
12356	0.0725604	0.23278427	0.0	0.0833333358168602
12357	0.07530448	0.24001956	0.0	0.24271844327449799
12358	0.048576802	0.16527918	0.0	0.22033898532390594
12359	0.09165469	0.2812552	0.0	0.21875
12360	0.3051445	0.6300505	1.0	0.4285714328289032
12361	0.7031488	0.90182686	1.0	0.2222222238779068
12362	0.82236636	0.9472408	1.0	0.1666666716337204
12363	0.35924998	0.6849752	1.0	0.1666666716337204
12364	0.06332588	0.20772582	0.0	0.3272727131843567
12365	0.082787216	0.25927997	0.0	0.0
12366	0.044964373	0.15439653	0.0	0.1746031790971756
12367	0.8767488	0.96501917	1.0	0.2083333283662796
12368	0.5999486	0.8532852	1.0	0.17499999701976776
12369	0.073776186	0.23600155	0.0	0.2222222238779068
12370	0.80196196	0.9401363	1.0	0.21052631735801697
12371	0.026243836	0.09462929	0.0	0.06896551698446274
12372	0.05688384	0.18956721	0.0	0.27941176295280457
12373	0.2658884	0.5841341	1.0	0.2142857164144516
12374	0.09008631	0.27743328	0.0	0.1428571492433548
12375	0.13927141	0.38556284	0.0	0.22580644488334656
12376	0.3691864	0.6941606	0.0	0.28947368264198303
12377	0.13061163	0.36813885	0.0	0.1964285671710968
12378	0.6962977	0.89890176	1.0	0.26966291666030884
12379	0.6053461	0.8560846	1.0	0.15000000596046448
12380	0.05632153	0.18795463	0.0	0.19512194395065308
12381	0.6171274	0.8620862	1.0	0.13513512909412384
12382	0.09805605	0.29657513	0.0	0.13333334028720856
12383	0.57304466	0.8388419	1.0	0.21052631735801697
12384	0.07366869	0.23571786	0.0	0.12765957415103912
12385	0.60464436	0.8557224	1.0	0.20338982343673706
12386	0.6817187	0.8925478	1.0	0.1875
12387	0.7197989	0.908779	1.0	0.30841121077537537
12388	0.18007225	0.45995942	1.0	0.20000000298023224
12389	0.05033508	0.17050475	0.0	0.2238806039094925
12390	0.5769805	0.84100735	1.0	0.4545454680919647
12391	0.027537555	0.09895164	0.0	0.17391304671764374
12392	0.6595428	0.88253	1.0	0.13333334028720856
12393	0.10280219	0.30765247	0.0	0.2222222238779068
12394	0.034122944	0.120498955	0.0	0.17391304671764374
12395	0.27479184	0.5950561	1.0	0.3333333432674408
12396	0.035791278	0.12584022	0.0	0.23333333432674408
12397	0.5193053	0.80730796	1.0	0.11290322244167328
12398	0.739545	0.9167477	1.0	0.15671642124652863
12399	0.43731016	0.75087166	1.0	0.0
12400	0.8539388	0.95775825	1.0	0.2647058963775635
12401	0.036629587	0.12850654	0.0	0.2132352888584137
12402	0.62111306	0.8640834	1.0	0.5555555820465088
12403	0.07743743	0.24557883	0.0	0.2777777910232544
12404	0.1338985	0.3748261	0.0	0.20000000298023224
12405	0.4900319	0.7884277	1.0	0.5
12406	0.7567425	0.9234558	1.0	0.18965516984462738
12407	0.10397434	0.3103523	0.0	0.27397260069847107
12408	0.06324524	0.20750192	0.0	0.13333334028720856
12409	0.041499317	0.14376804	0.0	0.0882352963089943
12410	0.7385299	0.9163452	1.0	0.13793103396892548
12411	0.034044623	0.12024692	0.0	0.24719101190567017
12412	0.053503275	0.17980456	0.0	0.2068965584039688
12413	0.42552605	0.7417767	1.0	0.3333333432674408
12414	0.013414502	0.05008918	0.0	0.11320754885673523
12415	0.58678627	0.846323	1.0	0.25
12416	0.02681622	0.09654531	0.0	0.125
12417	0.40930927	0.72879755	1.0	0.1034482792019844
12418	0.11104256	0.32634062	0.0	0.0
12419	0.06105432	0.20138809	0.0	0.08695652335882187
12420	0.09058645	0.27865505	0.0	0.2181818187236786
12421	0.081974715	0.25722128	0.0	0.125
12422	0.032637328	0.115703166	0.0	0.1190476194024086
12423	0.24430755	0.5562966	0.0	0.19354838132858276
12424	0.6174079	0.8622272	1.0	0.1568627506494522
12425	0.0044975877	0.017219156	0.0	0.07594936341047287
12426	0.029758036	0.10630098	0.0	0.20895522832870483
12427	0.029195696	0.1044479	0.0	0.1325301229953766
12428	0.88148236	0.9664922	1.0	0.2054794579744339
12429	0.06939581	0.22432202	0.0	0.18309858441352844
12430	0.26494935	0.5829637	0.0	0.19178082048892975
12431	0.5841822	0.84492224	1.0	0.5
12432	0.05409932	0.18153775	0.0	0.04444444552063942
12433	0.52112746	0.808441	1.0	0.3333333432674408
12434	0.4230667	0.7398435	1.0	0.0
12435	0.29913148	0.6233788	0.0	0.0
12436	0.10815674	0.31987265	0.0	0.25
12437	0.18402547	0.46656078	0.0	0.4000000059604645
12438	0.06745714	0.2190741	0.0	0.19607843458652496
12439	0.019906431	0.073016256	0.0	0.10309278219938278
12440	0.27021593	0.5894821	1.0	0.0833333358168602
12441	0.19755211	0.488424	0.0	0.1599999964237213
12442	0.25092402	0.5650448	0.0	0.375
12443	0.13658988	0.38023418	0.0	0.26530611515045166
12444	0.09346378	0.28562984	0.0	0.2777777910232544
12445	0.20430753	0.49894145	1.0	0.0476190485060215
12446	0.45704085	0.76550305	1.0	0.1428571492433548
12447	0.5438993	0.8222114	1.0	0.16438356041908264
12448	0.16291162	0.43011796	0.0	0.24561403691768646
12449	0.109532386	0.3229661	0.0	0.1666666716337204
12450	0.02427417	0.08799097	0.0	0.06666667014360428
12451	0.008395344	0.03178993	0.0	0.0714285746216774
12452	0.04651031	0.15907836	0.0	0.13793103396892548
12453	0.54872864	0.82504183	1.0	0.1538461595773697
12454	0.4454678	0.75700927	1.0	0.1428571492433548
12455	0.058716297	0.19479087	0.0	0.21739129722118378
12456	0.16228601	0.4289922	0.0	0.2222222238779068
12457	0.01941213	0.071299165	0.0	0.054054055362939835
12458	0.24678856	0.5595998	1.0	0.13333334028720856
12459	0.064741015	0.2116386	0.0	0.0625
12460	0.009198338	0.03475228	0.0	0.0625
12461	0.37719953	0.70138454	0.0	0.25
12462	0.6626657	0.88396734	1.0	0.15909090638160706
12463	0.010546356	0.039695203	0.0	0.0833333358168602
12464	0.2035327	0.49774826	0.0	0.23529411852359772
12465	0.005282551	0.02017957	0.0	0.07547169923782349
12466	0.37148714	0.6962513	1.0	0.0
12467	0.48296803	0.7836725	1.0	0.38461539149284363
12468	0.0426479	0.1473122	0.0	0.03333333507180214
12469	0.006170273	0.023511589	0.0	0.09302325546741486
12470	0.0069833994	0.026549011	0.0	0.20000000298023224
12471	0.21506625	0.5151701	0.0	0.0
12472	0.0027018487	0.010397226	0.0	0.09090909361839294
12473	0.18699673	0.47145808	0.0	0.17241379618644714
12474	0.78983665	0.9357937	1.0	0.2795698940753937
12475	0.028996438	0.103789926	0.0	0.11340206116437912
12476	0.022294521	0.08124754	0.0	0.1428571492433548
12477	0.28447217	0.6065819	0.0	0.3297872245311737
12478	0.07640162	0.24288607	0.0	0.1875
12479	0.04225847	0.14611286	0.0	0.1785714328289032
12480	0.70159644	0.9011674	1.0	0.10000000149011612
12481	0.44002953	0.7529317	1.0	0.2222222238779068
12482	0.034316182	0.12111992	0.0	0.06818182021379471
12483	0.46332103	0.7700108	1.0	0.10526315867900848
12484	0.16479501	0.4334908	0.0	0.3333333432674408
12485	0.045850575	0.15708503	0.0	0.13333334028720856
12486	0.51543355	0.8048843	1.0	0.095238097012043
12487	0.05124876	0.17320189	0.0	0.11428571492433548
12488	0.03896439	0.13587162	0.0	0.25
12489	0.0035274327	0.013542324	0.0	0.11450381577014923
12490	0.018688709	0.0687778	0.0	0.24038460850715637
12491	0.051370293	0.17355973	0.0	0.15000000596046448
12492	0.164567	0.4330838	0.0	0.2321428507566452
12493	0.029091746	0.10410467	0.0	0.14102564752101898
12494	0.5380049	0.818715	1.0	0.3333333432674408
12495	0.1416387	0.39021856	0.0	0.3333333432674408
12496	0.8021083	0.94018817	1.0	0.21917808055877686
12497	0.31098437	0.6364134	0.0	0.4000000059604645
12498	0.70264196	0.90161175	1.0	0.16417910158634186
12499	0.1673092	0.4379548	0.0	0.0
12500	0.033574104	0.11873159	0.0	0.0
12501	0.0024448931	0.009415209	0.0	0.10743801295757294
12502	0.75120205	0.92131764	1.0	0.21468926966190338
12503	0.016102463	0.059681416	0.0	0.1304347813129425
12504	0.031800717	0.11298609	0.0	0.095238097012043
12505	0.7188324	0.90838134	1.0	0.1785714328289032
12506	0.59242356	0.8493287	1.0	0.30000001192092896
12507	0.46765158	0.77307856	1.0	0.10000000149011612
12508	0.052040935	0.17553043	0.0	0.04545454680919647
12509	0.69013435	0.8962374	1.0	0.1666666716337204
12510	0.23295721	0.540825	0.0	0.32894736528396606
12511	0.90071297	0.9723617	1.0	0.4615384638309479
12512	0.51805013	0.8065245	1.0	0.1666666716337204
12513	0.7577977	0.92386067	1.0	0.40425533056259155
12514	0.36522853	0.6905327	1.0	0.1818181872367859
12515	0.69509196	0.8983831	1.0	0.125
12516	0.06486645	0.21198422	0.0	0.13513512909412384
12517	0.6255205	0.8662729	1.0	0.29629629850387573
12518	0.4228928	0.73970634	1.0	0.20000000298023224
12519	0.09995234	0.30102926	0.0	0.18918919563293457
12520	0.32200104	0.64811444	1.0	0.07692307978868484
12521	0.03488356	0.122939855	0.0	0.1111111119389534
12522	0.5232394	0.8097485	1.0	0.3333333432674408
12523	0.8961675	0.97099066	1.0	0.2551020383834839
12524	0.62425894	0.8656482	1.0	0.2222222238779068
12525	0.04038167	0.14029911	0.0	0.04545454680919647
12526	0.30024025	0.6246185	0.0	0.1818181872367859
12527	0.04673347	0.15975106	0.0	0.17499999701976776
12528	0.06103131	0.20132348	0.0	0.1764705926179886
12529	0.7895209	0.9356794	1.0	0.30136987566947937
12530	0.5716553	0.8380731	1.0	0.1607142835855484
12531	0.75035655	0.9209895	1.0	0.25
12532	0.103159934	0.308478	0.0	0.25
12533	0.016489238	0.061049998	0.0	0.14795918762683868
12534	0.5054647	0.7985428	1.0	0.20512820780277252
12535	0.010770291	0.040512383	0.0	0.09090909361839294
12536	0.14058429	0.38815063	0.0	0.25
12537	0.6591079	0.8823291	1.0	0.21296297013759613
12538	0.3851239	0.7083733	1.0	0.125
12539	0.7271232	0.911769	1.0	0.5714285969734192
12540	0.02660063	0.09582433	0.0	0.14000000059604645
12541	0.27938542	0.60056984	0.0	0.0
12542	0.53700274	0.8181159	1.0	0.2142857164144516
12543	0.58014727	0.8427363	1.0	0.2068965584039688
12544	0.0454548	0.15588588	0.0	0.25999999046325684
12545	0.65208524	0.87906116	1.0	0.3333333432674408
12546	0.028421849	0.101888806	0.0	0.10000000149011612
12547	0.1876654	0.47255275	0.0	0.1818181872367859
12548	0.6918919	0.89700043	1.0	0.27000001072883606
12549	0.35076657	0.676926	0.0	1.0
12550	0.012595117	0.047136664	0.0	0.15584415197372437
12551	0.2922521	0.61559224	0.0	0.31578946113586426
12552	0.7518275	0.92156005	1.0	0.3222222328186035
12553	0.04477182	0.15381095	0.0	0.25555557012557983
12554	0.10502896	0.31276965	0.0	0.30985915660858154
12555	0.037371784	0.13085744	0.0	0.2222222238779068
12556	0.6632556	0.8842379	1.0	0.1666666716337204
12557	0.8128833	0.94396996	1.0	0.4000000059604645
12558	0.06519079	0.21287683	0.0	0.19402985274791718
12559	0.31473663	0.64044243	1.0	0.0
12560	0.109728515	0.32340547	0.0	0.2857142984867096
12561	0.017331243	0.06401932	0.0	0.2073170691728592
12562	0.6477265	0.87700975	1.0	0.2857142984867096
12563	0.046211988	0.15817758	0.0	0.15315315127372742
12564	0.6354115	0.87111527	1.0	0.25
12565	0.41997653	0.73739684	1.0	0.0416666679084301
12566	0.41894668	0.7365771	1.0	0.1071428582072258
12567	0.37493736	0.6993615	1.0	0.09375
12568	0.839887	0.9531464	1.0	0.25954198837280273
12569	0.19753522	0.48839727	0.0	0.1621621549129486
12570	0.24380621	0.5556258	1.0	0.0
12571	0.055593133	0.18585914	0.0	0.10526315867900848
12572	0.10353929	0.30935186	0.0	0.29629629850387573
12573	0.24291325	0.5544281	1.0	0.06896551698446274
12574	0.12747806	0.36167747	0.0	0.3181818127632141
12575	0.33603138	0.6624702	1.0	0.23255814611911774
12576	0.036969215	0.12958324	0.0	0.20270270109176636
12577	0.68119174	0.8923147	1.0	0.3055555522441864
12578	0.861967	0.96034503	1.0	0.22033898532390594
12579	0.115639985	0.33647776	0.0	0.20652173459529877
12580	0.039133877	0.13640279	0.0	0.03999999910593033
12581	0.03769082	0.13186526	0.0	0.1666666716337204
12582	0.093963176	0.2868312	0.0	0.0
12583	0.24577653	0.5582558	0.0	0.2857142984867096
12584	0.2071673	0.5033165	1.0	0.3055555522441864
12585	0.11620951	0.33771974	0.0	0.203125
12586	0.08880466	0.2742898	0.0	0.1304347813129425
12587	0.07680035	0.24392429	0.0	0.13333334028720856
12588	0.088920295	0.27457416	0.0	0.27272728085517883
12589	0.7531452	0.92206997	1.0	0.16129031777381897
12590	0.017437786	0.064394206	0.0	0.0555555559694767
12591	0.50572467	0.7987101	1.0	0.21052631735801697
12592	0.102455854	0.30685204	0.0	0.29411765933036804
12593	0.49197876	0.78972435	1.0	0.4000000059604645
12594	0.17927107	0.4586095	0.0	0.21052631735801697
12595	0.55715317	0.82990706	1.0	0.1875
12596	0.09801468	0.29647762	0.0	0.3333333432674408
12597	0.6953303	0.89848566	1.0	0.2142857164144516
12598	0.027538568	0.09895483	0.0	0.09090909361839294
12599	0.1439161	0.39465526	0.0	0.23943662643432617
12600	0.45709777	0.7655443	1.0	1.0
12601	0.30330324	0.62802064	1.0	0.2857142984867096
12602	0.032087564	0.11391902	0.0	0.20000000298023224
12603	0.10855624	0.32077312	0.0	0.1944444477558136
12604	0.5938887	0.850104	1.0	0.3333333432674408
12605	0.025997281	0.093802184	0.0	0.13432836532592773
12606	0.009082228	0.034324944	0.0	0.18518517911434174
12607	0.10450369	0.311567	0.0	0.1515151560306549
12608	0.45790353	0.7661265	1.0	0.13414634764194489
12609	0.012010425	0.045021713	0.0	0.1315789520740509
12610	0.04489264	0.15417862	0.0	0.2142857164144516
12611	0.28609467	0.6084793	1.0	0.1111111119389534
12612	0.0047372878	0.01812467	0.0	0.043478261679410934
12613	0.057543844	0.19145381	0.0	0.1538461595773697
12614	0.04930383	0.16744545	0.0	0.30000001192092896
12615	0.05084145	0.17200103	0.0	0.1489361673593521
12616	0.6590619	0.8823078	1.0	0.25
12617	0.37359643	0.69815624	1.0	0.125
12618	0.46830076	0.7735357	1.0	0.1764705926179886
12619	0.41157794	0.7306467	0.0	0.3333333432674408
12620	0.09964222	0.30030328	0.0	0.20000000298023224
12621	0.017696321	0.06530255	0.0	0.125
12622	0.13002434	0.3669342	0.0	0.0
12623	0.11427444	0.33348787	0.0	0.12162162363529205
12624	0.64002055	0.8733385	1.0	0.23404255509376526
12625	0.18156797	0.46246874	0.0	0.0
12626	0.09236634	0.2829803	0.0	0.14814814925193787
12627	0.033047795	0.11703196	0.0	0.13333334028720856
12628	0.08067477	0.25391084	0.0	0.2142857164144516
12629	0.20384032	0.49822226	0.0	0.2222222238779068
12630	0.31392613	0.639576	1.0	0.125
12631	0.5881924	0.84707606	1.0	0.21052631735801697
12632	0.023179948	0.084272444	0.0	0.1034482792019844
12633	0.00957188	0.03612548	0.0	0.02500000037252903
12634	0.5670926	0.83553183	1.0	0.1666666716337204
12635	0.47099227	0.77542317	1.0	0.380952388048172
12636	0.92197216	0.97864324	1.0	0.3529411852359772
12637	0.013913423	0.05188039	0.0	0.1702127605676651
12638	0.64652354	0.8764404	1.0	0.2857142984867096
12639	0.1646055	0.4331526	0.0	0.25
12640	0.6788305	0.89126754	1.0	0.1489361673593521
12641	0.55447483	0.8283701	1.0	0.3333333432674408
12642	0.38633612	0.709429	1.0	0.1666666716337204
12643	0.04966232	0.16851062	1.0	0.09876543283462524
12644	0.1119456	0.32834768	0.0	0.1111111119389534
12645	0.13123372	0.3694116	0.0	0.11999999731779099
12646	0.6105581	0.8587578	1.0	0.4285714328289032
12647	0.048634082	0.1654503	0.0	0.20588235557079315
12648	0.4754035	0.77848965	1.0	0.2222222238779068
12649	0.19491121	0.48424116	0.0	0.0
12650	0.096229136	0.29224795	0.0	0.10000000149011612
12651	0.08884272	0.27438337	0.0	0.1666666716337204
12652	0.4758001	0.77876365	1.0	0.24137930572032928
12653	0.073287934	0.2347118	0.0	0.21590909361839294
12654	0.14716044	0.40090495	1.0	0.1666666716337204
12655	0.6501642	0.8781593	1.0	0.25
12656	0.22271192	0.52633065	1.0	0.3333333432674408
12657	0.20564476	0.50099295	0.0	0.27272728085517883
12658	0.06063685	0.20021564	0.0	0.1666666716337204
12659	0.055288732	0.1849812	0.0	0.25333333015441895
12660	0.82678425	0.94874656	1.0	0.42307692766189575
12661	0.25938487	0.5759535	0.0	0.23999999463558197
12662	0.19768518	0.4886337	0.0	0.15000000596046448
12663	0.16072193	0.4261652	0.0	0.21153846383094788
12664	0.101566195	0.30479026	0.0	0.6666666865348816
12665	0.04050991	0.14069828	0.0	0.09756097197532654
12666	0.021106988	0.07716772	0.0	0.125
12667	0.6451188	0.8757738	1.0	0.29411765933036804
12668	0.0606277	0.20018995	0.0	0.13235294818878174
12669	0.26409757	0.5818988	0.0	0.4285714328289032
12670	0.16405514	0.43216878	0.0	0.20000000298023224
12671	0.41821468	0.73599315	0.0	0.5
12672	0.28603137	0.6084055	0.0	0.4000000059604645
12673	0.20253992	0.4962144	0.0	0.20895522832870483
12674	0.8783606	0.96552205	1.0	0.3947368562221527
12675	0.076420486	0.24293524	0.0	0.1666666716337204
12676	0.20701385	0.503083	0.0	0.2857142984867096
12677	0.22874036	0.5349217	0.0	0.5
12678	0.3731091	0.6977171	1.0	0.0
12679	0.71203476	0.90556437	1.0	0.3870967626571655
12680	0.14000347	0.38700736	0.0	0.15789473056793213
12681	0.10995564	0.32391408	0.0	0.19565217196941376
12682	0.10532105	0.31343716	0.0	0.06666667014360428
12683	0.06618467	0.21560284	0.0	0.2531645596027374
12684	0.9318923	0.981503	1.0	0.3035714328289032
12685	0.69589496	0.89872867	1.0	0.4324324429035187
12686	0.23076236	0.5377632	0.0	0.26829269528388977
12687	0.68046224	0.8919918	1.0	0.125
12688	0.44781306	0.75875056	1.0	0.0
12689	0.11288443	0.33042616	0.0	0.12765957415103912
12690	0.037202835	0.13032302	0.0	0.20325203239917755
12691	0.12523237	0.35699397	0.0	0.25
12692	0.16454679	0.43304774	0.0	0.46666666865348816
12693	0.76951677	0.9283048	1.0	0.2631579041481018
12694	0.36279684	0.6882835	1.0	0.21739129722118378
12695	0.51466966	0.80440366	1.0	0.20000000298023224
12696	0.77968615	0.93208647	1.0	0.25
12697	0.7219126	0.9096461	1.0	0.1428571492433548
12698	0.41546932	0.7337928	0.0	0.29629629850387573
12699	0.75272465	0.9219074	1.0	0.3589743673801422
12700	0.37095138	0.6957656	1.0	0.1428571492433548
12701	0.022666872	0.0825215	0.0	0.1111111119389534
12702	0.2143879	0.5141653	0.0	1.0
12703	0.1120432	0.32856423	0.0	0.2539682686328888
12704	0.78527534	0.93413603	1.0	0.18446601927280426
12705	0.6252971	0.8661624	1.0	0.2857142984867096
12706	0.59762883	0.85207224	1.0	0.30434781312942505
12707	0.73578346	0.91525215	1.0	0.35483869910240173
12708	0.5346857	0.81672555	1.0	0.4545454680919647
12709	0.22038814	0.5229704	0.0	0.1764705926179886
12710	0.3988167	0.7200993	1.0	0.375
12711	0.2456246	0.55805355	0.0	0.0
12712	0.40180007	0.72259724	1.0	0.1666666716337204
12713	0.06459266	0.21122962	0.0	0.23076923191547394
12714	0.34972137	0.6759207	1.0	0.0
12715	0.060468495	0.19974226	0.0	0.2526315748691559
12716	0.66878086	0.88675636	1.0	0.20253165066242218
12717	0.11130178	0.32691753	0.0	0.375
12718	0.6184126	0.86273193	1.0	0.3199999928474426
12719	0.24963096	0.5633504	1.0	0.2666666805744171
12720	0.21947128	0.521637	0.0	0.0
12721	0.16683805	0.43712163	0.0	0.2857142984867096
12722	0.24542615	0.5577893	0.0	0.20000000298023224
12723	0.44590983	0.7573382	1.0	0.23188406229019165
12724	0.15604007	0.41759843	0.0	0.3164556920528412
12725	0.053710014	0.18040645	0.0	0.2666666805744171
12726	0.27180743	0.5914301	0.0	0.1764705926179886
12727	0.53504044	0.8169388	1.0	0.18987341225147247
12728	0.0908567	0.27931407	0.0	0.20588235557079315
12729	0.40279895	0.7234292	1.0	0.1964285671710968
12730	0.041529655	0.14386177	0.0	0.125
12731	0.77073026	0.9287597	1.0	0.25999999046325684
12732	0.0489358	0.16635013	0.0	0.14000000059604645
12733	0.61194456	0.85946405	1.0	0.20000000298023224
12734	0.19131821	0.47848442	0.0	0.17391304671764374
12735	0.6745917	0.8893757	1.0	0.17391304671764374
12736	0.11017704	0.32440925	0.0	0.1428571492433548
12737	0.061748326	0.20333192	0.0	0.1682243049144745
12738	0.7154114	0.9069681	1.0	0.2708333432674408
12739	0.20511341	0.500179	0.0	0.1875
12740	0.50357306	0.79732275	1.0	0.29729729890823364
12741	0.04439667	0.15266827	0.0	0.24561403691768646
12742	0.91304183	0.9760304	1.0	0.19230769574642181
12743	0.091242135	0.2802525	0.0	0.2800000011920929
12744	0.6472322	0.876776	1.0	0.2542372941970825
12745	0.7122727	0.9056635	1.0	0.25
12746	0.13028005	0.36745906	0.0	0.26923078298568726
12747	0.124002695	0.3544107	0.0	0.20000000298023224
12748	0.6226332	0.86484075	1.0	0.34285715222358704
12749	0.21396214	0.51353323	0.0	0.3333333432674408
12750	0.5882192	0.8470905	1.0	0.2222222238779068
12751	0.14405873	0.39493173	0.0	0.3333333432674408
12752	0.060026288	0.19849655	0.0	0.24074074625968933
12753	0.05464241	0.18311241	0.0	0.18421052396297455
12754	0.08524859	0.26547012	0.0	0.21311475336551666
12755	0.10995516	0.32391307	0.0	0.1538461595773697
12756	0.062325656	0.20494384	0.0	0.06451612710952759
12757	0.7881728	0.93519056	1.0	0.1666666716337204
12758	0.58992887	0.84800303	1.0	0.25
12759	0.6344154	0.87063193	1.0	0.25925925374031067
12760	0.6831567	0.8931825	1.0	0.3414634168148041
12761	0.38776115	0.71066564	1.0	0.1666666716337204
12762	0.09249425	0.28328985	0.0	0.12328767031431198
12763	0.13714445	0.38134092	0.0	0.29729729890823364
