	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.01743266	0.064692914	0.0	0.1785714328289032
531	0.16639504	0.43762818	1.0	0.21052631735801697
532	0.058606416	0.19530275	0.0	0.2133333384990692
533	0.162036	0.4298274	0.0	0.16326530277729034
534	0.17281097	0.44887096	0.0	0.095238097012043
535	0.035107642	0.12422714	0.0	0.20000000298023224
536	0.2385732	0.54985464	0.0	0.29411765933036804
537	0.117628515	0.3419807	0.0	0.2666666805744171
538	0.14368755	0.3954661	0.0	0.24528302252292633
539	0.40671074	0.72770727	1.0	0.17142857611179352
540	0.10442808	0.3125204	0.0	0.1315789520740509
541	0.08120334	0.2562585	0.0	0.2631579041481018
542	0.13594982	0.3801896	0.0	0.2142857164144516
543	0.11727151	0.34120607	0.0	0.1818181872367859
544	0.16584131	0.43664455	0.0	0.1111111119389534
545	0.3527707	0.6799885	1.0	0.25
546	0.5437663	0.82289934	1.0	0.17777778208255768
547	0.06951317	0.22555372	0.0	0.2410714328289032
548	0.17669529	0.45554316	0.0	0.23404255509376526
549	0.20200607	0.49669957	0.0	0.07407407462596893
550	0.17948025	0.46026617	0.0	0.4000000059604645
551	0.09607723	0.29297256	0.0	0.30000001192092896
552	0.12725276	0.36242157	0.0	0.22727273404598236
553	0.065694034	0.2151438	0.0	0.1304347813129425
554	0.3065067	0.6327655	1.0	0.1666666716337204
555	0.06909147	0.22441372	0.0	0.05263157933950424
556	0.09298149	0.28553677	0.0	0.20000000298023224
557	0.6986101	0.90036523	1.0	0.3125
558	0.64264953	0.875172	1.0	0.5
559	0.14305991	0.39424488	0.0	0.12903225421905518
560	0.066079855	0.21620414	0.0	0.232876718044281
561	0.23525801	0.54531187	1.0	0.0
562	0.106660485	0.31762365	0.0	0.0
563	0.078351766	0.24892515	0.0	0.21590909361839294
564	0.01935473	0.071446955	0.0	0.171171173453331
565	0.019393384	0.07158211	0.0	0.09677419066429138
566	0.070139855	0.22724354	0.0	0.0476190485060215
567	0.05216205	0.17664766	0.0	0.12820513546466827
568	0.09833336	0.29832643	0.0	0.0833333358168602
569	0.13721031	0.3827116	0.0	0.1666666716337204
570	0.15612608	0.41903463	0.0	0.1428571492433548
571	0.37867033	0.70378876	1.0	0.25
572	0.02008316	0.07398787	0.0	0.2083333283662796
573	0.15234575	0.41199636	0.0	0.0
574	0.56180215	0.8332837	1.0	0.1875
575	0.057410657	0.1918864	0.0	0.23529411852359772
576	0.53075254	0.81514084	1.0	0.1666666716337204
577	0.46547148	0.77246237	1.0	0.31707316637039185
578	0.14300859	0.39414498	0.0	0.0833333358168602
579	0.0685024	0.2228173	0.0	0.4193548262119293
580	0.052679926	0.17816922	0.0	0.1818181872367859
581	0.09892863	0.29972985	0.0	0.19480518996715546
582	0.26357186	0.5825172	0.0	0.2857142984867096
583	0.15109625	0.40964633	0.0	0.3333333432674408
584	0.5216662	0.80958575	1.0	0.25
585	0.57795143	0.8422375	1.0	0.11235955357551575
586	0.032177478	0.11474329	0.0	0.20212766528129578
587	0.42646062	0.74351037	1.0	0.20000000298023224
588	0.021858007	0.08013728	0.0	0.14000000059604645
589	0.16356641	0.43258148	0.0	0.0
590	0.492239	0.79076695	1.0	0.1428571492433548
591	0.090764254	0.28014606	0.0	0.10000000149011612
592	0.021970034	0.08052316	0.0	0.13793103396892548
593	0.3696809	0.6957235	1.0	0.2142857164144516
594	0.10233113	0.3076805	0.0	0.13636364042758942
595	0.6055224	0.8568207	1.0	0.24590164422988892
596	0.07985568	0.25280493	0.0	0.09090909361839294
597	0.12871549	0.3654555	0.0	0.14814814925193787
598	0.03877577	0.13589498	0.0	0.1746031790971756
599	0.09365806	0.2871709	0.0	0.1875
600	0.065105826	0.21352312	0.0	0.18666666746139526
601	0.31451613	0.64141506	1.0	0.24242424964904785
602	0.07269448	0.2340799	0.0	0.1666666716337204
603	0.43387735	0.749238	1.0	0.23529411852359772
604	0.08538625	0.26683986	0.0	0.2967033088207245
605	0.09439936	0.2889554	0.0	0.1111111119389534
606	0.2534238	0.5695871	0.0	0.0
607	0.22848558	0.53586805	1.0	0.22448979318141937
608	0.3857457	0.7099972	1.0	0.2222222238779068
609	0.0847159	0.26515803	0.0	0.19298245012760162
610	0.43409353	0.7494033	1.0	0.1428571492433548
611	0.119564414	0.34616026	0.0	0.10000000149011612
612	0.5425774	0.8222	1.0	0.1428571492433548
613	0.06504965	0.21336818	0.0	0.21686747670173645
614	0.11418629	0.3344617	0.0	0.25806450843811035
615	0.22521064	0.53122085	0.0	0.25
616	0.4799782	0.78252995	1.0	0.5
617	0.63530576	0.8716524	1.0	0.1682243049144745
618	0.015235066	0.0568825	0.0	0.1111111119389534
619	0.4174779	0.73642427	1.0	0.375
620	0.19135687	0.47985688	1.0	0.0
621	0.24664113	0.5606977	1.0	0.1666666716337204
622	0.4923494	0.79084	1.0	0.4444444477558136
623	0.10997188	0.32510126	0.0	0.25
624	0.4112426	0.7314065	1.0	0.1666666716337204
625	0.06048286	0.20062312	0.0	0.15217390656471252
626	0.47823253	0.78133726	1.0	0.3333333432674408
627	0.29884404	0.6242889	1.0	0.125
628	0.6800105	0.892297	1.0	0.17977528274059296
629	0.065576404	0.21482015	0.0	0.0
630	0.31607452	0.6430737	1.0	0.20000000298023224
631	0.13041508	0.36895737	0.0	0.07999999821186066
632	0.07069695	0.22874156	0.0	0.19354838132858276
633	0.09991723	0.3020525	0.0	0.2142857164144516
634	0.074827105	0.23972297	0.0	0.10000000149011612
635	0.037303656	0.13123924	0.0	0.14492753148078918
636	0.3015173	0.627269	1.0	0.2222222238779068
637	0.029047608	0.10444915	0.0	0.10465116053819656
638	0.08918029	0.2762612	0.0	0.24166665971279144
639	0.043215245	0.14972183	0.0	0.16326530277729034
640	0.03803858	0.1335682	0.0	0.13636364042758942
641	0.06935221	0.22511873	0.0	0.4000000059604645
642	0.3071713	0.6334913	1.0	0.19354838132858276
643	0.25343364	0.56959987	1.0	0.11320754885673523
644	0.121350735	0.34998637	0.0	0.1428571492433548
645	0.17863175	0.45883244	0.0	0.1599999964237213
646	0.32176602	0.6490654	1.0	0.3333333432674408
647	0.51883006	0.80782783	1.0	0.31578946113586426
648	0.4244011	0.74190027	1.0	0.15789473056793213
649	0.065435946	0.2144332	0.0	0.15000000596046448
650	0.08766034	0.27250674	0.0	0.2150537669658661
651	0.03235537	0.11532313	0.0	0.20000000298023224
652	0.02910602	0.10464251	0.0	0.0810810774564743
653	0.037237465	0.13102913	0.0	0.0
654	0.13039818	0.3689227	0.0	0.25
655	0.2119928	0.51190925	1.0	0.190476194024086
656	0.20599133	0.50283515	0.0	0.125
657	0.06749368	0.2200732	0.0	0.16949152946472168
658	0.063551724	0.20921913	0.0	0.23076923191547394
659	0.22144085	0.52580494	1.0	0.625
660	0.48067608	0.78300536	1.0	0.19847328960895538
661	0.2639038	0.58293295	0.0	0.0
662	0.06495333	0.21310231	0.0	0.2073170691728592
663	0.023610026	0.08614895	0.0	0.1230769231915474
664	0.11164224	0.32883167	0.0	0.0714285746216774
665	0.02886802	0.103853196	0.0	0.21621622145175934
666	0.019638866	0.072439134	0.0	0.054054055362939835
667	0.065799475	0.21543375	0.0	0.13333334028720856
668	0.08694261	0.2707246	0.0	0.13513512909412384
669	0.26660806	0.58630246	0.0	0.38235294818878174
670	0.16265553	0.43094423	0.0	0.0
671	0.30739158	0.6337315	1.0	0.17241379618644714
672	0.5530228	0.82828104	1.0	0.21276596188545227
673	0.0051056445	0.01961419	0.0	0.11764705926179886
674	0.16350418	0.43246982	0.0	0.14814814925193787
675	0.18821192	0.47475418	0.0	0.11764705926179886
676	0.5916553	0.84959316	1.0	0.1882352977991104
677	0.29819196	0.62355816	1.0	0.15000000596046448
678	0.22778225	0.5348745	0.0	0.1666666716337204
679	0.029398352	0.105611086	0.0	0.095238097012043
680	0.4706459	0.77609444	1.0	0.1428571492433548
681	0.18091854	0.46268567	0.0	0.15000000596046448
682	0.2652954	0.58467054	1.0	0.13385826349258423
683	0.3757612	0.7012007	1.0	0.18518517911434174
684	0.0154311955	0.05758354	0.0	0.16981132328510284
685	0.070743084	0.22886541	0.0	0.1910112351179123
686	0.09098205	0.28067788	0.0	0.23893804848194122
687	0.5756658	0.84098923	1.0	0.17391304671764374
688	0.15458274	0.41617402	0.0	0.29885056614875793
689	0.6054633	0.8567903	1.0	0.3235294222831726
690	0.0298132	0.106983066	0.0	0.0833333358168602
691	0.57168967	0.8388032	1.0	0.23529411852359772
692	0.121791005	0.35092485	0.0	0.17142857611179352
693	0.15680844	0.42029375	0.0	0.1666666716337204
694	0.49797243	0.7945366	1.0	0.25
695	0.052435577	0.17745179	0.0	0.08571428805589676
696	0.07726401	0.24610159	0.0	0.23076923191547394
697	0.5244939	0.81132686	1.0	0.125
698	0.09764066	0.29668856	0.0	0.0
699	0.020158887	0.07425168	0.0	0.22131147980690002
700	0.038528502	0.1351156	0.0	0.06666667014360428
701	0.08445129	0.26449254	0.0	0.20000000298023224
702	0.055803	0.18726128	0.0	0.0625
703	0.18155816	0.46375737	0.0	0.1666666716337204
704	0.3432408	0.6707802	1.0	0.5
705	0.0634093	0.20882314	0.0	0.1764705926179886
706	0.30676055	0.6330428	0.0	0.1463414579629898
707	0.31471586	0.6416282	1.0	0.4444444477558136
708	0.014556259	0.05445066	0.0	0.10000000149011612
709	0.30161402	0.6273763	1.0	0.13461539149284363
710	0.08350125	0.262097	0.0	0.08571428805589676
711	0.029468447	0.10584316	0.0	0.10958904027938843
712	0.1196287	0.34629866	0.0	0.25
713	0.03932932	0.13763651	0.0	0.12195122241973877
714	0.55533177	0.8296062	1.0	0.1875
715	0.052805364	0.17853704	0.0	0.16935484111309052
716	0.36540318	0.69181377	1.0	0.08695652335882187
717	0.4528566	0.76341	1.0	0.21052631735801697
718	0.27335504	0.5945807	0.0	0.5
719	0.3398391	0.66743124	1.0	0.23255814611911774
720	0.21461737	0.5158165	0.0	0.0
721	0.0632523	0.20838615	0.0	0.17391304671764374
722	0.04693255	0.16105855	0.0	0.11538461595773697
723	0.029370457	0.10551882	0.0	0.09090909361839294
724	0.46501666	0.77214086	1.0	0.23999999463558197
725	0.38761026	0.71161336	1.0	0.0714285746216774
726	0.075010836	0.2402066	0.0	0.13513512909412384
727	0.14989471	0.4073755	0.0	0.1538461595773697
728	0.45879212	0.7677046	1.0	0.13333334028720856
729	0.11271942	0.33122313	0.0	0.21739129722118378
730	0.02951175	0.105986506	0.0	0.14000000059604645
731	0.061053216	0.20223042	0.0	0.06451612710952759
732	0.22255445	0.52741235	1.0	0.3333333432674408
733	0.3990001	0.7213098	1.0	0.12195122241973877
734	0.116862535	0.34031713	0.0	0.0
735	0.26918152	0.5894814	1.0	0.11764705926179886
736	0.04313016	0.14945981	0.0	0.03846153989434242
737	0.032059282	0.11435747	0.0	0.09677419066429138
738	0.04833743	0.16528738	0.0	0.15789473056793213
739	0.07455292	0.23900071	0.0	0.125
740	0.13255477	0.37333053	0.0	0.25
741	0.4838147	0.7851336	1.0	0.20000000298023224
742	0.027498156	0.09928861	0.0	0.10526315867900848
743	0.55489904	0.8293583	1.0	0.1666666716337204
744	0.02783677	0.100420356	0.0	0.1527777761220932
745	0.24824962	0.5628242	0.0	0.0
746	0.7226944	0.910395	1.0	0.21568627655506134
747	0.47495624	0.77908504	1.0	0.1666666716337204
748	0.38003507	0.7049957	1.0	0.20000000298023224
749	0.14761621	0.40303877	0.0	0.5
750	0.36518794	0.6916158	1.0	0.20000000298023224
751	0.08242336	0.25936615	0.0	0.23076923191547394
752	0.9111176	0.97558784	1.0	0.24928367137908936
753	0.6511368	0.87917507	1.0	0.25
754	0.4455829	0.75805897	1.0	0.23076923191547394
755	0.09892011	0.29970986	0.0	0.25
756	0.49462825	0.7923442	1.0	0.3333333432674408
757	0.023492575	0.08574769	0.0	0.1489361673593521
758	0.35147387	0.6787503	1.0	0.25
759	0.22219151	0.52688915	1.0	0.05263157933950424
760	0.4575351	0.76680034	0.0	0.25
761	0.24428287	0.55755883	1.0	0.1428571492433548
762	0.097323865	0.29593772	0.0	0.28082191944122314
763	0.18057618	0.46211094	0.0	0.11999999731779099
764	0.057350904	0.19171527	0.0	0.15217390656471252
765	0.13987198	0.38799402	0.0	0.2222222238779068
766	0.024831146	0.09030539	0.0	0.1034482792019844
767	0.10631001	0.31682593	0.0	0.3333333432674408
768	0.08792034	0.2731508	0.0	0.1666666716337204
769	0.17048949	0.44483522	1.0	0.0714285746216774
770	0.028899878	0.103958994	0.0	0.125
771	0.14658207	0.4010571	0.0	0.0
772	0.03721711	0.13096449	0.0	0.17045454680919647
773	0.32836527	0.65588576	1.0	0.260869562625885
774	0.37031567	0.69629955	1.0	0.17777778208255768
775	0.31872022	0.64587164	1.0	0.014084506779909134
776	0.3143594	0.64124787	0.0	0.0
777	0.355049	0.68215275	1.0	0.0555555559694767
778	0.27144018	0.59224975	1.0	0.10000000149011612
779	0.031034678	0.11100438	0.0	0.14705882966518402
780	0.010582715	0.040029377	0.0	0.08064515888690948
781	0.29200843	0.6165551	1.0	0.27272728085517883
782	0.5140135	0.8048159	1.0	0.2647058963775635
783	0.021421969	0.07863185	0.0	0.15662650763988495
784	0.10898051	0.32287395	0.0	0.20000000298023224
785	0.47511083	0.7791918	1.0	0.13076923787593842
786	0.05588138	0.18748766	0.0	0.13636364042758942
787	0.19930488	0.49248978	0.0	0.2830188572406769
788	0.01985246	0.07318437	0.0	0.0833333358168602
789	0.01923126	0.07101533	0.0	0.10389610379934311
790	0.62795967	0.86807853	1.0	0.24528302252292633
791	0.8433399	0.9545181	1.0	0.15789473056793213
792	0.09830859	0.298268	0.0	0.09090909361839294
793	0.7181456	0.9085355	1.0	0.27586206793785095
794	0.024598002	0.08951393	0.0	0.20895522832870483
795	0.116756946	0.3400874	0.0	0.0
796	0.042966247	0.14895475	0.0	0.1666666716337204
797	0.037272066	0.1311391	0.0	0.03703703731298447
798	0.056040704	0.18794739	0.0	0.1304347813129425
799	0.27134824	0.59213734	1.0	0.20000000298023224
800	0.7291578	0.9130101	1.0	0.2554744482040405
801	0.059448123	0.19769534	0.0	0.07692307978868484
802	0.088095546	0.27358454	0.0	0.19230769574642181
803	0.14764649	0.40309662	0.0	0.25
804	0.3128624	0.63964653	1.0	0.1111111119389534
805	0.058861107	0.19602779	0.0	0.109375
806	0.37667298	0.7020141	1.0	0.0
807	0.2300587	0.5380815	1.0	0.0833333358168602
808	0.015646458	0.058351904	0.0	0.09876543283462524
809	0.04439959	0.15335715	0.0	0.0
810	0.07634908	0.24371544	0.0	0.06666667014360428
811	0.031126946	0.111307025	0.0	0.0555555559694767
812	0.10687369	0.31810832	0.0	0.0476190485060215
813	0.08771142	0.27263337	0.0	0.12222222238779068
814	0.06173438	0.20414439	0.0	0.15000000596046448
815	0.029349059	0.10544801	0.0	0.07999999821186066
816	0.049286008	0.16812539	0.0	0.0
817	0.15786305	0.42223302	0.0	0.2602739632129669
818	0.26636565	0.5860017	1.0	0.056603774428367615
819	0.037772655	0.13272655	0.0	0.23999999463558197
820	0.104744196	0.31324622	0.0	0.261904776096344
821	0.14412868	0.39632252	0.0	0.31168830394744873
822	0.05701253	0.19074449	0.0	0.05263157933950424
823	0.04055342	0.14146996	0.0	0.0555555559694767
824	0.35717314	0.68415797	1.0	0.0
825	0.026901066	0.09728885	0.0	0.11864406615495682
826	0.49513143	0.79267514	1.0	0.17777778208255768
827	0.3953858	0.7182652	1.0	0.18965516984462738
828	0.48998976	0.789274	1.0	0.1388888955116272
829	0.13088265	0.36991632	0.0	0.0
830	0.60428613	0.85618484	1.0	0.4285714328289032
831	0.21151209	0.51118976	0.0	0.1666666716337204
832	0.24108943	0.55326843	0.0	0.20779220759868622
833	0.4148468	0.734317	1.0	0.2857142984867096
834	0.061834335	0.20442456	0.0	0.09090909361839294
835	0.08760941	0.27238056	0.0	0.2800000011920929
836	0.0660041	0.21599624	0.0	0.22772277891635895
837	0.549084	0.8260046	1.0	0.3333333432674408
838	0.07635757	0.24373764	0.0	0.1111111119389534
839	0.7513038	0.9217366	1.0	0.22162161767482758
840	0.059505045	0.19785693	0.0	0.14000000059604645
841	0.05559066	0.18664747	0.0	0.2647058963775635
842	0.041186064	0.14344144	0.0	0.0833333358168602
843	0.30461985	0.6306968	1.0	0.30000001192092896
844	0.70873404	0.90463716	1.0	0.3125
845	0.028336406	0.10208571	0.0	0.1111111119389534
846	0.19780397	0.4901324	0.0	0.0
847	0.088153094	0.27372676	0.0	0.30000001192092896
848	0.356286	0.68332195	0.0	0.0
849	0.11217499	0.33001596	0.0	0.21153846383094788
850	0.015679508	0.058469832	0.0	0.09756097197532654
851	0.3430596	0.6706026	1.0	0.140625
852	0.3454867	0.6729733	1.0	0.03999999910593033
853	0.15550599	0.41788724	0.0	0.1818181872367859
854	0.08516556	0.2662867	0.0	0.2222222238779068
855	0.12961489	0.3673118	0.0	0.10000000149011612
856	0.50538933	0.79933757	1.0	0.2222222238779068
857	0.43558776	0.7505434	1.0	0.3181818127632141
858	0.102502674	0.30807808	0.0	0.3461538553237915
859	0.3937794	0.71690243	1.0	0.1818181872367859
860	0.14420491	0.39647016	0.0	0.24832214415073395
861	0.32423136	0.6516291	1.0	0.09375
862	0.053157866	0.17957002	0.0	0.21739129722118378
863	0.016707689	0.062126815	0.0	0.04444444552063942
864	0.08336902	0.26176277	0.0	0.15000000596046448
865	0.28594926	0.6095598	1.0	0.0
866	0.20592934	0.50274044	0.0	0.29411765933036804
867	0.34490806	0.67240953	1.0	0.5
868	0.035451442	0.12533018	0.0	0.19607843458652496
869	0.0651733	0.21370926	0.0	0.19607843458652496
870	0.058950365	0.19628161	0.0	0.17391304671764374
871	0.0652827	0.21401098	0.0	0.19718310236930847
872	0.03994304	0.13956144	0.0	0.03448275849223137
873	0.16294026	0.43145674	0.0	0.0
874	0.047911435	0.16400817	0.0	0.1595744639635086
875	0.5377994	0.8193705	1.0	0.5
876	0.015275389	0.057026744	0.0	0.02500000037252903
877	0.050162524	0.17073607	0.0	0.2142857164144516
878	0.013270706	0.049819916	0.0	0.12857143580913544
879	0.8413652	0.95386815	1.0	0.2769230902194977
880	0.045687705	0.15728605	0.0	0.17142857611179352
881	0.007189542	0.02745673	0.0	0.09259258955717087
882	0.42685965	0.7438214	1.0	0.27272728085517883
883	0.051413596	0.17444175	0.0	0.06122449040412903
884	0.08513436	0.26620853	0.0	0.17391304671764374
885	0.011088431	0.041882664	0.0	0.17934782803058624
886	0.70299625	0.9022262	1.0	0.1666666716337204
887	0.12212157	0.35162812	0.0	0.11363636702299118
888	0.028691858	0.10326809	0.0	0.20000000298023224
889	0.0327501	0.11660811	0.0	0.07407407462596893
890	0.107179314	0.31880236	0.0	0.05263157933950424
891	0.14091167	0.3900417	0.0	0.3333333432674408
892	0.04384464	0.15165666	0.0	0.18309858441352844
893	0.113479525	0.33290386	0.0	0.20000000298023224
894	0.72767544	0.9124132	1.0	0.23529411852359772
895	0.05935341	0.19742653	0.0	0.06666667014360428
896	0.055470467	0.18629989	0.0	0.2133333384990692
897	0.47114456	0.77644205	1.0	0.14000000059604645
898	0.048342764	0.16530344	0.0	0.2075471729040146
899	0.137974	0.3842331	0.0	0.1860465109348297
900	0.0643664	0.21147943	0.0	0.1388888955116272
901	0.48358887	0.784981	1.0	0.17475728690624237
902	0.17935723	0.46005857	0.0	0.10000000149011612
903	0.16525656	0.43560368	0.0	0.4000000059604645
904	0.7499572	0.9212161	1.0	0.2867647111415863
905	0.037463963	0.13174817	0.0	0.11999999731779099
906	0.042886406	0.14870861	0.0	0.14666666090488434
907	0.65953803	0.8830708	1.0	0.3142857253551483
908	0.11182454	0.32923722	0.0	0.35483869910240173
909	0.47276217	0.7775667	1.0	0.20652173459529877
910	0.029784441	0.10688797	0.0	0.20000000298023224
911	0.094865054	0.29007348	0.0	0.1315789520740509
912	0.51739895	0.80693644	1.0	0.14754098653793335
913	0.18269691	0.46565908	1.0	0.16393442451953888
914	0.6289062	0.8685421	1.0	0.3448275923728943
915	0.011066586	0.041802466	0.0	0.14772726595401764
916	0.0531331	0.17949727	0.0	0.1538461595773697
917	0.049927145	0.17003587	0.0	0.2222222238779068
918	0.22989014	0.5378449	0.0	0.2142857164144516
919	0.3001518	0.62574977	1.0	0.125
920	0.054015547	0.18207496	0.0	0.033898305147886276
921	0.06042078	0.20044777	0.0	0.26595744490623474
922	0.27767575	0.5997878	1.0	0.25
923	0.40890503	0.729504	1.0	0.125
924	0.048477888	0.16570851	0.0	0.08974359184503555
925	0.018012404	0.06673768	0.0	0.11764705926179886
926	0.22266388	0.52756995	0.0	0.0
927	0.23372433	0.5431925	0.0	0.0
928	0.4043269	0.72574353	1.0	0.15887850522994995
929	0.042524725	0.14759228	0.0	0.2112676054239273
930	0.020225406	0.07448301	0.0	0.13793103396892548
931	0.49571437	0.7930581	1.0	0.12903225421905518
932	0.021154672	0.07770747	0.0	0.16883116960525513
933	0.1218524	0.3510555	0.0	0.27272728085517883
934	0.10088143	0.30430788	0.0	0.25
935	0.1936501	0.48354	0.0	0.25
936	0.06218189	0.20539823	0.0	0.23943662643432617
937	0.26497453	0.5842707	0.0	0.125
938	0.047870994	0.1638866	0.0	0.10526315867900848
939	0.34232533	0.6698822	1.0	0.125
940	0.012254626	0.04613641	0.0	0.17293232679367065
941	0.031520426	0.11259645	0.0	0.06896551698446274
942	0.64574647	0.87664056	1.0	0.29113924503326416
943	0.48841214	0.788222	1.0	0.171875
944	0.015096605	0.056387156	0.0	0.13636364042758942
945	0.40423438	0.72566706	1.0	0.0
946	0.12837097	0.36474264	0.0	0.2857142984867096
947	0.19392201	0.48397473	0.0	0.5714285969734192
948	0.082257986	0.25894588	0.0	0.22058823704719543
949	0.17377692	0.45053956	0.0	0.5
950	0.44047272	0.7542405	1.0	0.09090909361839294
951	0.008574754	0.032618254	0.0	0.11764705926179886
952	0.02918005	0.1048882	0.0	0.19607843458652496
953	0.4277533	0.74451655	1.0	0.1666666716337204
954	0.5384878	0.81978	1.0	0.1944444477558136
955	0.052289963	0.17702386	0.0	0.10000000149011612
956	0.099791825	0.3017584	0.0	0.1818181872367859
