	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21563	0.5053557	0.8006536	1.0	0.2777777910232544
21564	0.96881235	0.9918779	1.0	0.3333333432674408
21565	0.2942267	0.62105227	0.0	0.4615384638309479
21566	0.021316588	0.0788728	0.0	0.06060606241226196
21567	0.18692306	0.47472954	0.0	0.09090909361839294
21568	0.22270244	0.52970845	0.0	0.1428571492433548
21569	0.7343804	0.9157475	1.0	0.17241379618644714
21570	0.28868127	0.61471206	0.0	0.2808988690376282
21571	0.9080024	0.974875	1.0	0.21276596188545227
21572	0.7933938	0.9378748	1.0	0.20000000298023224
21573	0.35579786	0.6846686	1.0	0.375
21574	0.6419078	0.87573147	1.0	0.24137930572032928
21575	0.34424442	0.6736026	0.0	0.4399999976158142
21576	0.1020821	0.30888438	0.0	0.06060606241226196
21577	0.29817575	0.6255003	1.0	0.1666666716337204
21578	0.4708965	0.7777176	1.0	0.15789473056793213
21579	0.30995703	0.6384493	0.0	0.3478260934352875
21580	0.29673368	0.62388235	0.0	0.3181818127632141
21581	0.8873435	0.96871555	1.0	0.260869562625885
21582	0.22509357	0.53313494	0.0	0.20000000298023224
21583	0.7985177	0.939688	1.0	0.47999998927116394
21584	0.23810232	0.55128133	1.0	0.0
21585	0.91878057	0.97800833	1.0	0.19565217196941376
21586	0.5445046	0.8245454	1.0	0.22857142984867096
21587	0.40353546	0.7267519	0.0	0.12820513546466827
21588	0.37793303	0.7048767	0.0	0.2222222238779068
21589	0.7152676	0.9080511	1.0	0.25925925374031067
21590	0.67399335	0.8904419	1.0	0.3076923191547394
21591	0.049965918	0.17133498	0.0	0.10869564861059189
21592	0.38266432	0.7090358	0.0	0.24137930572032928
21593	0.13992414	0.39008397	0.0	0.13333334028720856
21594	0.41594502	0.7368226	1.0	0.0
21595	0.72938967	0.91376436	1.0	0.30434781312942505
21596	0.013759643	0.051995665	0.0	0.1515151560306549
21597	0.14683744	0.40355766	0.0	0.1666666716337204
21598	0.7307132	0.9142921	1.0	0.06896551698446274
21599	0.7274716	0.91299725	1.0	0.3499999940395355
21600	0.17179987	0.44918504	0.0	0.0
21601	0.10624051	0.31847903	0.0	0.1666666716337204
21602	0.1757024	0.45591992	0.0	0.1666666716337204
21603	0.8629319	0.9611648	1.0	0.1818181872367859
21604	0.3324418	0.6619059	0.0	0.28169015049934387
21605	0.1646244	0.43653065	0.0	0.0
21606	0.81276214	0.94464386	1.0	0.37037035822868347
21607	0.34113127	0.67055666	1.0	0.5
21608	0.24062741	0.55470955	0.0	0.0
21609	0.39543086	0.71999174	1.0	0.3333333432674408
21610	0.3288199	0.6582339	0.0	0.24561403691768646
21611	0.113104194	0.3339313	0.0	0.0
21612	0.84329736	0.9548658	1.0	0.18518517911434174
21613	0.27508983	0.5986902	0.0	0.0
21614	0.34744543	0.6767057	1.0	0.20000000298023224
21615	0.28632343	0.6119824	1.0	0.0
21616	0.054058373	0.18344861	0.0	0.20000000298023224
21617	0.24050406	0.5545427	0.0	0.0
21618	0.25013423	0.5673541	0.0	0.3333333432674408
21619	0.28936517	0.61550003	1.0	0.1764705926179886
21620	0.24786064	0.5643673	1.0	0.20000000298023224
21621	0.26203516	0.5826212	0.0	0.3636363744735718
21622	0.35678142	0.6855937	1.0	0.29411765933036804
21623	0.2916301	0.61809736	0.0	0.1764705926179886
21624	0.6462606	0.87778324	1.0	0.0
21625	0.2900087	0.6162399	1.0	0.3333333432674408
21626	0.009343296	0.03575185	0.0	0.1538461595773697
21627	0.21453205	0.5177776	0.0	0.11538461595773697
21628	0.5259061	0.81346416	0.0	0.239130437374115
21629	0.73834044	0.9173081	1.0	0.1818181872367859
21630	0.033202767	0.11895177	0.0	0.1875
21631	0.22058141	0.5266445	0.0	0.2702702581882477
21632	0.16520303	0.43756446	0.0	0.0833333358168602
21633	0.49505663	0.7939966	1.0	0.24390244483947754
21634	0.85537124	0.9587638	1.0	0.20930232107639313
21635	0.33729446	0.6667642	1.0	0.5
21636	0.4083494	0.73069817	1.0	0.4285714328289032
21637	0.22068012	0.52678764	0.0	0.3333333432674408
21638	0.31308478	0.641809	1.0	0.0
21639	0.049585313	0.17019552	0.0	0.1818181872367859
21640	0.23869064	0.5520827	1.0	0.6666666865348816
21641	0.1600104	0.42820224	0.0	0.13333334028720856
21642	0.23468804	0.54659796	0.0	0.5
21643	0.37487733	0.70216143	1.0	0.4000000059604645
21644	0.06990421	0.22807717	0.0	0.0714285746216774
21645	0.48353848	0.7863548	1.0	0.17241379618644714
21646	0.080666274	0.25647575	0.0	0.3513513505458832
21647	0.35434517	0.6832974	1.0	0.2380952388048172
21648	0.19772723	0.49210075	0.0	0.25
21649	0.40119398	0.72481406	1.0	1.0
21650	0.054148167	0.18371165	0.0	0.27586206793785095
21651	0.08106819	0.2575081	0.0	0.2702702581882477
21652	0.21104828	0.51258296	0.0	0.4000000059604645
21653	0.13065529	0.37139973	0.0	0.20000000298023224
21654	0.3265	0.65586084	0.0	0.4000000059604645
21655	0.45917994	0.76946914	0.0	0.2542372941970825
21656	0.047370076	0.163519	0.0	0.0476190485060215
21657	0.23615453	0.5486163	1.0	0.13333334028720856
21658	0.101919085	0.30850467	0.0	0.0
21659	0.23725793	0.5501282	0.0	0.0
21660	0.04014936	0.14121807	0.0	0.18518517911434174
21661	0.36799055	0.69595593	0.0	0.0
21662	0.15847352	0.42539388	0.0	0.5
21663	0.21878576	0.5240325	0.0	0.27586206793785095
21664	0.8860786	0.9683317	1.0	0.26436781883239746
21665	0.5084743	0.8026376	0.0	0.18421052396297455
21666	0.1018779	0.30840868	0.0	0.0
21667	0.29105163	0.6174358	1.0	0.1666666716337204
21668	0.3334366	0.6629075	0.0	0.25
21669	0.50721127	0.8018358	1.0	0.30000001192092896
21670	0.060440093	0.20184568	0.0	0.1463414579629898
21671	0.42080668	0.7406785	1.0	1.0
21672	0.8336119	0.951681	1.0	0.22499999403953552
21673	0.21158013	0.5133803	0.0	0.1666666716337204
21674	0.32255206	0.65178454	1.0	0.5
21675	0.064796954	0.21407348	0.0	0.0416666679084301
21676	0.5365053	0.81983685	1.0	0.3333333432674408
21677	0.5254322	0.81317556	1.0	0.2222222238779068
21678	0.24156693	0.55597746	0.0	0.10810811072587967
21679	0.24001393	0.55387926	0.0	0.17241379618644714
21680	0.6334681	0.87170124	1.0	0.4166666567325592
21681	0.6063333	0.8582568	1.0	0.1764705926179886
21682	0.5536788	0.82984185	1.0	0.6000000238418579
21683	0.78638786	0.93536913	1.0	0.22641509771347046
21684	0.53771806	0.82055616	1.0	0.2142857164144516
21685	0.95213896	0.987375	1.0	0.2857142984867096
21686	0.30353138	0.6314454	1.0	0.0
21687	0.4019645	0.72545314	1.0	0.20000000298023224
21688	0.16408062	0.435557	0.0	0.23255814611911774
21689	0.037697375	0.13345167	0.0	0.15789473056793213
21690	0.072598666	0.23532578	0.0	0.140625
21691	0.18545035	0.47230655	0.0	0.3333333432674408
21692	0.13310012	0.376399	0.0	0.19230769574642181
21693	0.88578176	0.96824145	1.0	0.2666666805744171
21694	0.88465726	0.9678994	1.0	0.28125
21695	0.6546402	0.8816825	1.0	0.36000001430511475
21696	0.16786888	0.44229668	0.0	0.12195122241973877
21697	0.7554163	0.92390823	1.0	0.25
21698	0.7001314	0.9017556	1.0	0.20000000298023224
21699	0.18826559	0.47692674	0.0	0.2777777910232544
21700	0.2263057	0.53486097	0.0	0.4444444477558136
21701	0.13412797	0.37848535	0.0	0.21052631735801697
21702	0.08659738	0.27151582	0.0	0.2083333283662796
21703	0.11269605	0.3330257	0.0	0.0
21704	0.33952612	0.66897523	0.0	0.25
21705	0.012025148	0.04566443	0.0	0.11267605423927307
21706	0.6036698	0.8568955	1.0	0.29411765933036804
21707	0.24279225	0.55762506	0.0	0.3499999940395355
21708	0.6675247	0.88755155	1.0	0.30000001192092896
21709	0.6478917	0.87854743	1.0	0.3478260934352875
21710	0.08739033	0.27349484	0.0	0.0
21711	0.43713766	0.75327826	1.0	0.6000000238418579
21712	0.38225904	0.70868164	1.0	0.1818181872367859
21713	0.16672713	0.44027597	0.0	0.27848100662231445
21714	0.18241432	0.4672684	0.0	0.2380952388048172
21715	0.07347748	0.23766974	0.0	0.1666666716337204
21716	0.26856995	0.5907509	1.0	0.0
21717	0.14568722	0.40134254	0.0	0.10526315867900848
21718	0.19072017	0.48091513	0.0	0.0
21719	0.61240107	0.86132956	1.0	0.380952388048172
21720	0.14958483	0.40880683	0.0	0.2142857164144516
21721	0.29268172	0.619297	1.0	0.0
21722	0.17527276	0.45518345	0.0	0.20000000298023224
21723	0.08247399	0.26110423	0.0	0.06666667014360428
21724	0.30183053	0.6295681	0.0	0.1304347813129425
21725	0.80648625	0.94247556	1.0	0.25
21726	0.06943178	0.22679642	0.0	0.0
21727	0.16905224	0.4443815	0.0	0.25
21728	0.8263848	0.94927025	1.0	0.2857142984867096
21729	0.6370509	0.87342066	1.0	0.29629629850387573
21730	0.24082845	0.55498123	0.0	0.2380952388048172
21731	0.15961978	0.42749012	0.0	0.22580644488334656
21732	0.22897539	0.5386366	1.0	0.0
21733	0.3873795	0.71312696	1.0	0.23333333432674408
21734	0.43090737	0.7485343	1.0	0.09090909361839294
21735	0.10264066	0.31018364	0.0	0.1428571492433548
21736	0.4224847	0.74199796	1.0	0.375
21737	0.18300235	0.46824864	0.0	0.0
21738	0.71002114	0.9058895	1.0	0.3414634168148041
21739	0.09906414	0.3018075	0.0	0.125
21740	0.5396767	0.8217138	1.0	0.28205129504203796
21741	0.05026084	0.17221645	0.0	0.19512194395065308
21742	0.39985603	0.7237012	1.0	0.1818181872367859
21743	0.13462585	0.37949294	0.0	0.13636364042758942
21744	0.22651184	0.5351538	0.0	0.10000000149011612
21745	0.60884464	0.8595333	1.0	0.14814814925193787
21746	0.20082137	0.4969481	0.0	0.0
21747	0.8816422	0.966979	1.0	0.26153847575187683
21748	0.22035027	0.5263093	0.0	0.5
21749	0.1100429	0.32709742	0.0	0.10869564861059189
21750	0.24826154	0.56489563	0.0	0.095238097012043
21751	0.3843622	0.71051514	1.0	0.5
21752	0.42434174	0.7434515	1.0	0.2083333283662796
21753	0.5500056	0.82773423	1.0	0.21739129722118378
21754	0.18758392	0.4758125	1.0	0.0
21755	0.18765438	0.4759279	0.0	0.3125
21756	0.41695166	0.73762494	1.0	0.1803278625011444
21757	0.44728526	0.76084447	1.0	0.0
21758	0.3102827	0.6388007	0.0	0.26174497604370117
21759	0.32204792	0.65126055	0.0	0.21052631735801697
21760	0.53216076	0.81724346	0.0	0.2916666567325592
21761	0.27329096	0.59651655	0.0	0.0
21762	0.3371062	0.66657704	1.0	0.5
21763	0.05797425	0.19480705	0.0	0.21212121844291687
21764	0.3746913	0.70199525	1.0	0.1818181872367859
21765	0.53440356	0.8185854	1.0	0.2857142984867096
21766	0.16495559	0.43712273	0.0	0.1944444477558136
21767	0.35266244	0.6817019	1.0	0.17171716690063477
21768	0.27686036	0.60081726	1.0	0.0
21769	0.33933496	0.6687864	1.0	0.15625
21770	0.89318	0.9704766	1.0	0.3333333432674408
21771	0.40301013	0.7263183	0.0	0.2884615361690521
21772	0.38864568	0.7142166	1.0	0.0
21773	0.028843522	0.10455188	0.0	0.05263157933950424
21774	0.25592762	0.5748621	0.0	0.2083333283662796
21775	0.24913675	0.56604654	0.0	1.0
21776	0.6042949	0.85721564	1.0	0.20338982343673706
21777	0.08146879	0.2585354	0.0	0.25806450843811035
21778	0.49107015	0.7913757	1.0	0.5
21779	0.6950349	0.8995944	1.0	0.1428571492433548
21780	0.03657478	0.12986252	0.0	0.190476194024086
21781	0.6256302	0.86789525	1.0	0.24242424964904785
21782	0.19333816	0.48512867	0.0	0.0625
21783	0.012158692	0.04615423	0.0	0.11864406615495682
21784	0.317974	0.6469964	1.0	0.2800000011920929
21785	0.2061657	0.5051913	0.0	0.2857142984867096
21786	0.72881216	0.9135337	1.0	0.3333333432674408
21787	0.20010495	0.49583066	0.0	0.20000000298023224
21788	0.55019194	0.8278415	1.0	0.15789473056793213
21789	0.5855632	0.8474338	1.0	0.3214285671710968
21790	0.47592452	0.7811848	0.0	0.21739129722118378
21791	0.35361466	0.68260574	1.0	0.1818181872367859
21792	0.0836131	0.2640008	0.0	0.2857142984867096
21793	0.39658022	0.7209594	1.0	0.3214285671710968
21794	0.38862288	0.71419704	0.0	0.2777777910232544
21795	0.24640512	0.56244296	1.0	0.029411764815449715
21796	0.33211875	0.6615799	1.0	0.0
21797	0.7478286	0.92100096	1.0	0.10526315867900848
21798	0.23126337	0.54184437	0.0	0.20270270109176636
21799	0.37731415	0.7043288	0.0	0.27906978130340576
21800	0.260912	0.5812062	0.0	0.07692307978868484
21801	0.65123177	0.8801043	1.0	0.18867924809455872
21802	0.40572357	0.728552	0.0	0.1764705926179886
21803	0.2533261	0.5715088	0.0	0.2222222238779068
21804	0.38289732	0.7092392	1.0	0.3333333432674408
21805	0.15367827	0.4165196	0.0	0.20000000298023224
21806	0.20152414	0.4980413	0.0	0.0
21807	0.16928285	0.44478667	0.0	0.21739129722118378
21808	0.29869103	0.62607664	1.0	0.25
21809	0.5607252	0.8338367	1.0	0.13333334028720856
21810	0.17522779	0.45510638	0.0	0.25
21811	0.42881846	0.7469266	1.0	0.25
21812	0.1482676	0.40629748	0.0	0.20000000298023224
21813	0.60928386	0.8597558	1.0	0.27272728085517883
21814	0.49273393	0.7924726	1.0	0.5
21815	0.47727254	0.7821071	1.0	0.0833333358168602
21816	0.46104354	0.77079725	1.0	0.5
21817	0.31922305	0.64830923	0.0	0.550000011920929
21818	0.49466312	0.79373896	1.0	0.0
21819	0.48344275	0.7862903	1.0	0.1666666716337204
21820	0.45330063	0.7652384	1.0	0.2222222238779068
21821	0.5261712	0.8136254	1.0	1.0
21822	0.60746634	0.85883355	1.0	0.42307692766189575
21823	0.3588534	0.6875342	1.0	1.0
21824	0.41765365	0.7381834	0.0	0.10000000149011612
21825	0.21451223	0.5177482	1.0	1.0
21826	0.51008445	0.8036561	0.0	0.2678571343421936
21827	0.038779736	0.13689229	0.0	0.1818181872367859
21828	0.501944	0.7984663	0.0	0.27142858505249023
21829	0.33105752	0.660507	1.0	0.0
21830	0.3765081	0.7036134	0.0	0.25
21831	0.034000725	0.1215516	0.0	0.0625
21832	0.78080606	0.9333504	1.0	0.34545454382896423
21833	0.33308733	0.6625562	1.0	0.2857142984867096
21834	0.38358223	0.7098364	1.0	0.1666666716337204
21835	0.2868256	0.6125655	1.0	0.3333333432674408
21836	0.29455692	0.6214264	0.0	0.3243243098258972
21837	0.7241953	0.91168046	1.0	0.1944444477558136
21838	0.10863057	0.32391343	0.0	0.2888889014720917
21839	0.7315898	0.91464096	1.0	0.4399999976158142
21840	0.40515763	0.7280875	1.0	0.25
21841	0.3143509	0.6431597	0.0	0.2083333283662796
21842	0.41371855	0.7350402	1.0	0.0
21843	0.18263918	0.46764338	0.0	0.2222222238779068
21844	0.07467735	0.24085376	0.0	0.043478261679410934
21845	0.68368965	0.89470613	1.0	0.24137930572032928
21846	0.2523244	0.57020974	0.0	0.18518517911434174
21847	0.18154198	0.46580985	0.0	0.1111111119389534
21848	0.112971425	0.33363688	0.0	0.06666667014360428
21849	0.0123179555	0.04673761	0.0	0.22857142984867096
21850	0.86024976	0.9603164	1.0	0.20930232107639313
21851	0.09611145	0.2947892	0.0	0.302325576543808
21852	0.51142937	0.80450404	0.0	0.23529411852359772
21853	0.35193628	0.681011	1.0	0.4000000059604645
21854	0.581734	0.8453853	1.0	0.12903225421905518
21855	0.40255398	0.72594106	1.0	0.0
21856	0.3698644	0.6976563	0.0	0.25
21857	0.17712393	0.4583479	0.0	0.15789473056793213
21858	0.38053265	0.7071687	1.0	0.1666666716337204
21859	0.90210724	0.97313815	1.0	0.24590164422988892
21860	0.24352789	0.5586109	1.0	0.0
21861	0.40213746	0.72559637	1.0	0.3888888955116272
21862	0.20524272	0.50377923	0.0	0.1818181872367859
21863	0.5253755	0.813141	1.0	0.800000011920929
21864	0.3064223	0.6346137	0.0	0.3333333432674408
21865	0.15395004	0.4170271	0.0	0.0625
21866	0.32067585	0.6498302	1.0	0.0
21867	0.28490013	0.6103246	0.0	0.523809552192688
21868	0.54184043	0.8229866	1.0	0.1702127605676651
21869	0.4783783	0.7828615	1.0	0.15625
21870	0.47025648	0.77727324	1.0	0.1666666716337204
21871	0.6700115	0.8886671	1.0	0.1458333283662796
21872	0.1056771	0.31718954	0.0	0.190476194024086
21873	0.51858217	0.8089688	1.0	0.30000001192092896
21874	0.26483017	0.58611983	0.0	0.2222222238779068
21875	0.12637931	0.3625307	0.0	0.1111111119389534
21876	0.8130816	0.9447535	1.0	0.25
21877	0.4751551	0.78065705	1.0	0.27272728085517883
21878	0.2298013	0.5397974	0.0	0.20000000298023224
21879	0.19564006	0.48879942	0.0	0.2380952388048172
21880	0.5491634	0.8272486	1.0	0.30000001192092896
21881	0.08899766	0.2774844	0.0	0.1785714328289032
21882	0.13493428	0.3801158	0.0	0.2142857164144516
21883	0.2292338	0.53900015	0.0	0.11764705926179886
21884	0.06373805	0.21112597	0.0	0.25
21885	0.28242263	0.607421	1.0	0.0
21886	0.5443992	0.8244839	1.0	0.375
21887	0.65970755	0.88400877	1.0	0.28169015049934387
21888	0.073592395	0.2379753	0.0	0.125
21889	0.5841182	0.8466628	1.0	0.23170731961727142
21890	0.026193172	0.09562981	0.0	0.09677419066429138
21891	0.22467893	0.53254294	0.0	0.375
21892	0.8421955	0.9545061	1.0	0.25
21893	0.3432103	0.67259383	1.0	0.20000000298023224
21894	0.3008207	0.6284488	0.0	0.3243243098258972
21895	0.67936957	0.8928163	1.0	0.22413793206214905
21896	0.7312117	0.91449046	1.0	0.16129031777381897
21897	0.6594807	0.8839051	1.0	0.13636364042758942
21898	0.708717	0.9053488	1.0	0.25
21899	0.25258595	0.57054937	0.0	0.20000000298023224
21900	0.014110178	0.053267747	0.0	0.22727273404598236
21901	0.94296044	0.98484635	1.0	0.3545454442501068
21902	0.33864692	0.66810596	1.0	0.5
21903	0.7724767	0.93030024	1.0	0.2954545319080353
21904	0.5667145	0.83718354	1.0	0.2083333283662796
21905	0.64752483	0.8783757	1.0	0.09756097197532654
21906	0.12245193	0.3542403	0.0	0.20000000298023224
21907	0.10954669	0.32598105	0.0	0.20000000298023224
21908	0.35916215	0.6878223	1.0	0.1818181872367859
21909	0.38773754	0.7134355	1.0	0.2777777910232544
21910	0.86708915	0.96247226	1.0	0.2181818187236786
21911	0.33243	0.66189396	1.0	0.095238097012043
21912	0.041225553	0.14459535	0.0	0.0
21913	0.13520002	0.380652	0.0	0.1463414579629898
21914	0.44346574	0.7580196	1.0	0.19354838132858276
21915	0.40568572	0.7285209	1.0	0.23076923191547394
21916	0.03274262	0.117447525	0.0	0.0833333358168602
21917	0.26610065	0.58769953	0.0	0.0
21918	0.053979307	0.1832169	0.0	0.15000000596046448
21919	0.3723	0.69985306	0.0	0.1428571492433548
21920	0.09433812	0.29052824	0.0	0.375
21921	0.1247111	0.3590263	0.0	0.0714285746216774
21922	0.78685987	0.93553895	1.0	0.29729729890823364
21923	0.40286416	0.7261976	1.0	0.3333333432674408
21924	0.7081552	0.90511554	1.0	0.39534884691238403
21925	0.64860713	0.87888175	1.0	0.0625
21926	0.7386229	0.91741896	1.0	0.27586206793785095
21927	0.02338028	0.0860188	0.0	0.0810810774564743
21928	0.30535737	0.63345	1.0	0.3333333432674408
21929	0.058457494	0.19619322	0.0	0.1489361673593521
21930	0.2989533	0.62636954	0.0	0.0
21931	0.09859672	0.30070263	0.0	0.2800000011920929
21932	0.18309313	0.46839982	0.0	0.1818181872367859
21933	0.09142628	0.283456	0.0	0.2222222238779068
21934	0.21428591	0.51741266	0.0	0.4285714328289032
21935	0.2374337	0.5503684	0.0	0.3333333432674408
21936	0.5552743	0.8307519	1.0	0.25
21937	0.14498505	0.3999851	0.0	0.20000000298023224
21938	0.6551342	0.88191026	1.0	0.3888888955116272
21939	0.43286186	0.75003076	0.0	0.3243243098258972
21940	0.038364917	0.13557607	0.0	0.1764705926179886
21941	0.16217238	0.43212372	0.0	0.2857142984867096
21942	0.096591264	0.29593608	0.0	0.2448979616165161
21943	0.4079277	0.7303545	1.0	0.07407407462596893
21944	0.6809677	0.8935173	1.0	0.18309858441352844
21945	0.37789577	0.7048438	1.0	0.0
21946	0.26920378	0.5915302	1.0	0.0
21947	0.7003433	0.9018449	1.0	0.2666666805744171
21948	0.615648	0.86295784	1.0	0.24137930572032928
21949	0.06485739	0.21424124	0.0	0.09677419066429138
21950	0.344935	0.67427444	1.0	0.2631579041481018
21951	0.3578121	0.68656045	1.0	0.0
21952	0.24736416	0.56371194	0.0	0.0833333358168602
21953	0.34333932	0.6727199	1.0	0.0
21954	0.1786626	0.4609611	0.0	0.1794871836900711
21955	0.8220834	0.9478211	1.0	0.25641027092933655
21956	0.27874798	0.60307163	1.0	0.0
21957	0.5677208	0.8377415	1.0	0.0555555559694767
21958	0.23010767	0.5402272	1.0	0.25
21959	0.49369472	0.79310405	0.0	0.2708333432674408
21960	0.031701624	0.11403108	0.0	0.10989011079072952
21961	0.38170087	0.7081933	1.0	0.10000000149011612
21962	0.52574015	0.8133631	1.0	0.5
21963	0.88616496	0.9683579	1.0	0.2142857164144516
21964	0.7882837	0.9360503	1.0	0.29411765933036804
21965	0.8065799	0.94250804	1.0	0.21111111342906952
21966	0.17129079	0.448299	0.0	0.1428571492433548
21967	0.6060293	0.8581018	1.0	0.2142857164144516
21968	0.077665776	0.24870485	0.0	0.40909090638160706
21969	0.38312876	0.70944107	1.0	0.5
21970	0.08273518	0.2617698	0.0	0.095238097012043
21971	0.54102814	0.8225095	1.0	0.0833333358168602
21972	0.31295347	0.64166844	1.0	0.3333333432674408
21973	0.2199946	0.5257928	0.0	0.25
21974	0.31680968	0.6457681	0.0	0.2888889014720917
21975	0.78305066	0.9341645	1.0	0.28358209133148193
21976	0.23812848	0.551317	1.0	0.2222222238779068
21977	0.660053	0.8841665	1.0	0.0625
21978	0.74900424	0.9214541	1.0	0.125
21979	0.07811347	0.24987137	0.0	0.1111111119389534
21980	0.044908464	0.15601	0.0	0.10526315867900848
21981	0.17284855	0.45100495	0.0	0.6666666865348816
21982	0.17247167	0.45035166	1.0	0.0
21983	0.27801615	0.60219926	0.0	0.0
21984	0.26686364	0.58864504	0.0	0.0
21985	0.31182623	0.6404609	1.0	0.06451612710952759
21986	0.15329686	0.41580626	0.0	0.25
21987	0.46285334	0.7720811	1.0	0.25
21988	0.7026579	0.90281904	1.0	0.2884615361690521
21989	0.08616161	0.2704249	0.0	0.0833333358168602
21990	0.39068335	0.7159622	1.0	0.3333333432674408
21991	0.062758	0.20838392	0.0	0.1818181872367859
21992	0.2992329	0.62668157	1.0	0.1827957034111023
21993	0.4178014	0.7383007	1.0	0.25
21994	0.85396194	0.95831287	1.0	0.302325576543808
21995	0.7195821	0.9098127	1.0	0.2368421107530594
21996	0.5884954	0.84899104	1.0	0.1515151560306549
21997	0.769603	0.9292373	1.0	0.3461538553237915
