	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.31879395	0.43795937	0.0	0.27906978130340576
529	0.011380523	0.018807113	0.0	0.13333334028720856
530	0.94604075	0.9668797	1.0	0.3928571343421936
531	0.6132935	0.72532856	0.0	0.31578946113586426
532	0.082392275	0.13006246	1.0	0.11999999731779099
533	0.8902396	0.9310584	1.0	0.40816327929496765
534	0.0133680105	0.02206257	0.0	0.1190476194024086
535	0.92656004	0.9545611	1.0	0.3692307770252228
536	0.060337007	0.0965898	0.0	0.13725490868091583
537	0.89850485	0.9364693	1.0	0.2666666805744171
538	0.015436858	0.025442362	0.0	0.09433962404727936
539	0.05803871	0.09304735	1.0	0.08571428805589676
540	0.014033109	0.023150206	0.0	0.10526315867900848
541	0.009550095	0.01580137	0.0	0.18421052396297455
542	0.022659332	0.037169337	0.0	0.2142857164144516
543	0.8574652	0.9092297	1.0	0.4318181872367859
544	0.024199009	0.03965494	0.0	0.1111111119389534
545	0.507372	0.631664	1.0	1.0
546	0.01167053	0.01928258	0.0	0.06666667014360428
547	0.011623174	0.019204944	0.0	0.1339285671710968
548	0.058505863	0.09376821	0.0	0.23404255509376526
549	0.019202858	0.03157118	0.0	0.07407407462596893
550	0.03270358	0.053294837	0.0	0.10000000149011612
551	0.011703134	0.019336134	0.0	0.06666667014360428
552	0.05605495	0.0899812	0.0	0.09090909361839294
553	0.7353121	0.8222426	1.0	0.3913043439388275
554	0.545088	0.666126	1.0	0.5
555	0.50229996	0.62693065	1.0	0.5263158082962036
556	0.65816295	0.76223826	1.0	0.25
557	0.010901898	0.018021852	0.0	0.09375
558	0.114343345	0.17693514	1.0	0.0833333358168602
559	0.071913004	0.11427531	1.0	0.06451612710952759
560	0.03671834	0.059681416	0.0	0.12328767031431198
561	0.36138824	0.48513633	0.0	0.6363636255264282
562	0.793469	0.8648108	1.0	0.1818181872367859
563	0.799448	0.8690654	1.0	0.3636363744735718
564	0.9074043	0.9422538	1.0	0.4234234094619751
565	0.9161141	0.94787383	1.0	0.5161290168762207
566	0.7459367	0.8301836	1.0	0.4285714328289032
567	0.016647428	0.027415693	0.0	0.08974359184503555
568	0.7093014	0.80247974	1.0	0.0833333358168602
569	0.010209382	0.016884685	0.0	0.1515151560306549
570	0.6159649	0.7275699	1.0	0.3333333432674408
571	0.015459299	0.025478989	0.0	0.125
572	0.65463305	0.7593901	1.0	0.3333333432674408
573	0.42329422	0.5499843	1.0	0.6666666865348816
574	0.6017524	0.7155806	0.0	0.34375
575	0.21783045	0.3168074	0.0	0.2549019753932953
576	0.7627624	0.84260726	1.0	0.5
577	0.92207533	0.9516972	1.0	0.4390243887901306
578	0.61848617	0.72967994	1.0	0.4166666567325592
579	0.64279455	0.74977005	1.0	0.4838709533214569
580	0.9032856	0.93958205	1.0	0.4545454680919647
581	0.53595495	0.65789783	1.0	0.2857142984867096
582	0.1146431	0.17736617	1.0	0.1428571492433548
583	0.7425339	0.8276485	1.0	0.3333333432674408
584	0.15780863	0.23780486	1.0	0.09090909361839294
585	0.37186098	0.49640763	0.0	0.483146071434021
586	0.5728408	0.6906848	0.0	0.40425533056259155
587	0.03145176	0.05129662	0.0	0.06666667014360428
588	0.065093756	0.1038886	0.0	0.2800000011920929
589	0.42086697	0.5475202	1.0	1.0
590	0.4243308	0.5510346	1.0	0.7142857313156128
591	0.44510078	0.5718458	0.0	0.3499999940395355
592	0.86745214	0.9159453	1.0	0.4655172526836395
593	0.08598685	0.13542986	1.0	0.0
594	0.80677575	0.8742496	1.0	0.3636363744735718
595	0.013531268	0.022329748	0.0	0.09836065769195557
596	0.0077008903	0.012757301	0.0	0.145454540848732
597	0.013698965	0.02260387	0.0	0.03703703731298447
598	0.79457915	0.86560243	1.0	0.4126984179019928
599	0.76966715	0.8476522	1.0	0.25
600	0.015624821	0.025748968	0.0	0.14666666090488434
601	0.77354234	0.8504703	1.0	0.5151515007019043
602	0.8968724	0.9354035	1.0	0.2916666567325592
603	0.6476322	0.75371385	1.0	0.5882353186607361
604	0.012536734	0.020701975	0.0	0.09890110045671463
605	0.8096558	0.87627804	1.0	0.5555555820465088
606	0.4675317	0.5938286	1.0	0.5
607	0.74588495	0.8301452	0.0	0.3877550959587097
608	0.7051593	0.7992896	1.0	0.5555555820465088
609	0.010358602	0.017129928	0.0	0.10526315867900848
610	0.58092433	0.6977151	0.0	0.460317462682724
611	0.010171682	0.016822785	0.0	0.06666667014360428
612	0.07531017	0.11941612	1.0	0.0535714291036129
613	0.010810196	0.017871171	0.0	0.08433734625577927
614	0.014062762	0.023198724	0.0	0.0
615	0.3270146	0.44723544	1.0	0.25
616	0.7738936	0.8507253	1.0	0.625
617	0.016002268	0.026364446	0.0	0.07476635277271271
618	0.95774305	0.97418594	1.0	0.4444444477558136
619	0.06674653	0.10641426	0.0	0.125
620	0.59785867	0.7122675	1.0	0.0
621	0.5469503	0.66779476	0.0	0.3611111044883728
622	0.107536584	0.16710538	0.0	0.1111111119389534
623	0.14200276	0.21604201	1.0	0.125
624	0.05527225	0.08876938	0.0	0.0833333358168602
625	0.04087785	0.06626338	0.0	0.1304347813129425
626	0.08589986	0.13530031	1.0	0.2222222238779068
627	0.04318136	0.06989309	0.0	0.25
628	0.00603202	0.010003507	0.0	0.08988764137029648
629	0.77077687	0.8484602	1.0	0.13333334028720856
630	0.89173776	0.93204194	1.0	0.3888888955116272
631	0.018728197	0.030800253	0.0	0.03999999910593033
632	0.024090946	0.039480686	0.0	0.06451612710952759
633	0.7905201	0.8627043	1.0	0.4285714328289032
634	0.8730346	0.9196745	1.0	0.32499998807907104
635	0.058207363	0.093307614	0.0	0.17391304671764374
636	0.78115684	0.85597974	1.0	0.6666666865348816
637	0.8745388	0.92067635	1.0	0.43023255467414856
638	0.907491	0.94231	1.0	0.34166666865348816
639	0.9329378	0.9586158	1.0	0.3163265287876129
640	0.8338054	0.8930912	1.0	0.5
641	0.8798851	0.9242269	1.0	0.3333333432674408
642	0.64676857	0.75301117	0.0	0.5483871102333069
643	0.030222118	0.049330622	0.0	0.1320754736661911
644	0.5439215	0.6650791	1.0	0.4285714328289032
645	0.031605005	0.05154136	0.0	0.03999999910593033
646	0.054173827	0.08706668	0.0	0.1666666716337204
647	0.86349463	0.9132909	1.0	0.4736842215061188
648	0.64265597	0.74965674	1.0	0.4736842215061188
649	0.03576371	0.05816585	0.0	0.07500000298023224
650	0.005762011	0.009557605	0.0	0.05376344174146652
651	0.008904576	0.014739424	0.0	0.1679999977350235
652	0.83973837	0.89716876	1.0	0.4054054021835327
653	0.8813889	0.92522275	1.0	0.3478260934352875
654	0.02444145	0.040045887	0.0	0.3333333432674408
655	0.029832453	0.04870698	0.0	0.1428571492433548
656	0.13073319	0.20026803	1.0	0.125
657	0.01683852	0.027726948	0.0	0.1355932205915451
658	0.4144721	0.54099864	1.0	0.3076923191547394
659	0.6503077	0.7558876	1.0	0.75
660	0.48908043	0.61448073	0.0	0.3893129825592041
661	0.20739171	0.30346578	1.0	0.0
662	0.021336675	0.035030156	0.0	0.08536585420370102
663	0.87656105	0.92202127	1.0	0.3692307770252228
664	0.02604857	0.042634398	0.0	0.1428571492433548
665	0.8917773	0.93206793	1.0	0.37837839126586914
666	0.812902	0.8785586	1.0	0.4054054021835327
667	0.81277573	0.87846994	1.0	0.4000000059604645
668	0.913324	0.94607794	1.0	0.4864864945411682
669	0.022173882	0.0363847	0.0	0.029411764815449715
670	0.35357928	0.47664922	0.0	0.5384615659713745
671	0.8956282	0.9345903	1.0	0.4482758641242981
672	0.6837332	0.78259504	1.0	0.3404255211353302
673	0.9541435	0.971946	1.0	0.4529411792755127
674	0.014647305	0.02415362	0.0	0.07407407462596893
675	0.046299815	0.0747897	0.0	0.11764705926179886
676	0.013712108	0.022625446	0.0	0.05882352963089943
677	0.63271296	0.74149334	0.0	0.44999998807907104
678	0.72405624	0.813747	0.0	0.3333333432674408
679	0.81671226	0.881227	1.0	0.5476190447807312
680	0.7235246	0.8133437	1.0	0.5
681	0.024266928	0.039764553	0.0	0.10000000149011612
682	0.5870417	0.70299923	0.0	0.4409448802471161
683	0.013306797	0.021962553	0.0	0.1111111119389534
684	0.91784227	0.94898427	1.0	0.4150943458080292
685	0.019148916	0.03148353	0.0	0.07865168899297714
686	0.006192088	0.010267943	0.0	0.0796460211277008
687	0.8923303	0.9324306	1.0	0.3913043439388275
688	0.007637888	0.01265347	0.0	0.05747126415371895
689	0.009704113	0.016054422	0.0	0.029411764815449715
690	0.87479717	0.92084825	1.0	0.3333333432674408
691	0.020216286	0.033214957	0.0	0.11764705926179886
692	0.2109504	0.30803233	1.0	0.08571428805589676
693	0.010564297	0.017467678	0.0	0.03333333507180214
694	0.061614513	0.09855443	0.0	0.0833333358168602
695	0.9364651	0.9608491	1.0	0.48571428656578064
696	0.8979659	0.93611753	1.0	0.42307692766189575
697	0.012945175	0.021370769	0.0	0.125
698	0.83641875	0.89488983	1.0	0.4285714328289032
699	0.826882	0.8883067	1.0	0.3688524663448334
700	0.90862656	0.943045	1.0	0.5666666626930237
701	0.020445406	0.033586442	0.0	0.11764705926179886
702	0.60230523	0.7160499	1.0	0.5625
703	0.6288812	0.7383272	1.0	0.3333333432674408
704	0.039720327	0.0644353	0.0	0.0
705	0.8046205	0.8727281	1.0	0.5147058963775635
706	0.032982826	0.053740174	1.0	0.04878048598766327
707	0.53671676	0.658587	1.0	0.2222222238779068
708	0.9482386	0.9682572	1.0	0.4000000059604645
709	0.59457576	0.7094647	0.0	0.32692307233810425
710	0.04512599	0.07294893	0.0	0.17142857611179352
711	0.9410826	0.96376306	1.0	0.4429223835468292
712	0.572135	0.69006836	0.0	0.25
713	0.93832004	0.962021	1.0	0.46341463923454285
714	0.021465868	0.03523925	0.0	0.0833333358168602
715	0.0061408877	0.010183483	0.0	0.05645161122083664
716	0.7150816	0.80691147	0.0	0.43478259444236755
717	0.29372773	0.40915108	1.0	0.18421052396297455
718	0.5421281	0.6634674	1.0	0.0
719	0.8427185	0.8992091	1.0	0.39534884691238403
720	0.781314	0.85609305	1.0	0.25
721	0.29191935	0.40704167	1.0	0.10869564861059189
722	0.8468869	0.90205437	1.0	0.3076923191547394
723	0.9480324	0.9681281	1.0	0.5909090638160706
724	0.011526316	0.019046187	0.0	0.05999999865889549
725	0.6238991	0.7341933	0.0	0.6428571343421936
726	0.9029763	0.939381	1.0	0.5945945978164673
727	0.034490705	0.056141824	0.0	0.1538461595773697
728	0.54129416	0.6627169	0.0	0.4000000059604645
729	0.80262643	0.87131804	1.0	0.43478259444236755
730	0.933673	0.95908177	1.0	0.41999998688697815
731	0.011975527	0.019782662	0.0	0.04838709533214569
732	0.32822782	0.4485973	0.0	0.5
733	0.059416205	0.09517172	0.0	0.1463414579629898
734	0.2947818	0.41037872	1.0	0.27272728085517883
735	0.55603	0.67588776	0.0	0.3529411852359772
736	0.9321774	0.95813346	1.0	0.5384615659713745
737	0.89856565	0.936509	1.0	0.32258063554763794
738	0.8542225	0.907037	1.0	0.21052631735801697
739	0.8647575	0.91413885	1.0	0.4305555522441864
740	0.0078078806	0.012933642	0.0	0.125
741	0.19822386	0.2916135	0.0	0.4000000059604645
742	0.8858081	0.928142	1.0	0.5789473652839661
743	0.06449747	0.102976054	1.0	0.0
744	0.9464687	0.9671481	1.0	0.4444444477558136
745	0.18092436	0.26889712	1.0	0.0
746	0.09339994	0.14642262	1.0	0.09803921729326248
747	0.5762447	0.69365185	1.0	0.3333333432674408
748	0.37171847	0.49625516	1.0	0.30000001192092896
749	0.46543756	0.59179753	1.0	0.75
750	0.37803325	0.50299186	0.0	0.20000000298023224
751	0.011564404	0.019108593	0.0	0.12820513546466827
752	0.9052385	0.94085	1.0	0.35243552923202515
753	0.37218615	0.49675566	1.0	0.0625
754	0.027794182	0.04543954	0.0	0.07692307978868484
755	0.044544727	0.072036356	0.0	0.17307692766189575
756	0.6846558	0.78332055	0.0	0.2666666805744171
757	0.8678402	0.91620505	1.0	0.44680851697921753
758	0.18773866	0.27790058	1.0	0.0
759	0.55875295	0.67830086	0.0	0.5263158082962036
760	0.5015354	0.6262151	1.0	0.25
761	0.42392954	0.5506282	0.0	0.3857142925262451
762	0.007916331	0.013112187	0.0	0.07534246891736984
763	0.43135303	0.5581207	1.0	0.4000000059604645
764	0.6840624	0.7828541	0.0	0.41304346919059753
765	0.1758365	0.26212698	0.0	0.25925925374031067
766	0.91367143	0.9463018	1.0	0.4482758641242981
767	0.11490005	0.17773542	1.0	0.0833333358168602
768	0.4200498	0.5466892	1.0	0.2083333283662796
769	0.64405423	0.7507987	0.0	0.7142857313156128
770	0.95636857	0.9733314	1.0	0.4375
771	0.6248435	0.7349784	1.0	0.5714285969734192
772	0.84210074	0.89878654	1.0	0.375
773	0.061694473	0.09867719	0.0	0.17391304671764374
774	0.16426593	0.24657714	0.0	0.25555557012557983
775	0.76138717	0.8415987	1.0	0.4225352108478546
776	0.43014532	0.5569058	1.0	1.0
777	0.53860956	0.66029704	0.0	0.5277777910232544
778	0.75115573	0.83405703	0.0	0.5
779	0.23714128	0.34106654	1.0	0.19117647409439087
780	0.94981754	0.9692453	1.0	0.4516128897666931
781	0.4142151	0.5407356	0.0	0.27272728085517883
782	0.011885524	0.019635111	0.0	0.029411764815449715
783	0.8864447	0.9285616	1.0	0.3855421543121338
784	0.5739482	0.69165117	1.0	0.4000000059604645
785	0.04363072	0.07059997	0.0	0.14615385234355927
786	0.85780954	0.9094623	1.0	0.5
787	0.0077851117	0.012895912	0.0	0.09433962404727936
788	0.9219327	0.9516059	1.0	0.3958333432674408
789	0.8201735	0.8836435	1.0	0.350649356842041
790	0.01783514	0.029348671	0.0	0.09433962404727936
791	0.00295645	0.004913062	0.0	0.08771929889917374
792	0.76417804	0.843644	1.0	0.09090909361839294
793	0.94280475	0.96484697	1.0	0.43103447556495667
794	0.89670604	0.93529487	1.0	0.2985074520111084
795	0.5937212	0.70873374	1.0	0.2222222238779068
796	0.75627875	0.8378418	1.0	0.375
797	0.8969679	0.9354659	1.0	0.3333333432674408
798	0.90193164	0.9387017	1.0	0.43478259444236755
799	0.76204586	0.8420819	1.0	0.10000000149011612
800	0.009393394	0.01554361	0.0	0.15328466892242432
801	0.7268325	0.8158504	0.0	0.43589743971824646
802	0.023107082	0.03789273	0.0	0.17307692766189575
803	0.6207209	0.73154604	0.0	0.5
804	0.870195	0.91777974	1.0	0.5185185074806213
805	0.87357295	0.9200332	1.0	0.40625
806	0.4643052	0.59069747	1.0	0.0
807	0.1674839	0.25092345	1.0	0.1666666716337204
808	0.9343077	0.95948386	1.0	0.3827160596847534
809	0.6386307	0.746361	1.0	0.4545454680919647
810	0.81608045	0.8807851	1.0	0.3333333432674408
811	0.8345307	0.8935907	1.0	0.3611111044883728
812	0.9022737	0.9389242	1.0	0.2857142984867096
813	0.702892	0.7975383	1.0	0.41111111640930176
814	0.8893783	0.9304924	1.0	0.36666667461395264
815	0.84005564	0.89738625	1.0	0.4399999976158142
816	0.8887937	0.930108	1.0	0.6190476417541504
817	0.11888993	0.18345505	1.0	0.054794520139694214
818	0.54050076	0.66200244	0.0	0.43396225571632385
819	0.50684446	0.6311728	1.0	0.3199999928474426
820	0.85895836	0.91023743	1.0	0.4285714328289032
821	0.009006858	0.014907837	0.0	0.09090909361839294
822	0.90632045	0.94155157	1.0	0.5263158082962036
823	0.8330059	0.8925402	1.0	0.5
824	0.23556978	0.3391125	1.0	0.0
825	0.8646157	0.9140437	1.0	0.4237288236618042
826	0.024638236	0.040363133	0.0	0.06666667014360428
827	0.8837261	0.92676795	1.0	0.27586206793785095
828	0.0349409	0.056858093	0.0	0.0833333358168602
829	0.79228294	0.8639642	1.0	0.5
830	0.7827173	0.85710424	1.0	0.7142857313156128
831	0.5301832	0.6526599	1.0	0.3333333432674408
832	0.21764672	0.31657398	1.0	0.15584415197372437
833	0.8487369	0.9033139	1.0	0.44285714626312256
834	0.91053116	0.9442761	1.0	0.3636363744735718
835	0.8873917	0.9291854	1.0	0.5600000023841858
836	0.006431073	0.010662615	0.0	0.10891088843345642
837	0.033295363	0.05423829	0.0	0.0
838	0.9453347	0.9664366	1.0	0.5555555820465088
839	0.033594638	0.054715127	0.0	0.1297297328710556
840	0.8604906	0.91127014	1.0	0.47999998927116394
841	0.92140496	0.9512682	1.0	0.36764705181121826
842	0.9233209	0.95249355	1.0	0.4166666567325592
843	0.75241816	0.8349912	1.0	0.5
844	0.9166463	0.94821596	1.0	0.4375
845	0.8764745	0.92196375	1.0	0.5
846	0.5812495	0.69799674	1.0	0.5
847	0.8885669	0.9299589	1.0	0.30000001192092896
848	0.45037448	0.5770595	1.0	0.5
849	0.06740159	0.10741386	0.0	0.23076923191547394
850	0.9140508	0.9465462	1.0	0.19512194395065308
851	0.5812415	0.6979898	0.0	0.375
852	0.2472736	0.3535812	0.0	0.4000000059604645
853	0.009555876	0.015810698	0.0	0.09090909361839294
854	0.841334	0.8982619	1.0	0.3333333432674408
855	0.082803905	0.13067833	0.0	0.0
856	0.49134308	0.6166234	1.0	0.3333333432674408
857	0.018244624	0.030014545	0.0	0.0
858	0.03391999	0.0552333	0.0	0.07692307978868484
859	0.8264757	0.88802505	1.0	0.27272728085517883
860	0.91554666	0.94750893	1.0	0.46979865431785583
861	0.85539925	0.90783346	1.0	0.4375
862	0.70941937	0.8025704	1.0	0.30434781312942505
863	0.8729256	0.9196018	1.0	0.5555555820465088
864	0.6447052	0.75132966	1.0	0.4000000059604645
865	0.13807082	0.21056312	0.0	0.0
866	0.12632474	0.1940383	0.0	0.1764705926179886
867	0.061907947	0.0990051	1.0	0.0
868	0.84888744	0.9034163	1.0	0.4313725531101227
869	0.02329728	0.03819996	0.0	0.11764705926179886
870	0.09668124	0.15125588	0.0	0.15217390656471252
871	0.8915601	0.9319254	1.0	0.43661972880363464
872	0.8776642	0.92275393	1.0	0.5517241358757019
873	0.2554309	0.36355168	0.0	1.0
874	0.89856386	0.93650776	1.0	0.457446813583374
875	0.26519576	0.3753661	1.0	0.5
876	0.9250928	0.95362526	1.0	0.44999998807907104
877	0.9604362	0.9758576	1.0	0.4523809552192688
878	0.9129909	0.94586325	1.0	0.48571428656578064
879	0.7265336	0.8156242	1.0	0.4307692348957062
880	0.8973043	0.93568563	1.0	0.37142857909202576
881	0.78902173	0.86163193	1.0	0.32407405972480774
882	0.796412	0.8669078	1.0	0.3863636255264282
883	0.90784824	0.94254124	1.0	0.3877550959587097
884	0.6152127	0.7269393	1.0	0.30434781312942505
885	0.9181701	0.9491946	1.0	0.45652174949645996
886	0.44712913	0.57385445	1.0	0.4444444477558136
887	0.020213515	0.033210516	0.0	0.13636364042758942
888	0.9430065	0.9649739	1.0	0.36000001430511475
889	0.7705596	0.84830207	1.0	0.37037035822868347
890	0.8081832	0.8752415	1.0	0.3684210479259491
891	0.0076513886	0.012675613	0.0	0.06666667014360428
892	0.6968095	0.79282236	1.0	0.47887325286865234
893	0.28280362	0.39634323	1.0	0.20000000298023224
894	0.6250488	0.735149	1.0	0.38235294818878174
895	0.0626789	0.10018876	0.0	0.1666666716337204
896	0.929518	0.95644426	1.0	0.3733333349227905
897	0.11871445	0.18320408	1.0	0.07999999821186066
898	0.7259904	0.81521297	1.0	0.5094339847564697
899	0.015142232	0.024961501	0.0	0.13953489065170288
900	0.82443964	0.88661206	1.0	0.4444444477558136
901	0.53054035	0.6529848	0.0	0.4563106894493103
902	0.13034588	0.19972214	1.0	0.10000000149011612
903	0.03541261	0.05760798	0.0	0.30000001192092896
904	0.2761541	0.38847008	0.0	0.3529411852359772
905	0.81293404	0.87858105	1.0	0.47999998927116394
906	0.84393746	0.9000422	1.0	0.4000000059604645
907	0.88225377	0.92579496	1.0	0.2857142984867096
908	0.014528513	0.023959607	0.0	0.16129031777381897
909	0.13513541	0.20645571	1.0	0.054347824305295944
910	0.87817144	0.92309064	1.0	0.47999998927116394
911	0.059239388	0.09489924	0.0	0.18421052396297455
912	0.1460743	0.22168797	1.0	0.1147540956735611
913	0.5784825	0.69559723	0.0	0.4262295067310333
914	0.5525154	0.6727635	0.0	0.4482758641242981
915	0.91716516	0.9485494	1.0	0.34090909361839294
916	0.010304958	0.017041683	0.0	0.09615384787321091
917	0.6871971	0.7853161	1.0	0.42222222685813904
918	0.885416	0.9278834	1.0	0.2976190447807312
919	0.66472375	0.7675072	0.0	0.375
920	0.83713263	0.8953805	1.0	0.4576271176338196
921	0.047266275	0.07630333	0.0	0.09574468433856964
922	0.09437585	0.14786226	1.0	0.25
923	0.5108403	0.63488686	1.0	0.4375
924	0.9283017	0.9556705	1.0	0.4743589758872986
925	0.96463907	0.978459	1.0	0.37254902720451355
926	0.6310437	0.7401154	1.0	1.0
927	0.4004592	0.5265549	1.0	0.5
928	0.9583645	0.97457194	1.0	0.44859811663627625
929	0.32260138	0.442266	1.0	0.22535210847854614
930	0.91343296	0.94614816	1.0	0.4252873659133911
931	0.015889466	0.026180446	0.0	0.032258063554763794
932	0.88113415	0.92505413	1.0	0.41558441519737244
933	0.75680476	0.8382294	1.0	0.4545454680919647
934	0.854189	0.9070143	1.0	0.34375
935	0.540143	0.6616801	1.0	0.5
936	0.8630808	0.9130128	1.0	0.3380281627178192
937	0.084456	0.13314694	1.0	0.0
938	0.85648173	0.9085654	1.0	0.3684210479259491
939	0.6277209	0.7373661	0.0	0.5
940	0.87827104	0.92315674	1.0	0.43609023094177246
941	0.8266768	0.8881644	1.0	0.3103448152542114
942	0.018274128	0.030062526	0.0	0.08860759437084198
943	0.059907645	0.09592882	1.0	0.0625
944	0.94670403	0.9672957	1.0	0.4848484992980957
945	0.3639769	0.48793417	1.0	0.3333333432674408
946	0.67346144	0.7744751	1.0	0.4761904776096344
947	0.103435636	0.16114298	1.0	0.0
948	0.07025015	0.11175078	0.0	0.20588235557079315
949	0.3811211	0.5062695	1.0	0.0
950	0.69593316	0.7921408	1.0	0.6363636255264282
951	0.91597563	0.9477849	1.0	0.4470588266849518
952	0.9364723	0.9608537	1.0	0.44117647409439087
953	0.6577916	0.76193917	0.0	0.3611111044883728
954	0.5318625	0.6541869	0.0	0.3333333432674408
955	0.854247	0.9070536	1.0	0.47999998927116394
956	0.67902935	0.778886	1.0	0.3636363744735718
957	0.20309621	0.2979284	0.0	0.38461539149284363
958	0.8250428	0.88703096	1.0	0.36666667461395264
959	0.2892723	0.40394628	1.0	0.1428571492433548
960	0.0088303685	0.014617503	0.0	0.05494505539536476
961	0.88717985	0.9290459	1.0	0.4571428596973419
