	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20105	0.5834161	0.7200284	0.0	0.39344263076782227
20106	0.23690459	0.36309966	1.0	0.0
20107	0.10773936	0.18149477	1.0	0.0625
20108	0.09261075	0.15784156	0.0	0.0
20109	0.50268	0.6498796	0.0	0.4642857015132904
20110	0.8920673	0.9381863	1.0	0.4166666567325592
20111	0.91725445	0.953176	1.0	0.5178571343421936
20112	0.5892494	0.72485095	1.0	0.0
20113	0.82816577	0.8984822	1.0	0.44117647409439087
20114	0.2580814	0.38979486	1.0	0.0
20115	0.7475495	0.84466755	1.0	0.375
20116	0.5525845	0.69400465	1.0	0.0
20117	0.22833669	0.3520735	0.0	0.0
20118	0.05379644	0.09453657	0.0	0.0833333358168602
20119	0.6861863	0.8006146	1.0	0.5714285969734192
20120	0.8464106	0.91007185	1.0	0.5416666865348816
20121	0.1299412	0.2152291	0.0	0.0
20122	0.9241073	0.9571928	1.0	0.42553192377090454
20123	0.7910951	0.8742784	1.0	0.23529411852359772
20124	0.0375883	0.06692201	0.0	0.125
20125	0.9377951	0.96513844	1.0	0.4137931168079376
20126	0.13487631	0.22257474	0.0	0.0
20127	0.62648445	0.75490654	1.0	0.20000000298023224
20128	0.932688	0.96218574	1.0	0.31578946113586426
20129	0.8427145	0.9077407	1.0	0.4482758641242981
20130	0.018559933	0.033561856	0.0	0.1944444477558136
20131	0.27611613	0.41192344	0.0	0.2947368323802948
20132	0.5905802	0.7259468	1.0	0.0
20133	0.9352931	0.9636937	1.0	0.3499999940395355
20134	0.93377626	0.9628162	1.0	0.4150943458080292
20135	0.3317889	0.47693762	1.0	0.1342281848192215
20136	0.8040252	0.8828225	1.0	0.5
20137	0.10006356	0.16956288	0.0	0.3333333432674408
20138	0.86033416	0.918778	1.0	0.38461539149284363
20139	0.79551315	0.87721026	1.0	0.40740740299224854
20140	0.70391023	0.81363094	1.0	0.6538461446762085
20141	0.18023515	0.2876212	0.0	0.0
20142	0.021712631	0.039161354	0.0	0.09302325546741486
20143	0.9152577	0.95200074	1.0	0.44117647409439087
20144	0.57013947	0.70893353	1.0	0.5
20145	0.5118258	0.65815926	1.0	0.20000000298023224
20146	0.6119458	0.7433185	1.0	0.5
20147	0.7403736	0.83966005	1.0	0.47058823704719543
20148	0.77444327	0.86310977	1.0	0.6000000238418579
20149	0.25641155	0.3877182	1.0	0.0
20150	0.7589244	0.85252976	1.0	0.25
20151	0.5952986	0.72981876	1.0	0.3414634168148041
20152	0.021592498	0.038948357	0.0	0.10000000149011612
20153	0.8527665	0.9140608	1.0	0.5199999809265137
20154	0.812053	0.8880719	1.0	0.4166666567325592
20155	0.6686806	0.7875154	1.0	0.4000000059604645
20156	0.20933604	0.3271415	0.0	0.3333333432674408
20157	0.027742475	0.049790144	0.0	0.13793103396892548
20158	0.43552613	0.5862417	1.0	0.0
20159	0.26362097	0.3966501	0.0	0.375
20160	0.692034	0.8049362	1.0	1.0
20161	0.9080415	0.94773465	1.0	0.3333333432674408
20162	0.025214165	0.04534623	0.0	0.09375
20163	0.013180912	0.0239411	0.0	0.02222222276031971
20164	0.053092957	0.093352854	0.0	0.12244898080825806
20165	0.8973757	0.9413755	1.0	0.3913043439388275
20166	0.79141605	0.8744919	1.0	0.375
20167	0.6747361	0.7920744	1.0	0.0
20168	0.92726576	0.95903534	1.0	0.4747474789619446
20169	0.5739693	0.7121511	1.0	0.0
20170	0.7373991	0.8375736	1.0	0.3076923191547394
20171	0.93487436	0.9634516	1.0	0.2857142984867096
20172	0.50844055	0.65510494	1.0	0.20000000298023224
20173	0.62542707	0.75407004	1.0	0.3333333432674408
20174	0.8526975	0.9140175	1.0	0.4285714328289032
20175	0.8521906	0.91370034	1.0	0.3636363744735718
20176	0.9285778	0.9597991	1.0	0.44285714626312256
20177	0.014251113	0.025862008	0.0	0.14705882966518402
20178	0.90307003	0.9447787	1.0	0.4166666567325592
20179	0.76650435	0.8577182	1.0	0.3333333432674408
20180	0.8822075	0.9322195	1.0	0.5625
20181	0.83434415	0.9024303	1.0	0.4084506928920746
20182	0.5604858	0.7007609	1.0	0.4444444477558136
20183	0.64891326	0.77242506	1.0	0.5
20184	0.4743364	0.6236442	1.0	1.0
20185	0.8808092	0.9313686	1.0	0.45945945382118225
20186	0.0150565505	0.027305514	0.0	0.09090909361839294
20187	0.6999425	0.8107382	0.0	0.3253968358039856
20188	0.52781415	0.6724223	0.0	0.38461539149284363
20189	0.37851128	0.5279503	1.0	0.3333333432674408
20190	0.018817425	0.034020394	0.0	0.05263157933950424
20191	0.16725954	0.2694558	0.0	0.4000000059604645
20192	0.763886	0.85593057	1.0	0.6000000238418579
20193	0.93541867	0.9637662	1.0	0.3142857253551483
20194	0.9259001	0.9582393	1.0	0.42500001192092896
20195	0.63612896	0.7624922	1.0	0.125
20196	0.90393513	0.945294	1.0	0.3333333432674408
20197	0.8913655	0.93776345	1.0	0.3636363744735718
20198	0.4326616	0.58341044	1.0	0.5
20199	0.0784865	0.1352517	1.0	0.0
20200	0.5274511	0.67210144	1.0	0.3333333432674408
20201	0.7193016	0.82473886	1.0	0.375
20202	0.949342	0.97176254	1.0	0.44086021184921265
20203	0.51698464	0.66279054	1.0	0.5
20204	0.59884757	0.73271775	1.0	0.3333333432674408
20205	0.87698984	0.9290389	1.0	0.38596490025520325
20206	0.7927299	0.8753648	1.0	0.3888888955116272
20207	0.916071	0.9524797	1.0	0.5086705088615417
20208	0.86773264	0.9233563	1.0	0.37142857909202576
20209	0.8455888	0.90955424	1.0	0.5625
20210	0.66792405	0.78694373	1.0	0.25
20211	0.8609654	0.91916984	1.0	0.3658536672592163
20212	0.45568794	0.60589164	1.0	0.4375
20213	0.5201268	0.66559774	0.0	0.375
20214	0.72243065	0.82697535	0.0	0.4545454680919647
20215	0.3503785	0.4976035	1.0	0.3333333432674408
20216	0.94171995	0.96739805	1.0	0.3658536672592163
20217	0.91953856	0.9545178	1.0	0.42990654706954956
20218	0.8961843	0.9406612	1.0	0.5740740895271301
20219	0.87293553	0.9265564	1.0	0.3499999940395355
20220	0.8182585	0.89210093	1.0	0.375
20221	0.9075631	0.9474509	1.0	0.260869562625885
20222	0.8991779	0.9424546	1.0	0.5652173757553101
20223	0.7501434	0.84646857	0.0	0.4615384638309479
20224	0.93801963	0.9652679	1.0	0.5045871734619141
20225	0.9120003	0.9500787	1.0	0.4375
20226	0.8299692	0.8996371	0.0	0.4769230782985687
20227	0.92103523	0.9553953	1.0	0.5531914830207825
20228	0.9636762	0.97988707	1.0	0.38235294818878174
20229	0.83658135	0.90385383	1.0	0.2857142984867096
20230	0.93776375	0.96512043	1.0	0.47826087474823
20231	0.7109464	0.8187312	1.0	0.529411792755127
20232	0.6804043	0.79631495	1.0	0.20000000298023224
20233	0.91328406	0.9508369	1.0	0.5
20234	0.8785827	0.9300116	1.0	0.40740740299224854
20235	0.9242248	0.95726144	1.0	0.49180328845977783
20236	0.16633561	0.26814917	1.0	0.15789473056793213
20237	0.9487616	0.9714313	1.0	0.3636363744735718
20238	0.8865373	0.9348467	1.0	0.37931033968925476
20239	0.81815803	0.8920359	1.0	0.375
20240	0.89487344	0.9398742	1.0	0.3461538553237915
20241	0.9098679	0.9488172	1.0	0.3888888955116272
20242	0.91112757	0.9495627	1.0	0.3392857015132904
20243	0.42566022	0.5764483	1.0	0.0
20244	0.8034683	0.8824568	1.0	0.40909090638160706
20245	0.35773683	0.5056471	1.0	0.0
20246	0.79941577	0.87978935	0.0	0.4307692348957062
20247	0.9422656	0.96771145	1.0	0.4470588266849518
20248	0.8825462	0.9324254	1.0	0.5
20249	0.09160635	0.15625152	0.0	0.20000000298023224
20250	0.6057724	0.73834145	0.0	0.4285714328289032
20251	0.6691248	0.78785086	1.0	0.2857142984867096
20252	0.8638544	0.9209605	1.0	0.5
20253	0.5694067	0.7083163	0.0	0.3125
20254	0.57057345	0.7092988	1.0	0.4285714328289032
20255	0.5151421	0.66113955	0.0	0.4444444477558136
20256	0.84121716	0.9067939	1.0	0.75
20257	0.9231783	0.9566498	1.0	0.375
20258	0.4962987	0.64404964	1.0	0.0
20259	0.87608683	0.92848676	1.0	0.31578946113586426
20260	0.60265714	0.73581684	0.0	0.21052631735801697
20261	0.91877526	0.95406973	1.0	0.7241379022598267
20262	0.8878575	0.9356456	1.0	0.4528301954269409
20263	0.93191004	0.9617348	1.0	0.5161290168762207
20264	0.9306445	0.9610003	1.0	0.4716981053352356
20265	0.918617	0.9539767	1.0	0.36666667461395264
20266	0.90668994	0.9469325	1.0	0.5230769515037537
20267	0.4593592	0.60941815	1.0	0.6666666865348816
20268	0.783131	0.86896026	1.0	0.1428571492433548
20269	0.903442	0.9450004	1.0	0.42307692766189575
20270	0.7466931	0.84407187	0.0	0.375
20271	0.82933986	0.8992343	1.0	0.5625
20272	0.80642956	0.8843991	0.0	0.37837839126586914
20273	0.89103127	0.937562	1.0	0.5
20274	0.37760034	0.5269847	1.0	0.3333333432674408
20275	0.5268324	0.6715542	0.0	0.23076923191547394
20276	0.8820742	0.93213844	1.0	0.5
20277	0.8975619	0.9414871	1.0	0.5
20278	0.9402288	0.9665405	1.0	0.32258063554763794
20279	0.73312557	0.83456445	1.0	0.2777777910232544
20280	0.6853329	0.7999816	1.0	0.3333333432674408
20281	0.84524596	0.90933824	1.0	0.2222222238779068
20282	0.3501867	0.49739283	0.0	0.3333333432674408
20283	0.9321859	0.96189475	1.0	0.3055555522441864
20284	0.28187418	0.41887483	0.0	0.5263158082962036
20285	0.76904505	0.8594485	1.0	0.29921260476112366
20286	0.8352783	0.90302503	1.0	0.3529411852359772
20287	0.6257706	0.75434184	1.0	0.5
20288	0.8870234	0.93514097	1.0	0.3499999940395355
20289	0.91194427	0.9500456	1.0	0.5199999809265137
20290	0.9264536	0.958562	1.0	0.36538460850715637
20291	0.8661274	0.9223657	1.0	0.6470588445663452
20292	0.88598335	0.9345111	1.0	0.38461539149284363
20293	0.9443153	0.9688877	1.0	0.3571428656578064
20294	0.84171903	0.9071114	1.0	0.6111111044883728
20295	0.84286636	0.9078367	1.0	0.38461539149284363
20296	0.6257151	0.75429785	1.0	0.30000001192092896
20297	0.4758853	0.62510085	0.0	0.4615384638309479
20298	0.043304563	0.07674366	0.0	0.03125
20299	0.61525595	0.74597317	0.0	0.550000011920929
20300	0.5716759	0.71022594	0.0	0.4660194218158722
20301	0.32176527	0.46558416	1.0	1.0
20302	0.87661904	0.92881227	1.0	0.29729729890823364
20303	0.054964423	0.09649879	0.0	0.15662650763988495
20304	0.074935794	0.1294938	0.0	0.0
20305	0.8336482	0.9019867	1.0	0.5454545617103577
20306	0.8444912	0.90886223	1.0	0.2857142984867096
20307	0.82410026	0.8958712	1.0	0.30000001192092896
20308	0.9217981	0.95584214	1.0	0.38461539149284363
20309	0.6916932	0.804685	1.0	0.4166666567325592
20310	0.82784486	0.89827657	1.0	0.5769230723381042
20311	0.62276936	0.751963	1.0	0.4285714328289032
20312	0.5631687	0.7030412	0.0	0.0
20313	0.8594092	0.91820335	1.0	0.4444444477558136
20314	0.79395896	0.8761804	1.0	0.38461539149284363
20315	0.37648106	0.5257967	1.0	0.0
20316	0.5535257	0.6948126	1.0	0.0
20317	0.47706622	0.6262097	1.0	0.0
20318	0.93583405	0.96400636	1.0	0.5384615659713745
20319	0.33654147	0.48226863	1.0	0.0
20320	0.6301978	0.7578367	1.0	0.20000000298023224
20321	0.92262495	0.9563261	1.0	0.3529411852359772
20322	0.4007686	0.55120146	0.0	0.3037974536418915
20323	0.9354478	0.96378314	1.0	0.44736841320991516
20324	0.25242257	0.38273785	0.0	0.0
20325	0.054225802	0.095258385	0.0	0.0625
20326	0.45825195	0.60835624	0.0	0.4876033067703247
20327	0.48836616	0.63674074	1.0	0.6666666865348816
20328	0.7787493	0.866016	1.0	0.6086956262588501
20329	0.14233676	0.23357639	1.0	0.125
20330	0.25267142	0.38304934	0.0	0.15753424167633057
20331	0.7791158	0.86626273	1.0	0.6153846383094788
20332	0.6291389	0.7570023	0.0	0.3888888955116272
20333	0.8532676	0.9143742	0.0	0.2631579041481018
20334	0.029681176	0.053185254	0.0	0.05714285746216774
20335	0.56597036	0.705415	0.0	0.47058823704719543
20336	0.6416858	0.7668266	1.0	0.4545454680919647
20337	0.90000784	0.94295084	1.0	0.48275861144065857
20338	0.055720538	0.09776726	0.0	0.25
20339	0.06681982	0.116211236	0.0	0.1428571492433548
20340	0.028545052	0.051196843	0.0	0.0
20341	0.030790448	0.055123	0.0	0.04545454680919647
20342	0.6971519	0.8086964	1.0	0.1764705926179886
20343	0.7442746	0.8423869	1.0	0.30000001192092896
20344	0.24058682	0.36779797	1.0	0.27272728085517883
20345	0.59911954	0.7329395	1.0	0.2075471729040146
20346	0.031698197	0.05670625	0.0	0.15789473056793213
20347	0.7683468	0.85897344	1.0	0.5
20348	0.5514498	0.69302934	1.0	0.6000000238418579
20349	0.7781817	0.8656336	1.0	0.5
20350	0.3541826	0.5017714	1.0	0.25
20351	0.055532098	0.09745127	0.0	0.12727272510528564
20352	0.9034845	0.9450257	1.0	0.45588234066963196
20353	0.6484505	0.7720679	1.0	0.4761904776096344
20354	0.48058215	0.62950164	0.0	0.2926829159259796
20355	0.71194124	0.8194493	1.0	0.3571428656578064
20356	0.9146335	0.951633	1.0	0.4375
20357	0.83574283	0.90332067	1.0	0.550000011920929
20358	0.7105758	0.8184635	1.0	0.3125
20359	0.6721108	0.7901015	1.0	0.25
20360	0.69068545	0.80394185	1.0	0.75
20361	0.78419936	0.8696762	1.0	0.5555555820465088
20362	0.05937159	0.10387024	0.0	0.1071428582072258
20363	0.034330577	0.061283916	0.0	0.13333334028720856
20364	0.68856794	0.8023778	1.0	0.1428571492433548
20365	0.01858911	0.03361383	0.0	0.1666666716337204
20366	0.012681633	0.023043692	0.0	0.06060606241226196
20367	0.61879224	0.7487985	0.0	0.1111111119389534
20368	0.24969178	0.37931263	1.0	0.08139535039663315
20369	0.5951985	0.7297368	0.0	0.4000000059604645
20370	0.042865783	0.075993	0.0	0.09782608598470688
20371	0.24868664	0.37804863	1.0	0.0
20372	0.6880815	0.80201805	1.0	0.1428571492433548
20373	0.04441902	0.07864776	0.0	0.13333334028720856
20374	0.60563713	0.738232	1.0	0.8333333134651184
20375	0.6898034	0.80329084	1.0	0.375
20376	0.47259238	0.6220008	1.0	0.3529411852359772
20377	0.016474277	0.029841721	0.0	0.05747126415371895
20378	0.0074911118	0.013670623	0.0	0.10465116053819656
20379	0.8802651	0.9310373	1.0	0.42105263471603394
20380	0.4943001	0.64221466	1.0	0.0
20381	0.74161625	0.8405298	1.0	0.7142857313156128
20382	0.5751368	0.7131292	0.0	0.4583333432674408
20383	0.8536595	0.9146192	1.0	0.4545454680919647
20384	0.63215685	0.7593777	1.0	0.1538461595773697
20385	0.5239102	0.66896415	1.0	0.0
20386	0.61825746	0.748372	0.0	0.4444444477558136
20387	0.92704886	0.9589089	1.0	0.3571428656578064
20388	0.85855895	0.91767454	1.0	0.5862069129943848
20389	0.75507176	0.8498772	1.0	0.20000000298023224
20390	0.28782162	0.42599818	1.0	0.3333333432674408
20391	0.68463314	0.7994622	1.0	0.2857142984867096
20392	0.85178345	0.91344535	1.0	0.42105263471603394
20393	0.44533795	0.59586483	1.0	0.5714285969734192
20394	0.6100517	0.74179506	1.0	0.0
20395	0.40969297	0.5603432	1.0	0.0
20396	0.8136344	0.8891009	1.0	0.5
20397	0.42667112	0.5774573	1.0	0.0
20398	0.5276698	0.67229474	1.0	0.20000000298023224
20399	0.93535256	0.9637281	1.0	0.2571428716182709
20400	0.027257025	0.048938304	0.0	0.04545454680919647
20401	0.833385	0.9018189	1.0	0.3684210479259491
20402	0.4750412	0.6243074	0.0	0.5
20403	0.63672143	0.76295555	1.0	0.3333333432674408
20404	0.801332	0.881052	1.0	0.6000000238418579
20405	0.45228267	0.6026066	0.0	0.4545454680919647
20406	0.02376315	0.042787462	0.0	0.1428571492433548
20407	0.41603363	0.56677675	0.0	0.5
20408	0.2575516	0.38913652	0.0	0.1538461595773697
20409	0.5671762	0.7064344	1.0	1.0
20410	0.5002745	0.647687	0.0	0.5
20411	0.7042487	0.8138772	1.0	0.3076923191547394
20412	0.4700062	0.61955744	1.0	0.0
20413	0.7116922	0.81926966	1.0	0.25
20414	0.7263246	0.8297483	1.0	0.21739129722118378
20415	0.23358715	0.35884613	0.0	0.25
20416	0.55670553	0.697536	1.0	0.0
20417	0.40128577	0.551734	1.0	0.0
20418	0.59311706	0.7280311	1.0	0.1875
20419	0.31142116	0.45370948	1.0	0.3333333432674408
20420	0.9102989	0.94907236	1.0	0.3103448152542114
20421	0.6421793	0.7672103	0.0	0.4117647111415863
20422	0.6148875	0.74567807	1.0	0.0
20423	0.70846546	0.8169371	1.0	0.260869562625885
20424	0.592042	0.72714853	1.0	0.1538461595773697
20425	0.7778406	0.8654038	1.0	0.3333333432674408
20426	0.62811536	0.75619495	1.0	0.0
20427	0.03971836	0.07059258	0.0	0.0833333358168602
20428	0.472742	0.62214196	1.0	0.5
20429	0.3824059	0.5320662	1.0	0.5
20430	0.88236916	0.93231773	1.0	0.2222222238779068
20431	0.03610578	0.06435996	0.0	0.05000000074505806
20432	0.016221344	0.02938953	0.0	0.0416666679084301
20433	0.12416375	0.2065598	0.0	0.0
20434	0.88741136	0.9353757	1.0	0.40909090638160706
20435	0.8851762	0.93402195	1.0	0.47826087474823
20436	0.65461105	0.7768078	1.0	0.1428571492433548
20437	0.8970567	0.9411843	1.0	0.3414634168148041
20438	0.8551414	0.91554487	1.0	0.5777778029441833
20439	0.40387297	0.554393	1.0	0.25
20440	0.8273569	0.8979635	1.0	0.3076923191547394
20441	0.5022028	0.6494452	1.0	0.375
20442	0.8845036	0.933614	1.0	0.3720930218696594
20443	0.81644964	0.8909291	1.0	0.3181818127632141
20444	0.9300379	0.96064794	1.0	0.4727272689342499
20445	0.9217454	0.9558113	1.0	0.5
20446	0.87800455	0.9296588	1.0	0.5714285969734192
20447	0.8705125	0.9250681	1.0	0.3571428656578064
20448	0.9149206	0.9518022	1.0	0.625
20449	0.8357358	0.90331614	1.0	0.5
20450	0.9172442	0.95317006	1.0	0.7692307829856873
20451	0.15630564	0.25384927	1.0	0.25
20452	0.042904913	0.07605985	1.0	0.0
20453	0.09776378	0.16596028	0.0	0.1428571492433548
20454	0.73819476	0.8381323	1.0	0.375
20455	0.50928545	0.6558684	1.0	0.3125
20456	0.78842294	0.8724988	1.0	0.4285714328289032
20457	0.13544703	0.22342077	1.0	0.11764705926179886
20458	0.60229295	0.73552126	0.0	0.30000001192092896
20459	0.86285233	0.92033994	1.0	0.37931033968925476
20460	0.6116699	0.7430967	0.0	0.35483869910240173
20461	0.95981324	0.9777081	1.0	0.42222222685813904
20462	0.5462992	0.68858635	1.0	0.2926829159259796
20463	0.91655564	0.952765	1.0	0.4545454680919647
20464	0.83927953	0.9055667	1.0	0.5
20465	0.6508302	0.77390265	1.0	0.4000000059604645
20466	0.567337	0.70657015	1.0	0.1875
20467	0.51539356	0.6613651	1.0	0.4444444477558136
20468	0.6992131	0.8102051	1.0	0.6666666865348816
20469	0.8790169	0.9302764	1.0	0.3461538553237915
20470	0.9044918	0.9456254	1.0	0.4615384638309479
20471	0.8704816	0.9250491	1.0	0.5151515007019043
20472	0.37117073	0.52013713	1.0	0.0
20473	0.7648044	0.8565582	1.0	0.4375
20474	0.6531707	0.7757025	1.0	0.125
20475	0.031517208	0.056390792	0.0	0.15625
20476	0.8204564	0.893522	1.0	0.625
20477	0.71759397	0.8235153	1.0	0.375
20478	0.05765283	0.10100171	0.0	0.1428571492433548
20479	0.0062884986	0.011487573	0.0	0.0833333358168602
20480	0.8159368	0.8905964	1.0	0.13333334028720856
20481	0.23551458	0.36131987	0.0	0.24137930572032928
20482	0.03220725	0.05759296	0.0	0.1428571492433548
20483	0.0128162205	0.023285747	0.0	0.0714285746216774
20484	0.028824478	0.051686227	0.0	0.14000000059604645
20485	0.1026586	0.17361256	0.0	0.0
20486	0.4820024	0.6308275	0.0	0.2222222238779068
20487	0.16850635	0.2712163	0.0	0.0882352963089943
20488	0.2812996	0.4181836	1.0	1.0
20489	0.3370047	0.4827865	0.0	0.380952388048172
20490	0.9176066	0.9533831	1.0	0.3214285671710968
20491	0.66522723	0.7849023	1.0	0.375
20492	0.018240899	0.032993615	0.0	0.05882352963089943
20493	0.31610152	0.4591025	1.0	0.0
20494	0.6032666	0.7363115	1.0	0.3333333432674408
20495	0.018294454	0.03308907	0.0	0.1034482792019844
20496	0.6405029	0.7659062	1.0	0.25
20497	0.051362544	0.090435535	0.0	0.15789473056793213
20498	0.69803333	0.8093419	1.0	0.4285714328289032
20499	0.59295326	0.7278967	1.0	0.3529411852359772
20500	0.66699064	0.78623784	1.0	0.3333333432674408
20501	0.017823696	0.032249957	0.0	0.1818181872367859
20502	0.4790212	0.62804174	1.0	0.5
20503	0.21330652	0.33240703	1.0	0.1428571492433548
20504	0.75359714	0.848859	1.0	0.4000000059604645
20505	0.80611706	0.8841944	1.0	0.34375
20506	0.82776463	0.89822507	1.0	0.4761904776096344
20507	0.8758143	0.92832017	1.0	0.4375
20508	0.8134669	0.8889921	1.0	0.2571428716182709
20509	0.71454465	0.82132494	1.0	0.5
20510	0.9087993	0.9481841	1.0	0.4516128897666931
20511	0.033174008	0.05927503	0.0	0.0
20512	0.67101634	0.78927743	1.0	0.5161290168762207
20513	0.07488254	0.12940726	1.0	0.03030303120613098
20514	0.19566926	0.3087873	1.0	0.0
20515	0.6600621	0.7809756	0.0	0.3529411852359772
20516	0.026032358	0.046786398	0.0	0.05999999865889549
20517	0.92206156	0.9559964	1.0	0.378947377204895
20518	0.03507611	0.06257698	0.0	0.06818182021379471
20519	0.016046017	0.029076308	0.0	0.07792207598686218
20520	0.07642844	0.13191831	0.0	0.09090909361839294
20521	0.94294596	0.9681021	1.0	0.3529411852359772
20522	0.6767312	0.7935699	1.0	0.2857142984867096
20523	0.73610276	0.8366622	1.0	0.4285714328289032
20524	0.060678214	0.10604584	0.0	0.1538461595773697
20525	0.6757816	0.79285854	0.0	0.3125
20526	0.72307026	0.82743156	1.0	0.3333333432674408
20527	0.48230007	0.6311051	1.0	0.5555555820465088
20528	0.7909049	0.8741518	1.0	0.37037035822868347
20529	0.013224453	0.024019182	0.0	0.13953489065170288
20530	0.018941581	0.03424126	0.0	0.07500000298023224
20531	0.54286224	0.68560696	1.0	0.3255814015865326
20532	0.85081565	0.912839	1.0	0.5625
20533	0.011684805	0.02124998	0.0	0.11538461595773697
20534	0.797915	0.8787987	0.0	0.5789473652839661
20535	0.86186934	0.91973066	1.0	0.5714285969734192
20536	0.7172696	0.8232826	1.0	0.2710280418395996
20537	0.19793227	0.31185138	0.0	0.2711864411830902
20538	0.0348258	0.06214291	1.0	0.06451612710952759
20539	0.015982836	0.028963238	0.0	0.019607843831181526
20540	0.02032733	0.03670436	0.0	0.11764705926179886
20541	0.8390281	0.9054073	1.0	0.6363636255264282
20542	0.9186784	0.9540129	1.0	0.46341463923454285
20543	0.48814687	0.6365378	1.0	0.3333333432674408
20544	0.018190593	0.03290406	0.0	0.1034482792019844
20545	0.75265557	0.8482082	1.0	0.3684210479259491
20546	0.85042197	0.9125922	0.0	0.5384615659713745
20547	0.67023134	0.7886857	1.0	0.5652173757553101
