	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.00926289	0.031282008	0.0	0.1547619104385376
531	0.27941316	0.572517	1.0	0.21052631735801697
532	0.11504114	0.30986533	0.0	0.23999999463558197
533	0.14170843	0.3631612	0.0	0.16326530277729034
534	0.1260181	0.33244854	0.0	0.190476194024086
535	0.01597628	0.053098857	0.0	0.16923077404499054
536	0.22220892	0.4966656	0.0	0.23529411852359772
537	0.105878085	0.2902745	0.0	0.13333334028720856
538	0.20320997	0.46833012	0.0	0.2075471729040146
539	0.50929064	0.7818823	1.0	0.1428571492433548
540	0.145848	0.37097383	0.0	0.05263157933950424
541	0.09715977	0.27097404	0.0	0.31578946113586426
542	0.15745768	0.39227366	0.0	0.3571428656578064
543	0.15382236	0.3856989	0.0	0.1818181872367859
544	0.15726945	0.39193538	0.0	0.1111111119389534
545	0.35454094	0.6548358	1.0	0.5
546	0.49987826	0.77539253	1.0	0.3333333432674408
547	0.058234423	0.17598677	0.0	0.2410714328289032
548	0.10452372	0.2873193	0.0	0.25531914830207825
549	0.23498103	0.5147723	0.0	0.14814814925193787
550	0.10980365	0.29875255	0.0	0.4000000059604645
551	0.067483425	0.19996679	0.0	0.10000000149011612
552	0.18314868	0.43643183	0.0	0.13636364042758942
553	0.042355537	0.13251814	0.0	0.1304347813129425
554	0.34083238	0.64104784	1.0	0.3333333432674408
555	0.07450625	0.21756011	0.0	0.05263157933950424
556	0.09807032	0.27302086	0.0	0.25
557	0.8103008	0.93652135	1.0	0.265625
558	0.5260585	0.7931192	1.0	0.5
559	0.07638091	0.22217008	0.0	0.25806450843811035
560	0.04154262	0.13021016	0.0	0.19178082048892975
561	0.3188393	0.61784023	1.0	0.0
562	0.04981202	0.15330628	0.0	0.09090909361839294
563	0.03999564	0.12579486	0.0	0.1818181872367859
564	0.006518215	0.02215898	0.0	0.171171173453331
565	0.04116857	0.1291452	0.0	0.09677419066429138
566	0.02471441	0.08048016	0.0	0.0
567	0.043946862	0.13701242	0.0	0.12820513546466827
568	0.07101768	0.20888531	0.0	0.0
569	0.15360364	0.38530064	0.0	0.21212121844291687
570	0.10552308	0.28950146	0.0	0.190476194024086
571	0.36127114	0.661425	1.0	0.20000000298023224
572	0.025452316	0.08274159	0.0	0.1041666641831398
573	0.18947339	0.44671983	0.0	0.1111111119389534
574	0.5481478	0.8073204	1.0	0.25
575	0.07263178	0.21291453	0.0	0.23529411852359772
576	0.5309453	0.79631853	1.0	0.3333333432674408
577	0.5955591	0.83568925	1.0	0.2195121943950653
578	0.07394329	0.21616885	0.0	0.0833333358168602
579	0.061985612	0.18582642	0.0	0.4193548262119293
580	0.035648942	0.113223076	0.0	0.15584415197372437
581	0.073771775	0.21574408	0.0	0.1818181872367859
582	0.16123751	0.3990208	0.0	0.2857142984867096
583	0.1188454	0.31779855	0.0	0.3333333432674408
584	0.5648443	0.8176265	1.0	0.280303031206131
585	0.54706156	0.8066375	1.0	0.13483145833015442
586	0.014755964	0.04918462	0.0	0.21276596188545227
587	0.45244643	0.7405273	1.0	0.20000000298023224
588	0.029318064	0.094465256	0.0	0.1599999964237213
589	0.2128329	0.4828989	0.0	0.0
590	0.5338798	0.7982238	1.0	0.1428571492433548
591	0.09649578	0.26947677	0.0	0.10000000149011612
592	0.010774791	0.036256135	0.0	0.1551724076271057
593	0.4739349	0.75678754	1.0	0.2142857164144516
594	0.08171606	0.23509651	0.0	0.27272728085517883
595	0.83606166	0.94627804	1.0	0.2295081913471222
596	0.04726422	0.14628005	0.0	0.23636363446712494
597	0.13514817	0.350536	0.0	0.18518517911434174
598	0.018256009	0.060350657	0.0	0.1746031790971756
599	0.05369273	0.16385952	0.0	0.1875
600	0.04086685	0.12828487	0.0	0.13333334028720856
601	0.47382292	0.75670487	1.0	0.12121212482452393
602	0.03894359	0.12277427	0.0	0.1666666716337204
603	0.43998656	0.73072135	1.0	0.29411765933036804
604	0.07994443	0.23083541	0.0	0.18681319057941437
605	0.052613884	0.16094363	0.0	0.0
606	0.33198932	0.63188237	0.0	0.5
607	0.36977312	0.66958576	1.0	0.16326530277729034
608	0.52151614	0.79011524	1.0	0.0
609	0.09477332	0.2655743	0.0	0.15789473056793213
610	0.3586452	0.65886784	1.0	0.1269841343164444
611	0.0636453	0.1901299	0.0	0.06666667014360428
612	0.5841059	0.8290847	1.0	0.1428571492433548
613	0.03939283	0.12406567	0.0	0.20481927692890167
614	0.06604394	0.19629622	0.0	0.19354838132858276
615	0.16754815	0.4100878	0.0	0.0
616	0.40911597	0.70513695	1.0	0.375
617	0.7077693	0.8932214	1.0	0.1682243049144745
618	0.019680142	0.06484175	0.0	0.1666666716337204
619	0.3410104	0.6412302	1.0	0.375
620	0.47564715	0.75804913	1.0	0.75
621	0.1944961	0.45473588	1.0	0.1111111119389534
622	0.35114083	0.65146244	1.0	0.5555555820465088
623	0.16486499	0.40541223	0.0	0.125
624	0.54275507	0.8039143	1.0	0.3333333432674408
625	0.081945986	0.23564723	0.0	0.06521739065647125
626	0.4063296	0.7027322	1.0	0.2222222238779068
627	0.23896712	0.5202768	1.0	0.25
628	0.6956732	0.8875824	1.0	0.2584269642829895
629	0.031102985	0.09980884	0.0	0.3333333432674408
630	0.1386616	0.35733527	1.0	0.21111111342906952
631	0.2091896	0.47743663	0.0	0.03999999910593033
632	0.09168157	0.25850168	0.0	0.16129031777381897
633	0.06878948	0.20327795	0.0	0.2142857164144516
634	0.08003193	0.23104668	0.0	0.125
635	0.0539155	0.16446	0.0	0.24637681245803833
636	0.3217839	0.62102866	1.0	0.2222222238779068
637	0.024927408	0.08113375	0.0	0.1744185984134674
638	0.05249831	0.16063035	0.0	0.2083333283662796
639	0.04873848	0.15035522	0.0	0.16326530277729034
640	0.03505045	0.111472726	0.0	0.13636364042758942
641	0.11158207	0.30255097	0.0	0.3333333432674408
642	0.37867746	0.67794347	1.0	0.19354838132858276
643	0.2927022	0.5883639	1.0	0.2075471729040146
644	0.19705486	0.45876843	0.0	0.0
645	0.06482175	0.19316202	0.0	0.1599999964237213
646	0.46494633	0.7500834	1.0	0.1666666716337204
647	0.6382772	0.85904694	1.0	0.31578946113586426
648	0.5743723	0.82335055	1.0	0.15789473056793213
649	0.03493038	0.11112109	0.0	0.10000000149011612
650	0.08723712	0.2481797	0.0	0.1505376398563385
651	0.047579765	0.14715448	0.0	0.2639999985694885
652	0.023242235	0.07594472	0.0	0.054054055362939835
653	0.029233694	0.09421158	0.0	0.043478261679410934
654	0.082190126	0.23623139	0.0	0.1666666716337204
655	0.35376096	0.6540646	1.0	0.190476194024086
656	0.14159468	0.3629449	0.0	0.25
657	0.0798876	0.23069829	0.0	0.1355932205915451
658	0.16724947	0.4095695	0.0	0.23076923191547394
659	0.27086937	0.5620007	1.0	0.5
660	0.56069076	0.81509584	1.0	0.15267175436019897
661	0.29524505	0.591328	0.0	0.0
662	0.09400684	0.26382887	0.0	0.2195121943950653
663	0.015655488	0.052072138	0.0	0.1230769231915474
664	0.13091177	0.34221953	0.0	0.2142857164144516
665	0.0322344	0.103173286	0.0	0.2432432472705841
666	0.03374666	0.10764316	0.0	0.054054055362939835
667	0.17203218	0.41780514	0.0	0.13333334028720856
668	0.04289326	0.13404039	0.0	0.18918919563293457
669	0.24893749	0.53375244	0.0	0.38235294818878174
670	0.09314722	0.2618652	0.0	0.07692307978868484
671	0.40027994	0.6974541	1.0	0.06896551698446274
672	0.58871514	0.8317609	1.0	0.19148936867713928
673	0.0021610558	0.007424563	0.0	0.12352941185235977
674	0.07382983	0.21588793	0.0	0.25925925374031067
675	0.1378544	0.3557809	0.0	0.1764705926179886
676	0.4660219	0.7508929	1.0	0.1764705926179886
677	0.34391397	0.64419115	1.0	0.07500000298023224
678	0.1438373	0.36719364	0.0	0.4166666567325592
679	0.01801771	0.05959621	0.0	0.1428571492433548
680	0.6158674	0.8470367	1.0	0.4285714328289032
681	0.08074349	0.23276111	0.0	0.25
682	0.2503311	0.5356034	1.0	0.12598425149917603
683	0.44612807	0.73559046	1.0	0.29629629850387573
684	0.009001046	0.030416906	0.0	0.22641509771347046
685	0.050154537	0.15424493	0.0	0.2247191071510315
686	0.061653346	0.18496123	0.0	0.20353981852531433
687	0.51266956	0.78417957	1.0	0.239130437374115
688	0.12433329	0.3290428	0.0	0.25287356972694397
689	0.69736105	0.8883766	1.0	0.2647058963775635
690	0.013880849	0.04636383	0.0	0.1111111119389534
691	0.45563883	0.7429943	1.0	0.47058823704719543
692	0.06794757	0.20114559	0.0	0.2571428716182709
693	0.07938498	0.22948343	0.0	0.1666666716337204
694	0.51593107	0.7863811	1.0	0.4166666567325592
695	0.035945922	0.11408973	0.0	0.08571428805589676
696	0.06371811	0.19031799	0.0	0.11538461595773697
697	0.5812918	0.8274385	1.0	0.25
698	0.07022625	0.20689952	0.0	0.0714285746216774
699	0.007934868	0.026882738	0.0	0.15573769807815552
700	0.037077516	0.11738196	0.0	0.13333334028720856
701	0.0652999	0.19439009	0.0	0.23529411852359772
702	0.03171763	0.101638734	0.0	0.0
703	0.13044733	0.34129983	0.0	0.1666666716337204
704	0.32596758	0.6255146	1.0	0.3333333432674408
705	0.025846034	0.083945364	0.0	0.19117647409439087
706	0.19420877	0.45428085	0.0	0.26829269528388977
707	0.43450427	0.7263149	1.0	0.2222222238779068
708	0.0017871857	0.0061458647	0.0	0.10999999940395355
709	0.3044949	0.60193115	1.0	0.11538461595773697
710	0.03582999	0.11375159	0.0	0.08571428805589676
711	0.012054086	0.04043731	0.0	0.11415524780750275
712	0.14693409	0.3730042	0.0	0.0
713	0.015259266	0.050801724	0.0	0.1463414579629898
714	0.62825453	0.85373974	1.0	0.1875
715	0.038795322	0.122347504	0.0	0.19354838132858276
716	0.40931	0.7053038	1.0	0.10869564861059189
717	0.42311543	0.71697485	1.0	0.21052631735801697
718	0.20664972	0.47359028	0.0	0.0
719	0.46171632	0.74764043	1.0	0.23255814611911774
720	0.30639997	0.6040809	0.0	0.5
721	0.021804482	0.07148552	0.0	0.15217390656471252
722	0.03260666	0.10427651	0.0	0.11538461595773697
723	0.039796233	0.12522322	0.0	0.13636364042758942
724	0.57619524	0.8244331	1.0	0.3199999928474426
725	0.3787981	0.6780554	1.0	0.1428571492433548
726	0.03255096	0.10411146	0.0	0.18918919563293457
727	0.16964427	0.4137103	0.0	0.19230769574642181
728	0.4511558	0.73952484	1.0	0.20000000298023224
729	0.025065988	0.081558585	0.0	0.1304347813129425
730	0.020029455	0.06593868	0.0	0.11999999731779099
731	0.047708213	0.14750999	0.0	0.17741934955120087
732	0.35078436	0.6511071	1.0	0.3333333432674408
733	0.37808344	0.67739177	1.0	0.2195121943950653
734	0.117159724	0.31429762	0.0	0.09090909361839294
735	0.2202914	0.4938836	1.0	0.1764705926179886
736	0.036951303	0.11701557	0.0	0.11538461595773697
737	0.045555353	0.14152288	0.0	0.19354838132858276
738	0.060706794	0.18248975	0.0	0.31578946113586426
739	0.048806816	0.15054336	0.0	0.2222222238779068
740	0.06732604	0.19956657	0.0	0.125
741	0.31778747	0.616695	1.0	0.0
742	0.0213179	0.069969505	0.0	0.1315789520740509
743	0.57652605	0.8246292	1.0	0.2222222238779068
744	0.017623067	0.05834502	0.0	0.0972222238779068
745	0.25689882	0.5442223	0.0	0.0
746	0.7397242	0.9075464	1.0	0.2549019753932953
747	0.52246284	0.7907437	1.0	0.2777777910232544
748	0.44317555	0.7332585	1.0	0.10000000149011612
749	0.066580504	0.19766703	0.0	0.25
750	0.2903107	0.58555675	1.0	0.20000000298023224
751	0.043108284	0.13464797	0.0	0.3076923191547394
752	0.9495454	0.9848488	1.0	0.2836676239967346
753	0.7235249	0.9003857	1.0	0.4375
754	0.44848937	0.73744404	1.0	0.23076923191547394
755	0.12639183	0.333201	0.0	0.26923078298568726
756	0.8100959	0.9364421	1.0	0.06666667014360428
757	0.011338621	0.03810227	0.0	0.1489361673593521
758	0.2753997	0.5676097	1.0	0.25
759	0.36748514	0.66740716	1.0	0.05263157933950424
760	0.4465423	0.73591644	0.0	0.4166666567325592
761	0.26653308	0.5565614	1.0	0.11428571492433548
762	0.08518714	0.24335623	0.0	0.30136987566947937
763	0.07731193	0.22444636	0.0	0.11999999731779099
764	0.05317816	0.1624704	0.0	0.21739129722118378
765	0.1180723	0.31619573	0.0	0.25925925374031067
766	0.010752231	0.036182463	0.0	0.12068965286016464
767	0.13389271	0.34808505	0.0	0.25
768	0.080985725	0.23334357	0.0	0.2916666567325592
769	0.31219518	0.6105502	1.0	0.0714285746216774
770	0.03288874	0.10511127	0.0	0.125
771	0.09219661	0.25968578	0.0	0.0
772	0.02145502	0.07039705	0.0	0.15909090638160706
773	0.53718054	0.8003526	1.0	0.30434781312942505
774	0.30639425	0.6040744	1.0	0.14444445073604584
775	0.3958027	0.6934966	1.0	0.09859155118465424
776	0.25217313	0.53803796	0.0	1.0
777	0.3846611	0.68345416	1.0	0.1388888955116272
778	0.39904714	0.6963687	1.0	0.10000000149011612
779	0.034258425	0.1091491	0.0	0.1764705926179886
780	0.012935102	0.04330197	0.0	0.11290322244167328
781	0.32122594	0.6204264	1.0	0.1818181872367859
782	0.6547749	0.8675649	1.0	0.23529411852359772
783	0.028505206	0.09201753	0.0	0.1927710771560669
784	0.18488464	0.43927738	0.0	0.20000000298023224
785	0.34053248	0.6407406	1.0	0.13076923787593842
786	0.047454983	0.14680871	0.0	0.13636364042758942
787	0.23040229	0.50836456	0.0	0.18867924809455872
788	0.010998845	0.036990494	0.0	0.1458333283662796
789	0.013623387	0.0455316	0.0	0.15584415197372437
790	0.59208596	0.83370245	1.0	0.2075471729040146
791	0.9206927	0.97566724	1.0	0.2368421107530594
792	0.09364891	0.2630121	0.0	0.1818181872367859
793	0.7655918	0.918571	1.0	0.22413793206214905
794	0.03193432	0.102282494	0.0	0.2238806039094925
795	0.04721874	0.14615372	0.0	0.0
796	0.07108086	0.20904347	0.0	0.1458333283662796
797	0.02608949	0.084688514	0.0	0.14814814925193787
798	0.0549078	0.16712743	0.0	0.1304347813129425
799	0.2970564	0.5934263	1.0	0.10000000149011612
800	0.7856189	0.9267781	1.0	0.24087591469287872
801	0.024588525	0.08009353	0.0	0.12820513546466827
802	0.062210917	0.1864124	0.0	0.17307692766189575
803	0.19868046	0.4613125	0.0	0.0
804	0.34993142	0.65025526	1.0	0.14814814925193787
805	0.044368148	0.1381968	0.0	0.15625
806	0.34424746	0.64452976	1.0	0.0
807	0.31680453	0.61562186	1.0	0.3333333432674408
808	0.0069649518	0.023652017	0.0	0.07407407462596893
809	0.05186051	0.15889916	0.0	0.09090909361839294
810	0.07667801	0.22289741	0.0	0.06666667014360428
811	0.03906104	0.12311223	0.0	0.1111111119389534
812	0.045135528	0.14034861	0.0	0.0476190485060215
813	0.10939336	0.29787242	0.0	0.18888889253139496
814	0.035764217	0.11355963	0.0	0.18333333730697632
815	0.040024996	0.12587872	0.0	0.03999999910593033
816	0.05012843	0.15417346	0.0	0.0
817	0.15087464	0.38030463	0.0	0.21917808055877686
818	0.21828708	0.49095747	1.0	0.07547169923782349
819	0.06607458	0.19637442	0.0	0.1599999964237213
820	0.03099975	0.099500895	0.0	0.2380952388048172
821	0.114591986	0.308921	0.0	0.25974026322364807
822	0.037460953	0.118493706	0.0	0.05263157933950424
823	0.053049833	0.16212344	0.0	0.0
824	0.26024196	0.5485443	1.0	1.0
825	0.02028504	0.066740185	0.0	0.22033898532390594
826	0.45722443	0.74421275	1.0	0.17777778208255768
827	0.3534165	0.6537236	1.0	0.1551724076271057
828	0.54828197	0.80740464	1.0	0.2222222238779068
829	0.18130073	0.43338406	0.0	0.0
830	0.70867276	0.8936377	1.0	0.523809552192688
831	0.16856155	0.4118425	0.0	0.0
832	0.24651396	0.53051466	0.0	0.25974026322364807
833	0.57979506	0.8265592	1.0	0.2571428716182709
834	0.03438729	0.10952774	0.0	0.1818181872367859
835	0.075725555	0.22056258	0.0	0.2800000011920929
836	0.050700754	0.15573892	0.0	0.10891088843345642
837	0.47660127	0.7587501	1.0	0.1666666716337204
838	0.07822549	0.22667137	0.0	0.1666666716337204
839	0.7575568	0.915199	1.0	0.2432432472705841
840	0.019557685	0.06445667	0.0	0.23999999463558197
841	0.013124198	0.04391545	0.0	0.23529411852359772
842	0.015235901	0.050726682	0.0	0.0416666679084301
843	0.37070525	0.67046964	1.0	0.20000000298023224
844	0.7731562	0.92170364	1.0	0.203125
845	0.06037575	0.18162292	0.0	0.0833333358168602
846	0.07483345	0.21836734	0.0	0.1666666716337204
847	0.11615443	0.31219894	0.0	0.20000000298023224
848	0.29880673	0.59544367	0.0	0.0
849	0.1368474	0.3538353	0.0	0.19230769574642181
850	0.043388307	0.13543856	0.0	0.12195122241973877
851	0.22954518	0.50715476	1.0	0.15625
852	0.3004446	0.59732234	1.0	0.11999999731779099
853	0.13249305	0.34533912	0.0	0.24242424964904785
854	0.04324016	0.13502046	0.0	0.14814814925193787
855	0.22679782	0.5032551	0.0	0.10000000149011612
856	0.49719876	0.7735204	1.0	0.2222222238779068
857	0.5080402	0.78102785	1.0	0.40909090638160706
858	0.13409624	0.34848315	0.0	0.23076923191547394
859	0.47151744	0.7549979	1.0	0.4545454680919647
860	0.20077765	0.46457475	0.0	0.26174497604370117
861	0.2993685	0.59608895	1.0	0.25
862	0.037831485	0.11956605	0.0	0.17391304671764374
863	0.0060290694	0.02052036	0.0	0.04444444552063942
864	0.05655524	0.17153063	0.0	0.10000000149011612
865	0.37755585	0.6769011	1.0	0.0
866	0.17902577	0.42960584	0.0	0.29411765933036804
867	0.38771194	0.68623203	1.0	0.1666666716337204
868	0.018438727	0.060928464	0.0	0.1764705926179886
869	0.05984208	0.18022329	0.0	0.1568627506494522
870	0.029838204	0.09602696	0.0	0.15217390656471252
871	0.050616086	0.1555076	0.0	0.23943662643432617
872	0.016778827	0.055660516	0.0	0.1034482792019844
873	0.23674756	0.51722014	0.0	0.0
874	0.026128203	0.08480656	0.0	0.1489361673593521
875	0.41271934	0.7082226	1.0	0.0
876	0.01584199	0.05266893	0.0	0.07500000298023224
877	0.0601494	0.18102959	0.0	0.2857142984867096
878	0.016352206	0.05429998	0.0	0.12857143580913544
879	0.91544855	0.9739554	1.0	0.23846153914928436
880	0.030107051	0.0968326	0.0	0.08571428805589676
881	0.0046058	0.015730083	0.0	0.0833333358168602
882	0.5401996	0.80228674	1.0	0.1818181872367859
883	0.03676188	0.11646536	0.0	0.1428571492433548
884	0.1114347	0.3022372	0.0	0.043478261679410934
885	0.0059970617	0.020412832	0.0	0.14673912525177002
886	0.526938	0.7936975	1.0	0.2777777910232544
887	0.2183266	0.49101532	0.0	0.13636364042758942
888	0.014106661	0.047092676	0.0	0.23428571224212646
889	0.025876313	0.08403787	0.0	0.07407407462596893
890	0.07106286	0.20899844	0.0	0.05263157933950424
891	0.11844754	0.31697434	0.0	0.06666667014360428
892	0.039370745	0.124002516	0.0	0.14084507524967194
893	0.17511588	0.42304325	0.0	0.4000000059604645
894	0.82845163	0.9434381	1.0	0.23529411852359772
895	0.07844582	0.22720686	0.0	0.20000000298023224
896	0.022922784	0.07495651	0.0	0.1599999964237213
897	0.60088426	0.83870894	1.0	0.14000000059604645
898	0.07002506	0.20639378	0.0	0.24528302252292633
899	0.1328372	0.3460155	0.0	0.25581395626068115
900	0.15174326	0.38190007	0.0	0.1944444477558136
901	0.47962302	0.76095986	1.0	0.1456310749053955
902	0.1379647	0.35599354	0.0	0.0
903	0.2477465	0.5321643	0.0	0.20000000298023224
904	0.895195	0.96721476	1.0	0.18382352590560913
905	0.03400749	0.10841128	0.0	0.11999999731779099
906	0.009975821	0.03363207	0.0	0.13333334028720856
907	0.8807181	0.9622667	1.0	0.37142857909202576
908	0.16780573	0.4105344	0.0	0.32258063554763794
909	0.7198209	0.8987194	1.0	0.17391304671764374
910	0.039862037	0.12541181	0.0	0.20000000298023224
911	0.09957254	0.2763818	0.0	0.18421052396297455
912	0.5631594	0.8166025	1.0	0.1803278625011444
913	0.32680172	0.6264029	1.0	0.16393442451953888
914	0.82590973	0.94248176	1.0	0.24137930572032928
915	0.008636385	0.02921024	0.0	0.09090909361839294
916	0.040940583	0.12849522	0.0	0.11538461595773697
917	0.03973064	0.12503526	0.0	0.17777778208255768
918	0.24409497	0.52725893	0.0	0.2380952388048172
919	0.3562596	0.65652955	1.0	0.1875
920	0.015928954	0.052947313	0.0	0.11864406615495682
921	0.09781194	0.27244085	0.0	0.2978723347187042
922	0.25207993	0.5379151	1.0	0.0
923	0.4989725	0.77476096	1.0	0.125
924	0.02382332	0.07773885	0.0	0.10256410390138626
925	0.00797686	0.027022451	0.0	0.11764705926179886
926	0.10492185	0.2881896	0.0	0.0
927	0.08196452	0.23569158	0.0	0.0
928	0.37739295	0.6767496	1.0	0.14018692076206207
929	0.027163714	0.08795777	0.0	0.14084507524967194
930	0.005499482	0.018741876	0.0	0.1034482792019844
931	0.45329493	0.74118483	1.0	0.12903225421905518
932	0.010718226	0.036070794	0.0	0.19480518996715546
933	0.19107845	0.44929597	0.0	0.27272728085517883
934	0.10621959	0.29101714	0.0	0.25
935	0.11648306	0.31288585	0.0	0.25
936	0.0076284707	0.025863826	0.0	0.19718310236930847
937	0.093027025	0.2615902	0.0	0.25
938	0.0316633	0.101477	0.0	0.10526315867900848
939	0.35194406	0.6522621	1.0	0.25
940	0.0051847994	0.017682523	0.0	0.18045112490653992
941	0.030038804	0.09662813	0.0	0.03448275849223137
942	0.71892625	0.89831525	1.0	0.27848100662231445
943	0.59680086	0.8363962	1.0	0.15625
944	0.017595053	0.05825618	0.0	0.1515151560306549
945	0.33811966	0.6382593	1.0	0.3333333432674408
946	0.15427837	0.38652825	0.0	0.2380952388048172
947	0.1338538	0.34800884	0.0	0.2857142984867096
948	0.19074118	0.4487558	0.0	0.19117647409439087
949	0.21937528	0.49254847	0.0	0.0
950	0.41769978	0.712443	1.0	0.1818181872367859
951	0.0042515695	0.014532924	0.0	0.1764705926179886
952	0.046848565	0.14512625	0.0	0.1666666716337204
953	0.5833497	0.8286432	1.0	0.1944444477558136
954	0.51721245	0.7872417	1.0	0.2777777910232544
