	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.056676626	0.10965973	0.0	0.10000000149011612
530	0.030816197	0.061192304	0.0	0.1607142835855484
531	0.8294565	0.90884435	1.0	0.42105263471603394
532	0.76468796	0.86948127	1.0	0.1733333319425583
533	0.020183653	0.04051724	0.0	0.12244898080825806
534	0.059896678	0.11552122	0.0	0.095238097012043
535	0.14071485	0.25132838	0.0	0.20000000298023224
536	0.030093074	0.059800446	0.0	0.11764705926179886
537	0.23288009	0.3836003	0.0	0.23333333432674408
538	0.07097599	0.13540763	0.0	0.15094339847564697
539	0.30992126	0.47934604	1.0	0.17142857611179352
540	0.09340781	0.17438066	0.0	0.05263157933950424
541	0.08573288	0.16123578	0.0	0.1315789520740509
542	0.18261844	0.31412977	0.0	0.0714285746216774
543	0.026605844	0.053058922	0.0	0.1818181872367859
544	0.15524548	0.27364373	0.0	0.1111111119389534
545	0.1276477	0.2307477	0.0	0.0
546	0.12618619	0.2284148	0.0	0.20000000298023224
547	0.07873157	0.14907408	0.0	0.2232142835855484
548	0.031612396	0.06272262	0.0	0.25531914830207825
549	0.07183072	0.13692403	0.0	0.14814814925193787
550	0.43089974	0.6081741	1.0	0.30000001192092896
551	0.19311145	0.32913643	0.0	0.10000000149011612
552	0.12497547	0.22647747	0.0	0.1818181872367859
553	0.09847736	0.18295804	0.0	0.043478261679410934
554	0.13259774	0.23860225	0.0	0.0
555	0.11695436	0.2135315	0.0	0.10526315867900848
556	0.06322324	0.121537775	0.0	0.15000000596046448
557	0.021440119	0.04298383	0.0	0.125
558	0.3562861	0.53153414	0.0	0.4166666567325592
559	0.13557732	0.24329567	0.0	0.22580644488334656
560	0.047643214	0.09301415	0.0	0.08219178020954132
561	0.53177965	0.6995413	1.0	0.09090909361839294
562	0.11560869	0.21134058	0.0	0.1818181872367859
563	0.032145888	0.06374654	0.0	0.1818181872367859
564	0.14259923	0.25425565	0.0	0.11711711436510086
565	0.11019233	0.20246583	0.0	0.12903225421905518
566	0.26430082	0.4241137	0.0	0.0476190485060215
567	0.108128846	0.199061	0.0	0.14102564752101898
568	0.19593963	0.33313426	0.0	0.0
569	0.030937761	0.061426073	0.0	0.13636364042758942
570	0.07403195	0.14081725	0.0	0.190476194024086
571	0.77838266	0.87804985	1.0	0.22499999403953552
572	0.98496246	0.9926076	1.0	0.375
573	0.21209711	0.35560173	0.0	0.1111111119389534
574	0.48481008	0.6585966	1.0	0.15625
575	0.54045224	0.7068198	1.0	0.19607843458652496
576	0.56127626	0.7239556	1.0	0.0555555559694767
577	0.84184986	0.91605246	1.0	0.24390244483947754
578	0.57578945	0.73562205	1.0	0.4166666567325592
579	0.67795	0.81186765	1.0	0.16129031777381897
580	0.047245324	0.09227416	0.0	0.12987013161182404
581	0.017858982	0.035936624	0.0	0.06493506580591202
582	0.12549359	0.22730708	0.0	0.1428571492433548
583	0.6168667	0.7674726	1.0	0.3333333432674408
584	0.6786314	0.8123441	1.0	0.13636364042758942
585	0.5014911	0.67344093	1.0	0.16853933036327362
586	0.99177605	0.99597126	1.0	0.25531914830207825
587	0.04609266	0.09012666	0.0	0.13333334028720856
588	0.84671676	0.9188559	1.0	0.2199999988079071
589	0.22671527	0.37539804	0.0	0.0
590	0.089879006	0.16836098	0.0	0.1428571492433548
591	0.3519149	0.5267724	0.0	0.4000000059604645
592	0.072481334	0.13807645	0.0	0.24137930572032928
593	0.6710655	0.80703104	1.0	0.2857142984867096
594	0.46522516	0.6407223	1.0	0.09090909361839294
595	0.5251878	0.6939521	1.0	0.13114753365516663
596	0.111649245	0.20486197	0.0	0.145454540848732
597	0.14813244	0.26279345	0.0	0.18518517911434174
598	0.12470278	0.22604045	0.0	0.1428571492433548
599	0.8267392	0.9072505	1.0	0.125
600	0.02644509	0.05274692	0.0	0.1599999964237213
601	0.13187164	0.23745456	0.0	0.06060606241226196
602	0.24379116	0.39791	0.0	0.25
603	0.09048256	0.16939336	0.0	0.23529411852359772
604	0.031439066	0.06238967	0.0	0.16483516991138458
605	0.2998677	0.46752	0.0	0.2222222238779068
606	0.37854344	0.5552952	0.0	0.0
607	0.4309283	0.6082018	1.0	0.1428571492433548
608	0.59795946	0.75302196	1.0	0.3333333432674408
609	0.12054646	0.2193529	0.0	0.12280701845884323
610	0.6458656	0.78897196	1.0	0.1111111119389534
611	0.11940339	0.2175048	0.0	0.03333333507180214
612	0.73765975	0.8521627	1.0	0.1607142835855484
613	0.06142518	0.11829066	0.0	0.15662650763988495
614	0.14085203	0.25154167	0.0	0.25806450843811035
615	0.28006405	0.44366047	0.0	0.25
616	0.42126435	0.5987451	1.0	0.25
617	0.04196781	0.08240175	0.0	0.18691588938236237
618	0.12738627	0.23033085	0.0	0.14814814925193787
619	0.17147103	0.29788014	0.0	0.0
620	0.62855715	0.7762346	1.0	0.5
621	0.2850857	0.44978285	0.0	0.1666666716337204
622	0.7244322	0.84348357	1.0	0.4444444477558136
623	0.5933674	0.7494589	1.0	0.125
624	0.67138904	0.80725926	1.0	0.1666666716337204
625	0.82608294	0.9068649	1.0	0.260869562625885
626	0.49874935	0.6710244	1.0	0.3333333432674408
627	0.31402993	0.48412505	0.0	0.25
628	0.03315693	0.06568408	0.0	0.11235955357551575
629	0.8451686	0.91796577	1.0	0.2666666805744171
630	0.9697566	0.98501474	1.0	0.3333333432674408
631	0.057536095	0.11122778	0.0	0.0
632	0.12648264	0.22888842	0.0	0.16129031777381897
633	0.17972076	0.30993658	0.0	0.3571428656578064
634	0.08796638	0.16508114	0.0	0.20000000298023224
635	0.62663364	0.77480185	1.0	0.18840579688549042
636	0.5054219	0.67688936	1.0	0.4444444477558136
637	0.035904676	0.07092962	0.0	0.13953489065170288
638	0.0710617	0.13555983	0.0	0.2750000059604645
639	0.035822958	0.07077399	0.0	0.19387754797935486
640	0.8941553	0.9454081	1.0	0.13636364042758942
641	0.7735895	0.8750663	1.0	0.2666666805744171
642	0.618582	0.7687664	1.0	0.19354838132858276
643	0.16820604	0.2930596	0.0	0.15094339847564697
644	0.4705712	0.64565015	0.0	0.1428571492433548
645	0.06532934	0.12532654	0.0	0.1599999964237213
646	0.151425	0.26783338	0.0	0.1666666716337204
647	0.28785113	0.4531332	1.0	0.3684210479259491
648	0.78872645	0.88443244	1.0	0.31578946113586426
649	0.104697704	0.1933701	0.0	0.125
650	0.014290959	0.028862804	0.0	0.07526881992816925
651	0.7741426	0.87541145	1.0	0.20000000298023224
652	0.8314713	0.910023	1.0	0.29729729890823364
653	0.93533915	0.9673772	1.0	0.3478260934352875
654	0.14535809	0.2585233	0.0	0.25
655	0.27809423	0.44124517	0.0	0.3333333432674408
656	0.13384244	0.24056605	0.0	0.0
657	0.089214444	0.16722274	0.0	0.18644067645072937
658	0.79605615	0.8889094	1.0	0.3076923191547394
659	0.23424423	0.38540366	0.0	0.375
660	0.813578	0.8994613	1.0	0.1221374049782753
661	0.4067398	0.58427924	0.0	0.0
662	0.054406583	0.10550481	0.0	0.24390244483947754
663	0.07050118	0.13456413	0.0	0.13846154510974884
664	0.21601698	0.3609587	0.0	0.1071428582072258
665	0.098967195	0.18378246	0.0	0.1621621549129486
666	0.35695085	0.53225553	0.0	0.2432432472705841
667	0.08966395	0.16799271	0.0	0.23333333432674408
668	0.09611899	0.17897817	0.0	0.29729729890823364
669	0.021293163	0.0426957	0.0	0.3529411852359772
670	0.18746957	0.32110196	0.0	0.07692307978868484
671	0.22380471	0.37149566	0.0	0.24137930572032928
672	0.06516883	0.12503844	0.0	0.12765957415103912
673	0.08752179	0.16431701	0.0	0.14705882966518402
674	0.053148657	0.103194386	0.0	0.1111111119389534
675	0.053447723	0.10374415	0.0	0.23529411852359772
676	0.53246	0.7001153	1.0	0.15294118225574493
677	0.63437706	0.78054845	1.0	0.15000000596046448
678	0.6394224	0.7842628	0.0	0.5
679	0.23060465	0.38058272	0.0	0.2142857164144516
680	0.066281766	0.1270347	0.0	0.1428571492433548
681	0.12477335	0.22615355	0.0	0.20000000298023224
682	0.7925197	0.8867541	1.0	0.13385826349258423
683	0.5579654	0.7212627	1.0	0.40740740299224854
684	0.39325523	0.57056963	0.0	0.2075471729040146
685	0.013947159	0.028178632	0.0	0.08988764137029648
686	0.0339033	0.0671117	0.0	0.12389380484819412
687	0.06297898	0.1210973	0.0	0.10869564861059189
688	0.019584745	0.039339155	0.0	0.12643678486347198
689	0.0478521	0.093402475	0.0	0.0882352963089943
690	0.9317768	0.9655149	1.0	0.1944444477558136
691	0.4234267	0.6008727	1.0	0.29411765933036804
692	0.016482651	0.033214092	0.0	0.34285715222358704
693	0.101917356	0.18873122	0.0	0.20000000298023224
694	0.06409481	0.12310761	0.0	0.3333333432674408
695	0.08646649	0.16250065	0.0	0.11428571492433548
696	0.1510928	0.26732618	0.0	0.19230769574642181
697	0.37018573	0.54646665	1.0	0.0833333358168602
698	0.55403	0.7180464	0.0	0.5
699	0.0008305907	0.0017012954	0.0	0.15573769807815552
700	0.19128144	0.32653904	0.0	0.1666666716337204
701	0.018416435	0.037036896	0.0	0.2235294133424759
702	0.14604715	0.25958592	0.0	0.0625
703	0.21222153	0.35577226	0.0	0.3333333432674408
704	0.24261197	0.39637616	0.0	0.1666666716337204
705	0.1811938	0.31207085	0.0	0.3529411852359772
706	0.53203243	0.6997548	1.0	0.19512194395065308
707	0.09958306	0.18481782	0.0	0.1111111119389534
708	0.3629471	0.5387295	0.0	0.1599999964237213
709	0.8348905	0.91201705	1.0	0.21153846383094788
710	0.13332775	0.23975453	0.0	0.22857142984867096
711	0.7834642	0.88119495	1.0	0.10958904027938843
712	0.24361399	0.39767978	0.0	0.25
713	0.96300125	0.9816029	1.0	0.2195121943950653
714	0.05004686	0.09747252	0.0	0.1875
715	0.00944069	0.019163221	0.0	0.11290322244167328
716	0.5489482	0.7138684	1.0	0.06521739065647125
717	0.36785433	0.543984	1.0	0.18421052396297455
718	0.46577075	0.6412269	1.0	0.0
719	0.77091205	0.87339246	1.0	0.09302325546741486
720	0.15012497	0.26584697	0.0	0.0
721	0.062981635	0.121102095	0.0	0.19565217196941376
722	0.9048072	0.9511837	1.0	0.3461538553237915
723	0.9268527	0.962929	1.0	0.5909090638160706
724	0.06537986	0.12541717	0.0	0.11999999731779099
725	0.45241812	0.6287643	1.0	0.0
726	0.087860316	0.16489896	0.0	0.20270270109176636
727	0.050861686	0.098979115	0.0	0.1538461595773697
728	0.23544034	0.3869816	1.0	0.13333334028720856
729	0.89242804	0.9444653	1.0	0.30434781312942505
730	0.13449186	0.24158889	0.0	0.1599999964237213
731	0.051300645	0.09978962	0.0	0.11290322244167328
732	0.60909736	0.7615769	1.0	0.3333333432674408
733	0.021733493	0.043559015	0.0	0.024390242993831635
734	0.19335794	0.3294857	0.0	0.27272728085517883
735	0.6722677	0.80787855	1.0	0.1764705926179886
736	0.223515	0.3711062	0.0	0.1538461595773697
737	0.89915603	0.9481278	1.0	0.22580644488334656
738	0.22179908	0.36879537	0.0	0.15789473056793213
739	0.04789707	0.09348613	0.0	0.1805555522441864
740	0.07624832	0.14472061	0.0	0.125
741	0.60301936	0.7569236	1.0	0.20000000298023224
742	0.27283	0.43475255	0.0	0.15789473056793213
743	0.37456173	0.55110306	1.0	0.1666666716337204
744	0.1212081	0.22042099	0.0	0.2083333283662796
745	0.25324273	0.41009638	0.0	0.0
746	0.43553326	0.61266166	1.0	0.11764705926179886
747	0.39071867	0.56795985	1.0	0.1666666716337204
748	0.1703383	0.29621094	0.0	0.0
749	0.29842925	0.46581233	0.0	0.5
750	0.3419209	0.51576453	0.0	0.4000000059604645
751	0.14129648	0.2522329	0.0	0.1538461595773697
752	0.00040110946	0.00082185864	0.0	0.18051576614379883
753	0.8889741	0.9425746	1.0	0.25
754	0.22715482	0.37598568	0.0	0.11538461595773697
755	0.898903	0.94799054	1.0	0.13461539149284363
756	0.31534362	0.48564655	1.0	0.06666667014360428
757	0.08298859	0.15648839	0.0	0.1595744639635086
758	0.45272216	0.62905073	1.0	0.0
759	0.6520307	0.7934425	1.0	0.05263157933950424
760	0.74965703	0.859918	0.0	0.3333333432674408
761	0.86364985	0.9284929	1.0	0.11428571492433548
762	0.04271218	0.083800316	0.0	0.13013698160648346
763	0.08255339	0.1557332	0.0	0.11999999731779099
764	0.7036022	0.82953507	1.0	0.30434781312942505
765	0.10368016	0.19167519	0.0	0.25925925374031067
766	0.15891552	0.27918765	0.0	0.08620689809322357
767	0.62861514	0.7762777	1.0	0.1666666716337204
768	0.06950429	0.1327909	0.0	0.375
769	0.63850933	0.78359234	1.0	0.0714285746216774
770	0.12541637	0.22718349	0.0	0.0625
771	0.22988877	0.37963098	0.0	0.0
772	0.104246646	0.19261917	0.0	0.22727273404598236
773	0.6024152	0.75645906	1.0	0.17391304671764374
774	0.66193765	0.8005549	1.0	0.20000000298023224
775	0.51802593	0.6878227	1.0	0.11267605423927307
776	0.20955461	0.3521076	0.0	0.0
777	0.8381265	0.9138974	1.0	0.2222222238779068
778	0.7157725	0.837727	1.0	0.13333334028720856
779	0.025045097	0.050026238	0.0	0.1764705926179886
780	0.21613091	0.36111385	0.0	0.016129031777381897
781	0.48859525	0.66199505	1.0	0.1818181872367859
782	0.054580867	0.10582456	0.0	0.10294117778539658
783	0.09553477	0.17798948	0.0	0.14457830786705017
784	0.34182206	0.51565474	0.0	0.4000000059604645
785	0.057160974	0.11054373	0.0	0.13846154510974884
786	0.82730114	0.9075805	1.0	0.27272728085517883
787	0.054750204	0.10613486	0.0	0.18867924809455872
788	0.13570249	0.24349234	0.0	0.125
789	0.10602462	0.19557515	0.0	0.15584415197372437
790	0.0642544	0.12339479	0.0	0.18867924809455872
791	0.66632	0.8036732	1.0	0.15789473056793213
792	0.80157113	0.8922534	1.0	0.1818181872367859
793	0.2766191	0.43943146	1.0	0.17241379618644714
794	0.07324681	0.1394305	0.0	0.13432836532592773
795	0.5805814	0.7394256	1.0	0.3333333432674408
796	0.06963247	0.13301912	0.0	0.1875
797	0.20205206	0.34170774	0.0	0.14814814925193787
798	0.17739159	0.3065505	0.0	0.1304347813129425
799	0.17909461	0.3090277	0.0	0.30000001192092896
800	0.025799692	0.051493585	0.0	0.17518247663974762
801	0.14640027	0.26013	0.0	0.28205129504203796
802	0.0757803	0.14389774	0.0	0.17307692766189575
803	0.39171576	0.5689869	1.0	0.0
804	0.582422	0.74088025	1.0	0.03703703731298447
805	0.03094986	0.06144929	0.0	0.15625
806	0.5089397	0.6799598	1.0	0.0
807	0.7097012	0.83365536	1.0	0.25
808	0.10806009	0.19894737	0.0	0.16049382090568542
809	0.38630414	0.56339455	1.0	0.27272728085517883
810	0.23251864	0.3831217	0.0	0.06666667014360428
811	0.21909124	0.365135	0.0	0.1666666716337204
812	0.22326311	0.37076744	0.0	0.095238097012043
813	0.3213402	0.4925518	1.0	0.17777778208255768
814	0.059817106	0.11537692	0.0	0.15000000596046448
815	0.22844186	0.3777039	0.0	0.1599999964237213
816	0.17902872	0.308932	0.0	0.0476190485060215
817	0.5395599	0.7060747	1.0	0.12328767031431198
818	0.6521554	0.7935325	1.0	0.2075471729040146
819	0.12233186	0.22223207	0.0	0.20000000298023224
820	0.8493533	0.92036843	1.0	0.2380952388048172
821	0.030723095	0.06101331	0.0	0.12987013161182404
822	0.107682675	0.1983231	0.0	0.05263157933950424
823	0.10643819	0.19626147	0.0	0.0
824	0.21868384	0.36458275	0.0	0.0
825	0.1301927	0.23479494	0.0	0.18644067645072937
826	0.026708066	0.053257287	0.0	0.1111111119389534
827	0.14783776	0.2623409	0.0	0.17241379618644714
828	0.3958293	0.57320774	1.0	0.1666666716337204
829	0.20098454	0.34021688	0.0	0.1666666716337204
830	0.037490606	0.07394382	0.0	0.190476194024086
831	0.5702665	0.73120856	0.0	0.0
832	0.36786538	0.54399574	1.0	0.22077922523021698
833	0.21103746	0.35414726	1.0	0.20000000298023224
834	0.14249957	0.2541011	0.0	0.09090909361839294
835	0.14175937	0.25295222	0.0	0.23999999463558197
836	0.7406438	0.8541019	1.0	0.13861386477947235
837	0.15170237	0.26825655	0.0	0.0
838	0.108115286	0.19903865	0.0	0.2222222238779068
839	0.11018503	0.20245382	0.0	0.17297297716140747
840	0.08986145	0.16833091	0.0	0.11999999731779099
841	0.9840425	0.9921516	1.0	0.3382352888584137
842	0.8034837	0.89340806	1.0	0.125
843	0.2898361	0.455529	0.0	0.10000000149011612
844	0.38461924	0.5616441	1.0	0.171875
845	0.64334464	0.78713405	0.0	0.25
846	0.3072086	0.47617373	0.0	0.6666666865348816
847	0.03078121	0.06112498	0.0	0.2800000011920929
848	0.221905	0.3689382	0.0	0.0
849	0.015019745	0.030312032	0.0	0.1538461595773697
850	0.16909209	0.29437056	0.0	0.1463414579629898
851	0.7667656	0.87079	1.0	0.171875
852	0.42827338	0.60561705	1.0	0.11999999731779099
853	0.049869686	0.09714463	0.0	0.1818181872367859
854	0.111224174	0.20416346	0.0	0.1111111119389534
855	0.12612066	0.22830999	0.0	0.30000001192092896
856	0.11055294	0.20305952	0.0	0.1111111119389534
857	0.105333	0.19442657	0.0	0.13636364042758942
858	0.07570571	0.14376658	0.0	0.23076923191547394
859	0.4886324	0.6620284	1.0	0.27272728085517883
860	0.0022494793	0.0046004355	0.0	0.12751677632331848
861	0.98952746	0.9948638	1.0	0.375
862	0.2586125	0.41693515	0.0	0.30434781312942505
863	0.8613533	0.9271964	1.0	0.13333334028720856
864	0.70958585	0.83357775	1.0	0.30000001192092896
865	0.38749924	0.56463337	1.0	0.0
866	0.09126702	0.17073354	0.0	0.05882352963089943
867	0.5909874	0.7476039	1.0	0.3333333432674408
868	0.23796982	0.39030802	0.0	0.21568627655506134
869	0.083014846	0.15653399	0.0	0.13725490868091583
870	0.07357818	0.14001602	0.0	0.1304347813129425
871	0.07899162	0.14952871	0.0	0.09859155118465424
872	0.20562136	0.34667224	0.0	0.2068965584039688
873	0.34913802	0.52373075	0.0	0.0
874	0.022026122	0.044132143	0.0	0.13829787075519562
875	0.3141088	0.48421645	0.0	0.0
876	0.18557018	0.31837916	0.0	0.10000000149011612
877	0.2497026	0.40555426	0.0	0.0714285746216774
878	0.07397631	0.14071915	0.0	0.08571428805589676
879	0.19351679	0.32971066	1.0	0.23846153914928436
880	0.13882309	0.24837935	0.0	0.11428571492433548
881	0.15343693	0.27089816	0.0	0.14814814925193787
882	0.6817688	0.8145329	1.0	0.22727273404598236
883	0.040485412	0.07960972	0.0	0.08163265138864517
884	0.07678494	0.14566311	0.0	0.17391304671764374
885	0.13738492	0.24613056	0.0	0.19021739065647125
886	0.07428235	0.14125913	0.0	0.1666666716337204
887	0.038643688	0.07612935	0.0	0.20454545319080353
888	0.85853994	0.92560375	1.0	0.1257142871618271
889	0.085400164	0.16066152	0.0	0.18518517911434174
890	0.091388166	0.17094037	0.0	0.10526315867900848
891	0.12531301	0.22701797	0.0	0.0
892	0.12609369	0.22826687	0.0	0.11267605423927307
893	0.40115875	0.5786381	0.0	0.0
894	0.012479782	0.025252312	0.0	0.1764705926179886
895	0.6952918	0.8238716	1.0	0.23333333432674408
896	0.98075306	0.9905177	1.0	0.2800000011920929
897	0.59778535	0.7528872	1.0	0.10000000149011612
898	0.117169976	0.21388209	0.0	0.16981132328510284
899	0.09808025	0.1822891	0.0	0.13953489065170288
900	0.060433626	0.11649513	0.0	0.25
901	0.41308856	0.5906402	1.0	0.12621359527111053
902	0.15199655	0.2687051	0.0	0.0
903	0.11755973	0.2145153	0.0	0.25
904	0.22255844	0.36981887	1.0	0.1617647111415863
905	0.09133154	0.17084378	0.0	0.07999999821186066
906	0.7131263	0.835956	1.0	0.1733333319425583
907	0.025093794	0.05012095	0.0	0.11428571492433548
908	0.116585284	0.21293119	0.0	0.16129031777381897
909	0.72872126	0.84631276	1.0	0.1195652186870575
910	0.23993361	0.3928809	0.0	0.2199999988079071
911	0.098706454	0.18334368	0.0	0.28947368264198303
912	0.67508346	0.8098588	1.0	0.14754098653793335
913	0.60679644	0.7598196	1.0	0.06557376682758331
914	0.27095562	0.43242723	1.0	0.03448275849223137
915	0.06841084	0.13084188	0.0	0.11363636702299118
916	0.06420961	0.12331414	0.0	0.13461539149284363
917	0.059874684	0.11548141	0.0	0.13333334028720856
918	0.010719448	0.021729946	0.0	0.1666666716337204
919	0.49712983	0.66959274	1.0	0.125
920	0.07702163	0.14607856	0.0	0.18644067645072937
921	0.030965775	0.061480016	0.0	0.13829787075519562
922	0.6563703	0.79656875	1.0	0.0
923	0.13120109	0.23639333	0.0	0.0
924	0.18948421	0.32398012	0.0	0.20512820780277252
925	0.11573872	0.21155244	0.0	0.1568627506494522
926	0.81540054	0.9005469	1.0	0.6666666865348816
927	0.18774277	0.32149285	0.0	0.25
928	0.106159985	0.19579983	0.0	0.13084112107753754
929	0.039891183	0.07848826	0.0	0.11267605423927307
930	0.40180254	0.57929116	0.0	0.2183908075094223
931	0.07512212	0.1427393	0.0	0.12903225421905518
932	0.90480447	0.9511822	1.0	0.1818181872367859
933	0.55433357	0.7182951	1.0	0.1818181872367859
934	0.14828256	0.26302394	0.0	0.125
935	0.15752539	0.27709207	0.0	0.0
936	0.108068556	0.19896132	0.0	0.19718310236930847
937	0.5275842	0.6959898	1.0	0.25
938	0.37082535	0.54714626	0.0	0.15789473056793213
939	0.51373005	0.6841173	1.0	0.0416666679084301
940	0.19860008	0.3368771	0.0	0.15789473056793213
941	0.18071058	0.31137136	0.0	0.13793103396892548
942	0.02897361	0.057641476	0.0	0.1139240488409996
943	0.5760416	0.7358228	1.0	0.078125
944	0.16674528	0.2908938	0.0	0.13636364042758942
945	0.594829	0.7505952	1.0	0.0
946	0.067236155	0.12874326	0.0	0.095238097012043
947	0.35314205	0.52811235	1.0	0.1428571492433548
948	0.49148232	0.6645753	1.0	0.25
949	0.72728723	0.84536844	1.0	0.0
950	0.22065562	0.36725175	0.0	0.1818181872367859
951	0.17041147	0.2963188	0.0	0.1882352977991104
952	0.80082655	0.89180315	1.0	0.10784313827753067
953	0.49126467	0.66438115	1.0	0.1388888955116272
954	0.5195413	0.6891246	1.0	0.1666666716337204
955	0.2061778	0.34744346	0.0	0.20000000298023224
956	0.8405849	0.91532135	1.0	0.3636363744735718
