	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19102	0.9882619	0.99196106	1.0	0.4754098355770111
19103	0.19897452	0.26689488	0.0	0.47058823704719543
19104	0.049123734	0.070386946	0.0	0.0
19105	0.07458252	0.105641395	0.0	0.0416666679084301
19106	0.0118795335	0.01731518	0.0	0.06896551698446274
19107	0.24607298	0.3235761	1.0	0.09890110045671463
19108	0.2179423	0.28999346	0.0	0.4444444477558136
19109	0.8203321	0.8699912	1.0	0.5199999809265137
19110	0.011633277	0.016958088	0.0	0.0
19111	0.46114615	0.5563971	0.0	0.6666666865348816
19112	0.87258863	0.9093995	1.0	0.38461539149284363
19113	0.5016139	0.59597874	0.0	0.260869562625885
19114	0.7783301	0.8372958	1.0	0.4137931168079376
19115	0.78641796	0.8436643	1.0	0.21212121844291687
19116	0.6295492	0.71352476	1.0	0.5333333611488342
19117	0.7795187	0.83823395	1.0	0.25
19118	0.0058903396	0.0086093545	0.0	0.07692307978868484
19119	0.013628453	0.019848198	0.0	0.10256410390138626
19120	0.62144053	0.70639706	0.0	0.260869562625885
19121	0.933563	0.9536925	1.0	0.2222222238779068
19122	0.79157287	0.8477051	1.0	0.4736842215061188
19123	0.8220538	0.8713117	1.0	0.25
19124	0.05736226	0.081884444	0.0	0.4166666567325592
19125	0.67943525	0.75647676	0.0	0.3636363744735718
19126	0.9082674	0.93553185	1.0	0.4722222089767456
19127	0.56461936	0.6552535	1.0	0.5
19128	0.067961365	0.096550584	1.0	0.15909090638160706
19129	0.98585725	0.9903069	1.0	0.41025641560554504
19130	0.5993701	0.6867832	0.0	0.31578946113586426
19131	0.04194507	0.060298085	0.0	0.0
19132	0.86304605	0.90230525	1.0	0.3636363744735718
19133	0.9253003	0.94779325	1.0	0.3181818127632141
19134	0.8934478	0.9247519	1.0	0.2954545319080353
19135	0.37825307	0.47135943	0.0	0.5
19136	0.019762814	0.028700799	0.0	0.0833333358168602
19137	0.85513705	0.8963913	1.0	0.5263158082962036
19138	0.78445786	0.8421241	1.0	0.6153846383094788
19139	0.5387835	0.63128376	0.0	0.27272728085517883
19140	0.32793725	0.41696435	0.0	0.5
19141	0.90260935	0.93142843	1.0	0.6296296119689941
19142	0.8804605	0.9152181	1.0	0.5
19143	0.9393638	0.9578151	1.0	0.4137931168079376
19144	0.9382793	0.9570455	1.0	0.37931033968925476
19145	0.9052367	0.9333357	1.0	0.290909081697464
19146	0.9316114	0.9523019	1.0	0.3684210479259491
19147	0.92983687	0.9510361	1.0	0.23529411852359772
19148	0.8319371	0.8788623	1.0	0.5789473652839661
19149	0.8871268	0.92012197	1.0	0.6428571343421936
19150	0.031291217	0.045202553	0.0	0.10526315867900848
19151	0.7681204	0.829206	1.0	0.3478260934352875
19152	0.9696826	0.97911316	1.0	0.3863636255264282
19153	0.7346884	0.8023145	1.0	0.25
19154	0.96431315	0.9753715	1.0	0.5517241358757019
19155	0.66328675	0.74273974	0.0	0.42307692766189575
19156	0.53056043	0.62355757	1.0	0.3333333432674408
19157	0.79511523	0.8504737	1.0	0.46666666865348816
19158	0.91876245	0.9431029	1.0	0.3499999940395355
19159	0.93079454	0.9517194	1.0	0.3658536672592163
19160	0.6737507	0.7516591	1.0	0.29411765933036804
19161	0.5733751	0.6632736	1.0	0.625
19162	0.7319151	0.80005574	1.0	0.2777777910232544
19163	0.9657328	0.9763621	1.0	0.465753436088562
19164	0.028977364	0.0419046	0.0	0.0
19165	0.8838308	0.9177	1.0	0.523809552192688
19166	0.8240023	0.8728043	1.0	0.7058823704719543
19167	0.9143459	0.93992317	1.0	0.5263158082962036
19168	0.6497115	0.7310691	1.0	0.375
19169	0.50243473	0.5967691	0.0	0.6000000238418579
19170	0.85631275	0.89727235	1.0	0.3333333432674408
19171	0.22148168	0.29426256	0.0	0.3333333432674408
19172	0.87717164	0.9127908	1.0	0.4333333373069763
19173	0.34889677	0.43988955	0.0	1.0
19174	0.2351895	0.3106773	1.0	0.0
19175	0.03594917	0.051820546	0.0	0.125
19176	0.9009181	0.93019897	1.0	0.47826087474823
19177	0.9001111	0.9296118	1.0	0.3799999952316284
19178	0.9270725	0.94906116	1.0	0.380952388048172
19179	0.8396394	0.8847121	1.0	0.5714285969734192
19180	0.03577435	0.0515728	0.0	0.1764705926179886
19181	0.88236845	0.9166239	1.0	0.3333333432674408
19182	0.32132268	0.40964866	0.0	0.1785714328289032
19183	0.8561596	0.89715767	1.0	0.3913043439388275
19184	0.682385	0.7589691	1.0	0.27272728085517883
19185	0.7329228	0.800877	0.0	0.32258063554763794
19186	0.9267147	0.94880533	1.0	0.2926829159259796
19187	0.85389495	0.8954597	1.0	0.3333333432674408
19188	0.018988222	0.027585715	0.0	0.125
19189	0.44033292	0.53555757	1.0	0.0
19190	0.85186285	0.8939339	1.0	0.4000000059604645
19191	0.83031553	0.8776269	1.0	0.5
19192	0.8086637	0.8610015	1.0	0.523809552192688
19193	0.9203626	0.9442527	1.0	0.5384615659713745
19194	0.9627858	0.9743049	1.0	0.4124999940395355
19195	0.55571973	0.6470485	0.0	0.4000000059604645
19196	0.60056484	0.68785304	1.0	0.4545454680919647
19197	0.7749195	0.8345996	1.0	0.8333333134651184
19198	0.85336924	0.8950652	1.0	0.6666666865348816
19199	0.28086782	0.36403838	1.0	1.0
19200	0.61458504	0.7003381	0.0	0.31707316637039185
19201	0.18836829	0.25381547	0.0	0.25
19202	0.78394926	0.84172416	1.0	0.5555555820465088
19203	0.89082545	0.92283344	1.0	0.2857142984867096
19204	0.95546544	0.96917784	1.0	0.4571428596973419
19205	0.902039	0.93101394	1.0	0.47826087474823
19206	0.28258377	0.3660038	1.0	0.0
19207	0.42212278	0.5170476	1.0	1.0
19208	0.591157	0.6794036	1.0	0.31578946113586426
19209	0.9146659	0.94015384	1.0	0.38983049988746643
19210	0.7844292	0.8421016	1.0	0.39393940567970276
19211	0.9451115	0.9618848	1.0	0.42553192377090454
19212	0.79384464	0.84948146	1.0	0.3125
19213	0.061076313	0.08703968	0.0	0.11999999731779099
19214	0.8955674	0.92630017	1.0	0.46875
19215	0.91264945	0.93869936	1.0	0.43478259444236755
19216	0.4443051	0.5395606	1.0	0.3333333432674408
19217	0.8628799	0.9021813	1.0	0.4444444477558136
19218	0.95684445	0.9701456	1.0	0.4680851101875305
19219	0.7685491	0.8295468	1.0	0.3333333432674408
19220	0.84239614	0.8867985	1.0	0.5652173757553101
19221	0.9768872	0.98411345	1.0	0.3181818127632141
19222	0.9531456	0.967548	1.0	0.4390243887901306
19223	0.048250318	0.069163054	0.0	0.07407407462596893
19224	0.79010975	0.8465597	1.0	0.3461538553237915
19225	0.8916986	0.92347264	1.0	0.2222222238779068
19226	0.5239325	0.6172956	1.0	0.27272728085517883
19227	0.20001233	0.2681684	0.0	0.800000011920929
19228	0.7446788	0.8104156	1.0	0.4000000059604645
19229	0.005556941	0.008123428	0.0	0.07692307978868484
19230	0.7886876	0.84544516	1.0	0.3076923191547394
19231	0.04946056	0.07085872	0.0	0.0
19232	0.5134324	0.6073113	0.0	0.0
19233	0.44305664	0.5383038	1.0	0.5
19234	0.027572453	0.039898545	0.0	0.0
19235	0.17267978	0.23424926	0.0	0.2151898741722107
19236	0.74605405	0.8115263	1.0	0.2857142984867096
19237	0.8212931	0.87072843	1.0	0.4375
19238	0.83151746	0.8785428	1.0	0.4000000059604645
19239	0.01840502	0.026745677	0.0	0.10000000149011612
19240	0.92513525	0.9476751	1.0	0.3333333432674408
19241	0.022078931	0.032030135	0.0	0.125
19242	0.48265132	0.577583	1.0	0.3636363744735718
19243	0.60101616	0.68825686	1.0	0.0
19244	0.020798206	0.030189902	0.0	0.2083333283662796
19245	0.12016818	0.16678911	0.0	0.3333333432674408
19246	0.015494227	0.022545964	0.0	0.1320754736661911
19247	0.8135629	0.8647846	1.0	0.25
19248	0.8061037	0.8590196	1.0	0.6666666865348816
19249	0.7673201	0.8285694	1.0	0.0833333358168602
19250	0.1597727	0.21795249	0.0	0.0
19251	0.6975508	0.77170146	1.0	0.4000000059604645
19252	0.8632107	0.90242803	1.0	0.625
19253	0.9217776	0.9452686	1.0	0.4285714328289032
19254	0.011888027	0.017327428	0.0	0.0416666679084301
19255	0.8666817	0.90501344	1.0	0.4000000059604645
19256	0.013029009	0.018980414	0.0	0.15625
19257	0.87438154	0.91072744	1.0	0.4615384638309479
19258	0.50926006	0.60332197	1.0	1.0
19259	0.78548676	0.8429328	1.0	0.4285714328289032
19260	0.87189513	0.9088855	1.0	0.2631579041481018
19261	0.031475097	0.045464367	0.0	0.1599999964237213
19262	0.035643786	0.05138755	0.0	0.0
19263	0.6389259	0.7217155	0.0	0.3461538553237915
19264	0.86534554	0.9040189	1.0	0.4333333373069763
19265	0.8902557	0.92241615	1.0	0.375
19266	0.9167036	0.9416218	1.0	0.5128205418586731
19267	0.015330285	0.022309214	0.0	0.13636364042758942
19268	0.6978801	0.7719765	1.0	0.4000000059604645
19269	0.89430207	0.9253761	1.0	0.3513513505458832
19270	0.9156705	0.9408778	1.0	0.1875
19271	0.014867902	0.021640986	0.0	0.11999999731779099
19272	0.89115214	0.9230727	1.0	0.4117647111415863
19273	0.8283354	0.8761165	1.0	0.27272728085517883
19274	0.011424869	0.016655952	0.0	0.0
19275	0.91746235	0.9421679	1.0	0.4117647111415863
19276	0.91834664	0.942804	1.0	0.46666666865348816
19277	0.20196044	0.27055585	0.0	0.2631579041481018
19278	0.5277093	0.62086767	0.0	0.5
19279	0.40952063	0.5040835	0.0	0.5714285969734192
19280	0.8082005	0.860643	1.0	0.2857142984867096
19281	0.8121033	0.8636588	1.0	0.625
19282	0.63905615	0.72182894	1.0	0.20000000298023224
19283	0.027391464	0.03963995	0.0	0.0
19284	0.19584507	0.26304805	0.0	0.22499999403953552
19285	0.62112516	0.70611894	0.0	0.1666666716337204
19286	0.90057564	0.9299498	1.0	0.375
19287	0.63070214	0.71453494	0.0	0.25
19288	0.35384512	0.44524592	1.0	0.800000011920929
19289	0.95099676	0.96603614	1.0	0.3404255211353302
19290	0.8777634	0.9132279	1.0	0.4000000059604645
19291	0.8650713	0.9038147	1.0	0.190476194024086
19292	0.8053803	0.85845894	1.0	0.3333333432674408
19293	0.9276113	0.9494463	1.0	0.5
19294	0.87285066	0.9095937	1.0	0.3529411852359772
19295	0.9276017	0.94943947	1.0	0.5
19296	0.8978128	0.927938	1.0	0.5245901346206665
19297	0.868887	0.9066529	1.0	0.4444444477558136
19298	0.96515393	0.9759582	1.0	0.359375
19299	0.9205322	0.94437456	1.0	0.375
19300	0.8759767	0.91190755	1.0	0.4000000059604645
19301	0.6226724	0.7074825	0.0	0.37142857909202576
19302	0.90279895	0.93156624	1.0	0.3478260934352875
19303	0.8961085	0.92669505	1.0	0.4000000059604645
19304	0.9003618	0.9297942	1.0	0.41025641560554504
19305	0.021652222	0.0314174	0.0	0.0416666679084301
19306	0.83805937	0.8835145	1.0	0.375
19307	0.20716214	0.2769112	0.0	0.3333333432674408
19308	0.54845005	0.6403059	1.0	0.0
19309	0.8316224	0.87862265	1.0	0.3928571343421936
19310	0.9088979	0.93598807	1.0	0.42592594027519226
19311	0.7369365	0.80414236	1.0	0.5
19312	0.24897599	0.3269969	1.0	0.0
19313	0.8405545	0.88540506	1.0	0.4000000059604645
19314	0.8817917	0.9161991	1.0	0.3333333432674408
19315	0.7911129	0.8473451	1.0	0.3333333432674408
19316	0.6880271	0.7637218	1.0	0.4285714328289032
19317	0.9598119	0.97222483	1.0	0.3243243098258972
19318	0.41039336	0.50498545	1.0	1.0
19319	0.43830532	0.5335095	1.0	0.8333333134651184
19320	0.9031096	0.9317918	1.0	0.42105263471603394
19321	0.776079	0.8355169	1.0	0.5
19322	0.90645635	0.93422	1.0	0.7272727489471436
19323	0.175536	0.23783112	0.0	0.5
19324	0.8073889	0.8600149	1.0	0.4285714328289032
19325	0.8283086	0.876096	1.0	0.3076923191547394
19326	0.6065156	0.69316775	1.0	0.800000011920929
19327	0.9073454	0.93486416	1.0	0.37142857909202576
19328	0.9827758	0.9881832	1.0	0.3380281627178192
19329	0.8657605	0.90432787	1.0	0.3571428656578064
19330	0.621485	0.7064362	0.0	0.6666666865348816
19331	0.9178067	0.9424156	1.0	0.5833333134651184
19332	0.82545197	0.87391347	1.0	0.4035087823867798
19333	0.7358744	0.80327916	1.0	0.6000000238418579
19334	0.014368594	0.020919025	0.0	0.0833333358168602
19335	0.046745032	0.06705126	0.0	0.15000000596046448
19336	0.8065487	0.8593643	1.0	0.25
19337	0.8265133	0.87472486	1.0	0.20000000298023224
19338	0.7434921	0.8094562	1.0	0.30882352590560913
19339	0.85501087	0.8962967	1.0	0.47058823704719543
19340	0.85531294	0.89652324	1.0	0.1428571492433548
19341	0.6049405	0.6917632	1.0	0.75
19342	0.89569235	0.92639136	1.0	0.5416666865348816
19343	0.30783498	0.3946091	0.0	0.3400000035762787
19344	0.84276545	0.88707757	1.0	0.44117647409439087
19345	0.16886291	0.22944891	0.0	0.0
19346	0.23887956	0.31506386	0.0	0.0
19347	0.17240128	0.23389953	1.0	0.0
19348	0.95506865	0.96889925	1.0	0.4313725531101227
19349	0.8591858	0.89942265	1.0	0.3055555522441864
19350	0.5619293	0.6527791	0.0	0.4571428596973419
19351	0.9054819	0.9335135	1.0	0.4523809552192688
19352	0.9405769	0.9586754	1.0	0.3478260934352875
19353	0.008119732	0.011855811	0.0	0.0714285746216774
19354	0.94798774	0.9639156	1.0	0.6071428656578064
19355	0.7276168	0.7965462	1.0	0.3333333432674408
19356	0.8903569	0.92249036	1.0	0.4615384638309479
19357	0.9003825	0.92980933	1.0	0.4444444477558136
19358	0.8921722	0.9238192	1.0	0.6875
19359	0.04404956	0.06326261	0.0	0.1785714328289032
19360	0.10147369	0.1420125	0.0	0.2857142984867096
19361	0.16973886	0.2305519	1.0	0.0
19362	0.031252623	0.045147598	0.0	0.04545454680919647
19363	0.94336104	0.960647	1.0	0.6585366129875183
19364	0.8172475	0.86762154	1.0	0.3103448152542114
19365	0.90569246	0.93366635	1.0	0.5
19366	0.8794842	0.9144981	1.0	0.44117647409439087
19367	0.93176323	0.9524102	1.0	0.37974682450294495
19368	0.64978355	0.7311313	1.0	0.4285714328289032
19369	0.88685447	0.919922	1.0	0.3928571343421936
19370	0.88820004	0.9209094	1.0	0.37974682450294495
19371	0.7397415	0.806419	1.0	0.625
19372	0.89892536	0.9287486	1.0	0.3777777850627899
19373	0.79444104	0.84994733	1.0	0.3636363744735718
19374	0.9738853	0.9820328	1.0	0.5319148898124695
19375	0.0317159	0.045807153	0.0	0.10638298094272614
19376	0.4263003	0.52131706	0.0	0.4126984179019928
19377	0.73785263	0.80488646	1.0	0.5094339847564697
19378	0.93617165	0.9555484	1.0	0.48275861144065857
19379	0.7505061	0.815115	1.0	0.3636363744735718
19380	0.36869952	0.46119866	1.0	0.0
19381	0.016798228	0.024428844	0.0	0.07758620381355286
19382	0.0116561055	0.016991228	0.0	0.0416666679084301
19383	0.8431283	0.8873519	1.0	0.4285714328289032
19384	0.90713954	0.9347151	1.0	0.3142857253551483
19385	0.024436653	0.035412073	0.0	0.23943662643432617
19386	0.16572961	0.22549641	0.0	0.0
19387	0.69805056	0.7721187	1.0	0.25
19388	0.04791504	0.06869289	0.0	0.0
19389	0.8905277	0.9226154	1.0	0.3913043439388275
19390	0.008137584	0.011881679	0.0	0.07058823853731155
19391	0.7846167	0.84224904	1.0	0.25
19392	0.2327688	0.30779243	0.0	0.5
19393	0.022490501	0.032621026	0.0	0.07692307978868484
19394	0.46311265	0.55834895	1.0	0.2857142984867096
19395	0.017070025	0.024820954	0.0	0.1428571492433548
19396	0.04490736	0.06446934	1.0	0.0833333358168602
19397	0.9572179	0.9704074	1.0	0.53125
19398	0.84148824	0.88611174	1.0	0.5384615659713745
19399	0.30554935	0.39204416	0.0	0.5
19400	0.5512356	0.6428938	0.0	0.5555555820465088
19401	0.4213968	0.51630414	1.0	0.25
19402	0.76635385	0.8278004	1.0	0.699999988079071
19403	0.51574785	0.6095198	1.0	0.75
19404	0.9032337	0.931882	1.0	0.5
19405	0.59689665	0.68456537	0.0	0.3125
19406	0.04287517	0.06160894	0.0	0.1428571492433548
19407	0.30703032	0.39370662	0.0	0.20000000298023224
19408	0.78414905	0.8418813	1.0	0.23076923191547394
19409	0.9786128	0.9853076	1.0	0.5
19410	0.6034246	0.69041	1.0	0.5384615659713745
19411	0.8044038	0.8577017	0.0	0.4375
19412	0.789371	0.8459809	1.0	0.3499999940395355
19413	0.015036523	0.02188471	0.0	0.09677419066429138
19414	0.6564935	0.7369137	1.0	0.17543859779834747
19415	0.031959504	0.046153843	0.0	0.06451612710952759
19416	0.029708982	0.042948127	0.0	0.10526315867900848
19417	0.56785315	0.6582216	1.0	0.3333333432674408
19418	0.16082361	0.2192862	0.0	0.20000000298023224
19419	0.031675726	0.045750022	0.0	0.13333334028720856
19420	0.01682499	0.024467409	0.0	0.11999999731779099
19421	0.5813359	0.6705208	0.0	0.4545454680919647
19422	0.035257578	0.05083978	0.0	0.20000000298023224
19423	0.6132816	0.69918287	0.0	0.2857142984867096
19424	0.12304893	0.17057088	0.0	0.0
19425	0.67008674	0.74854356	1.0	0.75
19426	0.835104	0.8812712	1.0	0.5555555820465088
19427	0.79967415	0.8540269	1.0	0.5555555820465088
19428	0.7149111	0.78611076	1.0	0.5
19429	0.7931353	0.84892714	1.0	0.4000000059604645
19430	0.51405853	0.60790884	1.0	0.0
19431	0.18198961	0.24589193	0.0	0.375
19432	0.59777033	0.6853492	1.0	0.3333333432674408
19433	0.76357585	0.8255868	1.0	0.47058823704719543
19434	0.1010986	0.14151117	0.0	0.0
19435	0.9276447	0.9494703	1.0	0.4406779706478119
19436	0.043310523	0.062222213	0.0	0.0
19437	0.6248014	0.70935637	1.0	0.1538461595773697
19438	0.9832535	0.98851264	1.0	0.48235294222831726
19439	0.8651527	0.90387535	1.0	0.3636363744735718
19440	0.91699356	0.9418305	1.0	0.3333333432674408
19441	0.60583043	0.692557	0.0	0.44186046719551086
19442	0.79879975	0.85334635	1.0	0.5098039507865906
19443	0.97238874	0.98099405	1.0	0.4285714328289032
19444	0.58755535	0.6761535	1.0	0.375
19445	0.9605187	0.97271967	1.0	0.47999998927116394
19446	0.835932	0.88190013	1.0	0.5
19447	0.75938	0.8222352	1.0	0.2631579041481018
19448	0.017544687	0.025505573	0.0	0.03703703731298447
19449	0.84153676	0.8861485	1.0	0.44999998807907104
19450	0.05744648	0.08200154	0.0	0.25
19451	0.9454746	0.9621413	1.0	0.35483869910240173
19452	0.895416	0.92618966	1.0	0.28947368264198303
19453	0.4851239	0.5799967	0.0	0.5
19454	0.7413876	0.80775297	1.0	0.20408163964748383
19455	0.012037605	0.0175443	0.0	0.190476194024086
19456	0.9088155	0.93592846	1.0	0.24137930572032928
19457	0.9270127	0.9490184	1.0	0.3529411852359772
19458	0.6794535	0.75649226	1.0	0.5
19459	0.95681924	0.9701279	1.0	0.4423076808452606
19460	0.5005497	0.59495336	1.0	0.3461538553237915
19461	0.9576291	0.97069573	1.0	0.4545454680919647
19462	0.1492554	0.20453778	0.0	0.2631579041481018
19463	0.9318533	0.95247436	1.0	0.4736842215061188
19464	0.015942812	0.023194045	0.0	0.20000000298023224
19465	0.59474033	0.68262875	0.0	0.25
19466	0.4301701	0.5252596	1.0	0.20000000298023224
19467	0.019173682	0.027852714	0.0	0.09375
19468	0.94886595	0.964535	1.0	0.2857142984867096
19469	0.10345814	0.14466208	1.0	0.20000000298023224
19470	0.68748105	0.7632626	1.0	0.6666666865348816
19471	0.5646592	0.6552901	0.0	0.4285714328289032
19472	0.05114764	0.07321951	0.0	0.1538461595773697
19473	0.010869771	0.015850723	0.0	0.0746268630027771
19474	0.8706411	0.9079553	1.0	0.2142857164144516
19475	0.848721	0.89157075	1.0	0.6296296119689941
19476	0.28934893	0.37372574	1.0	0.2800000011920929
19477	0.47539073	0.5704691	1.0	0.5
19478	0.111522526	0.15538168	1.0	0.03703703731298447
19479	0.0083605945	0.012206018	0.0	0.10000000149011612
19480	0.0039892793	0.0058360696	0.0	0.125
19481	0.077857405	0.11011776	0.0	0.0
19482	0.51897043	0.6125871	1.0	0.5
19483	0.5157153	0.6094888	1.0	0.27272728085517883
19484	0.88770807	0.92054844	1.0	0.20000000298023224
19485	0.7848946	0.8424675	1.0	0.3333333432674408
19486	0.012602717	0.018363088	0.0	0.09090909361839294
19487	0.7695765	0.8303632	1.0	0.2638888955116272
19488	0.5076216	0.60175204	0.0	0.4444444477558136
19489	0.46272755	0.5579669	0.0	0.3333333432674408
19490	0.021081656	0.030597478	0.0	0.125
19491	0.9370742	0.9561897	1.0	0.4444444477558136
19492	0.08935389	0.12572837	0.0	0.1818181872367859
19493	0.7016634	0.77513087	1.0	0.5384615659713745
19494	0.010885298	0.015873373	0.0	0.04545454680919647
19495	0.06985703	0.09915894	0.0	0.3333333432674408
19496	0.08820918	0.12418121	1.0	0.2142857164144516
19497	0.77703524	0.8362729	1.0	0.25999999046325684
19498	0.012468159	0.0181683	0.0	0.1666666716337204
19499	0.016999364	0.02471897	0.0	0.13513512909412384
19500	0.91684204	0.94172144	1.0	0.375
19501	0.012115926	0.017657876	0.0	0.0181818176060915
19502	0.85885596	0.899176	1.0	0.4545454680919647
19503	0.52555496	0.61883134	0.0	0.28125
19504	0.5741259	0.6639589	1.0	0.5
19505	0.9042095	0.9325904	1.0	0.5111111402511597
19506	0.008692145	0.012688071	0.0	0.07692307978868484
19507	0.77319825	0.8332366	1.0	0.4545454680919647
19508	0.03651896	0.05262813	0.0	0.125
19509	0.07373983	0.10448736	1.0	0.1071428582072258
19510	0.30627936	0.39286387	1.0	0.0
19511	0.8430632	0.88730264	1.0	0.6363636255264282
19512	0.8874475	0.9203572	1.0	0.4193548262119293
19513	0.8781556	0.91351753	1.0	0.4000000059604645
19514	0.16271216	0.22167999	0.0	0.2222222238779068
19515	0.7518224	0.8161739	1.0	0.30000001192092896
19516	0.70585096	0.7786126	0.0	0.3571428656578064
19517	0.012056917	0.017572254	0.0	0.09090909361839294
19518	0.022686124	0.032901734	0.0	0.05999999865889549
19519	0.95119655	0.9661768	1.0	0.32499998807907104
19520	0.008974463	0.013098568	0.0	0.10000000149011612
19521	0.021602154	0.031345367	0.0	0.10000000149011612
19522	0.90704024	0.9346431	1.0	0.47826087474823
19523	0.6442967	0.72638226	0.0	0.3333333432674408
19524	0.10463345	0.14622915	0.0	0.0
19525	0.51599675	0.60975695	1.0	0.0
19526	0.8656109	0.9042165	1.0	0.375
19527	0.33691964	0.42683652	0.0	0.0
19528	0.50474375	0.5989897	1.0	0.375
19529	0.9009294	0.9302072	1.0	0.43157893419265747
19530	0.012907237	0.018804163	0.0	0.03999999910593033
19531	0.28083432	0.36399996	1.0	0.3333333432674408
19532	0.09891054	0.13858333	1.0	0.14000000059604645
19533	0.20138213	0.26984754	0.0	0.23999999463558197
19534	0.006861657	0.010024607	0.0	0.15909090638160706
