	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.10314754	0.20243591	0.0	0.13333334028720856
530	0.01435259	0.03113553	0.0	0.1428571492433548
531	0.7293024	0.85602725	1.0	0.2631579041481018
532	0.74921054	0.86829853	1.0	0.13333334028720856
533	0.035318315	0.074757695	0.0	0.040816325694322586
534	0.04596767	0.0961141	0.0	0.095238097012043
535	0.11959937	0.23065132	0.0	0.13846154510974884
536	0.013533264	0.02938664	0.0	0.11764705926179886
537	0.1270723	0.24314669	0.0	0.13333334028720856
538	0.052073807	0.10812649	0.0	0.09433962404727936
539	0.505925	0.69323623	1.0	0.11428571492433548
540	0.13453183	0.25542623	0.0	0.1315789520740509
541	0.057245225	0.11817056	0.0	0.21052631735801697
542	0.11620259	0.22490618	0.0	0.2142857164144516
543	0.05194637	0.1078774	0.0	0.1818181872367859
544	0.12702447	0.24306738	0.0	0.2222222238779068
545	0.19563326	0.3492763	0.0	0.0
546	0.112255216	0.2181778	0.0	0.15555556118488312
547	0.09058544	0.18021157	0.0	0.1517857164144516
548	0.03259021	0.06920165	0.0	0.1489361673593521
549	0.042824656	0.089865446	0.0	0.2222222238779068
550	0.5759077	0.74980795	1.0	0.4000000059604645
551	0.10210496	0.20061424	0.0	0.13333334028720856
552	0.11293885	0.21934712	0.0	0.09090909361839294
553	0.1383158	0.26158297	0.0	0.1304347813129425
554	0.17613825	0.32057264	0.0	0.0
555	0.11104223	0.21609885	0.0	0.15789473056793213
556	0.047883987	0.099901944	0.0	0.15000000596046448
557	0.02034387	0.043821156	0.0	0.09375
558	0.36297023	0.55702484	0.0	0.5
559	0.07113829	0.14458218	0.0	0.09677419066429138
560	0.021782845	0.046841264	0.0	0.12328767031431198
561	0.57279617	0.7474127	1.0	0.09090909361839294
562	0.08480021	0.16977084	0.0	0.3636363744735718
563	0.01377517	0.029903412	0.0	0.14772726595401764
564	0.07316032	0.14835829	0.0	0.10810811072587967
565	0.124498576	0.23886538	0.0	0.09677419066429138
566	0.16411072	0.3023014	0.0	0.0476190485060215
567	0.093717396	0.1858091	0.0	0.12820513546466827
568	0.27410233	0.4545469	0.0	0.1666666716337204
569	0.012793362	0.027804375	0.0	0.22727273404598236
570	0.04116389	0.0865452	0.0	0.2380952388048172
571	0.84575856	0.92367136	1.0	0.4000000059604645
572	0.9500637	0.9767374	1.0	0.375
573	0.1486589	0.27816817	0.0	0.1111111119389534
574	0.422286	0.6173217	1.0	0.1875
575	0.48796865	0.67775136	1.0	0.21568627655506134
576	0.43464738	0.6291746	1.0	0.1111111119389534
577	0.74501574	0.86573875	1.0	0.17073170840740204
578	0.66768235	0.8159752	1.0	0.0
579	0.5347546	0.71724457	1.0	0.19354838132858276
580	0.012628496	0.027451545	0.0	0.07792207598686218
581	0.008855134	0.019335747	0.0	0.07792207598686218
582	0.17905843	0.32494295	0.0	0.0
583	0.6609981	0.8114313	1.0	0.3333333432674408
584	0.69886696	0.8366486	1.0	0.1515151560306549
585	0.6218439	0.78397346	1.0	0.08988764137029648
586	0.9494166	0.97642744	1.0	0.20212766528129578
587	0.047308475	0.09876621	0.0	0.13333334028720856
588	0.47938898	0.6702025	1.0	0.25999999046325684
589	0.3118707	0.50005096	0.0	0.0
590	0.21863773	0.38177273	0.0	0.0
591	0.41099152	0.6062852	0.0	0.25
592	0.04054159	0.08529785	0.0	0.24137930572032928
593	0.6251415	0.78634304	1.0	0.3571428656578064
594	0.4786499	0.66954756	1.0	0.04545454680919647
595	0.5592084	0.7368271	1.0	0.13934426009655
596	0.06941527	0.1413511	0.0	0.16363635659217834
597	0.12389219	0.2378532	0.0	0.18518517911434174
598	0.040369987	0.084953636	0.0	0.2063492089509964
599	0.6288512	0.78899586	1.0	0.3125
600	0.033486933	0.07103169	0.0	0.20000000298023224
601	0.109182656	0.21290135	0.0	0.12121212482452393
602	0.15664017	0.2907281	0.0	0.2083333283662796
603	0.14382783	0.27046543	0.0	0.11764705926179886
604	0.027359128	0.05844906	0.0	0.1428571492433548
605	0.34769088	0.5405078	0.0	0.0
606	0.37402326	0.5687116	0.0	0.0
607	0.41646245	0.6116562	1.0	0.1428571492433548
608	0.69506717	0.8341748	1.0	0.2222222238779068
609	0.1420562	0.2676215	0.0	0.17543859779834747
610	0.72914046	0.85592616	1.0	0.1269841343164444
611	0.09525654	0.18854594	0.0	0.03333333507180214
612	0.6596658	0.81052065	1.0	0.1607142835855484
613	0.054518282	0.11288893	0.0	0.1927710771560669
614	0.08967769	0.1785819	0.0	0.12903225421905518
615	0.23074526	0.398309	0.0	0.25
616	0.7121322	0.84518886	1.0	0.125
617	0.041243106	0.08670378	0.0	0.15887850522994995
618	0.07123867	0.14477	0.0	0.1111111119389534
619	0.18534428	0.33426476	0.0	0.0
620	0.67314136	0.81965613	1.0	0.25
621	0.16197965	0.29901767	0.0	0.1944444477558136
622	0.5804903	0.7533163	1.0	0.3333333432674408
623	0.50431323	0.6918634	1.0	0.25
624	0.62745047	0.7879958	1.0	0.0833333358168602
625	0.8851785	0.9444858	1.0	0.260869562625885
626	0.6015743	0.7691683	1.0	0.1111111119389534
627	0.19571227	0.34939048	0.0	0.375
628	0.018957049	0.040900767	0.0	0.16853933036327362
629	0.8012897	0.89898217	1.0	0.13333334028720856
630	0.91842544	0.96131074	1.0	0.2888889014720917
631	0.036590815	0.077337116	0.0	0.03999999910593033
632	0.13988039	0.2641145	0.0	0.09677419066429138
633	0.07555175	0.15280253	0.0	0.1428571492433548
634	0.13597837	0.25778568	0.0	0.20000000298023224
635	0.7362504	0.86034554	1.0	0.17391304671764374
636	0.5252656	0.7094554	1.0	0.1111111119389534
637	0.025114894	0.053795636	0.0	0.12790697813034058
638	0.0390442	0.08228919	0.0	0.13333334028720856
639	0.030495763	0.06491229	0.0	0.1734693944454193
640	0.78251886	0.8881516	1.0	0.1818181872367859
641	0.8831419	0.94343394	1.0	0.20000000298023224
642	0.67393184	0.82018685	1.0	0.25806450843811035
643	0.07537243	0.1524702	0.0	0.22641509771347046
644	0.22679201	0.3929514	0.0	0.2857142984867096
645	0.025809884	0.05523932	0.0	0.1599999964237213
646	0.13287851	0.25272113	0.0	0.1666666716337204
647	0.59872556	0.76705384	1.0	0.21052631735801697
648	0.80708826	0.90227765	1.0	0.10526315867900848
649	0.04804787	0.10022527	0.0	0.22499999403953552
650	0.047827154	0.09978992	0.0	0.12903225421905518
651	0.7348434	0.85947406	1.0	0.1599999964237213
652	0.88937855	0.94664717	1.0	0.2432432472705841
653	0.91203755	0.9581279	1.0	0.47826087474823
654	0.119749755	0.2309047	0.0	0.25
655	0.29408914	0.47900876	0.0	0.2857142984867096
656	0.26867992	0.44775668	0.0	0.0
657	0.07023132	0.14288285	0.0	0.1525423675775528
658	0.64093435	0.7975439	1.0	0.3076923191547394
659	0.16270083	0.3001306	0.0	0.25
660	0.6469891	0.80177456	1.0	0.20610687136650085
661	0.26668492	0.44524157	0.0	0.0
662	0.028434962	0.06067112	0.0	0.17073170840740204
663	0.03406614	0.07221174	0.0	0.13846154510974884
664	0.15063393	0.28129524	0.0	0.1785714328289032
665	0.07895774	0.15909183	0.0	0.1621621549129486
666	0.18697548	0.33666492	0.0	0.21621622145175934
667	0.10384843	0.20365825	0.0	0.20000000298023224
668	0.028742373	0.061305106	0.0	0.2432432472705841
669	0.008452356	0.018465132	0.0	0.11764705926179886
670	0.18237984	0.32988292	0.0	0.1538461595773697
671	0.20223048	0.35874397	0.0	0.4137931168079376
672	0.03181532	0.06761712	0.0	0.19148936867713928
673	0.019716412	0.042500943	0.0	0.16470588743686676
674	0.038925737	0.08205083	0.0	0.1111111119389534
675	0.083586395	0.16756344	0.0	0.1764705926179886
676	0.33684242	0.52851766	1.0	0.08235294371843338
677	0.6298605	0.78971523	1.0	0.15000000596046448
678	0.74270487	0.8643227	0.0	0.25
679	0.061206132	0.12578458	0.0	0.1190476194024086
680	0.093589425	0.18558103	0.0	0.0714285746216774
681	0.060749024	0.12490931	0.0	0.10000000149011612
682	0.73065066	0.8568682	1.0	0.16535432636737823
683	0.6802249	0.82439274	1.0	0.4444444477558136
684	0.11720076	0.22659871	0.0	0.15094339847564697
685	0.0070699453	0.015470773	0.0	0.07865168899297714
686	0.016931742	0.03661853	0.0	0.12389380484819412
687	0.078789204	0.15878177	0.0	0.043478261679410934
688	0.023451656	0.050331086	0.0	0.08045977354049683
689	0.07242146	0.14698055	0.0	0.029411764815449715
690	0.820725	0.9099364	1.0	0.2777777910232544
691	0.45248184	0.6458722	1.0	0.1764705926179886
692	0.06151387	0.12637317	0.0	0.22857142984867096
693	0.09608558	0.19001657	0.0	0.13333334028720856
694	0.100127935	0.19714856	0.0	0.1666666716337204
695	0.075116515	0.15199545	0.0	0.11428571492433548
696	0.12437698	0.23866245	0.0	0.1538461595773697
697	0.5465049	0.72674114	1.0	0.125
698	0.22500348	0.3905143	0.0	0.4285714328289032
699	0.00019282103	0.00042539835	0.0	0.10655737668275833
700	0.1271019	0.24319577	0.0	0.2666666805744171
701	0.008473098	0.018510103	0.0	0.2235294133424759
702	0.09518537	0.1884197	0.0	0.0
703	0.23549691	0.4046959	0.0	0.1666666716337204
704	0.24096593	0.41197687	0.0	0.3333333432674408
705	0.20795941	0.36686784	0.0	0.30882352590560913
706	0.49228412	0.6815113	1.0	0.19512194395065308
707	0.06734881	0.13745946	0.0	0.1111111119389534
708	0.13260812	0.25227785	0.0	0.1599999964237213
709	0.7765619	0.88466156	1.0	0.21153846383094788
710	0.12073186	0.23255756	0.0	0.1428571492433548
711	0.65366983	0.8064025	1.0	0.13698630034923553
712	0.21385771	0.37513843	0.0	0.0
713	0.92699844	0.9655458	1.0	0.1463414579629898
714	0.021033883	0.04527062	0.0	0.0833333358168602
715	0.010997593	0.023952693	0.0	0.08064515888690948
716	0.59705245	0.7658081	1.0	0.10869564861059189
717	0.3890378	0.5842471	1.0	0.10526315867900848
718	0.40363812	0.5989911	1.0	0.5
719	0.6865229	0.828567	1.0	0.09302325546741486
720	0.16249198	0.29980844	0.0	0.25
721	0.020358264	0.043851227	0.0	0.17391304671764374
722	0.8446696	0.92308235	1.0	0.3076923191547394
723	0.90385973	0.9540191	1.0	0.3636363744735718
724	0.06711498	0.13701785	0.0	0.10000000149011612
725	0.6272403	0.7878455	1.0	0.1428571492433548
726	0.06258416	0.12841767	0.0	0.22972972691059113
727	0.05574283	0.115264654	0.0	0.1538461595773697
728	0.5730727	0.74762595	1.0	0.13333334028720856
729	0.76922643	0.88032806	1.0	0.43478259444236755
730	0.045560002	0.0953061	0.0	0.10000000149011612
731	0.022525787	0.048396587	0.0	0.08064515888690948
732	0.51635337	0.7020395	1.0	0.1666666716337204
733	0.018808514	0.040587336	0.0	0.024390242993831635
734	0.25966096	0.4363129	0.0	0.27272728085517883
735	0.5638126	0.74043715	1.0	0.11764705926179886
736	0.10215208	0.20069668	0.0	0.03846153989434242
737	0.86363816	0.9332323	1.0	0.25806450843811035
738	0.075187296	0.15212676	0.0	0.21052631735801697
739	0.054251492	0.11237037	0.0	0.1944444477558136
740	0.105062634	0.20577142	0.0	0.125
741	0.7561743	0.8725183	1.0	0.20000000298023224
742	0.14660719	0.27490622	0.0	0.07894736528396606
743	0.36180463	0.5557798	1.0	0.1666666716337204
744	0.07806915	0.15745544	0.0	0.2083333283662796
745	0.27733526	0.45856366	0.0	0.0
746	0.6368691	0.7946837	1.0	0.11764705926179886
747	0.42460436	0.6195625	1.0	0.0555555559694767
748	0.13094708	0.24954909	0.0	0.10000000149011612
749	0.31707692	0.50608826	0.0	0.25
750	0.4529537	0.6463077	0.0	0.4000000059604645
751	0.067920655	0.13853806	0.0	0.10256410390138626
752	9.51446e-05	0.00020992756	0.0	0.16045844554901123
753	0.8650453	0.9339762	1.0	0.3125
754	0.060638994	0.12469843	0.0	0.11538461595773697
755	0.891324	0.9476448	1.0	0.13461539149284363
756	0.5743904	0.74864125	1.0	0.13333334028720856
757	0.024799317	0.05313933	0.0	0.1489361673593521
758	0.72808695	0.8552679	1.0	0.25
759	0.7466762	0.86675364	1.0	0.10526315867900848
760	0.6615324	0.81179595	0.0	0.25
761	0.73904693	0.86207265	1.0	0.17142857611179352
762	0.03470397	0.073509574	0.0	0.12328767031431198
763	0.07142916	0.14512643	0.0	0.20000000298023224
764	0.73467743	0.8593712	1.0	0.239130437374115
765	0.13374358	0.25413775	0.0	0.29629629850387573
766	0.13298503	0.2528957	0.0	0.24137930572032928
767	0.52041376	0.70543027	1.0	0.1666666716337204
768	0.07917413	0.15948975	0.0	0.25
769	0.61228245	0.77704155	1.0	0.0
770	0.1247111	0.23921973	0.0	0.15625
771	0.28263417	0.46509668	0.0	0.1428571492433548
772	0.0457474	0.095677644	0.0	0.20454545319080353
773	0.49150193	0.6808317	1.0	0.1304347813129425
774	0.65081954	0.8044331	1.0	0.20000000298023224
775	0.5811982	0.7538562	1.0	0.0845070406794548
776	0.19451651	0.34766155	0.0	0.0
777	0.65732735	0.80891854	1.0	0.2222222238779068
778	0.43654656	0.6309751	1.0	0.06666667014360428
779	0.025540859	0.054680824	0.0	0.1764705926179886
780	0.1160008	0.22456354	0.0	0.12903225421905518
781	0.4378795	0.6322355	1.0	0.3636363744735718
782	0.03909117	0.08238372	0.0	0.0882352963089943
783	0.08646065	0.17278099	0.0	0.14457830786705017
784	0.3299957	0.52083474	0.0	0.4000000059604645
785	0.02050656	0.044163078	0.0	0.14615385234355927
786	0.6630817	0.812852	1.0	0.27272728085517883
787	0.048547328	0.10120946	0.0	0.24528302252292633
788	0.0479486	0.10002947	0.0	0.2291666716337204
789	0.058078706	0.119778335	0.0	0.15584415197372437
790	0.034725815	0.07355389	0.0	0.15094339847564697
791	0.6615256	0.8117913	1.0	0.1666666716337204
792	0.73491025	0.85951555	1.0	0.1818181872367859
793	0.2876398	0.47121117	1.0	0.13793103396892548
794	0.028706461	0.061230987	0.0	0.16417910158634186
795	0.562366	0.73930544	1.0	0.1111111119389534
796	0.10883182	0.21229652	0.0	0.25
797	0.19712284	0.35142463	0.0	0.2222222238779068
798	0.13296545	0.25286362	0.0	0.260869562625885
799	0.2786833	0.4602316	0.0	0.30000001192092896
800	0.024249136	0.051993996	0.0	0.1386861354112625
801	0.17796439	0.3233086	0.0	0.3333333432674408
802	0.085238814	0.17056692	0.0	0.11538461595773697
803	0.33892387	0.5308354	1.0	0.25
804	0.44850957	0.64219356	1.0	0.14814814925193787
805	0.061151803	0.12568063	0.0	0.140625
806	0.5320402	0.7150275	1.0	1.0
807	0.5356258	0.71795434	1.0	0.4166666567325592
808	0.08870864	0.17683885	0.0	0.14814814925193787
809	0.3291471	0.51987624	1.0	0.27272728085517883
810	0.120945096	0.23291594	0.0	0.2666666805744171
811	0.111263484	0.21647847	0.0	0.1666666716337204
812	0.15359801	0.28596482	0.0	0.2380952388048172
813	0.57579595	0.74972206	1.0	0.14444445073604584
814	0.04527375	0.094738394	0.0	0.15000000596046448
815	0.0788182	0.15883502	0.0	0.07999999821186066
816	0.16432288	0.30262753	0.0	0.095238097012043
817	0.6689992	0.81686556	1.0	0.10958904027938843
818	0.69848347	0.83639944	1.0	0.11320754885673523
819	0.06561926	0.1341883	0.0	0.2800000011920929
820	0.8960428	0.9500551	1.0	0.2142857164144516
821	0.031795204	0.06757593	0.0	0.1428571492433548
822	0.13516787	0.25646454	0.0	0.05263157933950424
823	0.08527541	0.17063329	0.0	0.0
824	0.22351235	0.3884761	0.0	0.0
825	0.037156492	0.078481436	0.0	0.2542372941970825
826	0.023678511	0.050804257	0.0	0.06666667014360428
827	0.22499871	0.39050782	0.0	0.2586206793785095
828	0.60903084	0.7746631	1.0	0.1944444477558136
829	0.24308532	0.4147784	0.0	0.0
830	0.05574754	0.1152738	0.0	0.0476190485060215
831	0.5279643	0.7116817	0.0	0.1666666716337204
832	0.31988108	0.50931734	1.0	0.1818181872367859
833	0.19904223	0.35418373	1.0	0.2142857164144516
834	0.1133607	0.22006783	0.0	0.13636364042758942
835	0.08895138	0.17727578	0.0	0.07999999821186066
836	0.67739594	0.8225064	1.0	0.13861386477947235
837	0.12606654	0.24147639	0.0	0.0
838	0.07495484	0.15169546	0.0	0.1666666716337204
839	0.07676807	0.15505388	0.0	0.2108108103275299
840	0.07375002	0.14945635	0.0	0.20000000298023224
841	0.94600874	0.974791	1.0	0.25
842	0.60290504	0.77015316	1.0	0.0833333358168602
843	0.28345573	0.46610403	0.0	0.20000000298023224
844	0.46901518	0.66094166	1.0	0.25
845	0.49742502	0.68595845	0.0	0.25
846	0.26931632	0.4485571	0.0	0.1666666716337204
847	0.020200968	0.04352069	0.0	0.23999999463558197
848	0.15933189	0.29491824	0.0	0.0
849	0.011495769	0.025022984	0.0	0.13461539149284363
850	0.09785321	0.19314283	0.0	0.09756097197532654
851	0.7642688	0.87737674	1.0	0.203125
852	0.4827914	0.673208	1.0	0.20000000298023224
853	0.07380861	0.14956543	0.0	0.1818181872367859
854	0.067331344	0.13742638	0.0	0.1111111119389534
855	0.031273335	0.0665071	0.0	0.20000000298023224
856	0.11801255	0.2279726	0.0	0.1666666716337204
857	0.0682317	0.1391243	0.0	0.04545454680919647
858	0.0906609	0.18034676	0.0	0.07692307978868484
859	0.690996	0.83151066	1.0	0.27272728085517883
860	0.004120171	0.0090479255	0.0	0.10738255083560944
861	0.9261489	0.96512794	1.0	0.3125
862	0.18233559	0.32981735	0.0	0.21739129722118378
863	0.8805102	0.9420711	1.0	0.13333334028720856
864	0.7579678	0.87359893	1.0	0.3499999940395355
865	0.30839652	0.4959914	1.0	0.0
866	0.07602179	0.15367332	0.0	0.05882352963089943
867	0.6526018	0.8056655	1.0	0.0
868	0.16952929	0.31058726	0.0	0.1568627506494522
869	0.09682658	0.19132853	0.0	0.13725490868091583
870	0.05671218	0.11714077	0.0	0.1304347813129425
871	0.045352638	0.094894886	0.0	0.18309858441352844
872	0.16185418	0.29882398	0.0	0.27586206793785095
873	0.13984782	0.26406187	0.0	0.0
874	0.033827633	0.07172611	0.0	0.10638298094272614
875	0.21516049	0.3769526	0.0	1.0
876	0.13787249	0.2608642	0.0	0.07500000298023224
877	0.08465892	0.16951418	0.0	0.1190476194024086
878	0.068278104	0.13921171	0.0	0.0714285746216774
879	0.345982	0.5386337	1.0	0.20000000298023224
880	0.059061646	0.12167063	0.0	0.08571428805589676
881	0.08106172	0.16295326	0.0	0.20370370149612427
882	0.7448119	0.86561406	1.0	0.2954545319080353
883	0.02570811	0.05502799	0.0	0.08163265138864517
884	0.04796353	0.10005891	0.0	0.260869562625885
885	0.04333979	0.09089252	0.0	0.16304348409175873
886	0.07998952	0.1609877	0.0	0.1111111119389534
887	0.086823046	0.17343652	0.0	0.25
888	0.79090834	0.89302325	1.0	0.1599999964237213
889	0.054007053	0.111894995	0.0	0.25925925374031067
890	0.06748009	0.13770714	0.0	0.15789473056793213
891	0.1726113	0.31526023	0.0	0.06666667014360428
892	0.051805407	0.10760203	0.0	0.1690140813589096
893	0.19370326	0.34648356	0.0	0.20000000298023224
894	0.014191091	0.030791044	0.0	0.20588235557079315
895	0.72206366	0.85148716	1.0	0.2666666805744171
896	0.9282267	0.9661493	1.0	0.23999999463558197
897	0.64850307	0.802827	1.0	0.10000000149011612
898	0.09752619	0.19256529	0.0	0.16981132328510284
899	0.056648552	0.11701754	0.0	0.13953489065170288
900	0.028402358	0.060603887	0.0	0.1388888955116272
901	0.33461672	0.52603	1.0	0.17475728690624237
902	0.09960073	0.19622195	0.0	0.0
903	0.15556446	0.28904712	0.0	0.20000000298023224
904	0.28539297	0.46847337	1.0	0.14705882966518402
905	0.071842104	0.14589852	0.0	0.11999999731779099
906	0.8089765	0.9033457	1.0	0.13333334028720856
907	0.07390985	0.14975381	0.0	0.1428571492433548
908	0.14148554	0.26670325	0.0	0.32258063554763794
909	0.6695004	0.817204	1.0	0.1304347813129425
910	0.14278597	0.26879424	0.0	0.18000000715255737
911	0.08991215	0.17900318	0.0	0.15789473056793213
912	0.6194721	0.7822625	1.0	0.14754098653793335
913	0.66278994	0.8126533	1.0	0.04918032884597778
914	0.5211828	0.7060701	1.0	0.06896551698446274
915	0.03374952	0.07156691	0.0	0.11363636702299118
916	0.07053769	0.14345723	0.0	0.13461539149284363
917	0.041992992	0.088204354	0.0	0.20000000298023224
918	0.013893306	0.030155689	0.0	0.1785714328289032
919	0.5513148	0.73058176	1.0	0.125
920	0.027577728	0.05890104	0.0	0.18644067645072937
921	0.012616098	0.027424961	0.0	0.10638298094272614
922	0.47168544	0.66333956	1.0	0.0
923	0.122035414	0.23474625	0.0	0.1875
924	0.08530712	0.17069086	0.0	0.1666666716337204
925	0.030638486	0.065205246	0.0	0.19607843458652496
926	0.58944523	0.7601067	1.0	0.3333333432674408
927	0.27723223	0.45843595	0.0	0.25
928	0.117872626	0.22773597	0.0	0.22429905831813812
929	0.03700906	0.07818341	0.0	0.11267605423927307
930	0.15972099	0.29552203	0.0	0.19540229439735413
931	0.061626464	0.12658858	0.0	0.16129031777381897
932	0.7606387	0.87520397	1.0	0.15584415197372437
933	0.4522249	0.64563495	1.0	0.09090909361839294
934	0.100261	0.1973823	0.0	0.25
935	0.12337217	0.2369842	0.0	0.25
936	0.081980884	0.16463467	0.0	0.1690140813589096
937	0.548277	0.72815925	1.0	0.25
938	0.16022885	0.29630944	0.0	0.10526315867900848
939	0.5501144	0.72962576	1.0	0.0
940	0.046467304	0.09710324	0.0	0.18045112490653992
941	0.055132985	0.11408228	0.0	0.03448275849223137
942	0.026339382	0.056337595	0.0	0.10126582533121109
943	0.5533088	0.73216605	1.0	0.09375
944	0.04314047	0.09049526	0.0	0.24242424964904785
945	0.48249763	0.6729491	1.0	0.3333333432674408
946	0.039822757	0.083854824	0.0	0.095238097012043
947	0.52443206	0.7087659	1.0	0.2857142984867096
948	0.42645523	0.6213455	1.0	0.19117647409439087
949	0.5431354	0.72403455	1.0	1.0
950	0.2782817	0.45973504	0.0	0.1818181872367859
951	0.10570449	0.20688638	0.0	0.30588236451148987
952	0.68394315	0.8268614	1.0	0.12745098769664764
